section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281608823838,3.4542,3.1786,-31.4375,16.4062,-37.8438,31.5938,18.1875,-37.75,-0.0257,0.1193,0.9925,-0.1061,0.1125,0.988,0.2469,-0.5698,8.9973,0.2644,-0.5181,8.6035
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281613823838,3.377,3.1382,-31.375,16.625,-37.7188,31.6875,18.375,-37.75,-0.0228,0.1019,0.9945,-0.1043,0.0941,0.9901,0.2627,-0.5527,8.9766,0.29,-0.5,8.6822
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281618828838,3.3954,3.208,-31.375,16.5312,-37.7812,31.7031,18.3125,-37.9375,-0.0296,0.1087,0.9936,-0.0985,0.0999,0.9901,0.2505,-0.5625,8.9531,0.291,-0.5151,8.8634
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281623948838,3.4285,3.0426,-31.3125,16.4375,-37.7188,31.7188,18.25,-37.75,-0.0257,0.1164,0.9929,-0.1042,0.1077,0.9887,0.2384,-0.5698,8.9035,0.2725,-0.5127,8.6316
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281628949838,3.4285,3.2007,-31.1875,16.4375,-37.7188,31.875,18.2812,-37.8125,-0.0422,0.1145,0.9925,-0.1168,0.1058,0.9875,0.2539,-0.5674,9.0461,0.2944,-0.5156,8.9066
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281633948838,3.4266,3.1051,-31.3125,16.4375,-37.75,31.7031,18.25,-37.8125,-0.0267,0.1164,0.9928,-0.1061,0.1087,0.9884,0.2388,-0.5786,9.0074,0.2791,-0.5054,8.6216
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281638948838,3.366,3.2007,-31.5312,16.4062,-37.75,31.5469,18.125,-37.5625,-0.0189,0.1193,0.9927,-0.1032,0.1125,0.9883,0.2424,-0.5767,9.0254,0.2585,-0.5239,8.6051
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281643948838,3.4083,3.1878,-31.4062,16.2812,-37.7812,31.625,18.0,-37.5625,-0.0228,0.1261,0.9918,-0.1089,0.1174,0.9871,0.2338,-0.5845,9.0191,0.2546,-0.5469,8.8216
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281648948838,3.377,3.1492,-31.25,16.4375,-37.7188,31.7969,18.1562,-37.7188,-0.0315,0.1184,0.9925,-0.109,0.1087,0.9881,0.248,-0.5757,9.076,0.2793,-0.5283,8.8831
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281653957838,3.4395,3.0518,-31.2812,16.4062,-37.5625,31.75,18.125,-37.5938,-0.0189,0.1261,0.9918,-0.1176,0.1174,0.9861,0.2352,-0.5703,8.8742,0.2715,-0.5278,8.7916
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281658955838,3.4616,3.1492,-31.2812,16.5,-37.5,31.75,18.2812,-37.8125,-0.0189,0.1164,0.993,-0.109,0.1077,0.9882,0.2393,-0.5625,8.8297,0.2905,-0.5117,8.8195
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281663961838,3.4358,3.197,-31.375,16.5312,-37.75,31.6875,18.25,-37.5,-0.0228,0.1077,0.9939,-0.1178,0.1009,0.9879,0.2544,-0.561,8.9794,0.2808,-0.5142,8.7395
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281668948838,3.4138,3.3017,-31.2812,16.5,-37.6875,31.7812,18.1875,-37.9375,-0.0257,0.1174,0.9928,-0.0935,0.1087,0.9897,0.243,-0.5669,8.9212,0.2769,-0.5273,8.8452
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281673948838,3.4009,3.0647,-31.1875,16.5312,-37.5625,31.875,18.2812,-37.4688,-0.0335,0.1145,0.9929,-0.1379,0.1058,0.9848,0.24,-0.5566,8.7713,0.2871,-0.52,8.8755
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281678949838,3.5038,3.1198,-31.3125,16.5625,-37.75,31.7188,18.2812,-37.7188,-0.0267,0.1067,0.9939,-0.1139,0.098,0.9886,0.2576,-0.561,9.0143,0.2827,-0.5059,8.6674
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281683948838,3.412,3.0573,-31.2188,16.5625,-37.5,31.8438,18.2812,-37.5625,-0.0238,0.1096,0.9937,-0.1178,0.1019,0.9878,0.2452,-0.5576,8.84,0.2949,-0.5156,8.912
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281688949838,3.4505,3.197,-31.4062,16.5938,-37.6562,31.6562,18.4062,-37.7812,-0.0209,0.1038,0.9944,-0.0937,0.0951,0.9911,0.2408,-0.5571,8.7862,0.2971,-0.501,8.7712
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281693949838,3.4799,3.2154,-31.4062,16.4062,-37.75,31.6406,18.125,-37.75,-0.0257,0.1252,0.9918,-0.1108,0.1164,0.987,0.2362,-0.5698,8.8793,0.2737,-0.5293,8.8323
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281698949838,3.4175,3.151,-31.1875,16.2812,-37.5,31.8906,18.0,-37.7812,-0.0286,0.13,0.9911,-0.1213,0.1232,0.9849,0.2115,-0.5874,8.8087,0.2563,-0.5425,8.7907
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281703949838,3.4175,3.1014,-31.3125,16.4062,-37.6875,31.7188,18.1562,-37.75,-0.0228,0.1242,0.992,-0.1137,0.1164,0.9867,0.2281,-0.5762,8.863,0.2739,-0.5215,8.7468
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281708949838,3.4726,3.0757,-31.125,16.2812,-37.6875,31.9062,18.0938,-37.5312,-0.0402,0.129,0.9908,-0.1319,0.1203,0.9839,0.2181,-0.584,8.8421,0.2671,-0.5518,9.0138
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281713949838,3.4542,3.2172,-31.4375,16.3125,-37.6875,31.5938,18.1562,-37.7188,-0.0179,0.1203,0.9926,-0.0983,0.1125,0.9888,0.225,-0.5918,9.006,0.2668,-0.5166,8.6138
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281718949838,3.4211,3.1584,-31.2812,16.5625,-37.4375,31.7812,18.25,-37.75,-0.018,0.1125,0.9935,-0.1139,0.1048,0.988,0.235,-0.5591,8.744,0.2881,-0.5161,8.8422
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281723953838,3.4873,3.1768,-31.2812,16.5625,-37.6875,31.75,18.3125,-37.625,-0.0257,0.1058,0.9941,-0.1149,0.097,0.9886,0.2444,-0.5566,8.8196,0.2981,-0.5132,8.9195
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281728949838,3.4726,3.1308,-31.375,16.7188,-37.625,31.6875,18.4375,-37.625,-0.019,0.0951,0.9953,-0.1044,0.0873,0.9907,0.2432,-0.5454,8.679,0.3003,-0.4973,8.765
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281733949838,3.4285,3.1419,-31.1875,16.5625,-37.5625,31.8594,18.3125,-37.5,-0.0335,0.1077,0.9936,-0.1361,0.0999,0.9856,0.2332,-0.5625,8.7627,0.2905,-0.5215,8.9296
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281738955838,3.4064,3.186,-31.2188,16.5625,-37.5625,31.8125,18.2812,-37.625,-0.0286,0.1096,0.9936,-0.1245,0.1009,0.9871,0.2396,-0.5586,8.7894,0.2871,-0.5176,8.8479
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281743949838,3.3807,3.0941,-31.2812,16.5,-37.6875,31.7812,18.1875,-37.5625,-0.0315,0.1135,0.993,-0.1245,0.1058,0.9866,0.23,-0.5596,8.6946,0.2725,-0.5254,8.7748
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281748949838,3.4983,3.14,-31.25,16.8125,-37.75,31.8125,18.4688,-37.4688,-0.0345,0.0912,0.9952,-0.1276,0.0844,0.9882,0.2573,-0.5356,8.7241,0.3064,-0.502,8.8845
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281753949838,3.502,3.1823,-31.375,16.5625,-37.75,31.6875,18.2812,-37.75,-0.0189,0.1087,0.9939,-0.1014,0.1009,0.9897,0.2412,-0.562,8.8456,0.2803,-0.5098,8.6846
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281759074838,3.4928,3.2392,-31.4062,16.375,-37.7812,31.6562,18.1562,-37.6875,-0.0267,0.1232,0.992,-0.1012,0.1164,0.988,0.2303,-0.5757,8.8816,0.2708,-0.521,8.7064
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281764079838,3.5038,3.3146,-31.2188,16.7188,-37.625,31.8125,18.375,-37.75,-0.0267,0.099,0.9947,-0.1169,0.0912,0.9889,0.2465,-0.5396,8.6489,0.3069,-0.5078,8.9559
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281769074838,3.5204,3.2301,-31.375,16.375,-37.625,31.6562,18.125,-37.7188,-0.016,0.1203,0.9926,-0.1003,0.1125,0.9886,0.2188,-0.5796,8.7988,0.2661,-0.5322,8.7821
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281774074838,3.423,3.1382,-31.25,16.3125,-37.625,31.7812,18.0938,-37.625,-0.0295,0.129,0.9912,-0.1137,0.1203,0.9862,0.2172,-0.584,8.8314,0.2629,-0.5547,9.0014
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281779078838,3.4873,3.1602,-31.375,16.5312,-37.7812,31.7031,18.2812,-37.75,-0.0315,0.1087,0.9936,-0.0956,0.0999,0.9904,0.2424,-0.5581,8.8147,0.2849,-0.5151,8.7962
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281784075838,3.456,3.1951,-31.375,16.5312,-37.7188,31.6875,18.4062,-37.7188,-0.0286,0.1116,0.9933,-0.0936,0.1019,0.9904,0.2365,-0.5581,8.749,0.2891,-0.5,8.6714
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281789075838,3.434,3.2484,-31.3125,16.5,-37.625,31.7188,18.1875,-37.5625,-0.0286,0.1145,0.993,-0.1071,0.1058,0.9886,0.2372,-0.5674,8.8623,0.2766,-0.5254,8.8205
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281794075838,3.4358,3.1272,-31.4375,16.375,-37.7188,31.5938,18.2812,-37.9062,-0.0179,0.1242,0.9921,-0.0896,0.1164,0.9891,0.2275,-0.583,8.9341,0.28,-0.5112,8.6984
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281799077838,3.4505,3.1529,-31.125,16.7188,-37.6875,31.9062,18.4375,-37.8438,-0.0394,0.098,0.9944,-0.1141,0.0883,0.9895,0.2428,-0.543,8.6473,0.2991,-0.5054,8.8422
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281804075838,3.5608,3.3293,-31.25,16.4375,-37.5625,31.7969,18.125,-37.7812,-0.0257,0.1222,0.9922,-0.1031,0.1145,0.9881,0.225,-0.5713,8.7727,0.2656,-0.5356,8.8154
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281809075838,3.4671,3.1419,-31.375,16.8125,-37.7812,31.6875,18.5625,-37.7812,-0.0258,0.0912,0.9955,-0.0986,0.0814,0.9918,0.2644,-0.5352,8.7964,0.3015,-0.4792,8.5754
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281814075838,3.423,3.2007,-31.4062,16.625,-37.7812,31.6562,18.375,-37.6875,-0.018,0.1019,0.9946,-0.0985,0.0931,0.9908,0.252,-0.5518,8.8474,0.2959,-0.5039,8.7907
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281819082838,3.4193,3.197,-31.5312,16.4375,-37.6875,31.5625,18.1562,-37.625,-0.0082,0.1174,0.9931,-0.0906,0.1096,0.9898,0.236,-0.5737,8.921,0.2612,-0.5229,8.6237
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281824075838,3.513,3.1676,-31.5312,16.5625,-37.75,31.5625,18.2812,-37.7812,-0.0044,0.1058,0.9944,-0.0772,0.098,0.9922,0.2393,-0.5566,8.7633,0.2722,-0.5059,8.5519
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281829075838,3.4634,3.1345,-31.2188,16.5625,-37.6875,31.8438,18.2812,-37.8125,-0.0286,0.1096,0.9936,-0.1071,0.1019,0.989,0.2372,-0.5576,8.7516,0.2812,-0.502,8.6073
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281834075838,3.4322,3.1657,-31.3125,16.625,-37.6562,31.7344,18.4062,-37.75,-0.0209,0.1048,0.9943,-0.0985,0.0951,0.9906,0.2458,-0.5542,8.808,0.2988,-0.5,8.7791
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281839075838,3.5387,3.2337,-31.4062,16.3125,-37.625,31.625,18.125,-37.7188,-0.0189,0.1242,0.9921,-0.0896,0.1164,0.9891,0.2194,-0.5811,8.8221,0.2549,-0.5186,8.5043
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281844075838,3.4671,3.2117,-31.125,16.5625,-37.7188,31.9375,18.25,-37.75,-0.0393,0.1058,0.9936,-0.1169,0.097,0.9884,0.2416,-0.5518,8.7334,0.2859,-0.5132,8.7849
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281849082838,3.5148,3.1363,-31.375,16.4062,-37.7812,31.6875,18.1875,-37.6875,-0.0257,0.1232,0.992,-0.1002,0.1145,0.9884,0.2374,-0.5708,8.9038,0.2642,-0.5229,8.6559
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281854075838,3.4983,3.1915,-31.375,16.5,-37.875,31.6875,18.25,-37.8125,-0.0228,0.1125,0.9934,-0.0926,0.1028,0.9904,0.2396,-0.561,8.8171,0.2781,-0.5122,8.6879
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281859078838,3.4836,3.1584,-31.3125,16.5,-37.625,31.7344,18.1875,-37.4375,-0.0257,0.1155,0.993,-0.1148,0.1077,0.9875,0.2388,-0.561,8.8077,0.2605,-0.5122,8.4945
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281864075838,3.4744,3.0518,-31.2812,16.4375,-37.6875,31.75,18.2812,-37.5625,-0.0267,0.1155,0.993,-0.1071,0.1058,0.9886,0.2208,-0.5664,8.6717,0.2815,-0.5117,8.72
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281869078838,3.4671,3.1235,-31.375,16.5,-37.75,31.6875,18.2812,-37.75,-0.0179,0.1184,0.9928,-0.0926,0.1096,0.9897,0.2422,-0.5605,8.8397,0.28,-0.5088,8.6709
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281874075838,3.5148,3.1841,-31.2812,16.8438,-37.7188,31.75,18.5,-37.7188,-0.0229,0.0892,0.9957,-0.0986,0.0805,0.9919,0.259,-0.5322,8.7043,0.3003,-0.4883,8.6634
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281879076838,3.491,3.1584,-31.3125,16.8438,-37.6875,31.7188,18.625,-37.75,-0.0151,0.0883,0.996,-0.0928,0.0795,0.9925,0.2666,-0.5337,8.8041,0.3206,-0.4773,8.7637
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281884075838,3.5001,3.2227,-31.375,16.5,-37.4375,31.6875,18.1562,-37.8125,-0.0044,0.1232,0.9924,-0.0848,0.1145,0.9898,0.2271,-0.5679,8.7567,0.2632,-0.5283,8.7058
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281889075838,3.4413,3.14,-31.2188,16.4062,-37.7188,31.8594,18.25,-37.5625,-0.0286,0.1145,0.993,-0.1119,0.1058,0.9881,0.222,-0.5742,8.7739,0.2866,-0.519,8.8591
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281894201838,3.4965,3.186,-31.5625,16.5938,-37.75,31.4688,18.3125,-37.5625,0.0024,0.1087,0.9941,-0.0849,0.1019,0.9912,0.2416,-0.5635,8.8663,0.2654,-0.5122,8.5482
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281899201838,3.5351,3.3623,-31.3125,16.8125,-37.6875,31.7344,18.4688,-37.8438,-0.0161,0.0902,0.9958,-0.0909,0.0814,0.9925,0.2437,-0.5332,8.5463,0.292,-0.4968,8.668
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281904201838,3.4836,3.2613,-31.25,16.7188,-37.6875,31.8125,18.4062,-37.7188,-0.0267,0.1009,0.9945,-0.1005,0.0921,0.9907,0.2388,-0.5469,8.6473,0.2969,-0.5166,8.9445
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281909201838,3.5204,3.039,-31.4375,16.4375,-37.8125,31.625,18.3125,-37.5625,-0.0179,0.1164,0.993,-0.1003,0.1067,0.9892,0.231,-0.5767,8.8994,0.2732,-0.5078,8.5846
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281914201838,3.5148,3.0978,-31.4062,16.5,-37.8125,31.6406,18.25,-37.375,-0.0189,0.1174,0.9929,-0.1042,0.1087,0.9886,0.2316,-0.5649,8.773,0.2651,-0.5161,8.5895
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281919201838,3.4836,3.1584,-31.2812,16.5312,-37.8125,31.7812,18.2812,-37.6875,-0.0286,0.1155,0.9929,-0.0984,0.1058,0.9895,0.2366,-0.5635,8.8113,0.2778,-0.5078,8.6357
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281924201838,3.5112,3.219,-31.4375,16.5625,-37.8125,31.5781,18.25,-37.625,-0.0131,0.1116,0.9937,-0.0984,0.1038,0.9897,0.2434,-0.5615,8.8642,0.2671,-0.5117,8.5615
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281929201838,3.4634,3.1474,-31.2812,16.7188,-37.625,31.7812,18.4688,-37.6875,-0.019,0.098,0.995,-0.1005,0.0902,0.9908,0.2416,-0.5488,8.7002,0.3052,-0.4983,8.8298
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281934201838,3.4946,3.0812,-31.2812,16.375,-37.625,31.75,18.0625,-37.375,-0.0208,0.1271,0.9917,-0.1146,0.1193,0.9862,0.2074,-0.5776,8.6521,0.2484,-0.5518,8.8085
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281939201838,3.377,3.118,-31.2812,16.6875,-37.5938,31.7812,18.4062,-37.625,-0.018,0.1048,0.9943,-0.1004,0.0951,0.9904,0.2316,-0.5503,8.6069,0.2915,-0.5122,8.8358
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281944201838,3.502,3.2595,-31.25,16.625,-37.625,31.8125,18.375,-37.5625,-0.0209,0.1019,0.9946,-0.1092,0.0931,0.9897,0.2292,-0.5542,8.6257,0.2864,-0.4968,8.6061
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281949201838,3.4983,3.1566,-31.5,16.5312,-37.8125,31.5781,18.2812,-37.5938,-0.016,0.1125,0.9935,-0.0897,0.1048,0.9904,0.2264,-0.5659,8.7278,0.2651,-0.5122,8.5455
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281954201838,3.5185,3.1474,-31.2188,16.5938,-37.6875,31.8594,18.2812,-37.5,-0.0345,0.1058,0.9938,-0.1198,0.096,0.9881,0.2296,-0.5547,8.6353,0.2854,-0.5098,8.741
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281959201838,3.423,3.0812,-31.2188,16.4062,-37.8125,31.8438,18.1875,-37.7188,-0.0315,0.1193,0.9924,-0.107,0.1116,0.988,0.2111,-0.5845,8.77,0.2649,-0.54,8.857
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281964201838,3.4873,3.1547,-31.3125,16.8125,-37.75,31.7344,18.5,-37.7188,-0.0238,0.0951,0.9952,-0.0967,0.0853,0.9917,0.2468,-0.5435,8.6971,0.3008,-0.501,8.8116
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281969201838,3.5865,3.2613,-31.375,16.4375,-37.8125,31.7031,18.1562,-37.625,-0.0238,0.1193,0.9926,-0.109,0.1096,0.988,0.222,-0.5811,8.8516,0.2646,-0.5273,8.7109
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281974201838,3.4616,3.186,-31.3125,16.625,-37.625,31.7188,18.3125,-37.625,-0.0189,0.1087,0.9939,-0.1004,0.099,0.99,0.2346,-0.5571,8.7179,0.2717,-0.522,8.7281
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281979201838,3.5424,3.2411,-31.3125,16.75,-37.75,31.7188,18.5,-37.6562,-0.0209,0.0912,0.9956,-0.0986,0.0834,0.9916,0.2375,-0.542,8.5786,0.2913,-0.4807,8.4788
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281984202838,3.4138,3.1051,-31.0938,16.5625,-37.5,31.9688,18.3125,-37.625,-0.0316,0.1058,0.9939,-0.1169,0.097,0.9884,0.2104,-0.5581,8.4638,0.2827,-0.5205,8.8326
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281989204838,3.4726,3.1823,-31.375,16.4375,-37.7812,31.6875,18.25,-37.75,-0.0286,0.1203,0.9923,-0.0964,0.1125,0.989,0.217,-0.5776,8.7578,0.2761,-0.5234,8.793
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281994202838,3.3991,3.1823,-31.25,16.25,-37.6875,31.8125,18.0938,-37.7812,-0.0227,0.1339,0.9907,-0.103,0.1261,0.9867,0.189,-0.5981,8.6836,0.2605,-0.5454,8.8695
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515281999214838,3.4579,3.2466,-31.375,16.5625,-37.625,31.6875,18.1875,-37.5938,-0.016,0.1125,0.9935,-0.0965,0.1058,0.9897,0.2214,-0.5615,8.623,0.2617,-0.5283,8.6897
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282004202838,3.5498,3.1823,-31.4375,16.3125,-37.5625,31.5781,18.1562,-37.4375,-0.0102,0.131,0.9913,-0.0905,0.1232,0.9882,0.197,-0.5903,8.6828,0.2598,-0.5288,8.6737
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282009204838,3.4726,3.2043,-31.2812,16.5,-37.5625,31.75,18.125,-37.5625,-0.0189,0.1164,0.993,-0.1061,0.1087,0.9884,0.2137,-0.5649,8.5775,0.2556,-0.54,8.755
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282014202838,3.4726,3.1014,-31.125,16.5625,-37.6875,31.8906,18.2812,-37.6875,-0.0344,0.1135,0.9929,-0.1119,0.1048,0.9882,0.2194,-0.5625,8.6113,0.2781,-0.5166,8.7374
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282019202838,3.3917,3.1455,-31.4375,16.5938,-37.625,31.5938,18.2812,-37.5625,-0.0053,0.1242,0.9922,-0.1166,0.1174,0.9862,0.2184,-0.5669,8.6505,0.27,-0.5205,8.6928
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515282024202838,3.3403,3.298,-31.3125,16.6875,-37.3438,31.7344,18.2812,-37.75,-0.0131,0.1339,0.9909,-0.1251,0.1271,0.984,0.198,-0.563,8.3827,0.2583,-0.562,9.0334
