section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515287747079838,-0.715256,-0.513077,-0.009537,-0.006348,-0.709473,0.743164,1.1362729111795917,-43.21314641748996,92.2604155766134,0.646926760673523,-0.2618268132209778,-0.2590620517730713,0.6676948666572571
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515287757737838,-0.656128,-0.331879,-0.009537,-0.017578,-0.700195,0.742676,1.1369520427816906,-43.214557981551046,92.32395886869126,0.6465548872947693,-0.2616949677467346,-0.2592116594314575,0.668048620223999
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515287768395838,-1.022339,-0.389099,-0.192642,-0.021484,-0.713867,0.741699,1.1396338769639276,-43.2166750772153,92.36105470079023,0.6463400721549988,-0.2616385221481323,-0.25929367542266846,0.6682467460632324
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515287776451838,-1.203537,0.03624,0.108719,-0.023438,-0.708984,0.751465,1.1388561467369476,-43.21544878849053,92.34656101075547,0.6464254856109619,-0.2616599202156067,-0.2592577636241913,0.6681696772575378
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515287784508838,-1.264572,-0.146866,0.230789,-0.012695,-0.70459,0.75,1.1369496764213878,-43.21387347447916,92.32543941432357,0.6465477347373962,-0.2616877853870392,-0.2592110335826874,0.6680585741996765
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515287792565838,-1.266479,-0.209808,0.108719,-0.018555,-0.690918,0.758789,1.1382027757850837,-43.20842662394342,92.31976083372507,0.6465954780578613,-0.26167741417884827,-0.25915899872779846,0.668036699295044
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515287800622838,-1.51062,-0.083923,0.108719,-0.024414,-0.706543,0.744629,1.1385079865715826,-43.208389005109254,92.333296832931,0.6465173363685608,-0.26164841651916504,-0.2591879665851593,0.6681123375892639
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515287811193838,-1.022339,-0.026703,-0.074387,-0.005371,-0.70166,0.744141,1.1365951006356563,-43.21585812748534,92.33184319327796,0.6465052962303162,-0.26168233156204224,-0.2592393159866333,0.6680908203125
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515287821764838,-1.449585,-0.209808,0.051498,-0.004395,-0.695801,0.744141,1.131624984903489,-43.21705162684257,92.32193582338358,0.6465492248535156,-0.2616824507713318,-0.25925174355506897,0.6680434346199036
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515287832335838,-1.569748,-0.635147,-0.375748,0.0,-0.697266,0.736816,1.1270297938391907,-43.23407024491288,92.34292919061447,0.6463795304298401,-0.2617034316062927,-0.2594255805015564,0.6681318283081055
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515287843029838,-1.752853,-0.513077,0.051498,-0.01123,-0.692383,0.745605,1.1129343879028224,-43.260443539180336,92.35819583235407,0.6462013721466064,-0.261734277009964,-0.2596948742866516,0.6681873202323914
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515287853723838,-1.996994,-0.757217,-0.257492,-0.019043,-0.710938,0.760742,1.1091769435557914,-43.277034996610055,92.40636284496382,0.6458759307861328,-0.2616959810256958,-0.2599235475063324,0.6684279441833496
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515287864417838,-2.119064,-0.574112,-0.009537,-0.002441,-0.698242,0.755859,1.0997546378679584,-43.291619781628086,92.43764932713916,0.6456403732299805,-0.2616516053676605,-0.2601338028907776,0.6685909628868103
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515287875082838,-1.998901,-0.453949,-0.192642,-0.01416,-0.693848,0.739746,1.0961942309569606,-43.31039703863666,92.44204548202106,0.6455658674240112,-0.26172584295272827,-0.2602742612361908,0.6685791015625
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515287885749838,-2.487183,0.034332,-0.009537,-0.015137,-0.700684,0.743652,1.0934017771450673,-43.33194682628307,92.42522881120162,0.6456108093261719,-0.2618682384490967,-0.2603782117366791,0.6684393882751465
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515287896416838,-2.729416,-0.024796,-0.257492,-0.010742,-0.693359,0.73877,1.0874050707080651,-43.355862376421406,92.39392446805802,0.6457277536392212,-0.2620381712913513,-0.26048094034194946,0.6682196259498596
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515287907071838,-3.034592,-0.085831,-0.375748,-0.027832,-0.71582,0.743652,1.0815375685418254,-43.410088355536466,92.30747130589309,0.6461002230644226,-0.262503981590271,-0.26063451170921326,0.6676162481307983
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515287917729838,-2.792358,-0.209808,-0.131607,-0.014648,-0.709473,0.75293,1.0785310832934454,-43.43210519573488,92.28502831135707,0.6461760997772217,-0.26266077160835266,-0.26072922348976135,0.6674439907073975
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515287928387838,-2.607346,-0.268936,-0.131607,-0.010742,-0.716797,0.754395,1.0708434336650983,-43.452877483946125,92.31191779020473,0.6459566354751587,-0.2626710832118988,-0.2609560787677765,0.6675634980201721
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515287936399838,-1.998901,0.099182,-0.192642,-0.009277,-0.720703,0.748047,1.0666546746245202,-43.4758982440831,92.33403363870526,0.6457679867744446,-0.2627251148223877,-0.26116546988487244,0.6676427125930786
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515287944414838,-2.119064,0.097275,-0.314713,-0.010742,-0.71582,0.746094,1.0657668514768808,-43.49676126343523,92.33332277643957,0.6457245349884033,-0.26283830404281616,-0.2612912654876709,0.6675907969474792
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515287952429838,-1.935959,0.219345,-0.375748,-0.019531,-0.710449,0.737793,1.065020735264841,-43.51626370848372,92.3249368074522,0.6457290649414062,-0.2629621922969818,-0.26139065623283386,0.6674985885620117
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515287960444838,-1.998901,-0.026703,-0.680923,-0.019043,-0.712402,0.753906,1.0681104862680912,-43.53405020453583,92.31244631567455,0.6457698941230774,-0.2631062865257263,-0.26144883036613464,0.6673835515975952
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515287971080838,-1.63269,-0.331879,-0.436783,-0.019043,-0.708008,0.733398,1.0664119724308045,-43.55131923588335,92.27222863704814,0.6459624171257019,-0.26328474283218384,-0.261467307806015,0.667119562625885
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515287981716838,-1.447678,-0.085831,-0.314713,-0.00293,-0.708008,0.743652,1.0585117397758923,-43.56494929014776,92.23462512582523,0.6461334228515625,-0.2634008228778839,-0.2615053355693817,0.6668931841850281
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515287992352838,-1.142502,-0.452042,-0.619888,-0.013184,-0.702148,0.746094,1.054042184609018,-43.57677335944688,92.20845548262402,0.6462495923042297,-0.2635006904602051,-0.26153966784477234,0.6667277216911316
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288003045838,-1.447678,-0.391006,-0.497818,-0.014648,-0.716797,0.759277,1.0383214862327468,-43.598665120988606,92.18280361720389,0.6463149189949036,-0.26359033584594727,-0.26169759035110474,0.6665669679641724
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288013739838,-1.386642,-0.818253,-0.680923,-0.012207,-0.71875,0.750977,1.030490728351449,-43.61075468237313,92.17303487174067,0.6463273167610168,-0.2636348009109497,-0.26179009675979614,0.666500985622406
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288024433838,-1.327515,-0.389099,-0.619888,-0.02002,-0.714355,0.744629,1.0250548033465818,-43.62393560271192,92.21205274889229,0.646058976650238,-0.2635877728462219,-0.26198771595954895,0.6667020916938782
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288032444838,-1.386642,-0.513077,-0.680923,-0.028809,-0.706543,0.746094,1.033024447956863,-43.62242832805982,92.28163844821852,0.645675539970398,-0.26346659660339355,-0.26209399104118347,0.6670795679092407
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288040456838,-1.264572,-0.818253,-0.074387,-0.009766,-0.710449,0.759277,1.0306359172221549,-43.62664804495575,92.27464511682676,0.64570152759552,-0.26349228620529175,-0.26211610436439514,0.6670355796813965
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288048468838,-1.447678,-1.062393,0.230789,-0.018555,-0.705566,0.754395,1.027601458366831,-43.63234312117705,92.25524801239591,0.6457949876785278,-0.26355084776878357,-0.2621219754219055,0.6669196486473083
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288056480838,-1.081467,-1.550674,0.478745,-0.01709,-0.706543,0.753418,1.020118808389931,-43.64036509899736,92.22343679581097,0.6459453701972961,-0.2636249363422394,-0.2621379792690277,0.6667384505271912
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288067119838,-1.327515,-1.548767,1.028061,-0.029297,-0.709961,0.746094,1.0132456045343998,-43.6480370298549,92.2030735301671,0.6460312604904175,-0.26367446780204773,-0.2621748149394989,0.6666211485862732
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288077758838,-1.022339,-1.548767,1.028061,-0.020508,-0.710449,0.737305,1.0131750715447425,-43.6593438228531,92.19491021788802,0.6460537314414978,-0.26375600695610046,-0.26222264766693115,0.6665483117103577
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288088397838,-1.081467,-1.794815,1.455307,-0.026855,-0.708008,0.73291,1.0159191933542193,-43.669965803285244,92.19893288156167,0.6460132598876953,-0.2638222277164459,-0.26227864623069763,0.6665392518043518
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288096423838,-1.022339,-1.548767,2.187729,-0.004395,-0.712891,0.735352,1.0188982369055994,-43.6948935080048,92.24646114899842,0.6456887722015381,-0.2638701796531677,-0.2625173032283783,0.6667407155036926
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288104449838,-1.325607,-1.428604,2.187729,-0.000977,-0.708008,0.741211,1.0225801786863926,-43.70483200020333,92.27857232718081,0.6454885005950928,-0.2638736069202423,-0.2626287341117859,0.6668893694877625
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288112475838,-1.569748,-1.489639,2.36702,-0.001465,-0.703613,0.739746,1.0237158908296933,-43.715714887751126,92.31515438248428,0.6452542543411255,-0.2638571858406067,-0.2627703547477722,0.667066752910614
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288120501838,-1.264572,-1.001358,2.492905,0.000977,-0.71875,0.73877,1.0331064648346662,-43.72936305170309,92.37940222497805,0.644871711730957,-0.2638407349586487,-0.2629454433917999,0.6673741340637207
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288131146838,-0.959396,-0.818253,2.309799,0.005371,-0.707031,0.73877,1.0367844957992738,-43.73943132581526,92.39052166542486,0.6447932720184326,-0.26389288902282715,-0.2630093991756439,0.667404055595398
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288141791838,-1.327515,-0.331879,1.878738,0.019043,-0.708008,0.751953,1.0343339686134667,-43.74656438399777,92.38880894619015,0.6447819471359253,-0.2639223635196686,-0.2630610764026642,0.6673830151557922
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288152436838,-1.081467,-0.024796,1.272202,0.009766,-0.71875,0.736328,1.0328681188763311,-43.75555618036917,92.38479645889292,0.6447821855545044,-0.2639732360839844,-0.2631128132343292,0.6673423051834106
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288163114838,-1.022339,0.217438,0.53978,0.0,-0.70752,0.749023,1.0347259071544335,-43.760226159955465,92.41954344312697,0.6445738077163696,-0.26393038034439087,-0.2632097899913788,0.6675221920013428
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288173791838,-0.898361,0.585556,0.051498,0.010254,-0.696777,0.736328,1.0239158905529016,-43.7562955140825,92.43066781272033,0.6444928050041199,-0.2638198733329773,-0.263273149728775,0.6676191687583923
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288184468838,-1.144409,0.644684,-0.131607,0.005371,-0.703125,0.746582,1.012836950204685,-43.753084788323356,92.42624158771696,0.644500195980072,-0.26374760270118713,-0.2633064389228821,0.6676273941993713
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288192480838,-1.022339,0.705719,-0.864029,0.013672,-0.713867,0.746094,1.000643123455028,-43.75193350609247,92.42462844541717,0.6444841027259827,-0.2636738121509552,-0.2633645534515381,0.6676492094993591
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288200492838,-1.20163,0.94986,-0.925064,0.014648,-0.706055,0.739746,0.9894098558251324,-43.76041720767721,92.42133152837962,0.6444588303565979,-0.26366332173347473,-0.2634699046611786,0.6676361560821533
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288208504838,-1.691818,1.073837,-1.35231,-0.008789,-0.720703,0.727051,0.9902902378352851,-43.77687600529249,92.38384292704566,0.6446430087089539,-0.2638465464115143,-0.2634751796722412,0.6673838496208191
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288216516838,-1.51062,1.38092,-1.413345,-0.012207,-0.706543,0.739258,0.9882980850141211,-43.79433016166348,92.35869654706916,0.6447464227676392,-0.26399025321006775,-0.26353079080581665,0.6672051548957825
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288227131838,-1.630783,1.501083,-1.47438,-0.011719,-0.713867,0.738281,0.9843634209197791,-43.80882624710728,92.36228249364099,0.6446845531463623,-0.2640400826931,-0.2636461555957794,0.6671996116638184
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288237746838,-1.51062,1.804352,-1.53923,-0.014648,-0.70752,0.745117,0.988401274908791,-43.82091934510379,92.33362072327154,0.644834041595459,-0.26419708132743835,-0.2636282444000244,0.6670000553131104
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288248361838,-1.51062,1.132965,-1.53923,-0.007812,-0.723633,0.739746,0.9899376241051528,-43.837708976127445,92.28986541495891,0.6450551748275757,-0.26440051198005676,-0.26361703872680664,0.6667099595069885
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288259117838,-1.998901,0.94986,-1.53923,-0.003418,-0.714844,0.748047,0.9853865293407187,-43.86581680556784,92.25042778479654,0.6452120542526245,-0.2646218538284302,-0.2637162208557129,0.6664311289787292
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288269871838,-1.447678,0.890732,-1.234055,-0.018066,-0.708984,0.749512,0.9857179587430971,-43.87565308843382,92.23691068991779,0.6452696919441223,-0.2647098898887634,-0.2637407183647156,0.6663306355476379
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288280625838,-1.815796,1.010895,-0.802994,-0.01709,-0.717773,0.748535,0.9918071292304154,-43.888067327989155,92.22629935751233,0.6453179717063904,-0.26483914256095886,-0.26375457644462585,0.6662269830703735
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288291219838,-1.630783,1.501083,-0.745773,-0.017578,-0.710938,0.727051,1.004172516233984,-43.90281236726463,92.23557529265146,0.6452599167823792,-0.26497209072113037,-0.2637926936149597,0.6662153005599976
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288301813838,-1.325607,1.379013,-0.619888,-0.009766,-0.713867,0.723633,1.0144361450470587,-43.9209317211044,92.26720778010709,0.6450595855712891,-0.2650601863861084,-0.2639141380786896,0.6663261651992798
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288312407838,-1.51062,1.010895,-0.680923,-0.016602,-0.708496,0.741699,1.0255905844716706,-43.93064061705078,92.26080122800616,0.6451010704040527,-0.2651940584182739,-0.26389336585998535,0.666240930557251
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288320564838,-1.51062,0.892639,-0.436783,-0.022949,-0.70459,0.743652,1.0451803590090558,-43.961508170517796,92.23554834508852,0.6452247500419617,-0.2655385732650757,-0.26390528678894043,0.6659791469573975
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288328719838,-2.180099,0.646591,-0.257492,-0.018066,-0.70752,0.741211,1.054756466330504,-43.97726632608931,92.23016829801529,0.645243227481842,-0.26569464802742004,-0.26393112540245056,0.665888786315918
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288336874838,-1.935959,0.524521,-0.436783,-0.025391,-0.711426,0.742188,1.0619243180468527,-43.99302513215158,92.22547329854014,0.6452521681785583,-0.265835165977478,-0.26397210359573364,0.6658077836036682
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288345029838,-1.508713,0.219345,-0.375748,-0.016113,-0.724609,0.745117,1.065904205540195,-44.00614227343104,92.20555917033462,0.6453480124473572,-0.2659774720668793,-0.2639802396297455,0.6656547784805298
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288352923838,-1.691818,-0.329971,-0.257492,-0.004883,-0.695801,0.741211,1.0629728458219798,-44.009941043954925,92.19218492053025,0.6454105377197266,-0.2660124599933624,-0.2639879286289215,0.6655771732330322
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288360817838,-1.203537,-0.268936,-0.074387,-0.023926,-0.706543,0.738281,1.0670236228060679,-44.006474387455015,92.19500985148072,0.6454111337661743,-0.2660101354122162,-0.2639513909816742,0.6655919551849365
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288368711838,-0.715256,-0.879288,-0.131607,-0.010254,-0.735352,0.745605,1.0701548472100069,-44.01086490370114,92.18323845583885,0.6454769968986511,-0.26607993245124817,-0.26393210887908936,0.6655079126358032
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288376605838,-1.203537,-0.879288,0.173569,-0.005859,-0.724609,0.744141,1.0671486058543738,-44.016412072299445,92.18159475380428,0.6454673409461975,-0.2660972774028778,-0.26397767663002014,0.6654922366142273
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288387234838,-0.898361,-0.757217,-0.009537,-0.01123,-0.724609,0.741699,1.064872076229372,-44.017645983615864,92.23138382189408,0.6451701521873474,-0.265976220369339,-0.26411330699920654,0.665774941444397
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288397863838,-0.898361,-0.574112,0.53978,-0.018555,-0.724609,0.739746,1.0673266404713013,-44.0208610001787,92.27366027259792,0.6449230313301086,-0.2659109830856323,-0.26421642303466797,0.6659994721412659
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288408492838,-0.959396,-0.452042,0.295639,-0.026367,-0.705566,0.741211,1.0727245112761414,-44.02255372291364,92.29270355226315,0.644821047782898,-0.265907883644104,-0.2642401456832886,0.6660900712013245
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288419123838,-0.53215,-0.391006,0.478745,-0.007812,-0.708008,0.743164,1.0724080714386592,-44.023447849395865,92.25449642526782,0.6450403928756714,-0.2659991383552551,-0.2641584873199463,0.6658735871315002
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288429755838,-1.020432,-0.268936,0.597,-0.007812,-0.70166,0.748535,1.067397304389321,-44.02005221276696,92.21103109253093,0.64528888463974,-0.2660512328147888,-0.2640659213066101,0.6656486988067627
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288440387838,-0.471115,-0.146866,0.53978,-0.010254,-0.71875,0.743652,1.0708570519137952,-44.02353460693401,92.19241025839972,0.6453973054885864,-0.26613369584083557,-0.2640235722064972,0.6655274033546448
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288448380838,-0.595093,-0.209808,0.71907,-0.011719,-0.713379,0.750488,1.0705292415022551,-44.02338240363462,92.16193600990769,0.6455738544464111,-0.2662011682987213,-0.2639537453651428,0.6653568148612976
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288456373838,-0.167847,-0.026703,0.597,-0.030273,-0.71875,0.754395,1.0750706682346916,-44.023029340113325,92.14768247613931,0.6456678509712219,-0.2662583887577057,-0.2638929784297943,0.6652668118476868
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288464366838,-0.104904,-0.024796,0.902176,-0.01709,-0.722168,0.742676,1.075267405044639,-44.026280644176936,92.19174843352334,0.6454052329063416,-0.2661761939525604,-0.26401326060295105,0.6655067801475525
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288472359838,0.078201,-0.085831,0.478745,-0.008301,-0.719238,0.744141,1.0737777406927564,-44.026762995515554,92.22702250753142,0.6451958417892456,-0.26608893275260925,-0.2641063928604126,0.6657077670097351
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288483068838,0.261307,0.03624,-0.009537,-0.024414,-0.717773,0.740723,1.0733883170600815,-44.02749344514742,92.24102504646854,0.6451119780540466,-0.2660585045814514,-0.2641453742980957,0.6657856702804565
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288493777838,0.50354,-0.026703,0.051498,-0.015137,-0.726562,0.731934,1.0762443638144568,-44.02833033999793,92.28416015750975,0.6448660492897034,-0.2659803330898285,-0.264234334230423,0.6660197973251343
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288504486838,0.383377,0.524521,-0.192642,-0.010254,-0.717285,0.725586,1.0745617270430752,-44.029701368366354,92.29674296737586,0.64478600025177,-0.26594918966293335,-0.2642810344696045,0.6660912036895752
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288515119838,0.017166,0.524521,-0.562668,-0.019043,-0.728027,0.727539,1.0740335619813022,-44.031042275656894,92.2404731552874,0.6451088190078735,-0.26608332991600037,-0.26416122913360596,0.665772557258606
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288525754838,-0.104904,0.341415,-0.314713,-0.021973,-0.71875,0.733398,1.0780772225167037,-44.03189801544348,92.23033270969273,0.6451751589775085,-0.26613497734069824,-0.2641199231147766,0.6657040119171143
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288536389838,-0.350952,0.278473,-0.436783,-0.013672,-0.700195,0.730957,1.0808145877245314,-44.03285598872609,92.23531175397399,0.6451504230499268,-0.2661447525024414,-0.2641216814517975,0.6657233834266663
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288544391838,-0.776291,0.03624,-0.131607,-0.024414,-0.712891,0.737793,1.0842584814011396,-44.03419284711623,92.23410667702224,0.6451624035835266,-0.2661750018596649,-0.2641073167324066,0.6657053828239441
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288552392838,-0.898361,-0.268936,-0.562668,-0.015137,-0.704102,0.736328,1.0856181728783596,-44.03196724409439,92.21900487441525,0.6452581882476807,-0.2662052810192108,-0.26405155658721924,0.6656225323677063
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288560393838,-0.959396,-0.085831,-0.375748,-0.019531,-0.718262,0.734375,1.091644693443117,-44.033839686571156,92.2662551314053,0.6449934244155884,-0.2661418616771698,-0.2641383409500122,0.6658700108528137
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288568394838,-1.081467,-0.268936,-0.192642,-0.031738,-0.716309,0.73877,1.099858222010446,-44.03641752925809,92.28937399658092,0.6448723077774048,-0.26615068316459656,-0.2641609013080597,0.6659748554229736
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515288579060838,-1.081467,-0.207901,-0.436783,-0.024414,-0.711914,0.733887,1.1066561372356059,-44.03664954790681,92.26389804745618,0.6450355052947998,-0.26625022292137146,-0.26406481862068176,0.6658150553703308
