timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3573295000,661.206,501.126,8.0,,-9.922430497114446,7.14716709539689
3578291000,662.751,496.622,8.0,,-9.82616936607214,7.437353801215947
3583287000,661.452,504.435,8.0,,-9.903651555155696,6.934658310995487
3588287000,661.524,503.149,8.0,,-9.900059890361602,7.017357663787083
3593287000,661.965,499.97,8.0,,-9.874230732042182,7.221794471070138
3598287000,661.732,499.557,8.0,,-9.889703690783008,7.248211107436346
3603287000,662.945,498.384,8.0,,-9.812012673867738,7.324227558741004
3608287000,661.476,497.484,8.0,,-9.90812880528344,7.381290841638938
3613287000,660.713,497.315,8.0,,-9.957806964239609,7.391717728523371
3618287000,661.703,497.041,8.0,,-9.893834980459468,7.409850592220811
3623287000,662.15,498.193,8.0,,-9.86380909437148,7.336121964588441
3628295000,662.219,502.598,8.0,,-9.855457054861132,7.053085884938507
3633412000,664.197,502.243,8.0,,-9.72752407169689,7.076955895197827
3638412000,663.261,503.387,8.0,,-9.787234308287609,7.002922309290507
3643412000,661.824,499.231,8.0,,-9.88398716019478,7.269232083925548
3648413000,660.044,499.028,8.0,,-9.999603068890607,7.281316872264175
3653418000,655.762,499.324,8.0,,-10.277077987037428,7.25991621637884
3658413000,656.103,500.565,8.0,,-10.253794303607595,7.180451361745795
3663418000,656.43,499.484,8.0,,-10.23361608985582,7.250063622690854
3668413000,656.427,498.845,8.0,,-10.234388342780957,7.291100886895017
3673413000,657.862,498.557,8.0,,-10.141579543040988,7.310344868613621
3678413000,656.75,497.676,8.0,,-10.214471450243716,7.366337752623553
3683413000,657.102,499.335,8.0,,-10.190143112707364,7.260005249068067
3688413000,659.373,498.321,8.0,,-10.04375762191819,7.326369251287708
3693413000,659.211,493.921,,,-10.058336279304884,7.608894385901687
3698414000,657.778,494.298,,,-10.150954263508394,7.583845049591373
3703413000,658.155,498.952,,,-10.122212042366463,7.2851636404814
3708413000,656.883,516.546,,,-10.18986687732435,6.154250628143275
3713413000,662.969,566.219,,,-9.768609134978195,2.9628716341389394
3718413000,668.685,600.755,,,-9.39198699722514,0.7413449059348078
3723416000,666.797,657.082,,,-9.520674125136988,-2.8835149151845982
3728413000,679.562,700.185,,,-8.715429262504902,-5.660876854271843
3733413000,697.244,742.59,,,-7.597845666986032,-8.397492791821408
3738413000,692.609,759.753,,,-7.914090042623917,-9.499124580522937
3743414000,683.23,796.515,,,-8.566606874259067,-11.854886836808769
3748414000,699.929,809.32,,,-7.488479148264045,-12.689268884205989
3753417000,701.11,807.333,9.0,,-7.408701007488744,-12.562438561938128
3758414000,685.074,806.327,9.0,,-8.458599501079307,-12.486104647728348
3763414000,687.491,804.235,9.0,,-8.297501660394989,-12.3536786352425
3768541000,690.843,797.857,9.0,,-8.069987002243035,-11.946631011299909
3773539000,691.134,798.112,9.0,,-8.051290391430364,-11.96325345630069
3778539000,693.244,812.721,9.0,,-7.931228888320231,-12.902801909846271
3783539000,690.675,804.18,9.0,,-8.088807413671946,-12.352540229752035
3788539000,689.804,803.401,9.0,,-8.14486570822526,-12.301866729393064
3793539000,690.552,803.601,9.0,,-8.096151651338008,-12.315260752642422
3798542000,691.073,799.497,9.0,,-8.05695530043703,-12.052115795870623
3803539000,693.901,800.935,9.0,,-7.873520004643743,-12.1464895259543
3808543000,695.395,802.287,9.0,,-7.77725926822923,-12.234384980883467
3813542000,694.216,801.444,9.0,,-7.853483353295735,-12.179380281521247
3818539000,695.203,798.323,9.0,,-7.785184563000774,-11.979634572588855
3823539000,695.8,800.579,9.0,,-7.748713658742009,-12.124966109148968
3828539000,694.261,798.603,9.0,,-7.847175211396186,-11.996929334715466
3833540000,695.529,801.022,9.0,,-7.767008575098624,-12.153226809797037
3838539000,694.801,801.35,9.0,,-7.815082751880255,-12.17376018757787
3843545000,694.799,800.649,9.0,,-7.814381354967973,-12.128763636335488
3848540000,697.458,790.945,9.0,,-7.629260742607391,-11.50716572546018
3853540000,699.401,795.577,9.0,,-7.507237753141412,-11.806064571900956
3858540000,700.176,801.157,9.0,,-7.462768207281734,-12.165080095761631
3863544000,697.99,798.591,9.0,,-7.602984388736964,-11.998745607982814
3868544000,698.795,798.812,9.0,,-7.550554606244921,-12.01350840843044
3873540000,700.712,797.468,9.0,,-7.423548441102394,-11.928404855314442
3878543000,694.769,802.394,9.0,,-7.8184313240031456,-12.240791635472217
3883540000,693.084,790.442,9.0,,-7.91474419764843,-11.471908708280012
3888546000,693.36,790.213,9.0,,-7.896413670035363,-11.457382790162162
3893540000,695.502,795.936,9.0,,-7.762815956087662,-11.82647827168767
3898540000,698.969,795.988,9.0,,-7.535987677400527,-11.83215384254109
3903551000,698.828,803.281,9.0,,-7.553532311058309,-12.30058862748486
3908665000,698.92,803.546,9.0,,-7.547805919234167,-12.317659399081831
3913665000,698.825,803.283,9.0,,-7.553705988263548,-12.300704218415772
3918675000,699.139,807.993,9.0,,-7.538723928398966,-12.603458335411934
3923665000,698.284,805.781,9.0,,-7.592133035712118,-12.460787356978724
3928665000,698.377,805.269,9.0,,-7.585440423743184,-12.427961561974136
3933665000,698.461,800.749,9.0,,-7.5746502667621565,-12.137725015083689
3938665000,698.887,800.148,9.0,,-7.546063220143104,-12.09940401113676
3943665000,698.041,802.438,9.0,,-7.604143645883604,-12.245912067160916
3948666000,695.083,802.325,9.0,,-7.797734847426399,-12.23660359120352
3953666000,694.648,803.189,9.0,,-7.827257520411532,-12.291757803726334
3958666000,700.56,799.28,9.0,,-7.435496182200553,-12.044738842713429
3963666000,699.9,798.264,9.0,,-7.477564979045471,-11.979023817601336
3968666000,701.063,799.584,9.0,,-7.4029305133816194,-12.0645883477597
3973666000,698.441,795.046,9.0,,-7.5695041563895,-11.771287006403696
3978669000,698.164,796.047,9.0,,-7.588751522658906,-11.83544373703543
3983666000,697.866,797.957,9.0,,-7.610376852426358,-11.957929205364865
3988666000,696.676,800.779,9.0,,-7.691576462819346,-12.13841994183976
3993666000,697.064,801.076,9.0,,-7.666527918085722,-12.157724963093676
3998666000,694.155,803.623,9.0,,-7.860117210561841,-12.31930239278751
4003666000,694.801,801.763,9.0,,-7.815567946214624,-12.200278774606929
4008666000,698.75,803.977,,,-7.559464105614993,-12.345225631022018
4013666000,696.857,806.033,,,-7.685974505573404,-12.475958456284571
4018666000,698.716,805.588,,,-7.563608713998272,-12.44869220760275
4023666000,705.958,809.128,,,-7.092881947510696,-12.68102328070101
4028666000,771.891,818.557,,,-2.770786832559267,-13.318234310449096
4033666000,790.81,807.39,,,-1.524000294213811,-12.602854439609658
4038792000,821.366,816.811,,,0.4817904016317937,-13.210575760226575
4043808000,844.337,787.848,,,1.9831982694557304,-11.341634205041842
4048792000,835.776,780.87,,,1.4218840460642737,-10.893225205471287
4053795000,835.643,769.552,,,1.4112844182245718,-10.163437471446846
4058792000,837.883,774.736,10.0,,1.558413301685791,-10.497452836922037
4063792000,843.129,779.416,10.0,,1.902144405793016,-10.798375189724224
4068792000,841.65,775.945,10.0,,1.804687686383749,-10.57483572682159
4073792000,840.975,772.155,10.0,,1.759862083989194,-10.33056416067601
4078792000,842.23,772.438,10.0,,1.8418276240818088,-10.3485960554195
4083792000,839.154,776.759,10.0,,1.6418457486711022,-10.627684308326574
4088792000,839.437,773.139,10.0,,1.6595965418711816,-10.394212367016854
4093792000,840.022,773.788,10.0,,1.6979500054306516,-10.43599004760519
4098792000,838.805,774.419,10.0,,1.618577812758445,-10.476866566675277
4103796000,837.369,775.696,10.0,,1.5250046878288264,-10.55940950740994
4108792000,835.828,779.019,10.0,,1.4249575477329737,-10.77390087185111
4113792000,837.072,777.062,10.0,,1.505880096702973,-10.647555850962672
4118792000,836.998,776.062,10.0,,1.5008614434694751,-10.583078561491853
4123792000,837.153,774.005,10.0,,1.5105996871639251,-10.450368650377916
4128792000,838.096,773.973,10.0,,1.5721886846792956,-10.448170533428524
4133802000,839.087,774.087,10.0,,1.6369496321794368,-10.45541868825478
4138792000,841.298,774.828,10.0,,1.78147466615296,-10.50285013488219
4143795000,839.944,774.061,10.0,,1.6929304789398494,-10.453605624798548
4148798000,841.394,776.877,10.0,,1.788203019382119,-10.634937796297312
4153793000,839.398,776.668,10.0,,1.6577489241589776,-10.621767790139744
4158793000,836.694,779.143,10.0,,1.481537633074212,-10.781787225591664
4163793000,837.328,777.932,10.0,,1.522757865054494,-10.703587746217458
4168793000,837.275,776.018,10.0,,1.518946638023149,-10.580202563213971
4173918000,838.241,777.355,10.0,,1.5822803219359345,-10.666243794547128
4178918000,838.842,777.921,10.0,,1.6216726142989817,-10.702655572212624
4183918000,838.636,778.382,10.0,,1.6083025817113066,-10.732388849088368
4188918000,839.54,781.087,10.0,,1.6679528448403755,-10.906685748133118
4193919000,841.448,777.362,10.0,,1.7918365463146269,-10.666202459062989
4198921000,846.501,782.581,10.0,,2.1233044407483868,-11.001770642028044
4203918000,846.226,778.558,10.0,,2.104298224681883,-10.742477232646204
4208924000,840.187,790.903,10.0,,1.7123272988731084,-11.539237974224845
4213918000,840.532,790.004,10.0,,1.7347226349541065,-11.48126669051116
4218918000,836.601,783.944,,,1.476355693018183,-11.0912784127395
4223919000,834.966,782.228,,,1.369135600750324,-10.980889885741815
4228918000,834.311,781.223,,,1.3261302784069495,-10.916204843750531
4233918000,828.908,769.344,,,0.9716358331135824,-10.15069873863271
4238918000,826.043,770.709,,,0.784763136974932,-10.239020021869296
4243919000,819.228,766.947,11.0,,0.3397643112141712,-9.996747172860998
4248919000,816.911,767.483,11.0,,0.1885435031615018,-10.03142096320856
4253919000,819.194,768.072,11.0,,0.3375234204398451,-10.069328359189123
4258919000,816.696,766.748,11.0,,0.1744736148270887,-9.984013164180874
4263919000,817.461,766.011,11.0,,0.2244231803070516,-9.936422639985366
4268919000,815.313,779.898,11.0,,0.0842032118285661,-10.832172105192216
4273922000,815.284,776.26,11.0,,0.0823311102899837,-10.597534821948988
4278919000,816.317,770.386,11.0,,0.1497913368009871,-10.218696697713622
4283919000,816.262,769.358,11.0,,0.1461581406245509,-10.152382842669104
4288922000,817.48,765.354,11.0,,0.2256655618780187,-9.894029868113607
4293919000,814.145,769.527,11.0,,0.0080042521122722,-10.163339338488957
4298927000,818.073,767.946,11.0,,0.2643743893358606,-10.061256688976195
4303919000,820.429,767.197,11.0,,0.4181274200232093,-10.01282576403884
4308919000,822.352,769.75,11.0,,0.5437350364075064,-10.177380775320074
4314044000,822.303,771.904,11.0,,0.5406595389164444,-10.316313488710591
4319044000,816.69,767.735,11.0,,0.1740855249347462,-10.04766491253644
4324044000,816.099,768.013,11.0,,0.1355378209638995,-10.065614908613007
4329044000,816.64,766.849,11.0,,0.1708616248195952,-9.990531265850851
4334044000,817.975,765.893,11.0,,0.2579350687995825,-9.928814170332862
4339044000,816.295,769.172,11.0,,0.1483688127947188,-10.140392985384278
4344045000,816.14,767.206,11.0,,0.1382291535992129,-10.01353866367661
4349045000,817.051,766.873,11.0,,0.1976438531191196,-9.992079116142651
4354045000,816.232,766.853,11.0,,0.1442269570588993,-9.990778951752198
4359045000,817.535,769.855,11.0,,0.2292684832376057,-10.184373068419903
4364045000,817.293,766.289,11.0,,0.2134740133834519,-9.95435087317478
4369058000,821.495,762.479,11.0,,0.4874867987028033,-9.708369997661109
4374045000,820.659,763.64,11.0,,0.4329794339194462,-9.783351228946133
4379045000,822.482,763.829,11.0,,0.5518978602929931,-9.795409451125463
4384045000,820.339,765.832,11.0,,0.4121646310929822,-9.924738610963448
4389056000,821.354,766.748,11.0,,0.4784722832907047,-9.98382173473594
4394045000,821.039,767.76,11.0,,0.4579657432303676,-10.04913752146158
4399048000,818.605,766.296,11.0,,0.2990675220739746,-9.95480251758764
4404055000,818.826,766.052,11.0,,0.3134794229806788,-9.939016335878756
4409045000,818.195,765.447,11.0,,0.2722801598932557,-9.899987598189318
4414045000,822.146,767.845,11.0,,0.5301726992897018,-10.054555630405028
4419045000,820.915,764.938,11.0,,0.4497161927594825,-9.867096945694795
4424045000,818.567,767.461,11.0,,0.2966148567493755,-10.029905312958432
4429051000,820.015,766.558,,,0.3910969342168169,-9.971596741944737
4434045000,820.133,765.869,,,0.3987608427368118,-9.927153718619444
4439045000,821.239,758.545,,,0.4706162904145543,-9.454604292224946
4444046000,802.988,781.953,,,-0.7217348071507781,-10.96454579742082
4449056000,790.37,793.002,,,-1.5493340169827172,-11.675750353436213
4454171000,769.113,805.074,,,-2.94677376167549,-12.449421847359243
4459176000,755.052,807.916,,,-3.8709245031261976,-12.62807488100335
4464181000,742.137,797.974,,,-4.711062986841847,-11.983118049766706
4469171000,742.304,813.714,12.0,,-4.711797790649438,-12.996082522575716
4474171000,744.461,807.944,12.0,,-4.5658376187946965,-12.625744987261584
4479171000,742.096,809.448,12.0,,-4.722171375462084,-12.72155121700652
4484171000,736.414,804.738,12.0,,-5.091251319139031,-12.41593439487437
4489176000,747.544,791.209,12.0,,-4.352450794628881,-11.549664961538346
4494174000,745.121,793.879,12.0,,-4.512811852592854,-11.720710603431773
4499171000,726.941,812.457,12.0,,-5.719464299982405,-12.90762542773197
4504171000,734.707,801.105,12.0,,-5.200240004973588,-12.181383946077888
4509171000,737.367,797.133,12.0,,-5.02287698108516,-11.926970294899236
4514179000,737.182,797.154,12.0,,-5.035002296052009,-11.928247700320965
4519171000,738.812,797.703,12.0,,-4.928688878466049,-11.964279381531966
4524171000,734.825,796.431,12.0,,-5.1888640039793135,-11.88065636844507
4529172000,741.143,794.309,12.0,,-4.773534394279955,-11.746795532929116
4534186000,741.059,792.436,12.0,,-4.777738487913851,-11.626148682957542
4539172000,738.553,796.804,12.0,,-4.944945949669695,-11.90632195804642
4544172000,739.255,795.514,12.0,,-4.898036542027923,-11.8235767980518
4549172000,738.916,788.042,12.0,,-4.914895570067066,-11.342433618833308
4554172000,735.7,788.661,12.0,,-5.125737107382358,-11.380921070133184
4559172000,736.014,791.648,12.0,,-5.107388487337504,-11.57334714066504
4564172000,736.373,792.301,12.0,,-5.08437531707078,-11.615533650190208
4569172000,745.26,792.738,12.0,,-4.502968409305956,-11.647293176458328
4574172000,739.51,787.132,12.0,,-4.8754244304942205,-11.284074862122145
4579172000,739.128,785.795,12.0,,-4.8995133936809125,-11.197843313069995
4584297000,739.384,792.725,12.0,,-4.887615335458418,-11.644060850817256
4589297000,741.158,794.886,12.0,,-4.77299854562878,-11.783923220054826
4594297000,739.831,789.721,12.0,,-4.856245087995811,-11.45086422437725
4599297000,734.053,791.078,12.0,,-5.235273587626437,-11.5357906034571
4604297000,738.954,790.615,12.0,,-4.914247650615639,-11.50804498374056
4609299000,737.277,789.992,12.0,,-5.023512402175732,-11.467278083011776
4614297000,736.412,788.936,12.0,,-5.079366140750678,-11.39890726959573
4619297000,740.211,791.454,12.0,,-4.8325539963856325,-11.562597748895511
4624297000,738.974,792.475,12.0,,-4.914232819220383,-11.627795786439863
4629298000,737.507,788.64,12.0,,-5.007485857038534,-11.38033784797355
4634297000,739.419,785.728,12.0,,-4.880375688214359,-11.193622590290085
4639298000,738.802,788.003,12.0,,-4.922318797925337,-11.33986787363101
4644298000,738.157,788.99,12.0,,-4.965224326678834,-11.4031327897999
4649307000,738.559,790.341,12.0,,-4.939871076504283,-11.49027333522355
4654298000,735.16,788.451,12.0,,-5.160907251058746,-11.367133094297968
4659298000,735.743,786.086,12.0,,-5.121055084408586,-11.215135485120376
4664298000,727.897,802.522,12.0,,-5.647777784473882,-12.2691740674392
4669298000,729.357,797.499,12.0,,-5.547852426817198,-11.94680830571809
4674305000,730.564,795.306,12.0,,-5.466969962951774,-11.80626915416059
4679298000,731.07,789.235,12.0,,-5.429075416485226,-11.415811629940029
4684298000,739.13,785.324,12.0,,-4.89899808549529,-11.167473711245192
4689298000,737.517,787.661,12.0,,-5.006121751277459,-11.317313942451769
4694298000,736.844,788.145,12.0,,-5.050525970108432,-11.34820325625402
4699298000,736.721,787.388,12.0,,-5.058043129507989,-11.29937185937214
4704298000,735.021,785.498,12.0,,-5.167820560478595,-11.176975969673226
4709298000,735.392,786.823,12.0,,-5.144543698283666,-11.26245305396426
4714301000,734.267,787.787,12.0,,-5.218821178021345,-11.324024097691987
4719305000,733.961,787.459,12.0,,-5.238631867583728,-11.302803756881966
4724311000,732.469,793.197,12.0,,-5.340607981439171,-11.6714247371284
4729424000,730.885,790.532,12.0,,-5.442191006096912,-11.499186528062417
4734424000,732.193,790.03,12.0,,-5.356233822460997,-11.46745517872912
4739424000,734.38,788.342,12.0,,-5.211849715398516,-11.359768758492908
4744426000,733.165,786.89,12.0,,-5.290240177925302,-11.265820337839012
4749424000,731.374,794.598,12.0,,-5.413378433728558,-11.761104279926668
4754424000,731.757,795.071,12.0,,-5.388715661647932,-11.79169488335526
4759424000,734.038,793.232,12.0,,-5.237938455366649,-11.67442506761624
4764424000,736.402,796.401,12.0,,-5.085537492443437,-11.87942440647168
4769424000,738.699,789.439,12.0,,-4.930101186710663,-11.43226719560332
4774435000,739.726,788.362,12.0,,-4.862152767438712,-11.363340446081056
4779427000,739.823,787.149,12.0,,-4.854935458545556,-11.285258744418226
4784424000,735.523,786.828,12.0,,-5.135996578824801,-11.262803166810883
4789424000,737.815,788.032,12.0,,-4.986940636341025,-11.341278472205373
4794424000,734.766,789.029,12.0,,-5.187092936788272,-11.404216887056911
4799424000,739.088,786.411,12.0,,-4.902552254985313,-11.237483962703491
4804424000,738.628,785.386,12.0,,-4.931916881705308,-11.171274878251708
4809424000,737.581,785.35,12.0,,-5.000329745703459,-11.168516000533458
4814425000,734.017,781.369,12.0,,-5.230531802547817,-10.910733719263542
4819424000,733.273,785.6,12.0,,-5.282232882355114,-11.1827912563188
4824425000,732.19,793.122,12.0,,-5.358811745013831,-11.666472597340642
4829425000,735.269,792.684,12.0,,-5.15695278894265,-11.639704998507437
4834425000,738.004,791.485,12.0,,-4.9770043643630535,-11.563700384925706
4839425000,738.48,790.933,12.0,,-4.945489575539827,-11.52832233744044
4844425000,737.742,791.791,12.0,,-4.994406729422291,-11.583261162103584
4849425000,736.517,791.964,12.0,,-5.074721984082491,-11.593904692517013
4854550000,739.274,794.107,12.0,,-4.89579349488625,-11.733030404893473
4859550000,735.739,787.086,12.0,,-5.122055779417286,-11.279501019610738
4864550000,728.63,794.293,12.0,,-5.592810125393216,-11.740165782536522
4869550000,730.825,792.82,12.0,,-5.447888549409842,-11.646407733121332
4874550000,725.863,781.979,12.0,,-5.76384767083788,-10.946347086004032
4879550000,730.192,782.271,12.0,,-5.481162527626291,-10.967153013283326
4884550000,730.911,789.874,12.0,,-5.439939118361116,-11.456864685375352
4889550000,731.382,793.55,12.0,,-5.41204443604622,-11.693663747989484
4894555000,727.819,791.655,12.0,,-5.643681707583514,-11.570007171481407
4899550000,728.205,785.324,12.0,,-5.613374269819687,-11.162768103614338
4904550000,731.523,787.448,12.0,,-5.398035624457828,-11.300986932652489
4909550000,731.052,787.242,12.0,,-5.428675619366685,-11.287514939069954
4914550000,729.214,790.115,12.0,,-5.551204288956129,-11.47157843513398
4919550000,728.829,791.622,12.0,,-5.577587346781815,-11.568366634625612
4924550000,728.117,790.697,12.0,,-5.623459202059972,-11.50848292384624
4929551000,731.219,791.51,12.0,,-5.421087411871454,-11.562308706986668
4934551000,732.372,791.165,12.0,,-5.34535950641782,-11.5405879194957
4939551000,731.846,788.912,12.0,,-5.378051956655633,-11.395364135181469
4944551000,731.906,789.27,12.0,,-5.374421421829191,-11.418407729146525
4949551000,731.627,790.836,12.0,,-5.393891244507392,-11.519086398422964
4954551000,732.746,790.227,12.0,,-5.320199031533493,-11.48038992368595
4959560000,731.529,790.875,,,-5.4003318277366645,-11.52154696958734
4964551000,729.898,791.024,,,-5.507143256014171,-11.53037924765149
4969551000,731.586,783.768,,,-5.391180336662151,-11.064117743957356
4974551000,723.043,756.797,,,-5.929351076762818,-9.323762494538908
4979551000,719.347,726.024,,,-6.150670065424076,-7.339579179223534
4984551000,715.814,678.631,,,-6.358744661893118,-4.282492184046163
4989676000,713.185,661.403,,,-6.5237943603194966,-3.17059864695162
4994562000,698.191,616.9,,,-7.486405296718489,-0.2984893759271099
4999676000,697.806,579.086,,,-7.51452859960072,2.13990609117465
5004676000,697.978,541.128,,,-7.515116858197216,4.586988708488115
5009677000,697.068,520.188,,,-7.584265965467265,5.936121247010775
5014676000,698.745,514.916,,,-7.478519277237847,6.276338017284892
5019676000,699.433,500.743,13.0,,-7.442664346905765,7.189539776968449
5024677000,696.551,504.475,13.0,,-7.627220953403004,6.948053409358391
5029686000,698.0,506.373,13.0,,-7.531988543682338,6.826346937769411
5034677000,700.93,507.548,13.0,,-7.341176879444827,6.751774748587351
5039677000,701.181,511.623,13.0,,-7.322515824919233,6.489343234609101
5044677000,701.479,514.855,13.0,,-7.3012828710522735,6.281199806178044
5049677000,691.212,512.285,13.0,,-7.968514318855571,6.443035574096021
5054677000,693.263,513.062,13.0,,-7.835065288009301,6.393747073604947
5059677000,690.986,507.014,13.0,,-7.986533638015063,6.782327842487983
5064677000,689.434,504.155,13.0,,-8.089191536655882,6.965717671837735
5069679000,688.772,505.403,13.0,,-8.131276596840001,6.885100750468218
5074677000,688.401,506.674,13.0,,-8.1544566794363,6.803164956604937
5079677000,687.872,509.287,13.0,,-8.186964169476294,6.634735181390458
5084677000,686.934,508.691,13.0,,-8.24822709723305,6.672722363335173
5089677000,678.11,489.347,13.0,,-8.835686127413263,7.91314647853248
5094677000,680.32,493.822,13.0,,-8.688449404646597,7.626464655880293
5099677000,684.781,498.273,13.0,,-8.395340175551105,7.342228003179366
5104682000,684.966,494.472,13.0,,-8.386279000054254,7.586881755719594
5109677000,686.315,497.492,13.0,,-8.296418210820601,7.393231950570139
5114684000,684.767,499.541,13.0,,-8.395299232422442,7.260657029169448
5119678000,687.934,497.958,13.0,,-8.190945679836359,7.363985157735024
5124686000,688.217,498.44,13.0,,-8.172218504842974,7.333033973449596
5129803000,689.25,499.438,13.0,,-8.104472174925753,7.269258185752724
5134803000,689.829,498.296,13.0,,-8.067724718887483,7.3430530926458175
5139803000,689.341,498.424,13.0,,-8.099268854492056,7.334622855090201
5144803000,687.573,499.9,13.0,,-8.21294794235877,7.238820107247411
5149805000,689.569,503.205,13.0,,-8.081074586195378,7.02697188360285
5154803000,688.576,508.926,13.0,,-8.141571006492816,6.658236581506426
5159812000,688.61,508.441,13.0,,-8.139722000817171,6.689505416760007
5164803000,688.896,505.208,13.0,,-8.123362159017152,6.897729589724282
5169803000,685.787,493.476,13.0,,-8.333766180660707,7.651378740145593
5174803000,684.013,490.233,13.0,,-8.451595377713252,7.859168611672215
5179803000,679.535,485.812,13.0,,-8.746182600133272,8.141242150546317
5184803000,678.918,483.137,13.0,,-8.788668396556888,8.3129383523237
5189803000,683.744,482.049,13.0,,-8.476017237843898,8.385478961083953
5194803000,681.489,482.18,13.0,,-8.622426212237407,8.37580609274011
5199806000,681.172,483.054,13.0,,-8.642268229687925,8.319448689601488
5204804000,681.011,482.067,13.0,,-8.653589495050399,8.38286307221911
5209803000,681.972,485.063,13.0,,-8.588518213838123,8.190703948958594
5214813000,682.019,486.117,13.0,,-8.584564876549134,8.122905314262098
5219804000,682.454,485.285,13.0,,-8.55700776325866,8.17667268910807
5224804000,684.566,487.808,13.0,,-8.417667097843184,8.01545735286557
5229804000,682.195,487.027,13.0,,-8.572317021845121,8.06446750685248
5234804000,684.753,489.712,13.0,,-8.403936370106788,7.893049506580252
5239804000,682.007,490.003,13.0,,-8.582034730850872,7.872941361543568
5244806000,685.746,491.211,13.0,,-8.338191057350006,7.797074078940533
5249804000,685.894,487.593,13.0,,-8.331560391548496,8.029976981404106
5254807000,686.598,487.234,13.0,,-8.286104240929099,8.053402523240823
5259804000,686.439,488.31,13.0,,-8.295583047695581,7.984089170053951
5264938000,685.719,486.046,13.0,,-8.344180445636656,8.129398354232766
5269929000,684.468,486.566,13.0,,-8.425027516711287,8.095284415717156
5274929000,683.833,484.733,13.0,,-8.467846892697759,8.2128698773737
5279933000,684.519,483.463,13.0,,-8.424369184178436,8.294953763417775
5284929000,683.221,483.796,13.0,,-8.508418730366111,8.272831450645738
5289929000,684.012,484.206,13.0,,-8.456695006150499,8.246898328500633
5294940000,684.569,484.159,13.0,,-8.42051438501895,8.250208053219767
5299941000,683.285,484.473,13.0,,-8.503675394357963,8.229301765845488
5304929000,684.904,483.915,13.0,,-8.3989899283183,8.266055652955924
5309929000,685.38,484.606,13.0,,-8.367481813935383,8.221871594029428
5314930000,684.486,485.366,13.0,,-8.424916402367364,8.172470355665968
5319929000,684.391,485.198,13.0,,-8.431187161631243,8.18326124188362
5324930000,683.353,485.759,13.0,,-8.498160283521166,8.146631804967985
5329930000,681.965,484.714,13.0,,-8.589269472166317,8.213138139089564
5334930000,680.53,481.293,13.0,,-8.685547718503479,8.432369220948846
5339930000,681.495,490.619,13.0,,-8.614802137039279,7.8330931892614
5344930000,680.767,487.7,13.0,,-8.66450122530115,8.02044884625101
5349930000,680.73,487.19,13.0,,-8.667362351927087,8.053259568110505
5354930000,679.797,487.106,13.0,,-8.728026482602086,8.05815242164208
5359930000,678.722,489.171,13.0,,-8.796067766087582,7.924811735986581
5364930000,679.708,488.983,13.0,,-8.732205348761454,7.9373805645837585
5369933000,678.545,488.755,13.0,,-8.807914146204991,7.951444637899438
5374941000,678.057,489.672,13.0,,-8.838814715197097,7.892238167315229
5379930000,681.382,487.329,13.0,,-8.624862346129664,8.044663017343003
5384930000,681.943,484.898,13.0,,-8.590549108667489,8.201279864629266
5389930000,678.878,485.241,13.0,,-8.789354647567844,8.177571374306645
5394930000,680.763,483.755,13.0,,-8.668221766116678,8.274167304524138
5400055000,684.141,483.155,13.0,,-8.449206316187565,8.314542786475908
5405056000,684.271,484.622,13.0,,-8.439492722188461,8.220243605867681
5410064000,687.001,485.585,13.0,,-8.261279776603022,8.15969785780678
5415055000,685.245,487.859,13.0,,-8.373502058224588,8.012506880695918
5420059000,685.488,487.468,13.0,,-8.358036574900039,8.037768269740043
5425056000,682.871,486.764,13.0,,-8.528662601494943,8.081742430811333
5430058000,682.854,486.927,13.0,,-8.529618669115164,8.071283145283035
5435056000,682.449,486.529,13.0,,-8.556275579501687,8.096671037953506
5440056000,686.811,486.375,13.0,,-8.273008891807258,8.108742493136026
5445056000,687.501,488.631,13.0,,-8.22627976249411,7.963958807428005
5450056000,682.666,477.87,13.0,,-8.54983608161446,8.65364754106491
5455056000,681.658,482.429,13.0,,-8.611255814925295,8.359908010982487
5460056000,682.201,483.839,13.0,,-8.574732095511953,8.269539127111393
5465059000,682.093,484.461,13.0,,-8.581160733391185,8.229439297062756
5470056000,680.906,485.689,13.0,,-8.657202610330328,8.14983362835232
5475056000,681.531,488.681,13.0,,-8.614056822330651,7.957725672001066
5480064000,681.831,489.281,13.0,,-8.594078289700702,7.919292245281276
5485056000,681.068,485.979,13.0,,-8.646434821526631,8.131327887204083
5490060000,681.05,483.846,13.0,,-8.649499832164118,8.268485481115825
5495057000,683.228,489.654,13.0,,-8.502999793459356,7.896041075107806
5500056000,686.173,485.86,13.0,,-8.31485777426918,8.14160126934775
5505056000,684.383,487.469,13.0,,-8.429786158321056,8.03717780963783
5510056000,683.659,489.654,13.0,,-8.475032504970885,7.896268582946088
5515072000,685.986,491.268,13.0,,-8.322595721788957,7.793567343105142
5520057000,686.733,490.846,13.0,,-8.274433595644641,7.821048583175215
5525057000,684.865,491.238,13.0,,-8.395391145556347,7.794920309637368
5530057000,691.25,487.9,13.0,,-7.983339343900551,8.012800375936347
5535187000,689.569,486.985,13.0,,-8.093267881642529,8.070849392181048
5540182000,689.382,487.26,13.0,,-8.105198520308262,8.053108768243373
5545182000,684.955,489.273,13.0,,-8.391158082807317,7.921384023719221
