timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10434732000,3.5883,3.7261,-31.2188,16.5312,-37.0,31.8594,17.625,-37.625,0.1538,0.131,0.9794,0.0489,0.13,0.9903,0.1277,-0.5366,7.315,0.1641,-0.4707,6.9704,63.09077855503132
10439739000,3.6196,3.7408,-31.3125,16.2812,-37.0938,31.7188,17.375,-37.4688,0.1648,0.1484,0.9751,0.0478,0.1484,0.9878,0.1081,-0.5654,7.4274,0.1459,-0.4951,7.0457,63.04190513563181
10444738000,3.5975,3.5351,-31.5312,16.375,-37.0938,31.5625,17.375,-37.5625,0.1736,0.1406,0.9747,0.0816,0.1387,0.987,0.1137,-0.5542,7.3613,0.1443,-0.49,6.9707,63.10336488159724
10449732000,3.671,3.7372,-31.4062,16.2188,-37.0312,31.6562,17.375,-37.5312,0.1619,0.1513,0.9751,0.0584,0.1503,0.9869,0.1008,-0.5718,7.4195,0.1459,-0.4951,7.0457,63.074979922311506
10454732000,3.5553,3.7482,-31.2812,16.3125,-37.0,31.75,17.4375,-37.7188,0.1601,0.1484,0.9759,0.0671,0.1445,0.9872,0.1065,-0.561,7.3602,0.1543,-0.4895,7.0747,63.045336638644415
10459732000,3.592,3.7096,-31.3125,16.2812,-36.875,31.7188,17.375,-37.5,0.1705,0.1513,0.9737,0.0564,0.1503,0.987,0.1028,-0.563,7.3417,0.1486,-0.4951,7.0751,63.04388791254867
10464738000,3.6122,3.603,-31.4062,16.3125,-37.0625,31.6406,17.4375,-37.625,0.1639,0.1474,0.9754,0.0661,0.1445,0.9873,0.1098,-0.561,7.3961,0.1521,-0.4883,7.0369,63.059345235183024
10469732000,3.6398,3.7574,-31.1875,16.25,-36.8438,31.8906,17.3125,-37.6875,0.1599,0.1542,0.975,0.0516,0.1532,0.9868,0.0997,-0.5669,7.352,0.1458,-0.5044,7.1488,63.092689240117195
10474732000,3.5718,3.6563,-31.375,16.3125,-37.1562,31.7031,17.375,-37.5,0.1563,0.1464,0.9768,0.0507,0.1445,0.9882,0.1135,-0.5596,7.4202,0.1462,-0.4937,7.0333,63.08798462702704
10479735000,3.581,3.7702,-31.25,16.375,-36.9375,31.8125,17.4688,-37.7188,0.162,0.1464,0.9759,0.0584,0.1445,0.9878,0.116,-0.5576,7.4254,0.1589,-0.4917,7.1501,63.07682406700578
10484732000,3.5736,3.7023,-31.4062,16.375,-37.0625,31.6406,17.4375,-37.5625,0.163,0.1464,0.9757,0.0661,0.1445,0.9873,0.1183,-0.5566,7.4389,0.1506,-0.4836,6.9688,63.05773462859255
10489732000,3.6251,3.682,-31.3125,16.1875,-36.9688,31.7188,17.25,-37.5625,0.1589,0.158,0.9746,0.0622,0.1571,0.9856,0.0999,-0.5781,7.4823,0.1401,-0.5034,7.0764,63.0430500977705
10494732000,3.5957,3.649,-31.375,16.0938,-36.8125,31.7031,17.125,-37.4375,0.1671,0.1696,0.9712,0.0659,0.1677,0.9836,0.0871,-0.5938,7.5203,0.132,-0.5176,7.1466,63.08962432959955
10499733000,3.6288,3.6839,-31.4375,16.2812,-36.9062,31.625,17.3438,-37.4375,0.1753,0.1484,0.9733,0.0613,0.1474,0.9872,0.1068,-0.5688,7.4522,0.1437,-0.4956,7.0272,63.073689480638436
10504735000,3.5994,3.5663,-31.3125,16.3125,-37.0,31.7188,17.4688,-37.5938,0.164,0.1445,0.9758,0.0613,0.1426,0.9879,0.1087,-0.561,7.3842,0.1515,-0.4829,6.9699,63.0447016633436
10509732000,3.5645,3.66,-31.4062,16.2812,-36.9688,31.625,17.25,-37.4062,0.1658,0.1484,0.9749,0.0497,0.1464,0.988,0.113,-0.5649,7.4751,0.1407,-0.5093,7.1491,63.040162322443294
10514733000,3.5608,3.6839,-31.375,16.125,-36.9688,31.6875,17.1875,-37.4375,0.1644,0.1667,0.9722,0.0573,0.1657,0.9845,0.0953,-0.5864,7.5261,0.132,-0.5073,7.031,63.07319154910428
10519733000,3.5589,3.6894,-31.5625,16.4062,-37.0,31.5,17.4375,-37.5625,0.1774,0.1406,0.974,0.0749,0.1397,0.9874,0.1167,-0.5605,7.4659,0.151,-0.4868,7.0085,63.07344046577767
10524734000,3.6085,3.7188,-31.4062,16.375,-37.1875,31.6562,17.4375,-37.75,0.1575,0.1377,0.9779,0.0768,0.1358,0.9878,0.1254,-0.5566,7.5163,0.1534,-0.48,6.9584,63.07385834289828
10529733000,3.5461,3.671,-31.375,16.0,-36.9688,31.7031,17.1562,-37.375,0.1558,0.1686,0.9733,0.0476,0.1657,0.985,0.0844,-0.5962,7.5188,0.1353,-0.5166,7.1716,63.09000314225702
10534733000,3.5718,3.6637,-31.4375,16.2812,-36.8125,31.5938,17.25,-37.375,0.1716,0.1464,0.9742,0.0642,0.1455,0.9873,0.1092,-0.563,7.4116,0.1394,-0.498,7.008,63.04125442422605
10539733000,3.5938,3.7206,-31.5625,16.1875,-37.0,31.4844,17.1562,-37.375,0.173,0.1628,0.9714,0.0746,0.1619,0.984,0.1037,-0.5762,7.5014,0.1333,-0.5088,7.0622,63.055456578316836
10544733000,3.5755,3.6563,-31.5,16.125,-37.125,31.5781,17.2188,-37.5625,0.1589,0.158,0.9746,0.067,0.1561,0.9855,0.1014,-0.5903,7.6372,0.1438,-0.5117,7.2099,63.08909972649792
10549733000,3.603,3.6104,-31.375,16.2188,-37.125,31.7031,17.3125,-37.5625,0.1514,0.1522,0.9767,0.0613,0.1493,0.9869,0.1073,-0.5718,7.4908,0.1501,-0.5015,7.1638,63.08909799283867
10554733000,3.5498,3.6122,-31.375,16.0938,-37.0,31.7031,17.2188,-37.375,0.1531,0.1628,0.9747,0.0477,0.1609,0.9858,0.1002,-0.5874,7.5912,0.144,-0.5059,7.1466,63.0892459109316
10559733000,3.5902,3.6324,-31.2812,16.25,-36.8438,31.75,17.3438,-37.3125,0.1629,0.1484,0.9754,0.042,0.1484,0.988,0.1066,-0.5698,7.4613,0.1517,-0.502,7.1867,63.042432151448594
10564743000,3.6967,3.7023,-31.375,16.3125,-37.2188,31.7031,17.4688,-37.375,0.1516,0.1426,0.9781,0.0478,0.1416,0.9888,0.1211,-0.563,7.5416,0.156,-0.4868,7.0632,63.08889068401821
10569858000,3.5608,3.649,-31.5,16.125,-36.875,31.5781,17.25,-37.625,0.1702,0.16,0.9723,0.0775,0.159,0.9842,0.0946,-0.5874,7.5299,0.1393,-0.4976,7.0011,63.092589300249834
10574858000,3.6196,3.7151,-31.4062,16.1875,-37.0625,31.6562,17.2188,-37.5625,0.16,0.1532,0.9752,0.0661,0.1522,0.9861,0.1074,-0.5742,7.5198,0.1471,-0.5034,7.1525,63.07281406002114
10579858000,3.5498,3.6361,-31.5,16.2188,-37.0,31.5625,17.3125,-37.4375,0.1685,0.1542,0.9736,0.0584,0.1522,0.9866,0.1039,-0.5786,7.5311,0.1473,-0.4973,7.0864,63.07350071297771
10584858000,3.592,3.6159,-31.4375,16.2188,-36.9375,31.5938,17.3125,-37.5,0.1705,0.1513,0.9737,0.0661,0.1493,0.9866,0.101,-0.5806,7.522,0.1532,-0.5049,7.2357,63.043297547241295
10589858000,3.5498,3.5645,-31.375,16.25,-36.875,31.7031,17.25,-37.5,0.1628,0.1542,0.9745,0.0622,0.1522,0.9864,0.1017,-0.5762,7.4794,0.1493,-0.5083,7.2315,63.08912207829493
10594858000,3.5534,3.5057,-31.3125,16.1875,-36.9688,31.7188,17.25,-37.4375,0.1571,0.1551,0.9753,0.0593,0.1542,0.9863,0.0959,-0.5728,7.3773,0.1473,-0.5029,7.1496,63.04199684043963
10599858000,3.5847,3.7261,-31.3125,16.5,-36.8125,31.7188,17.5625,-37.4375,0.1681,0.1329,0.9768,0.0556,0.131,0.9898,0.1204,-0.5454,7.3351,0.1696,-0.4785,7.1182,63.043352630868235
10604858000,3.5332,3.6196,-31.4062,16.2188,-36.8125,31.6406,17.2188,-37.5625,0.1705,0.1503,0.9738,0.07,0.1484,0.9865,0.0983,-0.5742,7.4206,0.1478,-0.5083,7.2155,63.05919037095227
10609862000,3.5167,3.7078,-31.2812,16.1875,-37.0312,31.75,17.3125,-37.6562,0.1467,0.1513,0.9776,0.0507,0.1484,0.9876,0.1033,-0.5674,7.3969,0.1573,-0.498,7.2041,63.0443369656625
10614858000,3.5847,3.7059,-31.375,16.4062,-37.5938,31.7031,17.5,-37.6875,0.1225,0.1077,0.9866,0.0374,0.1038,0.9939,0.1434,-0.5244,7.3491,0.166,-0.48,7.0959,63.08765233974078
10619858000,3.6526,3.7316,-31.25,16.2812,-37.8125,31.7969,17.5,-37.875,0.0859,0.0951,0.9918,0.0151,0.0883,0.996,0.1406,-0.4956,6.9938,0.1674,-0.4744,7.0476,63.05871057435285
10624858000,3.6141,3.829,-31.2188,16.2812,-38.0,31.8594,17.5312,-38.0625,0.0667,0.062,0.9958,0.0034,0.0551,0.9985,0.1477,-0.4807,6.9039,0.1887,-0.4517,7.027,63.09061516176554
10629859000,3.6526,3.8474,-31.3125,16.3125,-38.375,31.75,17.625,-38.3125,0.0473,0.0347,0.9983,-0.0015,0.0278,0.9996,0.1567,-0.4585,6.7536,0.2281,-0.4192,7.0966,63.07618781085299
10634859000,3.7427,3.7261,-31.4062,15.875,-38.4062,31.6406,17.3125,-38.125,0.0376,0.0405,0.9985,-0.019,0.0308,0.9993,0.1177,-0.4675,6.4279,0.2136,-0.4285,7.0407,63.06381268152124
10639859000,3.6894,3.8217,-31.4062,16.2188,-38.7188,31.6562,17.5625,-37.4688,0.0054,-0.0181,0.9998,-0.097,-0.0259,0.9949,0.1902,-0.4287,6.7866,0.2316,-0.3745,6.6371,63.08909829320752
10644867000,3.7335,3.8511,-31.1875,16.2812,-38.6562,31.875,17.8438,-38.2812,-0.0151,-0.0552,0.9984,-0.0871,-0.0639,0.9941,0.2087,-0.4038,6.7123,0.2952,-0.3398,6.9525,63.08297115711974
10649864000,3.5847,3.8364,-31.0938,16.4375,-38.5625,31.9531,17.8438,-38.3125,-0.0258,-0.0776,0.9967,-0.0986,-0.0853,0.9915,0.2365,-0.3794,6.7449,0.3037,-0.3225,6.8551,63.0630777816941
10654859000,3.7463,3.8805,-31.125,16.5312,-38.625,31.9375,18.0625,-38.125,-0.0258,-0.096,0.995,-0.111,-0.1048,0.9883,0.2913,-0.3628,7.1636,0.3323,-0.2852,6.7585,63.0830705176912
10659867000,3.6214,3.8511,-31.0625,16.2812,-38.3125,32.0,17.6875,-38.2812,-0.0229,-0.0639,0.9977,-0.0929,-0.0746,0.9929,0.2458,-0.3933,7.0028,0.3115,-0.3372,7.1032,63.07818613141947
10664868000,3.6196,3.7482,-31.0938,16.2188,-38.4062,31.9688,17.6562,-38.25,-0.0161,-0.0474,0.9987,-0.0871,-0.0581,0.9945,0.2617,-0.4109,7.3729,0.3103,-0.3391,7.1113,63.07917275900184
10669859000,3.6637,3.8401,-30.875,16.4375,-38.0,32.2188,17.8125,-38.2812,-0.0239,-0.0639,0.9977,-0.0909,-0.0727,0.9932,0.2683,-0.395,7.2687,0.3472,-0.3281,7.3974,63.10940735643142
10674859000,3.6747,3.7702,-30.8125,16.4375,-38.1875,32.2188,17.9688,-38.0625,-0.0424,-0.0727,0.9965,-0.117,-0.0805,0.9899,0.2739,-0.3918,7.2952,0.373,-0.3074,7.455,63.05002208072572
10679859000,3.6563,3.8805,-30.8125,16.4062,-38.1562,32.25,17.8438,-38.125,-0.0453,-0.0659,0.9968,-0.1093,-0.0746,0.9912,0.2844,-0.3962,7.4597,0.3579,-0.3298,7.5352,63.07889166313878
10684859000,3.6379,3.7555,-30.9062,16.6875,-38.125,32.1562,18.1875,-37.8438,-0.0345,-0.0931,0.9951,-0.112,-0.1009,0.9886,0.3284,-0.3657,7.6057,0.407,-0.2812,7.5443,63.080863716344275
10689859000,3.6618,3.9062,-30.9375,16.5312,-38.25,32.125,18.0,-38.125,-0.0423,-0.0776,0.9961,-0.0966,-0.0873,0.9915,0.3247,-0.3767,7.6871,0.3921,-0.3069,7.6612,63.07972657431229
10694859000,3.5755,3.7886,-30.6875,16.4375,-38.125,32.375,17.9375,-37.8125,-0.0531,-0.0659,0.9964,-0.1287,-0.0746,0.9889,0.3103,-0.3948,7.7288,0.4026,-0.3328,8.0638,63.081110980229255
10699859000,3.6894,3.8401,-30.875,16.4375,-38.2812,32.2188,17.8438,-37.8125,-0.056,-0.0639,0.9964,-0.1142,-0.0727,0.9908,0.3313,-0.3977,7.9933,0.3923,-0.3352,7.9767,63.11121103116308
10704984000,3.6931,3.8437,-30.6562,16.5,-38.0625,32.375,18.0,-37.9375,-0.0579,-0.0698,0.9959,-0.1286,-0.0795,0.9885,0.3291,-0.3928,7.9147,0.4136,-0.3179,8.0216,63.04916968874372
10709987000,3.6692,3.8805,-30.9688,16.5625,-38.1562,32.0625,17.9375,-37.75,-0.0365,-0.0698,0.9969,-0.1035,-0.0795,0.9914,0.342,-0.3911,8.0388,0.3862,-0.3267,7.8144,63.04760426162124
10714984000,3.671,3.8658,-30.875,16.5938,-38.3125,32.2188,18.125,-37.9688,-0.055,-0.0834,0.995,-0.1092,-0.0941,0.9896,0.3628,-0.3921,8.2795,0.426,-0.3005,7.9691,63.11331318802714
10719984000,3.6563,3.7408,-31.0625,16.625,-38.1875,32.0,18.125,-37.8125,-0.0287,-0.0873,0.9958,-0.1004,-0.096,0.9903,0.3723,-0.3884,8.3444,0.4185,-0.2959,7.8335,63.08145156264241
10724985000,3.6912,3.7335,-30.9375,16.5625,-38.125,32.125,18.125,-37.6875,-0.0423,-0.0795,0.9959,-0.1044,-0.0883,0.9906,0.3557,-0.3965,8.2499,0.4268,-0.2981,7.9503,63.08337117458134
10729985000,3.6967,3.7408,-31.0,16.4062,-38.125,32.0625,17.9375,-37.75,-0.0297,-0.062,0.9976,-0.1074,-0.0698,0.9918,0.3481,-0.4199,8.4271,0.3933,-0.3237,7.8607,63.082203599271956
10734985000,3.6931,3.7445,-30.9688,16.4062,-38.0,32.0938,17.9375,-37.8125,-0.0336,-0.0688,0.9971,-0.1035,-0.0776,0.9916,0.3413,-0.4021,8.1529,0.3933,-0.3262,7.8877,63.08146760103161
10739985000,3.7188,3.7629,-31.0938,16.3125,-38.25,31.9531,17.875,-37.7188,-0.0365,-0.061,0.9975,-0.0958,-0.0698,0.993,0.3435,-0.4268,8.452,0.3857,-0.3257,7.7982,63.068495933389755
10744985000,3.6416,3.6379,-31.0938,16.375,-38.125,32.0,17.9688,-37.75,-0.0288,-0.0591,0.9978,-0.0958,-0.0688,0.993,0.354,-0.4153,8.4403,0.4026,-0.325,7.9774,63.115041169914484
10749985000,3.6894,3.7629,-30.9375,16.4375,-38.125,32.125,18.0,-37.8125,-0.0443,-0.0668,0.9968,-0.1064,-0.0766,0.9914,0.3569,-0.4128,8.4455,0.4155,-0.3193,8.0595,63.08262810592152
10754985000,3.7482,3.649,-30.9688,16.5938,-37.9375,32.0938,18.125,-37.8125,-0.0268,-0.0746,0.9969,-0.1006,-0.0824,0.9915,0.3655,-0.3943,8.3337,0.428,-0.3105,8.1013,63.08131036368855
10759985000,3.7004,3.7482,-31.125,16.4375,-38.125,31.9375,18.0625,-37.625,-0.0336,-0.0727,0.9968,-0.0928,-0.0824,0.9923,0.3589,-0.4141,8.4808,0.4116,-0.3154,7.9728,63.085414568266096
10764988000,3.7188,3.7059,-31.2812,16.375,-38.1875,31.7812,18.0625,-37.6562,-0.0209,-0.0698,0.9973,-0.087,-0.0776,0.9932,0.3601,-0.4204,8.5651,0.4094,-0.3015,7.7948,63.08721130070658
10769998000,3.6067,3.6931,-31.0625,16.3125,-37.75,32.0,17.8438,-37.625,-0.018,-0.0591,0.9981,-0.1036,-0.0668,0.9924,0.3394,-0.426,8.3979,0.3799,-0.3403,7.8951,63.081212820775725
10774985000,3.671,3.7243,-31.125,16.5625,-37.8125,31.9375,18.0938,-37.75,-0.0122,-0.0776,0.9969,-0.0938,-0.0853,0.9919,0.3723,-0.4031,8.5073,0.4087,-0.313,7.9133,63.08111993449387
10779985000,3.6582,3.7096,-31.25,16.5,-38.0,31.7969,18.0938,-37.5,-0.019,-0.0766,0.9969,-0.0938,-0.0834,0.9921,0.3721,-0.4077,8.5563,0.4043,-0.2949,7.665,63.069024077196566
10784985000,3.6471,3.6214,-30.9375,16.5312,-37.875,32.125,17.9688,-37.6875,-0.0375,-0.0717,0.9967,-0.1064,-0.0795,0.9911,0.3628,-0.4023,8.3936,0.4148,-0.3213,8.0729,63.07916261539939
10789985000,3.6729,3.7188,-31.1875,16.7188,-38.0625,31.8906,18.1562,-37.6875,-0.0209,-0.0873,0.996,-0.0879,-0.096,0.9915,0.3977,-0.3882,8.6238,0.4216,-0.3201,8.1356,63.095589729948635
10794985000,3.6967,3.6379,-31.2188,16.5312,-38.1562,31.8594,18.0,-37.5312,-0.0316,-0.0795,0.9963,-0.0937,-0.0883,0.9917,0.3818,-0.4055,8.6402,0.4004,-0.3223,7.9233,63.09839390729371
10799985000,3.6784,3.7151,-31.125,16.5312,-37.6875,31.9062,18.0938,-37.75,-0.0161,-0.0766,0.9969,-0.0899,-0.0834,0.9925,0.3689,-0.4055,8.4966,0.4131,-0.3181,8.0188,63.05059713000345
10804985000,3.6784,3.7372,-30.9062,16.3125,-37.9062,32.1562,17.9375,-37.8125,-0.0453,-0.061,0.9971,-0.1142,-0.0698,0.991,0.3394,-0.4341,8.4878,0.4089,-0.3301,8.1048,63.08340271775136
10809995000,3.6471,3.7353,-31.0625,16.375,-37.8125,32.0,18.0625,-37.4375,-0.0443,-0.0639,0.997,-0.1248,-0.0717,0.9896,0.3398,-0.428,8.4251,0.4124,-0.3193,8.0241,63.086188563741906
10814987000,3.6857,3.7243,-30.9375,16.375,-37.9375,32.125,17.9688,-37.5625,-0.056,-0.061,0.9966,-0.1287,-0.0698,0.9892,0.3372,-0.4324,8.4444,0.4055,-0.3347,8.118,63.08375170905738
10819985000,3.6545,3.7629,-30.9062,16.2812,-37.9375,32.1562,17.9375,-37.8125,-0.0551,-0.0552,0.997,-0.1114,-0.0639,0.9917,0.3318,-0.436,8.4259,0.4121,-0.342,8.2724,63.084271006725594
10824989000,3.7298,3.807,-30.9688,16.125,-38.0938,32.125,17.75,-37.875,-0.058,-0.0444,0.9973,-0.1017,-0.0552,0.9933,0.3208,-0.4563,8.5311,0.3921,-0.3445,8.0767,63.1151019715567
10829986000,3.6104,3.6729,-30.875,16.3125,-37.9688,32.1875,17.875,-37.5938,-0.0609,-0.0552,0.9966,-0.1278,-0.0639,0.9897,0.3374,-0.4397,8.5289,0.4021,-0.3372,8.107,63.08296868014377
10834986000,3.5608,3.7372,-31.0625,16.375,-38.0,32.0,17.9375,-37.75,-0.0531,-0.0591,0.9968,-0.1094,-0.0698,0.9915,0.3579,-0.4324,8.6742,0.3999,-0.3342,8.0501,63.08234945291749
10839999000,3.6196,3.739,-30.875,16.5625,-38.0,32.2188,18.0,-37.75,-0.0696,-0.0688,0.9952,-0.1219,-0.0776,0.9895,0.374,-0.4124,8.6296,0.4319,-0.3311,8.3715,63.110668707358826
10845111000,3.6582,3.6857,-31.125,16.3125,-38.125,31.9531,17.9375,-37.625,-0.0589,-0.0591,0.9965,-0.1065,-0.0688,0.9919,0.3596,-0.4448,8.8322,0.4021,-0.3472,8.2177,63.101008903265566
10849998000,3.6159,3.6692,-31.0,16.5,-37.9688,32.0625,18.0625,-37.625,-0.0579,-0.0688,0.9959,-0.1093,-0.0795,0.9908,0.3757,-0.4275,8.8173,0.4216,-0.3196,8.1303,63.082790925418
10855111000,3.5645,3.6839,-30.9375,16.4375,-37.8125,32.125,18.0,-37.7812,-0.0531,-0.0659,0.9964,-0.1122,-0.0746,0.9909,0.3591,-0.4297,8.6577,0.428,-0.3176,8.1795,63.08186183198781
10860111000,3.6214,3.6912,-30.9688,16.4375,-37.9375,32.0625,18.0625,-37.625,-0.058,-0.0659,0.9961,-0.1151,-0.0766,0.9904,0.3687,-0.4255,8.717,0.4355,-0.3125,8.2074,63.05301785751416
10865111000,3.4726,3.6159,-31.3125,16.5312,-37.9375,31.7344,18.1875,-37.5625,-0.0316,-0.0776,0.9965,-0.0899,-0.0873,0.9921,0.3965,-0.4241,9.0098,0.4243,-0.304,7.9877,63.06976735568318
10870111000,3.5424,3.649,-30.9375,16.6875,-37.75,32.125,18.25,-37.5625,-0.0481,-0.0853,0.9952,-0.1179,-0.0941,0.9886,0.3918,-0.4092,8.7922,0.4656,-0.3042,8.4517,63.08213272195226
10875111000,3.5314,3.7004,-31.2188,16.2188,-38.0938,31.8594,17.7812,-37.625,-0.0473,-0.0454,0.9978,-0.1037,-0.0552,0.9931,0.3572,-0.4573,8.9445,0.396,-0.3503,8.185,63.09928828790385
10880111000,3.5498,3.6122,-31.125,16.5,-37.8438,31.9375,18.0,-37.625,-0.0395,-0.0668,0.997,-0.1064,-0.0746,0.9915,0.3826,-0.4236,8.8497,0.4167,-0.3252,8.1379,63.08071638535821
10885117000,3.4726,3.5516,-31.1875,16.4375,-38.0625,31.875,18.0938,-37.5312,-0.0443,-0.0727,0.9964,-0.1044,-0.0824,0.9911,0.3792,-0.4255,8.8335,0.4224,-0.3145,8.0818,63.086484413303616
10890111000,3.5681,3.5938,-30.9688,16.4062,-37.9062,32.0938,17.875,-37.5312,-0.0531,-0.061,0.9967,-0.12,-0.0698,0.9903,0.3621,-0.4309,8.7038,0.408,-0.3325,8.1209,63.080817347272855
10895118000,3.5148,3.6269,-31.0625,16.4375,-38.0625,32.0,17.875,-37.625,-0.0589,-0.062,0.9963,-0.1074,-0.0717,0.9916,0.3645,-0.4253,8.6682,0.4033,-0.3416,8.1692,63.080398847423275
10900111000,3.4946,3.6232,-30.9688,16.4062,-37.6562,32.0938,17.9375,-37.6875,-0.0473,-0.061,0.997,-0.1142,-0.0698,0.991,0.3533,-0.4304,8.601,0.4087,-0.332,8.1237,63.081196708210925
10905114000,3.4432,3.5589,-30.9062,16.5625,-37.8438,32.1562,18.0625,-37.4688,-0.0638,-0.0717,0.9954,-0.1354,-0.0805,0.9875,0.3623,-0.4097,8.4697,0.418,-0.3267,8.1676,63.08135159268546
10910116000,3.4836,3.7041,-31.0,16.4375,-38.0625,32.0625,17.9688,-37.7188,-0.0609,-0.0503,0.9969,-0.1123,-0.061,0.9918,0.3435,-0.4316,8.5065,0.4055,-0.3469,8.2531,63.08202529746489
10915112000,3.5645,3.6379,-31.0938,16.3125,-38.3125,31.9531,17.875,-37.5312,-0.0795,-0.0317,0.9963,-0.128,-0.0425,0.9909,0.3286,-0.4531,8.5819,0.3672,-0.3618,7.9921,63.0710982586319
10920111000,3.5773,3.6876,-30.75,16.4375,-38.0938,32.3125,17.7812,-38.0,-0.1155,0.0142,0.9932,-0.1493,0.0024,0.9888,0.2798,-0.4336,7.8249,0.3457,-0.3765,7.9166,63.0768835182906
10925112000,3.5975,3.5938,-30.9062,16.1875,-38.125,32.1875,17.5,-37.875,-0.1123,0.0737,0.9909,-0.1683,0.0629,0.9837,0.2321,-0.4688,7.6935,0.2881,-0.4517,8.1183,63.10784528044037
10930112000,3.5828,3.6232,-30.9375,16.1875,-38.25,32.125,17.25,-37.4688,-0.1109,0.1125,0.9874,-0.1783,0.1028,0.9786,0.2212,-0.5054,7.9857,0.2378,-0.4973,8.0773,63.07628782625052
10935112000,3.5314,3.4432,-30.9375,16.2812,-38.125,32.125,17.3438,-37.4062,-0.1029,0.1339,0.9856,-0.193,0.1252,0.9732,0.1823,-0.4993,7.4903,0.2366,-0.5073,8.1765,63.07554754776212
10940112000,3.3752,3.4652,-31.125,16.2188,-38.125,31.9375,17.3125,-37.4375,-0.0824,0.1542,0.9846,-0.1792,0.1455,0.973,0.1786,-0.5288,7.7832,0.2268,-0.5312,8.3392,63.075730215273765
10945112000,3.4965,3.4303,-31.125,15.7812,-38.0,31.9375,17.0,-37.5,-0.0924,0.1907,0.9773,-0.1762,0.1821,0.9674,0.127,-0.5674,7.6555,0.1602,-0.5732,8.0849,63.07625844713683
10950112000,3.5571,3.456,-30.9375,15.9688,-38.0938,32.125,17.1562,-37.5312,-0.1183,0.1802,0.9765,-0.1899,0.1696,0.9671,0.135,-0.5449,7.4889,0.1707,-0.5532,7.9726,63.07618682014632
10955112000,3.4891,3.3623,-30.9688,15.9688,-37.9062,32.0938,17.0,-37.3125,-0.1098,0.1782,0.9778,-0.1946,0.1686,0.9663,0.1309,-0.5483,7.4822,0.1489,-0.5654,7.8734,63.073824776130394
10960112000,3.5314,3.4965,-31.0,16.2188,-37.9688,32.0312,17.3438,-37.5312,-0.1084,0.1522,0.9824,-0.1802,0.1426,0.9732,0.1519,-0.5337,7.546,0.192,-0.5278,7.9192,63.04275765066119
10965112000,3.4322,3.3679,-31.0625,16.0625,-37.75,32.0,17.1562,-37.25,-0.0994,0.1696,0.9805,-0.1921,0.159,0.9684,0.1403,-0.5459,7.5573,0.1562,-0.5459,7.7321,63.07396519912158
10970112000,3.355,3.2962,-31.125,15.7812,-37.7188,31.9375,16.8438,-37.1875,-0.0951,0.1965,0.9759,-0.1892,0.1869,0.964,0.1201,-0.5723,7.6363,0.1281,-0.5933,7.9618,63.073689480638436
10975113000,3.4175,3.2778,-31.125,15.7812,-37.9375,31.9062,16.875,-37.0625,-0.1103,0.1974,0.9741,-0.1855,0.1869,0.9647,0.1231,-0.5718,7.6634,0.1348,-0.5728,7.8018,63.04676198568805
10980240000,3.3679,3.3752,-31.125,16.125,-37.6875,31.9375,17.3125,-37.3438,-0.0929,0.1619,0.9824,-0.18,0.1513,0.972,0.1359,-0.5366,7.4043,0.1876,-0.5317,7.9152,63.07461606851047
10985237000,3.4266,3.4175,-30.9688,15.8125,-37.75,32.0938,17.0,-37.25,-0.1125,0.184,0.9765,-0.1963,0.1734,0.9651,0.1216,-0.5654,7.5746,0.1477,-0.5801,8.0265,63.07576139064832
10990237000,3.2337,3.2484,-31.25,16.0625,-37.8125,31.7969,17.125,-37.0625,-0.0898,0.1744,0.9806,-0.1863,0.1638,0.9688,0.1393,-0.5469,7.5577,0.1573,-0.5444,7.7275,63.06031244657768
10995248000,3.3532,3.2705,-31.3125,15.9688,-37.75,31.7344,17.0625,-37.1875,-0.0916,0.1821,0.979,-0.1728,0.1715,0.9699,0.1285,-0.5586,7.5731,0.1497,-0.5566,7.7817,63.05889457919477
11000240000,3.2374,3.3146,-31.25,15.5625,-37.6875,31.8438,16.75,-37.1875,-0.0939,0.2079,0.9736,-0.1776,0.1974,0.9641,0.1022,-0.605,7.8135,0.1285,-0.5908,7.9393,63.10695488367348
11005237000,3.2833,3.2999,-31.0938,15.6562,-37.625,32.0,16.8125,-37.2188,-0.0989,0.2003,0.9747,-0.1835,0.1907,0.9644,0.1023,-0.5889,7.6305,0.126,-0.5986,8.0004,63.10570201313032
11010241000,3.2686,3.3219,-31.3125,15.75,-37.75,31.75,16.9375,-37.3125,-0.0924,0.1907,0.9773,-0.165,0.1792,0.9699,0.1241,-0.582,7.7906,0.1541,-0.5679,7.9572,63.0751969378614
11015238000,3.2631,3.3605,-31.1875,15.5,-37.6875,31.8906,16.7188,-37.0625,-0.1024,0.2127,0.9717,-0.1849,0.2012,0.9619,0.0916,-0.6011,7.6531,0.121,-0.6055,8.0237,63.09296948194783
