timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
39972053000,4.112,3.7629,-31.5938,12.375,-45.0625,31.2812,14.75,-44.625,0.1596,0.1657,0.9732,-0.229,0.1551,0.961,0.3247,-0.7144,11.5131,0.3394,-0.8271,12.9975,62.92136089000301
39977053000,4.0936,3.7996,-31.6875,12.6562,-44.9688,31.2188,15.0625,-44.6875,0.1727,0.1377,0.9753,-0.2186,0.1271,0.9675,0.376,-0.6636,11.4938,0.376,-0.8076,13.1724,62.95293471372086
39982053000,4.0826,3.8217,-31.4375,12.75,-45.0,31.4688,15.125,-44.625,0.1536,0.1387,0.9783,-0.2364,0.1281,0.9632,0.3711,-0.6421,11.1926,0.3921,-0.7969,13.2248,62.95223450911016
39987053000,4.134,3.8952,-31.625,12.6875,-44.9375,31.2188,14.875,-44.8125,0.1764,0.1435,0.9738,-0.2212,0.1329,0.9661,0.3721,-0.6865,11.7152,0.354,-0.8154,13.021,62.881984540009555
39992053000,4.123,3.8584,-31.375,12.6875,-44.75,31.5312,15.0312,-44.5625,0.1659,0.1445,0.9755,-0.2401,0.1329,0.9616,0.3489,-0.6924,11.5258,0.3672,-0.8242,13.2711,62.95012378367496
39997053000,4.1487,4.0054,-31.625,12.6875,-44.75,31.2344,14.875,-44.625,0.182,0.1474,0.9722,-0.2154,0.1377,0.9668,0.3601,-0.6982,11.7181,0.3323,-0.8408,13.0813,62.897575069393575
40002053000,4.134,3.9393,-31.7188,12.75,-44.875,31.125,15.125,-45.125,0.1891,0.131,0.9732,-0.1931,0.1213,0.9737,0.3767,-0.6807,11.699,0.3762,-0.7856,12.9164,62.88915902951796
40007053000,4.112,3.9466,-31.3125,12.75,-44.9375,31.5625,15.0312,-44.8125,0.1576,0.1339,0.9784,-0.2347,0.1232,0.9642,0.3616,-0.6802,11.5254,0.3699,-0.7935,12.9378,62.91649325447183
40012055000,4.1451,3.9576,-31.5938,12.9688,-44.9375,31.2812,15.3125,-44.75,0.176,0.1184,0.9772,-0.2124,0.1087,0.9711,0.416,-0.6714,12.0291,0.4036,-0.7637,12.9626,62.91894556443234
40017053000,4.112,3.9209,-31.625,12.4375,-45.0625,31.25,14.625,-44.7812,0.1798,0.1561,0.9712,-0.2028,0.1474,0.9681,0.3501,-0.7124,11.7713,0.3181,-0.855,13.0932,62.9136703025662
40022178000,4.2075,3.976,-31.4062,12.625,-44.9375,31.4688,14.875,-44.4688,0.1658,0.1464,0.9752,-0.2362,0.1348,0.9623,0.3589,-0.6748,11.4336,0.3289,-0.8433,13.0725,62.91699138301195
40027178000,4.1304,3.965,-31.5938,12.6875,-45.0,31.2812,15.0625,-44.9688,0.1747,0.1348,0.9753,-0.1987,0.1261,0.9719,0.3713,-0.6597,11.3973,0.3789,-0.8081,13.2107,62.91984761138571
40032178000,4.1671,4.0311,-31.5625,12.5312,-44.9375,31.3125,15.0,-44.6562,0.1782,0.1474,0.9729,-0.2107,0.1368,0.9679,0.3479,-0.7139,11.764,0.3574,-0.8086,12.9782,62.92407908050781
40037179000,4.0716,3.9723,-31.5625,12.8125,-44.8125,31.2812,15.1875,-44.25,0.1814,0.1348,0.9741,-0.2272,0.1232,0.966,0.3716,-0.6797,11.6308,0.3545,-0.7759,12.5607,62.89107775304856
40042188000,4.1083,3.9834,-31.5,12.75,-44.8125,31.4062,15.0625,-44.375,0.1766,0.1358,0.9749,-0.2319,0.1242,0.9648,0.3611,-0.6885,11.6159,0.3601,-0.8096,13.0195,62.95021096819295
40047179000,4.0936,3.976,-31.6875,12.5,-45.2188,31.2188,14.9688,-44.5625,0.1668,0.1464,0.9751,-0.2117,0.1358,0.9679,0.3572,-0.7236,11.9802,0.343,-0.8052,12.7783,62.95814707263867
40052179000,4.1818,4.0495,-31.375,12.4688,-45.0,31.5312,14.8438,-44.6875,0.1543,0.1532,0.9761,-0.2293,0.1445,0.9626,0.344,-0.7139,11.7207,0.3474,-0.833,13.1561,62.951793300032364
40057182000,4.0422,3.9834,-31.5,12.8125,-44.6562,31.4062,15.0625,-44.75,0.1823,0.1368,0.9737,-0.212,0.1261,0.9691,0.3687,-0.6787,11.587,0.3611,-0.8257,13.2208,62.94649550912266
40062179000,4.1561,4.0017,-31.5312,12.4688,-44.8125,31.375,14.75,-44.9375,0.1806,0.1619,0.9701,-0.2008,0.1532,0.9676,0.3369,-0.7158,11.6651,0.3213,-0.8521,13.0934,62.94767268835282
40067179000,4.1414,3.976,-31.5312,12.6875,-44.5,31.375,14.9688,-44.625,0.1821,0.1445,0.9726,-0.2194,0.1319,0.9667,0.3489,-0.6846,11.4355,0.3513,-0.8394,13.2747,62.94767631239456
40072179000,4.0422,3.9356,-31.5,12.8438,-44.7812,31.4062,15.25,-44.5,0.1729,0.13,0.9763,-0.2301,0.1184,0.9659,0.3716,-0.6802,11.6364,0.3804,-0.8032,13.1694,62.95283051873045
40077179000,4.1451,3.9172,-31.75,12.5312,-44.9062,31.1094,14.9688,-44.3438,0.1884,0.1551,0.9698,-0.2048,0.1445,0.9681,0.3291,-0.6929,11.3127,0.3469,-0.8208,13.0061,62.909159554710314
40082188000,4.1046,3.9944,-31.4062,12.6562,-44.9375,31.5312,15.0,-44.7812,0.1611,0.1445,0.9763,-0.224,0.1348,0.9652,0.3523,-0.7056,11.7164,0.3584,-0.8359,13.3125,62.98122058907718
40087179000,4.101,3.9687,-31.5625,12.4375,-44.75,31.3125,14.75,-44.3125,0.1718,0.1705,0.9703,-0.2185,0.16,0.9626,0.3267,-0.7178,11.5744,0.3064,-0.8574,12.9929,62.919032792152805
40092179000,4.101,3.8878,-31.5938,12.4688,-44.5938,31.2656,14.875,-44.2812,0.1851,0.1696,0.968,-0.2175,0.159,0.963,0.3123,-0.728,11.5345,0.3191,-0.8462,12.9994,62.90621340980555
40097179000,4.1818,3.9172,-31.7188,12.625,-44.6875,31.125,15.0,-44.125,0.195,0.1571,0.9682,-0.2057,0.1474,0.9675,0.3457,-0.709,11.683,0.311,-0.8193,12.5921,62.89117767771566
40102184000,4.0716,3.9466,-31.8438,12.5625,-44.8438,31.0312,15.0,-44.5938,0.2092,0.1561,0.9653,-0.1763,0.1484,0.9731,0.3445,-0.7681,12.3583,0.2993,-0.832,12.6131,62.9227266673179
40107179000,3.9907,3.9834,-31.5312,12.7812,-44.3125,31.3125,15.0,-45.4375,0.2315,0.1619,0.9593,-0.1456,0.1571,0.9768,0.3311,-0.7598,12.1125,0.3435,-0.8335,13.1186,62.89291953892743
40112179000,4.1267,3.9099,-31.75,12.75,-44.7812,31.0781,15.0,-44.6875,0.2387,0.1686,0.9563,-0.1455,0.16,0.9763,0.3513,-0.7583,12.3196,0.303,-0.8257,12.5783,62.86844541819052
40117179000,4.1157,3.9062,-31.8125,13.0,-44.6875,31.0625,15.125,-44.875,0.2477,0.1551,0.9563,-0.1372,0.1474,0.9795,0.3799,-0.7437,12.4653,0.2839,-0.8257,12.3684,62.911178706570105
40122182000,4.0789,3.9172,-31.75,13.125,-44.875,31.0625,15.3125,-44.5312,0.2295,0.1397,0.9632,-0.1481,0.131,0.9803,0.4028,-0.7163,12.4021,0.283,-0.8066,12.1326,62.85151955951423
40127179000,4.101,3.9429,-31.8125,13.0,-44.9375,31.0312,15.1875,-44.875,0.2378,0.1445,0.9605,-0.1432,0.1368,0.9802,0.3936,-0.731,12.4692,0.2661,-0.812,12.0105,62.88179142001283
40132180000,4.0569,3.9503,-31.75,12.8125,-44.4375,31.0625,14.8438,-44.875,0.2469,0.1744,0.9532,-0.1377,0.1677,0.9762,0.3401,-0.751,12.1097,0.2316,-0.8521,12.1056,62.84685944571932
40137180000,4.0458,3.9613,-31.5,13.0625,-44.625,31.3281,15.0312,-45.3438,0.227,0.158,0.961,-0.1553,0.1513,0.9762,0.376,-0.7129,12.0639,0.2876,-0.8271,12.4261,62.863046400409196
40142180000,4.101,3.954,-31.5625,13.1562,-44.6875,31.2812,15.25,-45.2188,0.2331,0.1426,0.9619,-0.1537,0.1358,0.9787,0.3813,-0.7178,12.1802,0.3047,-0.7969,12.257,62.88081510142819
40147180000,4.0789,4.0275,-31.6875,12.625,-44.5938,31.1719,14.6562,-45.1562,0.2342,0.1859,0.9542,-0.147,0.1782,0.973,0.3035,-0.7852,12.1056,0.2156,-0.8882,12.3615,62.894723431779234
40152180000,4.0605,3.965,-31.5625,12.75,-44.5312,31.25,14.8125,-45.2188,0.2292,0.1734,0.9578,-0.153,0.1657,0.9742,0.3225,-0.771,12.1496,0.2496,-0.8633,12.4377,62.85011421039742
40157305000,4.1524,3.9209,-31.5,12.6875,-44.8125,31.3438,14.75,-44.8438,0.2084,0.1773,0.9618,-0.1766,0.1696,0.9696,0.3257,-0.7783,12.2706,0.2152,-0.8984,12.4805,62.8776437565849
40162305000,4.0458,4.0164,-31.5938,13.0,-44.625,31.25,15.125,-45.1875,0.2214,0.1561,0.9626,-0.1582,0.1493,0.9761,0.3618,-0.7607,12.4645,0.2905,-0.8296,12.4873,62.8822330208621
40167305000,4.0716,3.9981,-31.4375,12.8125,-44.5,31.3906,14.8125,-44.8125,0.2133,0.1715,0.9618,-0.1873,0.1619,0.9689,0.3379,-0.7534,12.1139,0.2271,-0.9097,12.7453,62.86070160171615
40172305000,4.1818,4.0495,-31.5312,12.625,-44.75,31.3125,14.875,-44.8125,0.2055,0.1802,0.9619,-0.1766,0.1696,0.9696,0.3164,-0.7944,12.3576,0.2581,-0.8535,12.414,62.883996660040616
40177305000,4.1671,4.0385,-31.7188,12.75,-44.7188,31.1094,15.0312,-44.3438,0.2193,0.1619,0.9621,-0.1838,0.1522,0.9711,0.3428,-0.771,12.3737,0.2534,-0.8433,12.2411,62.870718253253635
40182305000,4.0826,3.9944,-31.5312,12.1875,-44.75,31.3281,14.7188,-43.8438,0.1891,0.2137,0.9584,-0.2028,0.2012,0.9583,0.2688,-0.8281,12.2307,0.1998,-0.8784,12.072,62.91677260174746
40187305000,4.1377,4.0348,-31.8125,12.375,-44.9375,31.0625,14.6875,-44.3125,0.2041,0.1917,0.96,-0.1961,0.1802,0.9639,0.3081,-0.8193,12.5598,0.212,-0.8872,12.311,62.92061590806308
40192313000,4.0164,3.9687,-31.75,12.1562,-44.375,31.0781,14.4062,-44.0938,0.211,0.2251,0.9512,-0.1919,0.2137,0.9579,0.2578,-0.8472,12.3358,0.1796,-0.9302,12.4721,62.8690044700089
40197305000,4.0826,4.0495,-31.625,12.625,-44.5625,31.2188,14.9375,-44.5625,0.2008,0.1792,0.9631,-0.1994,0.1667,0.9656,0.3184,-0.7954,12.3906,0.2585,-0.8774,12.7047,62.886332813179685
40202305000,4.0789,3.9981,-31.6875,12.3125,-44.5312,31.1719,14.4375,-44.5625,0.1985,0.2127,0.9567,-0.1934,0.2003,0.9605,0.2793,-0.8198,12.248,0.2029,-0.9336,12.7688,62.89531598656612
40207305000,4.112,3.976,-31.75,12.125,-44.875,31.1094,14.375,-44.4688,0.1859,0.2222,0.9571,-0.1958,0.2108,0.9577,0.2668,-0.853,12.5048,0.2045,-0.9346,12.798,62.90096713723884
40212305000,4.1377,3.976,-32.0,12.2188,-44.8125,30.8594,14.5625,-44.5625,0.2043,0.2089,0.9564,-0.1785,0.1974,0.9639,0.2747,-0.8408,12.4457,0.2032,-0.8926,12.279,62.90357380984009
40217306000,4.1561,3.9356,-31.875,12.5,-45.0,30.9531,15.0,-44.125,0.1903,0.183,0.9645,-0.2068,0.1696,0.9636,0.3203,-0.8008,12.4755,0.2583,-0.835,12.1962,62.883907119468965
40222305000,4.101,3.9135,-31.7188,12.5,-44.875,31.1094,14.8125,-44.25,0.1758,0.1926,0.9654,-0.2017,0.1802,0.9627,0.301,-0.8047,12.3086,0.2394,-0.8823,12.5526,62.87384986216448
40227306000,4.1157,3.8658,-31.8125,12.2188,-44.75,31.0312,14.5,-44.0938,0.1825,0.2146,0.9595,-0.2037,0.2022,0.9579,0.2798,-0.8335,12.4153,0.1837,-0.9058,12.2234,62.88851327205946
40232306000,4.0789,3.8511,-31.9062,12.1875,-44.8438,30.9375,14.5625,-44.5,0.1898,0.2184,0.9572,-0.1988,0.206,0.9581,0.2866,-0.8394,12.5601,0.2064,-0.9014,12.4193,62.88950193100594
40237306000,4.0422,3.8511,-31.8438,12.2188,-44.625,31.0312,14.5312,-44.3125,0.1929,0.2137,0.9577,-0.2037,0.2012,0.9581,0.2683,-0.855,12.5442,0.207,-0.9087,12.514,62.91828410732448
40242306000,4.123,3.8511,-32.0,12.1562,-45.1875,30.875,14.7188,-44.3438,0.1762,0.2079,0.9621,-0.1955,0.1965,0.9608,0.2905,-0.8545,12.783,0.2202,-0.8857,12.3831,62.93285607256356
40247306000,4.0789,3.9135,-31.6875,12.75,-45.0312,31.1719,15.1562,-44.375,0.1662,0.1696,0.9714,-0.2232,0.158,0.9619,0.3462,-0.7705,12.4058,0.2749,-0.8345,12.3731,62.90885919518808
40252306000,4.0348,3.8841,-31.8125,12.2188,-44.8438,31.0781,14.4375,-44.4688,0.176,0.2146,0.9607,-0.2082,0.2041,0.9565,0.2803,-0.8359,12.4496,0.2006,-0.9233,12.6195,62.93084158860423
40257309000,4.1083,3.818,-31.7188,11.75,-44.8438,31.125,14.2188,-44.0938,0.1646,0.2403,0.9566,-0.2256,0.2289,0.9469,0.2206,-0.8926,12.4691,0.1522,-0.9546,12.4686,62.89674611520059
40262306000,4.101,3.8731,-31.8438,12.0,-44.9062,31.0,14.25,-44.4688,0.1726,0.2289,0.958,-0.2049,0.2165,0.9545,0.2534,-0.8486,12.3049,0.1777,-0.939,12.5583,62.885586720646884
40267306000,4.0826,3.8254,-31.8125,11.9062,-45.0625,31.0625,14.3438,-44.3125,0.1658,0.2337,0.9581,-0.213,0.2222,0.9514,0.2678,-0.8569,12.5621,0.1534,-0.9414,12.3222,62.92670354277268
40272306000,3.9981,3.8805,-31.8438,12.4688,-44.7812,31.0,14.875,-44.5,0.1817,0.1859,0.9656,-0.2095,0.1725,0.9625,0.3066,-0.7988,12.3015,0.2534,-0.8623,12.4677,62.89047678559927
40277306000,4.0495,3.7776,-31.75,11.875,-45.125,31.1094,14.4062,-43.9375,0.1547,0.2318,0.9604,-0.2383,0.2175,0.9465,0.2408,-0.8706,12.4286,0.1715,-0.9326,12.4134,62.92154875756
40282315000,4.0054,3.8511,-31.625,12.5,-45.1562,31.2344,14.75,-44.6562,0.1496,0.1869,0.9709,-0.2226,0.1734,0.9594,0.3259,-0.8018,12.549,0.2374,-0.8638,12.3095,62.901642811297066
40287310000,3.9981,3.829,-31.8438,12.0,-44.9375,31.0625,14.4062,-44.625,0.1689,0.227,0.9591,-0.205,0.2146,0.9549,0.2688,-0.8457,12.4392,0.2087,-0.9263,12.7445,62.95307803737638
40292306000,4.0238,3.807,-31.8125,12.0,-44.8125,31.0312,14.25,-44.5,0.1718,0.2251,0.9591,-0.2106,0.2146,0.9537,0.2532,-0.856,12.3894,0.1704,-0.939,12.4782,62.884742075800865
40297436000,4.0017,3.8511,-31.8125,11.9375,-45.0938,31.0781,14.3125,-44.375,0.1612,0.2318,0.9593,-0.2056,0.2203,0.9535,0.2683,-0.8535,12.5268,0.1758,-0.9321,12.4543,62.93953341739991
40302432000,4.0128,3.8841,-31.75,12.375,-45.0625,31.125,14.8438,-44.4375,0.1579,0.1936,0.9683,-0.2223,0.1821,0.9578,0.3147,-0.8042,12.4538,0.2549,-0.8672,12.542,62.92655419963817
40307432000,4.1267,3.976,-31.6875,12.0625,-45.3438,31.2188,14.3125,-44.9688,0.1467,0.2184,0.9648,-0.2109,0.207,0.9553,0.2812,-0.8408,12.5183,0.1969,-0.9448,12.8391,62.94764256658068
40312431000,3.9907,3.8217,-31.5,12.0625,-45.0312,31.3906,14.375,-44.3438,0.14,0.2213,0.9651,-0.2443,0.2079,0.9471,0.2642,-0.835,12.2607,0.1803,-0.939,12.5864,62.936855207183655
40317431000,4.0017,3.8401,-31.8438,11.9375,-45.0625,31.0312,14.3438,-44.25,0.1614,0.228,0.9602,-0.2181,0.2137,0.9523,0.2605,-0.8442,12.3305,0.174,-0.9336,12.452,62.92627480583925
40322437000,3.9834,3.7996,-31.6875,12.3125,-44.5938,31.1875,14.625,-44.125,0.1659,0.2079,0.964,-0.2273,0.1945,0.9542,0.27,-0.8086,12.0132,0.209,-0.8926,12.3419,62.91925821789383
40327432000,4.0348,3.8364,-31.5938,12.3438,-44.8438,31.2656,14.625,-44.4375,0.1586,0.2003,0.9668,-0.2295,0.1869,0.9552,0.2849,-0.793,11.993,0.2212,-0.9058,12.634,62.902091550996936
40332432000,3.954,3.796,-32.0,12.0312,-44.6875,30.875,14.375,-43.875,0.1837,0.2318,0.9553,-0.2132,0.2175,0.9525,0.2539,-0.8511,12.3393,0.1609,-0.9233,12.1853,62.92391580067153
40337432000,3.9944,3.9209,-31.6875,12.3125,-45.0938,31.2344,14.6875,-44.875,0.142,0.1869,0.9721,-0.2169,0.1763,0.9601,0.3066,-0.7666,11.9229,0.2393,-0.896,12.715,62.96708662507739
40342434000,4.27,4.0642,-31.6875,12.3125,-46.0,31.1875,14.8438,-44.3438,0.1085,0.1464,0.9833,-0.2598,0.1319,0.9566,0.3296,-0.7046,11.4538,0.2693,-0.8457,12.4446,62.94772516247112
40347432000,4.3655,4.0422,-31.875,11.75,-46.125,31.0156,14.4062,-44.0938,0.0939,0.1551,0.9834,-0.2705,0.1435,0.952,0.2583,-0.7642,11.3619,0.2354,-0.8481,12.1006,62.9794310885705
40352435000,4.3104,3.9834,-31.9062,11.75,-46.4375,30.9375,14.6875,-43.9375,0.0693,0.1155,0.9909,-0.3074,0.098,0.9465,0.2559,-0.7178,10.7941,0.2671,-0.7944,11.814,62.96196896492358
40357432000,4.2516,4.1561,-32.0312,12.0,-46.5312,30.8594,15.0312,-44.1562,0.0745,0.0659,0.995,-0.3084,0.0512,0.9499,0.2871,-0.668,10.5618,0.3147,-0.71,11.3516,63.00838330571575
40362432000,4.292,4.1634,-32.3438,11.75,-47.1875,30.4844,14.875,-44.0625,0.0522,0.0376,0.9979,-0.3162,0.0239,0.9484,0.283,-0.6475,10.2801,0.2478,-0.6904,10.3886,62.983441992638035
40367432000,4.3325,4.0863,-31.8125,11.875,-46.9688,31.0156,15.0,-43.625,-0.0083,0.0005,1.0,-0.3848,-0.0151,0.9229,0.2498,-0.6421,9.8532,0.2306,-0.6362,9.5755,62.99457733051314
40372432000,4.4831,3.9429,-32.4375,11.5,-47.5312,30.3906,14.6875,-43.625,0.0005,0.0132,0.9999,-0.3476,0.0005,0.9377,0.2444,-0.6494,9.8782,0.1527,-0.6323,8.6776,63.030061909377814
40377432000,4.101,3.7555,-32.5625,11.8125,-47.7188,30.1875,15.125,-43.0,-0.021,-0.0151,0.9997,-0.3847,-0.0288,0.9226,0.2971,-0.6226,10.1506,0.093,-0.488,6.3882,63.01430178689596
40382432000,4.3214,3.954,-32.5625,11.625,-48.125,30.0625,15.1562,-42.2812,-0.0503,-0.0298,0.9983,-0.4193,-0.0444,0.9068,0.3018,-0.6274,10.2577,0.183,-0.5498,8.0688,62.996110966312834
40387436000,4.2553,4.0128,-32.3125,11.75,-47.9062,30.4062,15.3438,-42.9688,-0.0911,-0.0532,0.9944,-0.4555,-0.0688,0.8876,0.3335,-0.6074,10.3793,0.2778,-0.541,9.0105,63.01530486231103
40392432000,4.3361,4.0054,-32.4688,11.5312,-47.9062,30.1875,15.125,-42.375,-0.0931,-0.0337,0.9951,-0.4578,-0.0483,0.8878,0.3296,-0.6362,10.6657,0.2983,-0.5674,9.5352,63.002551548092086
40397432000,4.2553,4.0532,-32.375,11.5312,-47.8438,30.2812,14.9688,-42.5,-0.1077,-0.0317,0.9937,-0.4887,-0.0483,0.8711,0.3701,-0.6382,11.1369,0.2893,-0.5566,9.3138,62.977557039313616
40402432000,4.5125,4.1781,-32.0625,11.625,-47.9688,30.6094,15.0312,-42.875,-0.1443,-0.0552,0.988,-0.5048,-0.0746,0.86,0.4084,-0.5962,11.0828,0.3447,-0.5752,10.1364,62.97075548609846
40407433000,4.4978,4.27,-32.1875,11.8125,-47.9688,30.5625,15.1875,-43.6562,-0.1335,-0.0776,0.988,-0.47,-0.0941,0.8776,0.4392,-0.5503,10.9044,0.4905,-0.5312,11.2636,62.98850406034422
40412433000,4.4427,4.2847,-31.9375,11.8125,-47.5312,30.8125,14.8125,-43.7188,-0.1308,-0.0561,0.9898,-0.4742,-0.0746,0.8772,0.4329,-0.5601,10.9442,0.4673,-0.6001,11.7847,62.937245679803944
40417433000,4.4611,4.1891,-32.0312,11.875,-47.6875,30.7031,15.25,-43.25,-0.1335,-0.0746,0.9882,-0.4803,-0.0931,0.8721,0.4705,-0.563,11.3981,0.5166,-0.5376,11.6294,62.981540372874335
40422433000,4.4758,4.1377,-32.0312,11.5938,-47.75,30.6875,15.0312,-42.875,-0.1366,-0.0454,0.9896,-0.4747,-0.061,0.878,0.5127,-0.6128,12.44,0.4807,-0.5439,11.2974,63.00171960708691
40427433000,4.4464,4.0826,-31.8125,12.125,-47.3438,30.875,15.5,-42.25,-0.1306,-0.0746,0.9886,-0.4889,-0.0912,0.8676,0.5972,-0.5586,12.7805,0.5796,-0.4888,11.7923,62.98460192531187
40432558000,4.4207,4.0385,-31.875,11.7188,-47.3438,30.8438,14.8438,-42.8125,-0.1309,-0.0395,0.9906,-0.4748,-0.0552,0.8783,0.5752,-0.6025,13.0303,0.5229,-0.5747,12.1217,62.95987752632624
40437558000,4.4427,3.9981,-31.9062,12.0,-47.5625,30.8594,15.3125,-43.25,-0.1394,-0.0668,0.988,-0.4603,-0.0805,0.8841,0.6357,-0.5762,13.4211,0.6396,-0.5156,12.7805,63.0007210741274
40442558000,4.3766,3.9834,-32.0,11.9375,-47.5,30.7812,15.1875,-43.1875,-0.1249,-0.0639,0.9901,-0.4551,-0.0795,0.8869,0.6479,-0.582,13.6279,0.6323,-0.5298,12.8563,63.013008416437316
40447558000,4.3361,3.976,-32.1875,11.625,-47.375,30.5938,14.875,-43.1875,-0.0931,-0.0269,0.9953,-0.4264,-0.0425,0.9035,0.6177,-0.6226,13.7433,0.5518,-0.5654,12.342,63.004676698956246
40452558000,4.3655,4.1046,-31.9375,12.0625,-47.5625,30.7969,15.25,-43.4375,-0.123,-0.0659,0.9902,-0.4289,-0.0795,0.8998,0.6646,-0.5688,13.669,0.6489,-0.5337,13.091,62.950621320285634
40457558000,4.2773,4.0201,-31.75,12.1562,-47.1562,31.0156,15.3125,-43.1875,-0.1142,-0.0668,0.9912,-0.448,-0.0834,0.8901,0.6494,-0.582,13.6447,0.6714,-0.5371,13.3881,62.97009887827714
40462558000,4.2994,3.9834,-31.75,11.4375,-47.2188,31.0,14.9375,-42.8125,-0.1222,-0.0122,0.9924,-0.4564,-0.0288,0.8893,0.5586,-0.647,13.3504,0.5889,-0.5801,12.9299,63.00180933663731
40467565000,4.292,4.0422,-31.75,11.5938,-47.0,31.0312,14.8125,-43.0625,-0.1048,-0.0122,0.9944,-0.4389,-0.0288,0.8981,0.5674,-0.6387,13.3549,0.5713,-0.5879,12.8189,62.98684790795615
40472558000,4.2406,4.0899,-31.75,11.8125,-47.0625,31.0312,15.0,-43.375,-0.1125,-0.0317,0.9931,-0.4421,-0.0483,0.8957,0.6279,-0.6118,13.7378,0.6104,-0.5425,12.7485,62.970126932856026
40477558000,4.2773,4.1083,-31.625,12.0,-46.9375,31.1719,15.0625,-43.625,-0.1076,-0.0483,0.993,-0.4399,-0.0659,0.8956,0.6152,-0.5889,13.3308,0.6704,-0.5698,13.7476,62.95873420034746
40482558000,4.3435,4.0789,-31.875,12.25,-47.3125,30.9219,15.4375,-43.375,-0.0986,-0.0795,0.9919,-0.4161,-0.0931,0.9045,0.6904,-0.5786,14.0786,0.7134,-0.4861,13.2989,63.00091040699333
40487558000,4.2847,4.0899,-31.75,12.3438,-46.9375,31.0625,15.4375,-43.6875,-0.09,-0.0727,0.9933,-0.4084,-0.0853,0.9088,0.6855,-0.5732,13.9611,0.7759,-0.4819,13.9817,62.97256256450106
40492559000,4.3067,4.0054,-32.125,11.9375,-47.0625,30.7188,14.9688,-43.5,-0.059,-0.0395,0.9975,-0.3995,-0.0552,0.9151,0.6587,-0.6099,14.0686,0.6709,-0.5322,13.3273,63.01764343721527
40497558000,4.3361,3.9981,-31.9062,12.125,-47.0625,30.875,15.1562,-43.5,-0.0774,-0.0552,0.9955,-0.393,-0.0659,0.9172,0.6875,-0.5854,14.1225,0.7192,-0.5254,13.8096,62.955211485070876
40502559000,4.3141,4.0826,-32.0312,12.0312,-46.75,30.8125,15.0312,-43.3125,-0.0483,-0.0425,0.9979,-0.4057,-0.0561,0.9123,0.6948,-0.5806,14.1517,0.7148,-0.5615,14.1674,63.009102802214215
40507559000,4.3251,4.0569,-31.9062,12.625,-46.7812,30.875,15.4375,-43.7188,-0.0501,-0.0824,0.9953,-0.3831,-0.0941,0.9189,0.792,-0.5049,14.429,0.832,-0.4731,14.5452,62.91873745912262
40512559000,4.3251,4.0348,-32.3438,12.375,-46.875,30.4688,15.4375,-43.1875,-0.0229,-0.0698,0.9973,-0.3683,-0.0805,0.9262,0.7832,-0.541,14.7335,0.7573,-0.501,13.9784,62.99523221054115
40517559000,4.2847,4.1083,-32.0625,11.9375,-46.7812,30.7656,14.9688,-43.75,-0.0424,-0.0405,0.9983,-0.3635,-0.0513,0.9302,0.7114,-0.5781,14.3163,0.7227,-0.5581,14.2194,62.974178063234774
40522559000,4.3067,4.0863,-32.0,12.25,-46.75,30.8125,15.1562,-43.1875,-0.0453,-0.0503,0.9977,-0.376,-0.062,0.9246,0.7358,-0.5498,14.2788,0.7178,-0.5435,13.9968,62.98053319034383
40527559000,4.3325,4.101,-32.0312,12.0625,-46.9062,30.7656,15.1562,-43.25,-0.0444,-0.0444,0.998,-0.3671,-0.0532,0.9287,0.7314,-0.5635,14.3826,0.7158,-0.5298,13.8195,62.979178054099755
40532559000,4.1818,4.0128,-31.9062,12.6562,-46.3438,30.9062,15.2812,-43.5625,-0.0258,-0.0698,0.9972,-0.3754,-0.0824,0.9232,0.7783,-0.5098,14.3234,0.8223,-0.5332,15.1057,62.928720378297854
40537559000,4.2369,3.9981,-32.0312,12.3438,-46.625,30.7969,15.0312,-43.4375,-0.0229,-0.0483,0.9986,-0.3697,-0.0581,0.9273,0.7642,-0.5513,14.6262,0.791,-0.5498,14.9248,62.96628006020365
40542559000,4.2185,3.9907,-32.1562,11.75,-46.5312,30.7031,14.5625,-43.5,-0.0122,-0.0073,0.9999,-0.3594,-0.0161,0.933,0.6753,-0.647,14.6849,0.6885,-0.6182,14.507,62.99515795821136
40547562000,4.1451,4.0275,-31.8125,12.1562,-46.1562,31.0312,14.6875,-43.625,-0.0132,-0.0239,0.9996,-0.3791,-0.0376,0.9246,0.7153,-0.6045,14.662,0.7085,-0.6113,14.6607,62.94557238456093
40552559000,4.2259,4.0458,-31.9062,11.8125,-46.5,30.9219,14.5625,-43.5,-0.0132,-0.0015,0.9999,-0.3694,-0.0122,0.9292,0.6616,-0.6309,14.3425,0.7007,-0.605,14.4977,62.95977008860499
40557559000,4.134,4.0164,-31.9062,12.1562,-46.4688,30.9219,14.9375,-43.2812,-0.0229,-0.0269,0.9994,-0.3764,-0.0376,0.9257,0.7251,-0.6025,14.7532,0.7197,-0.5757,14.3849,62.970362656252824
