section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505374809155,875.836,952.878,1,30,,4.183312201443598,-21.932323352072654
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505379809155,883.741,932.261,1,30,,4.692037261091634,-20.605186544762113
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505384809155,885.02,948.046,1,30,,4.7986899339263855,-21.61587787227679
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505389809155,883.351,951.451,1,30,,4.6903424073845565,-21.835356044654173
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505394809155,875.816,947.189,1,30,,4.175266510041157,-21.56767580734354
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505399809155,875.063,947.081,1,30,,4.12426078138165,-21.561223723038292
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505404809155,878.853,943.141,1,30,,4.375728684613643,-21.306086233535133
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505409809155,880.676,949.165,1,30,,4.506340800795267,-21.690858973170975
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505414934155,878.432,948.705,1,30,,4.354039425864988,-21.663034503939794
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505419934155,882.815,948.036,1,30,,4.649598996660731,-21.616941184020707
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505424934155,882.651,947.545,1,30,,4.637833924575959,-21.585591705037057
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505429937155,882.338,959.845,1,30,,4.632955091746239,-22.374088077723343
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505434934155,883.135,953.226,1,30,,4.678067723639081,-21.949268974923623
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505439935155,877.519,948.874,1,30,,4.292467548055941,-21.674515311522804
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505444938155,879.766,948.037,1,30,,4.443422689397795,-21.619228780286083
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505449939155,879.054,945.256,1,30,,4.39187427956928,-21.441500327831506
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505454935155,878.005,947.794,1,30,,4.324054208885662,-21.60494756560693
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505459935155,883.049,952.967,1,30,,4.67193212855084,-21.932789858266087
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505464935155,877.487,955.084,1,30,,4.297822519081881,-22.07256551729832
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505469936155,877.035,953.06,1,30,,4.264751243715304,-21.943137286973304
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505474935155,879.409,945.559,1,30,,4.416195752427317,-21.460698941728246
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505479935155,881.342,946.89,1,30,,4.548538224600217,-21.54455762817801
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505484943155,883.381,948.161,1,30,,4.688003012359208,-21.62452416669546
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505489935155,879.901,947.628,1,30,,4.451999460921246,-21.59296080664268
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505494935155,882.648,948.613,1,30,,4.639048533121299,-21.65404792426419
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505499935155,881.032,951.376,1,30,,4.53331456221656,-21.832318407617567
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505504935155,882.236,950.75,1,30,,4.613978150397653,-21.791319381013523
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505509938155,883.049,950.789,1,30,,4.669037518582455,-21.79320628431501
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505514935155,881.73,951.774,1,30,,4.581017487345207,-21.857302136128396
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505519935155,887.92,953.11,1,,,5.001986188424848,-21.938066653711296
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505524945155,882.934,950.535,1,,,4.660936215438359,-21.776986572254085
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505529942155,866.697,936.972,1,,,3.548761695337604,-20.918302473644463
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505534938155,869.096,936.444,1,,,3.7100064755683895,-20.883046131945484
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505539936155,865.524,931.593,1,,,3.4648054868763523,-20.573978644217036
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505544936155,864.294,931.59,1,31,,3.381947229696766,-20.57448441895489
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505550061155,864.134,929.957,1,31,,3.369737209702873,-20.469790827669556
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505554944155,864.229,930.831,1,31,,3.376903433659063,-20.525837910390774
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505560061155,866.742,930.223,1,31,,3.5455440204306843,-20.485429248210707
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505565061155,863.953,929.347,1,31,,3.3570646614168806,-20.430761633906183
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505570061155,863.573,931.937,1,31,,3.333728377595291,-20.59710671481895
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505575061155,862.998,930.421,1,31,,3.293691693504619,-20.500171062529475
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505580061155,860.651,932.555,1,31,,3.1374534357134864,-20.638257726141898
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505585061155,860.6,930.532,1,31,,3.132337601731303,-20.50849438348632
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505595061155,863.144,929.723,1,31,,3.302934897480622,-20.455322119222764
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505600061155,864.364,931.913,1,31,,3.3869414145266368,-20.595115923663627
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505605072155,855.243,938.811,1,31,,2.777748377629592,-21.04210454550332
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505610061155,858.37,937.462,1,31,,2.98766658292107,-20.954121297325916
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505615070155,857.183,934.389,1,31,,2.90524563737672,-20.75758673113781
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505620075155,860.157,936.458,1,31,,3.1073480360772807,-20.888854789120817
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505625070155,862.637,932.709,1,31,,3.271307236077501,-20.647084402553286
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505630062155,861.611,928.004,1,31,,3.198348846362304,-20.345869143923096
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505635062155,861.934,927.711,1,31,,3.219806732752764,-20.32691098781403
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505640062155,861.103,928.88,1,31,,3.164849319623044,-20.402302319648783
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505645067155,860.349,930.665,1,31,,3.1155614017866506,-20.517142094450406
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505650062155,864.919,935.034,1,31,,3.4271263426830756,-20.795014946415705
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505655062155,866.16,929.447,1,31,,3.5056562240608504,-20.436010049431584
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505660062155,863.304,931.243,1,31,,3.315003626063586,-20.552758439914626
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505665072155,862.484,931.941,1,31,,3.260413337322727,-20.59791203829804
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505670065155,864.226,935.261,1,31,,3.3806597511318834,-20.809917827229366
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505675073155,869.836,931.395,1,31,,3.7548917148171177,-20.558809626855016
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505680065155,861.501,931.836,1,31,,3.1940768646138444,-20.59172350161866
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505685187155,861.117,932.954,1,31,,3.169175592576803,-20.663626111580474
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505690069155,863.394,933.099,1,31,,3.3226531142567746,-20.671740534247675
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505695187155,860.932,936.934,1,31,,3.160004004241496,-20.9189456333917
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505700187155,862.301,937.237,1,31,,3.2525869449603504,-20.937715360722247
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505705187155,864.649,936.305,1,31,,3.4100830871014507,-20.87667789042992
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505710187155,857.37,936.002,1,31,,2.919100254110111,-20.86093641059905
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505715188155,855.541,937.169,1,31,,2.7966104894088275,-20.93664750892313
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505720188155,858.302,937.714,1,31,,2.98328391735573,-20.97032993501749
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505725188155,862.468,935.878,1,31,,3.262639792439311,-20.85041859967019
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505730188155,862.401,935.306,1,31,,3.2576796667189623,-20.813805858067315
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505735188155,864.228,936.723,1,31,,3.382056132402197,-20.90370471870657
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505740202155,866.433,949.571,1,31,,3.543117088190553,-21.72629993507887
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505745188155,861.92,949.3,1,31,,3.237497830098758,-21.71147379358312
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505750188155,864.516,944.835,1,31,,3.40892436025826,-21.423710113065848
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505755188155,863.533,945.164,1,31,,3.3428353314821897,-21.445412168258112
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505760188155,865.703,944.79,1,31,,3.4891106347485943,-21.42019696362334
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505765191155,861.74,949.511,1,31,,3.2254985128834366,-21.72512426271158
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505770188155,864.85,948.098,1,31,,3.4346290196573914,-21.632807120991373
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505775188155,867.267,946.429,1,31,,3.59642797820342,-21.524341589829756
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505780188155,859.779,943.962,1,31,,3.08805738245151,-21.370278259405822
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505785188155,863.283,945.323,1,31,,3.326065872233646,-21.45572119559768
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505790188155,863.644,943.362,1,31,,3.3486454678227693,-21.329778094696803
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505795199155,864.078,948.079,1,31,,3.382369865645318,-21.632020868130237
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505800191155,863.507,951.49,1,31,,3.3469205575504897,-21.851050225791806
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505805189155,863.055,951.622,1,,,3.3164474204508627,-21.859779144224078
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505810189155,860.496,946.533,1,,,3.138720682194589,-21.53476310210839
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505815189155,859.409,947.026,1,,,3.065605680823124,-21.56695587040538
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505820314155,853.933,933.905,1,,8,2.6858627412433034,-20.727965255661513
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505825324155,840.839,896.28,1,,8,1.787463837977253,-18.317753794844357
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505830314155,828.888,865.333,1,,8,0.9837648510167039,-16.33182671331172
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505835319155,814.527,858.565,1,,8,0.0315925198708817,-15.897891740355165
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505840314155,808.81,814.677,1,,8,-0.3432566015991991,-13.07346716143158
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505845314155,808.488,797.877,1,,8,-0.36313295054477873,-11.991165561717946
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505850314155,768.096,786.411,1,,8,-3.0050402321485428,-11.246910597444382
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505855314155,776.131,679.841,1,,8,-2.453436260625705,-4.369309074252083
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505860314155,699.038,702.589,1,,8,-7.455228846384829,-5.8225728689447385
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505865314155,775.263,649.882,1,,8,-2.50648841967703,-2.4323915227965798
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505870314155,710.887,661.45,1,,8,-6.67240139287604,-3.1732623079130904
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505875314155,744.092,743.826,1,,8,-4.551342189597672,-8.495142638974741
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505880322155,800.16,748.68,1,,8,-0.9025232123840672,-8.817885025626792
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505885314155,782.919,798.922,1,,8,-2.0390997446506343,-12.056104484525525
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505890314155,872.463,679.96,1,,8,3.7852885351948116,-4.374207498202724
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505895315155,674.17,744.069,1,,8,-9.099005711052339,-8.480375045376746
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505900317155,730.318,764.559,1,,8,-5.460369209644175,-9.826640597879265
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505905315155,659.939,605.131,1,,8,-9.956104914308385,0.45938501064396303
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505910315155,797.655,499.759,1,,8,-1.0629832017474932,7.275230382527053
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505915315155,737.782,448.766,1,,8,-4.9812105711663595,10.553521829028139
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505920329155,842.331,395.623,1,,8,1.8632735397738578,13.98963061753363
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505925317155,826.894,420.209,1,,8,0.8437466563588579,12.408323115470663
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505930315155,794.53,429.331,1,,8,-1.2774474211538005,11.820297589462866
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505935318155,790.029,412.125,1,,8,-1.5768370650049428,12.928609701891899
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505940315155,779.714,374.838,1,,8,-2.2700945390086034,15.327367274171495
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505945315155,773.428,374.794,1,,8,-2.685694491191196,15.328518231575874
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505950315155,773.571,358.375,1,,8,-2.685530500589468,16.384612097323043
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505955323155,750.064,341.391,1,,8,-4.260900348543755,17.466491694890333
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505960440155,750.49,344.575,1,,8,-4.229459625017825,17.26216572829087
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505965440155,757.932,340.665,1,,8,-3.737726340378356,17.51698985774465
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505970440155,759.127,341.842,1,,8,-3.6571672924790075,17.441881369710277
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505975440155,764.364,349.702,1,,8,-3.302584310267002,16.938978381840087
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505980440155,768.783,365.016,1,,8,-2.998905664295396,15.956007456083997
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505985441155,763.521,366.862,1,,8,-3.3461413785545577,15.835470810078723
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505990440155,769.843,362.479,1,,8,-2.9302536558024666,16.119532253223497
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090505995440155,771.831,359.589,1,,8,-2.8002342111945437,16.306011498280768
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506000441155,757.743,335.446,1,,8,-3.7548908647050787,17.8521575959087
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506005444155,766.225,332.588,1,,8,-3.191626475412899,18.039399654632273
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506010441155,770.058,332.476,1,32,8,-2.936016652824324,18.048064318308285
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506015441155,771.868,334.19,1,32,8,-2.814086254670832,17.938611238770047
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506020446155,773.307,336.138,1,32,8,-2.7168450886112856,17.8138866547771
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506025441155,777.018,340.205,1,32,8,-2.467025662021685,17.553692434013296
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506030441155,773.315,350.579,1,32,8,-2.7071758134551636,16.885749993703538
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506035454155,770.609,357.873,1,32,8,-2.8823167969490004,16.415973063689872
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506040441155,771.147,359.099,1,32,8,-2.8458880240551085,16.33728017787483
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506045441155,773.281,357.263,1,32,8,-2.7054034973439083,16.455999721036772
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506050441155,774.955,356.286,1,32,,-2.594865996979385,16.519364587687633
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506055441155,789.281,369.457,1,32,,-1.6393776994768263,15.675543716691424
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506060449155,784.017,369.715,1,32,,-1.9876871393895315,15.657952000865047
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506065441155,785.642,364.749,1,32,,-1.8821185892020558,15.977743333409677
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506070441155,784.977,365.279,1,32,,-1.9259632749251479,15.94347821063675
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506075441155,782.925,369.059,1,32,,-2.0602492299198976,15.6998635071544
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506080443155,785.687,370.201,1,32,,-1.8769716079898764,15.62698379031808
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506085442155,784.267,369.7,1,32,,-1.9711383616041833,15.65893288429115
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506090442155,785.496,365.616,1,32,,-1.891413354700317,15.92188896381903
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506095567155,785.144,368.759,1,32,,-1.913483811930907,15.719677268255701
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506100567155,783.124,370.22,1,32,,-2.04654307821547,15.625255528287536
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506105567155,789.101,370.769,1,32,,-1.6508312302929877,15.591047387750253
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506110567155,788.856,371.516,1,32,,-1.6667926957396422,15.542968805397084
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506115567155,783.796,371.023,1,32,,-2.0017460382478984,15.573734234648505
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506120567155,783.893,372.273,1,32,,-1.9948132981630087,15.49335340505494
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090506125567155,785.337,373.973,1,32,,-1.8986113246384022,15.38422643749675
