section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039068295820,4.1157,3.8254,-31.2188,13.375,-37.4062,31.7188,16.2188,-37.375,0.1233,0.1725,0.9773,-0.1168,0.1638,0.9796,0.1667,-0.6953,9.5566,0.1103,-0.6934,8.917
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039073295820,4.123,3.9135,-31.0625,13.5625,-37.3125,31.9062,16.0938,-37.9375,0.1101,0.1628,0.9805,-0.1083,0.1561,0.9818,0.1899,-0.665,9.4609,0.1099,-0.7241,9.2698
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039078307820,4.0716,3.8621,-31.3125,13.4688,-37.2812,31.625,16.25,-37.7188,0.1386,0.1696,0.9757,-0.0996,0.1619,0.9818,0.177,-0.688,9.584,0.1144,-0.6826,8.8375
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039083295820,4.0716,3.8143,-31.2188,13.375,-37.25,31.75,16.0938,-37.8125,0.1241,0.1763,0.9765,-0.0995,0.1686,0.9807,0.1639,-0.6953,9.5258,0.1013,-0.7119,9.0341
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039088295820,4.0899,3.829,-31.1875,13.4375,-37.2812,31.7812,16.2188,-37.8438,0.1253,0.1677,0.9779,-0.0977,0.16,0.9823,0.1741,-0.6885,9.5576,0.1208,-0.6909,9.0034
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039093297820,4.0899,3.8768,-31.125,13.5938,-37.3125,31.7969,16.375,-37.8125,0.1189,0.1532,0.981,-0.1037,0.1464,0.9838,0.1979,-0.667,9.5703,0.1364,-0.6836,9.0887
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039098295820,4.123,3.7813,-31.2188,13.6875,-37.4375,31.7188,16.4375,-37.625,0.1208,0.1513,0.9811,-0.1104,0.1435,0.9835,0.2136,-0.6641,9.7091,0.1458,-0.6694,9.0281
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039103295820,4.0605,3.8474,-31.125,13.5938,-37.125,31.8438,16.2188,-37.9375,0.1301,0.1657,0.9776,-0.1006,0.159,0.9821,0.1947,-0.6743,9.62,0.1217,-0.7041,9.166
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039108296820,4.0789,3.8584,-31.0,13.2812,-37.0938,31.9531,15.9688,-37.8125,0.1202,0.183,0.9757,-0.1108,0.1763,0.9781,0.1471,-0.7026,9.4265,0.0893,-0.7451,9.2893
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039113305820,4.134,3.8805,-31.1875,13.625,-37.25,31.7969,16.4062,-37.9688,0.1285,0.1522,0.98,-0.0921,0.1464,0.9849,0.2042,-0.6587,9.5443,0.1549,-0.6758,9.2014
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039118296820,4.1083,3.9062,-31.1875,13.4688,-37.375,31.7812,16.125,-37.9688,0.1272,0.1657,0.9779,-0.0948,0.158,0.9829,0.186,-0.6812,9.6039,0.1158,-0.7134,9.209
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039123303820,4.0275,3.8584,-31.125,13.625,-37.1875,31.8438,16.4062,-37.9062,0.1275,0.1551,0.9796,-0.0931,0.1484,0.9845,0.1906,-0.6577,9.3833,0.153,-0.6763,9.1856
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039128299820,4.0789,3.8658,-31.0625,13.4688,-37.25,31.8906,16.2188,-37.9375,0.1147,0.1696,0.9788,-0.1005,0.1628,0.9815,0.1744,-0.6855,9.5278,0.1229,-0.7065,9.2077
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039133296820,4.0642,3.8143,-31.0938,13.4688,-37.1562,31.8438,16.3125,-37.6875,0.1263,0.1667,0.9779,-0.1102,0.159,0.9811,0.1709,-0.6841,9.4721,0.1293,-0.6919,9.1073
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039138296820,4.0899,3.8143,-31.0,13.3125,-37.5312,31.9375,16.125,-38.125,0.1041,0.1744,0.9792,-0.1005,0.1657,0.981,0.1664,-0.689,9.4791,0.1191,-0.7163,9.279
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039143298820,4.101,3.8805,-31.1875,13.5938,-37.25,31.7812,16.4062,-37.875,0.1236,0.159,0.9795,-0.1036,0.1522,0.9829,0.1887,-0.6606,9.3969,0.16,-0.6704,9.1955
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039148296820,4.0863,3.8437,-31.2812,13.5,-37.3125,31.6406,16.2188,-37.75,0.1339,0.1667,0.9769,-0.1025,0.158,0.9821,0.1844,-0.6802,9.5753,0.1131,-0.6968,8.9872
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039153296820,4.0238,3.7996,-31.125,13.4375,-37.0,31.7969,16.2812,-37.7188,0.1385,0.1725,0.9752,-0.1034,0.1638,0.9811,0.1619,-0.6807,9.3338,0.1247,-0.688,9.0122
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039158296820,4.0458,3.818,-31.1875,13.7812,-37.2188,31.75,16.5,-37.7812,0.1335,0.1416,0.9809,-0.1058,0.1339,0.9853,0.2212,-0.6528,9.6629,0.1509,-0.6689,9.0785
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039163421820,4.0716,3.8364,-31.2188,13.3125,-37.25,31.75,16.0938,-37.7188,0.1279,0.1792,0.9755,-0.0994,0.1725,0.98,0.1628,-0.7017,9.5873,0.1117,-0.7163,9.1984
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039168421820,4.0752,3.8805,-31.0625,13.5938,-37.1562,31.9062,16.25,-38.25,0.1216,0.1638,0.979,-0.0824,0.1551,0.9845,0.1888,-0.6646,9.4432,0.1475,-0.7036,9.4418
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039173427820,4.101,3.8364,-31.0938,13.2812,-37.1875,31.8438,16.25,-37.75,0.1212,0.1782,0.9765,-0.0994,0.1715,0.9802,0.1503,-0.6953,9.3763,0.1238,-0.7026,9.1717
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039178422820,4.0605,3.8805,-30.9375,13.5625,-37.0938,32.0312,16.2812,-38.3438,0.1178,0.1619,0.9798,-0.0901,0.1551,0.9838,0.1844,-0.6699,9.457,0.1548,-0.7002,9.4823
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039183428820,4.0863,3.7923,-31.0625,13.5,-37.1875,31.875,16.3125,-37.625,0.1215,0.1657,0.9787,-0.1159,0.158,0.9806,0.1804,-0.6689,9.4016,0.1344,-0.6914,9.1577
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039188422820,4.0679,3.8731,-31.0938,13.375,-37.2812,31.8594,16.125,-37.875,0.1213,0.1763,0.9768,-0.1033,0.1696,0.9801,0.1678,-0.7012,9.6364,0.1058,-0.7153,9.1224
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039193432820,4.0936,3.829,-30.9375,13.4375,-37.1875,32.0312,16.2812,-38.0,0.107,0.1725,0.9792,-0.1081,0.1648,0.9804,0.1709,-0.6816,9.4439,0.1366,-0.7041,9.3287
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039198422820,4.1046,3.8511,-31.125,13.6875,-37.3438,31.8438,16.4062,-37.875,0.1237,0.1513,0.9807,-0.1027,0.1445,0.9842,0.2084,-0.6602,9.6066,0.1519,-0.6753,9.1623
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039203422820,4.0569,3.9172,-30.9688,13.4688,-37.0,32.0,16.2188,-38.0625,0.1252,0.1705,0.9774,-0.0976,0.1628,0.9818,0.1714,-0.6709,9.3253,0.1248,-0.6978,9.1265
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039208427820,4.0716,3.8511,-31.0625,13.5625,-37.0,31.8906,16.2812,-37.75,0.1359,0.1648,0.9769,-0.1064,0.1571,0.9818,0.1849,-0.6675,9.4342,0.1214,-0.7124,9.259
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039213422820,4.0422,3.8548,-31.0,13.4688,-37.0625,31.9375,16.2812,-38.1875,0.1253,0.1696,0.9775,-0.09,0.1619,0.9827,0.1691,-0.6714,9.3055,0.1486,-0.7061,9.4821
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039218422820,4.0422,3.9503,-30.9375,13.25,-37.0312,32.0,16.0625,-38.1562,0.1172,0.1888,0.975,-0.0858,0.1821,0.9795,0.1385,-0.7021,9.3274,0.115,-0.7378,9.4843
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039223422820,4.0789,3.8878,-31.0,13.5,-37.0938,31.9375,16.2812,-38.0625,0.1263,0.1657,0.9781,-0.0929,0.1561,0.9834,0.1779,-0.6758,9.4524,0.1532,-0.7012,9.4762
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039228422820,4.0716,3.829,-31.0,13.4375,-37.0625,31.9375,16.0625,-38.0,0.1251,0.1754,0.9765,-0.0957,0.1667,0.9814,0.1654,-0.6792,9.3556,0.1121,-0.7246,9.2995
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039233422820,4.0422,3.8143,-30.9688,13.4688,-36.9688,31.9688,16.2188,-37.8125,0.1262,0.1705,0.9772,-0.1034,0.1628,0.9812,0.1707,-0.6738,9.3511,0.127,-0.7139,9.3366
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039238422820,4.101,3.8548,-31.0938,13.4688,-37.0,31.875,16.25,-38.25,0.1366,0.1725,0.9755,-0.0794,0.1657,0.983,0.1626,-0.6816,9.3531,0.1324,-0.709,9.34
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039243422820,4.101,3.8474,-31.0,13.5938,-37.375,31.9062,16.4375,-38.0625,0.1179,0.1551,0.9808,-0.095,0.1474,0.9845,0.1951,-0.6641,9.5058,0.1559,-0.6753,9.2064
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039248422820,4.0789,3.8731,-30.875,13.4688,-37.0312,32.0938,16.2812,-38.1875,0.1176,0.1715,0.9781,-0.0919,0.1648,0.982,0.1587,-0.665,9.1189,0.1493,-0.7061,9.4901
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039253422820,4.0642,3.8805,-30.9375,13.4375,-37.125,32.0312,16.2188,-38.0,0.1176,0.1725,0.978,-0.1063,0.1638,0.9808,0.1677,-0.6787,9.3753,0.1226,-0.7109,9.2553
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039258422820,4.0679,3.8805,-30.9062,13.4688,-36.8125,32.0625,16.2188,-38.0,0.129,0.1734,0.9764,-0.0995,0.1677,0.9808,0.1516,-0.6763,9.1709,0.1263,-0.709,9.2733
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039263422820,4.1561,3.8511,-31.0938,13.5,-37.4375,31.8594,16.25,-37.75,0.1111,0.1609,0.9807,-0.1131,0.1542,0.9815,0.1978,-0.6802,9.721,0.122,-0.7007,9.1298
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039268422820,4.1157,3.7996,-31.1875,13.375,-37.2812,31.7969,16.0938,-38.125,0.1251,0.1763,0.9764,-0.0899,0.1696,0.9814,0.162,-0.6958,9.5101,0.1027,-0.7168,9.1061
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039273424820,4.134,3.8437,-31.125,13.6875,-37.5312,31.8438,16.7188,-38.1875,0.0961,0.1348,0.9862,-0.103,0.1271,0.9865,0.2108,-0.6411,9.4145,0.1725,-0.6416,9.0003
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039278422820,4.1524,3.9099,-31.0938,13.5,-37.4688,31.875,16.625,-37.9375,0.0768,0.1397,0.9872,-0.1318,0.129,0.9828,0.1667,-0.6548,9.089,0.175,-0.6504,9.1293
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039283423820,4.1304,3.9319,-31.0,13.4062,-37.25,31.9375,16.5312,-38.4375,0.069,0.1445,0.9871,-0.1298,0.1339,0.9825,0.1438,-0.6475,8.7539,0.1783,-0.6689,9.3789
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039288426820,4.0679,3.8731,-31.2188,13.5938,-37.375,31.75,16.5625,-38.25,0.0606,0.1184,0.9911,-0.1466,0.1077,0.9833,0.1733,-0.6104,8.6519,0.1678,-0.6611,9.1741
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039293423820,4.0826,3.9099,-31.0625,13.5938,-37.5,31.8906,16.75,-37.9688,0.0248,0.1048,0.9942,-0.1909,0.0921,0.9773,0.1628,-0.6016,8.4367,0.2209,-0.6343,9.4472
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039298423820,4.1818,4.0128,-31.1875,13.4062,-37.6875,31.7812,16.375,-38.0,0.0131,0.1193,0.9928,-0.1934,0.1087,0.9751,0.1605,-0.604,8.4392,0.1617,-0.687,9.4058
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039303432820,4.101,3.9723,-31.2812,13.4062,-37.5938,31.625,16.4062,-38.0625,0.0199,0.1184,0.9928,-0.1963,0.1058,0.9748,0.1526,-0.5981,8.2856,0.1764,-0.6714,9.3857
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039308548820,4.0679,3.9613,-31.0,13.3125,-37.4375,31.8906,16.2812,-38.0625,0.0024,0.1242,0.9923,-0.2142,0.1125,0.9703,0.1431,-0.6064,8.2762,0.1429,-0.6943,9.285
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039313548820,4.0899,4.0863,-31.0625,13.3125,-37.5,31.875,16.3125,-38.375,0.0053,0.1193,0.9928,-0.2039,0.1077,0.9731,0.1456,-0.6104,8.3488,0.1675,-0.6973,9.5872
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039318551820,4.2185,4.0017,-31.0938,13.125,-37.5625,31.8594,16.25,-38.0625,0.0053,0.1406,0.99,-0.2034,0.1281,0.9707,0.1342,-0.6343,8.4972,0.1473,-0.7007,9.4065
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039323548820,4.2038,3.9503,-31.25,13.1875,-37.5312,31.6875,16.2812,-37.9375,0.0092,0.1329,0.9911,-0.2036,0.1193,0.9718,0.1405,-0.6328,8.5498,0.1611,-0.6855,9.3822
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039328548820,4.1891,3.976,-31.3125,13.375,-37.5,31.625,16.375,-38.0625,0.0111,0.1252,0.9921,-0.1885,0.1145,0.9754,0.1606,-0.6104,8.513,0.191,-0.6724,9.5573
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039333548820,4.1744,3.9246,-31.25,13.1562,-37.4375,31.6875,16.1875,-37.8125,0.0063,0.1445,0.9895,-0.2004,0.1339,0.9705,0.1414,-0.6294,8.52,0.1519,-0.6919,9.3541
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039338548820,4.1524,3.9466,-31.4375,13.2812,-37.4375,31.5,16.2812,-37.8125,0.0237,0.13,0.9912,-0.1856,0.1174,0.9756,0.1581,-0.6265,8.6692,0.166,-0.6782,9.351
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039343549820,4.27,3.9246,-31.3125,13.2812,-37.625,31.5938,16.4062,-37.7812,-0.0015,0.1281,0.9918,-0.2018,0.1145,0.9727,0.1604,-0.6196,8.6164,0.1949,-0.6714,9.5888
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039348548820,4.1818,3.9981,-31.2812,13.4062,-37.5625,31.6562,16.4375,-37.8438,0.0034,0.1213,0.9926,-0.1963,0.1087,0.9745,0.1718,-0.6133,8.668,0.2084,-0.6626,9.6347
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039353557820,4.2369,3.8658,-31.5312,13.4062,-37.7812,31.4062,16.5,-37.5,0.0102,0.1193,0.9928,-0.1982,0.1058,0.9744,0.196,-0.6255,9.0736,0.2115,-0.6392,9.4002
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039358548820,4.1744,3.9393,-31.2812,13.4375,-37.5,31.625,16.4375,-37.8125,0.0073,0.1184,0.9929,-0.1963,0.1067,0.9747,0.1825,-0.6138,8.7911,0.214,-0.6494,9.5447
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039363548820,4.1891,4.0458,-31.4062,13.4688,-37.5,31.5469,16.5,-38.0625,0.017,0.1164,0.9931,-0.1801,0.1038,0.9781,0.1782,-0.6138,8.7444,0.2238,-0.6504,9.663
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039368549820,4.0936,3.9393,-31.2188,13.4688,-37.25,31.7188,16.4375,-37.7812,0.0208,0.1203,0.9925,-0.2039,0.1077,0.9731,0.1765,-0.6138,8.7257,0.2083,-0.6592,9.594
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039373551820,4.1744,3.9393,-31.0938,13.375,-37.5625,31.8125,16.5625,-38.0,-0.0053,0.1193,0.9928,-0.2011,0.1058,0.9738,0.1747,-0.6226,8.8061,0.245,-0.6357,9.728
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039378549820,4.1377,3.9687,-31.375,13.375,-37.375,31.5625,16.4375,-38.0,0.0237,0.1213,0.9923,-0.1753,0.1087,0.9785,0.1859,-0.6289,9.0018,0.2268,-0.6504,9.6965
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039383549820,4.1377,3.954,-31.125,13.4375,-37.3438,31.8125,16.4375,-37.9375,0.0053,0.1193,0.9928,-0.202,0.1087,0.9733,0.1719,-0.6055,8.5801,0.2344,-0.6558,9.8413
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039388549820,4.0642,3.9319,-31.4062,13.4375,-37.25,31.5312,16.5,-38.0,0.0325,0.1193,0.9923,-0.1753,0.1077,0.9786,0.1898,-0.6226,8.9719,0.2286,-0.644,9.6437
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039393549820,4.0716,3.9466,-31.3125,13.4375,-37.3125,31.5781,16.5,-37.9375,0.0276,0.1174,0.9927,-0.1801,0.1058,0.9779,0.1815,-0.6143,8.786,0.2253,-0.6543,9.7253
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039398549820,4.1487,3.9393,-31.3125,13.1562,-37.4062,31.5938,16.25,-38.0,0.0179,0.1377,0.9903,-0.1844,0.1271,0.9746,0.1647,-0.6406,8.9036,0.1929,-0.6802,9.6675
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039403549820,4.2038,4.0201,-31.3125,13.375,-37.5625,31.5781,16.4375,-37.9062,0.0111,0.1193,0.9928,-0.1743,0.1096,0.9786,0.1882,-0.6187,8.9098,0.2172,-0.6558,9.6524
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039408549820,4.1487,3.9393,-31.3125,13.25,-37.375,31.5938,16.25,-38.1875,0.0121,0.1348,0.9908,-0.174,0.1261,0.9766,0.1733,-0.6313,8.8921,0.1907,-0.688,9.7337
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039413549820,4.0679,4.0569,-31.125,13.4062,-37.2188,31.7969,16.4062,-37.9375,0.015,0.1242,0.9921,-0.1952,0.1116,0.9744,0.1733,-0.6162,8.7188,0.2015,-0.6782,9.7399
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039418549820,4.101,3.9172,-31.0,13.4375,-37.1875,31.9062,16.3125,-37.8125,0.0005,0.1232,0.9924,-0.2143,0.1106,0.9705,0.1826,-0.625,8.9209,0.191,-0.6865,9.7208
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039423552820,4.1965,4.0275,-31.4062,13.625,-37.375,31.5312,16.7188,-38.0,0.0238,0.0999,0.9947,-0.1708,0.0883,0.9813,0.2112,-0.6069,9.0273,0.2551,-0.6265,9.7331
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039428551820,4.0348,3.9797,-31.2188,13.4375,-37.1875,31.7188,16.4062,-38.1875,0.0276,0.1203,0.9924,-0.1743,0.1096,0.9786,0.1792,-0.6138,8.7551,0.2115,-0.6606,9.647
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039433549820,3.9944,3.9613,-31.125,13.5,-37.0,31.8125,16.5,-37.8438,0.0179,0.1193,0.9927,-0.1963,0.1058,0.9748,0.1758,-0.6128,8.7065,0.222,-0.6484,9.6218
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039438674820,4.101,3.976,-31.2188,13.375,-37.1875,31.7344,16.3125,-38.0625,0.016,0.1281,0.9916,-0.1808,0.1164,0.9766,0.1772,-0.6187,8.7895,0.1993,-0.6807,9.744
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039443681820,4.0936,4.0201,-31.2188,13.4062,-37.25,31.7188,16.4062,-37.8125,0.017,0.1232,0.9922,-0.1933,0.1116,0.9748,0.1835,-0.6128,8.7907,0.1987,-0.6719,9.6359
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039448674820,4.112,3.9944,-31.1875,13.25,-37.375,31.7812,16.375,-38.0,0.0044,0.1261,0.992,-0.1856,0.1155,0.9758,0.1696,-0.6328,8.8675,0.2065,-0.6665,9.6596
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039453674820,4.0495,3.9613,-31.25,13.1875,-37.0625,31.6875,16.2188,-37.75,0.0198,0.1377,0.9903,-0.1902,0.1242,0.9739,0.1615,-0.6411,8.8745,0.1707,-0.6919,9.5597
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039458675820,4.0863,3.9246,-31.25,13.375,-37.25,31.6875,16.4375,-37.75,0.0092,0.1261,0.992,-0.199,0.1135,0.9734,0.1749,-0.6206,8.7865,0.207,-0.6572,9.5582
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039463675820,4.1597,3.8805,-31.5,13.25,-37.625,31.4062,16.375,-37.6875,0.0053,0.1252,0.9921,-0.199,0.1125,0.9735,0.1807,-0.6274,8.9275,0.2061,-0.665,9.6374
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039468675820,4.1414,3.9613,-31.4375,13.4062,-37.5625,31.4844,16.5312,-37.9375,0.0092,0.1087,0.994,-0.1984,0.096,0.9754,0.1862,-0.6128,8.8201,0.2378,-0.6338,9.6265
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436039473682820,4.1891,3.9135,-31.5,13.1875,-37.5625,31.4688,16.2812,-37.7812,0.0073,0.1271,0.9919,-0.198,0.1145,0.9735,0.1615,-0.6255,8.6954,0.1921,-0.6758,9.6088
