timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21094561000,2.5851,2.3739,-30.625,9.0938,-39.875,32.4062,10.3125,-38.3438,-0.0941,-0.0024,0.9956,-0.0483,-0.0151,0.9987,0.2441,-0.4575,7.7004,0.2793,-0.4995,8.5584,63.06157289958759
21099561000,2.5539,2.4749,-30.5625,8.9062,-39.875,32.5312,10.0625,-38.6875,-0.1038,0.0063,0.9946,-0.0552,-0.0054,0.9985,0.2102,-0.4724,7.4949,0.2737,-0.5161,8.6835,63.11546692871724
21104564000,2.6788,2.4767,-30.9688,8.8125,-40.125,32.125,10.125,-38.7188,-0.0805,0.0083,0.9967,-0.0151,-0.0044,0.9999,0.2306,-0.4932,7.9515,0.2695,-0.5078,8.5443,63.123115046154055
21109561000,2.5337,2.4235,-30.4688,9.2188,-39.8125,32.5625,10.1875,-38.75,-0.1009,-0.0054,0.9949,-0.0395,-0.019,0.999,0.2281,-0.4468,7.4046,0.302,-0.5034,8.8525,63.04769675118989
21114561000,2.6476,2.5227,-30.875,8.75,-39.9688,32.1875,9.9375,-38.75,-0.0766,0.021,0.9968,-0.0151,0.0093,0.9998,0.2159,-0.4995,7.8622,0.2476,-0.5269,8.5175,63.08545423423691
21119561000,2.7229,2.5172,-30.875,8.8125,-40.125,32.2188,10.0625,-38.625,-0.0873,0.0151,0.9961,-0.0337,0.0024,0.9994,0.2371,-0.4932,8.0226,0.2522,-0.5103,8.3812,63.12400572238742
21124561000,2.6145,2.451,-30.625,8.75,-39.8125,32.4375,10.0625,-38.5625,-0.0931,0.0259,0.9953,-0.0317,0.0122,0.9994,0.2054,-0.5078,7.8406,0.2581,-0.5146,8.4951,63.08854145167726
21129561000,2.6954,2.4694,-30.9375,8.5,-40.1875,32.1562,9.6875,-38.9062,-0.0795,0.0347,0.9962,-0.0083,0.022,0.9997,0.2004,-0.5132,7.8462,0.2336,-0.5391,8.5026,63.11788071244154
21134564000,2.6458,2.4878,-30.7812,8.9375,-40.0625,32.25,10.2812,-38.625,-0.0853,-0.0024,0.9963,-0.0229,-0.0161,0.9996,0.2394,-0.4839,7.9438,0.2847,-0.4836,8.4391,63.06190695959011
21139562000,2.6788,2.4161,-30.9375,8.875,-40.1875,32.125,10.5625,-38.25,-0.0912,-0.0054,0.9958,-0.0288,-0.0181,0.9994,0.2224,-0.4875,7.7987,0.2939,-0.4636,8.3168,63.114819723659195
21144562000,2.756,2.4437,-30.6562,8.7812,-40.0625,32.375,10.125,-38.5625,-0.0941,0.0132,0.9955,-0.0337,-0.0015,0.9994,0.2014,-0.4788,7.4698,0.2472,-0.5142,8.3702,63.063364736429975
21149562000,2.6568,2.4933,-30.7812,8.8125,-40.0625,32.2812,10.1562,-38.8125,-0.0931,0.0083,0.9956,-0.021,-0.0024,0.9998,0.2104,-0.4824,7.6099,0.2759,-0.4919,8.4356,63.08909829320752
21154562000,2.7027,2.4804,-30.5,9.0312,-39.9688,32.5312,10.1875,-38.7188,-0.1077,0.0044,0.9942,-0.0454,-0.0083,0.9989,0.2281,-0.4644,7.6014,0.2908,-0.5059,8.7562,63.054196554472085
21159562000,2.7211,2.5502,-30.8125,8.8125,-40.25,32.25,10.25,-38.625,-0.097,0.0024,0.9953,-0.0317,-0.0103,0.9994,0.2168,-0.48,7.6521,0.2937,-0.4973,8.6923,63.09980933013982
21164562000,2.6991,2.5815,-30.6875,8.9062,-40.125,32.3438,10.3125,-38.625,-0.097,0.0024,0.9953,-0.0454,-0.0083,0.9989,0.2133,-0.4756,7.5639,0.29,-0.4907,8.5778,63.06482743479126
21169690000,2.6954,2.4657,-30.6562,8.875,-40.125,32.4062,10.1875,-38.6875,-0.1048,0.0063,0.9945,-0.0425,-0.0054,0.9991,0.2087,-0.478,7.5418,0.2817,-0.4988,8.577,63.092435016093646
21174687000,2.7523,2.5098,-30.75,8.9375,-40.0938,32.3438,10.0,-39.0625,-0.096,0.0054,0.9954,-0.0132,-0.0083,0.9999,0.219,-0.4712,7.5776,0.2771,-0.4937,8.4682,63.111172421212395
21179687000,2.7193,2.4914,-30.5625,9.0312,-39.9688,32.5,10.125,-38.8125,-0.1009,0.0054,0.9949,-0.0405,-0.0073,0.9992,0.2196,-0.4749,7.6253,0.2827,-0.501,8.6125,63.082583447255864
21184687000,2.7652,2.5429,-30.6875,8.6875,-40.0938,32.375,9.7188,-38.875,-0.1009,0.0317,0.9944,-0.0337,0.02,0.9992,0.1908,-0.5024,7.6196,0.224,-0.5474,8.4907,63.08270729272802
21189687000,2.6697,2.451,-30.6875,8.875,-40.3125,32.375,10.375,-38.625,-0.1126,-0.0044,0.9936,-0.0376,-0.0161,0.9992,0.2188,-0.4729,7.5941,0.2781,-0.4807,8.3336,63.1029045488399
21194687000,2.6991,2.5025,-30.625,8.9375,-40.1875,32.4375,10.2812,-38.6562,-0.1116,0.0034,0.9937,-0.0444,-0.0083,0.999,0.2264,-0.4805,7.7633,0.2869,-0.5,8.6472,63.09539852976602
21199687000,2.7064,2.5392,-30.6562,8.7188,-40.1875,32.375,9.9688,-38.75,-0.1145,0.0142,0.9933,-0.0444,0.0024,0.999,0.1904,-0.5068,7.6651,0.2507,-0.5205,8.4807,63.059980016568346
21204699000,2.688,2.4731,-30.875,8.4375,-40.0,32.2188,9.625,-38.75,-0.0882,0.0483,0.9949,-0.021,0.0376,0.9991,0.1652,-0.5298,7.6474,0.2098,-0.5439,8.2967,63.11735303931875
21209687000,2.688,2.5539,-30.6875,9.0312,-40.125,32.375,10.3438,-38.5,-0.1116,-0.0054,0.9937,-0.0503,-0.0181,0.9986,0.239,-0.4751,7.8411,0.2837,-0.4849,8.4421,63.09708749229238
21214687000,2.7285,2.5264,-30.6875,8.875,-40.1875,32.375,10.1875,-38.4688,-0.1116,0.0083,0.9937,-0.0532,-0.0015,0.9986,0.2136,-0.4839,7.6611,0.2788,-0.5181,8.762,63.099568082436186
21219687000,2.7523,2.5135,-30.5938,8.4062,-40.125,32.5,9.5,-38.875,-0.1094,0.06,0.9922,-0.0424,0.0483,0.9979,0.1514,-0.5259,7.4524,0.213,-0.5566,8.4753,63.11565968030438
21224687000,2.6935,2.5098,-30.7812,8.6875,-40.25,32.25,9.8438,-38.6875,-0.09,0.0629,0.9939,-0.0229,0.0512,0.9984,0.1908,-0.5054,7.6526,0.2284,-0.5361,8.4118,63.061165620213515
21229689000,2.6715,2.3885,-30.9375,8.3125,-40.25,32.125,9.6875,-38.7188,-0.0577,0.1135,0.9919,-0.0024,0.1028,0.9947,0.132,-0.5718,7.76,0.1927,-0.563,8.3252,63.096070437785585
21234691000,2.7082,2.497,-31.0938,8.6875,-40.5625,31.9688,9.9688,-39.0625,-0.0509,0.1242,0.991,0.0179,0.1125,0.9935,0.1578,-0.5527,7.8269,0.2108,-0.5249,8.0922,63.0934485382595
21239687000,2.6311,2.5061,-30.5938,8.5,-40.0312,32.5,9.4062,-39.125,-0.0703,0.1974,0.9778,-0.0293,0.1859,0.9821,0.0772,-0.5986,7.4681,0.1142,-0.6157,8.0668,63.106814175016
21244687000,2.745,2.5833,-30.875,8.25,-40.25,32.2188,9.5312,-38.8125,-0.0518,0.2318,0.9714,-0.0224,0.2203,0.9752,0.0464,-0.6353,7.5506,0.0707,-0.6226,7.6701,63.123177028172464
21249687000,2.7781,2.6054,-30.9688,7.8438,-40.125,32.0625,8.8125,-38.8125,-0.0432,0.3079,0.9504,-0.0098,0.2967,0.9549,-0.0525,-0.6919,7.125,-0.0561,-0.6919,7.0861,63.05240531201011
21254688000,2.7781,2.7487,-31.0,8.0625,-40.375,32.0625,9.0312,-39.125,-0.0552,0.3135,0.948,-0.0023,0.3042,0.9526,-0.0343,-0.7046,7.4707,-0.0671,-0.7007,7.0677,63.082325463952266
21259687000,2.824,2.5539,-30.9688,7.8125,-40.625,32.0312,9.0312,-38.4375,-0.0599,0.3494,0.9351,-0.04,0.3375,0.9405,-0.0963,-0.731,7.1003,-0.1165,-0.7061,6.5905,63.04974532811374
21840205000,2.9287,2.6237,-31.0625,8.75,-40.125,31.9688,9.75,-39.0,0.1038,0.2337,0.9668,0.1162,0.227,0.9669,-0.0338,-0.6074,6.3583,-0.0997,-0.5591,5.089,63.0492696602427
21845193000,2.8038,2.7266,-31.1875,8.4688,-40.3125,31.8594,9.3438,-39.0,0.1023,0.2156,0.9711,0.1309,0.2108,0.9687,-0.0434,-0.6016,6.1866,-0.1046,-0.5942,5.4353,63.06663048601852
21850318000,2.7744,2.598,-31.4062,8.375,-40.5,31.6562,9.4062,-39.0938,0.1183,0.1802,0.9765,0.1509,0.1734,0.9732,0.0292,-0.6021,6.9833,-0.0797,-0.5591,5.3074,63.08650462373073
21855325000,2.6384,2.6991,-31.1875,7.9375,-39.75,31.875,8.9375,-39.0,0.1311,0.2022,0.9705,0.1351,0.1936,0.9717,-0.0604,-0.6309,6.3362,-0.1075,-0.6226,5.7274,63.07488728685926
21860318000,2.6807,2.6495,-31.1875,8.5938,-39.6875,31.875,9.5625,-39.0,0.1403,0.1358,0.9808,0.1289,0.1281,0.9834,0.0218,-0.5654,6.4864,-0.0188,-0.5459,5.8222,63.07368660693618
21865318000,2.7193,2.5594,-31.125,8.2812,-39.75,31.9062,9.0938,-39.125,0.1389,0.1551,0.9781,0.1505,0.1484,0.9774,0.0123,-0.5718,6.4542,-0.0437,-0.5835,5.9771,63.039536143598006
21870318000,2.6917,2.6256,-30.9688,8.125,-39.8125,32.0312,8.8125,-39.0,0.1349,0.1657,0.9769,0.1407,0.1609,0.9769,-0.003,-0.5737,6.3104,-0.0828,-0.627,6.0468,63.008989933976885
21875318000,2.6127,2.5723,-31.0,8.4062,-40.1875,32.0312,9.375,-39.2188,0.1379,0.1096,0.9844,0.1591,0.1028,0.9819,0.0897,-0.5449,6.9944,0.0128,-0.561,6.3385,63.046087321657
21880318000,2.6733,2.7229,-31.3125,8.1562,-40.5938,31.7344,9.4062,-38.9375,0.1533,0.1038,0.9827,0.1716,0.098,0.9803,0.0756,-0.5664,7.0841,0.0306,-0.542,6.3168,63.08103858767704
21885318000,2.6715,2.7395,-30.6875,8.3125,-40.1875,32.3438,9.2188,-39.2188,0.1187,0.1058,0.9873,0.1438,0.0999,0.9846,0.0898,-0.5498,7.0504,0.0214,-0.5542,6.3542,63.045257863458694
21890318000,2.6642,2.5319,-30.9062,8.75,-39.8125,32.1562,9.4062,-39.1875,0.1345,0.0707,0.9884,0.1413,0.0639,0.9879,0.1628,-0.5088,7.3851,0.0443,-0.5229,6.2501,63.06891086105736
21895325000,2.6458,2.6678,-31.2188,8.9375,-39.75,31.8125,9.6875,-39.375,0.1539,0.0561,0.9865,0.1828,0.0503,0.9819,0.1891,-0.5044,7.6229,0.0945,-0.4795,6.3089,63.03687733930037
21900318000,2.6788,2.7082,-31.0938,8.5938,-39.6875,31.9688,9.5312,-39.125,0.1411,0.0834,0.9865,0.1662,0.0766,0.9831,0.137,-0.5337,7.3832,0.0749,-0.5171,6.5182,63.07207499179015
21905319000,2.6642,2.7358,-31.1875,8.7188,-39.9375,31.8906,9.7188,-38.9375,0.1393,0.0737,0.9875,0.1586,0.0678,0.985,0.1813,-0.5215,7.73,0.0986,-0.5073,6.6672,63.093951371030805
21910318000,2.6862,2.7266,-31.25,8.875,-39.5625,31.8125,9.625,-39.125,0.1662,0.0766,0.9831,0.1864,0.0698,0.98,0.1841,-0.5269,7.8213,0.0983,-0.5234,6.8455,63.068477169660596
21915319000,2.6788,2.734,-31.0,9.0625,-39.8125,32.0625,10.0312,-38.9375,0.1289,0.0434,0.9907,0.1454,0.0376,0.9887,0.2126,-0.4937,7.7602,0.1556,-0.4668,6.8345,63.076008996606625
21920319000,2.6237,2.8111,-31.0625,9.0625,-39.75,32.0,10.0312,-38.9062,0.1366,0.0512,0.9893,0.1511,0.0444,0.9875,0.2202,-0.4912,7.8157,0.157,-0.4705,6.8903,63.07558390042854
21925319000,2.6311,2.7413,-30.9062,8.7812,-40.1562,32.1562,9.9375,-38.875,0.1095,0.0561,0.9924,0.1414,0.0493,0.9887,0.2102,-0.5034,7.8433,0.1571,-0.4888,7.0971,63.08601110301712
21930319000,2.6458,2.6972,-30.9688,8.7188,-40.25,32.0625,9.8438,-38.875,0.1114,0.06,0.992,0.1511,0.0532,0.9871,0.217,-0.5171,8.0723,0.1461,-0.5073,7.1858,63.056332193444305
21935319000,2.5686,2.6935,-31.0,8.4688,-39.9375,32.0312,9.5625,-38.6875,0.1189,0.0853,0.9892,0.1383,0.0805,0.9871,0.1686,-0.5508,7.9222,0.0975,-0.5503,7.1398,63.05307964826143
21940319000,2.6054,2.7009,-31.0625,8.75,-40.0625,32.0,10.0312,-38.625,0.1182,0.0561,0.9914,0.1405,0.0493,0.9889,0.219,-0.5166,8.0882,0.1396,-0.5112,7.1591,63.09189160217024
21945319000,2.5778,2.6862,-30.875,8.625,-40.0312,32.1875,9.875,-38.6875,0.1084,0.0649,0.992,0.1317,0.0581,0.9896,0.1914,-0.5322,7.9622,0.1511,-0.5254,7.4442,63.0891982508892
21950319000,2.6109,2.6825,-31.0,8.5625,-40.125,32.0625,9.8125,-38.6875,0.1074,0.0717,0.9916,0.1509,0.0649,0.9864,0.1846,-0.5498,8.0862,0.1486,-0.5225,7.3831,63.09126573861076
21955319000,2.5374,2.688,-30.8125,8.9062,-39.625,32.2188,10.0312,-38.6875,0.1191,0.06,0.9911,0.1298,0.0532,0.9901,0.2106,-0.5107,7.9298,0.1687,-0.5044,7.3997,63.04830934243995
21960319000,2.6274,2.7082,-31.0938,8.4375,-39.9375,31.9688,9.6562,-38.625,0.1189,0.0824,0.9895,0.1422,0.0766,0.9869,0.1748,-0.5649,8.1509,0.1142,-0.541,7.2173,63.08802901264233
21965319000,2.5796,2.6788,-31.0625,8.4062,-39.625,32.0,9.6562,-38.4375,0.1304,0.0941,0.987,0.1285,0.0883,0.9878,0.1602,-0.5718,8.0683,0.1196,-0.5322,7.1773,63.08606472510391
21970319000,2.5943,2.6899,-31.2188,8.625,-40.0625,31.875,9.9688,-38.5,0.122,0.0639,0.9905,0.1491,0.0571,0.9872,0.2006,-0.5371,8.1177,0.1626,-0.4983,7.2643,63.12744888818176
21975319000,2.6017,2.6201,-31.0938,8.5938,-39.875,31.9531,9.75,-38.625,0.12,0.0707,0.9902,0.1404,0.0639,0.988,0.1895,-0.5288,7.9022,0.1427,-0.5337,7.4459,63.06988899665196
21980319000,2.655,2.6201,-31.0625,8.375,-40.125,31.9688,9.625,-38.5,0.1054,0.0834,0.9909,0.1335,0.0766,0.9881,0.1687,-0.5566,7.99,0.1223,-0.5308,7.1901,63.06463275632389
21985444000,2.6072,2.6164,-30.9688,8.4062,-39.9375,32.125,9.7188,-38.6562,0.1054,0.0844,0.9908,0.1258,0.0766,0.9891,0.167,-0.5527,7.927,0.1193,-0.5425,7.2899,63.120458227820244
21990444000,2.6219,2.6164,-30.875,8.4062,-39.6875,32.2188,9.375,-38.8125,0.1024,0.0951,0.9902,0.1295,0.0883,0.9876,0.1411,-0.561,7.7381,0.1204,-0.562,7.5232,63.10730383149006
21995448000,2.6256,2.587,-31.0938,8.4375,-39.8125,31.9531,9.7188,-38.3125,0.1179,0.0853,0.9893,0.1209,0.0776,0.9896,0.1451,-0.561,7.7822,0.106,-0.5518,7.2497,63.07775621643496
22000444000,2.6274,2.6384,-30.9375,8.2812,-39.9062,32.125,9.6562,-38.5,0.1053,0.0951,0.9899,0.1218,0.0883,0.9886,0.1292,-0.5669,7.6739,0.1044,-0.5654,7.3867,63.09316072039821
22005444000,2.6237,2.541,-30.9688,8.4688,-40.0625,32.0938,9.6875,-38.5625,0.1016,0.0776,0.9918,0.121,0.0678,0.9903,0.1583,-0.5479,7.7769,0.129,-0.542,7.3904,63.09220830221431
22010446000,2.655,2.5778,-31.0625,8.5938,-39.75,32.0,9.625,-38.7188,0.119,0.0766,0.9899,0.1374,0.0678,0.9882,0.1689,-0.5352,7.7494,0.1107,-0.5483,7.2623,63.079359961321735
22015445000,2.6788,2.5998,-31.125,8.4688,-39.9688,31.9531,9.5312,-38.7812,0.1093,0.0785,0.9909,0.148,0.0698,0.9865,0.1598,-0.5542,7.8648,0.0939,-0.5645,7.261,63.098223327840216
22020444000,2.6972,2.6825,-31.0,8.625,-40.0,32.0312,10.0625,-38.5312,0.1007,0.0629,0.9929,0.1221,0.0542,0.991,0.1691,-0.5356,7.7563,0.1589,-0.5259,7.5351,63.06469656733472
22025450000,2.6164,2.6384,-31.0625,9.0312,-39.4062,32.0,10.0,-38.6562,0.1337,0.0571,0.9894,0.1337,0.0483,0.9898,0.1863,-0.5142,7.7022,0.1444,-0.5293,7.4149,63.0744003514104
22030445000,2.6678,2.655,-31.0938,8.9062,-39.6562,31.9688,10.1562,-38.625,0.126,0.0512,0.9907,0.1366,0.0434,0.9897,0.1941,-0.5195,7.8483,0.1646,-0.4995,7.2994,63.08341614243795
22035457000,2.6935,2.7119,-31.0,8.625,-39.75,32.0312,9.875,-38.5938,0.1123,0.0698,0.9912,0.1268,0.0629,0.9899,0.1516,-0.5415,7.6316,0.153,-0.5396,7.6242,63.0541947207321
22040457000,2.6403,2.6935,-31.0938,8.75,-39.75,31.9688,10.0,-38.5625,0.1123,0.06,0.9919,0.1269,0.0522,0.9905,0.1985,-0.5278,7.9901,0.153,-0.5234,7.4422,63.086164687750674
22045445000,2.6788,2.666,-31.125,8.7812,-39.8438,31.9062,10.1562,-38.5625,0.1133,0.0571,0.9919,0.1385,0.0483,0.9892,0.2036,-0.5332,8.107,0.1698,-0.5005,7.3678,63.05921445855474
22050445000,2.6421,2.6495,-31.0938,8.7812,-40.125,31.9688,10.1875,-38.4375,0.0969,0.0503,0.994,0.1202,0.0434,0.9918,0.2056,-0.5122,7.8914,0.1823,-0.5054,7.559,63.100846703511046
22055445000,2.6054,2.5833,-31.2188,8.9375,-39.875,31.8594,10.25,-38.4375,0.1202,0.0454,0.9917,0.1299,0.0366,0.9908,0.228,-0.5107,8.1212,0.1951,-0.4932,7.562,63.10822749642078
22060445000,2.6568,2.6899,-31.0,8.8125,-40.0,32.0625,10.25,-38.5625,0.0959,0.0483,0.9942,0.1183,0.0376,0.9923,0.2034,-0.5254,8.0161,0.1836,-0.4968,7.4776,63.09525908299292
22065445000,2.6458,2.5135,-31.2812,8.4688,-39.875,31.7812,9.8438,-38.375,0.1161,0.0776,0.9902,0.1268,0.0707,0.9894,0.1628,-0.5615,7.9812,0.1172,-0.5464,7.3108,63.095221045337496
22070445000,2.6531,2.7156,-30.9375,8.875,-39.875,32.0938,10.0625,-38.6875,0.0978,0.0561,0.9936,0.125,0.0483,0.991,0.2013,-0.5234,7.9713,0.1663,-0.5376,7.7477,63.053668348399846
22075445000,2.6642,2.6697,-31.0,8.7812,-40.1875,32.0312,10.25,-38.75,0.0949,0.0581,0.9938,0.125,0.0493,0.9909,0.202,-0.5298,8.051,0.2108,-0.5122,7.949,63.06469656733472
22080445000,2.6164,2.5907,-31.0,8.7188,-40.0938,32.0625,10.125,-38.7812,0.0997,0.0727,0.9924,0.1336,0.0649,0.9889,0.173,-0.5342,7.7825,0.1702,-0.5249,7.647,63.091831669797
22085448000,2.5429,2.6182,-31.0,8.8125,-40.0,32.0,10.125,-38.75,0.1074,0.0698,0.9918,0.1307,0.0629,0.9894,0.1827,-0.5391,7.9446,0.1626,-0.5171,7.476,63.026067275770906
22090458000,2.5649,2.5907,-31.0,8.875,-39.9375,32.0312,10.1562,-38.875,0.1114,0.0629,0.9918,0.1481,0.0561,0.9874,0.1937,-0.5166,7.8112,0.1864,-0.5181,7.7475,63.05317242716658
22095445000,2.5833,2.6311,-31.0938,8.4375,-40.125,31.9531,9.9375,-38.5,0.1054,0.0853,0.9908,0.1296,0.0785,0.9885,0.1434,-0.5679,7.8411,0.1189,-0.541,7.2687,63.08567368753384
22100445000,2.6127,2.5649,-31.2188,8.5938,-39.9375,31.8438,10.0,-38.5,0.1141,0.0844,0.9899,0.1412,0.0776,0.9869,0.1592,-0.5645,7.9744,0.1311,-0.5171,7.1318,63.09465368357291
22105445000,2.6384,2.6568,-31.0625,8.7188,-39.9375,32.0,9.9688,-38.8438,0.1064,0.0727,0.9917,0.1529,0.0639,0.9862,0.188,-0.5352,7.9579,0.1414,-0.5229,7.3099,63.08436879243542
22110445000,2.5796,2.6274,-31.3125,8.7812,-40.0938,31.7344,10.1562,-38.6875,0.1181,0.0668,0.9907,0.1597,0.06,0.9853,0.2025,-0.5405,8.1777,0.1543,-0.5049,7.2477,63.07757053263862
22115445000,2.6274,2.6495,-31.2188,8.375,-39.9375,31.8438,9.75,-38.4688,0.111,0.1019,0.9886,0.1352,0.0931,0.9864,0.1508,-0.5806,8.0654,0.0963,-0.561,7.2482,63.09468458951198
22120449000,2.598,2.6145,-31.0625,8.875,-40.0625,32.0,10.2812,-38.625,0.0978,0.059,0.9935,0.1376,0.0503,0.9892,0.2001,-0.519,7.9083,0.191,-0.5024,7.6223,63.09455373437552
22125570000,2.5833,2.6421,-31.2812,8.7188,-39.875,31.7812,10.0625,-38.5625,0.1189,0.0844,0.9893,0.147,0.0776,0.9861,0.1967,-0.5464,8.1798,0.1505,-0.5176,7.3494,63.09036756668961
22130571000,2.655,2.598,-31.125,8.5625,-40.125,31.9062,10.0,-38.5,0.0996,0.0844,0.9914,0.1325,0.0766,0.9882,0.1768,-0.5547,8.056,0.1409,-0.5254,7.3321,63.068527846224534
22135571000,2.5741,2.5392,-31.3125,8.4062,-40.0312,31.7188,9.875,-38.4375,0.1158,0.1038,0.9878,0.1429,0.097,0.985,0.1519,-0.584,8.1163,0.126,-0.5483,7.4289,63.06855026730835
22140571000,2.5594,2.5245,-31.2188,8.5938,-39.9375,31.8438,10.0312,-38.5,0.1102,0.0844,0.9903,0.1402,0.0776,0.9871,0.1742,-0.563,8.1221,0.1625,-0.5293,7.6125,63.09535675285465
22145571000,2.5778,2.6329,-31.2188,8.5625,-39.875,31.8594,9.8438,-38.6875,0.115,0.0853,0.9897,0.1479,0.0776,0.986,0.1711,-0.5654,8.1164,0.1427,-0.5542,7.678,63.10238665201182
22150571000,2.5723,2.5833,-31.2188,8.6875,-39.875,31.8438,10.125,-38.4375,0.116,0.0873,0.9894,0.1335,0.0785,0.9879,0.1835,-0.5469,8.041,0.1602,-0.5342,7.6423,63.09535903107296
22155571000,2.6513,2.5374,-31.125,8.6875,-39.875,31.9062,10.25,-38.5,0.1025,0.0834,0.9912,0.1238,0.0756,0.9894,0.1719,-0.5591,8.0524,0.1981,-0.519,7.8869,63.065554819489215
22160571000,2.6458,2.6054,-31.2812,8.7188,-39.6562,31.7969,10.0312,-38.625,0.117,0.0853,0.9895,0.1499,0.0766,0.9857,0.1765,-0.5562,8.0699,0.1667,-0.52,7.5545,63.10017802518468
22165571000,2.6219,2.5723,-31.2812,8.2812,-39.8125,31.75,9.8125,-38.375,0.1157,0.1135,0.9868,0.1341,0.1058,0.9853,0.1433,-0.5962,8.1619,0.1189,-0.5547,7.4235,63.06618316800217
22170571000,2.5576,2.5208,-31.1875,8.4375,-39.5312,31.875,9.6875,-38.5625,0.1147,0.1164,0.9866,0.1398,0.1087,0.9842,0.1466,-0.5972,8.2091,0.117,-0.5552,7.4083,63.082325463952266
22175572000,2.6531,2.5282,-31.1875,8.7188,-39.9062,31.8906,10.25,-38.6875,0.1006,0.0737,0.9922,0.1384,0.0639,0.9883,0.1958,-0.5508,8.2202,0.2014,-0.5034,7.7469,63.10845032751161
22180571000,2.6274,2.5631,-31.2812,8.5,-39.9375,31.7812,9.9375,-38.625,0.1053,0.0931,0.9901,0.144,0.0853,0.9859,0.1737,-0.5757,8.2609,0.1591,-0.5376,7.6689,63.092435016093646
22185571000,2.5392,2.5796,-31.25,8.7812,-39.5,31.8125,10.0,-38.5,0.1188,0.0912,0.9887,0.1373,0.0834,0.987,0.1843,-0.5557,8.1499,0.1503,-0.5229,7.4073,63.08220335157928
22190571000,2.6531,2.5576,-31.2188,8.6875,-39.8125,31.8594,10.0625,-38.4062,0.1015,0.0873,0.991,0.1257,0.0776,0.989,0.1849,-0.5674,8.2895,0.1567,-0.5366,7.6325,63.108855321024485
22195571000,2.5668,2.666,-31.2812,8.7812,-39.4375,31.7812,9.9375,-38.5312,0.1169,0.0931,0.9888,0.1449,0.0873,0.9856,0.1696,-0.564,8.0824,0.1573,-0.5337,7.606,63.079510961484154
22200571000,2.5686,2.587,-31.375,8.7188,-39.75,31.7188,9.9688,-38.7812,0.1131,0.0853,0.9899,0.1585,0.0776,0.9843,0.188,-0.5518,8.1457,0.1748,-0.5293,7.7473,63.11361716682067
22205571000,2.6348,2.6145,-31.2188,8.4688,-39.9375,31.875,9.9375,-38.5938,0.0908,0.0951,0.9913,0.1411,0.0844,0.9864,0.1691,-0.5742,8.1935,0.1639,-0.5332,7.6726,63.125194715105636
22210571000,2.5649,2.5227,-31.125,8.4062,-39.3125,31.9531,9.5625,-38.6875,0.1126,0.1271,0.9855,0.1397,0.1184,0.9831,0.1257,-0.6016,8.0311,0.1335,-0.5742,7.8051,63.09179308198492
22215574000,2.5429,2.587,-31.1875,8.625,-39.6562,31.875,10.0312,-38.5312,0.1024,0.0951,0.9902,0.1363,0.0853,0.987,0.1827,-0.5771,8.3764,0.1742,-0.5312,7.7627,63.08820753270773
22220580000,2.5282,2.4712,-31.0625,8.625,-39.5625,32.0,10.0,-38.375,0.0956,0.0999,0.9904,0.115,0.0902,0.9893,0.1732,-0.5718,8.2112,0.1713,-0.5405,7.8356,63.088665285453615
22225572000,2.587,2.519,-31.1875,8.5938,-39.625,31.9062,9.9688,-38.5625,0.0955,0.1009,0.9903,0.1323,0.0912,0.987,0.1786,-0.5723,8.2755,0.1718,-0.541,7.8464,63.11762440824274
22230571000,2.5117,2.5135,-31.25,8.2812,-39.5625,31.8125,9.6875,-38.25,0.104,0.1242,0.9868,0.1262,0.1164,0.9851,0.1498,-0.6167,8.4668,0.1243,-0.562,7.5658,63.09183181831068
22235571000,2.541,2.576,-31.125,8.2812,-39.5625,31.9375,9.6875,-38.4062,0.0973,0.1203,0.988,0.1263,0.1116,0.9857,0.1493,-0.6069,8.3498,0.152,-0.561,7.8569,63.08877567071658
22240571000,2.6384,2.5539,-30.9062,8.9062,-39.8125,32.1562,10.1875,-38.5,0.0589,0.0571,0.9966,0.0979,0.0464,0.9941,0.2136,-0.5273,8.1505,0.2168,-0.5044,7.9265,63.0890694153908
22245572000,2.6733,2.5613,-30.9062,9.0,-39.6562,32.1562,10.0,-38.7812,0.0668,0.0366,0.9971,0.0902,0.0278,0.9955,0.2505,-0.5098,8.3569,0.2212,-0.5088,8.0242,63.076397477661956
22250572000,2.688,2.7597,-30.9062,8.8125,-39.9375,32.1562,9.8125,-39.0625,0.0366,-0.0024,0.9993,0.0844,-0.0132,0.9963,0.2783,-0.47,8.2158,0.2242,-0.5054,8.0192,63.076397477661956
22255697000,2.6844,2.5557,-30.6875,9.0312,-39.9062,32.3438,10.1875,-38.8125,0.0005,-0.0639,0.998,0.0346,-0.0766,0.9965,0.3062,-0.4319,8.0964,0.2671,-0.428,7.6225,63.0513916505417
22260697000,2.5484,2.5172,-30.8125,8.9062,-40.125,32.2188,10.3438,-38.6875,-0.0122,-0.099,0.995,0.0034,-0.1096,0.994,0.2966,-0.4355,8.0323,0.3354,-0.4067,8.1397,63.06407756956412
