section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465533388803,-4.514694,1.646042,-0.795364,0.02002,-0.406738,0.940918,-0.9367346890037406,-25.053789007569065,89.3239596903459,0.6930643916130066,-0.14865773916244507,-0.15813317894935608,0.6874273419380188
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465544060803,-4.211426,1.89209,-1.039505,0.01709,-0.416504,0.942871,-0.9209821379185616,-25.083042956564164,89.31195418348797,0.6931173205375671,-0.1489463597536087,-0.15819714963436127,0.6872968077659607
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465554733803,-3.843307,2.195358,-1.283646,0.005371,-0.412109,0.951172,-0.9057581590085683,-25.10885465781255,89.33495957028511,0.6929643154144287,-0.14916256070137024,-0.15828926861286163,0.6873829960823059
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465565406803,-3.601074,2.197266,-1.283646,-0.007812,-0.42041,0.9375,-0.8864655574098449,-25.128026263476475,89.28079838467768,0.6932889819145203,-0.14946942031383514,-0.15821656584739685,0.6870055794715881
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465573488803,-3.417969,2.258301,-1.466751,0.000977,-0.427246,0.921875,-0.8422260719771214,-25.174351115007667,89.2623118594498,0.6933961510658264,-0.1500413566827774,-0.15820147097110748,0.6867761611938477
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465581568803,-3.780365,1.77002,-1.527786,0.00293,-0.412109,0.936523,-0.8280952143582979,-25.194556876392774,89.2479749123794,0.6934733390808105,-0.15026848018169403,-0.15821786224842072,0.6866448521614075
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465589648803,-3.417969,1.77002,-1.710892,0.000977,-0.425781,0.935059,-0.8104612604176898,-25.217936654713245,89.19806670053968,0.6937639713287354,-0.15058498084545135,-0.158185213804245,0.686289370059967
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465605655803,-3.90625,1.525879,-1.893997,-0.000488,-0.424805,0.924805,-0.7929465714825285,-25.239404186498895,89.12700787054774,0.6941835284233093,-0.15091833472251892,-0.1581137776374817,0.6858081221580505
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465613580803,-4.699707,1.525879,-1.893997,-0.008301,-0.418457,0.932617,-0.7801416975681125,-25.26929580238006,89.06872948444814,0.6945080161094666,-0.15125702321529388,-0.15813763439655304,0.6853994131088257
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465621505803,-4.882812,1.525879,-2.138138,-0.021973,-0.413086,0.930176,-0.7647687140032262,-25.302297599237896,89.03540679765949,0.694682240486145,-0.1515955924987793,-0.15819716453552246,0.68513423204422
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465629430803,-5.369186,1.157761,-2.138138,-0.021484,-0.422363,0.944336,-0.7456345959799271,-25.333346868576534,88.9775302089987,0.6950110197067261,-0.15197867155075073,-0.15818950533866882,0.68471759557724
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465640091803,-5.125046,0.91362,-2.321243,-0.004883,-0.408203,0.942871,-0.7303642027239701,-25.365906664252602,88.95785179132771,0.6951039433479309,-0.15229514241218567,-0.15826471149921417,0.6845355033874512
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465650752803,-4.81987,0.490189,-1.771927,-0.006836,-0.419434,0.949219,-0.7225317134758574,-25.396389116307066,88.99753654277221,0.69483482837677,-0.15247248113155365,-0.15845157206058502,0.6847259998321533
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465661413803,-4.394531,0.427246,-1.344681,-0.022461,-0.428711,0.946289,-0.7126045139542039,-25.422715774242466,88.99855643069701,0.6948054432868958,-0.15269047021865845,-0.15854959189891815,0.6846845149993896
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465672077803,-4.148483,0.425339,-0.97847,-0.024414,-0.425781,0.948242,-0.6890372427029501,-25.477021680585054,88.90897584646243,0.695296585559845,-0.1532854586839676,-0.15861046314239502,0.6840386390686035
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465682742803,-3.662109,0.12207,-0.612259,-0.015625,-0.430176,0.952148,-0.678792535925543,-25.500443200536125,88.87494953165786,0.6954808235168457,-0.15353620052337646,-0.15864214301109314,0.6837877631187439
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465693407803,-4.026413,-0.429153,-0.185013,-0.011719,-0.432617,0.946289,-0.6737984299687879,-25.528818494824094,88.83237947228731,0.6957016587257385,-0.15379765629768372,-0.15872356295585632,0.6834853291511536
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465701394803,-3.782272,-0.123978,0.364304,-0.003906,-0.425293,0.928711,-0.6648554094340176,-25.556844560727885,88.78886418990766,0.6959339380264282,-0.15408188104629517,-0.15877747535705566,0.6831722855567932
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465709379803,-4.270554,-0.612259,0.364304,0.006348,-0.445312,0.926269,-0.6572369235663749,-25.584936105698496,88.75837119070853,0.6960865259170532,-0.15434060990810394,-0.15885716676712036,0.682939887046814
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465717364803,-4.333496,-0.549316,0.364304,-0.002441,-0.443848,0.94043,-0.6586190033256883,-25.617450737185536,88.74423149608207,0.6961228251457214,-0.15455001592636108,-0.15903975069522858,0.6828129887580872
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465733369803,-4.089355,-0.732422,0.364304,-0.003418,-0.435059,0.942383,-0.653803000065609,-25.67691126973358,88.65819314566069,0.6965575814247131,-0.15506044030189514,-0.15924745798110962,0.6822052001953125
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465741387803,-3.540039,-1.037598,0.608444,-0.00293,-0.437988,0.95459,-0.6551246855457962,-25.70016525540297,88.6783215692214,0.6964028477668762,-0.15516626834869385,-0.15942081809043884,0.6822986602783203
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465749405803,-2.929688,-0.610352,0.242233,-0.005371,-0.446289,0.955078,-0.6497038034615499,-25.716957098293463,88.68253443773797,0.6963614225387573,-0.1552949994802475,-0.15949329733848572,0.6822946667671204
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465757423803,-2.317429,-0.490189,-0.062943,-0.009766,-0.432129,0.956543,-0.645285411648202,-25.722835693938833,88.64510645644317,0.696582019329071,-0.15540920197963715,-0.15945060551166534,0.6820534467697144
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465765413803,-1.646042,-0.429153,0.0,-0.005859,-0.4375,0.95166,-0.6401606670333374,-25.719863635663923,88.61821080155303,0.6967534422874451,-0.15545900166034698,-0.15936532616615295,0.6818869113922119
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465773403803,-0.488281,-0.12207,-0.185013,-0.012207,-0.428223,0.944824,-0.6327157680034439,-25.70820195401885,88.58211505652564,0.6969951391220093,-0.15548238158226013,-0.15920187532901764,0.6816726922988892
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465781393803,-0.061035,-0.366211,-0.368118,0.003906,-0.419922,0.949707,-0.6267441055083027,-25.696657483035295,88.52985606264264,0.69733065366745,-0.15552005171775818,-0.1590261459350586,0.6813619136810303
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465789383803,0.854492,0.061035,-0.429153,-0.009766,-0.410156,0.950195,-0.616467277337601,-25.678196180383242,88.49246368759673,0.6975934505462646,-0.15552034974098206,-0.15880337357521057,0.6811448335647583
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465800078803,1.283646,-0.429153,0.0,-0.004883,-0.420898,0.955078,-0.6107788423333779,-25.653597490869686,88.47295228744365,0.6977522373199463,-0.15543106198310852,-0.15859642624855042,0.6810507774353027
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465810773803,1.588821,-0.001907,0.059128,-0.010742,-0.400879,0.945801,-0.6046473165259838,-25.62039302431012,88.49178953033181,0.6976958513259888,-0.1552388072013855,-0.15838775038719177,0.6812009215354919
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465821468803,1.527786,-0.307083,0.547409,-0.019043,-0.414062,0.944336,-0.5925390230424559,-25.590414875738997,88.48895054930198,0.6977719068527222,-0.1551317721605301,-0.158132404088974,0.6812066435813904
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465832202803,1.468658,-0.366211,1.340866,-0.013184,-0.410156,0.936035,-0.5814689929404712,-25.55389667593888,88.44437917938959,0.6981037259101868,-0.155036062002182,-0.15778812766075134,0.6809683442115784
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465842936803,1.342773,-0.732422,1.768112,-0.006348,-0.38916,0.933594,-0.5683824644424217,-25.525473128150136,88.47962293249618,0.697952389717102,-0.15489183366298676,-0.15758752822875977,0.6812026500701904
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465853670803,0.671387,-1.220703,2.012253,0.0,-0.395996,0.925781,-0.5646306180460726,-25.495150600641043,88.50125383600513,0.6978716850280762,-0.15469932556152344,-0.1574140340089798,0.6813691854476929
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465864232803,0.183105,-1.281738,2.317429,-0.01416,-0.412109,0.922852,-0.5616103275835724,-25.458653976682175,88.47764959777787,0.6980675458908081,-0.15452690422534943,-0.15714728832244873,0.6812692284584045
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465874796803,-0.488281,-1.342773,2.500534,0.001465,-0.406738,0.914062,-0.5607181934709408,-25.452461326791386,88.45524672001737,0.6982106566429138,-0.15452511608600616,-0.1570749133825302,0.6811396479606628
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465885360803,-1.281738,-1.525879,2.439499,-0.003418,-0.398926,0.938965,-0.5577331306862593,-25.44830107290466,88.41136546130915,0.6984813809394836,-0.1545775830745697,-0.15697287023067474,0.6808736324310303
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465896052803,-2.620697,-1.647949,2.256393,0.006348,-0.414062,0.929199,-0.5591074340875668,-25.456887720741726,88.37599565881781,0.6986775398254395,-0.15467031300067902,-0.15698441863059998,0.680648684501648
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465906746803,-3.04985,-1.771927,2.134323,0.021484,-0.414551,0.932617,-0.5632193795479661,-25.473777185932256,88.36054471338753,0.6987398862838745,-0.15477028489112854,-0.15708871185779572,0.6805378198623657
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465917440803,-3.660202,-1.771927,1.707077,0.015625,-0.419434,0.942871,-0.5757967703428362,-25.49460635331345,88.39629823803106,0.6984809041023254,-0.1547737866640091,-0.15733711421489716,0.6807454824447632
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465928089803,-3.780365,-1.342773,1.462936,0.022949,-0.395508,0.934082,-0.5961737886988344,-25.530065674975763,88.39070182635523,0.6984360814094543,-0.15487703680992126,-0.15766389667987823,0.6806924343109131
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465938738803,-4.394531,-1.342773,1.218796,0.018555,-0.388184,0.926758,-0.6036964845974673,-25.556235203271015,88.37817142119471,0.6984631419181824,-0.15500947833061218,-0.15784786641597748,0.680591881275177
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465949387803,-5.308151,-0.97847,1.462936,0.0,-0.435059,0.932617,-0.6025981521623707,-25.592920072311323,88.39315255236939,0.6983237266540527,-0.15521946549415588,-0.15807880461215973,0.6806334257125854
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465957438803,-5.493164,-0.854492,1.401901,0.010254,-0.418945,0.931641,-0.6061753834998769,-25.629365787517692,88.36141625188563,0.6984555721282959,-0.15546466410160065,-0.15827348828315735,0.6803969144821167
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465965492803,-6.040573,-0.490189,2.012253,0.0,-0.42627,0.933105,-0.6047395974716568,-25.6671196500993,88.32927185680124,0.6985947489738464,-0.15574829280376434,-0.15844465792179108,0.680149257183075
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465973546803,-6.101608,-0.246048,2.073288,0.007324,-0.435059,0.958008,-0.595498453079909,-25.7105740146087,88.3053497077568,0.6986876726150513,-0.1561017781496048,-0.15861301124095917,0.679933488368988
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465981600803,-5.859375,0.427246,1.890182,0.019531,-0.440918,0.935547,-0.5895524890589421,-25.75674572587924,88.32500286988768,0.6985135078430176,-0.1563919484615326,-0.15887686610221863,0.6799842119216919
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443465992210803,-5.187988,1.037598,2.134323,0.007813,-0.44043,0.933594,-0.5826590400310006,-25.799524397507216,88.32952807625736,0.6984351873397827,-0.156687930226326,-0.15909425914287567,0.6799456477165222
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466002820803,-4.94194,1.157761,2.256393,0.007813,-0.436035,0.949219,-0.5637698213602597,-25.839663967329802,88.31315502668082,0.6985012292861938,-0.1570679247379303,-0.15919429063796997,0.6797667741775513
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466013430803,-4.270554,1.955032,2.012253,0.01123,-0.432617,0.95459,-0.5429440798165363,-25.870600505805537,88.32288840636465,0.698428213596344,-0.15736691653728485,-0.15926380455493927,0.6797563433647156
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466021423803,-4.026413,2.012253,1.768112,0.003418,-0.418945,0.942871,-0.4873604416845514,-25.915850314402533,88.3247355236575,0.6984298229217529,-0.1579703837633133,-0.15919539332389832,0.6796307563781738
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466029415803,-3.293991,2.134323,1.646042,-0.00293,-0.42041,0.950684,-0.4557874579401383,-25.929869572274235,88.27992662687893,0.698719322681427,-0.15830543637275696,-0.15902404487133026,0.6792952418327332
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466037407803,-3.108978,1.953125,1.462936,-0.000977,-0.422852,0.946777,-0.4285743153700377,-25.939346300926136,88.25025172198468,0.698919415473938,-0.15856578946113586,-0.15887312591075897,0.6790639162063599
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466045399803,-2.744675,2.317429,1.279831,-0.002441,-0.42041,0.952637,-0.3979227614010704,-25.943991277888962,88.21901808419305,0.6991403102874756,-0.1588190495967865,-0.1586703658103943,0.6788247227668762
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466056075803,-2.744675,2.317429,1.218796,0.008301,-0.416992,0.939941,-0.37069945319724057,-25.953408465150424,88.18681130130686,0.6993553042411804,-0.15908241271972656,-0.15851525962352753,0.6785777807235718
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466066751803,-3.234863,2.197266,1.462936,-0.003906,-0.408203,0.938477,-0.34161002979230376,-25.964554763815514,88.15648955963813,0.6995591521263123,-0.15936468541622162,-0.15836146473884583,0.6783373355865479
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466077427803,-3.417969,2.441406,1.218796,0.005859,-0.408203,0.93457,-0.312291116798519,-25.97696009089997,88.14330569504358,0.6996600031852722,-0.15963228046894073,-0.15823744237422943,0.678199291229248
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466088082803,-3.356934,2.746582,0.730515,-0.001953,-0.419922,0.938965,-0.2792136217376032,-25.991626922227532,88.15602029130227,0.6996095180511475,-0.15990014374256134,-0.1581399142742157,0.6782110333442688
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466098738803,-3.477097,2.68364,0.364304,-0.007324,-0.421387,0.942871,-0.24849501098378254,-26.006027315270945,88.11141347904938,0.6998953223228455,-0.16023145616054535,-0.15797513723373413,0.6778762936592102
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466109394803,-3.234863,2.685547,0.059128,-0.006348,-0.425293,0.930664,-0.21513844267999177,-26.022242416479664,88.10030779801129,0.6999838948249817,-0.16054321825504303,-0.1578516662120819,0.6777397394180298
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466120087803,-3.051758,2.929688,-0.307083,0.0,-0.419434,0.943848,-0.1616467885309621,-26.044848475983493,88.13483495102145,0.6998211741447449,-0.16095022857189178,-0.15770699083805084,0.6778450012207031
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466130779803,-2.746582,2.380371,-0.612259,-0.012207,-0.413086,0.936523,-0.13622711225195827,-26.049658633886555,88.12168412363118,0.6999270915985107,-0.1611480712890625,-0.15756168961524963,0.6777223944664001
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466141471803,-2.500534,1.829147,-0.673294,-0.01123,-0.403809,0.950195,-0.11771446124360815,-26.048437655069538,88.10431726141637,0.7000569701194763,-0.16127395629882812,-0.1574169546365738,0.6775919198989868
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466152132803,-2.500534,0.97847,-0.917435,-0.025391,-0.403809,0.932617,-0.10431361590841808,-26.051541838492046,88.07563341864292,0.7002405524253845,-0.16141155362129211,-0.1573130339384079,0.6773935556411743
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466162794803,-2.746582,0.732422,-0.917435,-0.003906,-0.409668,0.936523,-0.08964968472316438,-26.05019446146104,88.03286895818565,0.7005153298377991,-0.1615486592054367,-0.15715518593788147,0.6771133542060852
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466173456803,-2.620697,0.915527,-0.673294,-0.003418,-0.405273,0.938477,-0.0824893407373497,-26.056410967639852,87.97332415589702,0.7008680701255798,-0.16171061992645264,-0.15706412494182587,0.6767306923866272
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466181434803,-2.866745,0.730515,-0.429153,-0.012695,-0.403809,0.944336,-0.06116727168820417,-26.061955080655874,87.95944621648422,0.7009713649749756,-0.1618894636631012,-0.1569468379020691,0.676608145236969
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466189413803,-2.746582,1.403809,-0.062943,-0.007812,-0.413086,0.936035,-0.04184241773915958,-26.06424575512217,87.94710309166904,0.7010674476623535,-0.16203446686267853,-0.15682469308376312,0.6765022277832031
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466197392803,-2.929688,1.464844,0.425339,-0.030762,-0.407227,0.939941,-0.010856526940604787,-26.069965221223228,87.96828531149195,0.7009766697883606,-0.1622234284877777,-0.15669886767864227,0.6765801310539246
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466205371803,-3.171921,1.401901,0.730515,-0.027344,-0.401367,0.936035,0.017710085161312998,-26.076161912294697,88.03206147400842,0.7006303071975708,-0.162342831492424,-0.1566510796546936,0.6769212484359741
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466216076803,-3.232956,1.646042,1.707077,-0.006348,-0.405762,0.950684,0.05171236042419919,-26.082205079352924,88.07463733490968,0.7004166841506958,-0.16252247989177704,-0.15653927624225616,0.6771250367164612
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466226781803,-3.171921,2.134323,2.012253,-0.026367,-0.405273,0.946777,0.09397371521332239,-26.089068617747767,88.07728349955737,0.7004490494728088,-0.1628105193376541,-0.15632528066635132,0.6770718097686768
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466237486803,-3.477097,2.012253,2.68364,-0.029297,-0.40918,0.93457,0.1345581238551067,-26.099259488743982,88.08234985902855,0.7004600763320923,-0.16310566663742065,-0.1561446487903595,0.6770310401916504
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466246028803,-4.577637,1.953125,3.599167,-0.024902,-0.394531,0.919434,0.17605455211577697,-26.116068602892057,88.09578707752911,0.7004135251045227,-0.1634352207183838,-0.1560095250606537,0.6770308613777161
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466254572803,-5.491257,1.646042,3.904343,-0.021973,-0.401855,0.918457,0.2175524344442588,-26.13678208865087,88.12236349951137,0.7002838253974915,-0.16377073526382446,-0.15591633319854736,0.6771054267883301
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466263116803,-6.530762,2.01416,3.904343,-0.007324,-0.402832,0.914551,0.2576066472948133,-26.169236569197178,88.11923906371673,0.7003111243247986,-0.16420979797840118,-0.15585902333259583,0.6769840121269226
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466271660803,-7.629395,1.953125,3.721237,-0.019043,-0.396484,0.910644,0.29767758048470366,-26.20975529559855,88.14981275828367,0.7001280188560486,-0.1646522730588913,-0.15589770674705505,0.6770570278167725
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466281606803,-9.031296,1.890182,3.599167,-0.022949,-0.397461,0.896973,0.33547600669431177,-26.260818605737803,88.23310384650169,0.6996154189109802,-0.16507375240325928,-0.15608887374401093,0.6774401664733887
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466291552803,-10.557175,2.012253,3.110886,-0.010254,-0.399414,0.888184,0.37281360986394685,-26.324847349515544,88.28260385993728,0.6992835998535156,-0.16561731696128845,-0.1563115268945694,0.6775987148284912
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466301498803,-12.327194,2.134323,2.622604,-0.021484,-0.40625,0.873047,0.40555495036693573,-26.407140623037648,88.27635116097396,0.6992493867874146,-0.1663208305835724,-0.15659001469612122,0.6773973703384399
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466309481803,-14.278412,1.77002,2.500534,-0.021973,-0.413086,0.879883,0.4809693618619627,-26.632060020001518,88.2757113019582,0.699038565158844,-0.16813722252845764,-0.15746062994003296,0.6769645810127258
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466317464803,-16.721725,1.218796,2.012253,-0.049316,-0.40625,0.869141,0.5208298800978993,-26.77256928469458,88.27582643983492,0.6988931894302368,-0.16922782361507416,-0.15804935991764069,0.6767057180404663
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466325447803,-19.287109,0.915527,2.80571,-0.04834,-0.418945,0.856934,0.5590525780375213,-26.940232532187828,88.27263446192133,0.698725700378418,-0.17047812044620514,-0.15880371630191803,0.6763882040977478
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466333430803,-22.031784,-0.001907,3.904343,-0.043945,-0.40918,0.846191,0.5936199544871059,-27.136624464072067,88.2929092488488,0.6983724236488342,-0.1718483418226242,-0.1597852110862732,0.6761751174926758
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466344067803,-25.081635,-0.366211,4.758835,-0.046875,-0.437988,0.843262,0.6299834535138575,-27.361071607965258,88.34408995772428,0.697797417640686,-0.17335516214370728,-0.16096864640712738,0.676103413105011
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466354704803,-28.011322,-0.671387,5.674362,-0.047852,-0.428223,0.844727,0.6662239849484513,-27.608188182658626,88.39496515084848,0.6971892714500427,-0.17499762773513794,-0.16228744387626648,0.6759911179542542
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466365341803,-30.090332,-1.159668,6.58989,-0.043945,-0.439453,0.869629,0.7039852479554236,-27.868570154414922,88.44216078283172,0.6965833902359009,-0.17673203349113464,-0.16367074847221375,0.67583167552948
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466373353803,-31.921387,-1.220703,7.078171,-0.03125,-0.45459,0.876465,0.7396789031506155,-28.145183301734498,88.54357049572403,0.6956283450126648,-0.1784721165895462,-0.16524793207645416,0.6759747266769409
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466381365803,-32.468796,-1.157761,7.505417,-0.02832,-0.463867,0.899414,0.7744733163086481,-28.419219045351568,88.62836563488509,0.6947710514068604,-0.1802116185426712,-0.1667916625738144,0.6760158538818359
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466389377803,-31.858444,-0.97847,7.627487,-0.015137,-0.479492,0.929687,0.8059242727717171,-28.688625544587406,88.67763995432281,0.6941226124763489,-0.18195214867591858,-0.16827377676963806,0.6758484840393066
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443466397389803,-31.738281,-1.098633,7.810593,-0.016113,-0.484375,0.917969,0.836348213942833,-28.955397327832472,88.73755337291256,0.6934111714363098,-0.18365252017974854,-0.16976436972618103,0.6757460236549377
