timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4939552000,753.685,812.39,13.0,,-3.963446555541108,-12.915541763887978
4944549000,753.736,812.531,13.0,,-3.9602198274259655,-12.92463840804012
4949550000,759.635,814.753,13.0,,-3.574167206662426,-13.069759106717012
4954549000,759.801,815.254,13.0,,-3.5635474448902635,-13.10205911534752
4959565000,756.603,812.407,13.0,,-3.771850695214428,-12.917697091918985
4964550000,760.283,810.004,13.0,,-3.5288103895317287,-12.764280571130191
4969550000,759.86,809.934,13.0,,-3.556551807543656,-12.759612150955512
4974550000,757.966,813.621,13.0,,-3.683084532826195,-12.996270350678053
4979563000,763.886,795.838,13.0,,-3.284958687576457,-11.853158521377662
4984550000,762.288,799.659,13.0,,-3.3916020400247784,-12.098777294925007
4989683000,754.622,810.084,13.0,,-3.9004819607443695,-12.767462865468593
4994675000,753.746,811.092,13.0,,-3.958608790619522,-12.83204503029318
4999675000,757.574,810.541,13.0,,-3.706991659826204,-12.797896014353366
5004675000,757.333,811.221,13.0,,-3.723204766614166,-12.841583443193556
5009675000,760.255,804.644,13.0,,-3.527589864229903,-12.419172410123938
5014675000,756.181,804.151,13.0,,-3.794548909257901,-12.386107714569208
5019675000,755.415,802.341,13.0,,-3.8437001903763393,-12.26925697283104
5024686000,753.122,806.986,13.0,,-3.9969244411042006,-12.567528187134782
5029675000,753.067,807.161,13.0,,-4.0006479083343125,-12.578732603678914
5039675000,753.323,803.924,13.0,,-3.981823342954837,-12.370456254549016
5044675000,757.6,809.217,13.0,,-3.7044644190034406,-12.712722321288703
5049676000,757.611,807.906,13.0,,-3.702991428416587,-12.628273877982917
5054675000,757.001,805.986,13.0,,-3.741855902225163,-12.50451422209401
5059675000,756.364,804.941,13.0,,-3.782990836885904,-12.436979004239912
5064676000,753.934,798.176,13.0,,-3.93823279833321,-12.00059724560205
5069676000,753.276,805.255,13.0,,-3.985740667090092,-12.45611940861563
5074684000,755.374,804.978,13.0,,-3.847936255637193,-12.439042886481586
5079676000,750.615,803.4,13.0,,-4.1590612534319,-12.33572107731558
5084676000,752.236,795.202,13.0,,-4.047690661746223,-11.808499581382645
5089676000,751.103,805.575,13.0,,-4.128499477566892,-12.475942783964106
5094676000,745.319,803.618,13.0,,-4.506474015768555,-12.347727296822637
5099676000,748.577,800.979,13.0,,-4.291103217622188,-12.179095242127666
5104676000,751.045,797.267,13.0,,-4.127001648707202,-11.941046925626482
5109676000,753.407,797.946,13.0,,-3.972627404497462,-11.98560261708153
5114676000,752.711,796.094,13.0,,-4.017114870423511,-11.86612637295959
5119676000,751.75,797.079,13.0,,-4.08066639648025,-11.929190504985622
5124801000,751.742,801.548,13.0,,-4.084024259267898,-12.216958757302407
5129809000,750.431,805.742,13.0,,-4.172696253070814,-12.486402563351838
5134801000,749.561,800.78,13.0,,-4.226458788700916,-12.166674324868929
5139801000,749.969,801.037,13.0,,-4.199873542117937,-12.18340446991449
5144801000,749.15,801.99,,,-4.254229645917904,-12.244442192919823
5149801000,749.081,804.729,,,-4.260551808999584,-12.420697426188257
5154802000,740.564,804.353,,,-4.818839396048732,-12.392974629279305
5159801000,717.511,761.971,,,-6.293501598321078,-9.654502228491022
5164802000,703.428,714.031,,,-7.176984608835372,-6.561220631374761
5169804000,693.828,662.038,,,-7.775569572738458,-3.2081440819637272
5174802000,682.667,622.539,,,-8.489171582303442,-0.6614732892524104
5179802000,675.468,564.23,,,-8.961833515212772,3.093505718557443
5184802000,676.94,533.321,,,-8.880400788177809,5.083604762614602
5189802000,674.849,500.108,,,-9.03837932355826,7.219495942361353
5194802000,665.884,489.394,,,-9.629525916442804,7.903477013244364
5199813000,660.781,488.462,14.0,,-9.96168227105883,7.960416050910698
5204802000,658.719,493.834,14.0,,-10.090358016664569,7.614221673456127
5209802000,656.863,494.602,14.0,,-10.210063879247508,7.563823048150916
5214806000,657.341,497.882,14.0,,-10.176004870513864,7.353415687723151
5219812000,657.108,493.111,14.0,,-10.195595768821615,7.659683648044695
5224802000,657.19,487.295,14.0,,-10.19601506894362,8.033227194044835
5229802000,665.076,486.472,14.0,,-9.684799556390958,8.090743308736332
5234802000,664.22,483.798,14.0,,-9.74300078295671,8.262027869581456
5239802000,658.647,486.342,14.0,,-10.102397006909024,8.09528915279927
5244802000,658.861,483.852,14.0,,-10.09102420649311,8.255284337087462
5249806000,659.82,484.133,14.0,,-10.028420138155392,8.237829040038832
5254803000,665.596,476.293,14.0,,-9.661198774994006,8.74493536242217
5259927000,666.145,475.699,14.0,,-9.62618726112892,8.783442941428904
5264928000,667.453,476.151,14.0,,-9.540670197738514,8.755206053698682
5269928000,666.518,476.203,14.0,,-9.60135233477014,8.751276390555446
5274928000,668.896,475.789,14.0,,-9.447204765887529,8.779374596499945
5279928000,668.442,476.308,14.0,,-9.476212036103307,8.7457660347961
5284934000,667.954,475.752,14.0,,-9.50849481240036,8.781147328457148
5289928000,667.238,475.155,14.0,,-9.555665920736343,8.819075456107296
5294928000,667.786,480.575,14.0,,-9.514481601983078,8.471207448458602
5299933000,669.109,478.922,14.0,,-9.430208000288852,8.578193891541135
5304937000,668.577,479.802,14.0,,-9.46387339236636,8.521358680730955
5309928000,667.035,480.516,14.0,,-9.563401971745307,8.474580904610539
5314928000,664.756,481.708,14.0,,-9.710268349422568,8.396607418480215
5319928000,664.927,483.2,14.0,,-9.69766716425857,8.300877410994826
5324931000,661.878,480.266,14.0,,-9.898705228210474,8.48748644547447
5329929000,662.514,478.624,14.0,,-9.859121794277854,8.593306614540344
5334928000,662.32,480.894,14.0,,-9.869377990451014,8.447371333786728
5339928000,664.441,480.459,14.0,,-9.731994476430351,8.476638639029586
5344928000,663.963,479.838,14.0,,-9.763696908899972,8.516204942937094
5349928000,662.544,484.643,14.0,,-9.850982514742787,8.206774132431303
5354929000,668.81,483.643,14.0,,-9.444961667723495,8.274668992782363
5359929000,669.707,484.23,14.0,,-9.386130577802913,8.237512603772958
5364929000,669.516,483.285,14.0,,-9.399452876108056,8.29814241822373
5369929000,671.343,484.916,14.0,,-9.27921107608755,8.194330016190687
5374929000,672.54,483.222,14.0,,-9.203022268068906,8.303871949320326
5379929000,673.685,484.602,14.0,,-9.127319134560825,8.215857608496268
5384929000,675.241,484.104,14.0,,-9.026731094284155,8.248715832451618
5389929000,676.925,483.02,14.0,,-8.918298647942567,8.319349682194323
5394929000,680.781,485.636,14.0,,-8.665421563289115,8.153204366403996
5400054000,681.592,483.065,14.0,,-8.614948195008594,8.31899428965746
5405054000,680.389,487.515,14.0,,-8.689221956411856,8.032155918423566
5410054000,680.59,487.813,14.0,,-8.675930452165256,8.01312058560493
5415058000,677.021,489.54,14.0,,-8.906216052571063,7.900169474758037
5420054000,677.093,485.875,14.0,,-8.90477942050411,8.135850863962151
5425054000,678.104,486.86,14.0,,-8.83823368385939,8.073050413927952
5430055000,675.064,485.062,14.0,,-9.037352597551594,8.18706189777122
5435054000,675.751,485.402,14.0,,-8.992394922042942,8.165575098514395
5440059000,675.655,483.72,14.0,,-9.000156693491444,8.273643121834631
5445054000,671.319,484.497,14.0,,-9.281159446351571,8.221247560987651
5450054000,672.806,485.49,14.0,,-9.18365292290943,8.158244044143864
5455055000,673.202,482.131,14.0,,-9.161075283844218,8.374393041009911
5460055000,673.154,481.601,14.0,,-9.164665065875294,8.40843425889578
5465055000,677.995,487.955,14.0,,-8.844359012430722,8.002628603424906
5470055000,676.36,485.741,14.0,,-8.952496387018227,8.14407610427021
5475055000,674.656,485.579,14.0,,-9.06333953684536,8.153547330308994
5480058000,674.073,483.492,14.0,,-9.103169437436144,8.287419365538252
5485069000,674.527,483.171,14.0,,-9.073982189497183,8.308285199443429
5490055000,671.976,484.605,14.0,,-9.238381800278251,8.214717021035284
5495055000,671.694,485.391,14.0,,-9.255928747688255,8.163983585142065
5500055000,672.623,476.179,14.0,,-9.204480644585557,8.756590062081518
5505055000,671.991,481.121,14.0,,-9.240734026158,8.438599690170548
5510055000,672.941,481.748,14.0,,-9.17837197322772,8.398891585557358
5515055000,674.763,482.611,14.0,,-9.05912825906526,8.344444204076721
5520055000,673.646,483.632,14.0,,-9.130767278862317,8.278179761678963
5525055000,671.083,482.667,,,-9.29825311730072,8.338731367874656
5530055000,672.395,483.195,,,-9.21246614498166,8.305537060631313
5535180000,668.478,474.304,,,-9.47589058140849,8.874502774884629
5540066000,651.499,439.277,,,-10.626062013889216,11.109539934441754
5545180000,668.447,425.128,,,-9.538970527229166,12.031319937931531
5550180000,661.297,393.25,,,-10.05973265559768,14.06800003903778
5555181000,666.511,381.388,,,-9.738095266151849,14.833192135616493
5560181000,667.989,357.722,,,-9.686704333188588,16.35024517443624
5565181000,666.345,353.648,,,-9.80419439172665,16.609082038979878
5570181000,665.893,355.668,15.0,,-9.829837242227192,16.479296029508177
5575184000,666.101,358.149,15.0,,-9.81089106195144,16.320740895428802
5580181000,666.605,359.735,15.0,,-9.774221034832,16.219774027269878
5585181000,666.56,360.36,15.0,,-9.77593657340101,16.179751992219586
5590181000,667.985,360.993,15.0,,-9.68028475084956,16.14083627172789
5595181000,672.711,362.406,15.0,,-9.364674464447493,16.055565664922895
5600181000,672.607,362.188,15.0,,-9.371934567347234,16.06939404095898
5605181000,670.13,359.047,15.0,,-9.542195486057334,16.2677789184953
5610181000,664.918,351.9,15.0,,-9.902555422192854,16.7192972479452
5615181000,663.379,356.1,15.0,,-9.9955622261805,16.448747819811544
5620181000,662.236,358.478,15.0,,-10.06620532691595,16.295220840405886
5625197000,661.452,357.286,15.0,,-10.120633350213184,16.370542658688528
5630191000,661.282,357.792,15.0,,-10.130804389493008,16.337966986902874
5635184000,659.738,354.678,15.0,,-10.239943657479689,16.53539015842182
5640181000,659.795,354.851,15.0,,-10.235771608699588,16.524382255446035
5645181000,658.434,354.006,15.0,,-10.327844447006164,16.57676426002223
5650182000,657.525,352.401,15.0,,-10.391690400119192,16.67833779511942
5655181000,657.415,351.849,15.0,,-10.400251609228864,16.71348483560763
5660181000,657.758,352.221,15.0,,-10.376630949945971,16.69010355170472
5665182000,659.609,355.7,15.0,,-10.246242036062858,16.469843961229635
5670307000,658.202,356.175,15.0,,-10.338427752572462,16.43771943567968
5675307000,656.988,352.223,15.0,,-10.42769469541518,16.68903041297691
5680310000,659.119,354.419,15.0,,-10.281510971808151,16.55120357876724
5685307000,659.502,353.841,15.0,,-10.25741529595553,16.58860375670244
5690307000,658.691,350.182,15.0,,-10.319368529904546,16.821654960666475
5695307000,659.949,352.257,15.0,,-10.231262927684549,16.69048524583296
5700307000,660.803,348.737,15.0,,-10.18249849398904,16.916738565032897
5705311000,657.565,350.525,15.0,,-10.393296127195656,16.79831718818291
5710307000,656.838,349.232,15.0,,-10.444493962342534,16.880159224178264
5715307000,654.956,349.752,15.0,,-10.56817390030032,16.844527354860993
5720307000,655.987,349.401,15.0,,-10.50057221294019,16.86826173356569
5725307000,656.064,347.044,15.0,,-10.50093869763139,17.01904652572133
5730308000,654.493,348.138,15.0,,-10.60263669349073,16.947106671227665
5735307000,652.316,351.69,15.0,,-10.738760977231829,16.71721948138074
5740307000,653.837,353.454,15.0,,-10.633811102112896,16.60637630978911
5745316000,651.84,352.465,15.0,,-10.768500940630169,16.6670865213968
5750307000,650.455,352.682,15.0,,-10.859793640587933,16.65140448311006
5755308000,649.709,353.392,15.0,,-10.907550388680807,16.60504426509616
5760308000,651.167,352.594,15.0,,-10.812821454613792,16.657943318955237
5765308000,649.318,349.801,15.0,,-10.94206576506322,16.834096266096296
5770308000,647.204,351.169,15.0,,-11.078934997230943,16.74385013650355
5775308000,647.766,352.316,15.0,,-11.038953523677216,16.67130899205032
5780308000,647.07,352.267,15.0,,-11.085186409642423,16.67354147867087
5785308000,644.311,351.964,15.0,,-11.268838073586824,16.689232068117324
5790308000,646.243,351.831,15.0,,-11.14105325340451,16.700302153319747
5795308000,646.696,351.732,15.0,,-11.111272049375351,16.707248077672897
5800308000,645.827,352.177,15.0,,-11.167826555351343,16.677666797427005
5805433000,645.798,351.108,15.0,,-11.172343621625563,16.745912451977553
5810433000,648.029,350.075,15.0,,-11.026900530609463,16.814913110440127
5815433000,644.876,352.88,15.0,,-11.229125678499791,16.631452049757616
5820433000,645.762,352.86,,,-11.170468444004287,16.633877681317212
5825433000,645.377,352.831,,,-11.196029414506578,16.63521820191523
5830433000,646.756,353.56,,,-11.102897430025994,16.59046356628118
5835433000,639.649,389.152,,,-11.49190247726153,14.306345176977617
5840440000,629.029,386.804,,,-12.195870340109671,14.443364867499492
5845433000,620.919,396.999,,,-12.706064686549274,13.781951700919318
5850433000,620.381,405.391,,,-12.722921507500178,13.24537407354074
5855433000,619.915,400.559,16.0,,-12.764021991064482,13.553382115105036
5860438000,615.988,398.547,16.0,,-13.026308283769646,13.676833384673266
5865434000,616.846,398.094,16.0,,-12.971012216710326,13.706895118158409
5870434000,615.476,399.027,16.0,,-13.05879774151162,13.645580012440734
5875442000,618.152,398.682,16.0,,-12.883945996363511,13.670998416553727
5880434000,618.306,397.465,16.0,,-12.876586250184898,13.748872303001486
5885434000,618.172,398.752,16.0,,-12.882497772686769,13.666546665472223
5890434000,618.19,397.19,16.0,,-12.884809243295203,13.76631423624481
5895438000,616.167,402.34,16.0,,-13.005987504716346,13.434927676952256
5900434000,616.572,401.958,16.0,,-12.98032181743342,13.45988114389976
5905449000,619.774,391.301,16.0,,-12.79428852871755,14.14430106125959
5910434000,621.352,398.118,16.0,,-12.675101748557609,13.711033361037002
5915443000,622.916,393.906,16.0,,-12.581788847591312,13.981977258531668
5920434000,620.471,394.377,16.0,,-12.741414395313075,13.948821531718217
5925434000,616.089,393.819,16.0,,-13.030587922406657,13.97874943011184
5930434000,621.081,406.912,16.0,,-12.673817727039118,13.14905469308739
5935434000,619.519,401.238,16.0,,-12.788537681546378,13.509505744307594
5940562000,619.739,402.469,16.0,,-12.77136071302885,13.431169228389114
5945559000,613.302,399.299,16.0,,-13.200892646518598,13.625362222475523
5950559000,611.961,398.506,16.0,,-13.290748396889365,13.674271400496954
5955559000,611.04,399.708,16.0,,-13.348363215928378,13.59635415716747
5960559000,607.924,397.099,16.0,,-13.559037987955046,13.7586884062917
5965559000,613.749,392.043,16.0,,-13.188491093759527,14.088964945206657
5970560000,615.205,395.418,16.0,,-13.084947751592583,13.875557913538524
5975560000,615.799,397.426,16.0,,-13.0412446411514,13.74816720491903
5980563000,614.774,397.156,16.0,,-13.109167206222496,13.764074667304378
5985560000,618.526,392.871,16.0,,-12.872678618039576,14.04246386720243
5990560000,618.413,394.016,16.0,,-12.87745198193318,13.969198993913205
5995560000,616.666,393.53,16.0,,-12.993356356606126,13.997917445145626
6000560000,609.904,399.298,16.0,,-13.423891420375154,13.621030622811848
6005560000,612.994,396.833,16.0,,-13.226823067792186,13.78234141869294
6010560000,615.035,394.952,16.0,,-13.097196977965128,13.905039943784084
6015570000,616.363,394.8,16.0,,-13.01029864437202,13.916499772382524
6020560000,615.899,398.872,16.0,,-13.0314217904637,13.655964055201183
6025560000,617.997,390.729,16.0,,-12.912417834445275,14.178457606757012
6030560000,618.797,393.701,16.0,,-12.852895984706446,13.989775566263726
6035560000,620.523,393.44,16.0,,-12.740122109078492,14.00870722828292
6040560000,617.156,398.146,16.0,,-12.950546157940297,13.703955371192045
6045569000,618.582,398.372,16.0,,-12.856410654676894,13.691330041147808
6050561000,617.316,399.132,16.0,,-12.937817737206512,13.641213060402643
6055560000,619.194,398.878,16.0,,-12.815103217434377,13.65980498635221
6060561000,617.188,397.858,16.0,,-12.949083299046116,13.722350731940862
6065562000,618.667,398.089,16.0,,-12.85145308316256,13.709475695402986
6070566000,618.207,397.728,16.0,,-12.882455583286644,13.731960619107094
6075686000,617.13,393.479,16.0,,-12.962945710745908,14.001798071340456
6080689000,617.471,394.771,16.0,,-12.937569578473909,13.919764391585918
6085686000,617.105,396.609,16.0,,-12.957374497609225,13.802016811480591
6090686000,616.884,395.993,16.0,,-12.973303401434716,13.841000998164596
6095686000,618.947,395.895,16.0,,-12.838014150627368,13.84990464556416
6100686000,618.643,397.731,16.0,,-12.853859262390143,13.732304611608273
6105686000,618.73,393.389,16.0,,-12.858060430032776,14.009657771752
6110686000,615.593,391.177,16.0,,-13.069360485242589,14.14670323370412
6115686000,615.204,391.427,16.0,,-13.094357319996105,14.130203544432872
6120686000,616.447,389.222,16.0,,-13.017896875813484,14.272588761159197
6125688000,615.594,392.064,16.0,,-13.06722095046013,14.090097175059412
6130686000,616.902,392.266,16.0,,-12.980768511564907,14.078906451857833
6135686000,615.946,396.835,16.0,,-13.032993887944896,13.786037157282792
6140686000,616.534,398.588,16.0,,-12.990344890763808,13.67496049773725
6145703000,615.997,399.774,16.0,,-13.022897271003966,13.59852276026244
6150699000,616.457,398.253,,,-12.996208872901514,13.6961852246007
6155687000,612.299,401.077,,,-13.262646940779774,13.510636443189604
6160686000,610.469,405.998,,,-13.371452365326537,13.194296388082424
6165687000,613.588,426.87,,,-13.123376088286271,11.865562909341037
6170687000,609.971,499.173,,,-13.24480508365843,7.240693670290449
6175687000,596.782,547.692,,,-14.050904133432311,4.130291308235127
6180687000,594.026,589.045,,,-14.20834848159309,1.48544455920451
6185687000,597.902,630.779,,,-13.957385564198876,-1.1835132965951596
6190695000,618.273,665.499,,,-12.656766645217106,-3.4110716524773226
6195697000,627.716,698.025,,,-12.068647214155265,-5.499448857699654
6200687000,647.431,712.907,,,-10.805348428208704,-6.464135531824092
6205687000,625.9,743.834,,,-12.233822154907836,-8.432743383323686
6210687000,629.323,733.664,17.0,,-11.999405001156786,-7.783992306634118
6215812000,633.825,728.775,17.0,,-11.70211489855051,-7.473820496913372
6220812000,633.724,725.288,17.0,,-11.7049539533759,-7.250246583821841
6225824000,633.633,719.885,17.0,,-11.705416481296242,-6.903885016231931
6230822000,636.572,721.716,17.0,,-11.516828065038752,-7.023058656007368
6235815000,638.141,720.758,17.0,,-11.414223219526727,-6.962566715511569
6240813000,639.772,721.515,17.0,,-11.30928820184288,-7.012107746978362
6245824000,635.551,735.805,17.0,,-11.597927740684902,-7.925452970905075
6250812000,636.172,730.888,17.0,,-11.552226542225672,-7.610797590593821
6255822000,637.921,729.753,17.0,,-11.437636133392544,-7.539144158807488
6260816000,648.989,718.094,17.0,,-10.70894921393216,-6.797869501865848
6265813000,648.894,721.877,17.0,,-10.7184991785211,-7.040620737459353
6270813000,648.586,724.787,17.0,,-10.74120697874464,-7.227184274166567
6275813000,650.458,727.992,17.0,,-10.622913937541233,-7.434002809244182
6280813000,651.21,726.936,17.0,,-10.573090323263864,-7.366668298715563
6285813000,650.755,722.352,17.0,,-10.598326690408856,-7.072169989095492
6290821000,649.841,722.088,17.0,,-10.657322342177006,-7.054718324853355
6295825000,650.996,721.972,17.0,,-10.582373261988202,-7.047925700406633
6300813000,653.689,722.142,17.0,,-10.407970749387182,-7.0602961800987245
6305813000,654.98,717.298,17.0,,-10.320062684773507,-6.75000492341192
6310813000,654.981,722.08,17.0,,-10.324161441558196,-7.057026687752015
6315813000,655.085,721.074,17.0,,-10.316509240658345,-6.992506571902671
6320813000,655.907,726.076,17.0,,-10.267753682564637,-7.314133788307701
6325821000,655.039,725.505,17.0,,-10.323473915617583,-7.276979694027839
6330816000,653.782,728.133,17.0,,-10.407484287995745,-7.444971141681454
6335813000,655.989,727.497,17.0,,-10.263708019848105,-7.405397289890056
6340813000,655.534,726.698,17.0,,-10.292480069628912,-7.353869307601411
6345813000,657.708,723.136,17.0,,-10.14829710057961,-7.126352239737787
6350938000,659.415,726.176,17.0,,-10.040317224668968,-7.322496392306242
6355826000,660.083,725.892,17.0,,-9.99671901047478,-7.304656635513149
6360939000,656.559,727.255,,,-10.226543268892192,-7.390199636907726
6365942000,656.506,726.091,,,-10.228896501028183,-7.315435899884303
6370939000,655.827,727.353,,,-10.27408815250783,-7.396103195162648
6375939000,651.019,742.108,,,-10.601010042470648,-8.34009896982941
6380939000,661.116,763.739,,,-9.969216452079165,-9.734928365330813
6385939000,654.172,774.512,,,-10.43531421026705,-10.420576512016469
6390939000,653.476,771.76,18.0,,-10.4770237511956,-10.2435710649284
6395939000,653.902,771.52,18.0,,-10.448955240036897,-10.22850811713057
6400939000,652.822,763.938,18.0,,-10.509467475360845,-9.741564553075502
6405939000,650.675,762.576,18.0,,-10.647502175173456,-9.652588415964864
6410939000,654.696,760.361,18.0,,-10.38302546667016,-9.513521945346367
6415939000,656.899,763.098,18.0,,-10.24296142063164,-9.690730798239196
6420942000,653.954,770.616,18.0,,-10.444324690539029,-10.170629189824114
6425939000,651.487,768.404,18.0,,-10.60213847158697,-10.0268164777769
6430952000,650.637,767.515,18.0,,-10.65630976208058,-9.969174543648707
6435942000,657.699,768.586,18.0,,-10.197724511863596,-10.04333269630972
6440939000,655.602,766.48,18.0,,-10.331662881406215,-9.906647820213788
6445939000,655.171,767.756,18.0,,-10.361358554331336,-9.988170467689107
6450942000,654.94,769.552,18.0,,-10.378699428348808,-10.103178268448984
6455953000,655.575,769.627,18.0,,-10.337457700995742,-10.108443804696398
6460939000,661.359,766.631,18.0,,-9.956909145466328,-9.920663430762756
6465940000,659.58,765.479,18.0,,-10.071330306551658,-9.84544823828338
6470940000,656.957,764.093,18.0,,-10.240463708979044,-9.754589313493758
6475940000,652.135,764.046,18.0,,-10.554296676465505,-9.747959124081785
6480940000,651.878,766.313,18.0,,-10.573974751159568,-9.893120430235047
6486065000,651.422,767.273,18.0,,-10.604923214271173,-9.954300853734154
6491066000,652.154,768.377,18.0,,-10.558679701039972,-10.025632439552805
6496065000,654.999,769.321,18.0,,-10.374562444194614,-10.08842249255317
6501065000,653.461,766.955,18.0,,-10.471678270829832,-9.935491987899812
6506070000,652.745,770.653,18.0,,-10.52320761402158,-10.172033437505997
6511065000,651.887,775.557,18.0,,-10.58575398651593,-10.48567415772595
6516065000,651.154,771.817,18.0,,-10.628372926190602,-10.245387561030611
6521065000,653.667,772.168,18.0,,-10.465145389455245,-10.26986240555385
6526072000,654.04,770.139,18.0,,-10.438145730681644,-10.140070354021184
6531065000,654.752,762.335,18.0,,-10.381782269515522,-9.640188183896482
6536065000,658.237,758.35,18.0,,-10.150207251116086,-9.387116923726458
6541065000,653.586,763.832,18.0,,-10.459570798676468,-9.73534775383818
6546075000,653.522,765.231,18.0,,-10.46549874835118,-9.824995120681216
6551066000,654.468,766.281,,,-10.405280739296872,-9.893019999491662
6556066000,654.461,765.926,,,-10.405270002289225,-9.87025080427585
6561066000,658.258,757.082,,,-10.147371384950398,-9.305746486813694
6566065000,676.01,731.746,,,-8.968429530489765,-7.689315885490526
6571072000,684.742,697.571,,,-8.37849176699108,-5.494555642307164
6576079000,677.681,669.042,,,-8.821728961491921,-3.655744494014597
6581066000,678.986,640.293,,,-8.729125007984546,-1.804823386990736
6586066000,676.836,604.611,,,-8.86551600266042,0.4933775143994564
6591066000,687.206,568.105,,,-8.202134468423177,2.846178089825317
6596066000,693.907,544.449,,,-7.777157853358016,4.371966649029925
6601066000,691.84,511.674,,,-7.928143448654032,6.482579588764765
6606067000,691.252,509.671,,,-7.967594889088709,6.611312203873968
6611066000,697.735,499.552,19.0,,-7.553669071381359,7.265580360768253
6616066000,696.235,501.252,19.0,,-7.649887352481175,7.155473740131436
6621070000,700.396,510.773,19.0,,-7.373882646409286,6.543795773662172
6626191000,700.063,511.087,19.0,,-7.39532528699679,6.523485938437025
6631191000,703.307,505.311,19.0,,-7.1883278440244815,6.8968009843444325
6636191000,700.799,504.527,19.0,,-7.351535990720699,6.946323489797027
6641191000,702.046,503.55,19.0,,-7.271237976931999,7.009748266343089
6646191000,698.448,500.894,19.0,,-7.506498416769286,7.179406174599899
6651191000,693.65,501.285,19.0,,-7.81763357095585,7.1522815248450575
6656205000,701.465,499.612,19.0,,-7.311488447244342,7.263219511473509
6661191000,698.522,499.5,19.0,,-7.502599445803466,7.269194039738206
6666204000,699.309,500.97,19.0,,-7.450532353042409,7.174867096176304
6671192000,700.05,502.863,19.0,,-7.401245430082107,7.053247088445535
6676192000,698.222,503.808,19.0,,-7.519258120045896,6.991654818563899
6681192000,698.127,502.983,19.0,,-7.525940196189187,7.044770648193521
6686192000,698.348,503.338,19.0,,-7.511371612553832,7.021987615756343
6691192000,696.327,501.628,19.0,,-7.643673747727226,7.131297752590485
6696192000,695.647,500.773,19.0,,-7.688329844337336,7.18606750880101
6701205000,696.973,499.528,19.0,,-7.603109374070597,7.266810385394096
6706192000,695.228,498.098,19.0,,-7.717402580893031,7.3581144679730865
6711192000,694.434,497.206,19.0,,-7.769575905243989,7.415200682584207
6716192000,694.086,506.833,19.0,,-7.785596073401339,6.795210327507632
6721192000,694.415,506.105,19.0,,-7.764742123711807,6.842234574990381
6726192000,696.412,506.606,19.0,,-7.634861675563344,6.810744060078158
6731192000,697.659,508.007,19.0,,-7.553111122280241,6.720966795492646
6736192000,697.639,508.493,19.0,,-7.55411459060638,6.68965207317524
6741192000,695.44,509.467,19.0,,-7.69613858213672,6.626096155261235
6746192000,694.504,507.674,19.0,,-7.757925858550854,6.741220674592368
6751195000,695.909,507.321,19.0,,-7.667064607724944,6.764486707434636
6756332000,695.388,506.242,19.0,,-7.701553298779704,6.833788705756648
6761317000,695.104,506.192,19.0,,-7.719960455192969,6.836863001477986
6766318000,694.416,505.705,19.0,,-7.7649164669943165,6.867959459243294
6771323000,695.528,504.799,19.0,,-7.693421110275106,6.926786782104582
6776318000,695.125,505.309,19.0,,-7.719205923220105,6.893769523817671
6781318000,693.457,504.817,19.0,,-7.8277401726120655,6.924758553118101
6786318000,693.309,505.001,19.0,,-7.837191886151421,6.912859814797765
6791318000,698.805,509.019,19.0,,-7.478165927206307,6.656207508034294
6796318000,694.736,505.217,19.0,,-7.744500556575057,6.899496570726869
6801318000,693.984,512.913,19.0,,-7.788380242697981,6.403643122382273
6806318000,694.147,507.64,19.0,,-7.781118025739051,6.743234848388651
6811326000,693.78,506.544,19.0,,-7.805623332073782,6.813673813016737
6816318000,696.646,492.679,19.0,,-7.629176870079518,7.707659790475503
6821318000,697.595,494.638,19.0,,-7.566147457061477,7.581941688500844
6826318000,693.395,496.662,19.0,,-7.837389630185845,7.449791373586816
6831318000,692.586,495.69,19.0,,-7.890647141196151,7.512043777549201
6836318000,692.533,496.596,19.0,,-7.893395560618074,7.453654150705841
6841323000,692.435,497.628,19.0,,-7.899006210079981,7.387219081554811
6846318000,696.305,496.236,19.0,,-7.648807176121941,7.478491306357368
6851334000,695.923,497.956,19.0,,-7.672403757330988,7.367560296036483
6856331000,695.0,499.946,19.0,,-7.730933560570207,7.239037886016867
6861318000,696.123,500.447,19.0,,-7.657712597148308,7.207225709216905
6866319000,696.706,495.376,19.0,,-7.623352681321077,7.534007561978715
6871318000,694.207,496.774,19.0,,-7.784612134765577,7.4429217393705
6876323000,694.559,495.524,19.0,,-7.7626659187908675,7.523558496280522
6881322000,695.751,496.445,19.0,,-7.684594326962221,7.464777120186421
6886320000,696.494,496.745,19.0,,-7.636168371063377,7.4457657579093155
6891319000,696.753,496.828,19.0,,-7.619257034318017,7.440521252110936
6896444000,696.276,499.354,19.0,,-7.648518680889278,7.277700932694475
6901447000,700.212,496.388,19.0,,-7.395023860060204,7.470355145061916
6906448000,699.051,493.521,19.0,,-7.472373758817627,7.654444085495903
6911444000,697.838,493.553,19.0,,-7.551105849706767,7.65189234000783
6916444000,698.373,494.041,19.0,,-7.516055886805859,7.620694581231985
6921444000,697.274,494.191,19.0,,-7.587277599185925,7.610575524532008
6926444000,697.236,495.886,19.0,,-7.588597168027747,7.501437479959784
6931444000,696.333,496.047,19.0,,-7.647065296356546,7.490656957020943
6936444000,695.923,496.779,19.0,,-7.673231409956777,7.443327923788859
