timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
32365040000,766.096,292.211,83.0,,-3.234414464373376,20.632213258625303
32370040000,768.475,292.661,83.0,,-3.073637510481792,20.604394669616795
32375043000,772.036,279.883,83.0,,-2.844253030143744,21.426097419121067
32380047000,770.378,283.868,83.0,,-2.95289933042894,21.169618438031968
32385043000,771.385,288.37,83.0,,-2.881079186343168,20.881025712642305
32390040000,773.807,289.566,83.0,,-2.716767569763852,20.805214942290885
32395040000,774.07,290.157,83.0,,-2.6985182066994167,20.767386767613942
32400040000,773.002,291.955,83.0,,-2.7691060581613227,20.65152357605381
32405044000,769.941,290.763,83.0,,-2.976448558204312,20.726872362183965
32410041000,768.662,290.569,83.0,,-3.062888222768195,20.73875015869056
32415040000,766.626,291.981,83.0,,-3.1988722824319806,20.64721718324392
32420043000,767.418,291.177,83.0,,-3.1462368483078347,20.69921914064264
32425041000,767.432,290.697,83.0,,-3.145717614946653,20.730005986569
32430041000,768.602,284.296,83.0,,-3.072536966689243,21.14141313454544
32435041000,768.281,291.131,83.0,,-3.0880522746757744,20.70254364905119
32440041000,768.813,295.671,83.0,,-3.048266325245649,20.41126866457189
32445041000,768.548,295.409,83.0,,-3.0663625142714728,20.428024807046604
32450041000,770.474,292.841,83.0,,-2.9387545398950654,20.59365092678065
32455041000,770.723,291.174,83.0,,-2.923381878609192,20.70078626668441
32460041000,770.882,290.894,83.0,,-2.9129206662425227,20.71879287958922
32465045000,770.141,290.036,83.0,,-2.963630355007606,20.77359881320502
32470049000,769.101,289.202,83.0,,-3.03449392211894,20.82667286978214
32475043000,770.685,292.383,83.0,,-2.9249214842064126,20.62312274989676
32480166000,769.889,293.224,83.0,,-2.977886053351545,20.568803757199035
32485166000,771.42,294.97,83.0,,-2.873278749894895,20.45737588188586
32490166000,771.054,296.054,83.0,,-2.897052948916334,20.38763587739641
32495166000,769.148,287.473,83.0,,-3.03278285628459,20.937718780504497
32500166000,771.512,289.635,83.0,,-2.87144689439254,20.79989925438284
32505170000,770.389,290.741,83.0,,-2.9462973375490966,20.72844924535412
32510166000,769.724,291.392,83.0,,-2.990555559710665,20.686349988231736
32515166000,772.003,293.168,83.0,,-2.8354749988757093,20.57324529224424
32520166000,771.542,292.18,83.0,,-2.8673298820408366,20.63654364589324
32525171000,770.544,292.165,83.0,,-2.9346556874037217,20.63706870264483
32530166000,770.871,293.081,83.0,,-2.911832998956988,20.57838620275654
32535167000,772.522,292.824,83.0,,-2.800796356648862,20.595558971852128
32540167000,773.31,296.537,83.0,,-2.744817666330311,20.35746273507645
32545167000,774.067,293.951,83.0,,-2.6958111352380487,20.52378515518326
32550167000,771.296,294.995,83.0,,-2.881647427294402,20.455669196781898
32555170000,771.253,296.867,83.0,,-2.883030023926901,20.33548721942334
32560167000,771.809,293.574,83.0,,-2.848224786177433,20.547134476404626
32565168000,771.447,294.846,83.0,,-2.871587200594775,20.4653467431227
32570167000,770.347,293.472,83.0,,-2.9467893018657656,20.55309946001176
32575167000,769.929,293.036,83.0,,-2.975339302388346,20.58091803733215
32580167000,770.138,292.4,83.0,,-2.96179304634087,20.62181069110125
32585167000,765.854,301.628,83.0,,-3.2421913524273296,20.02758473235516
32590167000,766.327,300.699,83.0,,-3.2111986216215715,20.087461070779742
32595167000,767.242,297.397,83.0,,-3.15251421100792,20.299845126478047
32600167000,767.129,296.29,83.0,,-3.161124367750756,20.370847528447083
32605167000,767.278,298.189,83.0,,-3.1494450180425755,20.24901328920144
32610177000,769.5,297.391,83.0,,-3.000550637756597,20.30116496359841
32615292000,766.774,296.001,83.0,,-3.1852604305278107,20.389250124435936
32620292000,768.829,294.313,83.0,,-3.0483444374588267,20.49848329806982
32625293000,769.263,298.877,83.0,,-3.015281528717912,20.205645542479207
32630292000,765.211,298.969,83.0,,-3.2877843263573543,20.197991408433687
32635293000,764.657,298.553,83.0,,-3.3254300369863574,20.224424078769
32640293000,763.708,298.954,83.0,,-3.3889241852069305,20.198301851242142
32645293000,764.18,298.465,83.0,,-3.3576381312784567,20.22988803177185
32650293000,764.618,299.553,83.0,,-3.3271422592405044,20.160220784289454
32655293000,766.298,301.931,83.0,,-3.21203205534754,20.008297880727064
32660300000,764.366,298.401,83.0,,-3.3451428874703355,20.23405146647805
32665293000,764.236,301.824,83.0,,-3.350739005952997,20.01428228575546
32670308000,765.923,295.533,83.0,,-3.2429919702253143,20.41893125279649
32675293000,766.996,296.946,83.0,,-3.169524569784114,20.32863476301604
32680293000,766.805,296.987,83.0,,-3.182310591665743,20.32593150355276
32685293000,764.331,294.606,83.0,,-3.3510955149067776,20.47767768906201
32690293000,764.098,294.34,83.0,,-3.366989678957966,20.49465755071397
32695302000,766.681,295.341,83.0,,-3.1921345980662816,20.431555070919643
32700293000,767.278,295.488,83.0,,-3.1517864417279107,20.422379068976188
32705293000,766.871,297.356,83.0,,-3.177546511988871,20.30228314398884
32710293000,766.503,300.368,83.0,,-3.1996327532328013,20.10877410156592
32715293000,764.721,302.935,83.0,,-3.317134322179312,19.94318292012707
32720293000,763.93,299.12,83.0,,-3.373810299229048,20.187717496976347
32725293000,762.768,300.095,83.0,,-3.4510880464213822,20.124571884545848
32735293000,764.217,300.738,83.0,,-3.3530131287181426,20.083998956356144
32740293000,767.337,298.016,83.0,,-3.1456158962194176,20.260091820718337
32745299000,766.483,297.769,83.0,,-3.2033125308030725,20.275588675796644
32750419000,766.612,297.098,83.0,,-3.195186302352817,20.318760801486984
32755418000,764.639,297.608,83.0,,-3.3275645171377035,20.285136492884376
32760419000,764.374,295.525,83.0,,-3.347291959387586,20.418686675836582
32765419000,765.583,296.737,83.0,,-3.2647915620484267,20.34145538867193
32770419000,762.92,298.403,83.0,,-3.442478662514608,20.23326180904167
32775425000,762.47,300.996,83.0,,-3.470285801827003,20.06660136173877
32780419000,762.775,302.32,83.0,,-3.4485055878886066,19.98175973729256
32785419000,764.465,304.366,83.0,,-3.333032990106012,19.851189234469743
32790419000,764.648,305.425,83.0,,-3.3197855539314074,19.783266755995005
32795419000,761.555,298.75,83.0,,-3.533940175521242,20.210333493550227
32800419000,761.299,297.622,83.0,,-3.55231678223626,20.28264492000504
32805419000,761.507,297.879,83.0,,-3.538020999372497,20.266250819175617
32810419000,763.293,297.759,83.0,,-3.4179524869528803,20.27481821589986
32815419000,763.087,299.344,83.0,,-3.430342063540441,20.17294598062952
32820419000,765.224,302.569,83.0,,-3.283650957301151,19.96691586221
32825419000,767.846,299.741,83.0,,-3.1098564950479424,20.14958271667616
32830419000,766.315,296.105,83.0,,-3.216106647918784,20.38238176048152
32835429000,763.77,297.342,83.0,,-3.386265671150593,20.301781809427112
32840419000,764.073,296.32,83.0,,-3.366833551871099,20.367528945584787
32845420000,762.415,297.497,83.0,,-3.477306339016007,20.29117868259552
32850419000,761.851,298.897,83.0,,-3.5138865900089944,20.201073334129823
32855419000,762.278,298.425,83.0,,-3.48565607633831,20.231574874096427
32860419000,763.171,302.247,83.0,,-3.421986036064418,19.986641196694627
32865421000,762.984,302.314,83.0,,-3.434439736799116,19.982228606214584
32870420000,763.612,301.003,83.0,,-3.393433990458994,20.06666406395626
32875420000,764.856,298.611,83.0,,-3.3120062554672187,20.22081750271426
32880420000,764.839,298.576,83.0,,-3.31315925609948,20.22304288239908
32885427000,762.318,295.644,83.0,,-3.485637575403141,20.41007309846433
32890545000,762.51,295.259,83.0,,-3.473116103351545,20.43489922535106
32895545000,762.23,295.213,83.0,,-3.491997813759197,20.43771251047669
32900556000,762.144,294.948,83.0,,-3.4980281477464974,20.45466274548862
32905550000,763.51,295.239,83.0,,-3.4057323171035008,20.436649328037124
32910545000,762.849,295.709,83.0,,-3.449803730702145,20.406155001815616
32915545000,762.534,293.982,83.0,,-3.47268865639166,20.516873971871824
32920545000,761.357,293.557,83.0,,-3.5524020444506967,20.54361731810677
32925545000,764.614,320.957,83.0,,-3.308635946896478,18.785909774860645
32930545000,765.109,315.326,83.0,,-3.280213016573465,19.1477433020364
32935545000,761.453,306.586,83.0,,-3.5332591133127265,19.70723675464369
32940545000,762.529,306.698,83.0,,-3.46095115206505,19.700546987827213
32945545000,760.017,300.873,83.0,,-3.635328934172664,20.073328679014928
32950545000,760.795,302.512,83.0,,-3.5814089914101923,19.96851334305732
32955545000,761.421,302.972,83.0,,-3.5388772618841458,19.939257250832824
32960545000,762.984,301.43,83.0,,-3.43531043732569,20.038985299888363
32965546000,764.149,300.607,83.0,,-3.3577266191496467,20.092368662261887
32970546000,763.688,300.254,83.0,,-3.389087962297386,20.11480858215911
32975558000,764.517,301.227,83.0,,-3.332434177515766,20.052695592279733
32980545000,764.877,301.252,83.0,,-3.3081802738020087,20.05130907294013
32985546000,762.154,298.542,83.0,,-3.4938787129769304,20.2239600600238
32990546000,762.921,301.712,83.0,,-3.439263661450099,20.02086220819645
32995546000,761.434,293.035,83.0,,-3.547775961851504,20.57714300601815
33000546000,762.975,294.046,83.0,,-3.4429784457416184,20.513001810935474
33005546000,762.431,291.938,,,-3.481694095102013,20.64803369619414
33010558000,763.585,291.838,,,-3.4039976131313603,20.65503870581804
33015546000,768.127,294.39,,,-3.0955695904032448,20.493222252305696
33020673000,769.257,296.267,,,-3.017899399164832,20.373226454104447
33025671000,779.169,345.729,,,-2.3207716609251947,17.199267816297642
33030671000,798.636,357.981,,,-1.022811097870205,16.415025352404207
33035673000,799.812,388.911,,,-0.938389628405352,14.424780048402384
33040671000,804.068,440.642,,,-0.6513354392960846,11.0916051769277
33050671000,847.938,523.495,,,2.2002478629778155,5.739750473571313
33055671000,859.46,557.856,,,2.941860698130375,3.517927841099435
33060681000,859.84,576.717,,,2.964566994779691,2.298657834823092
33065671000,856.896,611.575,,,2.772922663404352,0.0448868214964149
33070671000,869.029,626.197,,,3.55723049660627,-0.9003018024833872
33075671000,871.918,652.863,,,3.7459781990413976,-2.623545666523744
33080671000,879.868,651.468,,,4.259770671724023,-2.5327612636984496
33085672000,877.479,661.567,84.0,,4.106710544136183,-3.185434241657938
33090672000,878.915,659.906,84.0,,4.199276133384785,-3.0779216840519177
33095676000,880.031,660.435,84.0,,4.271554213535331,-3.1119771436331907
33100672000,880.45,664.347,84.0,,4.299245404801336,-3.364632838534288
33105675000,879.521,663.684,84.0,,4.2390903353503,-3.3219300231652595
33110678000,878.427,664.975,84.0,,4.168529793844127,-3.405480100241816
33115672000,879.2,667.528,84.0,,4.218952350551458,-3.5702492014879854
33120672000,878.452,668.238,84.0,,4.170692009956964,-3.616248209720282
33125672000,878.658,670.969,84.0,,4.184506642181165,-3.792605511192032
33130679000,878.189,670.733,84.0,,4.154091643614338,-3.777436830506892
33135672000,878.288,666.264,84.0,,4.159733035578469,-3.488757616039341
33140673000,877.867,665.985,84.0,,4.132442982933475,-3.470758140423304
33145672000,877.169,664.184,84.0,,4.087035523903747,-3.354510425560485
33150677000,876.848,662.637,84.0,,4.066013537408172,-3.2545921046895003
33155797000,876.602,663.245,84.0,,4.050241336682095,-3.2939192667245587
33160804000,874.794,662.193,84.0,,3.933133014523564,-3.2261335720222424
33165797000,874.593,662.674,84.0,,3.9202199113370666,-3.257231942409032
33170797000,877.276,665.844,84.0,,4.094200883664237,-3.4617002746364114
33175797000,877.021,664.527,84.0,,4.077540407402892,-3.376701975229757
33180797000,877.228,660.671,84.0,,4.090323680132083,-3.127561633979655
33185797000,877.937,659.773,84.0,,4.136056058957929,-3.069484717082472
33190798000,881.106,662.802,84.0,,4.341400645515008,-3.264807609850191
33195803000,880.649,667.223,84.0,,4.312617808690966,-3.550391790526105
33200797000,881.193,659.449,84.0,,4.346552470347018,-3.04818010111578
33205801000,882.226,654.82,84.0,,4.412664671391766,-2.7490469693443047
33210798000,883.555,656.479,84.0,,4.498816196844771,-2.85606052472704
33215798000,881.155,649.758,84.0,,4.342752486407139,-2.4221744389018496
33220798000,880.222,651.648,84.0,,4.282645873297279,-2.544310430659853
33225798000,879.714,643.046,84.0,,4.248884679561783,-1.9886002597601649
33230798000,878.85,645.579,84.0,,4.193316432313474,-2.152373121012065
33235798000,879.184,647.344,84.0,,4.215083166556364,-2.2663446892703663
33240811000,879.804,649.61,84.0,,4.255400094498802,-2.41268525754718
33245811000,879.52,650.505,84.0,,4.237151815415849,-2.470552720803045
33250798000,881.79,649.378,84.0,,4.3837455494508655,-2.3975781056273218
33255798000,882.34,650.578,84.0,,4.419447576317393,-2.475046515011103
33260798000,883.35,654.417,84.0,,4.485222641412438,-2.7229328641764514
33265801000,872.788,662.507,84.0,,3.803429977413424,-3.2466145387213565
33270800000,874.033,659.372,84.0,,3.8835395474073646,-3.043961368871333
33275798000,873.497,660.701,84.0,,3.849067934080873,-3.1298613972288694
33280798000,874.316,660.289,84.0,,3.901959800422981,-3.10317265176664
33285798000,875.537,660.751,84.0,,3.980991952913413,-3.1328682402408448
33290798000,874.678,659.392,84.0,,3.925239124628917,-3.0452070306011145
33295923000,874.489,659.177,84.0,,3.912981821802244,-3.0313090460950667
33300938000,878.609,657.424,84.0,,4.179130993253961,-2.917624512049117
33305924000,878.166,657.889,84.0,,4.15055601877449,-2.947754932217505
33310924000,877.992,657.44,84.0,,4.139273316597856,-2.918719505672478
33315924000,879.059,658.971,84.0,,4.2084609261302575,-3.017501286512591
33320940000,874.173,655.359,84.0,,3.892054606051404,-2.784618769668657
33325924000,874.325,655.979,84.0,,3.901986569753919,-2.824680785684328
33330927000,873.772,657.55,84.0,,3.8663937547350544,-2.9262223492568937
33335932000,872.845,666.299,84.0,,3.807645190663076,-3.491626234062048
33340924000,873.609,660.225,84.0,,3.856210230255,-3.0990865956496725
33345924000,875.041,659.289,84.0,,3.948713437413361,-3.038483033966195
33350924000,872.834,659.42,84.0,,3.805964720392671,-3.04714179950736
33355924000,873.776,660.207,84.0,,3.8670116255453895,-3.0979460658839875
33360924000,875.465,658.231,84.0,,3.975992956554618,-2.9701094948326103
33365926000,872.545,658.978,84.0,,3.787208799789529,-3.018628808758694
33370924000,871.485,659.025,84.0,,3.7186758690849895,-3.021769190820139
33375924000,872.782,658.443,84.0,,3.802466057155647,-2.984047400284908
33380924000,873.387,660.026,84.0,,3.8418311746843616,-3.086268233904544
33385924000,873.562,660.154,84.0,,3.853141611600607,-3.09454435110324
33390924000,870.745,656.177,84.0,,3.6704585581586495,-2.8378329517461083
33395925000,875.81,655.107,84.0,,3.997859452998452,-2.768206718184258
33400924000,876.934,657.034,84.0,7.0,4.0708207227762925,-2.8926250933149515
33405924000,876.537,657.036,84.0,7.0,4.045132749776687,-2.8927545332957
33410925000,877.53,649.82,,7.0,4.108418673784572,-2.4264528913837617
33415924000,875.398,652.203,,7.0,3.970881317061423,-2.5806495128176894
33420925000,871.884,650.082,,7.0,3.743472010428324,-2.4438481184074963
33425925000,859.281,642.009,,7.0,2.9279583183046967,-1.9228330098587407
33431050000,852.53,644.769,,7.0,2.491612642465097,-2.101598691325523
33436050000,854.033,651.144,,7.0,2.589242189700606,-2.5136980459753
33441050000,867.187,664.599,,7.0,3.44141933301311,-3.3823827449196684
33446050000,876.302,669.335,,7.0,4.031789464436952,-3.687350441069328
33451050000,900.296,733.908,,7.0,5.607951777988544,-7.848649162229697
33461056000,973.095,724.158,,7.0,10.321974073959309,-7.187199905850017
33466050000,879.568,723.367,,7.0,4.25752107241442,-7.175135741004763
33471050000,1004.221,803.808,,7.0,12.4524943611362,-12.259723078400953
33476050000,860.234,752.823,,7.0,3.0104978535675304,-9.08005053922025
33481050000,901.007,807.079,,7.0,5.704629424262571,-12.558683014069862
33486050000,973.257,776.932,,7.0,10.390815668393586,-10.571367362033904
33491050000,928.899,793.87,,7.0,7.517391834717675,-11.692294905606762
33496050000,887.1,763.432,,7.0,4.765315130104083,-9.755930811999304
33501050000,878.788,685.792,,7.0,4.195960010001736,-4.749915609974046
33506050000,855.417,691.047,,7.0,2.683315345303931,-5.092573511554776
33511050000,837.863,783.551,,7.0,1.558788684174533,-11.065776233159276
33516050000,828.251,697.985,,7.0,0.9233832891568456,-5.543205271922477
33521057000,865.823,756.226,,7.0,3.375680603539319,-9.298164925879554
33526053000,878.214,751.693,,7.0,4.180773418933373,-9.00239717602846
33531050000,779.426,738.036,,7.0,-2.2503154538433203,-8.128894618251136
33536051000,767.086,759.706,,7.0,-3.060332718417855,-9.52502828171771
33541051000,775.222,756.991,,7.0,-2.52905506055112,-9.35147346136592
33546051000,842.811,765.772,,7.0,1.8783421492814008,-9.918615740577131
33551059000,889.379,807.419,,7.0,4.942704066134065,-12.586685385608645
33556051000,807.809,822.309,,7.0,-0.4097207763910431,-13.564965728433569
34146681000,761.972,849.725,,,-3.442630511601604,-15.32018857419137
34151687000,739.866,797.782,,,-4.859671715740499,-11.969791990649105
34156681000,732.83,753.924,,,-5.289944743804998,-9.142444117085796
34161683000,727.917,720.648,,,-5.591436763103742,-6.995667048113727
34166681000,718.467,665.183,,,-6.183156801176058,-3.4153304100441813
34171681000,712.448,633.775,,,-6.56652121799721,-1.387783282269574
34176681000,694.023,634.072,,,-7.756919996479454,-1.4055266146571104
34181681000,696.726,623.518,,,-7.581333986294081,-0.7252245133338169
34186688000,697.221,613.298,86.0,,-7.549010781457023,-0.0661926814025712
34191681000,700.897,614.047,86.0,,-7.311550603234611,-0.1145599597926069
34196682000,697.027,605.907,86.0,,-7.56165639522871,0.4103812784549467
34201682000,695.969,609.731,86.0,,-7.629903205080023,0.1638102764418966
34206682000,698.077,608.754,86.0,,-7.49375726738763,0.2268170071140053
34211682000,699.351,610.107,86.0,,-7.4114757948040655,0.1395829358454095
34216682000,701.373,612.026,86.0,,-7.2808064771225,0.015804157624509
34221690000,701.846,610.792,86.0,,-7.250292544072863,0.0953824363106318
34226682000,701.82,612.852,86.0,,-7.251962806179754,-0.0374575384436011
34231682000,705.563,621.798,86.0,,-7.010402494716702,-0.6146232675937776
34236685000,698.688,622.045,86.0,,-7.454511997614672,-0.6303374645163301
34241693000,701.476,621.555,86.0,,-7.274379917508863,-0.5988263991120084
34246807000,702.332,622.365,86.0,,-7.219161904189038,-0.6510786410515828
34251814000,704.061,617.199,86.0,,-7.107226904248045,-0.3178877524281049
34256807000,699.463,616.041,86.0,,-7.404256237528996,-0.2431578279589923
34261807000,699.997,618.372,86.0,,-7.3697982581749,-0.3935047011466273
34266815000,700.416,623.592,86.0,,-7.342998471981896,-0.7301354016460098
34271807000,694.479,624.135,86.0,,-7.726487044295666,-0.7649240626207788
34276807000,694.947,623.418,86.0,,-7.696214882139839,-0.7186959215866584
34281807000,695.508,623.24,86.0,,-7.659998644832487,-0.7072414014079345
34286807000,697.145,623.087,86.0,,-7.554238765292552,-0.6974254599016331
34291811000,698.681,623.604,86.0,,-7.45505760871868,-0.73086344997103
34296811000,697.403,622.3,86.0,,-7.537504744476294,-0.6466731096443022
34301808000,701.49,627.415,86.0,,-7.273851503306269,-0.9767547657383782
34306808000,704.082,628.477,86.0,,-7.106508521694947,-1.045396472032799
34311808000,702.999,627.209,86.0,,-7.176389571320717,-0.963567381715554
34316808000,699.845,632.957,86.0,,-7.380700988441416,-1.3340773535602242
34321812000,698.906,630.741,86.0,,-7.441123954175458,-1.191091568607674
34326808000,695.572,631.884,86.0,,-7.656586336463914,-1.2645745218979354
34331808000,696.506,630.744,86.0,,-7.5961461540838044,-1.191108206740285
34336810000,696.353,626.04,86.0,,-7.6055671245659155,-0.8878340305899829
34341816000,697.236,627.226,86.0,,-7.548642443370328,-0.9643153194520292
34346808000,697.166,628.464,86.0,,-7.553283121780836,-1.044149077261785
34351815000,698.594,629.413,86.0,,-7.461124712543582,-1.1054288877513163
34356808000,698.485,629.911,86.0,,-7.468211460942084,-1.1375542519221085
34361808000,698.665,628.577,86.0,,-7.456463600296634,-1.0515112205216404
34366808000,702.225,627.245,86.0,,-7.226396694885024,-0.965824112072434
34371808000,701.5,626.938,86.0,,-7.273204635259721,-0.9459712019914576
34376808000,700.976,627.601,86.0,,-7.307129085312297,-0.9887203020548144
34381933000,700.903,626.854,86.0,,-7.311762269450065,-0.9405772243919206
34386936000,699.916,625.755,86.0,,-7.375437784293357,-0.8695999362410923
34391941000,700.087,627.173,86.0,,-7.364487769076945,-0.961107628529898
34396933000,700.448,629.367,86.0,,-7.341338967352462,-1.1026115467044133
34401933000,698.812,626.653,86.0,,-7.446826291238686,-0.9274422909900092
34406939000,699.754,627.692,86.0,,-7.386054751070526,-0.994554554277154
34411943000,700.062,631.337,86.0,,-7.366517425493084,-1.229600512149424
34416934000,700.848,633.952,86.0,,-7.316003110972173,-1.3983239587317466
34421934000,704.762,634.83,86.0,,-7.063252633352635,-1.4552701695314498
34426934000,703.803,635.617,86.0,,-7.125292078218731,-1.505971355749525
34431934000,702.388,632.571,86.0,,-7.216391447433983,-1.3094027412978049
34436934000,701.401,630.303,86.0,,-7.279925251278999,-1.163014627597063
34441934000,701.638,628.197,86.0,,-7.264381001018873,-1.0272342680848996
34446934000,701.439,629.013,86.0,,-7.277300874681535,-1.079806922431077
34451940000,705.391,631.033,86.0,,-7.0222072540504765,-1.2104008951661025
34456934000,707.959,632.024,,,-6.856363900094088,-1.2744968838249917
34461947000,708.36,631.391,,,-6.830385899689689,-1.2336681407751413
34466934000,714.815,626.937,,,-6.412956015242965,-0.9466045578651678
34471940000,722.279,626.138,,,-5.930534446742937,-0.895368841964412
34476934000,741.836,628.118,,,-4.666647093836046,-1.0240160185811589
34481934000,748.88,635.193,,,-4.211656785795703,-1.4815430438220043
34486934000,768.938,623.961,,,-2.914213559070856,-0.7560462154402834
34491934000,769.299,627.4,,,-2.891005118006228,-0.9784569367075554
34496934000,768.959,628.891,87.0,,-2.9129943269379086,-1.074869201935618
34501934000,766.047,629.99,87.0,,-3.1013791454655872,-1.145806441151088
34506935000,766.31,630.102,87.0,,-3.0843538065005003,-1.1530790264463544
34511934000,765.689,628.379,87.0,,-3.124456055193573,-1.0416455205721882
34516938000,769.228,618.811,87.0,,-2.895363599330107,-0.423047282559243
34522060000,762.13,632.676,87.0,,-3.354775667625293,-1.3193663736679693
34527060000,763.252,632.026,87.0,,-3.282221108712583,-1.2773891087511446
34532060000,768.536,623.963,87.0,,-2.940248759356256,-0.7561576979970867
34537068000,769.145,628.219,87.0,,-2.9009951708005324,-1.0313998237477948
34542071000,768.644,629.839,87.0,,-2.9334594912211203,-1.1361068804648382
34547060000,768.525,626.621,87.0,,-2.941010449970494,-0.9280399889868496
34552060000,764.197,628.285,87.0,,-3.22094611516584,-1.0355105435202498
34557066000,761.971,626.827,87.0,,-3.3648132543447016,-0.941222247835388
34562060000,764.102,628.188,87.0,,-3.2270276719201045,-1.029288715340483
34567060000,764.884,629.107,87.0,,-3.176505766765428,-1.088709776459991
34572060000,766.344,629.709,87.0,,-3.0821270089293944,-1.127692136289658
34577060000,766.306,632.497,87.0,,-3.0847479591277045,-1.3079109371234152
34582060000,764.098,628.704,87.0,,-3.2273091626396337,-1.0626153444352882
34587060000,762.841,628.061,87.0,,-3.3086208428930566,-1.0210242482216862
34592060000,763.478,627.34,87.0,,-3.26738711921182,-0.9743956560535002
34597060000,764.061,626.496,87.0,,-3.229659380654156,-0.9198594401714998
34602060000,764.038,628.069,87.0,,-3.2312102292235334,-1.0215482939471323
34607064000,763.313,628.774,87.0,,-3.278127902510632,-1.0671603760166513
34612060000,762.589,627.293,87.0,,-3.3248220679569327,-0.9713626359777418
34617060000,763.069,627.045,87.0,,-3.2938093380694102,-0.9553290359650456
34622060000,763.468,624.815,87.0,,-3.267922610769462,-0.8111521697988489
34627062000,765.95,627.795,87.0,,-3.107530419557148,-1.0038997558579537
34632060000,766.658,628.998,87.0,,-3.0618042579329305,-1.0817191682318266
34637061000,767.462,627.364,87.0,,-3.009777552840974,-0.9760917843346736
34642063000,767.251,626.91,87.0,,-3.023424790624336,-0.9467239139095626
34647061000,768.048,626.983,87.0,,-2.971876987928584,-0.951422141277075
34652186000,769.826,625.572,87.0,,-2.856824414894936,-0.8602555086967332
34657186000,769.65,630.465,87.0,,-2.8683905952005246,-1.1766300998755217
34662186000,763.996,633.741,87.0,,-3.2341525518882026,-1.3882819663885249
34667187000,765.262,634.835,87.0,,-3.1523935545924333,-1.4590898343827805
34672186000,766.618,630.948,87.0,,-3.0644955429841687,-1.207758516186179
34677186000,766.958,630.675,87.0,,-3.042507912752991,-1.1901783367906718
34682186000,768.624,628.459,87.0,,-2.934661222386333,-1.046918365807082
34687186000,766.84,629.526,87.0,,-3.050040768009741,-1.1158181736337545
34692186000,768.508,627.619,87.0,,-2.9421651181628032,-0.9925926813648828
34697186000,768.653,629.113,87.0,,-2.932811257837076,-1.089192420997766
34702186000,769.004,629.232,87.0,,-2.910102605178903,-1.0969050988695488
34707186000,769.251,634.459,87.0,,-2.894401508763062,-1.4349237398816097
34712186000,770.324,634.198,87.0,,-2.8249600081075616,-1.418025441519935
34717186000,769.561,632.369,87.0,,-2.874270683144127,-1.2997783553229898
34722186000,768.746,631.364,87.0,,-2.9269207085611786,-1.2347336041327233
34727187000,769.953,630.42,87.0,,-2.8488284038271634,-1.1737527701658883
34732187000,770.951,630.615,87.0,,-2.784297589383956,-1.1863920300870527
34737186000,773.918,629.681,87.0,,-2.592361681427494,-1.1260253169493992
34742186000,774.561,629.816,87.0,,-2.550778207153538,-1.13479429762915
34747187000,774.698,628.736,,,-2.541920108544562,-1.064951483782017
34752187000,773.861,628.379,,,-2.596015588880168,-1.0418314745267103
34757187000,767.172,632.232,,,-3.0287098209706134,-1.2907975796459308
34762187000,755.073,630.058,,,-3.8109640364205313,-1.1498753928289542
34767187000,727.408,638.687,,,-5.6001816894862655,-1.7059589005934264
34772187000,711.126,629.229,,,-6.651506456449946,-1.0943100163168586
34777187000,681.036,625.182,,,-8.59470598956845,-0.831638005540094
34782187000,656.673,634.706,,,-10.16855809363155,-1.442593932129077
34787312000,642.948,626.528,,,-11.052914314915707,-0.9156949926841584
34792312000,636.5,620.27,,,-11.468163978569464,-0.5133807000493217
34797312000,639.419,625.237,88.0,,-11.280366035328411,-0.8324511428010365
34802312000,639.576,623.974,88.0,,-11.27009281787879,-0.7513907742130548
34807312000,635.773,631.386,88.0,,-11.516398520534022,-1.2269571125377348
34812312000,635.329,631.173,88.0,,-11.544952993882838,-1.2132540158792806
34817312000,635.301,628.268,88.0,,-11.546365116221358,-1.0267136587050545
34822312000,635.464,632.677,88.0,,-11.536529958458026,-1.3098091356454566
34827325000,636.1,629.09,88.0,,-11.494913883957995,-1.0795910663022832
34832313000,634.818,632.309,88.0,,-11.578123044875184,-1.2860657608866246
34837312000,638.898,633.027,88.0,,-11.31512742825015,-1.3326692753476543
34842312000,638.878,633.369,88.0,,-11.316492589115244,-1.354590699121744
34847313000,641.346,633.8,88.0,,-11.15735713648418,-1.382577048873309
34852312000,639.931,633.619,88.0,,-11.248613666136071,-1.3707973189995333
34857312000,641.41,634.277,88.0,,-11.15331133389535,-1.4132428881946997
34862312000,643.804,633.086,88.0,,-10.998637842030906,-1.3370472442854495
34867313000,644.652,632.151,88.0,,-10.943803133160683,-1.277076985685663
34872313000,643.357,631.14,88.0,,-11.027177726010695,-1.211970052363181
34877313000,642.604,632.349,88.0,,-11.0759222522155,-1.2895511102508257
34882313000,639.549,633.229,88.0,,-11.27312945081928,-1.3457303656766195
34887313000,640.208,632.148,88.0,,-11.23047522869404,-1.2763365730189853
34892318000,642.598,634.596,88.0,,-11.076704223380691,-1.4338990642137808
34897313000,641.673,635.176,88.0,,-11.136482611118266,-1.4709782886132614
34902313000,641.349,630.603,88.0,,-11.156605182919098,-1.1772907846645435
34907313000,641.923,629.856,88.0,,-11.119490826446803,-1.1293462413431763
34912313000,643.868,630.842,88.0,,-10.99413597532856,-1.1928541292844104
