timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
32590167000,3.5718,3.3991,-30.875,13.3125,-42.25,32.0625,16.0,-41.9375,0.0542,-0.2602,0.964,-0.206,-0.2658,0.9418,0.9175,-0.3713,14.4308,0.9351,-0.3621,14.5401,62.99562856857609
32595167000,3.5148,3.4009,-30.875,13.4688,-42.125,32.0312,16.0625,-41.75,0.0616,-0.2658,0.9621,-0.2074,-0.2724,0.9396,0.9238,-0.3525,14.299,0.9194,-0.3594,14.3217,62.96076479149534
32600167000,3.5883,3.4579,-30.875,13.4688,-42.3125,32.0625,16.125,-42.125,0.0549,-0.2724,0.9606,-0.2042,-0.2799,0.9381,0.9375,-0.3574,14.5182,0.96,-0.3457,14.6608,62.99380494096225
32605167000,3.5332,3.4266,-30.9062,13.375,-42.3125,32.0,15.9062,-41.9375,0.0608,-0.2573,0.9644,-0.208,-0.263,0.9421,0.9102,-0.3633,14.2533,0.9038,-0.3728,14.2826,62.958221042847136
32610177000,3.5442,3.4248,-30.875,13.4375,-42.125,32.0625,16.0,-42.0625,0.0616,-0.2658,0.9621,-0.1973,-0.2724,0.9417,0.9014,-0.3755,14.2831,0.9473,-0.3579,14.6419,62.98967549329017
32615292000,3.5001,3.3899,-30.6875,13.4062,-42.25,32.2188,16.0,-41.8125,0.0457,-0.262,0.964,-0.2259,-0.2696,0.9361,0.9121,-0.3689,14.3391,0.936,-0.3745,14.69,62.96127209944221
32620292000,3.5295,3.4542,-30.7812,13.625,-42.125,32.125,16.1875,-42.0,0.0502,-0.2752,0.9601,-0.2123,-0.2827,0.9354,0.9263,-0.3411,14.2014,0.9697,-0.3401,14.7174,62.95849449986872
32625293000,3.581,3.4836,-30.875,13.375,-42.0938,32.0625,15.9062,-42.0312,0.0609,-0.2526,0.9657,-0.2036,-0.2592,0.9441,0.9072,-0.3848,14.4565,0.9287,-0.3774,14.634,62.988410032719514
32630292000,3.5314,3.4285,-30.9062,13.1875,-42.4688,32.0,15.7812,-42.0625,0.0544,-0.2488,0.967,-0.2002,-0.2545,0.9461,0.9102,-0.385,14.4944,0.8857,-0.3875,14.2285,62.960958996984786
32635293000,3.5038,3.4358,-30.75,13.375,-42.125,32.1562,15.9688,-41.8438,0.0467,-0.2573,0.9652,-0.2153,-0.263,0.9405,0.8906,-0.3721,14.1162,0.9214,-0.3633,14.3886,62.96028010039345
32640293000,3.5057,3.3991,-30.8125,13.375,-42.2812,32.0938,16.0625,-41.9375,0.0475,-0.2649,0.9631,-0.2121,-0.2705,0.9391,0.9272,-0.3762,14.6028,0.9482,-0.3567,14.6402,62.96461995144575
32645293000,3.5498,3.3991,-30.9062,13.375,-42.3438,32.0312,16.125,-41.75,0.0568,-0.2705,0.961,-0.2128,-0.2752,0.9375,0.9185,-0.3679,14.4047,0.9336,-0.3523,14.4142,63.00024934236371
32650293000,3.5424,3.3568,-30.875,13.3125,-42.125,32.0625,16.0938,-41.5625,0.0608,-0.2573,0.9644,-0.2299,-0.2649,0.9365,0.8896,-0.3745,14.1316,0.9263,-0.3545,14.3501,63.001436032760395
32655293000,3.502,3.3991,-30.9062,13.125,-42.5938,32.0312,15.8125,-41.9062,0.0449,-0.2488,0.9675,-0.2066,-0.2545,0.9447,0.9023,-0.395,14.5118,0.8911,-0.3884,14.3037,62.99850608363661
32660300000,3.4983,3.4028,-30.75,13.4688,-42.1562,32.1562,16.125,-41.7812,0.0466,-0.2677,0.9624,-0.2202,-0.2733,0.9364,0.9111,-0.3669,14.3056,0.9346,-0.3545,14.4503,62.96337047744505
32665293000,3.5938,3.3991,-30.875,13.25,-42.375,32.0625,15.9375,-41.9375,0.043,-0.2517,0.9669,-0.2112,-0.2554,0.9435,0.8945,-0.3723,14.1658,0.9321,-0.3757,14.6564,62.99637266343198
32670308000,3.4616,3.4175,-30.75,13.4688,-42.125,32.1875,16.125,-41.6562,0.0503,-0.2696,0.9617,-0.2356,-0.2752,0.9321,0.8994,-0.3647,14.1404,0.9302,-0.3533,14.3837,62.99527028380781
32675293000,3.5148,3.4175,-30.875,13.1562,-42.0938,32.0312,15.7812,-41.8438,0.0696,-0.2384,0.9687,-0.2063,-0.2441,0.9476,0.8809,-0.3923,14.2244,0.8896,-0.3818,14.2129,62.961441561006204
32680293000,3.4799,3.3991,-30.7812,13.1875,-42.25,32.125,15.9688,-41.6875,0.0468,-0.2517,0.9667,-0.2267,-0.2573,0.9394,0.876,-0.3845,14.0791,0.9175,-0.3645,14.355,62.97016781286199
32685293000,3.4763,3.3623,-30.75,13.1875,-42.375,32.1562,15.9688,-41.6562,0.0439,-0.2545,0.9661,-0.2266,-0.2592,0.9389,0.8774,-0.3906,14.1645,0.9097,-0.3657,14.2745,62.97175796791765
32690293000,3.4946,3.3329,-30.875,13.4375,-42.125,32.0625,16.0625,-42.125,0.056,-0.263,0.9632,-0.2002,-0.2696,0.9419,0.916,-0.3621,14.3103,0.9614,-0.353,14.7597,62.99221802135562
32695302000,3.5332,3.4395,-30.7812,13.375,-42.375,32.1562,16.0,-41.8125,0.0382,-0.2592,0.9651,-0.2234,-0.2658,0.9378,0.9136,-0.3674,14.3405,0.9297,-0.3599,14.4508,62.99462953308004
32700293000,3.5461,3.5498,-30.75,13.3125,-42.1875,32.1875,15.9375,-42.0312,0.0505,-0.2517,0.9665,-0.2184,-0.2573,0.9413,0.8784,-0.3833,14.0948,0.9385,-0.3596,14.5544,62.99241193143822
32705293000,3.5093,3.4009,-30.9062,13.25,-42.375,32.0,15.9375,-41.6875,0.0505,-0.2517,0.9665,-0.2166,-0.2573,0.9417,0.896,-0.3831,14.3026,0.9199,-0.363,14.3682,62.967335269487144
32710293000,3.4781,3.4432,-30.8125,13.375,-42.25,32.0938,16.0,-42.0,0.0485,-0.262,0.9638,-0.2097,-0.2658,0.9409,0.9038,-0.3777,14.3368,0.9209,-0.3674,14.4287,62.96154147326763
32715293000,3.4799,3.4064,-30.7812,13.3125,-42.3125,32.125,15.9375,-42.0,0.0439,-0.2554,0.9658,-0.21,-0.2602,0.9425,0.9033,-0.3682,14.2252,0.9424,-0.374,14.7614,62.96172074911866
32720293000,3.4781,3.434,-30.8125,13.625,-41.8125,32.0938,16.0938,-41.8438,0.0587,-0.2733,0.9601,-0.2089,-0.278,0.9376,0.9121,-0.3462,14.0875,0.9434,-0.3489,14.4945,62.954733998484976
32725293000,3.4726,3.4211,-30.7812,13.3125,-42.1562,32.125,15.9688,-41.625,0.0496,-0.2545,0.9658,-0.221,-0.2602,0.9399,0.8882,-0.373,14.0978,0.9126,-0.3684,14.3395,62.96449873992486
32735293000,3.513,3.3623,-30.6875,13.3125,-41.9375,32.2188,15.9375,-41.875,0.0525,-0.2469,0.9676,-0.2243,-0.2517,0.9415,0.876,-0.385,14.0846,0.9424,-0.3665,14.6775,62.961076157734155
32740293000,3.4652,3.3219,-31.0,13.4062,-42.25,31.8906,15.9688,-41.8125,0.0589,-0.262,0.9633,-0.2005,-0.2658,0.943,0.9097,-0.3567,14.1743,0.9048,-0.3647,14.2049,62.944307871085535
32745299000,3.4524,3.3881,-30.875,13.3125,-42.3438,32.0625,15.9688,-41.8125,0.0467,-0.2592,0.9647,-0.2209,-0.263,0.9392,0.8921,-0.3735,14.15,0.9146,-0.3716,14.3983,62.995770617002535
32750419000,3.4836,3.3807,-30.7812,13.375,-42.0312,32.1562,16.0,-41.7188,0.0515,-0.2517,0.9664,-0.2256,-0.2602,0.9388,0.8711,-0.3713,13.8744,0.9199,-0.3679,14.4223,62.99289275402424
32755418000,3.4579,3.4432,-30.7812,13.4375,-42.25,32.125,16.0625,-41.9375,0.0466,-0.2649,0.9632,-0.2158,-0.2705,0.9382,0.9126,-0.3623,14.2718,0.959,-0.353,14.73,62.96172074911866
32760419000,3.502,3.5185,-30.9688,13.3125,-42.1875,31.9062,16.0938,-41.75,0.0618,-0.2554,0.9648,-0.2062,-0.262,0.9428,0.9058,-0.3765,14.3467,0.9233,-0.3557,14.3282,62.93800649003748
32765419000,3.4358,3.4542,-30.9375,13.4688,-41.7188,31.9688,16.0938,-41.75,0.0758,-0.2592,0.9628,-0.2125,-0.2649,0.9406,0.8799,-0.3564,13.8143,0.9102,-0.3535,14.1451,62.96105286707013
32770419000,3.4505,3.3715,-30.8125,13.2812,-42.2188,32.0625,15.9688,-41.8125,0.0477,-0.2526,0.9664,-0.2183,-0.2592,0.9408,0.876,-0.3792,14.0195,0.916,-0.3708,14.4078,62.93372623998995
32775425000,3.4689,3.4358,-30.8125,13.375,-42.1875,32.0625,15.9688,-41.8125,0.0552,-0.2545,0.9655,-0.2211,-0.2592,0.9402,0.8921,-0.3633,14.0363,0.9185,-0.3704,14.4318,62.92959596596819
32780419000,3.4064,3.4248,-30.8125,13.3125,-41.9375,32.0938,15.9688,-41.75,0.0723,-0.2498,0.9656,-0.2138,-0.2573,0.9424,0.8662,-0.3777,13.8866,0.9062,-0.3689,14.2686,62.96263706064097
32785419000,3.4413,3.3789,-30.875,13.125,-42.25,32.0312,15.9375,-41.4062,0.0507,-0.2422,0.9689,-0.231,-0.2469,0.9411,0.8794,-0.3862,14.139,0.897,-0.3694,14.1626,62.97469454574591
32790419000,3.3458,3.3201,-30.9062,13.0938,-42.25,32.0312,15.875,-41.5625,0.0545,-0.2413,0.9689,-0.2264,-0.2469,0.9422,0.8594,-0.3789,13.8187,0.8857,-0.3723,14.0604,63.00257176060355
32795419000,3.3991,3.3311,-30.6875,13.25,-42.0625,32.2188,15.9375,-41.7188,0.0506,-0.245,0.9682,-0.2289,-0.2517,0.9404,0.8711,-0.3679,13.8365,0.9248,-0.3706,14.511,62.96461995144575
32800419000,3.3844,3.3072,-30.7812,13.375,-42.1875,32.125,16.0625,-41.6875,0.0505,-0.2545,0.9658,-0.2211,-0.2592,0.9402,0.8936,-0.3611,14.0295,0.9282,-0.3516,14.3412,62.96556721486752
32805419000,3.4634,3.3973,-30.75,13.2812,-42.1875,32.1875,15.9688,-41.9375,0.042,-0.2526,0.9667,-0.2229,-0.2592,0.9397,0.8726,-0.3665,13.8378,0.937,-0.3552,14.488,62.99535379700633
32810419000,3.5167,3.4413,-30.6875,13.4688,-42.1562,32.2188,16.125,-41.8125,0.0381,-0.2658,0.9633,-0.2248,-0.2724,0.9355,0.8872,-0.355,13.8858,0.9385,-0.3601,14.5598,62.96329174860539
32815419000,3.4413,3.4322,-30.875,13.3125,-42.0625,32.0625,15.9688,-41.8438,0.0571,-0.2526,0.9659,-0.2128,-0.2592,0.9421,0.8711,-0.364,13.7932,0.9326,-0.3667,14.562,62.993909750308404
32820419000,3.4138,3.412,-30.6875,13.3125,-42.125,32.2188,15.875,-42.1875,0.0448,-0.2545,0.966,-0.211,-0.2592,0.9425,0.8794,-0.3674,13.9303,0.9414,-0.3667,14.6683,62.95850134961918
32825419000,3.4487,3.4616,-30.75,13.3125,-42.1562,32.2188,15.9688,-42.0312,0.043,-0.2526,0.9666,-0.2137,-0.2592,0.9419,0.8857,-0.3667,13.9981,0.9375,-0.3679,14.6346,63.02492624454233
32830419000,3.4836,3.4266,-30.75,13.4375,-42.2812,32.2188,16.0938,-42.0,0.0381,-0.2705,0.962,-0.2145,-0.2762,0.9369,0.917,-0.353,14.222,0.9614,-0.354,14.7705,63.02542960242318
32835429000,3.4505,3.4046,-30.5625,13.3125,-42.0,32.375,16.0625,-41.6875,0.0344,-0.2573,0.9657,-0.2483,-0.263,0.9323,0.8569,-0.3745,13.7408,0.9409,-0.3589,14.5758,62.99832587061342
32840419000,3.4138,3.4083,-30.8125,13.3125,-42.0312,32.125,16.0938,-41.4375,0.0571,-0.2545,0.9654,-0.2301,-0.262,0.9372,0.8833,-0.3711,14.0177,0.915,-0.3579,14.2525,63.00172232272702
32845420000,3.4413,3.4064,-30.6562,13.2812,-42.1875,32.25,16.0938,-41.75,0.0364,-0.2526,0.9669,-0.2357,-0.2602,0.9364,0.8926,-0.3625,14.034,0.9526,-0.3518,14.6394,62.97056553223895
32850419000,3.4101,3.3954,-30.75,13.4062,-42.0625,32.1875,15.8125,-42.1875,0.0505,-0.2545,0.9658,-0.2082,-0.2602,0.9429,0.8818,-0.3621,13.8999,0.915,-0.375,14.4421,62.98360747797795
32855419000,3.3954,3.3826,-30.75,13.375,-42.1875,32.1875,15.9688,-42.0312,0.0392,-0.2554,0.966,-0.2155,-0.2602,0.9412,0.8872,-0.3645,13.9913,0.937,-0.3657,14.6043,62.991119488226275
32860419000,3.4156,3.298,-30.7812,13.1562,-42.5,32.1562,15.9688,-41.7188,0.0317,-0.2498,0.9678,-0.2186,-0.2545,0.942,0.8818,-0.3779,14.076,0.9233,-0.3716,14.5042,63.005057820463904
32865421000,3.3844,3.4211,-30.8125,13.25,-42.0625,32.0938,15.875,-42.0,0.0572,-0.245,0.9678,-0.2206,-0.2517,0.9423,0.8794,-0.3774,14.0414,0.9272,-0.3767,14.6082,62.961076157734155
32870420000,3.4836,3.4707,-30.75,13.1562,-42.3125,32.2188,15.875,-42.0,0.0336,-0.2441,0.9692,-0.2143,-0.2498,0.9443,0.8896,-0.3745,14.1316,0.9312,-0.3723,14.6066,63.028242107249035
32875420000,3.3991,3.4101,-30.6875,13.375,-42.2188,32.2188,16.125,-41.8125,0.04,-0.262,0.9642,-0.2225,-0.2658,0.938,0.8838,-0.3464,13.7502,0.9463,-0.3523,14.5678,62.967691393126366
32880420000,3.3495,3.3403,-30.875,13.4062,-42.0,32.0625,16.0625,-41.625,0.0647,-0.2498,0.9661,-0.2267,-0.2573,0.9394,0.8862,-0.3589,13.9174,0.9263,-0.3523,14.3257,62.99464628791878
32885427000,3.4028,3.4469,-30.6562,13.4062,-42.0625,32.25,16.0938,-41.7188,0.0401,-0.2554,0.966,-0.2354,-0.2649,0.9351,0.8838,-0.364,13.945,0.937,-0.3545,14.4799,62.964524312425326
32890545000,3.4101,3.4928,-30.7812,13.4688,-41.875,32.125,15.9375,-41.9375,0.0523,-0.2592,0.9644,-0.2152,-0.2649,0.94,0.8882,-0.3501,13.8434,0.9263,-0.3652,14.4691,62.95465339734625
32895545000,3.3256,3.4285,-30.6562,13.125,-42.0625,32.25,15.875,-41.6875,0.0422,-0.2394,0.97,-0.2375,-0.2469,0.9395,0.8462,-0.3811,13.6862,0.9126,-0.3752,14.4154,62.96739730558982
32900556000,3.3697,3.4064,-30.7812,13.2812,-42.0,32.1562,15.9375,-41.875,0.0525,-0.2469,0.9676,-0.216,-0.2526,0.9432,0.8711,-0.373,13.8934,0.9258,-0.3674,14.4876,62.99355422144396
32905550000,3.4156,3.3917,-30.75,13.3125,-42.3125,32.1875,16.0938,-41.5312,0.0335,-0.2545,0.9665,-0.2337,-0.262,0.9363,0.897,-0.3755,14.2303,0.9409,-0.3496,14.473,63.00376945572384
32910545000,3.377,3.355,-30.6875,13.2812,-41.9375,32.2188,15.7812,-42.0938,0.0545,-0.2384,0.9696,-0.2164,-0.245,0.9451,0.8638,-0.3628,13.6923,0.8936,-0.3926,14.3791,62.95615148164634
32915545000,3.4413,3.3715,-30.9375,13.4375,-42.125,32.0,16.125,-41.75,0.0645,-0.263,0.9626,-0.2121,-0.2705,0.9391,0.9058,-0.356,14.1193,0.9346,-0.3523,14.426,62.99596961314271
32920545000,3.5424,3.4285,-30.7812,13.375,-42.25,32.1562,16.0,-41.875,0.0401,-0.2573,0.9655,-0.2207,-0.2649,0.9387,0.8896,-0.3608,13.98,0.9224,-0.3677,14.4491,62.99323430940818
32925545000,3.4652,3.4248,-30.8125,13.375,-42.125,32.0938,15.9688,-42.0,0.0486,-0.2573,0.9651,-0.2062,-0.262,0.9428,0.8726,-0.3616,13.7836,0.915,-0.3662,14.3446,62.95987613655224
32930545000,3.4193,3.4083,-30.6562,13.4062,-42.1875,32.25,15.9688,-42.125,0.0335,-0.2573,0.9657,-0.2199,-0.263,0.9394,0.8911,-0.3467,13.8407,0.9551,-0.3699,14.8693,62.958405502760314
32935545000,3.4211,3.4781,-30.8125,13.4062,-42.1875,32.0938,16.0938,-42.0938,0.0513,-0.2649,0.9629,-0.2057,-0.2705,0.9405,0.897,-0.365,14.1138,0.9546,-0.3491,14.6334,62.96375586907122
32940545000,3.4248,3.3219,-30.8125,13.3125,-42.1875,32.125,16.0938,-41.5625,0.0496,-0.2526,0.9663,-0.221,-0.2602,0.9399,0.8809,-0.3677,13.9505,0.9312,-0.3501,14.3603,63.00202505427901
32945545000,3.5093,3.4432,-30.9375,13.4688,-42.125,31.9688,16.1875,-41.75,0.0503,-0.2705,0.9614,-0.2145,-0.2762,0.9369,0.8975,-0.3542,14.0006,0.9409,-0.3433,14.4028,62.966137997974755
32950545000,3.4211,3.456,-30.75,13.375,-42.3438,32.2188,16.0,-42.125,0.0316,-0.263,0.9643,-0.2131,-0.2705,0.9388,0.8848,-0.3469,13.7673,0.9551,-0.3545,14.6988,63.02387065136511
32955545000,3.3936,3.3421,-30.9062,13.375,-42.0625,32.0312,16.0938,-41.5625,0.0572,-0.2498,0.9666,-0.2184,-0.2573,0.9413,0.8882,-0.3572,13.9218,0.9233,-0.3591,14.3661,62.998080861245285
32960545000,3.4395,3.3973,-30.6875,13.5625,-41.7812,32.2188,16.125,-41.8125,0.0513,-0.262,0.9637,-0.2177,-0.2696,0.9381,0.897,-0.3474,13.919,0.9385,-0.3535,14.4868,62.95847810763853
32965546000,3.4634,3.423,-30.875,13.375,-42.1875,32.0312,16.125,-41.75,0.0523,-0.262,0.9636,-0.2123,-0.2677,0.9398,0.9062,-0.3672,14.2496,0.9399,-0.3572,14.5451,62.96780053876743
32970546000,3.4395,3.4138,-30.75,13.5625,-41.9062,32.2188,16.125,-41.9062,0.0513,-0.2658,0.9627,-0.2203,-0.2724,0.9366,0.9014,-0.3562,14.0692,0.9399,-0.3652,14.6344,63.02091858811644
32975558000,3.4064,3.4763,-30.8125,13.6875,-41.75,32.0938,16.2188,-42.0,0.0587,-0.2696,0.9612,-0.2054,-0.2762,0.9389,0.895,-0.3279,13.6796,0.9575,-0.3389,14.5554,62.957704527563585
32980545000,3.3642,3.3954,-30.8125,13.4375,-42.0,32.0938,16.1875,-41.8125,0.057,-0.263,0.9631,-0.2158,-0.2705,0.9382,0.8936,-0.3538,13.9483,0.9473,-0.3523,14.5797,62.96665971718684
32985546000,3.3495,3.4064,-30.75,13.3125,-42.0,32.1875,15.9688,-41.75,0.0515,-0.2488,0.9672,-0.2305,-0.2554,0.9389,0.8569,-0.365,13.6352,0.916,-0.373,14.4322,62.99402619248908
32990546000,3.4781,3.4505,-30.7812,13.25,-42.25,32.125,16.0625,-41.625,0.0364,-0.2526,0.9669,-0.2339,-0.2602,0.9368,0.8774,-0.3792,14.037,0.9312,-0.3577,14.4442,62.972142886279485
32995546000,3.4211,3.4542,-30.8125,13.4062,-42.0312,32.0625,16.2188,-41.8125,0.0551,-0.262,0.9635,-0.2151,-0.2677,0.9392,0.8945,-0.3564,13.9898,0.9351,-0.3518,14.4265,62.93825683517141
33000546000,3.4046,3.4707,-30.6875,13.5625,-41.7188,32.2188,15.9688,-42.125,0.0617,-0.262,0.9631,-0.2057,-0.2705,0.9405,0.8848,-0.3494,13.7944,0.9526,-0.366,14.7963,62.953616717548485
33005546000,3.4873,3.4744,-30.9375,13.625,-42.1875,32.0,16.375,-41.875,0.0482,-0.2837,0.9577,-0.2036,-0.2902,0.9351,0.9385,-0.3425,14.3651,0.9634,-0.3271,14.4971,62.99832587061342
33010558000,3.4101,3.5204,-30.7812,13.625,-42.125,32.125,16.1875,-42.3125,0.0464,-0.2808,0.9586,-0.202,-0.2865,0.9366,0.9214,-0.3435,14.1695,0.9873,-0.3403,14.9345,62.95864961178884
33015546000,3.4542,3.4652,-30.75,13.4375,-42.0312,32.1875,16.125,-42.125,0.0523,-0.263,0.9634,-0.2159,-0.2696,0.9385,0.8857,-0.3557,13.8764,0.9688,-0.3418,14.7244,62.994923294976715
33020673000,3.4175,3.3954,-30.9062,13.4688,-42.125,32.0,16.125,-41.7812,0.0514,-0.2545,0.9657,-0.2163,-0.262,0.9405,0.9121,-0.3599,14.2389,0.9346,-0.3535,14.4395,62.96319238507526
33025671000,3.4009,3.3826,-30.9062,13.5938,-41.75,32.0312,16.1875,-41.75,0.0859,-0.2318,0.969,-0.2072,-0.2441,0.9474,0.8857,-0.3606,13.9305,0.8975,-0.345,13.8979,62.990821541316635
33030671000,3.5755,3.355,-31.0,13.75,-42.0,31.9062,16.5625,-41.4375,0.1012,-0.2213,0.9699,-0.1977,-0.2308,0.9527,0.9209,-0.3545,14.2853,0.8638,-0.3486,13.5354,62.9715535852499
33035673000,3.4652,3.4524,-30.875,13.4375,-41.6875,32.0938,16.125,-41.625,0.1131,-0.1571,0.9811,-0.1946,-0.1677,0.9664,0.7852,-0.4304,13.5139,0.7822,-0.4167,13.327,63.02615596670957
33040671000,3.5351,3.4542,-30.875,13.4062,-41.625,32.0625,16.1875,-41.5,0.1311,-0.1096,0.9853,-0.2007,-0.1232,0.9719,0.749,-0.4731,13.5687,0.7241,-0.4353,12.8549,62.99904888916975
33050671000,3.5167,3.3219,-30.625,13.5938,-41.0625,32.2812,15.9375,-41.9688,0.1724,-0.0298,0.9846,-0.1781,-0.0444,0.983,0.6377,-0.501,12.5931,0.6333,-0.5459,13.0497,62.95636828645693
33055671000,3.5222,3.3256,-30.6562,13.375,-41.1875,32.25,15.9062,-42.0625,0.1907,0.0181,0.9815,-0.1609,0.0054,0.987,0.5776,-0.5498,12.4586,0.5366,-0.5781,12.3149,62.96318445631542
33060681000,3.6159,3.4946,-30.6875,13.5625,-41.2188,32.2188,16.0625,-42.3125,0.2002,0.0317,0.9792,-0.1339,0.02,0.9908,0.5029,-0.5806,11.9626,0.521,-0.5898,12.2718,62.965456874225886
33065671000,3.4046,3.3182,-30.5625,13.0938,-40.7188,32.375,15.5,-42.125,0.203,0.1058,0.9735,-0.1545,0.0931,0.9836,0.3821,-0.6665,11.5953,0.4275,-0.6978,12.4617,62.99917541627033
33070671000,3.5277,3.4946,-30.75,13.375,-41.2188,32.1562,15.9375,-42.125,0.2098,0.0951,0.9731,-0.1353,0.0834,0.9873,0.4131,-0.6357,11.5866,0.4463,-0.647,12.0861,62.964891829733176
33075671000,3.4836,3.445,-30.5,12.9375,-40.875,32.375,15.5938,-42.4375,0.2117,0.1358,0.9679,-0.128,0.1242,0.984,0.3174,-0.7017,11.285,0.3569,-0.7002,11.7055,62.95048022803321
33080671000,3.5057,3.3973,-30.625,13.125,-40.875,32.25,15.875,-42.2812,0.2204,0.1271,0.9671,-0.132,0.1155,0.9845,0.3503,-0.6758,11.3502,0.3799,-0.6812,11.7398,62.95081829047181
33085672000,3.4946,3.3348,-30.4375,12.9375,-41.0,32.4688,15.5938,-41.75,0.1963,0.1445,0.9698,-0.1614,0.1329,0.9779,0.3118,-0.6899,11.0873,0.3232,-0.7026,11.361,62.966824672838634
33090672000,3.4726,3.3936,-30.5938,12.9688,-40.9375,32.3125,15.6875,-42.0312,0.2069,0.1377,0.9686,-0.1357,0.1261,0.9827,0.3181,-0.7017,11.2931,0.3457,-0.6909,11.4737,62.974519363548936
33095676000,3.4652,3.366,-30.5938,12.8125,-40.9375,32.3125,15.4688,-42.0625,0.2084,0.1513,0.9663,-0.1326,0.1397,0.9813,0.2925,-0.7031,11.0272,0.312,-0.7124,11.3502,62.97240772258911
33100672000,3.4505,3.3881,-30.5,13.0625,-41.0,32.375,15.6562,-42.0312,0.2012,0.1387,0.9697,-0.1433,0.1271,0.9815,0.3169,-0.6914,11.1609,0.3418,-0.6992,11.5266,62.93692301129759
33105675000,3.4597,3.3532,-30.5,12.9375,-40.9688,32.4062,15.5938,-42.0,0.1991,0.1445,0.9693,-0.1432,0.1339,0.9806,0.2998,-0.6963,11.0288,0.3311,-0.7056,11.4813,62.97070193010397
33110678000,3.4891,3.3715,-30.5,13.0,-41.125,32.375,15.5938,-41.8125,0.1917,0.1387,0.9716,-0.1433,0.1271,0.9815,0.3154,-0.6919,11.1503,0.3264,-0.7119,11.5037,62.93223402748388
33115672000,3.5057,3.3513,-30.5625,12.7812,-41.0625,32.3438,15.4688,-41.9688,0.2008,0.1532,0.9676,-0.1354,0.1426,0.9805,0.2827,-0.7261,11.1861,0.3098,-0.7202,11.4167,62.970208457174415
33120672000,3.4193,3.3403,-30.5938,12.875,-40.875,32.3125,15.4688,-41.5625,0.2037,0.1513,0.9673,-0.1555,0.1406,0.9778,0.2847,-0.7217,11.1565,0.2971,-0.7324,11.4187,62.963505575690434
33125672000,3.4524,3.3458,-30.5938,12.875,-41.0938,32.3125,15.625,-41.75,0.1982,0.1426,0.9697,-0.1461,0.1319,0.9804,0.2949,-0.7114,11.1504,0.3271,-0.7178,11.5798,62.969799730743944
33130679000,3.4138,3.3991,-30.4375,13.0625,-40.6875,32.4688,15.6875,-41.8438,0.2021,0.1406,0.9692,-0.1462,0.13,0.9807,0.3096,-0.6753,10.8939,0.3362,-0.7241,11.7534,62.97166215354332
33135672000,3.4193,3.3201,-30.6875,12.875,-40.875,32.1875,15.6562,-41.8125,0.2123,0.1455,0.9663,-0.1317,0.1358,0.9819,0.2871,-0.7148,11.104,0.3328,-0.7222,11.6929,62.943463558101094
33140673000,3.4248,3.3973,-30.6875,13.0938,-40.9688,32.2188,15.8125,-41.8125,0.211,0.1271,0.9692,-0.1378,0.1155,0.9837,0.3193,-0.6865,11.1314,0.3513,-0.6948,11.5811,62.970673643133274
33145672000,3.4046,3.4193,-30.4688,13.0625,-40.9375,32.4688,15.6875,-42.0625,0.1948,0.1281,0.9724,-0.1359,0.1164,0.9839,0.324,-0.6782,11.0867,0.3557,-0.7241,11.9697,63.00236300139861
33150677000,3.4395,3.377,-30.4375,13.0625,-41.0,32.4688,15.6875,-41.8438,0.189,0.1339,0.9728,-0.153,0.1222,0.9806,0.3235,-0.6753,11.0475,0.3474,-0.7271,11.9118,62.96669916019102
33155797000,3.412,3.3734,-30.4688,12.9688,-41.0,32.4688,15.6875,-42.0,0.1908,0.1387,0.9718,-0.1453,0.1261,0.9813,0.3035,-0.7002,11.1144,0.3584,-0.7383,12.1643,63.00422861562548
33160804000,3.4046,3.3899,-30.4375,12.9375,-40.8438,32.4688,15.6562,-41.6875,0.1898,0.1377,0.9721,-0.1635,0.1252,0.9786,0.3013,-0.6953,11.0336,0.3311,-0.7407,11.8901,62.970673643133274
33165797000,3.3532,3.355,-30.4375,12.9688,-40.6562,32.4688,15.6562,-41.8125,0.1964,0.1416,0.9702,-0.1481,0.129,0.9805,0.282,-0.7061,10.9455,0.3401,-0.7358,11.9331,62.97429418532612
33170797000,3.3826,3.434,-30.5,12.8438,-40.3125,32.4375,15.4688,-41.9375,0.212,0.1571,0.9646,-0.1315,0.1445,0.9807,0.2583,-0.7188,10.8323,0.3171,-0.7485,11.8275,63.013174465741685
33175797000,3.4505,3.3899,-30.5938,13.0625,-40.7812,32.3125,15.75,-41.7188,0.2089,0.1329,0.9689,-0.1358,0.1213,0.9833,0.3103,-0.6914,11.0881,0.3469,-0.7202,11.8269,62.97066245244686
33180797000,3.4211,3.4064,-30.5938,13.125,-40.7812,32.3125,15.75,-41.75,0.2033,0.13,0.9704,-0.1387,0.1184,0.9832,0.3203,-0.6816,11.0858,0.3511,-0.7075,11.7255,62.96849829978479
