timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4819375000,825.211,592.63,16.0,,0.7246887668005577,1.2704875432461584
4824377000,824.307,592.213,16.0,,0.6661870027672564,1.297510572177789
4829373000,824.31,590.946,16.0,,0.6664192511482737,1.3794641002797807
4834513000,821.888,590.412,16.0,,0.5097869042727123,1.4139894956947887
4839498000,821.534,589.533,16.0,,0.4868793293148812,1.470917152255173
4844498000,822.269,592.541,16.0,,0.5344105192473451,1.2762835264675922
4849498000,823.698,591.997,16.0,,0.6268018379301925,1.3114575767201642
4854498000,815.222,581.328,16.0,,0.0787116908087798,2.001717929387452
4859498000,813.692,584.006,16.0,,-0.0202768331023267,1.82847496394405
4864504000,812.353,583.752,16.0,,-0.1068695114704226,1.844930429883163
4869498000,812.966,583.685,16.0,,-0.0672492112738745,1.8492253690893008
4874498000,812.513,583.275,16.0,,-0.0965126361344273,1.8757713224332404
4879498000,815.454,584.761,16.0,,0.0937041888147322,1.7796470826459576
4884498000,814.958,586.56,16.0,,0.0616192282019598,1.6632796092522586
4889513000,814.213,585.539,16.0,,0.0134565946629407,1.7292963745069136
4894501000,813.763,585.584,16.0,,-0.0156534141436747,1.7263795330047345
4899498000,812.069,584.578,16.0,,-0.1252700054436122,1.7914488712086618
4904498000,810.189,589.488,16.0,,-0.2468309441677653,1.4738148209701456
4909511000,808.379,591.928,16.0,,-0.3638685803332867,1.315991589351192
4914498000,808.13,592.097,16.0,,-0.3799840259750706,1.3050416687060158
4919498000,805.678,595.66,16.0,,-0.538477647071039,1.0745192480685997
4924498000,806.828,594.476,16.0,,-0.464159149790568,1.1511218243215418
4929498000,805.855,595.26,16.0,,-0.5270344411394432,1.1004346848494702
4934512000,805.03,594.216,16.0,,-0.5804174645835939,1.1679414634576977
4939498000,803.71,593.559,16.0,,-0.6658025364123151,1.2104270694880563
4944498000,802.838,592.967,16.0,,-0.7222237817184137,1.2487437609362095
4949505000,802.103,592.026,16.0,,-0.7697302561974495,1.3096380527624898
4954498000,800.031,593.267,16.0,,-0.9037465794519224,1.2293082104962576
4959498000,797.46,592.329,16.0,,-1.0700065778068095,1.2899999692607749
4964498000,797.044,592.131,16.0,,-1.09690352687438,1.3028088334184316
4969623000,795.915,591.707,16.0,,-1.1699615721576042,1.330188062854057
4974623000,796.543,589.449,16.0,,-1.1293986890967176,1.4762955977215555
4979636000,793.838,588.153,16.0,,-1.3043625211011165,1.5600932615170284
4984623000,792.541,588.934,16.0,,-1.388215461399562,1.5095778088346752
4989628000,790.033,588.784,16.0,,-1.5504202890349037,1.5192449561546024
4994623000,789.437,587.491,16.0,,-1.5890054662403603,1.6028710557632209
4999623000,787.729,590.836,16.0,,-1.6993742346813254,1.386462150796759
5004623000,785.899,584.494,16.0,,-1.817975123854168,1.7966521421701156
5009623000,785.355,583.952,16.0,,-1.8531933993462897,1.831680219741421
5014623000,785.957,586.562,16.0,,-1.814113972201504,1.6628453535753316
5019626000,787.365,586.039,16.0,,-1.723092027871297,1.6967272638434665
5024634000,781.134,585.288,16.0,,-2.126170242755064,1.7451806578762532
5029623000,782.348,586.317,16.0,,-2.047604243784088,1.678662118474847
5034623000,782.531,586.852,16.0,,-2.0357463103228386,1.6440611104983998
5039623000,781.672,586.353,16.0,,-2.091295196485829,1.6762771290483307
5044623000,781.651,588.192,16.0,,-2.092562213616765,1.5573223534584777
5049629000,778.188,585.646,16.0,,-2.3166990078679763,1.721897380530813
5054638000,778.674,585.013,16.0,,-2.2852564118104137,1.7628772250327365
5059623000,777.263,590.074,,,-2.376303310681509,1.4355244703165573
5064627000,775.2,590.361,,,-2.5096839397800967,1.4169093493889875
5069623000,776.61,589.047,,,-2.4185418648541863,1.501895408761257
5074623000,783.419,589.73,,,-1.9781405868629889,1.4579128808110189
5079623000,828.154,584.789,,,0.9150823707494224,1.777679852508739
5084635000,849.29,577.646,,,2.282273801490789,2.239084852340862
5089623000,869.052,585.462,,,3.5594713115719863,1.732872645354368
5094623000,888.048,573.977,,,4.788528066387668,2.473600858494299
5099623000,921.32,575.201,,,6.937883831647547,2.3908349577314567
5104748000,942.085,593.262,,,8.275169354155185,1.2245567397426953
5109748000,935.296,592.123,,,7.837313381449057,1.2984204801845811
5114754000,935.882,582.063,17.0,,7.876659876342164,1.946632127615288
5119748000,935.177,582.248,17.0,,7.831087703546984,1.9348420476034056
5124748000,934.543,573.515,17.0,,7.7919815049190175,2.4976567455839525
5129748000,931.004,570.859,17.0,,7.564112102307554,2.669392224955581
5134748000,928.951,571.091,17.0,,7.43148513134896,2.654756433761658
5139748000,926.449,570.302,17.0,,7.270157609665225,2.7059700012622128
5144748000,923.939,573.812,17.0,,7.107252545713696,2.480085636313058
5149763000,922.101,571.225,17.0,,6.9891451032698,2.647124289758699
5154748000,920.011,571.821,17.0,,6.853999396667932,2.6089763041184684
5159748000,920.496,570.671,17.0,,6.885593180426361,2.6830849497968616
5164748000,917.734,567.593,17.0,,6.70788605828789,2.8820086066183523
5169748000,911.66,567.887,17.0,,6.3154168519912055,2.863936587839865
5174748000,908.285,568.15,17.0,,6.097275013868061,2.8474365688474617
5179748000,907.519,570.046,17.0,,6.047444531135533,2.7251965748102687
5184748000,903.443,570.98,17.0,,5.783905204745592,2.665442550669741
5189748000,901.745,570.558,17.0,,5.674233264799241,2.692916104012524
5194748000,898.69,571.966,17.0,,5.476585296102629,2.6023476407448736
5199748000,895.807,569.286,17.0,,5.290687137891951,2.775713823533874
5204755000,896.412,568.001,17.0,,5.33003358507483,2.858622315036126
5209748000,896.581,568.817,17.0,,5.340836080020475,2.8058990684351133
5214748000,894.918,569.334,17.0,,5.233269524388756,2.772727495799647
5219750000,896.175,565.145,17.0,,5.315232966118765,3.043058913442704
5224748000,894.527,562.783,17.0,,5.209179968737751,3.195744495978211
5229761000,892.694,561.174,17.0,,5.090979415965821,3.299911137152657
5234748000,892.119,562.271,17.0,,5.053593510666055,3.229106819327112
5239873000,890.937,561.792,17.0,,4.977242468964652,3.260227020160513
5244873000,890.607,562.108,17.0,,4.955856854155858,3.239829671523283
5249876000,890.051,560.62,17.0,,4.920199224347801,3.3360288514861938
5254873000,889.993,560.337,17.0,,4.9165278638441166,3.35426547613788
5259873000,889.235,560.23,17.0,,4.867475905156403,3.361325978686361
5264873000,888.274,560.477,17.0,,4.805330677236348,3.3454438525553583
5269873000,889.554,560.271,17.0,,4.8881247281525,3.3586077514984023
5274877000,888.914,562.143,17.0,,4.846374001645089,3.2378179709717263
5279873000,888.974,559.945,17.0,,4.850669591443763,3.379715826213846
5284873000,887.215,560.64,17.0,,4.736819624010887,3.3350586657312093
5289873000,887.85,561.285,17.0,,4.777719411271836,3.2933567785774707
5294873000,886.141,556.335,17.0,,4.6681855844354985,3.613244268053085
5299873000,885.329,561.127,17.0,,4.614781017107,3.303875958358544
5304873000,884.964,562.218,17.0,,4.590935993853647,3.233445131705483
5309878000,886.371,561.291,17.0,,4.682132194047076,3.293115808765936
5314873000,886.025,561.309,17.0,,4.659731011890091,3.292031040296332
5319881000,883.422,562.217,17.0,,4.491278285043184,3.233682184787855
5324873000,884.388,561.133,17.0,,4.553878465291576,3.303596242646864
5329873000,882.88,558.045,17.0,,4.456920629084442,3.503248245105927
5334873000,879.633,559.276,17.0,,4.246689783112817,3.4241356664306606
5339876000,880.723,561.399,17.0,,4.316840016841988,3.2868217469555683
5344873000,881.066,559.218,17.0,,4.33942147380373,3.4276836433615085
5349876000,881.019,560.677,17.0,,4.336124811980612,3.3334269086034385
5354873000,881.578,561.607,17.0,,4.372109792653297,3.273278800574096
5359873000,881.26,562.13,,,4.35147036431102,3.239561271888594
5364873000,882.369,563.108,,,4.423034606692235,3.1762376640464214
5369873000,883.462,562.809,,,4.493728431073053,3.19541964886764
5374886000,904.356,564.048,,,5.844236970247136,3.1127282439020654
5379998000,935.855,579.596,,,7.875363051432079,2.1056157267634856
5385005000,943.333,577.002,,,8.358474499127128,2.271725348544265
5389998000,939.986,574.036,18.0,,8.143191591545614,2.463284816626188
5394998000,939.492,576.736,18.0,,8.110704601603764,2.2893812593892138
5400012000,938.656,575.354,18.0,,8.05700803155807,2.378532517192708
5404998000,937.983,569.475,18.0,,8.015019672875143,2.7573958049652725
5410001000,936.582,570.846,18.0,,7.924242194034073,2.669291343514645
5414998000,936.235,573.383,18.0,,7.901215916415561,2.505911515148105
5419998000,934.76,574.701,18.0,,7.805733951435525,2.421229297018798
5424998000,934.296,575.723,18.0,,7.775553647964238,2.355445143316593
5429998000,933.084,573.736,18.0,,7.697754291720683,2.4836427897686573
5434998000,934.0,572.359,18.0,,7.757176491764647,2.5722368375936604
5439998000,934.913,572.0,18.0,,7.816195596624976,2.595195400900698
5444998000,934.101,571.805,18.0,,7.7638335246479055,2.607929456011704
5449998000,934.724,570.595,18.0,,7.804340310804767,2.685819746760467
5454998000,935.35,568.222,18.0,,7.8453813483236114,2.838591826987793
5459998000,933.115,568.842,18.0,,7.70091943696441,2.799021180012602
5464998000,932.692,569.721,18.0,,7.673368093920396,2.742432986414652
5469998000,932.209,566.66,18.0,,7.642987715759073,2.939780179614921
5474998000,931.369,565.123,18.0,,7.589129019931279,3.038973462888272
5479998000,932.218,568.135,18.0,,7.643184803408396,2.844744633358873
5484998000,929.515,565.182,,,7.469432712035051,3.03553782249092
5489998000,928.848,564.48,,,7.426510251989737,3.080909871179403
5495006000,924.972,549.145,,,7.180845591275554,4.070159920031464
5499998000,920.231,545.173,,,6.8757259388599055,4.327299639229513
5504998000,920.718,531.165,,,6.912684642902583,5.230164558996624
5510126000,920.884,519.904,,,6.928554711845219,5.95583090922248
5515123000,919.625,522.938,19.0,,6.845630237967096,5.760747861904823
5520123000,919.43,524.696,19.0,,6.83219806746507,5.647466171390586
5525127000,918.714,524.967,19.0,,6.785679178407182,5.630252447674608
5530123000,917.635,524.442,19.0,,6.716054531616939,5.664422359205519
5535127000,917.62,524.754,19.0,,6.714950119523128,5.644291912583159
5540123000,917.408,522.938,19.0,,6.702086275909589,5.761384004504759
5545123000,915.759,523.323,19.0,,6.59512107383807,5.737104854780036
5550123000,915.457,523.075,19.0,,6.575645236398929,5.753149321918437
5555123000,915.205,520.594,19.0,,6.560488068302471,5.913195340865988
5560123000,911.925,520.629,19.0,,6.348055177968058,5.91193558473384
5565123000,910.819,520.847,19.0,,6.276270568056303,5.8981904972300905
5570123000,916.158,524.23,19.0,,6.620566138124245,5.678480381718886
5575130000,911.995,525.33,19.0,,6.350515599096188,5.608815398377988
5580123000,910.877,527.453,19.0,,6.277295503372148,5.472207706090228
5585135000,914.568,526.708,19.0,,6.516541104573306,5.519237811951691
5590123000,912.908,526.688,19.0,,6.40907973045482,5.520962296217856
5595125000,911.773,524.883,19.0,,6.336373444070899,5.637657414164607
5600123000,912.783,524.655,19.0,,6.401825291741135,5.652095728209463
5605126000,912.683,525.545,19.0,,6.395013739268128,5.594744790890265
5610123000,910.667,527.327,19.0,,6.263733553661947,5.480399976463787
5615123000,908.382,524.364,19.0,,6.116950804519528,5.672069779649526
5620131000,910.469,524.887,19.0,,6.251875496928059,5.637807960105439
5625123000,910.152,524.059,19.0,,6.231695908369894,5.6912366066781255
5630123000,911.454,523.731,19.0,,6.316156128422686,5.712071502519545
5635127000,911.736,527.09,19.0,,6.333037033934495,5.495408881259795
5640123000,912.521,516.554,19.0,,6.388488272916882,6.174436499713708
5645125000,911.52,521.677,19.0,,6.321329739169536,5.844465908488094
5650248000,909.936,525.345,19.0,,6.21717941333421,5.608406902866553
5655248000,910.67,518.683,19.0,,6.267623412144082,6.03773624882993
5660248000,910.53,514.987,19.0,,6.260203863958577,6.276049229769139
5665248000,914.406,519.297,19.0,,6.509354220352306,5.997027184710785
5670248000,914.287,521.146,19.0,,6.500746544348869,5.877868233624573
5675248000,911.759,522.888,19.0,,6.3363190464255,5.766282643350836
5680248000,911.724,518.665,19.0,,6.335867419019587,6.038610817851984
5685248000,907.935,523.193,19.0,,6.088513527561977,5.747713106674978
5690256000,907.924,520.505,19.0,,6.088947852123358,5.921060241440708
5695251000,908.355,520.076,19.0,,6.117036478558634,5.948608230020123
5700248000,909.793,517.083,19.0,,6.211503798425096,6.141159769375493
5705248000,909.865,518.588,,,6.215477121412724,6.044080724717036
5710248000,909.74,523.016,,,6.205481682362755,5.758628073940752
5715248000,900.798,515.482,,,5.629311794788687,6.247014970297687
5720248000,881.036,539.55,,,4.341524157709654,4.698043356483271
5725253000,868.926,555.816,,,3.554619919610024,3.6488592174771504
5730248000,853.202,566.136,,,2.536153747546185,2.9831243733100026
5735248000,847.029,579.469,,,2.13594714080075,2.121328484980613
5740258000,844.383,581.321,20.0,,1.964739625697372,2.001649762818379
5745248000,844.013,579.142,20.0,,1.9408954082835888,2.142583455814303
5750248000,844.602,579.285,20.0,,1.979011463847832,2.1332747783884463
5755249000,839.391,576.979,20.0,,1.6420607229852204,2.282581807975568
5760255000,836.651,581.073,20.0,,1.4647255689872556,2.017907837378518
5765260000,838.129,580.35,20.0,,1.5603375620957027,2.064604969441754
5770248000,839.58,582.614,20.0,,1.6541003835527095,1.9181164114347224
5775248000,841.125,582.846,20.0,,1.7539938560589188,1.903116395640089
5780261000,840.294,581.008,20.0,,1.7003224756911213,2.022003988748495
5785373000,840.266,581.057,20.0,,1.698516733126015,2.018834968249541
5790260000,842.693,584.642,20.0,,1.8553599270901835,1.7868735775050102
5795373000,843.648,582.409,20.0,,1.917154562124328,1.9312810479897065
5800373000,844.582,580.11,20.0,,1.9776504649949564,2.079932818486228
5805373000,845.548,584.259,20.0,,2.0399594716387703,1.811598670597879
5810373000,846.359,582.288,20.0,,2.0925033817764525,1.93903202871398
5815373000,847.179,582.516,20.0,,2.145530805735429,1.9242612950530973
5820377000,847.318,582.188,20.0,,2.1545412126516035,1.945448568634053
5825373000,849.938,579.713,20.0,,2.3240584061008405,2.10538301035157
5830373000,850.431,582.071,20.0,,2.355817196156199,1.9529285525303417
5835373000,851.569,585.056,20.0,,2.4292256277703546,1.7598108372170316
5840373000,851.036,583.761,20.0,,2.3948807716750187,1.843629457490348
5845375000,850.529,583.826,20.0,,2.362069868858858,1.839408822117891
5850373000,848.536,583.769,20.0,,2.2331885330049475,1.8431415820252504
5855373000,845.823,581.558,20.0,,2.0578869036186744,1.98625836626632
5860373000,846.477,582.408,20.0,,2.100091586902425,1.9312639586378453
5865373000,847.925,582.375,20.0,,2.193759767683761,1.9333332317056533
5870373000,849.79,580.85,20.0,,2.314405253440257,2.0318906285554585
5875373000,849.922,579.778,20.0,,2.3230600673947284,2.1012275397334896
5880373000,850.796,579.544,20.0,,2.3795699783715123,2.116315613703513
5885373000,854.567,587.884,20.0,,2.6229614901149585,1.5768660409669597
5890373000,854.082,585.309,20.0,,2.5917375713049107,1.743392161442293
5895373000,854.143,582.834,20.0,,2.595782773791008,1.9034285179011576
5900373000,853.352,582.287,20.0,,2.5446987821217504,1.938845765481112
5905373000,855.095,578.967,20.0,,2.657577980813027,2.153392050072473
5910373000,855.651,581.452,20.0,,2.6933617480289995,1.9927089881468003
5915373000,855.776,581.526,20.0,,2.7014908388219463,1.9879560722405365
5920498000,856.362,581.62,20.0,,2.739370918736588,1.981801352043284
5925501000,857.028,581.704,,,2.782424781184811,1.9763925298091776
5930498000,856.52,581.515,,,2.749567159048064,1.9886292619340489
5935500000,851.673,580.928,,,2.4361758208544,2.0267476610770827
5940498000,839.045,584.164,,,1.6194668413758455,1.817931517519185
5945498000,812.664,573.825,,,-0.086839558922489,2.4870573215150484
5950501000,798.588,555.089,,,-0.9982902377857952,3.698784907953924
5955498000,786.919,532.128,,,-1.7561170120062195,5.182855273052947
5960500000,765.758,535.794,,,-3.127046363774563,4.944085580556104
5965498000,769.339,522.813,21.0,,-2.897526008476788,5.783267452244408
5970498000,769.514,523.945,21.0,,-2.88590229700955,5.710148118136387
5975498000,771.654,525.728,21.0,,-2.746752562646944,5.59517504955434
5980498000,772.891,529.779,21.0,,-2.665845771953096,5.333549861911757
5985498000,773.429,530.628,21.0,,-2.630825267741721,5.278703279834947
5990498000,774.297,528.278,21.0,,-2.5749364238013865,5.430679089643367
5995498000,777.12,526.708,21.0,,-2.392186061010923,5.532383213035023
6000498000,775.533,524.819,21.0,,-2.4954183784109807,5.654321282690185
6005498000,776.089,524.061,21.0,,-2.459512057950626,5.703378804282052
6010508000,775.642,525.025,21.0,,-2.48830454869742,5.641001028910816
6015498000,775.41,521.625,21.0,,-2.503961178294222,5.860668629217529
6020498000,776.525,522.282,21.0,,-2.431495138626419,5.818328033113046
6025498000,774.455,521.796,21.0,,-2.565868625579576,5.849536283969211
6030509000,775.033,522.077,21.0,,-2.5283007286197137,5.831444664768145
6035498000,775.622,517.969,21.0,,-2.490860823798574,6.096970501695511
6040498000,776.391,518.39,21.0,,-2.44093189246459,6.069858172551086
6045505000,775.42,519.162,21.0,,-2.50378861909843,6.019855228260592
6050498000,776.599,520.623,21.0,,-2.427014487908908,5.925554596648156
6055628000,777.668,521.341,21.0,,-2.3575158899253337,5.879258512753245
6060623000,778.249,519.665,21.0,,-2.320143248167462,5.987651986964967
6065623000,780.617,519.524,21.0,,-2.1665096662336185,5.996996887848201
6070632000,781.361,517.304,21.0,,-2.1186458112547384,6.140518344927224
6075623000,782.515,519.09,21.0,,-2.043479588941876,6.025204872358174
6080623000,782.374,523.164,21.0,,-2.051981483599353,5.761906706354952
6085623000,777.679,516.821,21.0,,-2.357613268506721,6.17135629633124
6090623000,778.234,517.28,21.0,,-2.321572891708392,6.141765117924822
6095628000,777.93,522.467,21.0,,-2.3403327256523,5.806572450282121
6100623000,779.05,519.197,21.0,,-2.268276294789165,6.017944751776166
6105623000,779.811,518.582,21.0,,-2.218973763398477,6.057780362205923
6110623000,781.073,517.226,,,-2.1373479410591605,6.145524294608366
6115623000,780.44,518.058,,,-2.178300815455417,6.091702227496924
6120623000,782.125,521.428,,,-2.0684141447086857,5.874054359839041
6125623000,786.644,526.427,,,-1.774603926939469,5.5513300514448005
6130631000,797.719,538.328,,,-1.055592902397875,4.782553373178477
6135623000,817.7,547.764,,,0.2391304712677797,4.172604413653959
6140630000,816.405,541.665,,,0.1552578506323665,4.56696069691272
6145623000,815.74,541.742,22.0,,0.1121614079759204,4.56198368698485
6150623000,814.974,542.368,22.0,,0.0625425232854502,4.5215743698987145
6155623000,815.522,543.037,22.0,,0.0980900117471865,4.478310521018327
6160623000,815.481,545.489,22.0,,0.0954004456672587,4.319748014120233
6165623000,814.632,542.379,22.0,,0.0404197221166338,4.520807644080919
6170623000,814.266,543.106,22.0,,0.016703410569995,4.473837672143906
6175623000,817.146,542.919,22.0,,0.2032476479179335,4.485896708440217
6180632000,816.657,541.331,22.0,,0.171605308383961,4.588556784182458
6185625000,816.603,545.898,22.0,,0.168082002270357,4.293300679854843
6190748000,816.387,546.38,22.0,,0.1540904971012879,4.262076222132564
6195748000,816.39,544.662,22.0,,0.1542834085276488,4.373216975618421
6200748000,817.057,544.634,22.0,,0.1975192303291918,4.375016530021061
6205748000,815.252,542.327,22.0,,0.0805570189286351,4.524184597314254
6210751000,815.971,540.381,22.0,,0.1271759524771529,4.649984108312508
6215753000,815.28,540.433,22.0,,0.0824076696154297,4.6466803337716
6220748000,819.511,542.692,22.0,,0.3564584113940665,4.500555891457679
6225748000,821.668,541.389,22.0,,0.496234025527782,4.584767207830765
6230748000,820.465,541.172,22.0,,0.4182939770514294,4.598816345676277
6235751000,820.068,540.892,22.0,,0.3925801631519204,4.616899325166319
6240748000,820.293,539.25,22.0,,0.4072017385547334,4.723043928898967
6245748000,821.283,537.61,22.0,,0.4713744435385374,4.829072944762216
6250748000,820.703,539.169,22.0,,0.4337504541329478,4.7282716918603285
6255755000,819.79,538.026,22.0,,0.3746217062482275,4.802252777471916
6260748000,818.976,537.63,,,0.3218480951201082,4.827808943782938
6265748000,818.342,537.014,,,0.2807969138854939,4.867681340922135
6270748000,819.558,543.71,,,0.3594858546052109,4.43470615991895
6275748000,817.82,572.828,,,0.2467842009279831,2.5515391248179404
6280761000,815.06,597.25,,,0.0681962583678429,0.9716486947402057
6285748000,821.627,614.455,,,0.4928416486060198,-0.1413840672908231
6290748000,820.458,638.142,,,0.4173288639474201,-1.6737653891297968
6295755000,825.398,653.814,,,0.7370706317478865,-2.6874015547625647
6300748000,828.319,688.982,,,0.9273466463621898,-4.961255506929754
6305757000,828.785,737.759,,,0.9607167191524564,-8.112481151198919
6310748000,807.746,752.247,,,-0.4086761042192772,-9.048333296976834
6315748000,821.033,782.284,,,0.4581897911300252,-10.98580356694859
6320748000,809.677,806.609,,,-0.2857954229342166,-12.553795053122451
6325748000,812.94,829.712,,,-0.0723855525903452,-14.041553701002863
6330873000,799.632,833.866,,,-0.94975965960472,-14.308503309174773
6636123000,790.059,797.005,,1.0,-1.5706617924240005,-11.93364402880687
6641125000,767.29,748.256,,1.0,-3.0430740724669603,-8.786503491132121
6646123000,755.526,731.771,,1.0,-3.802624160626153,-7.720356567131943
6651123000,695.905,617.593,,1.0,-7.634042261022944,-0.3431362956849985
6656123000,708.853,608.302,,1.0,-6.797693402012847,0.2560858505906612
6661123000,630.526,643.276,,1.0,-11.857494870952232,-1.989283279706826
6666127000,691.039,596.897,,1.0,-7.949035425661587,0.9910108326039389
6671123000,604.214,643.542,,1.0,-13.554006392437584,-2.001207150826996
6676123000,626.12,568.186,,1.0,-12.14656202156691,2.8278166176414348
6681123000,654.454,652.894,,1.0,-10.316344788627555,-2.611620748942268
6686123000,582.763,635.936,,1.0,-14.933681638305291,-1.510894790101479
6691126000,661.567,660.62,,1.0,-9.859696111727915,-3.109954108224436
6696123000,608.173,537.718,,1.0,-13.323122465587,4.773420575789282
6701123000,694.242,513.279,,1.0,-7.771442501348012,6.380157463449101
6706123000,692.191,577.97,,1.0,-7.87758808970183,2.211198379978788
6711123000,715.018,504.195,,1.0,-6.428993384908229,6.972812152875281
6716123000,730.458,520.044,,1.0,-5.419847794722755,5.955043028592796
6721130000,730.13,524.71,,1.0,-5.439308349865408,5.65384037886645
6726123000,749.161,506.268,,1.0,-4.2115217679430845,6.848403068147432
6731123000,737.002,505.54,24.0,1.0,-5.001271504319597,6.892549241836256
6736248000,737.211,504.285,24.0,1.0,-4.988192552244947,6.973597165318106
6741248000,724.575,493.116,24.0,1.0,-5.814430778453193,7.690250603796897
6746248000,750.883,507.315,24.0,1.0,-4.099345372327631,6.781195278380736
6751251000,743.797,497.756,24.0,1.0,-4.563233557960427,7.396568659492162
6756252000,740.135,496.359,24.0,1.0,-4.801766581878159,7.485774931112649
6761248000,739.189,496.753,24.0,1.0,-4.86306779367912,7.460066356011763
6766248000,743.218,484.581,24.0,1.0,-4.606741240875079,8.24642052604531
6771248000,743.582,485.458,24.0,1.0,-4.582611066850121,8.189952271916676
6776254000,745.187,487.845,24.0,1.0,-4.477137545164175,8.036393386644164
6781248000,745.028,487.359,24.0,1.0,-4.48769955732642,8.067724421361527
6786248000,746.938,481.0,24.0,1.0,-4.366387059290663,8.478434139291691
6791253000,749.622,474.055,24.0,1.0,-4.1948785485645095,8.927163010172974
6796248000,750.421,476.869,24.0,1.0,-4.141510008686782,8.745889262578027
6801248000,750.763,477.347,24.0,1.0,-4.119056733665221,8.715138708939078
6806248000,751.303,477.125,24.0,1.0,-4.083983910716618,8.72961231881727
6811251000,749.545,482.857,24.0,1.0,-4.195895045971682,8.359329838052096
6816251000,747.541,490.606,24.0,1.0,-4.322911985107764,7.858833920516643
6821248000,747.247,489.807,24.0,,-4.342351391263205,7.910320489919931
6826248000,747.159,490.47,24.0,,-4.347803702068731,7.867513587157525
6831248000,746.981,488.152,24.0,,-4.360349319692972,8.017086589712472
6836248000,750.903,487.453,24.0,,-4.105574901431693,8.06314371367509
6841248000,750.923,490.197,24.0,,-4.103166852547045,7.886098262384028
6846248000,750.587,490.993,24.0,,-4.12471306401432,7.834620557620083
6851248000,749.639,491.603,24.0,,-4.186068793622659,7.795041533102014
6856248000,752.347,495.14,24.0,,-4.008675868858973,7.567406591927889
6861248000,753.98,492.051,24.0,,-3.903664535997096,7.767128189727878
6866248000,754.001,494.639,24.0,,-3.901369175068167,7.600076593013956
6871372000,751.68,493.142,24.0,,-4.052817905561622,7.696182760845787
6876373000,749.108,497.705,24.0,,-4.218168157150304,7.401095708788851
6881373000,748.654,497.838,24.0,,-4.247590244076061,7.3924276216540195
6886373000,749.982,496.243,24.0,,-4.161952626217571,7.495655727886858
6891373000,749.797,497.972,24.0,,-4.173295825506195,7.384045297197621
6896373000,750.548,497.189,24.0,,-4.124806493226382,7.434760209346425
6901373000,751.543,499.038,24.0,,-4.059483522631792,7.315607780433655
6906373000,752.046,500.329,24.0,,-4.0262826244307535,7.232394535424914
6911377000,751.968,500.856,,,-4.031203272425986,7.198394709945308
6916373000,747.393,507.103,,,-4.326048317059873,6.7941420913690935
6921375000,732.853,506.065,,,-5.270369700885616,6.857585967999768
6926373000,724.62,506.053,,,-5.804765373292818,6.856029190999093
6931373000,725.782,504.198,25.0,,-5.730257235796514,6.976011584571576
6936373000,721.428,503.763,25.0,,-6.013155858731675,7.002763727824768
6941373000,720.796,504.55,25.0,,-6.053738696340593,6.951818035961439
6946373000,721.207,504.455,25.0,,-6.027116459327415,6.958072552368875
6951373000,723.181,504.816,25.0,,-5.898807228141039,6.935413004357264
6956373000,721.015,504.474,25.0,,-6.039578518345013,6.956772656326055
6961372000,721.057,500.509,25.0,,-6.038962584652639,7.212413480761268
6966373000,722.454,501.385,25.0,,-5.947753129705215,7.156386033664743
6971373000,721.469,501.28,25.0,,-6.01175245509393,7.162882356639753
6976373000,723.941,500.203,25.0,,-5.851857636318837,7.233093461293719
6981373000,723.772,497.374,25.0,,-5.864327215284955,7.41543902115667
6986373000,722.082,497.935,25.0,,-5.973746770223275,7.3787458677931985
6991373000,726.131,511.272,25.0,,-5.704233383122044,6.519836571310114
6996373000,725.452,509.466,25.0,,-5.749173156512397,6.636164402549019
7001373000,725.673,502.584,25.0,,-5.738136239737103,7.080081247024707
7006373000,727.928,502.694,25.0,,-5.591696383193225,7.073664618576451
7011497000,730.124,499.083,25.0,,-5.450826117883011,7.307216646887189
7016497000,725.614,497.48,25.0,,-5.7446119645801,7.409188729156084
7021497000,723.256,495.264,25.0,,-5.898997298186536,7.551351828697288
7026498000,724.622,499.196,25.0,,-5.808100727635088,7.2982424491320925
7031497000,724.425,497.391,,,-5.821881566861332,7.414551703262015
7036501000,716.031,504.964,,,-6.362855721383493,6.923571199302513
7041497000,725.186,501.661,,,-5.770246747141852,7.139491020507058
7046498000,737.125,507.073,,,-4.992620610378746,6.793677725593267
7051501000,749.62,519.727,,,-4.1772779483688165,5.979585470738438
7056504000,753.777,521.363,,,-3.907138147003461,5.874676463949236
7061497000,753.755,519.229,,,-3.909192981515762,6.012487436261261
7066497000,752.03,518.627,26.0,,-4.021256994443457,6.0510623876648655
7071498000,754.151,524.389,26.0,,-3.8820395467137465,5.679287998361097
7076498000,754.638,525.606,26.0,,-3.8501456393334137,5.600743381560059
7081498000,756.533,525.272,26.0,,-3.727386750198213,5.622647955018503
7086498000,757.74,527.526,26.0,,-3.648543893085052,5.477190266440815
7091498000,755.59,516.556,26.0,,-3.79095154865366,6.185401560327877
7096498000,757.954,518.227,26.0,,-3.637078507824447,6.077862272632234
7101498000,757.373,519.304,26.0,,-3.674488416655207,6.008214387346149
7106497000,755.885,519.357,26.0,,-3.7710261178528,6.004548273561355
7111502000,756.411,527.742,26.0,,-3.73469173586314,5.463079112375934
7116498000,754.49,527.529,26.0,,-3.8592847760953233,5.476497473146344
7121503000,754.734,524.917,26.0,,-3.844133233088842,5.64529364574684
7126498000,754.336,525.427,26.0,,-3.869814554991427,5.612284920545466
