section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830225142033,720.824,650.329,1,9,,-6.027516263941593,-2.45693831411736
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830230142033,720.157,650.466,1,9,,-6.070668048352954,-2.46573826128551
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830235142033,720.35,651.7,1,9,,-6.058399914516895,-2.545396121212512
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830240142033,722.892,648.124,1,9,,-5.893446354457581,-2.314860400677541
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830245142033,723.629,651.138,1,9,,-5.846273223759948,-2.509476555810453
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830250142033,725.259,651.25,1,9,,-5.740945800248239,-2.5169244851459043
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830255142033,720.251,653.747,1,9,,-6.065218521282698,-2.6774971805870345
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830260142033,709.554,654.505,1,9,,-6.756989181806093,-2.724990805281403
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830265142033,712.414,653.623,1,9,,-6.571907112992164,-2.6685167024859666
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830270142033,712.831,654.281,1,9,,-6.545043887817456,-2.7109862849995077
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830275142033,717.864,652.558,1,9,,-6.219336055825646,-2.600493855505859
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830280142033,719.98,646.49,1,9,,-6.081408907946455,-2.2090563321460097
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830285155033,721.258,650.036,1,9,,-5.999399742170131,-2.438092151011834
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830290142033,722.085,648.926,1,9,,-5.945766186164748,-2.3665710646029394
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830295143033,723.012,654.109,1,9,,-5.886727798488252,-2.7012197901315824
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830300146033,722.418,652.661,1,9,,-5.924874750185001,-2.607661037300137
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830305143033,722.576,648.811,1,9,,-5.914008618521143,-2.3591654669132
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830310151033,722.232,649.564,1,9,,-5.9363371938990115,-2.407732842919893
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830315143033,721.981,650.288,1,9,,-5.9526898093061416,-2.4544649923816775
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830320143033,719.767,651.499,1,9,,-6.09605311645426,-2.532342363914302
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830325143033,721.952,651.338,1,9,,-5.954735823744064,-2.522252036758085
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830330143033,720.863,645.736,1,9,,-6.024195799092613,-2.1604735396434336
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830335151033,721.635,647.181,1,9,,-5.974543579632831,-2.2538663631700784
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830340143033,719.433,646.914,1,9,,-6.116866818612182,-2.2364155518584097
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830345268033,719.026,648.687,1,9,,-6.143464551933188,-2.3508037042602754
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830350269033,717.623,649.468,1,9,,-6.234312673275993,-2.401005718332939
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830355268033,717.923,649.58,1,9,,-6.214939220187825,-2.4083160112250788
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830360268033,715.495,652.339,1,9,,-6.372428964365445,-2.586063997958021
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830365268033,715.766,650.229,1,9,,-6.354491016471618,-2.4499268379297643
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830370268033,717.701,651.404,1,9,,-6.229607286858723,-2.526000816710254
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830375268033,718.848,652.318,1,9,,-6.1556135888182055,-2.585110401780066
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830380268033,720.533,653.69,1,9,,-6.0469666582811765,-2.673876288942052
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830385269033,722.17,652.616,1,9,,-5.94088512769651,-2.6047556308785946
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830390268033,722.439,655.619,1,9,,-5.924067660651092,-2.7986058243397975
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830395269033,721.431,653.773,1,9,,-5.988920797997939,-2.679321499245662
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830400269033,719.118,654.611,1,9,,-6.13860604785176,-2.733162925612496
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830405269033,717.463,653.468,1,9,,-6.2454067407381535,-2.659155236810697
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830410269033,719.811,651.822,1,9,,-6.093252228014028,-2.5532189681932063
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830415269033,718.512,650.934,1,9,,-6.177100282792016,-2.49577370249924
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830420269033,718.326,649.611,1,9,,-6.188866358335645,-2.4103123658961656
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830425269033,718.917,650.829,1,9,,-6.150898781894129,-2.4890497346159366
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830430272033,719.289,652.575,1,9,,-6.127194354989557,-2.601744899547786
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830435269033,720.134,652.499,1,9,,-6.072503809220834,-2.59697079371169
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830440269033,719.825,651.51,1,9,,-6.092333786862018,-2.533070136154327
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830445279033,719.108,651.139,1,9,,-6.138624194084219,-2.5090254061586736
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830450269033,726.623,654.401,1,9,,-5.6532663267847605,-2.720538518485283
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830455269033,722.915,650.332,1,9,,-5.892351527303473,-2.4573666329537183
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830460269033,721.702,651.822,1,9,,-5.971039205501563,-2.553430842410931
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830465281033,722.014,653.695,1,9,,-5.95121599379957,-2.6744051819116215
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830470270033,723.44,649.951,1,9,,-5.8583121640390505,-2.4328536092152984
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830475269033,724.742,652.867,1,9,,-5.774622021339706,-2.621286732351746
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830480270033,722.678,652.425,1,9,,-5.908030965922712,-2.592487440130529
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830485395033,722.519,653.405,1,9,,-5.918490611731918,-2.6557009251558856
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830490395033,716.303,654.037,1,9,,-6.3205048697888175,-2.6957433837509797
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830495395033,715.053,656.328,1,9,,-6.401823605422722,-2.843374212298472
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830500395033,714.926,655.526,1,9,,-6.40988197237098,-2.791652843546112
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830505395033,715.439,654.504,1,9,,-6.376500172315087,-2.7257403751123883
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830510395033,715.661,655.407,1,9,,-6.362306318984173,-2.784049522384209
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830515395033,717.044,654.795,1,9,,-6.272803894812795,-2.7447291958725435
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830520398033,717.296,655.1,1,9,,-6.256548425172753,-2.764461187376081
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830525395033,718.254,651.973,1,9,,-6.193979623629274,-2.5627771681028815
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830530395033,719.335,648.637,1,9,,-6.123493605410221,-2.347583960767459
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830535404033,719.987,649.37,1,9,,-6.08144351978525,-2.39497096902205
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830540395033,720.176,649.128,1,9,,-6.06917292184188,-2.3793555748546478
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830545396033,717.56,650.816,1,9,,-6.238639579978809,-2.4880145677301124
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830550398033,718.343,651.026,1,9,,-6.18802419375202,-2.5016705257201655
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830555395033,717.918,652.705,1,9,,-6.215864409613589,-2.6099662791521405
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830560396033,721.089,653.061,1,9,,-6.010865402309181,-2.6333664539771884
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830565397033,721.265,651.586,1,9,,-5.999235919402024,-2.5381837976806825
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830570401033,721.423,651.095,1,9,,-5.988902219449666,-2.506482849186451
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830575396033,720.89,652.018,1,,,-6.023585741057292,-2.5660092035668995
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830580402033,720.656,651.032,1,,,-6.0384868076337455,-2.502328352551577
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830585405033,717.858,651.945,1,,,-6.21957652542973,-2.560912763779736
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830590396033,715.931,669.6,1,,,-6.348392933828833,-3.6998796955769695
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830595396033,711.817,697.262,1,,,-6.624720099557654,-5.483066674209441
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830600396033,711.616,699.704,1,,,-6.638857449320666,-5.640484604997718
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830605396033,714.11,702.53,1,10,,-6.478485575201412,-5.8233588898289765
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830610396033,711.888,705.054,1,10,,-6.623731528786492,-5.985466165366536
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830615399033,716.304,703.827,1,10,,-6.336857118754713,-5.907621826477703
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830620521033,718.809,697.489,1,10,,-6.171777402632322,-5.499615156732588
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830625521033,718.358,702.271,1,10,,-6.203051111586465,-5.807862431229885
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830630521033,715.953,700.665,1,10,,-6.358233199328539,-5.703627498887016
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830635532033,715.602,704.593,1,10,,-6.382716481909769,-5.956846308918467
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830640531033,719.253,701.824,1,10,,-6.14482549109999,-5.779288919149127
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830645524033,719.235,698.881,1,10,,-6.144753329849145,-5.589492896918491
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830650526033,720.776,700.814,1,10,,-6.045706116824227,-5.714533259488682
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830655522033,719.782,701.878,1,10,,-6.110561891687658,-5.782938024014026
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830660522033,718.632,697.437,1,10,,-6.183244563555398,-5.496219315195564
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830665531033,719.551,695.555,1,10,,-6.122903185719386,-5.375007238202629
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830670522033,720.927,695.843,1,10,,-6.033884772234474,-5.393970318229222
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830675527033,716.683,694.683,1,10,,-6.308349549543248,-5.318046361139016
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830680522033,718.999,694.228,1,10,,-6.158164858202406,-5.289339219751809
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830685522033,720.188,693.383,1,10,,-6.080819239715771,-5.23508365539697
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830690522033,716.658,699.683,1,10,,-6.312127404739046,-5.640499743212255
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830695527033,718.218,697.695,1,10,,-6.2101769533808495,-5.512708312336852
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830700522033,720.506,692.75,1,10,,-6.0599330924006924,-5.194347546585684
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830705522033,723.949,690.982,1,10,,-5.836299664767393,-5.081067108634018
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830710529033,723.39,690.8,1,10,,-5.872439873002304,-5.069214065515176
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830715522033,726.636,695.905,1,10,,-5.664030043886424,-5.399336202020757
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830720523033,724.743,694.074,1,10,,-5.7859862626057055,-5.280729173200295
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830725530033,723.112,695.195,1,,,-5.892087957158465,-5.352703585062626
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830730523033,722.773,693.523,1,,,-5.91338648914536,-5.24474395317124
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830735530033,737.542,690.367,1,,,-4.955540773058631,-5.044205494829186
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830740523033,758.01,694.571,1,,,-3.6302523685646557,-5.319118644643179
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830745523033,797.966,706.363,1,,,-1.0410032740563318,-6.084769664671598
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830750523033,828.165,686.156,1,,,0.917186598159221,-4.778623746323704
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830755648033,830.423,690.983,1,,,1.0637929405080002,-5.090556695720599
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830760649033,849.416,673.423,1,,,2.2924914705323025,-3.9542143711895776
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830765648033,842.716,672.269,1,,,1.8586695166485931,-3.8801197092139503
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830770648033,853.023,663.97,1,,,2.5249800386842396,-3.34292020072103
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830775648033,842.154,653.594,1,,,1.8210609628039327,-2.672679266884129
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830780648033,852.378,656.305,1,11,,2.4825611489072705,-2.8473991793451643
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830785648033,852.172,656.622,1,11,,2.4693246583551867,-2.8679541656534413
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830790650033,852.651,652.876,1,11,,2.499993796558974,-2.62575195883997
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830795649033,848.339,653.705,1,11,,2.2211561441017142,-2.6795645959457772
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830800648033,846.512,656.69,1,11,,2.103138230858386,-2.872640538437037
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830805651033,846.858,656.687,1,11,,2.125553174348434,-2.872429121958266
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830810649033,847.125,657.435,1,11,,2.1428513646606397,-2.9207769379556883
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830815648033,848.417,659.906,1,11,,2.2266600199089623,-3.0804931456341915
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830820648033,847.499,659.135,1,11,,2.167209186057563,-3.030706313588145
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830825651033,848.072,658.317,1,11,,2.204211408831323,-2.977732075672438
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830830649033,848.565,661.08,1,11,,2.2363032652540116,-3.156362751033281
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830835655033,851.065,660.102,1,11,,2.3979396080643562,-3.092958797370799
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830840649033,850.18,656.469,1,11,,2.3403970780720953,-2.858166728722315
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830845649033,847.699,655.411,1,11,,2.1798509450593406,-2.789922127598525
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830850654033,842.888,656.524,1,11,,1.8686971432266608,-2.8621003811628722
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830855653033,846.34,663.199,1,11,,2.09251702394272,-3.293494359540522
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830860658033,844.92,661.503,1,11,,2.0004650206666303,-3.1839119901622173
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830865658033,845.117,658.614,1,11,,2.0130297360369362,-2.997126594521725
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830870649033,844.1,658.063,1,11,,1.94718815398777,-2.9615659716380174
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830875649033,848.91,655.779,1,11,,2.258224296866905,-2.8135866429965546
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830880649033,847.783,655.036,1,11,,2.1852464283188966,-2.7656437441482
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830885649033,847.028,656.925,1,11,,2.1365659060504254,-2.8878264386952712
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830890774033,850.278,656.861,1,11,,2.3467990488488626,-2.8835265565400707
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830895664033,851.714,651.703,1,11,,2.4392909311816986,-2.549934624623155
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830900783033,849.951,652.202,1,11,,2.3253101098816247,-2.5822597745576887
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830905779033,850.332,648.635,1,11,,2.3497251331398767,-2.3516503969019698
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830910774033,848.901,647.884,1,11,,2.2571289002791994,-2.303154610953703
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830915786033,849.19,650.106,1,11,,2.275932836547947,-2.446830000647902
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830920775033,850.318,652.489,1,11,,2.34904709751277,-2.6008003166509597
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830925775033,848.808,646.155,1,11,,2.2510477143201193,-2.1913591429221513
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830930777033,850.492,650.287,1,11,,2.3601990164411815,-2.458428010352609
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830935779033,851.193,650.167,1,11,,2.4054916111052735,-2.4506424084553884
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830940775033,848.03,649.493,1,11,,2.2008661493859383,-2.407217576823441
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830945775033,849.424,648.107,1,11,,2.290938382290489,-2.3175437004718145
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830950775033,849.945,647.154,1,11,,2.324630772116068,-2.255879336121517
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830955775033,851.096,647.404,1,11,,2.3990644024316956,-2.2719993338048012
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830960778033,849.569,646.982,1,11,,2.3002632541230557,-2.2448103146838125
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830965782033,850.567,648.876,1,11,,2.364940914349483,-2.3672315769039165
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830970778033,850.19,648.219,1,11,,2.340502556363306,-2.3247186668735282
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830975775033,849.431,651.762,1,11,,2.291623079813491,-2.553860814930514
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830980775033,852.707,655.057,1,11,,2.503758794047635,-2.766704507978501
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830985775033,847.756,651.409,1,11,,2.183288159038424,-2.5311479715031897
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830990775033,850.929,650.453,1,11,,2.3884575117326454,-2.469144240722493
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830995778033,849.922,651.186,1,11,,2.3233995240224523,-2.516613911566628
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831000776033,849.722,651.346,1,11,,2.310457864548319,-2.5269674705128375
