section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830615399033,3.3072,3.1014,-31.1875,15.875,-39.4375,31.8906,17.6562,-39.4375,-0.039,0.1657,0.9854,-0.1275,0.1551,0.9796,0.2218,-0.5674,8.6935,0.2416,-0.5254,8.4352
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830620521033,3.2337,3.1143,-31.375,15.8125,-39.2188,31.6875,17.6562,-39.375,-0.0149,0.1696,0.9854,-0.1169,0.159,0.9803,0.2086,-0.5742,8.6266,0.2249,-0.5083,8.0589
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830625521033,3.2521,3.1198,-31.25,15.8125,-39.1875,31.8125,17.5312,-39.5,-0.013,0.1754,0.9844,-0.1244,0.1648,0.9785,0.2083,-0.5654,8.5228,0.2177,-0.543,8.3713
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830630521033,3.2668,3.2245,-30.9688,15.625,-39.3125,32.0625,17.4688,-39.6562,-0.0417,0.184,0.982,-0.1347,0.1754,0.9753,0.1868,-0.5786,8.4372,0.2271,-0.5415,8.4578
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830635532033,3.2668,3.1382,-31.2188,15.75,-39.1875,31.8594,17.5625,-39.375,-0.0207,0.1754,0.9843,-0.1339,0.1657,0.977,0.2035,-0.5674,8.4928,0.2252,-0.5303,8.3108
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830640531033,3.3035,3.151,-31.25,15.8125,-39.125,31.8125,17.5,-39.5,-0.0188,0.1744,0.9845,-0.1168,0.1628,0.9797,0.2164,-0.5669,8.6291,0.215,-0.5459,8.375
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830645524033,3.3091,3.1437,-31.125,15.875,-39.2812,31.9062,17.6562,-39.625,-0.0294,0.1696,0.9851,-0.1217,0.159,0.9798,0.2133,-0.5601,8.5167,0.2515,-0.52,8.4832
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830650526033,3.2888,3.1125,-31.3125,15.75,-39.1875,31.7188,17.4688,-39.4688,-0.0159,0.1802,0.9835,-0.1186,0.1696,0.9784,0.213,-0.5908,8.8637,0.2009,-0.5425,8.1824
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830655522033,3.3311,3.1455,-31.0938,15.875,-39.1875,31.9531,17.6562,-39.4375,-0.0293,0.1705,0.9849,-0.1379,0.1609,0.9773,0.2216,-0.564,8.6521,0.2507,-0.5229,8.5082
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830660522033,3.2705,3.1731,-31.125,16.0938,-39.2188,31.9062,17.8438,-39.625,-0.0362,0.1484,0.9883,-0.1278,0.1358,0.9825,0.2488,-0.5474,8.7628,0.2627,-0.4993,8.3729
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830665531033,3.366,3.1713,-31.0938,16.0625,-39.375,31.9531,17.9375,-39.5938,-0.0372,0.1455,0.9887,-0.1298,0.1339,0.9825,0.2397,-0.5396,8.5751,0.2751,-0.4951,8.4632
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830670522033,3.344,3.1345,-31.0938,15.8125,-39.125,31.9531,17.5312,-39.375,-0.037,0.1725,0.9843,-0.1397,0.1619,0.9769,0.2148,-0.5693,8.6394,0.2148,-0.5474,8.3903
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830675527033,3.2411,3.1363,-31.0625,15.6875,-39.25,31.9688,17.5312,-39.1875,-0.0399,0.1754,0.9837,-0.1521,0.1648,0.9745,0.2181,-0.5913,8.9254,0.2104,-0.5464,8.331
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830680522033,3.2411,3.1014,-31.0625,15.8125,-39.1875,32.0,17.5625,-39.625,-0.0342,0.1696,0.9849,-0.135,0.159,0.978,0.2115,-0.5728,8.6421,0.2465,-0.5298,8.5385
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830685522033,3.2723,3.1602,-31.0,15.6562,-39.0625,32.0625,17.5625,-39.6875,-0.0389,0.1773,0.9834,-0.1339,0.1667,0.9769,0.2003,-0.5947,8.769,0.2465,-0.5347,8.5937
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830690522033,3.3734,3.186,-31.2188,15.7812,-39.1875,31.8438,17.6875,-39.6875,-0.0332,0.1705,0.9848,-0.114,0.16,0.9805,0.2144,-0.5825,8.7839,0.2524,-0.5166,8.4554
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830695527033,3.2723,3.1676,-31.1875,15.8125,-39.1875,31.875,17.6875,-39.625,-0.0284,0.1667,0.9856,-0.1236,0.1561,0.98,0.2128,-0.5786,8.7221,0.259,-0.5039,8.3848
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830700522033,3.2227,3.1823,-31.0,16.0625,-39.1875,32.0625,17.9375,-39.5938,-0.044,0.1445,0.9885,-0.1356,0.1339,0.9817,0.2366,-0.5518,8.6784,0.2947,-0.4932,8.6564
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830705522033,3.3109,3.1235,-31.0938,16.0625,-39.1875,31.9688,17.8125,-39.8125,-0.0391,0.1445,0.9887,-0.124,0.1339,0.9832,0.2384,-0.5532,8.7151,0.2864,-0.5059,8.7078
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830710529033,3.3421,3.1125,-31.0,15.8125,-39.0625,32.0312,17.6562,-39.625,-0.0294,0.1619,0.9864,-0.1266,0.1513,0.9804,0.222,-0.5688,8.7128,0.2605,-0.521,8.5936
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830715522033,3.2741,3.0941,-31.2812,15.9062,-39.4375,31.75,17.8438,-39.5,-0.0314,0.1503,0.9881,-0.1211,0.1387,0.9829,0.2334,-0.5684,8.8319,0.2634,-0.4924,8.3041
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830720523033,3.2944,3.1051,-30.9062,15.6875,-39.0625,32.125,17.5312,-39.5312,-0.0447,0.1754,0.9835,-0.1483,0.1628,0.9754,0.2026,-0.5864,8.6999,0.2372,-0.5464,8.6243
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830725530033,3.3421,3.2135,-30.9688,15.875,-39.0625,32.0938,17.8125,-39.5312,-0.0313,0.158,0.9869,-0.1353,0.1484,0.9796,0.2064,-0.5625,8.4695,0.28,-0.5166,8.7589
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830730523033,3.3329,3.1933,-30.9375,16.0938,-39.125,32.125,17.7812,-39.5625,-0.0362,0.1484,0.9883,-0.1345,0.1377,0.9813,0.2378,-0.5454,8.62,0.2668,-0.5005,8.4323
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830735530033,3.2925,3.1419,-31.1875,15.5938,-39.25,31.8906,17.4375,-39.4375,-0.0178,0.1763,0.9842,-0.1033,0.1667,0.9806,0.1934,-0.5986,8.7373,0.2134,-0.5278,8.1533
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830740523033,3.4469,3.2484,-31.0938,16.0625,-39.4062,31.9531,17.9688,-39.6562,0.0053,0.1339,0.991,-0.0789,0.1252,0.989,0.2196,-0.541,8.3706,0.2671,-0.4712,8.1059
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830745523033,3.3329,3.1786,-31.25,16.2812,-39.1875,31.7812,18.125,-39.625,0.0645,0.1106,0.9918,-0.0452,0.1038,0.9936,0.2452,-0.5166,8.3763,0.2615,-0.4272,7.5525
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830750523033,3.3274,3.1896,-30.9688,15.875,-39.25,32.0938,17.5312,-39.8125,0.0729,0.1445,0.9868,-0.0334,0.1377,0.9899,0.2268,-0.5474,8.5215,0.2064,-0.4731,7.4616
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830755648033,3.4542,3.1198,-31.0625,15.8125,-39.2188,31.9688,17.6562,-39.8438,0.1039,0.1271,0.9864,-0.0082,0.1232,0.9923,0.238,-0.5493,8.6669,0.2177,-0.4624,7.4643
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830760649033,3.4781,3.2595,-31.1875,15.9688,-39.3125,31.875,17.8125,-40.0,0.1206,0.1028,0.9874,0.0092,0.099,0.995,0.2573,-0.5298,8.6579,0.2402,-0.4473,7.5427
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830765648033,3.4266,3.0831,-31.0625,15.9062,-39.2812,31.9688,17.6562,-39.8125,0.1081,0.0999,0.9891,-0.0131,0.096,0.9953,0.2524,-0.5322,8.6318,0.226,-0.4587,7.5144
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830770648033,3.366,3.1566,-31.2188,15.9375,-39.1875,31.8438,17.75,-40.125,0.1265,0.099,0.987,0.0102,0.096,0.9953,0.272,-0.5288,8.808,0.2388,-0.4448,7.4994
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830775648033,3.3936,3.1566,-31.2188,15.8125,-39.1562,31.8438,17.6562,-39.8125,0.1244,0.1067,0.9865,0.0015,0.1038,0.9946,0.2676,-0.5425,8.9142,0.2393,-0.4504,7.5675
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830780648033,3.3164,3.1106,-31.1875,15.9688,-39.1875,31.875,17.8125,-39.7812,0.115,0.0921,0.9891,-0.0054,0.0892,0.996,0.2812,-0.5322,8.9487,0.251,-0.4448,7.6335
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830785648033,3.4156,3.2337,-31.25,16.0938,-39.3125,31.7969,17.9375,-40.125,0.1189,0.0844,0.9893,0.017,0.0805,0.9966,0.3037,-0.5225,9.086,0.2639,-0.4292,7.6012
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830790650033,3.3642,3.0812,-31.25,15.875,-39.3438,31.8125,17.6562,-39.8125,0.112,0.1009,0.9886,0.0053,0.098,0.9952,0.28,-0.5498,9.1341,0.239,-0.4631,7.707
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830795649033,3.3201,3.0573,-31.125,16.0,-39.125,31.9375,17.8125,-39.8125,0.1111,0.0902,0.9897,-0.0073,0.0873,0.9962,0.2856,-0.5283,8.953,0.2561,-0.4551,7.8045
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830800648033,3.3109,3.1161,-31.0938,15.9375,-38.9375,31.9688,17.625,-40.0625,0.1168,0.1028,0.9878,0.0053,0.0999,0.995,0.2683,-0.5293,8.7732,0.2328,-0.4561,7.5593
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830805651033,3.4101,3.1253,-31.1875,15.9688,-39.25,31.875,17.75,-39.75,0.1082,0.0951,0.9896,-0.0083,0.0931,0.9956,0.2837,-0.5366,9.0253,0.2393,-0.4355,7.4011
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830810649033,3.3311,3.1088,-31.2812,16.0,-38.875,31.7812,17.75,-39.6875,0.1371,0.097,0.9858,0.0053,0.0951,0.9955,0.2834,-0.5327,8.9785,0.2344,-0.4363,7.3556
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830815648033,3.3072,3.1235,-31.2812,15.9375,-39.125,31.75,17.75,-39.875,0.1226,0.1019,0.9872,0.0141,0.099,0.995,0.2839,-0.5273,8.9232,0.2418,-0.4316,7.3856
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830820648033,3.3072,3.1327,-31.125,15.9375,-39.0,31.9375,17.75,-39.8125,0.1197,0.098,0.988,-0.0024,0.0951,0.9955,0.2795,-0.5322,8.9299,0.2466,-0.4412,7.5442
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830825651033,3.3366,3.1345,-30.9688,16.0938,-39.0,32.0625,17.8438,-39.9375,0.1082,0.0902,0.99,-0.0083,0.0873,0.9961,0.2803,-0.5059,8.6406,0.2571,-0.4304,7.5396
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830830649033,3.3807,3.0978,-31.3125,15.9688,-39.2188,31.6875,17.8438,-39.625,0.1275,0.0912,0.9876,0.0131,0.0883,0.996,0.2937,-0.5391,9.1632,0.2374,-0.4275,7.291
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830835655033,3.3385,3.0959,-31.0938,16.3125,-38.9062,31.9531,18.0938,-39.5625,0.118,0.0737,0.9903,-0.0161,0.0707,0.9974,0.2957,-0.4951,8.6891,0.2693,-0.4136,7.486
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830840649033,3.3513,3.072,-31.125,16.125,-38.9062,31.9375,17.875,-39.8125,0.1228,0.0863,0.9887,0.0034,0.0834,0.9965,0.2925,-0.5127,8.8521,0.2505,-0.4211,7.3637
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830845649033,3.3366,3.1088,-31.125,16.0,-38.7812,31.8906,17.8125,-39.7812,0.1294,0.0931,0.9872,0.0034,0.0902,0.9959,0.2715,-0.5278,8.7916,0.248,-0.4385,7.5303
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830850654033,3.2668,3.0849,-31.25,16.0938,-38.5625,31.8125,17.7812,-39.8125,0.1477,0.0931,0.9846,0.0112,0.0912,0.9958,0.2769,-0.5278,8.8507,0.2472,-0.4397,7.5346
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830855653033,3.3495,3.151,-31.125,15.9375,-38.9375,31.9062,17.6875,-39.9375,0.1226,0.1019,0.9872,0.0112,0.099,0.995,0.2771,-0.542,9.0135,0.25,-0.4536,7.721
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830860658033,3.377,3.1621,-31.0938,16.0938,-38.875,31.9375,17.8438,-39.8125,0.1227,0.0883,0.9885,0.0005,0.0853,0.9964,0.2808,-0.5073,8.6624,0.2549,-0.4341,7.5564
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830865658033,3.3513,3.129,-31.0938,16.0938,-39.125,31.9531,17.875,-39.7188,0.1121,0.0863,0.9899,-0.0083,0.0834,0.9965,0.2979,-0.5205,8.9994,0.2617,-0.436,7.6533
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830870649033,3.3954,3.0923,-30.9688,15.9062,-39.0625,32.0625,17.7812,-39.625,0.1014,0.098,0.99,-0.0209,0.0951,0.9953,0.272,-0.541,8.946,0.2484,-0.4443,7.5998
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830875649033,3.3182,3.1198,-30.9688,16.1875,-38.875,32.0625,17.9375,-40.0,0.1122,0.0795,0.9905,0.0005,0.0766,0.9971,0.2947,-0.5107,8.8543,0.2681,-0.436,7.7232
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830880649033,3.3715,3.1345,-31.2188,16.2188,-39.1562,31.8125,18.0938,-39.75,0.119,0.0737,0.9902,0.0044,0.0698,0.9976,0.3113,-0.5166,9.1034,0.2737,-0.4197,7.6024
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830885649033,3.3715,3.186,-31.0938,16.25,-38.875,31.9531,18.0,-39.875,0.12,0.0766,0.9898,0.0005,0.0737,0.9973,0.3069,-0.5161,9.0494,0.2781,-0.4297,7.7625
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830890774033,3.355,3.0647,-31.0625,16.125,-38.9062,31.9688,17.8438,-39.6875,0.1228,0.0805,0.9892,-0.0122,0.0795,0.9968,0.2886,-0.5112,8.7925,0.2605,-0.4463,7.7545
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830895664033,3.3697,3.1621,-31.3125,16.25,-39.1562,31.7344,18.0,-39.625,0.1248,0.0737,0.9894,0.0073,0.0698,0.9975,0.3096,-0.5156,9.0736,0.2617,-0.4248,7.528
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830900783033,3.344,3.1455,-31.25,16.2188,-39.0312,31.7969,17.9688,-39.8438,0.1306,0.0746,0.9886,0.0151,0.0717,0.9973,0.302,-0.5107,8.935,0.2759,-0.4299,7.741
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830905779033,3.3734,3.1014,-30.9688,16.0625,-38.5312,32.0625,17.6562,-39.8438,0.1285,0.0941,0.9872,-0.0122,0.0912,0.9958,0.2695,-0.5205,8.6874,0.2462,-0.4629,7.7833
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830910774033,3.344,3.1566,-31.0,16.2812,-38.875,32.0,18.0625,-40.0,0.1229,0.0698,0.99,0.0034,0.0668,0.9978,0.3005,-0.5034,8.8364,0.2942,-0.4197,7.8283
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830915786033,3.3715,3.2043,-31.1875,16.0625,-38.7188,31.8594,17.875,-39.7188,0.1324,0.0902,0.9871,0.0053,0.0883,0.9961,0.2827,-0.5278,8.9152,0.2517,-0.4353,7.5351
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830920775033,3.3991,3.1106,-31.0938,15.9688,-38.7812,31.9531,17.5625,-39.8125,0.1245,0.1009,0.9871,0.0024,0.098,0.9952,0.2778,-0.5337,8.9277,0.2306,-0.4707,7.6993
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830925775033,3.4505,3.1639,-31.0625,16.2188,-39.0625,31.9688,18.0625,-39.625,0.1055,0.0727,0.9918,-0.0161,0.0698,0.9974,0.3018,-0.5156,8.9874,0.2749,-0.4287,7.7166
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830930777033,3.3844,3.1272,-31.2188,16.1875,-39.0,31.8594,17.875,-39.7812,0.118,0.0805,0.9897,0.0044,0.0756,0.9971,0.3013,-0.5205,9.0371,0.2712,-0.4453,7.8618
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830935779033,3.3109,3.1014,-31.1875,16.125,-38.7812,31.8906,17.7812,-39.9062,0.1314,0.0883,0.9874,0.0092,0.0853,0.9963,0.2949,-0.5112,8.8625,0.2561,-0.4587,7.8455
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830940775033,3.423,3.1455,-31.1875,16.0625,-39.0938,31.8594,17.8438,-39.6875,0.114,0.0883,0.9895,0.0005,0.0844,0.9964,0.293,-0.5293,9.0448,0.2576,-0.4468,7.7278
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830945775033,3.4358,3.1749,-31.0,16.125,-38.875,32.0625,17.8438,-40.0,0.1122,0.0824,0.9903,0.0034,0.0776,0.997,0.2883,-0.519,8.8779,0.2683,-0.4485,7.865
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830950775033,3.4101,3.1198,-31.1875,16.0625,-38.8125,31.875,17.7812,-39.8125,0.1304,0.0941,0.987,0.0053,0.0912,0.9958,0.2881,-0.521,8.8972,0.2537,-0.458,7.8105
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830955775033,3.3954,3.1584,-31.0,16.125,-38.9375,32.0312,17.875,-39.9375,0.1122,0.0805,0.9904,-0.0015,0.0776,0.997,0.2925,-0.519,8.9236,0.2727,-0.4548,7.9844
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830960778033,3.3899,3.1272,-31.3125,15.875,-38.9688,31.7188,17.625,-39.75,0.1303,0.1038,0.986,0.016,0.0999,0.9949,0.2747,-0.5479,9.0529,0.2444,-0.4707,7.8508
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830965782033,3.3164,3.1566,-31.0938,16.0625,-38.6875,31.9531,17.7812,-39.75,0.1256,0.0921,0.9878,0.0024,0.0883,0.9961,0.2805,-0.521,8.8139,0.2434,-0.4612,7.7334
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830970778033,3.3623,3.1529,-31.0625,16.0938,-38.8125,32.0,17.8125,-39.75,0.1189,0.0883,0.989,-0.0073,0.0844,0.9964,0.2908,-0.5234,8.9544,0.2698,-0.4617,8.0287
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830975775033,3.3734,3.1088,-31.0938,15.9062,-38.8125,31.9531,17.5625,-39.5938,0.1235,0.1077,0.9865,-0.0083,0.1058,0.9944,0.2764,-0.5415,8.9999,0.2284,-0.4756,7.73
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830980775033,3.366,3.1272,-31.0625,15.9688,-38.8438,32.0,17.6875,-39.8125,0.1178,0.098,0.9882,-0.0044,0.0951,0.9955,0.2793,-0.5391,9.0045,0.2532,-0.46,7.827
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830985775033,3.4083,3.1198,-31.0625,15.9688,-38.875,32.0,17.6875,-39.5625,0.1159,0.0941,0.9888,-0.018,0.0921,0.9956,0.2742,-0.5396,8.9536,0.2512,-0.4617,7.8247
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830990775033,3.434,3.1345,-31.125,16.0625,-39.0,31.9375,17.7812,-39.5625,0.116,0.0853,0.9896,-0.0054,0.0844,0.9964,0.2964,-0.5273,9.0604,0.246,-0.4536,7.6768
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088830995778033,3.4285,3.0794,-31.0938,15.9375,-38.875,31.9688,17.625,-39.75,0.1178,0.0999,0.988,-0.0044,0.096,0.9954,0.272,-0.543,8.9681,0.2336,-0.4705,7.7301
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831000776033,3.3568,3.14,-31.2812,16.0938,-38.8125,31.7812,17.8438,-39.6562,0.1363,0.0834,0.9872,0.0053,0.0805,0.9967,0.2869,-0.5225,8.9003,0.2539,-0.4529,7.7558
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831005776033,3.4009,3.1474,-31.125,16.0938,-39.0312,31.9062,17.8125,-39.8125,0.116,0.0873,0.9894,0.0073,0.0824,0.9966,0.2981,-0.5254,9.0572,0.25,-0.4468,7.6446
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831010776033,3.3789,3.0867,-31.0625,16.0625,-38.875,32.0,17.8125,-39.75,0.116,0.0873,0.9894,-0.0054,0.0834,0.9965,0.2893,-0.5234,8.9382,0.2725,-0.4487,7.9134
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831015776033,3.4248,3.1841,-31.1875,16.0938,-38.8125,31.8594,17.9688,-39.8125,0.1324,0.0834,0.9877,0.0112,0.0805,0.9967,0.2893,-0.5234,8.9382,0.283,-0.4409,7.9417
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831020776033,3.412,3.1566,-31.0625,16.0625,-39.0938,32.0,17.75,-39.9688,0.1083,0.0863,0.9904,0.0015,0.0824,0.9966,0.293,-0.52,8.94,0.2688,-0.4543,7.936
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831025791033,3.4248,3.1786,-31.0938,16.2188,-39.0625,31.9531,18.0,-39.9375,0.1103,0.0776,0.9909,0.0044,0.0737,0.9973,0.3064,-0.5073,8.945,0.2803,-0.4336,7.8303
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831030901033,3.4469,3.1602,-31.0625,16.0625,-38.9062,31.9688,17.7812,-40.125,0.1169,0.0883,0.9892,0.0161,0.0844,0.9963,0.2878,-0.5205,8.889,0.2661,-0.4561,7.9255
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088831035908033,3.4101,3.2062,-31.2188,16.0,-38.8125,31.8438,17.8438,-39.7188,0.1333,0.0902,0.987,0.0092,0.0873,0.9961,0.2786,-0.5337,8.9357,0.2651,-0.4504,7.852
