section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036741145820,816.136,378.651,1,10,,0.1381634934517155,15.08560733236916
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036746145820,816.153,378.41,1,10,,0.13926501508148906,15.101092930825898
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036751145820,815.344,377.204,1,10,,0.08578174244536903,15.178739568915827
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036756145820,815.069,377.117,1,10,,0.06760500760797972,15.184337711914402
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036761145820,816.749,377.218,1,10,,0.17868097139291034,15.17780585248974
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036766146820,817.543,375.134,1,10,,0.23115238441559038,15.311865580375338
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036771153820,818.527,374.788,1,10,,0.2962156748929175,15.334118982903224
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036776145820,817.467,374.104,1,10,,0.22620505839205032,15.378166186684371
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036781145820,817.809,378.35,1,10,,0.24871849567788692,15.104878470936146
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036786145820,818.193,378.686,1,10,,0.27401856360896404,15.083287733377068
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036791151820,820.679,373.825,1,10,,0.4386167352366723,15.395946124323668
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036796146820,820.683,377.087,1,10,,0.43862996795265546,15.186035360145993
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036801146820,821.154,376.422,1,10,,0.46984981339249415,15.228807388276781
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036806160820,822.693,380.784,1,,,0.5712055370846936,14.947900204136081
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036811146820,822.806,380.812,1,,,0.5786600979811942,14.94608367557996
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036816146820,820.084,389.27,1,,,0.39848132543894704,14.401853069378323
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036821146820,815.448,420.133,1,,,0.09292644977672743,12.413902689994698
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036826146820,813.557,421.655,1,,,-0.03110745985818195,12.315872684902004
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036831146820,813.977,458.904,1,,,-0.002902260100659317,9.913536292990019
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036836146820,816.973,479.713,1,,,0.1923938730321568,8.570254193589626
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036841146820,817.501,499.855,1,,,0.22658807661386834,7.2693217572370745
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036846146820,822.335,530.193,1,,,0.5396956074321364,5.308561077324295
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036851271820,823.883,552.361,1,,,0.6394304361342059,3.875175506483263
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036856271820,828.362,577.307,1,,,0.9287176605331652,2.261690366601078
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036861271820,825.005,603.62,1,,,0.7112714199042658,0.5595586326093986
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036866271820,834.939,626.893,1,,,1.3536493161171173,-0.9459490804814595
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036871271820,835.921,645.048,1,,,1.4175459120409761,-2.1202211432580773
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036876283820,836.466,675.939,1,,,1.4542631748236514,-4.117710360669432
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036881271820,831.787,685.593,1,,,1.151849265233618,-4.742022080064946
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036886278820,830.789,683.7,1,11,,1.0871164336516128,-4.619703158175245
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036891272820,833.093,681.211,1,11,,1.2361938336528688,-4.4586999902606985
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036896272820,832.703,682.846,1,11,,1.211012382861453,-4.564399711035274
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036901272820,835.205,678.512,1,11,,1.3728296844264058,-4.284130013406911
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036906272820,835.974,677.439,1,11,,1.4225180091153633,-4.214698399429203
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036911272820,836.044,677.306,1,11,,1.4270623962285138,-4.206100862648746
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036916272820,836.041,678.37,1,11,,1.4269028395684007,-4.27488028866153
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036921272820,835.034,679.312,1,11,,1.3617537989601471,-4.335864259668707
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036926272820,834.133,680.976,1,11,,1.303556976150638,-4.443440104721842
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036931283820,835.276,681.729,1,11,,1.377604863157295,-4.492099396773044
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036936272820,836.06,681.566,1,11,,1.4283921764088452,-4.481497111823943
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036941282820,836.006,679.359,1,11,,1.424719598821295,-4.338834424652692
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036946272820,836.253,680.699,1,11,,1.4408435923243539,-4.425479106857569
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036951273820,838.104,680.024,1,11,,1.5606732728729222,-4.381720987624849
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036956272820,837.824,679.711,1,11,,1.5425070926611686,-4.361481314629858
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036961272820,838.337,680.452,1,11,,1.575753806233976,-4.409380845953626
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036966272820,839.134,683.588,1,11,,1.6276496642303393,-4.612023653923025
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036971276820,843.248,681.641,1,11,,1.893944590759274,-4.4858817666753
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036976273820,842.705,677.581,1,11,,1.8584042723298024,-4.223519030272787
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036981272820,841.603,679.478,1,11,,1.7872017712119088,-4.3462054747997705
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036986398820,841.89,680.274,1,11,,1.8058674967399289,-4.397621223341719
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036991398820,841.778,678.957,1,11,,1.7984649237497272,-4.3124802008385
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436036996398820,839.404,679.389,1,11,,1.644780847847148,-4.3406039144426405
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037001398820,839.3,678.888,1,11,,1.638002755108095,-4.308185709186455
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037006398820,839.033,678.75,1,11,,1.6207357079049802,-4.299308960619405
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037011398820,838.251,679.411,1,11,,1.5701139747605652,-4.342043378985427
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037016398820,837.299,679.544,1,11,,1.508458415753576,-4.3507445885380305
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037021398820,840.576,677.177,1,11,,1.7204909022424355,-4.1975116158772385
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037026398820,839.518,679.523,1,11,,1.6521866431419256,-4.349237222210758
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037031398820,839.533,679.593,1,11,,1.6531605217537497,-4.353726235399719
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037036405820,838.43,679.121,1,11,,1.581689214385876,-4.323287415969664
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037041398820,837.497,679.891,1,11,,1.5213059807868476,-4.373135928378861
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037046398820,836.303,680.48,1,11,,1.444050040570299,-4.4112717570574755
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037051398820,839.893,678.649,1,11,,1.6764293558944883,-4.292689981447278
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037056407820,838.742,677.397,1,11,,1.6017816693303377,-4.211871271376476
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037061398820,841.532,675.39,1,11,,1.782238694478922,-4.0819232654468
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037066399820,841.366,676.342,1,11,,1.7715903258311803,-4.143513192476096
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037071398820,839.78,673.194,1,11,,1.6686510662684417,-3.9400679058313184
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037076398820,838.795,675.036,1,11,,1.6050209097617691,-4.05921873660714
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037081399820,838.807,675.111,1,11,,1.6057850772462603,-4.064071429131485
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037086399820,840.778,676.695,1,11,,1.7335733351659874,-4.166336586036294
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037091399820,838.984,676.876,1,11,,1.617385721944748,-4.178176498798918
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037096399820,839.481,676.676,1,11,,1.6495405419946079,-4.165204834647877
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037101399820,838.637,676.054,1,11,,1.5948743622885748,-4.1250080899345765
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037106399820,840.134,674.327,1,11,,1.6916485895341928,-4.013321517412044
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037111399820,841.386,675.414,1,11,,1.772815811930628,-4.083467205008563
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037116399820,840.985,675.603,1,11,,1.7468561442844166,-4.09575168150107
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037121524820,841.786,676.155,1,11,,1.798799273314032,-4.131385235178919
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037126524820,841.855,679.24,1,,,1.8034891100805186,-4.330765943014369
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037131524820,840.926,679.381,1,,,1.7433366344637946,-4.3399499388137
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037136524820,834.127,681.476,1,,,1.303145563494943,-4.475790869715116
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037141530820,825.549,687.919,1,,,0.747773715224374,-4.892683139289376
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037146524820,814.69,702.83,1,,,0.04403776606892835,-5.856699257228179
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037151524820,813.095,699.134,1,,,-0.05933591985103139,-5.617859712792089
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037156530820,812.23,700.476,1,12,,-0.11545714800891192,-5.70461622771228
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037161524820,810.684,701.761,1,12,,-0.21573512112216814,-5.787659787026565
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037166525820,808.823,701.343,1,12,,-0.33644631552348925,-5.760646833303019
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037171525820,808.104,700.529,1,12,,-0.3830783113031858,-5.707999826141371
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037176525820,808.122,698.872,1,12,,-0.38185469475025496,-5.600943476103765
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037181525820,808.441,697.145,1,12,,-0.3610999032187122,-5.489270258276018
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037186525820,808.633,699.966,1,12,,-0.34875323599387154,-5.6716538807948504
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037191525820,805.204,703.292,1,12,,-0.5712733519874048,-5.886529747603899
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037196525820,805.564,702.273,1,12,,-0.5478867209483431,-5.820703404586479
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037201525820,806.354,701.221,1,12,,-0.4966022944881492,-5.752695574394353
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037206525820,807.068,701.608,1,12,,-0.4502506220968335,-5.777729828583079
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037211525820,808.943,704.216,1,12,,-0.3287653863270356,-5.946278804862798
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037216525820,810.579,709.497,1,12,,-0.22278227903120157,-6.287594912736747
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037221525820,810.53,707.42,1,12,,-0.22588580537841468,-6.153377323475929
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037226525820,811.304,707.624,1,12,,-0.1756819200378542,-6.166511730803968
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037231525820,811.679,707.843,1,12,,-0.15136995336917608,-6.180698293082335
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037236525820,809.567,707.547,1,12,,-0.2883986735002228,-6.161573309918614
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037241534820,809.354,705.536,1,12,,-0.3021466520100775,-6.031608762549426
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037246525820,811.878,703.53,1,12,,-0.1383352877174018,-5.901955430063317
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037251525820,811.054,704.451,1,12,,-0.19184379552468622,-5.961520050830941
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037256526820,811.036,706.873,1,12,,-0.19302679228845493,-6.118019135764437
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037261651820,811.556,705.744,1,12,,-0.1592994645556379,-6.045043787314897
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037266651820,813.63,710.57,1,12,,-0.02479057858958215,-6.356891332758494
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037271660820,812.805,708.517,1,12,,-0.07828323731482267,-6.224228656413354
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037276651820,813.06,708.733,1,12,,-0.0617745948151112,-6.238200637674561
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037281651820,815.113,708.089,1,12,,0.07147036204474704,-6.196581010529914
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037286651820,814.396,709.229,1,12,,0.024967146283450203,-6.270230369355231
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037291651820,813.252,710.807,1,12,,-0.0493171719544686,-6.372195570983164
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037296656820,812.297,710.611,1,12,,-0.11127151241549416,-6.359548659797092
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037301651820,810.647,707.967,1,12,,-0.21830359558596885,-6.1886846602972705
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037306651820,809.961,710.632,1,12,,-0.26288335859062933,-6.36086914415957
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037311654820,810.749,712.078,1,12,,-0.21181235263192863,-6.4543610189161305
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037316651820,811.432,711.487,1,12,,-0.16741295629150899,-6.416171061021837
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037321651820,813.521,712.479,1,12,,-0.031887465224622706,-6.480266052651513
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037326653820,813.328,709.441,1,12,,-0.04438033920548361,-6.283940430733944
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037331652820,813.899,708.779,1,,,-0.00728094659798945,-6.241160467553841
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037336651820,809.407,712.78,1,,,-0.29892833407975605,-6.499699696838014
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037341651820,794.312,716.781,1,,,-1.2792395601198927,-6.757705751527422
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037346651820,785.838,721.326,1,,,-1.830177473994401,-7.0506748364721155
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037351652820,784.712,722.355,1,,,-1.9034816469051483,-7.117004390483874
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037356660820,784.618,731.623,1,13,,-1.9112826761474164,-7.715500320452279
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037361652820,784.297,731.33,1,13,,-1.932116058629915,-7.696561917626278
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037366652820,784.061,729.4,1,13,,-1.9470679108792066,-7.5718654675159875
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037371652820,783.554,727.603,1,13,,-1.9797175450793567,-7.455805364296481
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037376656820,785.557,734.017,1,13,,-1.8507076748319338,-7.870133437077497
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037381652820,786.112,731.576,1,13,,-1.8141393465123938,-7.712612334993933
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037386653820,782.884,730.557,1,13,,-2.023833629029093,-7.646454335833783
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037391652820,784.434,725.052,1,13,,-1.922068272720444,-7.291129241220598
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037396777820,784.908,724.391,1,13,,-1.891101853525804,-7.248506833062131
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037401777820,783.458,727.657,1,13,,-1.9859436972668756,-7.459303472120772
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037406782820,782.739,727.317,1,13,,-2.0325834404310097,-7.437262187106087
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037411777820,783.121,728.027,1,13,,-2.0079225656901776,-7.483112134826265
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037416777820,783.063,728.289,1,13,,-2.0117651510238903,-7.500049912950901
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037421777820,781.64,726.94,1,13,,-2.103984246369658,-7.412752683027757
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037426777820,781.718,726.447,1,13,,-2.098822237228638,-7.380967326974156
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037431778820,784.161,727.164,1,13,,-1.9401632840588139,-7.427514096908143
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037436777820,783.277,728.357,1,13,,-1.9978618349923745,-7.504486761663696
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037441778820,784.659,727.202,1,,,-1.9077984568469395,-7.430048072546462
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037446780820,785.336,729.19,1,,,-1.8641304615358303,-7.558476526841382
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037451778820,785.376,730.961,1,,,-1.8618562801804528,-7.672845163343056
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037456778820,792.152,732.444,1,,,-1.4215751702658495,-7.769163604256357
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436037461778820,805.311,744.822,1,,,-0.566753493233131,-8.56902307478926
