timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
1041009000,3.4505,3.0794,-31.375,10.8125,-39.8125,31.625,12.6562,-40.375,0.1286,0.2241,0.966,-0.1118,0.2175,0.9696,-0.0867,-0.8306,8.3754,-0.1331,-0.79,7.3905,63.02948227567794
1046020000,3.4028,3.1345,-31.0938,10.7812,-39.9375,31.9062,12.4688,-40.875,0.1068,0.2251,0.9685,-0.1051,0.2194,0.97,-0.084,-0.8174,8.2487,-0.1317,-0.7954,7.4684,63.0295716311796
1051009000,3.5626,3.0445,-31.0938,10.8125,-39.875,31.9062,12.6875,-40.5938,0.11,0.2108,0.9713,-0.1196,0.206,0.9712,-0.0752,-0.811,8.2696,-0.1138,-0.8018,7.7392,63.031994244510464
1056009000,3.4983,2.9985,-31.0625,10.75,-39.9062,31.9062,12.5625,-39.9375,0.1057,0.2308,0.9672,-0.1531,0.2241,0.9625,-0.0819,-0.8198,8.3002,-0.1422,-0.8096,7.5206,62.99478800369123
1061009000,3.445,3.0243,-31.1875,10.6562,-39.625,31.7969,12.375,-40.0938,0.1178,0.2393,0.9638,-0.132,0.2346,0.9631,-0.0958,-0.8433,8.4262,-0.1436,-0.833,7.7832,63.009592049464985
1066009000,3.412,3.0279,-31.2188,10.625,-39.875,31.8125,12.4375,-40.5625,0.1124,0.227,0.9674,-0.1173,0.2222,0.9679,-0.0931,-0.832,8.3229,-0.1344,-0.8433,8.005,63.06110205340532
1071009000,3.4266,2.9692,-31.0625,10.375,-39.8438,31.9531,12.0625,-40.3438,0.0985,0.2564,0.9615,-0.1296,0.2517,0.9591,-0.1101,-0.8545,8.4038,-0.1775,-0.8657,7.8011,63.040173695906006
1076009000,3.4652,3.0849,-31.0938,10.5625,-40.0,31.8906,12.25,-40.375,0.097,0.2412,0.9656,-0.132,0.2356,0.9629,-0.0864,-0.835,8.4309,-0.1586,-0.8335,7.6249,63.00811792626408
1081009000,3.4946,2.9545,-31.0938,10.7812,-39.8125,31.8906,12.5625,-40.0625,0.1078,0.2232,0.9688,-0.1533,0.2175,0.9639,-0.0826,-0.8193,8.2871,-0.1331,-0.8071,7.5919,63.010079932102926
1086017000,3.4744,3.0904,-31.25,10.2812,-39.625,31.75,11.875,-40.3438,0.1207,0.263,0.9572,-0.119,0.2602,0.9582,-0.1394,-0.8711,8.2817,-0.1855,-0.8896,7.999,63.02425621837992
1091143000,3.4009,2.9949,-31.125,10.6875,-39.5,31.875,12.5,-40.4375,0.1219,0.2251,0.9667,-0.1249,0.2213,0.9672,-0.1136,-0.8247,8.0123,-0.1305,-0.8159,7.7237,63.033039451544774
1096137000,3.4873,3.0463,-31.5312,10.6562,-39.5,31.4844,12.375,-40.5938,0.1473,0.228,0.9625,-0.0746,0.2241,0.9717,-0.1124,-0.8408,8.216,-0.1326,-0.8374,7.9554,63.048525083779715
1101134000,3.5975,3.0518,-31.25,10.9062,-40.3438,31.7188,12.9375,-40.125,0.0933,0.1936,0.9766,-0.1391,0.1869,0.9725,-0.0553,-0.79,8.2391,-0.0916,-0.7632,7.5285,63.00193510178874
1106134000,3.445,2.9434,-31.1875,10.7812,-39.9375,31.8438,12.6562,-40.5,0.1137,0.2146,0.9701,-0.1157,0.2098,0.9709,-0.0692,-0.8071,8.2887,-0.1137,-0.7798,7.4813,63.06169051761933
1111134000,3.6912,3.1345,-31.0,11.0,-39.8125,31.9531,12.7812,-40.3125,0.1112,0.2032,0.9728,-0.1521,0.1984,0.9683,-0.072,-0.7866,8.0166,-0.1209,-0.7915,7.5404,62.98027844531969
1116134000,3.7004,3.2227,-31.1875,10.625,-40.1875,31.8438,12.5625,-40.375,0.1055,0.2393,0.9652,-0.1189,0.2318,0.9655,-0.0909,-0.853,8.5962,-0.1299,-0.8208,7.7881,63.06134982848052
1121134000,3.5259,3.118,-31.0,10.5938,-39.75,32.0312,12.25,-41.0,0.1167,0.2733,0.9548,-0.1028,0.2677,0.958,-0.1304,-0.8799,8.4855,-0.165,-0.876,8.0598,63.06534446017083
1126135000,3.6159,3.2264,-31.125,10.5,-39.6562,31.8906,12.25,-40.8125,0.1612,0.3107,0.9367,-0.0887,0.3051,0.9482,-0.1812,-0.8906,8.0588,-0.1888,-0.8872,7.9337,63.05049859477718
1131134000,3.7261,3.186,-30.9688,10.9062,-40.0,32.0,12.75,-40.5312,0.1498,0.3005,0.942,-0.1049,0.2921,0.9506,-0.1693,-0.8721,7.9664,-0.1731,-0.8506,7.6689,62.99802810660029
1136136000,3.6049,3.2999,-30.9375,10.5938,-39.8125,32.0625,12.1875,-41.25,0.1745,0.3585,0.9171,-0.0625,0.3558,0.9325,-0.2198,-0.959,8.4597,-0.248,-0.9346,7.8542,63.036547224130224
1566513000,3.6637,3.1253,-31.25,11.0,-40.5625,31.75,12.5,-40.8125,0.1255,0.3292,0.9359,-0.0807,0.3246,0.9424,-0.1869,-0.9062,8.1836,-0.2324,-0.9126,7.7608,63.018350502056144
1571513000,3.8511,3.0463,-31.0938,10.7812,-40.375,31.8906,12.5,-41.0312,0.1179,0.3135,0.9422,-0.1015,0.3079,0.946,-0.1877,-0.8799,7.858,-0.2159,-0.8921,7.6952,63.01126498682597
1576513000,3.6343,3.0188,-31.2188,10.8125,-40.25,31.7969,12.6562,-40.9375,0.1413,0.2855,0.9479,-0.1128,0.2771,0.9542,-0.1501,-0.8657,8.1002,-0.1816,-0.8306,7.3377,63.04641411238232
1581526000,3.7629,2.9875,-30.875,10.9375,-40.75,32.1562,13.1875,-40.625,0.086,0.2232,0.971,-0.1638,0.2146,0.9629,-0.0859,-0.7949,7.9631,-0.0869,-0.7554,7.4884,63.07146976597263
1586513000,3.7078,3.129,-31.2812,10.75,-40.1875,31.7188,12.5,-41.3125,0.1363,0.2469,0.9594,-0.1121,0.2393,0.9644,-0.0993,-0.8242,8.1624,-0.127,-0.7871,7.4227,63.034340838942704
1591518000,3.5791,3.3734,-31.0938,10.75,-40.1875,31.9375,12.1875,-40.7812,0.1179,0.2356,0.9647,-0.1567,0.2289,0.9608,-0.0801,-0.7954,8.0321,-0.165,-0.8242,7.4442,63.05048505467663
1596513000,3.7923,3.2282,-30.875,11.3125,-40.75,32.1562,13.1875,-40.75,0.0822,0.1715,0.9818,-0.1948,0.1638,0.9671,0.0026,-0.7158,8.0029,-0.0364,-0.6904,7.2834,63.059081807777694
1601514000,3.6085,3.0978,-31.0938,11.0,-40.4375,31.9062,12.6875,-41.125,0.0998,0.2012,0.9744,-0.1522,0.1945,0.969,-0.04,-0.7544,7.9875,-0.0847,-0.7271,7.1821,63.02634617761052
1606513000,3.6104,3.0647,-31.0,10.3125,-40.6875,31.9688,12.2188,-40.5625,0.0845,0.2498,0.9646,-0.1701,0.2422,0.9552,-0.0803,-0.8184,8.3009,-0.1425,-0.8193,7.6334,62.997772802933284
1611513000,3.5902,3.1106,-30.9688,10.5625,-40.25,32.0,12.1562,-40.5,0.0941,0.2431,0.9654,-0.1845,0.2346,0.9544,-0.0729,-0.8066,8.243,-0.1484,-0.8257,7.6431,62.98946065120736
1616513000,3.5534,3.14,-30.9688,10.875,-40.0312,32.0,12.5312,-40.5625,0.1106,0.2241,0.9683,-0.1674,0.2175,0.9616,-0.043,-0.7744,8.1894,-0.087,-0.7949,7.9511,62.99281746016763
1621514000,3.5498,3.1602,-30.8125,11.0,-40.0,32.1562,12.875,-40.0,0.0997,0.2041,0.9739,-0.2041,0.1917,0.96,-0.0312,-0.7681,8.2439,-0.0509,-0.7432,7.7379,62.99660946979607
1626514000,3.4763,3.1786,-30.9688,10.5938,-40.125,32.0,12.375,-40.0625,0.0978,0.246,0.9643,-0.1807,0.2356,0.9549,-0.0573,-0.8198,8.5682,-0.1086,-0.8086,7.8764,62.994018391669535
1631514000,3.4652,3.1786,-30.7812,10.9688,-39.9375,32.1875,12.5625,-39.9062,0.0945,0.2251,0.9697,-0.1957,0.2127,0.9573,-0.0197,-0.772,8.4147,-0.0968,-0.7642,7.4827,62.9888723432163
1636639000,3.5185,3.1125,-31.0938,10.6875,-40.0,31.875,12.4688,-39.9375,0.1149,0.2403,0.9639,-0.1773,0.2289,0.9572,-0.0361,-0.8169,8.7651,-0.0946,-0.7915,7.8276,62.9940212193189
1641639000,3.4487,3.1529,-30.9375,10.8125,-39.7812,32.0625,12.625,-40.0,0.1143,0.2289,0.9667,-0.1768,0.2184,0.9597,-0.037,-0.8018,8.5761,-0.0716,-0.7695,7.8206,63.026447065418495
1646645000,3.4854,3.186,-30.875,10.6562,-40.0312,32.125,12.3438,-39.8125,0.0922,0.2441,0.9654,-0.1863,0.2346,0.9541,-0.0448,-0.811,8.6007,-0.1102,-0.8262,8.0663,63.022978535213646
1651639000,3.5865,3.1308,-31.125,10.5625,-39.9062,31.8594,12.1875,-39.625,0.1096,0.2592,0.9596,-0.1754,0.2498,0.9523,-0.0565,-0.8296,8.6934,-0.1289,-0.8374,7.9954,63.00598655524727
1656639000,3.6196,3.2631,-30.9688,10.625,-40.0938,32.0312,12.4375,-40.1562,0.0989,0.2384,0.9661,-0.1718,0.2261,0.9589,-0.0352,-0.8101,8.694,-0.088,-0.8145,8.1708,63.02609816583921
1661639000,3.4928,3.1547,-31.0625,10.5938,-39.8125,31.9375,12.3125,-40.0,0.1126,0.2554,0.9603,-0.1738,0.2431,0.9543,-0.0607,-0.833,8.6877,-0.1121,-0.813,7.8897,63.023718439489116
1666639000,3.5608,3.1621,-30.9688,10.9688,-39.9375,32.0,12.6875,-40.0,0.1059,0.2222,0.9692,-0.1799,0.2108,0.9608,-0.0184,-0.7939,8.6877,-0.0685,-0.7773,7.9455,62.99228214138618
1671639000,3.6416,3.2521,-30.9375,10.7812,-40.125,32.0312,12.5,-40.2812,0.0915,0.2318,0.9685,-0.1587,0.2241,0.9615,-0.0229,-0.8066,8.7882,-0.0743,-0.8022,8.1759,62.99234756357315
1676646000,3.5406,3.2741,-30.7812,10.9375,-39.75,32.25,12.5312,-40.375,0.0943,0.2327,0.968,-0.1766,0.2213,0.9591,-0.0284,-0.7944,8.5841,-0.0666,-0.8125,8.3807,63.05444217602753
1681644000,3.6196,3.2595,-31.0625,10.8125,-40.0625,31.9531,12.5312,-40.0,0.1047,0.2356,0.9662,-0.169,0.2241,0.9598,-0.0205,-0.8154,8.9181,-0.0782,-0.8081,8.2017,63.03906470832194
1686639000,3.5332,3.186,-31.0,11.0625,-39.8125,31.9531,12.6562,-40.125,0.1145,0.2194,0.9689,-0.1668,0.2079,0.9638,0.0039,-0.7861,8.8391,-0.0636,-0.7886,8.1314,62.97404493559231
1691639000,3.5681,3.197,-30.9688,10.9062,-39.9688,32.0312,12.625,-40.0312,0.0973,0.2299,0.9684,-0.1749,0.2184,0.9601,-0.0155,-0.7959,8.7414,-0.0645,-0.7861,8.0927,63.0234731445356
1696639000,3.5277,3.3072,-30.8125,11.25,-39.8438,32.1875,12.6875,-40.25,0.0957,0.2156,0.9718,-0.1773,0.2051,0.9626,0.0059,-0.7651,8.614,-0.0413,-0.8008,8.5183,63.01770707261571
1701649000,3.5387,3.219,-30.9062,10.9062,-39.75,32.0938,12.5625,-40.2812,0.1102,0.2393,0.9647,-0.167,0.227,0.9595,-0.0304,-0.8018,8.6483,-0.0571,-0.8047,8.392,63.02400735537213
1706639000,3.581,3.2135,-30.6875,10.9688,-39.7188,32.3125,12.625,-40.0312,0.0878,0.2289,0.9695,-0.2021,0.2165,0.9551,-0.0282,-0.793,8.5691,-0.0765,-0.7998,8.1231,63.022540350258815
1711639000,3.6067,3.3182,-30.9062,10.9688,-39.875,32.125,12.625,-40.125,0.1029,0.2289,0.968,-0.1721,0.2184,0.9606,-0.0158,-0.7974,8.756,-0.0749,-0.7773,7.8763,63.053450911746296
1716639000,3.524,3.2503,-30.9062,10.9375,-40.0,32.0625,12.5,-40.0,0.0981,0.2337,0.9674,-0.1822,0.2222,0.9578,-0.0141,-0.8027,8.8378,-0.095,-0.8135,8.0827,62.9880828882734
1721644000,3.6049,3.2521,-30.875,11.0625,-40.0,32.125,12.7812,-40.0,0.0956,0.2184,0.9712,-0.1819,0.206,0.9615,-0.0069,-0.7852,8.7093,-0.0526,-0.7915,8.2857,63.023439526020795
1726649000,3.5938,3.1749,-30.9375,10.875,-40.0938,32.0,12.5,-39.8125,0.0951,0.2393,0.9663,-0.166,0.2299,0.959,-0.015,-0.812,8.9379,-0.0974,-0.8208,8.1433,62.95910308239787
1731639000,3.6049,3.2944,-30.9688,11.0625,-39.875,32.0,12.7812,-40.0625,0.1032,0.2184,0.9704,-0.1696,0.2089,0.9631,-0.0025,-0.7935,8.8555,-0.0605,-0.791,8.1944,62.99253018715791
1736639000,3.502,3.2631,-30.9688,11.0625,-39.8125,32.0,12.5625,-40.3125,0.1134,0.227,0.9673,-0.1721,0.2165,0.961,-0.0162,-0.7871,8.6307,-0.0791,-0.7954,8.0427,62.98864797278951
1741639000,3.5185,3.2392,-31.0938,10.9688,-39.9375,31.9062,12.4688,-39.9375,0.1095,0.2318,0.9666,-0.1673,0.2213,0.9608,-0.0139,-0.811,8.9374,-0.0966,-0.793,7.8235,63.017854612800015
1746639000,3.4836,3.208,-31.0625,10.9688,-39.7812,31.9062,12.5625,-39.8125,0.1132,0.2337,0.9657,-0.1737,0.2241,0.9589,-0.0211,-0.8071,8.8128,-0.0972,-0.7832,7.702,62.9888723432163
1751643000,3.4854,3.2888,-30.8125,11.0938,-39.5625,32.1562,12.6875,-39.875,0.1068,0.227,0.968,-0.1852,0.2175,0.9583,-0.0135,-0.79,8.6954,-0.0765,-0.7744,7.8246,62.98963974837449
1756640000,3.4634,3.2888,-30.9375,11.125,-39.8125,32.0625,12.6875,-40.125,0.1031,0.2213,0.9697,-0.1752,0.2108,0.9617,0.001,-0.7891,8.8411,-0.0796,-0.7725,7.7677,63.02014806789968
1761640000,3.491,3.1951,-31.0938,10.875,-39.9375,31.875,12.4375,-39.9375,0.1094,0.2365,0.9655,-0.1585,0.2289,0.9605,-0.0216,-0.8208,8.9693,-0.1085,-0.8066,7.8541,62.98818285750114
1766640000,3.5057,3.2245,-31.0,11.0625,-39.8125,31.9531,12.6875,-40.0,0.1106,0.2241,0.9683,-0.1648,0.2127,0.9631,-0.0076,-0.7954,8.8223,-0.0803,-0.7656,7.6796,62.974348594169676
1771765000,3.4946,3.1933,-30.8125,10.9688,-39.4375,32.1562,12.4688,-40.0,0.1028,0.2365,0.9662,-0.1774,0.2261,0.9578,-0.0466,-0.7969,8.4141,-0.0987,-0.7983,7.8635,62.98907513164485
1776765000,3.5314,3.287,-31.125,10.9062,-40.0625,31.8594,12.5,-40.0625,0.1067,0.2308,0.9671,-0.1531,0.2222,0.9629,0.002,-0.8105,9.1057,-0.1026,-0.8091,7.9475,63.00456207132941
1781765000,3.4854,3.1621,-30.875,11.125,-39.7812,32.125,12.8125,-39.6875,0.1033,0.2137,0.9714,-0.1953,0.2003,0.9601,-0.0087,-0.7749,8.5693,-0.0728,-0.7554,7.6422,63.02266604912871
1786765000,3.5516,3.2466,-30.9375,11.0938,-39.875,32.0625,12.5625,-40.4375,0.1032,0.2203,0.97,-0.162,0.2118,0.9638,-0.0078,-0.7832,8.6766,-0.0798,-0.7842,7.9026,63.019627783254954
1791771000,3.4175,3.1308,-30.7812,10.9688,-39.6875,32.2188,12.4688,-40.2812,0.1028,0.2356,0.9664,-0.1774,0.2251,0.958,-0.0308,-0.793,8.5405,-0.096,-0.7974,7.8813,63.02065121601014
1796772000,3.5259,3.2337,-30.9688,11.0625,-39.8125,32.0312,12.5625,-40.2812,0.1117,0.2213,0.9688,-0.1592,0.2108,0.9645,-0.0126,-0.793,8.7396,-0.0767,-0.7827,7.9201,63.01959758432292
1801769000,3.4597,3.1198,-30.9375,10.75,-40.0312,32.0,12.5312,-39.375,0.0903,0.245,0.9653,-0.2013,0.2327,0.9515,-0.0397,-0.8154,8.7085,-0.1072,-0.7837,7.5985,62.966119287518424
1806765000,3.4634,3.1878,-30.9688,10.9062,-39.5625,32.0312,12.4688,-39.9688,0.1122,0.2375,0.9649,-0.1718,0.2261,0.9589,-0.0312,-0.7988,8.6051,-0.0909,-0.7871,7.8159,63.02068548064199
1811765000,3.5442,3.1676,-31.2812,10.9062,-39.875,31.7031,12.4375,-40.0,0.1225,0.2375,0.9636,-0.1557,0.228,0.9611,-0.0174,-0.8247,9.0614,-0.0989,-0.7935,7.804,63.00303604732077
1816765000,3.4818,3.2025,-30.9062,10.7812,-39.75,32.0938,12.5,-39.875,0.1092,0.2422,0.9641,-0.1734,0.2327,0.957,-0.0438,-0.8096,8.5944,-0.0956,-0.7954,7.8629,63.023566214869184
1821765000,3.5167,3.2154,-31.125,11.0938,-39.8125,31.8594,12.6562,-40.25,0.1239,0.2213,0.9673,-0.1516,0.2137,0.9651,-0.0086,-0.7959,8.8175,-0.069,-0.7803,7.9746,63.00529456617119
1826765000,3.491,3.1345,-31.0625,11.0,-39.5625,31.9375,12.5312,-40.0625,0.1264,0.2346,0.9638,-0.1643,0.2251,0.9604,-0.0309,-0.8096,8.7356,-0.0699,-0.8047,8.2526,63.02058848852492
1831765000,3.4432,3.0978,-31.2812,10.5938,-39.875,31.6875,12.25,-40.0,0.1332,0.2554,0.9576,-0.1399,0.2498,0.9581,-0.0679,-0.853,8.8472,-0.1247,-0.8086,7.7005,62.99060091100894
1836765000,3.4873,3.1749,-30.9375,11.0,-39.75,32.0312,12.3125,-40.375,0.1123,0.2308,0.9665,-0.154,0.2232,0.9625,-0.0228,-0.793,8.6279,-0.1009,-0.8306,8.2203,62.98547817505238
1841771000,3.5075,3.2043,-31.125,10.8125,-39.8125,31.8438,12.375,-40.0625,0.1261,0.2422,0.962,-0.1405,0.2346,0.9619,-0.047,-0.8232,8.7211,-0.1036,-0.7964,7.7872,62.988678980353285
1846765000,3.4395,3.1951,-30.7812,11.2812,-39.5625,32.1875,12.6562,-40.625,0.1127,0.2165,0.9697,-0.1574,0.2079,0.9654,0.0013,-0.7754,8.684,-0.0378,-0.7817,8.3326,62.992671882846814
1851765000,3.3844,3.1382,-30.9375,10.9375,-39.5,32.0625,12.375,-40.0938,0.1225,0.2393,0.9632,-0.1613,0.2299,0.9598,-0.0512,-0.8198,8.6347,-0.0993,-0.8042,7.9259,63.01919552556983
1856766000,3.4983,3.2337,-31.0938,11.0625,-39.625,31.8594,12.5312,-40.1875,0.1334,0.2222,0.9658,-0.1411,0.2146,0.9664,-0.0304,-0.8032,8.6661,-0.0745,-0.7798,7.9089,62.97284237018368
1861777000,3.4781,3.219,-31.1875,10.9375,-39.5625,31.8438,12.3438,-40.4375,0.1385,0.2375,0.9615,-0.1322,0.2289,0.9644,-0.0362,-0.812,8.7067,-0.0938,-0.7886,7.8018,63.05305769254969
1866765000,3.4781,3.1731,-31.0625,10.8125,-39.5,31.9062,12.2188,-40.3438,0.1298,0.245,0.9608,-0.1403,0.2393,0.9607,-0.066,-0.8257,8.5426,-0.1103,-0.8418,8.2509,62.99005364198383
1871765000,3.524,3.2007,-31.0938,10.8125,-39.6875,31.875,12.375,-40.125,0.1224,0.2403,0.9629,-0.15,0.2318,0.9611,-0.0588,-0.832,8.6964,-0.0917,-0.811,8.0898,62.989702221394886
1876766000,3.4707,3.2227,-31.2188,11.25,-39.9375,31.7812,12.6875,-40.4375,0.1272,0.2079,0.9698,-0.1406,0.2003,0.9696,0.0192,-0.7886,9.034,-0.0571,-0.7744,8.036,63.01838149500509
1881766000,3.57,3.2209,-31.0,11.0,-39.6875,31.9531,12.3125,-40.4375,0.119,0.2289,0.9661,-0.1437,0.2222,0.9643,-0.0276,-0.792,8.5636,-0.0763,-0.8164,8.321,62.97124705657337
1886766000,3.5277,3.2172,-31.0938,11.0938,-39.8125,31.8906,12.625,-40.0625,0.1176,0.2127,0.97,-0.1538,0.2041,0.9668,-0.0071,-0.793,8.7991,-0.0609,-0.7705,7.9485,63.00350559135579
1891766000,3.4542,3.0757,-31.125,11.125,-39.75,31.8125,12.5625,-39.75,0.1316,0.2184,0.9669,-0.1649,0.2098,0.9637,-0.006,-0.7905,8.7821,-0.0866,-0.7852,7.8402,62.95391419522697
1896766000,3.4322,3.0904,-31.125,10.75,-39.625,31.8594,12.0625,-40.2812,0.1278,0.2479,0.9603,-0.1506,0.2412,0.9587,-0.0539,-0.8369,8.8085,-0.1348,-0.8369,7.9256,63.00149123671598
1901766000,3.4726,3.1749,-31.0,10.8125,-39.9062,32.0,12.25,-40.375,0.1083,0.2403,0.9646,-0.1537,0.2318,0.9606,-0.0294,-0.8179,8.8495,-0.0884,-0.8164,8.1892,63.01814167118862
1906772000,3.4616,3.1896,-31.1875,10.75,-39.8125,31.8125,12.1562,-40.25,0.1234,0.2393,0.9631,-0.15,0.2318,0.9611,-0.0447,-0.8242,8.7579,-0.1094,-0.8408,8.2493,63.017210384862324
1911891000,3.4322,3.2117,-31.25,10.6875,-39.6875,31.7031,12.1875,-39.75,0.1315,0.2498,0.9593,-0.158,0.2412,0.9575,-0.0566,-0.8394,8.8076,-0.1227,-0.8008,7.6303,62.970998926966374
1916891000,3.4524,3.2117,-30.9375,10.8125,-39.8125,32.0312,12.1562,-40.375,0.1083,0.2412,0.9644,-0.1528,0.2327,0.9605,-0.0403,-0.8154,8.7025,-0.0892,-0.8442,8.5104,62.985546878867375
1921891000,3.4726,3.1657,-31.2812,10.6875,-39.5625,31.6875,12.0312,-39.9375,0.1361,0.2526,0.958,-0.1448,0.245,0.9586,-0.0584,-0.8506,8.921,-0.1277,-0.8271,7.8872,62.984151453996745
1926891000,3.4763,3.129,-31.25,10.8125,-39.8125,31.7344,12.3438,-39.8125,0.1255,0.2337,0.9642,-0.1559,0.2251,0.9618,-0.0434,-0.8188,8.7083,-0.1029,-0.8066,7.9154,63.00301201569652
1931891000,3.5038,3.1786,-31.0938,10.6562,-39.8125,31.875,12.1562,-40.0,0.1129,0.246,0.9627,-0.1535,0.2365,0.9594,-0.0595,-0.8369,8.747,-0.1177,-0.813,7.829,62.98694253327431
1936901000,3.5406,3.1639,-30.9688,10.875,-39.625,32.0312,12.1562,-40.0625,0.1103,0.2375,0.9651,-0.1612,0.2318,0.9593,-0.0393,-0.8071,8.6145,-0.1088,-0.8306,8.1336,63.014544985185765
1941891000,3.4946,3.1988,-31.125,10.4688,-39.7188,31.8438,11.875,-40.5,0.1153,0.2573,0.9594,-0.1371,0.2498,0.9585,-0.0752,-0.856,8.8022,-0.1226,-0.8682,8.4301,62.98934390291742
1946900000,3.4652,3.1584,-30.9688,10.7812,-39.8125,32.0312,12.125,-40.0,0.1054,0.2441,0.964,-0.176,0.2356,0.9558,-0.0422,-0.8149,8.6751,-0.123,-0.833,8.008,63.01460905766218
1951891000,3.4818,3.1125,-31.125,10.875,-39.875,31.8438,12.375,-39.9062,0.1096,0.2289,0.9673,-0.1645,0.2203,0.9615,-0.0153,-0.8169,8.9924,-0.0989,-0.7871,7.7286,62.98667118430692
1956902000,3.4946,3.1216,-30.9375,10.875,-39.8125,32.0312,12.375,-39.8438,0.1038,0.2308,0.9674,-0.1842,0.2203,0.9579,-0.0298,-0.8086,8.7354,-0.0784,-0.8218,8.3613,62.98657126229368
1961891000,3.4652,3.1713,-31.2188,10.7812,-39.875,31.7812,12.25,-39.9688,0.1207,0.2356,0.9643,-0.1558,0.227,0.9614,-0.0282,-0.8286,8.9899,-0.0986,-0.8223,8.1466,63.01718949524804
1966895000,3.4983,3.1198,-31.3125,10.8125,-39.8125,31.6406,12.25,-39.9375,0.133,0.2346,0.963,-0.1465,0.2251,0.9633,-0.0271,-0.8271,8.9842,-0.1099,-0.8086,7.8618,62.96963419665069
1971896000,3.5112,3.1896,-31.1875,11.0,-39.625,31.8125,12.4375,-40.1875,0.1334,0.2213,0.966,-0.1431,0.2118,0.9668,-0.0172,-0.8086,8.8733,-0.061,-0.8018,8.3146,63.018908372805065
1976891000,3.4946,3.1492,-30.9375,10.9688,-39.6875,32.0312,12.4375,-39.875,0.1031,0.2213,0.9697,-0.1826,0.2118,0.9601,-0.0252,-0.7964,8.6419,-0.0881,-0.8081,8.0945,62.98610494093122
1981891000,3.5204,3.1474,-31.0,10.9062,-39.7812,32.0,12.3125,-40.0625,0.1038,0.2308,0.9674,-0.1663,0.2232,0.9605,-0.017,-0.8086,8.875,-0.0864,-0.8037,8.0606,63.01632176968123
1986891000,3.4377,3.2043,-31.125,10.6875,-39.75,31.8594,12.0625,-40.1875,0.1156,0.2488,0.9616,-0.1393,0.2403,0.9606,-0.0452,-0.8335,8.8622,-0.1254,-0.8618,8.3244,63.00092598216315
1991895000,3.6049,3.2778,-31.2812,10.5938,-39.8125,31.6875,12.1562,-39.8125,0.1212,0.2479,0.9612,-0.1534,0.2393,0.9587,-0.0522,-0.8486,8.9664,-0.1162,-0.8223,7.9547,62.98808040772476
1996892000,3.4946,3.2392,-31.25,10.8125,-40.0,31.75,12.25,-40.125,0.1114,0.2299,0.9668,-0.1466,0.2213,0.9641,-0.0256,-0.8296,9.0298,-0.0874,-0.8208,8.2518,63.01652189108821
2001892000,3.5424,3.0978,-31.0938,10.875,-39.9375,31.8906,12.5,-39.8125,0.1041,0.2222,0.9694,-0.1817,0.2108,0.9605,-0.0143,-0.8101,8.9223,-0.0788,-0.7993,8.0921,63.00548304203373
2006892000,3.5295,3.1621,-31.125,10.5625,-39.8125,31.8594,12.0625,-39.9375,0.1079,0.2554,0.9608,-0.1635,0.2441,0.9559,-0.0514,-0.8511,9.004,-0.1145,-0.8457,8.2513,63.00238303715186
2011892000,3.5222,3.1566,-31.0,10.75,-39.875,31.9688,12.3125,-39.7188,0.0952,0.2356,0.9672,-0.1821,0.2251,0.9572,-0.032,-0.8198,8.845,-0.1005,-0.8286,8.2011,62.98837653194437
2016892000,3.603,3.1749,-31.0938,10.7812,-40.0625,31.875,12.3125,-40.125,0.0971,0.2356,0.967,-0.1557,0.228,0.9611,-0.0227,-0.8164,8.9057,-0.0754,-0.8066,8.215,62.98744763347695
2021901000,3.5902,3.298,-31.3125,10.6562,-40.1562,31.6875,12.25,-40.5625,0.1075,0.2356,0.9659,-0.119,0.2289,0.9661,-0.0259,-0.8398,9.1482,-0.0803,-0.8218,8.3413,63.02146680401845
2026892000,3.4781,3.1419,-31.25,10.75,-39.7188,31.7188,12.3125,-39.9688,0.1224,0.2412,0.9627,-0.1434,0.2327,0.9619,-0.0371,-0.832,8.933,-0.0997,-0.8135,8.0307,62.988678980353285
2031896000,3.5516,3.2631,-31.2188,10.6562,-39.7188,31.7812,11.9375,-40.3125,0.1145,0.2526,0.9608,-0.1326,0.245,0.9604,-0.0581,-0.8374,8.7681,-0.1252,-0.8418,8.0876,63.01582507100895
2036892000,3.4303,3.1272,-31.0625,10.8125,-39.625,31.9375,12.1875,-40.0625,0.113,0.2393,0.9643,-0.1641,0.2299,0.9593,-0.043,-0.8188,8.7127,-0.1034,-0.8374,8.274,63.01652189108821
2042027000,3.5534,3.1529,-31.1875,10.7812,-39.8438,31.8125,12.3438,-40.0,0.1084,0.2356,0.9658,-0.169,0.2251,0.9596,-0.0293,-0.8271,8.9611,-0.0842,-0.8091,8.148,63.01956931937888
2047017000,3.4891,3.0904,-31.0625,10.75,-39.5312,31.875,12.2188,-39.75,0.1101,0.2422,0.964,-0.179,0.2318,0.9562,-0.0494,-0.8223,8.6832,-0.1065,-0.8286,8.1358,62.955016901991215
