section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607222932741916,0.15831,-1.447678,2.439499,-0.016602,-0.632324,0.810547,1.0516279556143628,-38.089493122802914,84.90906126018022,0.6994202733039856,-0.24659861624240875,-0.21384885907173157,0.635821521282196
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607222943274916,-0.024796,-1.630783,2.382278,-0.010254,-0.650391,0.816895,1.053944040865818,-38.09031349404776,84.96828137770719,0.6990942358970642,-0.24650590121746063,-0.2139667272567749,0.6361762881278992
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607222953807916,0.343323,-1.51062,2.626419,0.012207,-0.64209,0.806152,1.0464765458636627,-38.0880397710738,84.99841517632984,0.6989176273345947,-0.24639436602592468,-0.21406437456607819,0.636380672454834
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607222964471916,0.648499,-1.693726,2.565384,0.000977,-0.648926,0.80957,1.043196967904709,-38.08746886132208,85.00784733392354,0.6988602876663208,-0.2463550567626953,-0.21410146355628967,0.6364464163780212
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607222975133916,0.404358,-1.51062,2.809525,-0.007812,-0.634766,0.802734,1.041352988797137,-38.08400963670671,85.0155318795852,0.6988212466239929,-0.24630947411060333,-0.2141098827123642,0.6365041136741638
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607222985795916,0.28038,-1.142502,2.687454,0.008789,-0.634277,0.805176,1.0381295557687633,-38.08181457144333,85.0192805302458,0.6987988948822021,-0.2462712675333023,-0.21412532031536102,0.6365382075309753
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607222993790916,0.404358,-0.900269,2.382278,-0.003906,-0.64209,0.806152,1.031770447548238,-38.0781605575028,84.99550226725806,0.698926568031311,-0.2462582290172577,-0.21409256756305695,0.6364140510559082
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223001785916,0.463486,-0.53215,2.256393,0.01123,-0.646973,0.805176,1.031302517604852,-38.07614705331337,84.97985936044726,0.6990166902542114,-0.24627263844013214,-0.2140505462884903,0.6363236308097839
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223009780916,0.463486,-0.471115,1.649857,-0.001465,-0.640625,0.824707,1.0307351315839297,-38.0677493683785,84.965688229571,0.6991115212440491,-0.24624502658843994,-0.21397660672664642,0.6362549662590027
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223017775916,0.892639,-0.411987,1.405716,0.000488,-0.64502,0.819336,1.0268698638964306,-38.058992943797534,84.9544475508077,0.6991846561431885,-0.24619141221046448,-0.21392709016799927,0.6362120509147644
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223028444916,1.440048,-0.104904,0.917435,0.001953,-0.645996,0.826172,1.0203695137655864,-38.04236296218982,85.01797833851207,0.6988537311553955,-0.24593579769134521,-0.21401017904281616,0.6366464495658875
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223039113916,1.747131,0.076294,0.246048,0.001953,-0.634766,0.827148,1.007416941911858,-38.02018923727133,85.05229477133375,0.6986842155456543,-0.2456652820110321,-0.21403872966766357,0.6369272470474243
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223049782916,2.29454,-0.165939,-0.368118,0.01709,-0.637695,0.818359,0.9855251749555686,-37.99939927561289,85.03458575380044,0.6987842917442322,-0.24545060098171234,-0.21401795744895935,0.6369072198867798
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223060443916,3.15094,0.259399,-1.344681,-0.00293,-0.648438,0.816406,0.9734529170933565,-37.97991133342361,85.03609410391049,0.6987932324409485,-0.24526247382164001,-0.21398578584194183,0.6369807124137878
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223071103916,3.089905,0.259399,-1.401901,0.000977,-0.630859,0.818359,0.960366210415048,-37.949711785649804,85.03605375081544,0.698830783367157,-0.24500662088394165,-0.21389655768871307,0.6370679140090942
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223081763916,2.904892,0.444412,-1.768112,-0.01416,-0.631836,0.80957,0.9523654198670417,-37.92588212714875,85.01427591804429,0.6989856362342834,-0.24485820531845093,-0.21376550197601318,0.6369990706443787
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223089793916,2.845764,0.385284,-1.585007,-0.011719,-0.618164,0.802246,0.933912250068313,-37.87486830895287,84.96377639311048,0.6993361711502075,-0.24454014003276825,-0.2134849578142166,0.6368305683135986
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223097824916,2.29454,0.627518,-1.218796,-0.025879,-0.610352,0.802246,0.9354605217685784,-37.85358061752806,84.99761655002773,0.6991944313049316,-0.24435646831989288,-0.21342864632606506,0.6370755434036255
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223105855916,1.871109,0.688553,-0.974655,-0.021484,-0.615234,0.800781,0.9398799878507668,-37.835481344217754,85.0207571503258,0.6991109251976013,-0.24422809481620789,-0.21334975957870483,0.6372427940368652
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223113886916,1.806259,0.810623,-0.242233,-0.023438,-0.620605,0.793945,0.9521908320544066,-37.81998978584089,85.02323720546129,0.6991516351699829,-0.24419790506362915,-0.21319325268268585,0.6372621059417725
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223124504916,1.502991,0.747681,-0.185013,-0.024902,-0.623535,0.805176,0.966067071066956,-37.80875918983415,85.04195921968895,0.6990962028503418,-0.2441720962524414,-0.21308563649654388,0.6373687982559204
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223135122916,0.646591,0.688553,0.429153,-0.008789,-0.618164,0.790527,0.9737903759168103,-37.80621776864492,85.0622298727616,0.6990029811859131,-0.2441619485616684,-0.21306748688220978,0.6374809741973877
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223145740916,0.589371,0.871658,0.734329,-0.015625,-0.623535,0.809082,0.9753807431661825,-37.805979214426145,85.07463411618103,0.6989374160766602,-0.24414627254009247,-0.21308287978172302,0.6375537514686584
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223156434916,-0.024796,0.871658,0.974655,-0.017578,-0.606934,0.79248,0.9763215320701166,-37.8034354247604,85.07333980229531,0.6989515423774719,-0.24413849413394928,-0.2130601406097412,0.6375488042831421
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223167129916,-0.267029,1.178741,0.734329,-0.003418,-0.619629,0.804687,0.974791895538745,-37.801910701907545,85.05241888941751,0.6990681886672974,-0.24415962398052216,-0.2130163609981537,0.6374274492263794
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223177824916,-0.753403,1.176834,0.368118,-0.004883,-0.612793,0.807617,0.9783539909228722,-37.79863293977131,85.03957050180087,0.699152946472168,-0.24418343603610992,-0.21294890344142914,0.6373478770256042
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223188459916,-0.938416,1.361847,-0.059128,-0.004395,-0.619629,0.804687,0.9907076972959104,-37.80794772664894,85.0279631305837,0.6992214918136597,-0.2443302422761917,-0.21290092170238495,0.6372324228286743
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223199094916,-1.184464,1.115799,-1.03569,-0.004395,-0.621582,0.797363,0.9891023437281818,-37.81666767096564,85.04104029998027,0.6991280317306519,-0.24434992671012878,-0.21298740804195404,0.6372985243797302
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223209729916,-1.61171,1.176834,-1.344681,-0.008789,-0.61377,0.800293,0.9893515961253948,-37.83061359541681,85.05679757596033,0.6990124583244324,-0.24440664052963257,-0.21309755742549896,0.6373667120933533
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223217736916,-2.832413,0.993729,-2.195358,-0.016602,-0.612793,0.793457,0.9884803673498036,-37.85090178151252,85.01018447252062,0.6992287039756775,-0.24461157619953156,-0.21311695873737335,0.637044370174408
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223225744916,-3.442764,1.054764,-2.561569,-0.009277,-0.608887,0.796387,0.9809358566828782,-37.87697597894313,84.97030507807114,0.6993831396102905,-0.2448020875453949,-0.21322369575500488,0.6367658972740173
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223233752916,-4.297256,0.871658,-2.626419,-0.030762,-0.616699,0.789062,0.9805368870829259,-37.91289796209914,84.96305289510897,0.6993493437767029,-0.2450314313173294,-0.21341150999069214,0.636651873588562
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223241760916,-4.602432,0.383377,-2.378464,-0.026855,-0.625,0.788574,0.9725864901041964,-37.95251672550378,84.92821600291026,0.6994470357894897,-0.24529270827770233,-0.21360698342323303,0.636378288269043
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223252426916,-4.297256,0.261307,-2.138138,-0.027832,-0.629883,0.810059,0.9695190362656838,-37.993484558385845,84.89903570671935,0.6995194554328918,-0.2455788403749466,-0.2137921303510666,0.6361261010169983
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223263092916,-4.53949,0.320435,-2.195358,-0.005371,-0.632324,0.79834,0.9561376823143181,-38.032803311633174,84.8699900368193,0.6995750665664673,-0.2457975447177887,-0.2140311598777771,0.63590008020401
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223273758916,-4.602432,0.505447,-1.768112,-0.01709,-0.637207,0.818359,0.9448125955632779,-38.07365573256254,84.83807589721191,0.699647068977356,-0.24604246020317078,-0.21425989270210266,0.6356490850448608
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223284430916,-4.66156,0.442505,-1.832962,-0.006836,-0.645996,0.825195,0.9234464397408852,-38.154999117789096,84.78607019279251,0.6997280120849609,-0.2465154528617859,-0.21473243832588196,0.6352171301841736
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223295103916,-3.868103,0.50354,-1.768112,-0.013184,-0.651367,0.810547,0.9172641956486476,-38.196190118895544,84.7942418941734,0.6995861530303955,-0.24671608209609985,-0.21501749753952026,0.6351990699768066
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223305776916,-3.988266,0.505447,-1.585007,-0.01416,-0.657227,0.811523,0.9121228952936323,-38.23177375394955,84.83958307531,0.699251651763916,-0.24681854248046875,-0.21534499526023865,0.635416567325592
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223316448916,-2.954483,0.627518,-1.649857,-0.014648,-0.647949,0.821289,0.9087588510652107,-38.26261213835079,84.83129320345179,0.6992275714874268,-0.24700269103050232,-0.21551968157291412,0.6353123188018799
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223327122916,-2.466202,0.566483,-1.768112,-0.012695,-0.644043,0.807129,0.9033482132960517,-38.28967329630658,84.81916645365737,0.6992286443710327,-0.24715983867645264,-0.21567746996879578,0.6351963877677917
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223337796916,-2.161026,0.566483,-1.401901,-0.009277,-0.653809,0.816895,0.8965514781693159,-38.31309705951996,84.81703557186763,0.6991791725158691,-0.24726837873458862,-0.21584495902061462,0.635151743888855
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223345791916,-1.792908,0.747681,-1.096725,-0.018555,-0.645996,0.810059,0.9012550176113202,-38.34934101065734,84.79110163715441,0.6992566585540771,-0.24756336212158203,-0.21596232056617737,0.6349115967750549
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223353786916,-1.304626,0.747681,-0.547409,-0.019043,-0.651367,0.807129,0.9089138930582829,-38.36599397941338,84.77156156677323,0.6993448138237,-0.24774374067783356,-0.21596616506576538,0.634742796421051
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223361781916,-1.489639,0.871658,0.062943,-0.029785,-0.648926,0.799805,0.9252140542747607,-38.3837910792356,84.76945452872405,0.6993502974510193,-0.24794603884220123,-0.2159613072872162,0.634659469127655
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223369776916,-1.489639,0.627518,0.429153,-0.023438,-0.645996,0.805176,0.9411777871060378,-38.39945650462498,84.7829892916108,0.6992729306221008,-0.248104065656662,-0.21598048508167267,0.6346763968467712
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223380440916,-1.363754,0.566483,1.039505,-0.02832,-0.631348,0.804199,0.9603354265221362,-38.41101469589928,84.79994588558627,0.699191153049469,-0.2482483685016632,-0.21596473455429077,0.6347154378890991
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223391104916,-1.609802,0.747681,1.588821,-0.025391,-0.63623,0.804199,0.983729173439282,-38.42770183330194,84.84835725678312,0.6989324688911438,-0.24838796257972717,-0.21601997315883636,0.6349269151687622
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223401768916,-2.098083,0.930786,1.462936,-0.019531,-0.628906,0.796875,1.0018144247887495,-38.44516626937843,84.9274552212767,0.6984919905662537,-0.24844494462013245,-0.21617861092090607,0.6353352069854736
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223412449916,-2.586365,0.320435,1.405716,-0.024414,-0.644043,0.794922,1.02084500917118,-38.466053478502815,84.95079047707536,0.6983552575111389,-0.24863304197788239,-0.21622982621192932,0.6353944540023804
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223423130916,-2.891541,0.442505,1.10054,-0.007812,-0.641602,0.79834,1.0352621666016069,-38.491860253655226,84.96355993060564,0.6982582211494446,-0.24884524941444397,-0.21631376445293427,0.6353894472122192
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223433811916,-3.011703,0.017166,0.734329,-0.025391,-0.641113,0.79834,1.0496346058127035,-38.52163751069067,84.97273468523576,0.6981728076934814,-0.24908798933029175,-0.21641238033771515,0.6353546380996704
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223441808916,-3.074646,-0.656128,0.608444,-0.028809,-0.647461,0.795898,1.0635343999956377,-38.58037398253812,84.989700079254,0.6979832649230957,-0.2494886815547943,-0.21669256687164307,0.6353102326393127
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223449804916,-3.137589,-1.264572,0.303268,-0.024414,-0.654785,0.803711,1.0582000922494892,-38.60807496368744,84.97227452275774,0.6980122923851013,-0.24965982139110565,-0.21684175729751587,0.6351601481437683
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223457800916,-3.196716,-1.63269,-0.059128,-0.026367,-0.643066,0.80957,1.0502219041504735,-38.63559671634483,84.99434673645521,0.6978176832199097,-0.24974042177200317,-0.21709208190441132,0.635256826877594
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223465796916,-2.832413,-1.630783,-0.730515,-0.015625,-0.649902,0.800293,1.0276659129719083,-38.66290856254149,85.06756402658247,0.6973121166229248,-0.2496417909860611,-0.21754144132137299,0.6356968283653259
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223476465916,-2.952576,-1.693726,-0.79155,-0.012207,-0.634766,0.799805,1.007994530742332,-38.68815892310966,85.05473434895087,0.6972934007644653,-0.249709814786911,-0.21777421236038208,0.6356109380722046
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223487134916,-3.013611,-1.815796,-0.673294,-0.012695,-0.635742,0.820312,0.9880703412994144,-38.71016557686571,85.0311727051669,0.6973403692245483,-0.24977725744247437,-0.2179669737815857,0.6354668736457825
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223497803916,-2.891541,-1.998901,-0.91362,-0.003418,-0.654297,0.811523,0.9599501760769674,-38.73349537091918,85.05588870926586,0.6971011161804199,-0.2497154325246811,-0.21832217276096344,0.6356316804885864
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223508445916,-2.161026,-1.752853,-0.79155,-0.003418,-0.632812,0.825195,0.9334797830103293,-38.747391709293495,85.06581535904859,0.6969665884971619,-0.24963374435901642,-0.2185823917388916,0.6357218623161316
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223519087916,-1.977921,-2.30217,-0.547409,-0.007324,-0.646484,0.810547,0.9073750239214385,-38.7668897660473,85.04135740926381,0.6970117092132568,-0.24965357780456543,-0.2187967151403427,0.6355909109115601
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223529729916,-1.977921,-1.752853,-0.486374,-0.001953,-0.648438,0.8125,0.8777138549944783,-38.7815976922596,85.01462002894759,0.6970725655555725,-0.2496291846036911,-0.2190009504556656,0.6354633569717407
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223537741916,-1.977921,-1.813889,-0.730515,-0.005371,-0.63916,0.810547,0.8242453851837444,-38.81071353200986,85.02080114351797,0.6968749761581421,-0.24949708580970764,-0.2195020169019699,0.6355590224266052
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223545755916,-1.914978,-1.205444,-0.425339,-0.005859,-0.629395,0.796875,0.8076128618703593,-38.82688902435524,85.01580283008539,0.6968368887901306,-0.24951231479644775,-0.2196824848651886,0.6355324983596802
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223553769916,-2.466202,-1.508713,-0.486374,0.001465,-0.653809,0.805664,0.790946927408077,-38.84955085149873,85.00791625388328,0.6968010663986206,-0.24957221746444702,-0.21989300847053528,0.6354753971099854
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223561783916,-2.586365,-1.079559,-0.059128,0.01123,-0.645996,0.802734,0.7733545336165595,-38.87265662945728,85.06768552710035,0.6963871717453003,-0.24949967861175537,-0.2202589511871338,0.6358307600021362
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223572459916,-2.76947,-0.900269,-0.059128,-0.006348,-0.653809,0.800293,0.7603305343278004,-38.897244788422135,85.10518288701493,0.6961023211479187,-0.24950402975082397,-0.22055688500404358,0.6360376477241516
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223583135916,-2.586365,-0.534058,-0.120163,-0.010742,-0.650879,0.81543,0.750654179940435,-38.91873026821413,85.09656869059941,0.6960862874984741,-0.24959686398506165,-0.22071675956249237,0.6359633207321167
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223593811916,-2.523422,-0.471115,-0.242233,-0.004883,-0.652344,0.799316,0.745644640157625,-38.94119583135928,85.0861533288444,0.696087121963501,-0.24972501397132874,-0.22084979712963104,0.6358659267425537
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223604454916,-2.161026,0.139236,-0.059128,-0.007812,-0.646484,0.810059,0.7461563299766986,-38.9586972108567,85.07749229490625,0.6960992813110352,-0.24985042214393616,-0.22092540562152863,0.6357770562171936
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223615099916,-1.731873,0.076294,0.185013,-0.009766,-0.648438,0.798828,0.7459045268627407,-38.97536538126676,85.06852382783552,0.6961134076118469,-0.24996714293956757,-0.2210003137588501,0.6356896758079529
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223625744916,-1.548767,-0.228882,0.185013,-0.015137,-0.650879,0.793945,0.7496424546688988,-38.99274194355195,85.05898177344851,0.6961368918418884,-0.2501114010810852,-0.22105365991592407,0.6355886459350586
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223633783916,-2.281189,-0.228882,0.429153,-0.00293,-0.655273,0.791016,0.7470387011653086,-39.030265186507705,85.04522170402456,0.6961289644241333,-0.2503505051136017,-0.2212485820055008,0.6354353427886963
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223641823916,-2.283096,-0.28801,0.734329,-0.013184,-0.653809,0.790527,0.7490198374396,-39.05580355970952,85.0457481779992,0.6960759162902832,-0.2505149245262146,-0.22138002514839172,0.6353829503059387
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223649863916,-2.344131,-0.837326,1.10054,-0.004883,-0.665527,0.805176,0.7480725580239254,-39.080768397689425,85.04492852140015,0.6960258483886719,-0.25066226720809937,-0.22152310609817505,0.6353297829627991
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223657903916,-2.161026,-0.53215,1.405716,0.003418,-0.661133,0.787109,0.7447729728616864,-39.10178209152634,85.09915574834885,0.6956743001937866,-0.25066614151000977,-0.22177888453006744,0.6356239914894104
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223668517916,-2.161026,-0.349045,1.405716,-0.003418,-0.654785,0.808594,0.7490901736372867,-39.12057577665151,85.14278981109413,0.6954008340835571,-0.25071918964385986,-0.22195293009281158,0.6358415484428406
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223679131916,-2.281189,-0.045776,1.710892,0.013672,-0.652344,0.80127,0.7508122201138938,-39.13932504963751,85.15038956030229,0.6953223347663879,-0.2508273124694824,-0.22206367552280426,0.6358460783958435
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223689745916,-1.306534,0.200272,1.710892,0.0,-0.658203,0.804687,0.7567832842609818,-39.1528524710661,85.16198926754902,0.6952409148216248,-0.2509196996688843,-0.22212828695774078,0.6358760595321655
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223697745916,-1.182556,0.747681,1.462936,0.013672,-0.660645,0.789062,0.7622937136557365,-39.16748805808551,85.16899906765777,0.6951817274093628,-0.25102508068084717,-0.22219184041023254,0.6358770132064819
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223705745916,-1.123428,0.871658,1.039505,0.023438,-0.643555,0.792969,0.7636221474808171,-39.17985833686094,85.19251953504242,0.6950275897979736,-0.2510615587234497,-0.2223043143749237,0.6359917521476746
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223713745916,-0.938416,1.544952,0.486374,0.01123,-0.661133,0.797852,0.770026263259051,-39.19272820727593,85.20200626368373,0.6949601173400879,-0.25115641951560974,-0.22235806286334991,0.6360092163085938
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223721745916,-0.696182,1.176834,0.246048,0.000977,-0.665039,0.79541,0.777978099454335,-39.20196204767343,85.1902230043926,0.695021390914917,-0.25127917528152466,-0.22233551740646362,0.6359016299247742
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223732417916,-0.450134,1.235962,0.246048,-0.010254,-0.662598,0.811523,0.7784087521193958,-39.20409634726591,85.20254468477029,0.6949493288993835,-0.2512705326080322,-0.22237183153629303,0.6359711289405823
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223743089916,-0.207901,1.420975,-0.120163,-0.005371,-0.65625,0.824219,0.779405818306622,-39.202024726340255,85.20386607435232,0.6949483156204224,-0.25126099586486816,-0.2223571240901947,0.6359811425209045
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223753761916,0.646591,1.176834,0.0,-0.013672,-0.66748,0.8125,0.7847063552649246,-39.1984009026517,85.19368722091696,0.6950227618217468,-0.2512882649898529,-0.22228243947029114,0.6359151601791382
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607223764519916,2.174377,1.602173,0.368118,-0.013672,-0.657227,0.824707,0.7987181372411986,-39.18485702357063,85.24656826353288,0.6947850584983826,-0.2511817216873169,-0.22223782539367676,0.6362324953079224
