timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
20954258000,868.426,734.855,50.0,,3.5376631419860214,-7.919023432993903
20959264000,866.211,731.448,50.0,,3.3926578636934046,-7.699632303672948
20964251000,865.22,730.89,50.0,,3.328114409121295,-7.663881391467362
20969255000,867.242,727.195,50.0,,3.458351095869419,-7.424988450578126
20974251000,865.23,724.507,50.0,,3.3269646342738497,-7.251887389895128
20979252000,865.809,723.712,50.0,,3.364295522507648,-7.200468071526645
20984251000,866.853,722.884,50.0,,3.43187377694033,-7.146838193960902
20989264000,865.652,721.871,50.0,,3.353601918671297,-7.08165972786485
20994378000,866.461,719.617,50.0,,3.4055130335109576,-6.936027906551698
20999380000,864.837,717.708,50.0,,3.299606649057326,-6.813122948115667
21004377000,863.982,712.36,50.0,,3.2427855926521643,-6.467977190464612
21009376000,864.492,712.771,50.0,,3.275992146118388,-6.494405895463814
21014376000,864.446,710.507,50.0,,3.272428418755018,-6.348243180104709
21019377000,864.205,710.618,50.0,,3.2568563074982264,-6.355488623123276
21024377000,861.596,709.384,50.0,,3.087326118724926,-6.276195228634666
21029379000,862.824,709.34,50.0,,3.1669721365442203,-6.273197226954878
21034377000,864.679,709.241,50.0,,3.287242686554034,-6.266474338991934
21039377000,862.233,707.524,50.0,,3.128238514312181,-6.1559939773951085
21044377000,861.02,710.703,50.0,,3.050265100407178,-6.361479931118459
21049377000,862.683,709.561,50.0,,3.157869667824492,-6.287460200056239
21054378000,862.965,706.652,50.0,,3.175535452419995,-6.09955294813494
21059377000,866.099,705.618,50.0,,3.378506359552943,-6.03230604791039
21064376000,861.895,710.007,50.0,,3.106852386838709,-6.316395869212933
21069377000,862.078,708.155,50.0,,3.118307745300378,-6.196749634340758
21074388000,863.207,709.97,50.0,,3.191958414891615,-6.3137675353123
21079376000,864.546,706.593,50.0,,3.277993234606201,-6.09551560028923
21084380000,865.162,705.608,50.0,,3.3177559153021896,-6.0317730200690525
21089376000,865.321,705.567,50.0,,3.328020172356845,-6.02911368770149
21094391000,863.632,711.438,50.0,,3.219865882826872,-6.408533775003199
21099376000,863.343,706.589,50.0,,3.1999817097978167,-6.095428437724299
21104377000,863.218,706.979,50.0,,3.191986714850079,-6.120669748442733
21109376000,868.664,712.236,50.0,,3.5464640570347963,-6.459119031504483
21114376000,869.152,710.536,50.0,,3.577704875652948,-6.349259435352043
21119376000,868.015,712.092,50.0,,3.5043590856016222,-6.44997681529569
21124376000,865.374,711.083,50.0,,3.3327736820080904,-6.385307645936155
21129505000,865.217,711.025,50.0,,3.322588232697715,-6.381532378284474
21134502000,866.389,710.695,50.0,,3.398501010486435,-6.360025412171028
21139388000,867.368,710.072,50.0,,3.4618369032686966,-6.319626695552028
21144501000,868.006,705.957,50.0,,3.502250483670604,-6.053824894633252
21149507000,866.446,705.744,50.0,,3.401006531519172,-6.040330993051663
21154502000,868.391,707.179,50.0,,3.527504384811621,-6.13265426078776
21159508000,867.622,710.112,50.0,,3.478334965577194,-6.322165771599817
21164502000,867.662,708.567,50.0,,3.4805557450158826,-6.2224420104453175
21169501000,864.99,714.751,50.0,,3.308781455863584,-6.622186888349864
21174501000,866.321,715.483,50.0,,3.3953208091931453,-6.66916034703016
21179502000,865.072,715.917,50.0,,3.314403940667014,-6.697399266872772
21184513000,867.4,711.343,50.0,,3.464293179450678,-6.401731907955498
21189502000,866.907,714.729,50.0,,3.4331785580859244,-6.620411643009042
21194502000,867.887,714.536,50.0,,3.496691222714022,-6.6077793446043644
21199501000,866.626,712.88,50.0,,3.4144570005330426,-6.501053372915259
21204501000,867.187,712.818,50.0,,3.450829865000696,-6.496990089779104
21209501000,867.274,711.55,50.0,,3.456134465457671,-6.41507423356899
21214502000,867.865,710.853,50.0,,3.494279772027193,-6.369988425155776
21219501000,867.036,710.332,50.0,,3.440426143005201,-6.336505401732653
21224502000,867.206,705.965,50.0,,3.4503381714951926,-6.054527279956576
21229501000,866.639,712.29,50.0,,3.415154185679792,-6.4629536524844085
21239501000,865.199,713.523,50.0,,3.322012807349737,-6.542861323947983
21244501000,863.488,711.225,50.0,,3.2105030640700303,-6.39477252810543
21249501000,863.679,711.047,50.0,,3.222821888387903,-6.383248176975773
21254502000,864.444,711.443,50.0,,3.2725260700307515,-6.408665884355147
21259501000,865.265,711.818,50.0,,3.3258667616522373,-6.43277007895566
21264627000,865.511,711.323,50.0,,3.341740472349436,-6.400739403410505
21269627000,864.226,711.982,50.0,,3.2585089816990966,-6.443501882803544
21274626000,863.873,710.771,50.0,,3.235366794901044,-6.365381768064521
21279627000,863.857,710.973,50.0,,3.2343772306814524,-6.378421609773515
21284630000,862.486,713.773,50.0,,3.1460423486585296,-6.55946184088883
21289627000,863.908,716.508,50.0,,3.238997591806744,-6.735821298967919
21294627000,859.37,717.585,50.0,,2.9447179822675547,-6.806101283915851
21299627000,859.491,716.823,50.0,,2.9524226986743085,-6.756883653471144
21304636000,860.033,717.775,50.0,,2.9878045184981827,-6.81828516996081
21309627000,858.658,715.996,50.0,,2.898150225077497,-6.703632040384292
21314626000,860.868,719.363,50.0,,3.042378930419177,-6.920629078382107
21319627000,861.638,721.959,50.0,,3.093005729930605,-7.08814102397083
21324626000,867.077,722.043,50.0,,3.44615152530798,-7.092526465165148
21329626000,866.616,725.624,50.0,,3.4172874213125715,-7.323697875874356
21334626000,867.794,725.597,50.0,,3.4937796177398925,-7.321716392019401
21339627000,865.652,727.149,50.0,,3.3551102642645887,-7.422325666074743
21344627000,864.482,726.798,50.0,,3.2789744160431047,-7.399899314073648
21349627000,861.518,727.494,50.0,,3.08663741890467,-7.44543905916576
21354631000,861.266,731.27,50.0,,3.071312127523904,-7.689210114939978
21359627000,862.919,731.081,50.0,,3.1786804558877213,-7.676667365920597
21364627000,862.045,735.09,,,3.1229974581259285,-7.935551033084301
21369626000,859.929,730.933,,,2.984343985378297,-7.667678590732726
21374627000,856.843,728.895,,,2.783295281063092,-7.536711509314345
21379626000,848.521,728.329,,,2.2424921979049457,-7.501506203606266
21384627000,817.862,731.306,,,0.250102303134309,-7.696333605892876
21389627000,799.29,717.315,,,-0.9560339071962322,-6.792454009523656
21394627000,793.594,712.374,,,-1.3253123744098654,-6.472948159585026
21399752000,791.423,713.0,,,-1.466343478277249,-6.513271235866777
21404751000,785.72,715.43,51.0,,-1.83691516762428,-6.669782128738455
21409752000,785.305,718.683,51.0,,-1.8643918662167984,-6.879916590668141
21414755000,783.971,719.033,51.0,,-1.9510755788536056,-6.9023499034117535
21419752000,783.763,718.722,51.0,,-1.96449146956132,-6.882252435998467
21424752000,786.732,720.081,51.0,,-1.7719017619424855,-6.9702903951083375
21429752000,785.284,717.929,51.0,,-1.865644731293272,-6.831214316936497
21434752000,786.555,716.446,51.0,,-1.7828198716157366,-6.735486915357431
21439752000,789.68,718.452,51.0,,-1.580226853596725,-6.865341547946907
21444754000,792.079,718.237,51.0,,-1.4243848064324711,-6.851597923903374
21449752000,792.038,715.801,51.0,,-1.4267634407837348,-6.69423839939288
21454751000,794.141,716.086,51.0,,-1.2902101564749058,-6.712774086556154
21459751000,790.451,715.232,51.0,,-1.5296882552229687,-6.657370680767502
21464760000,788.587,712.786,51.0,,-1.6504169604789178,-6.499216091299063
21469752000,789.558,711.548,51.0,,-1.5872116792503823,-6.4192999975392055
21474752000,790.884,711.46,51.0,,-1.501155473324011,-6.41374017565626
21479751000,790.64,710.39,51.0,,-1.516809009094743,-6.344577664325605
21484751000,794.443,712.894,51.0,,-1.2702591065115003,-6.506569677476923
21489751000,794.211,712.839,51.0,,-1.2853167709889977,-6.503054856196789
21494752000,789.886,708.87,51.0,,-1.5655814844214406,-6.2463158360403765
21499756000,789.063,710.306,51.0,,-1.6191995037171942,-6.339030888132561
21504752000,787.596,711.569,51.0,,-1.7145827647701708,-6.420527030089643
21509752000,790.098,712.376,51.0,,-1.552281964354209,-6.472823607103995
21514760000,790.546,710.908,51.0,,-1.5229778764340651,-6.378054394407012
21519751000,789.32,712.182,51.0,,-1.602710168746726,-6.460292142792964
21524752000,790.528,710.144,51.0,,-1.5240552170148036,-6.328674269547975
21529752000,792.673,707.986,51.0,,-1.3846220052821605,-6.189380560430631
21534757000,789.593,710.854,51.0,,-1.5848475782020135,-6.374487303749796
21539876000,788.96,708.998,51.0,,-1.6256988706055868,-6.254548457363139
21544876000,788.993,709.526,51.0,,-1.6236367452036835,-6.288673375243544
21549877000,787.412,717.669,51.0,,-1.72741663006958,-6.81455966452901
21554877000,788.628,715.995,51.0,,-1.6481579340168926,-6.706506237212209
21559877000,789.176,715.029,51.0,,-1.6124930057265243,-6.644207799728974
21564877000,790.323,705.479,51.0,,-1.5368314639453813,-6.027266576046693
21569877000,790.108,706.891,51.0,,-1.550928658853516,-6.118503210912426
21574884000,792.333,707.35,51.0,,-1.406606754121808,-6.148247844465449
21579877000,790.074,708.548,,,-1.553338266616508,-6.225518467039832
21584877000,791.096,705.15,,,-1.4866151386645212,-6.0060422495821015
21589877000,785.649,701.293,,,-1.8394559423524963,-5.756428813584077
21594877000,780.73,703.958,,,-2.1589459869869367,-5.928232355029856
21599883000,761.449,705.814,,,-3.410060967525599,-6.045749967154698
21604881000,763.049,705.474,52.0,,-3.3062031327503694,-6.0240459892490135
21609877000,764.614,705.105,52.0,,-3.204559402135152,-6.000423744024983
21614877000,764.094,705.154,52.0,,-3.238339092923199,-6.003502759024656
21619877000,763.382,708.774,52.0,,-3.285410765327641,-6.2372344098216566
21624876000,764.047,708.967,52.0,,-3.2423200726212134,-6.249786381819202
21629877000,764.491,707.73,52.0,,-3.213155922720729,-6.169971409295962
21634879000,766.044,706.846,52.0,,-3.112228528160331,-6.113082559103829
21639877000,766.224,706.344,52.0,,-3.100398263455758,-6.0807074757340365
21644876000,765.945,707.407,52.0,,-3.118784230716022,-6.149331692890873
21649876000,765.224,706.995,52.0,,-3.165423647152588,-6.122585018573479
21654877000,765.172,709.948,52.0,,-3.169509461629408,-6.313270174033876
21659877000,765.675,709.695,52.0,,-3.1368397085214443,-6.297040803676631
21664876000,765.161,710.496,52.0,,-3.170422121056665,-6.348672892828812
21669881000,763.01,710.592,52.0,,-3.3099846687259578,-6.354529876117152
21675002000,766.385,711.323,52.0,,-3.0911305519440333,-6.402299004500233
21680005000,766.677,710.209,52.0,,-3.0719421059686467,-6.330352161088307
21685002000,767.087,711.257,52.0,,-3.0456132701821232,-6.398087984388025
21690001000,768.685,710.392,52.0,,-2.9416469653649235,-6.342463493149119
21695001000,769.607,710.306,52.0,,-2.881857989271269,-6.337049988676006
21700001000,771.206,711.537,52.0,,-2.7783422729273424,-6.416777748775227
21705005000,771.61,711.291,52.0,,-2.752032927943356,-6.400947248779107
21710002000,774.818,708.671,52.0,,-2.543319884962384,-6.232111080243698
21715005000,771.666,709.411,52.0,,-2.74802027196749,-6.27949743613183
21720009000,772.033,707.883,52.0,,-2.723894150953628,-6.180852430378469
21725002000,772.627,709.388,52.0,,-2.685646997813673,-6.278150826122366
21730002000,771.489,709.69,52.0,,-2.7595745525923325,-6.297530817706481
21735008000,775.422,709.188,52.0,,-2.5042038262716324,-6.265527442734003
21740002000,776.016,708.87,52.0,,-2.465617200605875,-6.24506924240516
21745002000,773.993,707.487,52.0,,-2.59662031129554,-6.155519963183839
21750002000,773.011,707.317,52.0,,-2.660308010513244,-6.144407757129956
21755010000,775.441,707.687,52.0,,-2.5027002169014496,-6.168578233500458
21760002000,774.787,706.412,52.0,,-2.544905627092423,-6.086131123189253
21765005000,776.65,706.967,52.0,,-2.424121544144434,-6.122201494504005
21770002000,778.028,705.169,52.0,,-2.334400557866201,-6.006186946262665
21775002000,778.341,706.82,52.0,,-2.314386074860243,-6.112892077424382
21780002000,780.001,707.537,52.0,,-2.2067949379794265,-6.159358105507145
21785008000,776.464,705.423,52.0,,-2.435910350830804,-6.022427391022085
21790002000,776.852,702.207,52.0,,-2.4101737513496966,-5.814715606888903
21795002000,777.074,699.425,52.0,,-2.395307126048253,-5.634989228764767
21800002000,775.968,700.531,52.0,,-2.467210374559101,-5.70634337616917
21805005000,779.606,699.77,52.0,,-2.2311609130014856,-5.657550098433891
21810127000,780.254,700.687,52.0,,-2.1892571558747025,-5.716820411510301
21815011000,784.68,701.7,52.0,,-1.902355055519071,-5.7826681795974615
21820127000,783.891,701.236,52.0,,-1.953506436145076,-5.75262839292997
21825127000,782.681,701.508,52.0,,-2.031992945723332,-5.770071510481391
21830127000,780.416,702.189,52.0,,-2.178976666387362,-5.813924288842864
21835135000,779.675,702.57,52.0,,-2.227137411266334,-5.838443752730255
21840130000,781.399,700.902,52.0,,-2.115026913270791,-5.730827589292217
21845127000,780.955,700.87,52.0,,-2.143835454482199,-5.728702395295462
21850131000,780.397,699.986,52.0,,-2.1798616017897,-5.671543172784509
21855127000,780.418,699.738,52.0,,-2.17848539038382,-5.655537192327687
21860127000,782.936,700.558,52.0,,-2.0153391122011466,-5.708745980352891
21865127000,780.412,698.89,52.0,,-2.178746693842528,-5.600725110634131
21870127000,781.247,705.474,52.0,,-2.12560177249992,-6.02621085205375
21875127000,781.859,704.742,52.0,,-2.085782454471823,-5.979004469577159
21880127000,783.359,703.764,52.0,,-1.988343540770531,-5.915935465849441
21885127000,782.32,706.265,52.0,,-2.056150007373396,-6.077441687836818
21890127000,783.73,705.533,,,-1.9645296310337788,-6.030266976677228
21895127000,786.279,705.915,,,-1.7992425848241818,-6.055166826646504
21900127000,783.487,709.293,,,-1.9808958381136952,-6.273154310258244
21905127000,775.041,740.531,,,-2.536190387927744,-8.289304935846182
21910127000,787.324,777.407,,,-1.7447805211187208,-10.670048379326676
21915127000,792.22,819.819,,,-1.4345621741680377,-13.403467986804912
22791008000,902.242,829.208,,,5.806137292888489,-13.980171401746595
22796002000,904.478,789.233,,,5.916877237699383,-11.40909134357186
22801002000,918.791,743.186,,,6.814903215781202,-8.438779926871549
22806002000,939.394,718.37,,,8.13489107919831,-6.83243592636055
22811002000,956.872,690.408,,,9.24874450024052,-5.026748157541966
22816002000,969.28,684.31,,,10.046822129742472,-4.630258856549476
22821003000,973.118,689.394,,,10.297602743250318,-4.9553522958948415
22826002000,985.57,665.554,,,11.088445622187503,-3.4203607495167323
22831002000,981.384,665.049,56.0,,10.818318899719715,-3.389217785206155
22836003000,981.062,666.1,56.0,,10.798052148303512,-3.456752578096418
22841002000,982.114,667.964,56.0,,10.86667849186808,-3.576103578921692
22846010000,984.271,666.678,56.0,,11.005223384340168,-3.4929028722449704
22851002000,986.094,670.336,56.0,,11.12450834371585,-3.727076824132047
22856002000,986.311,683.702,56.0,,11.14576757950822,-4.584650976517419
22861002000,985.49,683.148,56.0,,11.092468561074435,-4.549447141893932
22866002000,986.125,683.093,56.0,,11.13342913496263,-4.545647321994634
22871002000,988.917,681.692,56.0,,11.31274267524523,-4.45465898728973
22876002000,989.229,681.217,56.0,,11.332564060000877,-4.424088152318442
22881006000,987.889,680.401,56.0,,11.245644684023514,-4.372245970956481
22886002000,988.142,678.858,56.0,,11.261049052745555,-4.273182481977657
22891006000,985.316,682.354,56.0,,11.080757908072291,-4.498565031223951
22896127000,987.42,682.528,56.0,,11.216616070118173,-4.508877046844697
22901127000,988.97,683.25,56.0,,11.317041769218893,-4.554587372893032
22906127000,989.615,684.192,56.0,,11.359244341393431,-4.614735383300719
22911134000,991.631,690.899,56.0,,11.493729989847582,-5.0440040001685285
22916129000,991.684,689.45,56.0,,11.496152698790787,-4.95105029197898
22921130000,988.584,688.949,56.0,,11.295811018888994,-4.92030123040884
22926127000,989.381,688.254,56.0,,11.346777256950077,-4.875363462651474
22931127000,988.231,687.98,56.0,,11.272370709174073,-4.858328628322554
22936127000,986.58,688.089,56.0,,11.165904479227448,-4.866014519337092
22941127000,986.337,686.956,56.0,,11.149451978668072,-4.793427941447642
22946127000,985.596,685.439,56.0,,11.100708950253251,-4.6963739718332125
22951127000,984.94,684.918,56.0,,11.058067341080866,-4.66327056830667
22956127000,985.128,683.479,56.0,,11.06929711962522,-4.570844766455461
22961134000,982.98,681.548,56.0,,10.929569447520947,-4.447774083420687
22966127000,982.002,681.461,56.0,,10.866418287977734,-4.442513138710635
22971127000,980.155,679.072,56.0,,10.745932396414426,-4.289843845215171
22976127000,980.459,677.104,56.0,,10.764483215668385,-4.163437135174272
22981127000,980.657,676.684,56.0,,10.777012296770645,-4.1363901767816005
22986127000,978.439,675.808,56.0,,10.633448233199069,-4.080929627682947
22991127000,976.823,679.77,56.0,,10.531297777902337,-4.33586260765979
22996127000,976.142,679.068,56.0,,10.486961313840752,-4.291047793783887
23001127000,975.752,679.107,56.0,,10.461833023468223,-4.293686588325807
23006140000,974.75,678.428,56.0,,10.396815618354092,-4.250414055966286
23011127000,974.527,678.138,56.0,,10.382244855657994,-4.231886707134357
23016127000,974.826,677.71,56.0,,10.401319559254803,-4.20427603475287
23021127000,975.879,677.179,56.0,,10.469022386004736,-4.169860807015346
23026127000,972.75,676.696,56.0,,10.26681543530711,-4.13989916452833
23031252000,970.726,676.25,56.0,,10.135967850090042,-4.111927739252543
23036262000,971.864,676.45,56.0,,10.209566882809456,-4.124358078107786
23041252000,970.848,678.091,56.0,,10.144758836007377,-4.230128532069358
23046252000,969.502,679.292,56.0,,10.058521690960047,-4.307725763856781
23051255000,968.379,678.02,56.0,,9.985361963766048,-4.226405343831485
23056252000,971.7,676.463,56.0,,10.198938560810603,-4.12528695156112
23061252000,971.193,677.214,56.0,,10.166610939528876,-4.173694840337058
23066252000,968.332,678.523,56.0,,9.98261429225656,-4.258769741431666
23071252000,969.01,678.764,56.0,,10.026471287073765,-4.27398623391542
23076252000,969.07,674.316,56.0,,10.028165977512687,-3.988193043498448
23081255000,969.346,673.874,56.0,,10.045773316339956,-3.959683109931879
23086252000,960.118,681.093,56.0,,9.453558390480026,-4.426658513668139
23091252000,963.198,680.277,56.0,,9.652011777800524,-4.373182977436011
23096252000,961.884,677.952,,,9.56608850254361,-4.224168671379086
23101252000,964.031,679.034,,,9.705212560211228,-4.293041990242115
23106252000,959.67,667.988,,,9.418804157381713,-3.5840985222560624
23111252000,953.833,664.788,,,9.040899065897216,-3.379758206204574
23116252000,943.112,659.434,,,8.347128267190632,-3.0375025926700907
23121252000,943.12,657.809,57.0,,8.34720766636188,-2.932892873158243
23126252000,944.723,659.022,57.0,,8.451021504446494,-3.010662760371824
23131261000,944.549,658.724,57.0,,8.43965729265252,-2.9914890023674032
23136255000,945.856,656.988,57.0,,8.523505598803254,-2.8794935683993104
23141254000,944.214,659.064,57.0,,8.418184257869646,-3.0134739458339066
23146252000,943.926,659.824,57.0,,8.399807102568028,-3.0624887458329395
23151252000,943.464,660.625,57.0,,8.37020782767865,-3.1141348642202624
23156252000,944.162,659.609,57.0,,8.41496263753015,-3.048606724730348
23161256000,944.474,659.613,57.0,,8.43511944045466,-3.048797877829367
23166380000,943.515,659.844,57.0,,8.373297319493266,-3.063822935366056
23171377000,947.156,661.616,57.0,,8.608870418946845,-3.177173957768635
23176390000,945.924,661.919,57.0,,8.529389881316682,-3.19696362506854
23181377000,945.721,661.405,57.0,,8.516169823384944,-3.1638588946937416
23186377000,948.108,664.772,57.0,,8.67137069286986,-3.3801196496633747
23191377000,947.391,665.812,57.0,,8.625431523963558,-3.447175087718466
23196377000,947.563,666.82,57.0,,8.63684643203181,-3.512025009758504
23201377000,942.282,660.945,57.0,,8.293995475571244,-3.1349993546319914
23206377000,944.001,663.504,57.0,,8.405790417722786,-3.299390787146589
23211380000,945.164,665.194,57.0,,8.481456146505726,-3.407961646045572
23216377000,946.126,665.844,57.0,,8.543768745053004,-3.449548565090584
23221377000,945.802,668.091,57.0,,8.523637531629953,-3.594276458761495
23226377000,947.321,665.473,57.0,,8.620802105523376,-3.4254299195300315
23231377000,948.635,665.956,57.0,,8.705805188195859,-3.4561455840540467
23236377000,948.149,665.745,57.0,,8.674311812867685,-3.442720373811922
23241377000,946.467,668.007,57.0,,8.566515877828932,-3.588734837473227
23246381000,942.009,669.618,57.0,,8.27926196070187,-3.6935128841768288
23251377000,944.095,663.016,57.0,,8.411665768283152,-3.267955376488014
23256377000,945.767,664.404,57.0,,8.520106209575378,-3.3569774150608342
23261377000,943.493,666.32,57.0,,8.373899835715422,-3.480803547268242
23266377000,943.718,668.959,57.0,,8.389354031378591,-3.650661464575666
23271377000,943.908,664.764,57.0,,8.400170568536385,-3.380545883912556
23276385000,944.622,666.385,57.0,,8.44680970690082,-3.4847477164129743
23281390000,944.003,666.697,57.0,,8.406968509969635,-3.505008899545192
23286377000,943.743,664.257,57.0,,8.389394975760801,-3.347926539478001
23291384000,944.571,664.72,57.0,,8.44299044089209,-3.3775694871742616
23296377000,945.386,666.059,57.0,,8.49603486910706,-3.4635576349287187
23301502000,944.118,665.638,57.0,,8.414054458418878,-3.4367789421472894
23306504000,942.648,664.307,57.0,,8.318707978427135,-3.351374662089957
23311390000,942.778,666.372,57.0,,8.327741367053365,-3.4843179964007063
23316502000,946.987,668.068,57.0,,8.600125657404671,-3.592515880211741
23321503000,944.656,664.191,57.0,,8.448268225545071,-3.3434965790650444
23326505000,943.785,666.227,57.0,,8.392718126738002,-3.474770074809757
23331507000,946.636,668.377,57.0,,8.57757371218419,-3.612490251153203
23336502000,943.868,669.903,57.0,,8.399383475855943,-3.711441589121316
23341502000,943.702,670.165,57.0,,8.388749891837879,-3.728321307110543
23346502000,943.745,668.141,57.0,,8.390812983019574,-3.598033328091544
23351502000,943.151,666.895,57.0,,8.352043432900528,-3.5179375765613807
23356510000,949.243,670.709,57.0,,8.746793945409605,-3.7619313569863193
23361502000,948.668,670.93,57.0,,8.709770997462709,-3.7762744345600447
23366502000,948.615,671.207,57.0,,8.706425842061575,-3.794153914859929
23371502000,948.786,671.634,57.0,,8.71760643517296,-3.821562426554058
23376502000,946.002,668.488,57.0,,8.536706780110924,-3.619805168500287
23381502000,947.207,671.834,57.0,,8.615754432969,-3.834892201599912
23386505000,944.068,668.838,57.0,,8.411929787248699,-3.6428071500325214
23391502000,943.311,665.961,57.0,,8.362078143581662,-3.4577498901518826
23396505000,943.74,665.971,57.0,,8.3897183525171,-3.4582953328654686
23401502000,943.044,665.487,57.0,,8.34462174412511,-3.427287985778664
23406502000,941.194,665.676,57.0,,8.225287914638661,-3.4398923634127683
23411502000,941.669,664.603,57.0,,8.255569649110187,-3.370674170623693
23416502000,941.445,664.714,57.0,,8.241158556738116,-3.377904784334937
23421502000,941.698,665.028,57.0,,8.257568087098623,-3.398066043797845
23426511000,942.285,667.092,57.0,,8.296189147413912,-3.5308029604635336
23431502000,944.577,665.297,57.0,,8.443593575852242,-3.414694717569995
23436502000,944.439,664.445,57.0,,8.434375930942345,-3.3599004949843243
23441627000,946.626,663.219,57.0,,8.57515617026366,-3.280453893914915
23446627000,947.095,662.622,57.0,,8.605219653231162,-3.2419499535916643
23451627000,947.207,662.234,57.0,,8.612310788018792,-3.216920887404984
23456627000,944.78,664.322,57.0,,8.45635837636096,-3.351865848343768
23461627000,943.965,662.671,57.0,,8.403201931741595,-3.245780064446429
23466632000,943.047,662.427,57.0,,8.34384612793614,-3.230290994144238
23471627000,944.025,661.672,57.0,,8.406779681481394,-3.181415432972601
23476627000,943.444,666.413,57.0,,8.370791132836208,-3.486807816202944
23481627000,943.253,666.575,57.0,,8.358483692182432,-3.497309601013866
23486627000,944.496,664.615,,,8.438116840790027,-3.3708511906152605
23491627000,945.378,663.766,,,8.494794685177347,-3.3159408669109265
23496627000,943.395,668.57,,,8.368345919295702,-3.6257399362849694
23501627000,928.361,689.159,,,7.40498752337144,-4.955773373518706
23506627000,906.395,696.242,,,5.986481508246684,-5.418438422807012
23511627000,907.817,702.622,,,6.081066588178979,-5.829446546848928
23516627000,902.78,703.139,,,5.755001216319653,-5.864228195585162
23521627000,900.213,705.42,58.0,,5.589584743405986,-6.011989107623784
23526627000,901.711,700.664,58.0,,5.684828811503792,-5.704866204314768
23531630000,897.486,699.54,58.0,,5.410747664500869,-5.633463669367983
23536627000,895.894,699.511,58.0,,5.307626274829964,-5.631958361487049
23541627000,894.645,701.656,58.0,,5.227501526757789,-5.770612103513811
23546627000,893.347,699.751,58.0,,5.142734272250832,-5.648069451728536
23551627000,892.656,698.178,58.0,,5.09743641891563,-5.54670758169333
23556627000,893.698,698.41,58.0,,5.165000548018639,-5.561428037154943
23561635000,893.341,698.361,58.0,,5.141881005528013,-5.558360402089185
23566627000,894.948,697.961,58.0,,5.245803810110125,-5.532151673864673
23571627000,895.344,697.02,58.0,,5.27117351802849,-5.471343403249102
23576752000,890.339,696.708,58.0,,4.946918337015555,-5.452358577205171
23581752000,889.196,696.381,58.0,,4.872742168550753,-5.431522074718335
23586752000,888.516,695.622,58.0,,4.8285010497557765,-5.382692238904379
23591752000,889.004,695.658,58.0,,4.86014004001729,-5.384916649927312
23596752000,889.006,698.709,58.0,,4.861202137729516,-5.58179396508549
23601752000,891.021,698.028,58.0,,4.991483521934589,-5.53738960167846
23606752000,892.077,697.469,58.0,,5.059743753015689,-5.501086846508542
23611752000,890.639,698.433,58.0,,4.966903825499306,-5.563591905572349
23616752000,890.537,696.667,58.0,,4.959737508817899,-5.449691912471932
23621752000,891.383,696.137,58.0,,5.014364337147585,-5.415310143596826
23626755000,890.639,698.155,58.0,,4.966787311604045,-5.545675445023856
23631759000,890.861,698.377,58.0,,4.981213960513553,-5.559954462901777
23636752000,890.885,698.852,58.0,,4.982924729051609,-5.590575329705107
23641752000,891.643,700.571,58.0,,5.032632252712046,-5.701369740789512
23646764000,888.915,699.649,58.0,,4.855616127431782,-5.642463521881466
23651756000,887.279,701.081,58.0,,4.750049958213444,-5.735232066955779
23656752000,886.565,702.022,58.0,,4.704080789182001,-5.796112719154536
23661752000,887.508,701.687,58.0,,4.765049319174844,-5.77432564994883
23666754000,887.391,702.085,58.0,,4.757646381045541,-5.800005258425312
23671752000,886.779,701.186,58.0,,4.717667261183497,-5.742137453553702
23676756000,887.932,704.076,58.0,,4.793359781296433,-5.928365445294816
23681752000,887.96,704.033,58.0,,4.795117715015052,-5.925625671414448
23686752000,887.958,703.25,58.0,,4.794753581428547,-5.875078592111671
23691754000,886.96,701.902,58.0,,4.729662839132711,-5.788316628201129
23696764000,891.336,698.727,58.0,,5.012149191751754,-5.5824186461546095
23701752000,890.426,697.984,58.0,,4.952966776996196,-5.534710289264296
23706752000,888.781,700.95,58.0,,4.84732933536812,-5.726451693806631
23711880000,885.965,701.497,,,4.665023783873595,-5.762397121706136
23716760000,886.665,699.854,,,4.7098889087521565,-5.656208664900259
23721877000,886.511,699.878,,,4.699927105912908,-5.657797815207597
23726877000,867.724,715.662,,,3.486442046428912,-6.68047951220046
23731877000,835.333,717.011,,,1.3842827217082383,-6.772069867932394
23736877000,806.097,719.179,,,-0.5141114561164792,-6.913070373071423
23741877000,756.743,703.056,,,-3.714546939692944,-5.866911373938415
23746877000,732.352,716.348,,,-5.301604442329976,-6.71958000048232
23751883000,699.84,705.961,,,-7.405084916021578,-6.040063326642941
23756877000,681.31,709.269,,,-8.607896387519647,-6.246152938679031
23761877000,659.361,704.683,,,-10.02636862816805,-5.941790971381465
23766877000,652.191,707.439,,,-10.492665341788666,-6.115467784207247
23771877000,633.359,713.295,,,-11.716795817952312,-6.48126263836443
23776880000,634.341,710.921,59.0,,-11.651102689206589,-6.3296397054564535
23781877000,638.448,712.872,59.0,,-11.38699448195328,-6.457005478085708
23786877000,640.092,712.626,59.0,,-11.280278998125388,-6.442145427430586
23791879000,641.645,711.749,59.0,,-11.179003510936903,-6.386762411662136
23796877000,642.723,719.714,59.0,,-11.116368765057834,-6.898309566768391
23801877000,643.571,715.997,59.0,,-11.0580089531937,-6.660323759052158
