timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15098876000,3.5663,3.524,-30.5,13.4375,-41.0312,32.4375,14.75,-41.8438,0.2545,0.1203,0.9596,-0.0616,0.1135,0.9916,0.2593,-0.7114,10.7579,0.2749,-0.7578,11.4703,62.9564284347516
15103876000,3.5571,3.5461,-30.5,13.2812,-40.5312,32.4062,14.4375,-42.0,0.2676,0.1474,0.9522,-0.0498,0.1406,0.9888,0.2322,-0.7354,10.7384,0.2386,-0.7974,11.5359,62.93396858271373
15108876000,3.5387,3.5204,-30.5,13.25,-40.5312,32.4062,14.625,-42.0,0.2705,0.1445,0.9518,-0.044,0.1377,0.9895,0.2284,-0.7485,10.8507,0.2607,-0.7778,11.549,62.938366652464055
15113876000,3.5442,3.4891,-30.6562,13.3125,-40.8125,32.2188,14.7188,-41.8125,0.2717,0.1358,0.9527,-0.0508,0.129,0.9903,0.2424,-0.729,10.7771,0.2642,-0.7505,11.2665,62.89867490408681
15118882000,3.5791,3.5442,-30.625,13.4375,-40.875,32.2812,14.8125,-41.875,0.2683,0.1271,0.9549,-0.048,0.1203,0.9916,0.2688,-0.7202,10.9648,0.2903,-0.7456,11.497,62.929171482230714
15123879000,3.5589,3.5442,-30.5,13.4688,-40.625,32.4062,14.75,-42.125,0.274,0.1252,0.9536,-0.0451,0.1184,0.9919,0.2634,-0.7036,10.713,0.2849,-0.751,11.5006,62.93712316177154
15128877000,3.5498,3.5259,-30.5,13.125,-40.5625,32.4062,14.4062,-42.125,0.2691,0.1551,0.9505,-0.0372,0.1484,0.9882,0.2134,-0.7544,10.7544,0.2517,-0.8052,11.7715,62.938643758266664
15133883000,3.5791,3.4744,-30.5938,13.5625,-40.5625,32.3125,14.875,-42.0,0.2789,0.1184,0.953,-0.0451,0.1116,0.9927,0.2693,-0.7085,10.8341,0.3022,-0.7334,11.4866,62.93640951142669
15138876000,3.5038,3.4965,-30.4375,13.4375,-40.4375,32.4688,14.7188,-42.0938,0.2691,0.1319,0.954,-0.0479,0.1271,0.9907,0.2581,-0.7217,10.8636,0.2795,-0.7739,11.7101,62.94114424658961
15143876000,3.5791,3.5589,-30.375,13.1562,-40.5,32.5312,14.4375,-42.0,0.2552,0.1542,0.9545,-0.0613,0.1474,0.9872,0.2174,-0.7422,10.6561,0.2404,-0.8018,11.6065,62.93712519753345
15148878000,3.592,3.5222,-30.6875,13.375,-40.6562,32.1875,14.6562,-41.75,0.28,0.1377,0.9501,-0.045,0.13,0.9905,0.2639,-0.731,11.036,0.2571,-0.7705,11.4229,62.89756352101407
15154004000,3.5461,3.4616,-30.5938,13.2812,-40.4375,32.3125,14.6875,-41.875,0.278,0.1426,0.95,-0.0469,0.1339,0.9899,0.239,-0.7378,10.8419,0.2637,-0.771,11.5011,62.93843551940261
15158893000,3.5516,3.4707,-30.6562,13.4062,-40.25,32.25,14.7188,-41.75,0.2836,0.1406,0.9486,-0.0479,0.131,0.9902,0.26,-0.7144,10.8,0.2649,-0.7656,11.4516,62.93777019564643
15164001000,3.5755,3.5057,-30.5625,12.9375,-40.5625,32.3125,14.25,-41.8125,0.2629,0.1696,0.9498,-0.0554,0.1619,0.9853,0.2048,-0.7817,10.9812,0.209,-0.8218,11.4987,62.90111907788287
15169001000,3.5994,3.4469,-30.6875,12.875,-40.7188,32.1875,14.4062,-41.6875,0.2759,0.1686,0.9463,-0.0477,0.1609,0.9858,0.2086,-0.7939,11.1662,0.2246,-0.8066,11.4912,62.90110156531442
15174001000,3.5534,3.4891,-30.4375,12.8438,-40.5312,32.4688,14.25,-41.875,0.26,0.1725,0.9501,-0.0573,0.1638,0.9848,0.1874,-0.7798,10.767,0.2134,-0.8335,11.6856,62.93636291183341
15179001000,3.5387,3.4652,-30.5625,13.1562,-40.4375,32.375,14.5,-41.875,0.2737,0.1551,0.9492,-0.0468,0.1464,0.9881,0.2214,-0.751,10.8029,0.2465,-0.8018,11.6735,62.96825478715446
15184001000,3.6324,3.5351,-30.75,13.0938,-41.0,32.1562,14.5,-41.75,0.2683,0.1513,0.9514,-0.0469,0.1445,0.9884,0.2487,-0.7666,11.2845,0.2428,-0.7852,11.4379,62.92638474344446
15189004000,3.5571,3.4597,-30.4688,13.1875,-40.875,32.4375,14.625,-42.0,0.2601,0.1474,0.9543,-0.0507,0.1397,0.9889,0.2378,-0.7598,11.0851,0.2729,-0.7939,11.8727,62.93277850961294
15194007000,3.5755,3.6232,-30.5,13.3125,-40.375,32.4062,14.7188,-42.2812,0.2749,0.1503,0.9497,-0.0285,0.1435,0.9892,0.2372,-0.7441,10.8959,0.2971,-0.7764,11.9324,62.95078455881229
15199010000,3.5938,3.5057,-30.75,13.1875,-40.4375,32.1562,14.5625,-41.625,0.2933,0.1705,0.9407,-0.0313,0.1619,0.9863,0.2184,-0.7769,11.0724,0.2542,-0.7837,11.5454,62.93243027001261
15204001000,3.5828,3.5498,-30.375,13.125,-40.2812,32.5,14.5625,-42.0312,0.2704,0.1667,0.9482,-0.04,0.16,0.9863,0.2048,-0.7642,10.775,0.2751,-0.8042,12.0177,62.915773310434645
15209001000,3.6526,3.5553,-30.5,13.0938,-40.4375,32.375,14.5312,-41.875,0.273,0.1705,0.9468,-0.0371,0.1619,0.9861,0.2142,-0.7695,10.941,0.2681,-0.8076,11.9802,62.90785443813833
15214001000,3.6159,3.5736,-30.5,13.4062,-40.375,32.375,14.875,-42.0938,0.2805,0.1484,0.9483,-0.0372,0.1406,0.9894,0.2512,-0.7334,10.9248,0.3025,-0.7734,11.9573,62.915636147781264
15219001000,3.57,3.603,-30.5,12.875,-40.125,32.375,14.3438,-41.8438,0.2873,0.1955,0.9377,-0.0369,0.1869,0.9817,0.1732,-0.8042,10.8993,0.2386,-0.8311,11.934,62.915636147781264
15224001000,3.6159,3.5093,-30.625,13.1562,-40.4688,32.25,14.6562,-41.625,0.2872,0.1628,0.9439,-0.0362,0.1542,0.9874,0.2264,-0.7656,11.0291,0.2725,-0.7866,11.7812,62.90351678117846
15229001000,3.592,3.5975,-30.4375,13.0,-40.3125,32.4688,14.3438,-42.0938,0.2807,0.1821,0.9424,-0.0341,0.1744,0.9841,0.1956,-0.7812,10.8738,0.2524,-0.832,12.0971,62.9458609268314
15234001000,3.5718,3.5608,-30.375,13.0938,-40.5,32.5312,14.625,-41.8438,0.2638,0.1696,0.9496,-0.0467,0.1609,0.9859,0.2172,-0.7656,10.9273,0.2815,-0.7949,11.9783,62.939179930469386
15239001000,3.6196,3.5755,-30.4375,13.0938,-40.5,32.4688,14.5625,-42.0938,0.273,0.1705,0.9468,-0.0342,0.1619,0.9862,0.2112,-0.7646,10.8503,0.2886,-0.8115,12.2521,62.94362444139994
15244001000,3.6361,3.5755,-30.4375,13.2812,-40.5938,32.5,14.7188,-42.125,0.2671,0.158,0.9506,-0.0362,0.1503,0.988,0.2368,-0.7417,10.8634,0.2993,-0.79,12.1173,62.9725350724425
15249008000,3.5994,3.5938,-30.3125,13.1875,-40.5,32.5938,14.5312,-42.0312,0.2604,0.1638,0.9515,-0.0506,0.1551,0.9866,0.2194,-0.7627,10.9171,0.2725,-0.8198,12.1727,62.939277743075515
15254001000,3.5883,3.6104,-30.4375,13.0625,-40.4375,32.5,14.4062,-42.0,0.2697,0.1821,0.9456,-0.0361,0.1734,0.9842,0.2068,-0.7734,10.9052,0.2561,-0.835,12.1721,62.971230273752795
15259001000,3.6012,3.5204,-30.625,12.9688,-40.7812,32.25,14.5,-41.5625,0.2624,0.1802,0.948,-0.0447,0.1734,0.9838,0.212,-0.7886,11.1405,0.2512,-0.8154,11.8872,62.898494641207435
15264001000,3.682,3.6324,-30.5938,13.25,-40.9375,32.3125,14.75,-41.7188,0.2361,0.1648,0.9577,-0.0718,0.1551,0.9853,0.248,-0.7441,11.0152,0.2671,-0.8091,11.9867,62.92903153060597
15269001000,3.5994,3.5295,-30.625,13.0938,-41.0312,32.3125,14.6562,-41.4375,0.2044,0.185,0.9613,-0.1099,0.1754,0.9784,0.2292,-0.7598,10.9913,0.2474,-0.8286,12.0016,62.958201051967805
15274001000,3.5075,3.5718,-31.125,13.0,-41.1875,31.8125,14.8125,-40.875,0.1984,0.1936,0.9608,-0.124,0.1821,0.9754,0.212,-0.7881,11.1347,0.2208,-0.7852,11.1967,62.96436864409902
15279001000,3.6288,3.5608,-31.0938,12.875,-41.8438,31.8594,14.8438,-40.9062,0.1417,0.1974,0.97,-0.1705,0.1821,0.9684,0.2177,-0.7705,10.9899,0.2134,-0.7935,11.2126,62.99095694970827
15284126000,3.6214,3.4763,-31.125,12.7812,-42.1562,31.7812,14.625,-40.1562,0.0997,0.207,0.9733,-0.2303,0.1907,0.9542,0.1439,-0.7505,9.9485,0.1522,-0.8154,10.8022,62.96498707122872
15289136000,3.7702,3.5957,-31.1875,13.0938,-42.625,31.75,15.0,-40.25,0.0438,0.1648,0.9854,-0.2834,0.1455,0.9479,0.1947,-0.7002,9.9191,0.2144,-0.7803,11.0683,63.01113496589313
15294126000,3.7445,3.5314,-31.5,12.7812,-43.625,31.3906,14.9688,-40.0,0.0034,0.1696,0.9855,-0.3007,0.1513,0.9416,0.1914,-0.7266,10.1891,0.2118,-0.7695,10.9142,63.03295794360281
15299126000,3.8143,3.3844,-31.5,12.25,-43.7188,31.3125,14.625,-39.2812,-0.033,0.2012,0.979,-0.3418,0.1821,0.922,0.149,-0.7798,10.3476,0.1399,-0.7998,10.4831,63.01383241011453
15304126000,3.9429,3.4891,-31.5625,12.4375,-43.625,31.2344,14.6875,-39.5625,-0.0359,0.1917,0.9808,-0.3424,0.1725,0.9236,0.144,-0.7661,10.1326,0.166,-0.7881,10.6307,62.96838139780949
15309126000,3.8731,3.5387,-31.5938,12.5312,-43.5625,31.2188,14.75,-39.5625,-0.034,0.1888,0.9814,-0.3527,0.1657,0.9209,0.1511,-0.749,10.0101,0.1639,-0.769,10.3845,62.978931335804674
15314129000,3.9466,3.5167,-31.6875,12.5312,-43.6875,31.125,14.75,-39.4375,-0.0331,0.1878,0.9816,-0.3499,0.1667,0.9218,0.1581,-0.772,10.3547,0.1606,-0.7603,10.2455,62.995204021338004
15319126000,3.8584,3.4983,-31.75,12.375,-43.1875,31.1094,14.5625,-39.7812,-0.0043,0.2022,0.9793,-0.3264,0.1821,0.9275,0.1335,-0.7876,10.27,0.1554,-0.7998,10.6525,62.98961981390267
15324126000,3.9282,3.4763,-31.8125,12.5,-43.6875,31.0625,14.8125,-39.75,-0.0235,0.1917,0.9812,-0.3288,0.1725,0.9285,0.1761,-0.7866,10.7244,0.1847,-0.7539,10.4344,63.0405995172952
15329126000,3.9099,3.4616,-31.625,12.3438,-43.2188,31.1875,14.5,-39.5625,-0.0186,0.2079,0.978,-0.3486,0.1869,0.9184,0.1316,-0.7969,10.3579,0.1432,-0.7959,10.4731,62.95576132793566
15334129000,3.8584,3.4983,-31.5938,12.5312,-43.25,31.25,14.6562,-39.8125,-0.0187,0.1936,0.9809,-0.345,0.1734,0.9224,0.1604,-0.7739,10.403,0.1858,-0.771,10.6465,62.973607405721964
15339126000,3.8327,3.4616,-31.5625,12.4375,-43.375,31.2656,14.5312,-39.5,-0.0292,0.2051,0.9783,-0.3541,0.1859,0.9165,0.1658,-0.7808,10.542,0.1666,-0.7969,10.7409,62.98229397457669
15344126000,3.8768,3.5387,-31.4375,12.25,-43.5625,31.3438,14.5,-39.625,-0.0444,0.2079,0.9771,-0.3475,0.1907,0.9181,0.1532,-0.7983,10.6113,0.1737,-0.8096,10.968,62.94488093514833
15349126000,3.8584,3.4818,-31.7188,12.4375,-43.8125,31.0938,14.6875,-39.6562,-0.033,0.1955,0.9801,-0.3386,0.1754,0.9245,0.1935,-0.7866,10.9142,0.1844,-0.7891,10.844,62.99015834596703
15354126000,3.8805,3.5075,-31.875,12.625,-43.875,30.9531,14.875,-39.75,-0.0255,0.1792,0.9835,-0.3204,0.16,0.9337,0.2104,-0.7695,10.8995,0.2236,-0.7573,10.9012,63.003557634549495
15359126000,3.8401,3.4818,-31.7188,12.5,-43.8438,31.0781,14.9375,-39.375,-0.0437,0.185,0.9818,-0.3519,0.1638,0.9216,0.2087,-0.7783,10.9839,0.2249,-0.7466,10.789,63.00287477012458
15364126000,3.8805,3.4946,-31.7188,12.5,-43.9375,31.0781,14.8125,-39.25,-0.0504,0.184,0.9816,-0.3518,0.1657,0.9213,0.1947,-0.7803,10.853,0.209,-0.771,10.9006,63.01405368733232
15369130000,3.8437,3.445,-31.8125,12.4688,-43.5625,31.0156,14.9375,-39.3125,-0.0254,0.1907,0.9813,-0.3352,0.1715,0.9264,0.1908,-0.7842,10.8561,0.2192,-0.7563,10.8415,63.02005339017097
15374126000,3.8768,3.4652,-31.875,12.5312,-43.9375,30.9219,14.9375,-39.25,-0.0341,0.183,0.9825,-0.3402,0.1638,0.926,0.2134,-0.7842,11.1035,0.2137,-0.7573,10.7927,63.01756569044856
15379126000,3.8658,3.4156,-31.9062,12.5312,-43.8125,30.8594,14.9375,-39.1875,-0.0264,0.185,0.9824,-0.3419,0.1657,0.925,0.201,-0.79,11.0373,0.2158,-0.748,10.7071,62.98175488226729
15384126000,3.8694,3.4652,-31.7188,12.75,-43.9375,31.0625,15.125,-39.4375,-0.0477,0.1657,0.985,-0.3456,0.1474,0.9267,0.2136,-0.7632,10.8599,0.2437,-0.7368,10.8815,62.987159442937255
15389126000,3.8731,3.491,-31.8438,12.4375,-43.5,30.9688,14.7188,-39.1562,-0.0187,0.2003,0.9796,-0.3418,0.1811,0.9221,0.1685,-0.8096,10.9106,0.1836,-0.7959,10.915,63.00393358267403
15394126000,3.8584,3.4652,-31.7188,12.625,-43.75,31.0781,15.0,-39.3438,-0.0399,0.1782,0.9832,-0.3432,0.159,0.9257,0.2106,-0.7822,11.0498,0.236,-0.7642,11.1165,62.996078235474315
15399126000,3.8364,3.4395,-31.875,12.3438,-43.75,30.9219,14.6875,-39.1875,-0.033,0.1984,0.9796,-0.3319,0.1811,0.9258,0.165,-0.8101,10.8789,0.184,-0.7891,10.8386,63.00603134264211
15404126000,3.829,3.4616,-31.7188,12.6562,-43.5312,31.1094,14.875,-39.4375,-0.0331,0.1792,0.9833,-0.3421,0.1609,0.9258,0.1945,-0.7793,10.8388,0.2228,-0.7739,11.0862,63.00050927071939
15409134000,3.9025,3.5167,-32.125,12.6562,-44.1562,30.7031,15.125,-39.3125,-0.0332,0.1696,0.985,-0.3282,0.1503,0.9326,0.2236,-0.7944,11.3366,0.2468,-0.7246,10.7743,63.06287777084074
15414133000,3.8658,3.5185,-31.75,12.375,-43.625,31.0312,14.6875,-39.3125,-0.0368,0.2032,0.9785,-0.3434,0.185,0.9208,0.1647,-0.8149,10.9326,0.1993,-0.793,11.053,62.97161571644799
15419251000,3.8474,3.5112,-31.8438,12.375,-43.6875,30.9531,14.6875,-39.1875,-0.0292,0.2022,0.9789,-0.339,0.183,0.9228,0.1715,-0.8208,11.0767,0.2017,-0.8018,11.182,63.00038337867477
15424258000,3.9099,3.502,-31.8125,12.6562,-43.75,31.0156,15.0625,-39.375,-0.0313,0.1725,0.9845,-0.3426,0.1522,0.9271,0.2017,-0.7852,10.9865,0.2532,-0.7402,11.026,63.02619339845934
15429251000,3.8584,3.5222,-31.6875,12.4688,-43.6875,31.0938,14.875,-39.2188,-0.0446,0.1878,0.9812,-0.349,0.1677,0.922,0.1953,-0.8062,11.1642,0.2375,-0.7725,11.2312,62.98611519866898
15434251000,3.9135,3.4983,-31.75,12.3125,-43.5938,31.0156,14.625,-39.0,-0.0368,0.2089,0.9772,-0.3503,0.1888,0.9174,0.1661,-0.8271,11.093,0.1818,-0.8145,11.1139,62.97595730157661
15439251000,3.8805,3.4413,-31.5,12.375,-43.5625,31.2812,14.7188,-39.0625,-0.0579,0.1984,0.9784,-0.3636,0.1773,0.9145,0.1749,-0.8262,11.1776,0.2166,-0.8022,11.351,62.9858910541083
15444251000,3.8878,3.4138,-31.8125,12.4688,-43.4375,30.9688,14.9375,-38.875,-0.0283,0.1936,0.9807,-0.3468,0.1734,0.9218,0.1846,-0.8105,11.0985,0.2316,-0.7666,11.0968,62.99525788208189
15449251000,3.8401,3.4358,-31.625,12.4375,-43.5,31.125,14.75,-38.9062,-0.0417,0.1936,0.9802,-0.3639,0.1734,0.9152,0.1862,-0.8149,11.1677,0.2058,-0.7842,11.0206,62.96040942282698
15454251000,3.8952,3.5057,-31.75,12.25,-43.4062,31.0156,14.5625,-39.0,-0.0291,0.2098,0.9773,-0.3476,0.1888,0.9184,0.1697,-0.8433,11.3229,0.1906,-0.833,11.4297,62.96255075876453
15459251000,3.829,3.4432,-31.625,12.4375,-43.5312,31.125,14.6875,-39.0,-0.0416,0.1984,0.9792,-0.3607,0.1802,0.9151,0.191,-0.8145,11.2154,0.2043,-0.7974,11.1596,62.95360810501651
15464262000,3.9099,3.5112,-31.75,12.5,-43.8125,31.0156,14.8125,-39.0625,-0.0465,0.1898,0.9807,-0.3489,0.1696,0.9217,0.2181,-0.8149,11.5182,0.2236,-0.7949,11.3423,62.987544003636145
15469251000,3.9172,3.4818,-31.75,12.1562,-43.5,31.0156,14.5312,-39.0,-0.0434,0.2175,0.9751,-0.3524,0.1974,0.9148,0.161,-0.8521,11.3326,0.1942,-0.8262,11.3888,62.971510767647935
15474251000,3.8621,3.4505,-31.5938,12.5,-43.4375,31.1719,14.75,-38.9375,-0.0445,0.1965,0.9795,-0.3646,0.1763,0.9143,0.2096,-0.812,11.3899,0.2253,-0.7974,11.3898,62.96701991114079
15479252000,3.8731,3.5277,-31.75,12.5,-43.625,31.0312,14.8438,-39.25,-0.0474,0.1898,0.9807,-0.3324,0.1725,0.9272,0.2172,-0.8232,11.6057,0.2441,-0.7808,11.401,62.97708390263874
15484251000,3.9025,3.5204,-31.75,12.4375,-43.6875,31.0156,14.8438,-39.0625,-0.0474,0.1936,0.9799,-0.345,0.1744,0.9223,0.2252,-0.8286,11.7576,0.2388,-0.7852,11.3936,62.98175488226729
15489251000,3.8805,3.4873,-31.625,12.4375,-43.4375,31.1562,14.75,-39.1875,-0.0445,0.2003,0.9787,-0.3508,0.1811,0.9188,0.2054,-0.8223,11.4656,0.2382,-0.8037,11.6053,62.96736638680389
15494251000,3.8952,3.4413,-31.5625,12.2188,-43.1875,31.2188,14.5625,-38.9375,-0.0367,0.2175,0.9754,-0.3605,0.1955,0.912,0.167,-0.8481,11.3515,0.1987,-0.8296,11.4788,62.96861964010328
15499251000,3.8952,3.4707,-31.625,12.3438,-43.3438,31.125,14.6562,-39.0,-0.0415,0.2098,0.9769,-0.3529,0.1898,0.9162,0.189,-0.8374,11.4644,0.2126,-0.8232,11.5561,62.94265876335381
15504251000,3.8364,3.3917,-31.5625,12.3125,-43.0938,31.2344,14.5625,-38.9688,-0.0358,0.2156,0.9758,-0.3571,0.1936,0.9138,0.1741,-0.8418,11.3536,0.2054,-0.8359,11.6276,62.97244456593693
15509251000,3.8548,3.4873,-31.75,12.3125,-43.4375,31.0312,14.6562,-39.0625,-0.0368,0.2079,0.9775,-0.3431,0.1888,0.9201,0.1998,-0.8418,11.6356,0.2228,-0.811,11.523,62.977080181046816
15514257000,3.9356,3.4266,-31.875,12.3438,-43.5625,30.8594,14.875,-38.8438,-0.0397,0.1993,0.9791,-0.3392,0.1802,0.9233,0.2181,-0.8433,11.8537,0.2366,-0.7788,11.2949,62.962513025529724
15519251000,3.8474,3.4211,-31.625,12.5,-43.375,31.125,14.8438,-39.0,-0.0436,0.1936,0.9801,-0.3567,0.1734,0.918,0.218,-0.8232,11.615,0.2448,-0.7969,11.5972,62.94598099513582
15524254000,3.8584,3.434,-31.6875,12.3438,-43.3125,31.0938,14.6562,-38.8125,-0.0387,0.207,0.9776,-0.3486,0.1869,0.9184,0.1938,-0.8394,11.5411,0.2224,-0.8174,11.5939,62.98483010574848
15529251000,3.8878,3.4689,-31.5312,12.0,-43.5,31.2344,14.4062,-39.0938,-0.0603,0.2318,0.9709,-0.3484,0.2146,0.9124,0.1677,-0.8706,11.6272,0.1993,-0.8511,11.7405,62.96606181301162
15534251000,3.8401,3.4671,-31.7188,12.3125,-43.125,31.1094,14.6562,-39.125,-0.0291,0.2108,0.9771,-0.3439,0.1907,0.9194,0.1895,-0.8535,11.6613,0.2172,-0.8154,11.5133,62.999013047269244
15539251000,3.9246,3.4689,-31.8438,12.1562,-43.2812,30.9688,14.5312,-39.2188,-0.0329,0.2203,0.9749,-0.3324,0.2003,0.9216,0.1815,-0.856,11.6035,0.2023,-0.8242,11.454,62.98862149245688
15544251000,3.8915,3.4487,-31.7188,12.25,-43.25,31.0781,14.7188,-38.9375,-0.0396,0.2098,0.9769,-0.3475,0.1907,0.9181,0.1801,-0.8618,11.6572,0.2272,-0.7988,11.4272,62.99320026240928
15549251000,3.9687,3.5057,-31.8125,12.625,-43.4375,31.0156,15.0,-39.2812,-0.036,0.1859,0.9819,-0.3346,0.1657,0.9277,0.24,-0.8105,11.7061,0.2812,-0.7617,11.5859,63.01020238263007
15554251000,3.9062,3.4928,-31.6875,12.25,-43.3125,31.1094,14.625,-39.2188,-0.0443,0.2156,0.9755,-0.338,0.1974,0.9202,0.1943,-0.8447,11.6102,0.2299,-0.811,11.6007,62.97499229297293
15559383000,3.9319,3.5626,-31.5938,12.375,-43.5312,31.1875,14.8125,-39.375,-0.0579,0.1984,0.9784,-0.3437,0.1802,0.9216,0.2186,-0.8262,11.6564,0.2544,-0.7964,11.6974,62.965919626254966
15564379000,3.9466,3.5167,-31.6875,12.1562,-43.3125,31.1094,14.5625,-39.125,-0.0462,0.2175,0.975,-0.3406,0.1993,0.9188,0.1716,-0.8574,11.5127,0.2114,-0.8335,11.6642,62.982347412191615
15569389000,3.8878,3.513,-31.625,12.3438,-43.3125,31.1562,14.6562,-39.25,-0.0444,0.207,0.9773,-0.3442,0.1869,0.9201,0.2019,-0.8408,11.6468,0.2347,-0.8184,11.7408,62.9549852946532
15574376000,3.8694,3.4616,-31.5938,12.3438,-43.2188,31.1875,14.75,-38.9375,-0.0444,0.2079,0.9771,-0.354,0.1869,0.9164,0.1895,-0.8345,11.435,0.2321,-0.8018,11.5153,62.97309709566459
15579376000,3.9062,3.4542,-31.7188,12.125,-43.3125,31.0938,14.5312,-39.125,-0.0471,0.2213,0.9741,-0.343,0.2032,0.9171,0.1738,-0.8657,11.6357,0.2196,-0.8223,11.6209,62.99799737650397
15584376000,3.9099,3.4946,-31.6875,12.5,-43.25,31.1094,14.875,-39.25,-0.0417,0.1926,0.9804,-0.3451,0.1725,0.9226,0.2096,-0.8193,11.4765,0.2595,-0.7866,11.6389,62.96897072852629
15589376000,3.8805,3.4928,-31.4062,12.25,-43.125,31.375,14.625,-39.0312,-0.0549,0.2089,0.9764,-0.3654,0.1898,0.9113,0.1779,-0.8433,11.4124,0.2303,-0.8335,11.8718,62.959343205595786
15594376000,3.8033,3.4064,-31.7188,12.5312,-43.1875,31.0781,14.9375,-38.9375,-0.034,0.1936,0.9805,-0.3522,0.1734,0.9197,0.219,-0.8232,11.6257,0.259,-0.7817,11.5761,62.98653371396143
15599376000,3.8584,3.456,-31.5625,12.4375,-42.9688,31.2344,14.6875,-39.0312,-0.0359,0.2032,0.9785,-0.3579,0.183,0.9157,0.1895,-0.8374,11.4698,0.2358,-0.8184,11.7528,62.96044665796138
15604376000,3.8915,3.4928,-31.8125,12.4375,-43.25,31.0156,14.75,-39.0625,-0.0387,0.2032,0.9784,-0.3417,0.183,0.9218,0.2111,-0.8442,11.7877,0.2415,-0.8037,11.6415,63.00994335904453
15609380000,3.8474,3.4358,-31.8125,12.4688,-43.375,30.9531,15.0,-38.625,-0.0369,0.1917,0.9808,-0.3487,0.1715,0.9214,0.2284,-0.8335,11.8503,0.2396,-0.769,11.2139,62.99595238426037
15614376000,3.829,3.4873,-31.5938,12.25,-43.1875,31.2188,14.5312,-39.0938,-0.0253,0.2184,0.9755,-0.338,0.1974,0.9202,0.1842,-0.8506,11.5689,0.1967,-0.8306,11.4676,62.98718101240918
15619378000,3.8437,3.5755,-31.4062,12.375,-43.0,31.4219,14.5,-39.4375,-0.0052,0.2184,0.9758,-0.3225,0.2003,0.9251,0.2158,-0.8608,12.0374,0.1884,-0.8335,11.4114,62.96488847651523
15624376000,3.7096,3.5865,-31.5,12.9375,-42.5,31.4219,14.8125,-40.0938,0.0581,0.1792,0.9821,-0.2689,0.16,0.9498,0.2418,-0.7808,11.3755,0.2244,-0.7734,11.0979,62.99580083664308
15629376000,3.7445,3.5589,-31.375,12.5625,-42.3125,31.5625,14.4062,-40.125,0.0806,0.207,0.975,-0.248,0.1898,0.95,0.1927,-0.8232,11.3381,0.1655,-0.8101,10.8843,63.00248639688755
15634376000,3.671,3.5001,-31.25,12.6875,-42.5938,31.6875,14.4375,-40.75,0.1087,0.1869,0.9764,-0.1945,0.1725,0.9656,0.2312,-0.7842,11.299,0.1926,-0.8022,11.0888,62.98881650491617
15639376000,3.7151,3.7702,-30.9062,12.9375,-41.6875,32.0938,14.5625,-41.6875,0.1529,0.1677,0.9739,-0.1504,0.1551,0.9764,0.2205,-0.7422,10.6895,0.229,-0.7578,10.9658,63.020953856634065
15644387000,3.5498,3.6232,-30.5938,13.0,-41.1875,32.375,14.4062,-41.9062,0.1842,0.1696,0.9682,-0.1245,0.16,0.9792,0.2054,-0.7378,10.4737,0.2106,-0.791,11.1531,62.98859977464176
15649376000,3.7096,3.5645,-30.6875,12.5,-41.1562,32.2188,14.0,-41.8125,0.216,0.2165,0.9521,-0.0911,0.2079,0.9739,0.1667,-0.7944,10.7134,0.1666,-0.8359,11.2026,62.927603715539654
15654376000,3.7041,3.6637,-30.4688,13.1875,-41.0938,32.4688,14.6562,-41.9688,0.2344,0.1609,0.9587,-0.0757,0.1522,0.9854,0.2347,-0.7217,10.6075,0.2456,-0.7578,11.1481,62.96081478546795
15659376000,3.6637,3.6655,-30.5938,13.25,-40.6875,32.3438,14.6562,-42.25,0.2706,0.1619,0.949,-0.0468,0.1561,0.9866,0.2358,-0.7129,10.5174,0.259,-0.7729,11.473,62.972694864123454
15664376000,3.6582,3.6306,-30.9375,13.0,-41.0,31.9531,14.5625,-41.9062,0.2898,0.1667,0.9425,-0.0332,0.1619,0.9863,0.2278,-0.7705,11.1011,0.2256,-0.7847,11.2432,62.91653338392064
15669376000,3.6747,3.6655,-30.625,12.9688,-41.0,32.3125,14.4062,-42.2188,0.2599,0.1744,0.9498,-0.0447,0.1686,0.9847,0.2246,-0.7705,11.0662,0.2393,-0.8057,11.6405,62.96570890929443
15674376000,3.7482,3.6545,-30.5625,12.9688,-41.1875,32.375,14.625,-42.0,0.2461,0.1696,0.9543,-0.0631,0.1619,0.9848,0.2388,-0.7695,11.2102,0.2563,-0.7769,11.4893,62.96453018120599
15679376000,3.6526,3.6324,-30.75,13.1875,-41.125,32.125,14.8125,-42.0625,0.2728,0.1561,0.9493,-0.0468,0.1493,0.9877,0.2656,-0.7358,11.1117,0.2832,-0.7642,11.636,62.90298209345881
15684376000,3.682,3.7188,-30.4688,13.0,-40.875,32.4375,14.5312,-42.1562,0.2559,0.1792,0.9499,-0.0505,0.1715,0.9839,0.2227,-0.7686,11.0219,0.2539,-0.8105,11.859,62.93797443968149
