section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626925920205,1.644135,1.091003,-0.062943,0.017578,-0.499023,0.895508,-1.312116570119409,-27.736087539168334,79.5596590005994,0.7443020343780518,-0.17707674205303192,-0.1618938148021698,0.6232556104660034
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626933929205,1.213074,1.091003,-0.001907,0.01416,-0.496094,0.892578,-1.302347426814656,-27.731665116427006,79.54164500853696,0.7444211840629578,-0.1771264374256134,-0.16177862882614136,0.62312912940979
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626941936205,1.644135,0.602722,-0.062943,0.01416,-0.492676,0.881836,-1.294669870430532,-27.72978636155444,79.51253165788756,0.7445934414863586,-0.17719700932502747,-0.16167359054088593,0.6229304671287537
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626949943205,1.335144,0.602722,-0.432968,0.008789,-0.49707,0.893066,-1.2901062093479243,-27.732829118091626,79.56773209622905,0.7442946434020996,-0.17716379463672638,-0.16174572706222534,0.6232781410217285
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626957950205,1.029968,0.968933,-0.368118,0.010254,-0.492676,0.886719,-1.280416731629174,-27.733541977069077,79.61530923273118,0.7440482974052429,-0.17715398967266083,-0.16176021099090576,0.6235712766647339
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626968607205,0.846863,0.968933,-0.551224,0.006348,-0.501465,0.904297,-1.270137193329134,-27.737062165598292,79.63103633625782,0.7439713478088379,-0.1772107034921646,-0.16173681616783142,0.623652994632721
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626979264205,0.787735,1.089096,-0.673294,0.018555,-0.501465,0.894531,-1.2616139897631218,-27.745365608971607,79.6093664729909,0.7440874576568604,-0.17734181880950928,-0.16169284284114838,0.6234886050224304
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626989921205,0.177383,1.333237,-0.551224,0.005371,-0.505371,0.886719,-1.2536971894271407,-27.756463492311774,79.58330112425391,0.7442219257354736,-0.17749404907226562,-0.1616610586643219,0.6232930421829224
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626997932205,-0.188828,1.516342,-0.612259,0.007324,-0.496582,0.879883,-1.226101050346784,-27.77929622833064,79.52016818488232,0.744566023349762,-0.1778820902109146,-0.161507248878479,0.6228111982345581
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627005944205,-0.188828,1.699448,-0.673294,-0.000977,-0.504883,0.889648,-1.2042000400222006,-27.79415474298294,79.48122483477607,0.7447836995124817,-0.178152933716774,-0.16138465702533722,0.622505247592926
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627013956205,-0.555038,1.516342,-0.673294,0.009766,-0.479004,0.893066,-1.1903114748845645,-27.805981203136504,79.52666480691818,0.7445366382598877,-0.178241565823555,-0.16142892837524414,0.6227639317512512
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627021968205,-0.799179,0.722885,-0.551224,-0.000488,-0.500977,0.902832,-1.1847739222954214,-27.819123411682128,79.57158106536069,0.7442783713340759,-0.1782940924167633,-0.16153383255004883,0.623030424118042
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627032604205,-0.923157,0.297546,-0.432968,0.016113,-0.506836,0.887695,-1.183350171039019,-27.835210920117053,79.58821494145135,0.7441630959510803,-0.17838330566883087,-0.16163741052150726,0.6231157183647156
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627043240205,-0.799179,-0.253677,-0.001907,0.016113,-0.512207,0.902832,-1.1814500529062277,-27.84771803718037,79.60985884560804,0.7440271973609924,-0.17844466865062714,-0.16172637045383453,0.6232373118400574
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627053876205,-1.106262,-0.007629,0.055313,0.015137,-0.501953,0.889648,-1.1797231770815413,-27.862236549919693,79.62829525541649,0.7439051270484924,-0.17852267622947693,-0.1618223637342453,0.6233358383178711
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627064528205,-1.226425,-0.131607,0.425339,0.009277,-0.515137,0.904297,-1.176299912405915,-27.872610582110454,79.64201925171074,0.7438179850578308,-0.17858953773975372,-0.1618776172399521,0.6234063506126404
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627075179205,-1.411438,0.480652,0.181198,0.013184,-0.507324,0.893555,-1.1691034718040159,-27.893508793165545,79.64428800147515,0.7437809109687805,-0.17876169085502625,-0.16194744408130646,0.6233831644058228
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627085830205,-1.228333,0.785828,0.608444,0.008301,-0.515625,0.899902,-1.1612054378414525,-27.920029139265157,79.63053234904696,0.7438225746154785,-0.1789969652891159,-0.1620180904865265,0.6232475638389587
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627096516205,-0.923157,1.274109,0.486374,0.006836,-0.520508,0.901855,-1.1327922380575302,-27.964558443924947,79.64193909119689,0.7437262535095215,-0.17942556738853455,-0.16209225356578827,0.6232200860977173
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627107200205,-0.434875,1.213074,0.486374,0.008301,-0.520996,0.898926,-1.1209382185443784,-27.985645206146273,79.64148325668141,0.7437102198600769,-0.17962808907032013,-0.16212861239910126,0.6231714487075806
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627117884205,-0.068665,1.152039,0.669479,0.005859,-0.523438,0.907715,-1.1101399491438884,-27.999333163590553,79.64603112653191,0.7436778545379639,-0.1797695755958557,-0.1621396690607071,0.6231663823127747
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627125903205,0.482559,0.722885,0.425339,0.018066,-0.511719,0.891602,-1.1073963309928674,-28.0168115351583,79.67616127616965,0.743488609790802,-0.17985570430755615,-0.1622636616230011,0.6233351230621338
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627133924205,0.724792,0.297546,0.543594,0.031738,-0.517578,0.904785,-1.1090503595891172,-28.030463780945073,79.66524773570207,0.7435227632522583,-0.17995110154151917,-0.16233108937740326,0.6232492923736572
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627141945205,1.092911,-0.253677,0.608444,0.006836,-0.511719,0.896484,-1.113751750049138,-28.043694548411946,79.65595751915967,0.7435444593429565,-0.1800248771905899,-0.16241854429244995,0.6231793761253357
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627149966205,1.276016,-0.558853,0.303268,0.009766,-0.521973,0.900879,-1.1143559553307816,-28.046577190945975,79.66008381953236,0.7435163259506226,-0.18003453314304352,-0.16244453191757202,0.6232033371925354
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627160621205,1.396179,-0.495911,0.303268,0.026367,-0.503906,0.899414,-1.1135884576773156,-28.04941553419419,79.64454522616305,0.743597149848938,-0.18007923662662506,-0.16243048012256622,0.6230975985527039
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627171276205,1.644135,-1.472473,0.055313,0.012695,-0.512207,0.887207,-1.1254967905000604,-28.049800565967885,79.61805910664737,0.7437236309051514,-0.18005453050136566,-0.16246822476387024,0.6229439973831177
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627181931205,1.644135,-1.167297,0.055313,0.01709,-0.51123,0.88916,-1.1324265446175188,-28.052737497739372,79.58881811957181,0.743867814540863,-0.180077463388443,-0.1624831259250641,0.6227613091468811
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627192621205,1.155853,-0.862122,-0.001907,0.019531,-0.513184,0.881348,-1.1506135989963129,-28.061490860309128,79.61236812947271,0.743699312210083,-0.18000224232673645,-0.16268546879291534,0.6229314804077148
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627203310205,1.092911,-0.925064,-0.123978,0.002441,-0.508301,0.878906,-1.1513831669317778,-28.072581435165247,79.59513121666402,0.7437732815742493,-0.18009480834007263,-0.16272330284118652,0.6228065490722656
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627213999205,0.972748,-1.350403,0.181198,0.026367,-0.510254,0.897461,-1.159763327717353,-28.080809571461163,79.60463027217784,0.7436959147453308,-0.18008939921855927,-0.16283707320690155,0.6228707432746887
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627221964205,0.667572,-1.472473,0.852585,0.012695,-0.51416,0.899902,-1.1712990209094427,-28.087169956213405,79.66159519389083,0.7433590888977051,-0.1799871176481247,-0.1630357950925827,0.6232503056526184
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627229929205,0.97084,-1.779556,0.7267,0.017578,-0.515137,0.885254,-1.185178874734648,-28.094061233989542,79.65833008616087,0.7433454990386963,-0.1799611747264862,-0.16315795481204987,0.6232420206069946
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627237894205,1.092911,-1.470566,0.608444,0.021484,-0.506836,0.896973,-1.1931660435869347,-28.099346756247897,79.65033926036011,0.7433686852455139,-0.17996355891227722,-0.16322578489780426,0.6231958866119385
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627245859205,0.846863,-0.617981,0.7267,0.018555,-0.524902,0.886719,-1.1966661620701045,-28.10791246302107,79.64308780165422,0.7433887124061584,-0.18001066148281097,-0.16328339278697968,0.6231433153152466
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627256534205,0.724792,-0.312805,0.425339,0.021484,-0.503418,0.895508,-1.1988750555656307,-28.127994970527677,79.62683678990612,0.7434400916099548,-0.18015266954898834,-0.1633806973695755,0.6230154633522034
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627267209205,0.60463,0.051498,0.486374,0.021484,-0.523926,0.904297,-1.2037130735811914,-28.141935406062004,79.60079511860508,0.7435512542724609,-0.18025434017181396,-0.16344644129276276,0.622836172580719
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627277884205,0.541687,-0.25177,-0.062943,0.021484,-0.522949,0.895508,-1.2065764219501116,-28.15747689783576,79.56432968519701,0.7437191009521484,-0.1803921014070511,-0.16349156200885773,0.6225839853286743
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627288661205,0.785828,-0.679016,-1.039505,0.033203,-0.512695,0.893066,-1.2223963860636082,-28.18161179381379,79.57383111708543,0.7436041235923767,-0.18044988811016083,-0.16373948752880096,0.6226394772529602
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627299439205,0.909805,-0.925064,-1.283646,0.013672,-0.515625,0.896973,-1.237346721191254,-28.189503141680618,79.55434234716972,0.7436752915382385,-0.18044796586036682,-0.163848415017128,0.6225263476371765
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627310217205,0.909805,-1.23024,-1.771927,0.027832,-0.516602,0.88623,-1.2608295071124838,-28.19629665720765,79.54543840344267,0.7436785697937012,-0.18037742376327515,-0.16402345895767212,0.6224967837333679
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627320823205,1.029968,-1.655579,-1.897812,0.020996,-0.527832,0.89209,-1.2880510081936027,-28.20551611866193,79.56064202349165,0.7435413599014282,-0.18026785552501678,-0.16427378356456757,0.6226264238357544
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627331430205,1.029968,-1.472473,-2.748489,0.036621,-0.51709,0.883301,-1.3144144084417315,-28.21324698048509,79.54805518665155,0.7435588240623474,-0.18019306659698486,-0.1644667685031891,0.6225762963294983
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627342037205,1.335144,-1.472473,-3.362656,0.027832,-0.516113,0.89209,-1.3491683291636025,-28.21902471543144,79.51654308180235,0.7436702847480774,-0.18008720874786377,-0.16467392444610596,0.622418999671936
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627352655205,0.909805,-0.925064,-4.091263,0.053711,-0.516113,0.876953,-1.4178495827585225,-28.23270880172873,79.41279010005815,0.7441114783287048,-0.17995287477970123,-0.16503053903579712,0.6218358278274536
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627363273205,0.7267,-0.619888,-4.274368,0.028809,-0.516602,0.88623,-1.4449145529029106,-28.24118645582372,79.3643430312654,0.7443208694458008,-0.179931178689003,-0.1651758849620819,0.6215528845787048
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627373891205,0.60463,-0.925064,-4.152298,0.023438,-0.525879,0.883789,-1.4700364705483535,-28.252941835544746,79.2935110459442,0.7446486353874207,-0.17997387051582336,-0.16529111564159393,0.6211171746253967
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627381887205,0.541687,-0.862122,-3.480911,0.016113,-0.524414,0.886719,-1.4940931398081903,-28.262188102481883,79.26411495355578,0.7447574138641357,-0.17994634807109833,-0.16545100510120392,0.6209520697593689
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627389881205,0.053406,-0.862122,-3.236771,0.013672,-0.506348,0.878906,-1.5131576208937094,-28.275526433874653,79.2985026950779,0.7445206642150879,-0.17988047003746033,-0.16570059955120087,0.6211885213851929
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627397875205,-0.188828,-1.291275,-2.748489,0.016602,-0.510742,0.876465,-1.5359033505321282,-28.288564251911026,79.27986527484298,0.7445664405822754,-0.17986932396888733,-0.16588923335075378,0.6210865378379822
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627405869205,-0.921249,-1.779556,-2.321243,0.018066,-0.515625,0.871094,-1.558000487286684,-28.309048415193327,79.28215626202262,0.7444868683815002,-0.1798800826072693,-0.16614651679992676,0.6211100220680237
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627416603205,-1.716614,-1.960754,-1.409531,0.018066,-0.512207,0.859863,-1.5795226011961259,-28.33996411092603,79.32417657578449,0.7441747188568115,-0.17990437150001526,-0.16651849448680878,0.6213774085044861
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627427337205,-2.571106,-1.899719,-0.8564,0.020996,-0.521484,0.873535,-1.5999232619013397,-28.376302859439047,79.33760140077514,0.7440097332000732,-0.1800115406513214,-0.1668674498796463,0.6214503645896912
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627438071205,-3.30162,-2.141953,-0.432968,0.033203,-0.513672,0.869629,-1.6178370670409736,-28.419441710882854,79.30849847923794,0.7440670728683472,-0.18023858964443207,-0.16716992855072021,0.6212345361709595
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627448685205,-4.644394,-2.084732,1.340866,0.02002,-0.519531,0.857422,-1.6565515973056781,-28.528555988584333,79.2981664851873,0.7438777685165405,-0.18075650930404663,-0.16799132525920868,0.6210892200469971
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627459299205,-5.500793,-1.655579,1.585007,0.027344,-0.519531,0.869141,-1.6653031889904777,-28.593573745379885,79.30028353930967,0.7437406182289124,-0.1811305731534958,-0.16840073466300964,0.6210336685180664
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627469913205,-6.048203,-1.23024,2.256393,0.044434,-0.519531,0.892578,-1.67436517554887,-28.658908480240658,79.33828398305057,0.743407666683197,-0.18145211040973663,-0.16887062788009644,0.6212108135223389
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627480558205,-6.111145,-0.679016,2.439499,0.03418,-0.516602,0.891113,-1.6789782298709142,-28.727565681950576,79.36848358839927,0.7431174516677856,-0.18183064460754395,-0.1693173050880432,0.6213257312774658
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627491201205,-5.867004,0.114441,2.191544,0.027832,-0.526367,0.897949,-1.676150089468399,-28.795702525092675,79.3856956796778,0.7429090142250061,-0.18226589262485504,-0.16969232261180878,0.6213421821594238
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627501844205,-6.17218,0.480652,2.439499,0.037109,-0.531738,0.871582,-1.6665946267911296,-28.867556747484098,79.40198045558255,0.7427093386650085,-0.18276160955429077,-0.1700425148010254,0.6213418841362
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627509847205,-6.355286,1.76239,1.462936,0.036621,-0.533203,0.89209,-1.6377075849944196,-29.007243086909696,79.38996522000362,0.7425721883773804,-0.18384703993797302,-0.17058654129505157,0.6210360527038574
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627517853205,-6.355286,1.76239,1.279831,0.050293,-0.539551,0.891602,-1.6269897308683874,-29.077016081076938,79.38920890315042,0.7424691915512085,-0.18436184525489807,-0.17089053988456726,0.6209204196929932
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627525859205,-6.109238,1.882553,1.157761,0.039062,-0.528809,0.887695,-1.611763500269407,-29.150044964585675,79.39925255372647,0.742309033870697,-0.18490438163280487,-0.17120042443275452,0.6208688020706177
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627533865205,-6.17218,2.067566,1.279831,0.031738,-0.541504,0.884277,-1.5905826741812823,-29.22156052398528,79.42545107651641,0.7420724034309387,-0.18544597923755646,-0.1714896857738495,0.6209102869033813
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627544552205,-5.926132,2.313614,1.214981,0.024902,-0.548828,0.885254,-1.5657945989408655,-29.290330254167333,79.45414352563283,0.7418323755264282,-0.185985267162323,-0.17174512147903442,0.6209651827812195
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627555239205,-5.620956,2.370834,1.214981,0.029785,-0.540039,0.877441,-1.5425220200240837,-29.35807701264648,79.48058377267307,0.7416039705276489,-0.18651282787322998,-0.17200146615505219,0.6210088133811951
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627565926205,-5.315781,2.67601,1.585007,0.027832,-0.528809,0.879394,-1.5145418598868199,-29.419088591372525,79.50229815476844,0.7414200901985168,-0.1870289444923401,-0.17218367755413055,0.6210227012634277
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627576582205,-5.437851,3.164291,1.703262,0.021973,-0.54248,0.881348,-1.4796755039855642,-29.483125797475953,79.51481959796007,0.7412909269332886,-0.1876157522201538,-0.17232275009155273,0.6209612488746643
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627587240205,-5.07164,3.164291,1.520157,0.007324,-0.533203,0.879394,-1.44215832284562,-29.542859316294045,79.57792113817993,0.7408992052078247,-0.18811264634132385,-0.172504723072052,0.6212278008460999
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627597898205,-4.829407,3.77655,1.585007,-0.001465,-0.522949,0.88916,-1.4008599222072142,-29.600357609024286,79.62990062806725,0.7405773401260376,-0.18863199651241302,-0.17263253033161163,0.6214185953140259
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627608556205,-4.707336,4.325867,1.703262,0.001465,-0.527832,0.89209,-1.3003149342358327,-29.701287350465986,79.66286751399251,0.740370512008667,-0.18978317081928253,-0.17258046567440033,0.6213288903236389
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627619214205,-4.461288,3.778458,1.886368,0.009766,-0.520508,0.872559,-1.249676854871252,-29.751798538024385,79.67793745024363,0.7402752041816711,-0.19036297500133514,-0.1725502461194992,0.6212734580039978
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627629872205,-4.402161,3.53241,1.829147,0.008789,-0.526367,0.875,-1.2026954155053524,-29.80067812511411,79.70209877911518,0.7401279807090759,-0.1908985674381256,-0.17255017161369324,0.6212844848632812
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627637868205,-4.278183,3.595352,1.646042,0.001465,-0.538086,0.888184,-1.1609108426710502,-29.846864457305372,79.72280763039475,0.7399964332580566,-0.19139358401298523,-0.17256362736225128,0.6212851405143738
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627645866205,-3.910065,3.288269,1.646042,0.004395,-0.521484,0.894043,-1.1179685789958023,-29.888462420590596,79.74347138583117,0.7398750185966492,-0.19186511635780334,-0.17254500091075897,0.6212893724441528
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627653864205,-3.242493,2.799988,1.585007,0.015137,-0.530762,0.891602,-1.0790091461780709,-29.92180519964162,79.78203906264709,0.7396652102470398,-0.19223448634147644,-0.17253781855106354,0.6214269399642944
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627661862205,-2.571106,2.555847,1.520157,0.006836,-0.520508,0.897949,-1.0469096186649078,-29.955787477993013,79.80314447790214,0.7395386099815369,-0.19259704649448395,-0.1725492775440216,0.6214621067047119
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627672550205,-1.899719,2.311707,2.008438,-0.009277,-0.518066,0.90625,-1.0141159703971434,-29.977182324099154,79.80096313125776,0.7395617365837097,-0.19291679561138153,-0.17244932055473328,0.6213631629943848
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627683238205,-1.226425,1.821518,2.008438,-0.008301,-0.526855,0.888672,-0.9754010564747225,-29.99207921770194,79.88153944824951,0.7391564249992371,-0.19310206174850464,-0.1724155992269516,0.6217970252037048
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627693926205,-0.923157,1.64032,2.191544,-0.014648,-0.527344,0.884766,-0.9396430337784317,-30.00670093056121,79.95226822907587,0.7388003468513489,-0.19328437745571136,-0.17238318920135498,0.622172474861145
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627704559205,-0.797272,1.091003,3.110886,-0.007324,-0.521484,0.88623,-0.8682652874148743,-30.034477448213664,80.03042814875722,0.7384338974952698,-0.19373419880867004,-0.17220519483089447,0.6225167512893677
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627715194205,-0.555038,0.722885,2.92778,-0.004883,-0.51416,0.876953,-0.835282582938934,-30.042018336253772,80.05382933919732,0.7383429408073425,-0.19392700493335724,-0.17207302153110504,0.6226010918617249
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627725829205,-0.738144,0.356674,3.416061,0.000977,-0.535645,0.884277,-0.8044277668063791,-30.05923648052997,80.08055837102289,0.7382135391235352,-0.19416581094264984,-0.17201262712478638,0.6226968169212341
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627733871205,-0.494003,-0.131607,3.839493,-0.007324,-0.541016,0.884277,-0.7815779161011169,-30.07396454079612,80.10063909582523,0.7381126284599304,-0.1943550407886505,-0.171979159116745,0.6227665543556213
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627741912205,-0.434875,-0.862122,3.721237,0.007324,-0.541992,0.880371,-0.7628202602184856,-30.08577849557355,80.11501123971279,0.7380417585372925,-0.19451174139976501,-0.1719466596841812,0.6228106021881104
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919627749953205,-0.371933,-1.413345,4.087448,0.000488,-0.542969,0.894043,-0.7498818515636059,-30.099490687804668,80.20367004131775,0.7375548481941223,-0.19453756511211395,-0.17208810150623322,0.6233400106430054
