timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9994230000,3.5185,3.5057,-30.75,14.6875,-35.9375,32.25,15.2812,-36.1875,0.105,-0.1203,0.9872,-0.0508,-0.1252,0.9908,0.5542,-0.3657,10.1308,0.5625,-0.4141,10.7622,63.00329340351979
9999235000,3.4946,3.5093,-30.875,14.625,-35.9062,32.1562,15.25,-36.0625,0.1118,-0.1126,0.9873,-0.048,-0.1184,0.9918,0.5591,-0.3804,10.3487,0.5571,-0.4243,10.8156,63.03449236830578
10004230000,3.491,3.4744,-30.9688,14.5312,-36.125,32.0625,15.3438,-35.9375,0.1108,-0.1184,0.9868,-0.048,-0.1232,0.9912,0.5591,-0.3865,10.4165,0.5625,-0.4065,10.6779,63.03681666058336
10009230000,3.5259,3.5057,-30.9062,14.5625,-35.9688,32.125,15.3125,-35.9375,0.1118,-0.1155,0.987,-0.0547,-0.1223,0.991,0.5479,-0.3818,10.2377,0.5605,-0.4121,10.7183,63.035669688915014
10014232000,3.4854,3.4818,-30.9688,14.4062,-35.9375,32.0625,15.1562,-36.0625,0.1187,-0.1009,0.9878,-0.0442,-0.1077,0.9932,0.5308,-0.3962,10.2045,0.5513,-0.4243,10.7492,63.03588584838005
10019234000,3.513,3.456,-31.0938,14.5312,-36.0625,31.9375,15.4375,-35.7188,0.1186,-0.1145,0.9863,-0.0499,-0.1203,0.9915,0.5654,-0.3921,10.5509,0.5576,-0.4001,10.5519,63.03875228040289
10024231000,3.5332,3.4873,-30.875,14.4062,-36.1875,32.1562,15.25,-35.875,0.0974,-0.1077,0.9894,-0.0606,-0.1155,0.9915,0.5283,-0.3958,10.1715,0.5498,-0.4253,10.7435,63.03762232294299
10029231000,3.4781,3.4542,-30.9375,14.5312,-36.0625,32.0938,15.25,-36.0,0.1051,-0.1116,0.9882,-0.0499,-0.1155,0.9921,0.5547,-0.3774,10.2663,0.5615,-0.4199,10.8165,63.035429397918755
10034356000,3.5185,3.4652,-30.875,14.4375,-36.1562,32.1562,15.25,-35.9375,0.0964,-0.1096,0.9893,-0.0509,-0.1145,0.9921,0.5566,-0.3889,10.4159,0.5576,-0.4175,10.745,63.036815904517255
10039356000,3.4744,3.5001,-30.8125,14.6562,-35.875,32.1875,15.3125,-35.9375,0.107,-0.1155,0.9875,-0.0586,-0.1232,0.9906,0.5498,-0.3806,10.2463,0.5684,-0.4053,10.7309,63.003449397156025
10044356000,3.5075,3.4891,-30.9062,14.6875,-36.0625,32.125,15.375,-35.9375,0.1049,-0.1252,0.9866,-0.0508,-0.131,0.9901,0.5703,-0.3655,10.3109,0.5742,-0.4043,10.7865,63.03507321079273
10049360000,3.502,3.5387,-30.9688,14.625,-36.0,32.0625,15.3125,-36.0625,0.1156,-0.1184,0.9862,-0.0421,-0.1252,0.9912,0.5654,-0.3784,10.399,0.5698,-0.4087,10.7855,63.035080250524
10054356000,3.524,3.5057,-31.0625,14.5625,-36.0625,31.9531,15.2812,-36.0,0.1185,-0.1174,0.986,-0.0392,-0.1252,0.9914,0.5669,-0.3918,10.5648,0.5542,-0.4084,10.6056,63.019729286152916
10059356000,3.4799,3.4689,-30.9062,14.5625,-36.0,32.125,15.3438,-35.8125,0.108,-0.1145,0.9875,-0.0586,-0.1223,0.9908,0.5483,-0.3904,10.3382,0.5591,-0.4116,10.6963,63.03632095371683
10064357000,3.4413,3.4469,-30.875,14.625,-35.9375,32.1562,15.3125,-35.875,0.1079,-0.1203,0.9869,-0.0586,-0.1261,0.9903,0.5518,-0.3782,10.2413,0.561,-0.4111,10.713,63.03498025652106
10069356000,3.4432,3.4542,-30.9688,14.5625,-35.8125,32.0312,15.25,-35.9062,0.1244,-0.1116,0.9859,-0.0509,-0.1174,0.9918,0.5503,-0.3809,10.2545,0.543,-0.4128,10.5273,63.00382080429726
10074356000,3.4524,3.4413,-31.0,14.5625,-35.9375,32.0,15.3125,-35.9375,0.1156,-0.1223,0.9857,-0.0499,-0.1281,0.9905,0.5488,-0.3813,10.2433,0.5488,-0.4136,10.6018,63.004464127552104
10079359000,3.5112,3.4358,-31.0,14.5625,-36.0,32.0,15.1875,-35.9062,0.1128,-0.1145,0.987,-0.048,-0.1184,0.9918,0.5454,-0.3787,10.1748,0.5376,-0.4304,10.6626,63.00316994755105
10084356000,3.4579,3.4248,-30.9375,14.5,-36.0625,32.0625,15.1562,-36.0625,0.1031,-0.1155,0.9879,-0.0441,-0.1203,0.9918,0.5479,-0.3892,10.3191,0.5498,-0.4229,10.7163,63.00341735525145
10089356000,3.4689,3.4285,-30.9375,14.4375,-36.0938,32.0625,15.1875,-35.875,0.1051,-0.1145,0.9879,-0.0557,-0.1203,0.9912,0.5503,-0.3872,10.325,0.5415,-0.4224,10.6169,63.00484404742226
10094356000,3.5075,3.3936,-30.9062,14.5,-36.0625,32.125,15.125,-35.875,0.0974,-0.1116,0.989,-0.0654,-0.1174,0.9909,0.5591,-0.3848,10.3975,0.543,-0.4292,10.7098,63.03457745309315
10099356000,3.4873,3.4064,-31.0625,14.6562,-36.0625,31.9688,15.375,-35.875,0.1116,-0.1281,0.9855,-0.0498,-0.1329,0.9899,0.584,-0.3752,10.5746,0.5718,-0.3967,10.6746,63.03567727390577
10104356000,3.4524,3.4009,-30.9688,14.5312,-36.0,32.0625,15.1875,-35.9062,0.1118,-0.1145,0.9871,-0.0548,-0.1203,0.9912,0.5566,-0.3833,10.3535,0.5439,-0.4241,10.6636,63.03478648984226
10109359000,3.4193,3.3844,-30.9375,14.625,-35.9375,32.0938,15.25,-35.9062,0.1137,-0.1184,0.9864,-0.0576,-0.1252,0.9905,0.5527,-0.3733,10.1981,0.5747,-0.4141,10.9008,63.034406353831876
10114356000,3.5001,3.4083,-30.9062,14.5625,-36.0625,32.125,15.25,-36.0,0.1021,-0.1232,0.9871,-0.0508,-0.1281,0.9905,0.5762,-0.373,10.4614,0.5703,-0.4167,10.8809,63.03498025652106
10119356000,3.4873,3.4266,-30.875,14.6875,-36.0,32.1562,15.375,-35.875,0.0981,-0.129,0.9868,-0.0633,-0.1358,0.9887,0.5786,-0.3672,10.4242,0.583,-0.4023,10.8647,63.03507321079273
10124357000,3.4101,3.3623,-31.0,14.6562,-35.9375,32.0,15.3438,-35.875,0.1155,-0.1261,0.9853,-0.0556,-0.1329,0.9896,0.5742,-0.3726,10.4338,0.583,-0.4097,10.9463,63.003783219819425
10129357000,3.4413,3.3844,-31.0625,14.625,-36.0,31.9688,15.3438,-35.8125,0.1155,-0.1261,0.9853,-0.0498,-0.1329,0.9899,0.5752,-0.3813,10.5425,0.5786,-0.4028,10.8202,63.03567727390577
10134357000,3.3936,3.3844,-30.9688,14.5312,-35.9375,32.0625,15.1562,-35.875,0.1137,-0.1155,0.9868,-0.0634,-0.1223,0.9905,0.5586,-0.3855,10.4001,0.5459,-0.4272,10.7211,63.03442956781635
10139357000,3.4175,3.3513,-31.0625,14.5312,-35.9375,31.9688,15.25,-35.75,0.1186,-0.1145,0.9863,-0.0605,-0.1223,0.9907,0.5542,-0.3872,10.3693,0.5498,-0.4153,10.6319,63.03567727390577
10144360000,3.4432,3.3991,-31.0,14.5312,-35.875,32.0,15.1562,-35.9688,0.1195,-0.1126,0.9864,-0.047,-0.1184,0.9919,0.5596,-0.3826,10.3786,0.542,-0.4275,10.6796,63.00316994755105
10149357000,3.4322,3.366,-31.0,14.625,-35.9375,32.0,15.2812,-35.875,0.1156,-0.1223,0.9857,-0.0557,-0.1261,0.9904,0.5698,-0.3777,10.4408,0.5688,-0.408,10.7663,63.00344835554638
10154357000,3.4211,3.3513,-31.0,14.25,-36.0,32.0,15.0,-35.8125,0.114,-0.096,0.9888,-0.0578,-0.1038,0.9929,0.5239,-0.4136,10.3203,0.5181,-0.4299,10.4366,63.004743125021946
10159357000,3.4505,3.3881,-30.9688,14.5,-36.0938,32.0625,15.125,-35.9375,0.1079,-0.1174,0.9872,-0.0547,-0.1232,0.9909,0.5601,-0.3877,10.4411,0.5371,-0.4312,10.6653,63.03459236308267
10164357000,3.4211,3.3826,-30.9688,14.5,-35.9062,32.0625,15.1562,-35.8125,0.1157,-0.1116,0.987,-0.0635,-0.1174,0.9911,0.5498,-0.3914,10.3656,0.5425,-0.4224,10.628,63.03478530002304
10169482000,3.4028,3.3881,-31.0625,14.5625,-35.875,31.9688,15.2812,-35.8125,0.1165,-0.1203,0.9859,-0.0557,-0.1261,0.9904,0.5693,-0.3799,10.4596,0.5552,-0.4141,10.6792,63.035428257686966
10174482000,3.4487,3.4064,-31.125,14.5625,-35.9062,31.875,15.25,-35.9375,0.1252,-0.1203,0.9848,-0.0363,-0.1261,0.9913,0.5615,-0.3796,10.3682,0.5659,-0.4097,10.7521,63.0037589032591
10179482000,3.3752,3.3642,-31.0,14.5,-35.9062,32.0312,15.2812,-35.7812,0.1147,-0.1155,0.9867,-0.0605,-0.1232,0.9905,0.5532,-0.3884,10.3718,0.5649,-0.4109,10.7546,63.03616479355323
10184482000,3.3881,3.3917,-31.0625,14.4375,-36.0625,31.9531,15.25,-35.9062,0.1185,-0.1184,0.9859,-0.047,-0.1252,0.991,0.5649,-0.387,10.4884,0.5581,-0.4128,10.6988,63.021031642619114
10189482000,3.3991,3.3513,-31.0938,14.6562,-35.9062,31.9531,15.3438,-35.875,0.1183,-0.129,0.9846,-0.0469,-0.1358,0.9896,0.5825,-0.3701,10.5011,0.583,-0.3999,10.8376,63.05065714812178
10194488000,3.3532,3.2999,-31.1875,14.5312,-35.9375,31.8594,15.375,-35.625,0.128,-0.1232,0.9841,-0.0576,-0.129,0.99,0.5923,-0.3799,10.7207,0.5635,-0.4001,10.6184,63.053320723812796
10199482000,3.3936,3.4285,-30.9688,14.5312,-35.875,32.0625,15.1875,-35.9375,0.1176,-0.1174,0.9861,-0.0499,-0.1223,0.9912,0.5698,-0.3811,10.4787,0.5518,-0.4275,10.7902,63.03474768435264
10204482000,3.377,3.366,-30.9062,14.625,-35.8125,32.125,15.2812,-35.9375,0.1136,-0.1232,0.9859,-0.0556,-0.131,0.9898,0.5811,-0.3655,10.433,0.5747,-0.4155,10.9172,63.03473960349166
10209483000,3.377,3.4395,-31.0625,14.5312,-36.0,31.9688,15.25,-36.0,0.1185,-0.1203,0.9856,-0.0402,-0.1261,0.9912,0.5947,-0.3782,10.7295,0.563,-0.4048,10.6645,63.03539841335184
10214483000,3.4028,3.445,-31.0,14.4375,-36.0,32.0312,15.125,-36.0,0.1137,-0.1145,0.9869,-0.0393,-0.1203,0.992,0.5786,-0.3921,10.7007,0.5591,-0.4153,10.7371,63.034949271733375
10219483000,3.4046,3.4322,-30.9375,14.5625,-36.0,32.0625,15.2812,-35.9062,0.1069,-0.1203,0.987,-0.0547,-0.1281,0.9903,0.6074,-0.3677,10.7578,0.585,-0.4033,10.8978,63.00416913292326
10224483000,3.3734,3.412,-30.9375,14.625,-35.875,32.0625,15.25,-35.9688,0.1156,-0.1223,0.9857,-0.0499,-0.1281,0.9905,0.5942,-0.3677,10.6074,0.5762,-0.4104,10.8767,63.00316994755105
10229483000,3.4285,3.4064,-30.9688,14.5312,-36.0625,32.0625,15.3125,-35.9062,0.1068,-0.1252,0.9864,-0.0576,-0.131,0.9897,0.6089,-0.3706,10.807,0.5698,-0.4092,10.791,63.03633586329396
10234483000,3.4193,3.4211,-31.0,14.6562,-36.0938,32.0,15.4375,-35.9062,0.1105,-0.1358,0.9845,-0.0498,-0.1416,0.9887,0.6133,-0.3586,10.7246,0.5923,-0.3953,10.8916,63.00512378727622
10239483000,3.4377,3.445,-31.0,14.7188,-35.875,32.0,15.3438,-36.0,0.1193,-0.131,0.9842,-0.044,-0.1368,0.9896,0.6143,-0.3569,10.7168,0.603,-0.3977,11.0412,63.00322412384941
10244483000,3.3954,3.4469,-31.0,14.625,-35.9375,32.0,15.3125,-35.875,0.1184,-0.1252,0.985,-0.0527,-0.1329,0.9897,0.6025,-0.3647,10.6696,0.5762,-0.3982,10.7408,63.00378212853575
10249483000,3.3256,3.4322,-31.0938,14.5625,-35.9062,31.9375,15.3438,-36.0,0.128,-0.1281,0.9835,-0.0363,-0.1339,0.9903,0.6118,-0.3733,10.8703,0.5835,-0.387,10.6992,63.03621187714249
10254493000,3.366,3.4064,-30.9688,14.4375,-36.0,32.0625,15.25,-35.9688,0.1117,-0.1252,0.9858,-0.0469,-0.131,0.9903,0.5864,-0.3789,10.6431,0.5879,-0.4104,11.01,63.03654423729144
10259483000,3.3844,3.4542,-30.9688,14.5,-35.9062,32.0625,15.1562,-36.1562,0.1195,-0.1184,0.9858,-0.0334,-0.1232,0.9918,0.6025,-0.376,10.7942,0.5752,-0.4089,10.8493,63.035211414970284
10264483000,3.4064,3.4652,-31.0,14.5312,-36.0938,32.0,15.1562,-36.3125,0.1203,-0.129,0.9843,-0.0208,-0.1329,0.9909,0.6118,-0.3662,10.7918,0.5732,-0.4036,10.7673,63.0034797030291
10269483000,3.4028,3.3881,-31.0625,14.5625,-35.9062,31.9375,15.3125,-35.9375,0.1308,-0.129,0.983,-0.0344,-0.1339,0.9904,0.6118,-0.3711,10.8459,0.5737,-0.3833,10.5475,63.00447190231817
10274483000,3.4322,3.4303,-31.0,14.5625,-35.9688,32.0,15.2812,-36.125,0.125,-0.1339,0.9831,-0.0295,-0.1387,0.9899,0.6182,-0.3621,10.8183,0.5815,-0.3979,10.7992,63.00429293413267
10279483000,3.412,3.4175,-31.0625,14.5312,-36.0,31.9531,15.25,-36.0625,0.126,-0.1281,0.9837,-0.0334,-0.1329,0.9906,0.6113,-0.3708,10.8376,0.5811,-0.3936,10.7447,63.01973042666876
10284496000,3.3991,3.4413,-30.9688,14.4375,-35.9062,32.0625,15.125,-36.125,0.1253,-0.1155,0.9854,-0.0364,-0.1203,0.9921,0.5859,-0.3752,10.5969,0.5742,-0.4055,10.8001,63.035429001316395
10289483000,3.3734,3.4138,-31.0,14.3125,-35.9688,32.0,15.0625,-36.0625,0.1244,-0.1116,0.9859,-0.0373,-0.1155,0.9926,0.5742,-0.397,10.705,0.5581,-0.4165,10.7396,63.00453380265582
10294483000,3.4524,3.4432,-31.0625,14.5,-36.125,31.9375,15.2812,-36.0,0.1203,-0.1261,0.9847,-0.0315,-0.1329,0.9906,0.6235,-0.3723,10.9935,0.5728,-0.3896,10.6069,63.00496725211434
10299484000,3.3734,3.4175,-30.9688,14.5312,-36.0,32.0312,15.1875,-35.9688,0.1213,-0.1232,0.9849,-0.0441,-0.1281,0.9908,0.6128,-0.3628,10.765,0.5674,-0.4033,10.698,63.00342612215625
10304609000,3.3826,3.4156,-30.9375,14.5,-36.0625,32.0938,15.2812,-35.875,0.1165,-0.1232,0.9855,-0.0528,-0.129,0.9902,0.6094,-0.3711,10.818,0.5791,-0.3892,10.6737,63.03641970623015
10309612000,3.3826,3.4781,-31.0,14.4375,-35.9688,32.0,15.1875,-36.0625,0.1242,-0.1223,0.9847,-0.0315,-0.1252,0.9916,0.6104,-0.3743,10.8644,0.5684,-0.4036,10.7118,63.00453380265582
10314612000,3.3936,3.4707,-31.0938,14.4375,-36.0,31.9062,15.1562,-36.0625,0.1301,-0.1174,0.9845,-0.0238,-0.1203,0.9925,0.6094,-0.3711,10.818,0.5645,-0.4058,10.6919,63.0041303085758
10319612000,3.377,3.4579,-31.0,14.375,-36.0,32.0,15.0625,-36.0625,0.1263,-0.1126,0.9856,-0.0315,-0.1174,0.9926,0.6006,-0.3792,10.8071,0.5566,-0.4192,10.7529,63.00378212853575
10324615000,3.4138,3.4083,-31.0,14.4062,-36.1562,32.0,15.1875,-36.0,0.1118,-0.1184,0.9867,-0.0363,-0.1223,0.9918,0.6162,-0.3752,10.9422,0.5684,-0.3989,10.6602,63.00503811704267
10329609000,3.4211,3.445,-31.0,14.4375,-35.9375,32.0,15.25,-35.875,0.1281,-0.1174,0.9848,-0.0392,-0.1223,0.9917,0.6006,-0.3735,10.7448,0.5688,-0.3953,10.625,63.00527011687197
10334609000,3.3734,3.4634,-30.9688,14.4375,-35.9688,32.0625,15.1875,-36.0,0.1224,-0.1184,0.9854,-0.0373,-0.1252,0.9914,0.6265,-0.3745,11.0514,0.5713,-0.3943,10.6419,63.03576963224928
10339609000,3.3899,3.4432,-30.9688,14.5312,-35.9375,32.0312,15.3125,-35.9375,0.1223,-0.1232,0.9848,-0.0402,-0.131,0.9906,0.6274,-0.3677,10.9867,0.5952,-0.3916,10.8842,63.004844493816506
10344612000,3.3605,3.4983,-31.0938,14.5,-35.9062,31.8906,15.2812,-36.0625,0.1376,-0.1261,0.9824,-0.0208,-0.129,0.9914,0.6235,-0.3701,10.9691,0.5801,-0.3894,10.6875,62.98943837255576
10349609000,3.3568,3.4101,-30.9688,14.4375,-36.0625,32.0312,15.2812,-35.875,0.1175,-0.1223,0.9855,-0.0479,-0.1261,0.9909,0.6299,-0.3701,11.0418,0.5835,-0.3894,10.7264,63.005928180925956
10354613000,3.3734,3.4101,-31.0938,14.3438,-36.0,31.9375,15.1875,-35.9375,0.1282,-0.1145,0.9851,-0.0335,-0.1184,0.9924,0.6172,-0.3884,11.0998,0.5635,-0.4004,10.6211,63.036977367494394
10359609000,3.4395,3.4671,-31.0,14.5625,-35.9688,32.0,15.25,-36.0,0.1261,-0.1252,0.9841,-0.0295,-0.129,0.9912,0.6475,-0.3584,11.1135,0.6064,-0.3889,10.9825,63.00375885365888
10364619000,3.3881,3.4744,-30.9375,14.3438,-36.0,32.0625,15.0312,-36.0938,0.1215,-0.1116,0.9863,-0.0344,-0.1155,0.9927,0.6045,-0.3799,10.8598,0.5625,-0.4116,10.735,63.003819861973454
10369609000,3.3623,3.4322,-31.0,14.5312,-35.8125,31.9688,15.1875,-35.9062,0.1367,-0.1223,0.983,-0.0373,-0.1261,0.9913,0.626,-0.3569,10.8509,0.5781,-0.4031,10.8173,62.97228980130864
10374610000,3.3991,3.4487,-30.9688,14.375,-35.9375,32.0625,15.0625,-36.0938,0.1253,-0.1116,0.9858,-0.0315,-0.1155,0.9928,0.6157,-0.3762,10.9475,0.5625,-0.4153,10.7758,63.03524304410986
10379610000,3.3734,3.4524,-30.9688,14.5312,-35.9375,32.0312,15.2812,-35.9375,0.1232,-0.1261,0.9843,-0.0421,-0.1329,0.9902,0.6426,-0.3625,11.1034,0.6011,-0.3921,10.9565,63.004464127552104
10384609000,3.3826,3.4726,-30.9688,14.5,-35.9688,32.0625,15.2812,-36.0,0.1203,-0.1252,0.9848,-0.0315,-0.131,0.9909,0.6328,-0.3608,10.9725,0.5918,-0.3875,10.7992,63.036148570245
10389610000,3.4156,3.4432,-30.875,14.4375,-36.0,32.1562,15.2812,-36.0,0.1165,-0.1261,0.9852,-0.0469,-0.131,0.9903,0.6162,-0.3757,10.9476,0.5903,-0.3943,10.8585,63.03684639264562
10394610000,3.4101,3.4689,-31.0938,14.4062,-36.0,31.9062,15.25,-35.9375,0.1339,-0.1203,0.9837,-0.0295,-0.1281,0.9913,0.6309,-0.3772,11.1315,0.5835,-0.3936,10.7725,63.00568152706548
10399610000,3.3752,3.5001,-30.9375,14.4375,-35.9375,32.0625,15.125,-36.0938,0.1281,-0.1174,0.9848,-0.0344,-0.1232,0.9918,0.6162,-0.3669,10.8501,0.5703,-0.4038,10.7367,63.00394500299168
10404610000,3.3954,3.423,-30.9688,14.3438,-36.0625,32.0625,15.0312,-35.9375,0.1225,-0.1096,0.9864,-0.0402,-0.1155,0.9925,0.6055,-0.3845,10.9225,0.5537,-0.4153,10.6762,63.03517211406661
10409618000,3.4009,3.4854,-30.9688,14.5,-35.9375,32.0625,15.25,-36.0625,0.1261,-0.1232,0.9843,-0.0295,-0.1281,0.9913,0.6313,-0.3635,10.9854,0.5898,-0.3923,10.8312,63.03588584838005
10414610000,3.3697,3.5075,-30.9688,14.4062,-35.9375,32.0625,15.1562,-36.0938,0.1262,-0.1184,0.9849,-0.0286,-0.1252,0.9917,0.6221,-0.3713,10.9659,0.584,-0.4019,10.8704,63.03595568705214
10419610000,3.3476,3.4946,-31.0625,14.3438,-35.875,32.0,15.0,-36.125,0.135,-0.1067,0.9851,-0.0257,-0.1126,0.9933,0.6196,-0.3787,11.0192,0.563,-0.4243,10.8821,63.066409479928375
10424610000,3.3385,3.5057,-30.9375,14.3438,-35.7812,32.0625,14.9688,-36.125,0.1361,-0.1019,0.9854,-0.0296,-0.1067,0.9938,0.6094,-0.3811,10.9292,0.5474,-0.4292,10.7595,63.00403815185182
10429617000,3.3973,3.4432,-31.0625,14.5312,-35.875,31.9531,15.2812,-36.0625,0.1347,-0.1281,0.9826,-0.0266,-0.1329,0.9908,0.6392,-0.3633,11.0723,0.5889,-0.3965,10.8662,63.02034195091296
10434614000,3.366,3.4726,-30.9375,14.5625,-35.875,32.0938,15.25,-36.0938,0.1289,-0.1281,0.9833,-0.0344,-0.1329,0.9905,0.6353,-0.353,10.9139,0.5947,-0.3896,10.857,63.035429001316395
10439610000,3.3697,3.4432,-30.9062,14.5312,-35.8125,32.1562,15.25,-35.9375,0.1233,-0.1223,0.9848,-0.045,-0.1281,0.9907,0.6377,-0.3665,11.0907,0.5947,-0.397,10.9384,63.06662026936277
10444735000,3.3513,3.4432,-30.9688,14.4375,-35.8125,32.0312,15.1875,-36.0,0.1358,-0.1174,0.9838,-0.0344,-0.1223,0.9919,0.6162,-0.3711,10.8961,0.5762,-0.4055,10.8223,63.004743125021946
10449735000,3.3421,3.4634,-30.9375,14.5,-35.875,32.0625,15.1562,-36.1562,0.1271,-0.1203,0.9846,-0.0295,-0.1261,0.9916,0.6216,-0.3745,10.9955,0.5693,-0.4026,10.712,63.00404488507067
10454735000,3.3385,3.4689,-30.9062,14.5312,-35.6875,32.0938,15.1875,-36.0,0.1339,-0.1184,0.9839,-0.0344,-0.1232,0.9918,0.6196,-0.365,10.8675,0.564,-0.4038,10.6647,63.00419339964603
10459735000,3.3513,3.4836,-31.0625,14.5,-35.875,32.0,15.1562,-36.0938,0.1339,-0.1203,0.9837,-0.0228,-0.1252,0.9919,0.6318,-0.3667,11.0262,0.5649,-0.4065,10.7056,63.06629351824951
10464738000,3.4101,3.4597,-31.0,14.5625,-35.9375,32.0,15.2812,-36.0,0.1328,-0.1281,0.9828,-0.0344,-0.1329,0.9905,0.6357,-0.3599,10.9952,0.5796,-0.4004,10.8041,63.0041303085758
10469748000,3.3385,3.4946,-30.9375,14.5,-35.7812,32.0625,15.125,-36.1562,0.1349,-0.1145,0.9842,-0.0286,-0.1203,0.9923,0.6221,-0.3713,10.9659,0.5767,-0.4104,10.8822,63.00421612876396
10474736000,3.3734,3.4322,-31.0,14.6875,-35.8125,32.0,15.4375,-35.9062,0.1288,-0.1358,0.9823,-0.0372,-0.1397,0.9895,0.647,-0.3474,10.9862,0.5859,-0.373,10.5725,63.00453380265582
10479736000,3.3329,3.4469,-31.0625,14.5312,-35.7188,31.9688,15.1875,-36.0,0.1444,-0.1203,0.9822,-0.0266,-0.1252,0.9918,0.6265,-0.3608,10.8997,0.562,-0.4009,10.6099,63.03534391767844
10484736000,3.3642,3.4652,-31.0,14.4062,-36.0,31.9688,15.125,-36.125,0.131,-0.1174,0.9844,-0.0189,-0.1203,0.9926,0.6191,-0.3872,11.1086,0.5605,-0.4001,10.5851,62.973026542163275
10489743000,3.355,3.4487,-31.0,14.3438,-35.875,32.0,15.0625,-35.9375,0.1331,-0.1067,0.9853,-0.0344,-0.1126,0.993,0.6157,-0.3809,10.999,0.5464,-0.4221,10.6694,63.0041303085758
10494736000,3.377,3.4928,-31.0,14.5312,-35.7812,32.0,15.1875,-36.125,0.1387,-0.1184,0.9832,-0.0189,-0.1252,0.992,0.6323,-0.3616,10.975,0.5791,-0.4023,10.8203,63.004356421838004
10499736000,3.3513,3.4928,-31.0,14.5,-35.8125,32.0,15.0625,-36.1875,0.1368,-0.1174,0.9836,-0.0208,-0.1223,0.9923,0.6289,-0.3708,11.0387,0.5591,-0.4211,10.8024,63.003627127729715
10504739000,3.3348,3.4322,-30.9688,14.5,-35.75,32.0625,15.1875,-36.0625,0.1349,-0.1184,0.9838,-0.0363,-0.1252,0.9915,0.6216,-0.3628,10.8655,0.5718,-0.4014,10.7262,63.035823879679725
10509736000,3.3697,3.5057,-30.9688,14.4375,-35.875,32.0312,15.0625,-36.0625,0.1291,-0.1145,0.985,-0.0296,-0.1203,0.9923,0.6226,-0.3713,10.9715,0.5498,-0.4197,10.6809,63.0033791256469
10514736000,3.3679,3.4505,-30.9688,14.625,-35.8125,32.0312,15.3125,-36.0625,0.1318,-0.1281,0.983,-0.0295,-0.1339,0.9906,0.6455,-0.3591,11.0992,0.5874,-0.3975,10.8604,63.00424712866586
10519736000,3.3623,3.4873,-30.875,14.625,-35.9062,32.1562,15.375,-36.0,0.1221,-0.1339,0.9834,-0.0421,-0.1387,0.9894,0.6494,-0.3535,11.0818,0.6006,-0.3823,10.8424,63.03573170734199
10524736000,3.3752,3.4689,-31.0625,14.625,-35.9375,31.9688,15.375,-35.9375,0.1327,-0.131,0.9825,-0.0285,-0.1358,0.9903,0.6582,-0.3513,11.1585,0.5903,-0.3826,10.7282,63.035761910918474
10529736000,3.3807,3.5277,-30.9375,14.5,-35.9375,32.0625,15.1562,-36.1562,0.1223,-0.1223,0.9849,-0.0257,-0.1261,0.9917,0.6294,-0.3708,11.0443,0.5674,-0.4031,10.6953,63.00379693423246
10534736000,3.3329,3.4652,-31.125,14.375,-35.8125,31.9062,15.1875,-35.9062,0.1436,-0.1126,0.9832,-0.0267,-0.1184,0.9926,0.6226,-0.3855,11.1287,0.5552,-0.3999,10.5215,63.03650616412683
10539736000,3.2925,3.4248,-30.9375,14.4062,-35.75,32.0938,15.0312,-36.125,0.133,-0.1116,0.9848,-0.0315,-0.1174,0.9926,0.6074,-0.3821,10.9177,0.5566,-0.4209,10.772,63.035514035264285
10544736000,3.3623,3.4505,-31.0,14.5312,-35.7812,32.0,15.25,-36.0625,0.1367,-0.1223,0.983,-0.0295,-0.1281,0.9913,0.6323,-0.3591,10.9479,0.5889,-0.3982,10.8852,63.004728418825835
10549736000,3.355,3.4101,-30.9688,14.5312,-35.8125,32.0625,15.1875,-36.0,0.1291,-0.1203,0.9843,-0.0315,-0.1261,0.9915,0.6279,-0.3728,11.0492,0.5718,-0.4082,10.8023,63.034995563020395
10554736000,3.4046,3.4854,-31.0,14.4062,-35.875,32.0,15.0625,-36.0625,0.1349,-0.1155,0.9841,-0.0238,-0.1184,0.9927,0.6201,-0.3811,11.0519,0.5405,-0.4209,10.5895,63.00369739896223
10559736000,3.3881,3.4542,-31.0,14.375,-36.0,32.0,15.125,-36.0,0.1243,-0.1145,0.9856,-0.0296,-0.1184,0.9925,0.623,-0.3867,11.1478,0.5703,-0.4109,10.8156,63.004464127552104
10564737000,3.4193,3.4689,-30.9688,14.5,-35.9062,32.0625,15.1562,-36.125,0.1261,-0.1223,0.9845,-0.0286,-0.1281,0.9914,0.6382,-0.3699,11.1342,0.5811,-0.4109,10.9377,63.03509539589831
10569736000,3.3513,3.4175,-31.0625,14.375,-35.8125,31.9688,15.1562,-35.9062,0.1378,-0.1116,0.9841,-0.0344,-0.1174,0.9925,0.6104,-0.3914,11.0542,0.5527,-0.4111,10.6189,63.036210489051456
