section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173429940641,3.6618,3.6931,-30.7812,14.4375,-35.625,32.25,15.0625,-36.4375,0.1593,0.0921,0.9829,-0.0131,0.0844,0.9963,0.243,-0.5737,8.9988,0.2656,-0.5762,9.2748
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173434940641,3.7261,3.7555,-30.75,14.5625,-35.7188,32.3125,15.125,-36.4375,0.1575,0.0824,0.9841,-0.019,0.0746,0.997,0.2581,-0.5674,9.0917,0.2776,-0.5732,9.3731
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173439940641,3.7188,3.7078,-30.7812,14.4062,-35.8125,32.25,15.0312,-36.3125,0.1544,0.0951,0.9834,-0.0287,0.0873,0.9958,0.2484,-0.5825,9.1577,0.2632,-0.5762,9.2479
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173444940641,3.761,3.7463,-30.6875,14.2188,-35.75,32.3125,14.8438,-36.4375,0.1532,0.1096,0.9821,-0.0209,0.1019,0.9946,0.22,-0.5972,9.0123,0.2469,-0.6055,9.4032
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173449940641,3.6967,3.7519,-30.9062,14.4062,-35.9688,32.125,15.125,-36.375,0.1574,0.0892,0.9835,-0.0073,0.0834,0.9965,0.2573,-0.5815,9.2446,0.2693,-0.5732,9.2818
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173454940641,3.7078,3.7666,-30.8125,14.375,-35.75,32.2188,15.0312,-36.5,0.163,0.096,0.9819,-0.0083,0.0883,0.9961,0.2394,-0.5928,9.1752,0.2632,-0.5801,9.2923
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173459940641,3.682,3.7463,-30.6875,14.3125,-35.75,32.3125,14.9375,-36.3125,0.1494,0.1116,0.9825,-0.0257,0.1028,0.9944,0.2316,-0.5874,9.0283,0.2529,-0.5928,9.3241
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173465065641,3.682,3.728,-30.8125,14.4375,-35.5625,32.2188,15.0,-36.3125,0.1736,0.097,0.98,-0.019,0.0883,0.9959,0.2397,-0.5845,9.0847,0.2549,-0.5903,9.3178
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173470065641,3.7261,3.7151,-30.8125,14.375,-35.7188,32.2188,15.125,-36.25,0.1611,0.0951,0.9823,-0.0268,0.0873,0.9958,0.2406,-0.5918,9.1775,0.2686,-0.5737,9.2793
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173475065641,3.7923,3.796,-30.75,14.375,-35.6875,32.3125,15.0,-36.4688,0.1544,0.099,0.983,-0.0151,0.0921,0.9956,0.2384,-0.5918,9.1534,0.2627,-0.5884,9.3814
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173480065641,3.7059,3.6857,-30.7812,14.3438,-35.625,32.2812,14.9688,-36.2188,0.1591,0.1028,0.9819,-0.0316,0.0951,0.995,0.2372,-0.5898,9.1177,0.2527,-0.5884,9.2714
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173485066641,3.6986,3.7482,-30.6875,14.5312,-35.7812,32.375,15.125,-36.4375,0.1497,0.0883,0.9848,-0.0239,0.0805,0.9965,0.2554,-0.5718,9.1121,0.2742,-0.5742,9.3466
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173490065641,3.7243,3.739,-30.75,14.375,-35.8125,32.2812,15.0,-36.3125,0.1467,0.096,0.9845,-0.0258,0.0883,0.9958,0.2419,-0.5869,9.1367,0.2517,-0.5874,9.2495
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173495066641,3.7298,3.796,-30.7812,14.5312,-35.75,32.2812,15.125,-36.375,0.1632,0.0873,0.9827,-0.0209,0.0776,0.9968,0.2605,-0.5771,9.2295,0.2742,-0.5801,9.4132
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173500066641,3.7629,3.7096,-30.9062,14.4062,-35.9375,32.1562,15.0312,-36.25,0.1486,0.098,0.984,-0.0161,0.0902,0.9958,0.259,-0.5913,9.3745,0.2517,-0.5811,9.1773
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173505066641,3.6931,3.75,-30.7812,14.4375,-35.75,32.25,15.0625,-36.2812,0.1544,0.096,0.9833,-0.0258,0.0883,0.9958,0.249,-0.5786,9.12,0.2561,-0.5869,9.2923
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173510066641,3.7702,3.7739,-30.75,14.375,-35.7812,32.2812,14.9688,-36.3125,0.1476,0.1019,0.9838,-0.0238,0.0931,0.9954,0.241,-0.5898,9.1593,0.2458,-0.5923,9.2407
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173515066641,3.7923,3.818,-30.75,14.4375,-35.9062,32.2812,15.1562,-36.4062,0.1487,0.0902,0.9848,-0.0258,0.0805,0.9964,0.251,-0.5776,9.1304,0.2722,-0.5688,9.2641
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173520066641,3.728,3.6967,-30.75,14.3438,-35.9062,32.2812,15.0312,-36.2812,0.1438,0.0999,0.9846,-0.0229,0.0931,0.9954,0.2458,-0.5913,9.2296,0.2561,-0.583,9.2478
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173525066641,3.6931,3.7519,-30.7812,14.4375,-35.625,32.25,15.0312,-36.25,0.1582,0.099,0.9824,-0.0267,0.0912,0.9955,0.2452,-0.5786,9.0784,0.2546,-0.5869,9.2762
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173530066641,3.682,3.7849,-30.875,14.3438,-35.75,32.1875,15.0,-36.375,0.1591,0.1019,0.982,-0.0131,0.0951,0.9954,0.2384,-0.5957,9.1979,0.2542,-0.5864,9.2652
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173535066641,3.7702,3.7702,-30.7812,14.3438,-35.875,32.25,14.9688,-36.4375,0.1456,0.1048,0.9838,-0.0131,0.098,0.9951,0.2343,-0.5928,9.1189,0.2478,-0.5947,9.29
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173540066641,3.7372,3.7188,-30.75,14.4375,-35.75,32.2812,15.0625,-36.4062,0.1544,0.096,0.9833,-0.0209,0.0883,0.9959,0.2444,-0.5854,9.1468,0.2627,-0.5884,9.3814
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173545066641,3.7133,3.7574,-30.6562,14.375,-35.6562,32.3438,15.0312,-36.4062,0.1504,0.1048,0.9831,-0.0209,0.096,0.9952,0.228,-0.5923,9.0451,0.2639,-0.5908,9.4227
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173550066641,3.7096,3.7243,-30.75,14.5,-35.5625,32.2812,15.0625,-36.4688,0.1716,0.099,0.9802,-0.0044,0.0912,0.9958,0.2454,-0.585,9.152,0.2588,-0.5845,9.294
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173555066641,3.603,3.7702,-30.7812,14.4375,-35.5,32.25,15.0625,-36.5625,0.184,0.1019,0.9776,0.0121,0.0941,0.9955,0.2325,-0.5928,9.1002,0.2544,-0.5776,9.1679
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173560066641,3.761,3.7298,-30.7812,14.1875,-35.6875,32.25,14.7188,-36.3438,0.1749,0.1252,0.9766,0.0044,0.1193,0.9928,0.2178,-0.6206,9.2559,0.2102,-0.6094,9.0445
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173565066641,3.6379,3.7298,-30.8125,14.3125,-35.4062,32.2188,14.8438,-36.4688,0.1893,0.1222,0.9743,0.0073,0.1135,0.9935,0.215,-0.6099,9.1023,0.2264,-0.5986,9.1
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173570066641,3.6141,3.7151,-30.875,14.375,-35.3438,32.1875,14.9375,-36.4375,0.1943,0.1125,0.9745,0.0044,0.1058,0.9944,0.2177,-0.6069,9.0983,0.2358,-0.5903,9.1086
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173575068641,3.6416,3.7702,-30.75,14.25,-35.4375,32.3125,14.8438,-36.375,0.1836,0.1232,0.9753,-0.0015,0.1164,0.9932,0.2043,-0.6177,9.0751,0.2296,-0.6016,9.1682
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173580067641,3.6508,3.7353,-30.6562,14.125,-35.5,32.375,14.7188,-36.25,0.1691,0.131,0.9769,-0.016,0.1242,0.9921,0.1936,-0.6265,9.058,0.2152,-0.6138,9.1496
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173585067641,3.682,3.7353,-30.7812,14.125,-35.5,32.25,14.75,-36.375,0.1815,0.13,0.9748,0.0005,0.1232,0.9924,0.1927,-0.625,9.0319,0.2206,-0.6113,9.1806
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173590067641,3.5645,3.7096,-30.875,14.125,-35.5,32.2188,14.6875,-36.25,0.1851,0.1368,0.9732,0.0024,0.129,0.9916,0.1957,-0.6338,9.1647,0.21,-0.6211,9.1758
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173595067641,3.5975,3.7463,-30.6875,14.125,-35.5312,32.3125,14.7188,-36.3125,0.169,0.1348,0.9764,-0.0121,0.1271,0.9918,0.2028,-0.6304,9.2031,0.2115,-0.6196,9.1764
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173600192641,3.649,3.7592,-30.7812,14.375,-35.3125,32.25,14.875,-36.1875,0.1922,0.1203,0.974,-0.0083,0.1116,0.9937,0.2102,-0.6074,9.0222,0.2303,-0.6006,9.1651
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173605192641,3.5902,3.6967,-30.8125,14.2188,-35.5,32.25,14.8438,-36.1875,0.1816,0.1252,0.9754,-0.0044,0.1184,0.993,0.2102,-0.6196,9.1617,0.2256,-0.606,9.1742
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173610192641,3.5663,3.6876,-30.7812,14.2188,-35.3438,32.25,14.8125,-36.3125,0.1843,0.131,0.9741,-0.0024,0.1232,0.9924,0.1998,-0.6182,9.0312,0.2272,-0.6094,9.2306
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173615192641,3.6526,3.7702,-30.875,14.0938,-35.5625,32.1562,14.75,-36.25,0.1795,0.1329,0.9747,-0.0015,0.1252,0.9921,0.1981,-0.6294,9.141,0.2133,-0.6104,9.0891
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173620192641,3.6196,3.796,-30.8125,14.25,-35.375,32.2188,14.8125,-36.25,0.1881,0.13,0.9735,0.0005,0.1222,0.9925,0.2072,-0.6201,9.1338,0.224,-0.6001,9.0899
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173625192641,3.66,3.7372,-30.6875,14.4375,-35.5,32.3125,15.0312,-36.4375,0.1753,0.1087,0.9785,0.0005,0.1009,0.9949,0.2281,-0.5986,9.1187,0.252,-0.583,9.2022
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173630192641,3.6692,3.7849,-30.6875,14.125,-35.375,32.3438,14.7188,-36.3438,0.1776,0.1339,0.975,-0.0073,0.1271,0.9919,0.1898,-0.6289,9.0445,0.2212,-0.6182,9.2654
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173635192641,3.6361,3.7078,-30.7812,14.3438,-35.4375,32.25,14.9375,-36.4375,0.1846,0.1184,0.9757,0.0073,0.1106,0.9938,0.2272,-0.6074,9.2083,0.239,-0.5952,9.199
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173640192641,3.5957,3.7519,-30.8125,14.3438,-35.2812,32.2188,14.8438,-36.4375,0.1911,0.1242,0.9737,0.0082,0.1164,0.9932,0.2212,-0.6099,9.1706,0.2303,-0.6016,9.1763
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173645207641,3.6508,3.7555,-30.6875,14.1875,-35.4375,32.3125,14.6875,-36.2812,0.1766,0.1339,0.9751,-0.0082,0.1261,0.992,0.2102,-0.623,9.2008,0.2144,-0.6138,9.1402
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173650193641,3.6435,3.7298,-30.8125,14.3125,-35.4062,32.2188,14.9375,-36.2812,0.1855,0.1203,0.9752,0.0005,0.1125,0.9936,0.2184,-0.6118,9.1621,0.2372,-0.5938,9.1622
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173655192641,3.6416,3.7427,-30.8125,14.0312,-35.3125,32.2188,14.625,-36.25,0.1906,0.1445,0.971,0.0024,0.1368,0.9906,0.1844,-0.6372,9.0809,0.2032,-0.6206,9.0966
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173660202641,3.6692,3.7372,-30.75,14.1875,-35.4062,32.3125,14.75,-36.3438,0.1805,0.1329,0.9746,-0.0024,0.1252,0.9921,0.2096,-0.6245,9.2109,0.2234,-0.6118,9.217
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173665192641,3.7353,3.7813,-30.7812,14.0938,-35.5,32.25,14.6875,-36.3125,0.1784,0.1377,0.9743,0.0024,0.13,0.9915,0.2004,-0.6294,9.1665,0.2158,-0.6177,9.2009
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173670197641,3.7096,3.7151,-30.6875,14.2188,-35.4375,32.3125,14.8438,-36.3125,0.1768,0.1252,0.9763,-0.0044,0.1174,0.9931,0.21,-0.6187,9.1479,0.2271,-0.6084,9.2181
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173675196641,3.6876,3.8327,-30.6562,14.3125,-35.25,32.375,14.8125,-36.5,0.1855,0.1232,0.9749,0.0102,0.1164,0.9931,0.215,-0.6118,9.1246,0.2344,-0.6113,9.332
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173680193641,3.7482,3.7555,-30.9062,14.125,-35.625,32.1562,14.75,-36.1875,0.1786,0.1329,0.9749,0.0005,0.1271,0.9919,0.2155,-0.6328,9.3702,0.2155,-0.6128,9.1411
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173685198641,3.7206,3.807,-30.75,14.2188,-35.375,32.3125,14.8125,-36.3125,0.1815,0.13,0.9748,-0.0015,0.1222,0.9925,0.2118,-0.6143,9.1177,0.2266,-0.605,9.1737
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173690193641,3.6894,3.7592,-30.875,14.0938,-35.4375,32.2188,14.75,-36.1875,0.1851,0.1387,0.9729,-0.0015,0.13,0.9915,0.2046,-0.627,9.184,0.2158,-0.6162,9.1842
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173695193641,3.7555,3.7996,-30.7812,14.0,-35.4375,32.25,14.625,-36.3438,0.1811,0.1464,0.9725,0.0072,0.1406,0.99,0.1873,-0.6377,9.1172,0.2076,-0.6274,9.223
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173700193641,3.728,3.7996,-30.9062,14.0625,-35.375,32.1562,14.6562,-36.0625,0.1916,0.1445,0.9708,-0.0015,0.1368,0.9906,0.1945,-0.6387,9.2073,0.2041,-0.6191,9.0892
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173705196641,3.7353,3.7408,-30.75,14.25,-35.25,32.3125,14.875,-36.0,0.1862,0.13,0.9739,-0.016,0.1222,0.9924,0.2068,-0.6128,9.0461,0.2306,-0.6055,9.2235
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173710193641,3.7114,3.7849,-30.6875,14.1875,-35.5625,32.3438,14.875,-36.1875,0.1643,0.13,0.9778,-0.0121,0.1232,0.9923,0.208,-0.627,9.2214,0.2268,-0.6006,9.1263
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173715203641,3.8401,3.8731,-30.7812,14.25,-35.875,32.25,14.875,-36.25,0.1499,0.1339,0.9796,-0.015,0.1281,0.9917,0.219,-0.6201,9.2637,0.2316,-0.6147,9.3402
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173720193641,3.829,3.954,-30.7812,14.125,-35.9688,32.25,14.75,-36.3438,0.1294,0.1542,0.9795,-0.0237,0.1474,0.9888,0.196,-0.6362,9.1967,0.2192,-0.6406,9.5013
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173725193641,3.8731,3.954,-30.8125,14.375,-36.0938,32.25,15.0,-36.25,0.1152,0.1445,0.9828,-0.044,0.1377,0.9895,0.2086,-0.6074,9.0048,0.228,-0.6338,9.5193
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173730193641,3.8584,3.9172,-30.8125,14.1875,-35.8125,32.25,14.6875,-36.2812,0.1212,0.1821,0.9758,-0.0447,0.1744,0.9837,0.1578,-0.6294,8.7001,0.1837,-0.6826,9.5955
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173735193641,3.9099,3.9246,-30.9688,14.0625,-36.0625,32.0938,14.6562,-36.0,0.1218,0.1945,0.9733,-0.058,0.185,0.981,0.1542,-0.644,8.8281,0.17,-0.6846,9.4684
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173740318641,3.8658,3.9393,-30.9062,14.0625,-35.875,32.1562,14.6875,-36.0625,0.1275,0.1936,0.9728,-0.0609,0.183,0.9812,0.1473,-0.6479,8.7982,0.175,-0.6787,9.4555
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173745318641,3.9319,3.9319,-30.9062,14.1875,-35.9375,32.1562,14.8438,-35.9375,0.1249,0.185,0.9748,-0.0687,0.1744,0.9823,0.1675,-0.6294,8.8056,0.1967,-0.6602,9.4782
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173750318641,3.9393,3.9576,-30.7812,14.0312,-35.9375,32.25,14.75,-35.875,0.1085,0.1926,0.9753,-0.0763,0.183,0.9801,0.1503,-0.6421,8.7629,0.1827,-0.6763,9.5115
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173755320641,3.9723,3.9907,-30.625,14.1875,-35.9375,32.4062,14.9375,-36.125,0.105,0.1792,0.9782,-0.0735,0.1705,0.9826,0.1692,-0.625,8.774,0.2196,-0.6514,9.6287
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173760319641,3.9503,3.9834,-30.6875,14.3438,-35.8125,32.3438,14.9688,-36.1562,0.1147,0.1705,0.9786,-0.066,0.1619,0.9846,0.1824,-0.6187,8.8456,0.2196,-0.6465,9.5726
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173765319641,3.9907,3.9062,-30.6562,14.2188,-36.0625,32.375,15.0,-35.9375,0.1003,0.1763,0.9792,-0.0765,0.1677,0.9829,0.1844,-0.6294,8.9913,0.22,-0.646,9.571
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173770319641,4.0128,3.9356,-30.75,14.2188,-35.875,32.3125,14.9688,-36.1562,0.1184,0.1773,0.977,-0.0582,0.1705,0.9836,0.1758,-0.6274,8.8741,0.229,-0.6401,9.6028
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173775324641,4.0569,3.9466,-30.7812,14.375,-35.7812,32.25,15.1875,-36.0938,0.1273,0.1609,0.9787,-0.0555,0.1542,0.9865,0.1907,-0.6187,8.9365,0.2551,-0.6226,9.6884
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173780319641,4.1083,3.9062,-30.9688,14.3438,-36.0625,32.0625,15.1562,-35.9375,0.1282,0.1638,0.9781,-0.0477,0.1571,0.9864,0.2142,-0.6279,9.3009,0.2441,-0.625,9.5956
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173785319641,4.123,3.965,-30.875,14.375,-36.3125,32.1875,15.2812,-36.0,0.1093,0.1551,0.9818,-0.0555,0.1484,0.9874,0.2284,-0.6182,9.3445,0.2664,-0.6113,9.6834
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173790319641,3.965,3.954,-30.8125,14.2188,-35.8125,32.2188,15.0312,-36.0,0.127,0.1763,0.9761,-0.0524,0.1696,0.9841,0.1892,-0.6309,9.0602,0.2438,-0.6348,9.7034
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173795319641,4.0973,3.9723,-30.7812,14.3438,-35.9062,32.25,15.1875,-36.125,0.1245,0.16,0.9792,-0.0507,0.1513,0.9872,0.2052,-0.6333,9.2634,0.2708,-0.623,9.8658
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173800320641,4.0899,3.9282,-30.8125,14.3438,-35.9688,32.2188,15.25,-36.125,0.1235,0.16,0.9794,-0.0507,0.1522,0.987,0.2208,-0.6313,9.4123,0.2876,-0.6196,10.0122
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173805319641,4.1157,3.8952,-30.875,14.375,-36.0938,32.2188,15.1875,-36.0,0.1139,0.1619,0.9802,-0.0555,0.1542,0.9865,0.2188,-0.6338,9.4175,0.27,-0.6289,9.9248
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173810319641,4.0789,3.9356,-30.9062,14.3125,-36.0,32.1562,15.125,-36.0938,0.1233,0.1696,0.9778,-0.0477,0.1609,0.9858,0.2108,-0.6382,9.3809,0.2639,-0.6318,9.8912
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173815319641,4.101,3.9687,-30.9688,14.375,-35.9688,32.0938,15.125,-36.125,0.1302,0.1619,0.9782,-0.0362,0.1551,0.9872,0.2236,-0.6401,9.5439,0.2712,-0.6294,9.9438
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173820319641,4.0716,3.9687,-30.9062,14.125,-35.875,32.1562,14.9375,-36.125,0.1278,0.1811,0.9751,-0.0399,0.1754,0.9837,0.1908,-0.6519,9.3185,0.2474,-0.6465,9.8781
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094173825327641,4.1157,3.9723,-30.9688,14.3125,-36.0,32.0625,15.0625,-36.25,0.131,0.1686,0.9769,-0.0236,0.1638,0.9862,0.2216,-0.6382,9.4987,0.2642,-0.6338,9.9163
