timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16255166000,3.1804,2.9802,-31.5312,16.125,-37.4375,31.4844,18.75,-38.4375,0.02,0.0473,0.9987,-0.0668,0.0386,0.997,0.2372,-0.5088,8.1997,0.2908,-0.4287,7.8914,63.07817743372108
16260166000,3.2043,2.881,-31.625,16.0625,-37.5938,31.3906,18.6875,-38.4375,0.0219,0.0493,0.9985,-0.0687,0.0425,0.9967,0.2306,-0.5161,8.2099,0.2693,-0.4299,7.6684,63.07589316093748
16265167000,3.2135,3.0132,-31.5312,16.0,-37.4688,31.5,18.5938,-38.4375,0.0239,0.0571,0.9981,-0.0765,0.0503,0.9958,0.2238,-0.5244,8.2286,0.2693,-0.4363,7.7393,63.0919832591273
16270174000,3.1749,2.9581,-31.4375,16.125,-37.4688,31.5781,18.75,-38.4062,0.0112,0.0454,0.9989,-0.0902,0.0366,0.9953,0.2328,-0.5098,8.1625,0.2834,-0.4187,7.6991,63.07721606982984
16275174000,3.1676,2.8497,-31.5625,16.0625,-37.5625,31.4688,18.5625,-38.4375,0.0239,0.0483,0.9985,-0.0765,0.0415,0.9962,0.2325,-0.5122,8.1873,0.2632,-0.446,7.7813,63.08692736764092
16280167000,3.1161,2.9104,-31.5938,15.9688,-37.5625,31.4062,18.5625,-38.5312,0.02,0.059,0.9981,-0.058,0.0493,0.9971,0.2196,-0.5264,8.2051,0.2673,-0.4385,7.7424,63.06080921919731
16285167000,3.1676,2.8736,-31.5312,16.25,-37.5625,31.4688,18.7812,-38.3125,0.019,0.0356,0.9992,-0.0795,0.0278,0.9964,0.243,-0.4995,8.1596,0.2856,-0.4221,7.7614,63.05528902035102
16290167000,3.1566,2.8056,-31.625,16.25,-37.5312,31.3906,18.75,-38.375,0.0268,0.0337,0.9991,-0.0853,0.0268,0.996,0.2491,-0.501,8.2432,0.2864,-0.4299,7.8566,63.07081608636438
16295167000,3.1161,2.9508,-31.625,15.9375,-37.5312,31.375,18.5938,-38.4375,0.0268,0.061,0.9978,-0.0668,0.0532,0.9964,0.224,-0.5293,8.2864,0.2603,-0.4336,7.61,63.06248733898783
16300167000,3.2062,2.8332,-31.625,16.1875,-37.5625,31.375,18.6875,-38.4062,0.0239,0.0454,0.9987,-0.0717,0.0366,0.9968,0.24,-0.5044,8.1811,0.2717,-0.4268,7.6599,63.05522840883221
16305167000,3.2062,2.9361,-31.4375,15.9375,-37.5312,31.5625,18.5,-38.5,0.0132,0.0659,0.9977,-0.0774,0.0571,0.9954,0.218,-0.5254,8.1766,0.2649,-0.4463,7.8028,63.05953520039614
16310170000,3.1308,2.8993,-31.625,15.7812,-37.5938,31.375,18.375,-38.3125,0.0209,0.0737,0.9971,-0.0725,0.0668,0.9951,0.2136,-0.5435,8.3327,0.2419,-0.4585,7.6872,63.05746845640094
16315167000,3.1694,2.9655,-31.5312,16.1875,-37.4375,31.4844,18.7188,-38.3125,0.0239,0.0473,0.9986,-0.0775,0.0405,0.9962,0.2406,-0.4988,8.1246,0.2749,-0.4292,7.7221,63.07248962939389
16320167000,3.1621,2.8938,-31.625,16.0,-37.75,31.375,18.5938,-38.4375,0.0161,0.0542,0.9984,-0.0668,0.0464,0.9967,0.2325,-0.5239,8.3195,0.2749,-0.4385,7.8257,63.05712057087605
16325167000,3.1713,2.8589,-31.5625,16.125,-37.5,31.4688,18.5938,-38.4375,0.02,0.0551,0.9983,-0.0716,0.0473,0.9963,0.2343,-0.5103,8.1841,0.2634,-0.4387,7.7021,63.08659651130342
16330167000,3.1602,2.8993,-31.5,16.0,-37.5,31.5,18.5625,-38.3125,0.02,0.0581,0.9981,-0.0745,0.0503,0.9959,0.2212,-0.5234,8.1894,0.2581,-0.4453,7.7168,63.057327587680085
16335167000,3.1566,2.9104,-31.4375,16.3125,-37.5,31.5781,19.0,-38.625,0.0093,0.0278,0.9996,-0.0639,0.019,0.9978,0.2532,-0.49,8.1639,0.3042,-0.4055,7.7809,63.082914680680375
16340167000,3.2025,3.0059,-31.625,16.1875,-37.5625,31.3906,18.75,-38.5938,0.0307,0.0415,0.9987,-0.0512,0.0347,0.9981,0.2428,-0.4976,8.135,0.2834,-0.4265,7.7862,63.076111399641626
16345167000,3.2576,2.9967,-31.7188,15.875,-37.8125,31.3125,18.625,-38.375,0.0209,0.0659,0.9976,-0.0638,0.0581,0.9963,0.2278,-0.5376,8.4217,0.2588,-0.4236,7.4822,63.09376899456871
16350167000,3.1639,3.0279,-31.6875,16.2188,-37.5938,31.3438,18.875,-38.625,0.0268,0.0356,0.999,-0.0512,0.0278,0.9983,0.2517,-0.5034,8.2988,0.2844,-0.4082,7.5928,63.095669832168355
16355170000,3.197,2.9306,-31.8125,15.9688,-37.7188,31.1875,18.6875,-38.4375,0.0366,0.0551,0.9978,-0.0512,0.0473,0.9976,0.236,-0.5312,8.4397,0.2542,-0.4285,7.4856,63.0627295585911
16360167000,3.2448,3.0077,-31.5625,16.1875,-37.6562,31.4219,18.7812,-38.7188,0.021,0.0444,0.9988,-0.0561,0.0356,0.9978,0.2432,-0.5034,8.2049,0.2903,-0.4175,7.7608,63.04673696401742
16365168000,3.2411,2.9692,-31.7188,15.75,-37.75,31.2812,18.4375,-38.3438,0.0239,0.0737,0.997,-0.056,0.0659,0.9963,0.2164,-0.5479,8.4132,0.2408,-0.4473,7.5495,63.0600924094629
16370294000,3.1786,3.0371,-31.75,16.0,-37.5625,31.2656,18.75,-38.5625,0.0375,0.0522,0.9979,-0.0531,0.0444,0.9976,0.23,-0.5264,8.3189,0.2852,-0.4155,7.6825,63.08350294141884
16375293000,3.2025,2.9838,-31.5625,16.2188,-37.5625,31.4688,18.7188,-38.6875,0.0307,0.0405,0.9987,-0.0502,0.0337,0.9982,0.2432,-0.5015,8.183,0.2837,-0.4265,7.7889,63.09089002930614
16380298000,3.2282,2.9104,-31.625,16.0938,-37.7188,31.375,18.6875,-38.5938,0.0297,0.0473,0.9984,-0.0561,0.0395,0.9976,0.2424,-0.5156,8.3344,0.269,-0.4272,7.6358,63.05943945746743
16385293000,3.2337,2.9526,-31.5312,16.2188,-37.75,31.4844,18.8125,-38.625,0.02,0.0366,0.9991,-0.0639,0.0278,0.9976,0.2529,-0.5039,8.3177,0.2837,-0.4224,7.7426,63.075024756634065
16390293000,3.2154,2.914,-31.5938,16.1875,-37.5312,31.4062,18.8125,-38.4688,0.0307,0.0376,0.9988,-0.0658,0.0317,0.9973,0.2465,-0.5044,8.2521,0.2783,-0.4148,7.5991,63.06163428551468
16395294000,3.2521,2.8277,-31.625,16.0625,-37.75,31.3438,18.75,-38.5625,0.0268,0.0503,0.9984,-0.0405,0.0415,0.9983,0.2352,-0.5146,8.2443,0.271,-0.4268,7.6518,63.03136192356944
16400293000,3.2135,3.1051,-31.7188,16.0625,-37.625,31.3125,18.5938,-38.5312,0.0395,0.0522,0.9979,-0.0512,0.0454,0.9977,0.2468,-0.5215,8.4488,0.2498,-0.4429,7.5982,63.08861591301556
16405293000,3.2558,2.9361,-31.5625,15.9375,-37.75,31.4688,18.5938,-38.6875,0.02,0.0561,0.9982,-0.0639,0.0483,0.9968,0.2284,-0.5244,8.2795,0.2605,-0.4368,7.6481,63.09421221974326
16410293000,3.197,2.9361,-31.625,15.9688,-37.4375,31.3906,18.5,-38.4375,0.0424,0.06,0.9973,-0.059,0.0532,0.9968,0.2249,-0.5259,8.2572,0.245,-0.4424,7.5404,63.07434357010781
16415293000,3.2098,2.824,-31.5938,16.25,-37.6562,31.3906,18.7188,-38.25,0.0346,0.0376,0.9987,-0.0717,0.0308,0.997,0.2549,-0.4973,8.265,0.2561,-0.4153,7.3601,63.03556309925374
16420293000,3.208,2.96,-31.7188,16.0,-37.6562,31.2812,18.6875,-38.625,0.0404,0.0571,0.9975,-0.0395,0.0493,0.998,0.2354,-0.522,8.3283,0.2659,-0.436,7.699,63.06473840182007
16425293000,3.2117,2.96,-31.5938,16.125,-37.8438,31.4062,18.75,-38.4375,0.02,0.0434,0.9989,-0.0639,0.0356,0.9973,0.2474,-0.5137,8.3674,0.272,-0.4204,7.5918,63.05745875540815
16430293000,3.2888,2.8993,-31.7188,16.0,-37.75,31.2656,18.6875,-38.4375,0.0366,0.0512,0.998,-0.0444,0.0425,0.9981,0.2378,-0.5186,8.3165,0.251,-0.4297,7.4644,63.04545943888426
16435293000,3.2392,2.8589,-31.625,16.125,-37.625,31.3438,18.7188,-38.5312,0.0356,0.0444,0.9984,-0.0483,0.0366,0.9982,0.2416,-0.5171,8.3416,0.2605,-0.4331,7.6072,63.02871385582923
16440293000,3.2815,3.0279,-31.6875,15.9375,-37.625,31.3281,18.5938,-38.6875,0.0356,0.0668,0.9971,-0.0395,0.06,0.9974,0.2262,-0.5288,8.305,0.2539,-0.436,7.5674,63.08050950412496
16445293000,3.2264,2.9471,-31.7188,16.0,-37.6562,31.2656,18.75,-38.4375,0.0365,0.06,0.9975,-0.0375,0.0522,0.9979,0.2352,-0.5249,8.36,0.2607,-0.4211,7.4764,63.04924720446708
16450293000,3.2466,3.0206,-31.7188,15.875,-37.5938,31.3125,18.4375,-38.5,0.0394,0.0678,0.9969,-0.058,0.061,0.9965,0.2238,-0.5366,8.3665,0.2384,-0.4492,7.5445,63.08987545066166
16455293000,3.2595,2.9324,-31.5,16.0625,-37.625,31.5,18.75,-38.375,0.0249,0.0483,0.9985,-0.0717,0.0415,0.9966,0.2437,-0.5137,8.3258,0.2747,-0.4304,7.733,63.06175668541117
16460293000,3.2007,2.9765,-31.6875,16.0938,-37.5625,31.3125,18.625,-38.5,0.0424,0.0464,0.998,-0.0532,0.0395,0.9978,0.2375,-0.5098,8.2148,0.2517,-0.4368,7.5515,63.057797929280724
16465301000,3.2301,2.9214,-31.75,16.0625,-37.7188,31.25,18.625,-38.5625,0.0424,0.0473,0.998,-0.0376,0.0405,0.9985,0.2402,-0.519,8.3488,0.249,-0.4399,7.5574,63.05773732017349
16470304000,3.3366,2.8938,-31.7188,15.9688,-37.7188,31.2656,18.625,-38.1875,0.0385,0.0551,0.9977,-0.059,0.0473,0.9971,0.234,-0.5278,8.3797,0.249,-0.4429,7.5902,63.04212656224407
16475294000,3.2227,2.9232,-31.875,16.3125,-37.8125,31.1094,19.0,-38.375,0.0415,0.0268,0.9988,-0.0395,0.02,0.999,0.2849,-0.5,8.6257,0.2742,-0.3992,7.3794,63.04422024150985
16480294000,3.2668,2.9747,-31.6875,15.9688,-37.7812,31.3438,18.5,-38.5625,0.0287,0.061,0.9977,-0.0531,0.0532,0.9972,0.233,-0.5215,8.2973,0.2388,-0.458,7.6469,63.0869414603371
16485294000,3.2852,3.0279,-31.6875,15.9062,-37.6562,31.3281,18.625,-38.4375,0.0375,0.0639,0.9973,-0.0512,0.0571,0.9971,0.2262,-0.5298,8.316,0.2524,-0.4329,7.5159,63.079062663375076
16490294000,3.219,3.0206,-31.5938,15.9375,-37.75,31.4062,18.5,-38.5,0.0239,0.0659,0.9975,-0.0687,0.059,0.9959,0.2344,-0.5342,8.4554,0.2296,-0.4519,7.478,63.05655323794665
16495297000,3.2301,2.8975,-31.75,15.9688,-37.7812,31.25,18.7188,-38.3438,0.0356,0.0542,0.9979,-0.0561,0.0464,0.9973,0.2356,-0.5264,8.3806,0.2368,-0.4319,7.3334,63.06250089205153
16500294000,3.2154,2.9765,-31.7188,15.9688,-37.75,31.2656,18.7188,-38.3125,0.0346,0.0561,0.9978,-0.058,0.0483,0.9971,0.2308,-0.5254,8.3173,0.2476,-0.4287,7.4159,63.04691546467599
16505419000,3.2448,2.9159,-31.6875,16.125,-37.625,31.3125,18.7812,-38.4688,0.0366,0.0454,0.9983,-0.059,0.0376,0.9975,0.2438,-0.5142,8.3327,0.252,-0.4241,7.4124,63.06161587590346
16510419000,3.3201,2.881,-31.625,15.9688,-37.5938,31.3438,18.625,-38.4688,0.0375,0.0532,0.9979,-0.059,0.0464,0.9972,0.2268,-0.5264,8.2841,0.2419,-0.4385,7.4633,63.03087177629705
16515419000,3.1951,2.9214,-31.625,16.0938,-37.4688,31.3438,18.7188,-38.375,0.0453,0.0512,0.9977,-0.0551,0.0454,0.9974,0.2365,-0.5127,8.2357,0.2466,-0.4331,7.4542,63.03000552816095
16520419000,3.2245,2.9177,-31.5625,16.0,-37.5312,31.4375,18.5938,-38.4375,0.0346,0.0581,0.9977,-0.0609,0.0483,0.997,0.2242,-0.5229,8.2174,0.2302,-0.4397,7.3483,63.05988564951573
16525420000,3.2686,2.903,-31.5312,16.0938,-37.625,31.4688,18.6875,-38.4375,0.0278,0.0532,0.9982,-0.0639,0.0444,0.997,0.2346,-0.5161,8.2541,0.2456,-0.4363,7.479,63.05860318735264
16530427000,3.2264,2.8957,-31.8125,16.0625,-37.7188,31.1875,18.8125,-38.4375,0.0453,0.0512,0.9977,-0.0366,0.0425,0.9984,0.2396,-0.519,8.3421,0.2372,-0.4116,7.1114,63.06408668719464
16535419000,3.2374,3.0279,-31.5312,16.0625,-37.5312,31.4844,18.75,-38.5625,0.0346,0.0561,0.9978,-0.0561,0.0483,0.9973,0.2316,-0.5186,8.2482,0.2393,-0.4297,7.3356,63.08131323379373
16540419000,3.2631,2.892,-31.6875,16.0938,-37.5625,31.3281,18.6875,-38.3125,0.0444,0.0434,0.9981,-0.058,0.0356,0.9977,0.2347,-0.5127,8.217,0.2166,-0.4243,7.0265,63.07341455042687
16545419000,3.3091,3.1713,-31.625,15.875,-37.7188,31.375,18.5625,-38.75,0.0297,0.0668,0.9973,-0.058,0.059,0.9966,0.2194,-0.5366,8.3183,0.2202,-0.4473,7.323,63.065727853486315
16550419000,3.2319,3.1566,-31.5312,16.0938,-37.5,31.4844,18.625,-38.6875,0.0375,0.0473,0.9982,-0.0532,0.0395,0.9978,0.2275,-0.5103,8.1104,0.2288,-0.4324,7.2504,63.07759485784156
16555420000,3.2558,3.072,-31.5938,16.0,-37.6875,31.4062,18.625,-38.3125,0.0297,0.0551,0.998,-0.0746,0.0473,0.9961,0.2262,-0.5205,8.2113,0.2198,-0.4387,7.2235,63.05776121937727
16560420000,3.2668,2.881,-31.6875,16.0938,-37.6875,31.3281,18.8125,-38.5625,0.0317,0.0464,0.9984,-0.0395,0.0386,0.9985,0.2368,-0.5151,8.2673,0.2344,-0.4192,7.1649,63.080288506394766
16565419000,3.2999,3.0022,-31.5,16.25,-37.5625,31.5312,18.8125,-38.7188,0.0298,0.0347,0.999,-0.0581,0.0268,0.998,0.2397,-0.498,8.107,0.2384,-0.428,7.3072,63.09386348433578
16570420000,3.2337,2.8001,-31.6875,15.875,-37.6875,31.3281,18.5938,-38.375,0.0365,0.0649,0.9972,-0.0531,0.0581,0.9969,0.2192,-0.54,8.3556,0.2024,-0.4312,6.9476,63.077970584428286
16575420000,3.2999,3.0132,-31.6875,16.25,-37.5625,31.3281,18.8125,-38.5,0.0376,0.0376,0.9986,-0.0561,0.0308,0.998,0.2416,-0.5034,8.1875,0.226,-0.4175,7.0534,63.0746474889872
16580431000,3.2741,3.0243,-31.8125,16.125,-37.5312,31.2344,18.75,-38.7188,0.0512,0.0464,0.9976,-0.0298,0.0386,0.9988,0.2328,-0.5151,8.223,0.2177,-0.418,6.9678,63.112697758612725
16585420000,3.2852,3.0132,-31.875,15.9688,-37.625,31.1562,18.5938,-38.4375,0.0502,0.0551,0.9972,-0.0376,0.0473,0.9982,0.2252,-0.5317,8.3273,0.1927,-0.4329,6.861,63.091068739481656
16590420000,3.2337,2.9967,-31.75,15.8125,-37.5938,31.2656,18.6875,-39.0,0.0414,0.0659,0.997,-0.019,0.0561,0.9982,0.2013,-0.5474,8.2417,0.2074,-0.4355,7.0515,63.096821368433446
16595420000,3.2999,2.9324,-31.625,15.9375,-37.6875,31.375,18.5938,-38.6875,0.0327,0.0561,0.9979,-0.0424,0.0473,0.998,0.2009,-0.5288,8.0279,0.2061,-0.4441,7.1323,63.063903539901496
16600420000,3.2668,2.9655,-31.625,15.9375,-37.4375,31.3438,18.6875,-39.0,0.0521,0.0571,0.997,-0.019,0.0483,0.9987,0.1906,-0.5342,7.9749,0.2006,-0.4419,7.0475,63.048185379834685
16605420000,3.3219,3.0408,-31.75,15.6875,-37.4688,31.2656,18.3125,-38.6875,0.0472,0.0785,0.9958,-0.0297,0.0698,0.9971,0.1693,-0.5562,7.9911,0.1696,-0.4656,6.9731,63.08202357288485
16610420000,3.276,3.0849,-31.75,15.6562,-37.4375,31.25,18.1875,-38.9375,0.053,0.0912,0.9944,-0.0161,0.0834,0.9964,0.1644,-0.562,8.0041,0.1665,-0.4805,7.1067,63.068672728146105
16615420000,3.3256,3.0426,-31.5938,15.9688,-37.375,31.4062,18.5938,-38.625,0.0521,0.06,0.9968,-0.0551,0.0522,0.9971,0.1783,-0.5352,7.8523,0.1866,-0.45,6.9852,63.06705261069364
16620420000,3.4009,2.9545,-31.5625,16.2812,-37.75,31.4688,18.9062,-38.5625,0.0502,0.0464,0.9977,-0.0405,0.0386,0.9984,0.1993,-0.5107,7.8067,0.1978,-0.4043,6.5974,63.09116864458924
16625420000,3.2962,3.1216,-31.6875,15.9375,-37.4375,31.3438,18.375,-39.0625,0.1187,0.1058,0.9873,0.0442,0.0999,0.994,0.1594,-0.5342,7.6342,0.1671,-0.4475,6.7441,63.09934081224621
16630420000,3.423,3.2484,-31.5312,15.9688,-37.3125,31.4844,18.2812,-38.9375,0.1637,0.1125,0.9801,0.0471,0.1096,0.9929,0.1409,-0.5391,7.4866,0.1368,-0.458,6.5306,63.078947852036976
16635420000,3.2595,2.8222,-31.5625,16.125,-36.9375,31.4375,18.1875,-39.0,0.2093,0.1203,0.9704,0.0838,0.1193,0.9893,0.1218,-0.5464,7.3614,0.123,-0.4573,6.371,63.06748617552471
16640420000,3.3844,3.0739,-31.4375,16.1875,-36.7812,31.5312,18.1562,-38.9375,0.2339,0.1193,0.9649,0.1079,0.1184,0.9871,0.1184,-0.542,7.2744,0.1155,-0.4624,6.3465,63.03635926249231
16645546000,3.2962,2.9875,-31.5,15.75,-36.8125,31.5312,17.875,-39.0625,0.2527,0.1455,0.9565,0.1132,0.1484,0.9824,0.0806,-0.5869,7.3718,0.0889,-0.5029,6.5118,63.10713349883672
16650545000,3.2117,2.9471,-31.5,16.0,-36.75,31.4844,18.2812,-39.1562,0.26,0.1252,0.9575,0.1318,0.1261,0.9832,0.0939,-0.5591,7.2001,0.1302,-0.4519,6.3903,63.0716125942567
16655559000,3.2686,3.1786,-31.5,15.9062,-37.0312,31.5,18.125,-39.2812,0.2495,0.1319,0.9594,0.1432,0.1319,0.9809,0.0998,-0.5659,7.3423,0.1174,-0.4812,6.578,63.079200798995544
16660545000,3.1602,3.1161,-31.5625,16.0,-36.9062,31.4062,18.3125,-39.3125,0.2547,0.1135,0.9603,0.133,0.1145,0.9845,0.1026,-0.5586,7.2898,0.1353,-0.4656,6.598,63.05707823575399
16665549000,3.366,3.0812,-31.4062,16.0,-36.875,31.5625,18.4062,-39.0625,0.2463,0.1125,0.9626,0.1118,0.1135,0.9872,0.1073,-0.5547,7.2969,0.1412,-0.4692,6.7044,63.0526140170255
16670546000,3.3293,3.1235,-31.625,16.0938,-36.4375,31.3125,18.4062,-39.2188,0.2819,0.1116,0.9529,0.1464,0.1145,0.9826,0.1117,-0.5454,7.2398,0.1439,-0.4524,6.5451,63.04134936452424
16675546000,3.445,2.9526,-31.4062,16.0938,-36.6875,31.5625,18.3125,-39.1562,0.2539,0.1106,0.9609,0.1215,0.1125,0.9862,0.1195,-0.5449,7.3195,0.1272,-0.4893,6.7758,63.05612015554081
16680546000,3.3826,3.0335,-31.375,16.5,-36.6875,31.5938,18.7188,-39.3125,0.2499,0.0805,0.9649,0.1218,0.0814,0.9892,0.1801,-0.5098,7.5845,0.165,-0.4287,6.5114,63.06253619923639
16685546000,3.3899,3.1915,-31.5,16.2188,-36.6562,31.5,18.6875,-39.4688,0.2522,0.1028,0.9622,0.1331,0.1038,0.9856,0.1292,-0.5371,7.3365,0.1736,-0.4299,6.6185,63.111054486912195
16690546000,3.4322,2.9636,-31.2812,16.2188,-36.7188,31.6875,18.375,-39.0625,0.235,0.1116,0.9656,0.108,0.1125,0.9878,0.1471,-0.5366,7.527,0.1364,-0.4807,6.7798,63.0491816586068
16695546000,3.3054,3.0096,-31.4375,16.125,-36.7188,31.5312,18.4062,-39.125,0.2484,0.1058,0.9629,0.1158,0.1058,0.9876,0.1528,-0.543,7.6616,0.1456,-0.4668,6.7251,63.055934308913386
16700546000,3.3476,3.0096,-31.5,16.25,-36.625,31.4844,18.5625,-39.125,0.2542,0.098,0.9622,0.1197,0.098,0.988,0.173,-0.5371,7.8156,0.1654,-0.4624,6.8921,63.076400496619975
16705546000,3.3072,2.9122,-31.6875,16.3125,-36.6875,31.3125,18.7188,-39.1562,0.2601,0.0892,0.9615,0.1381,0.0902,0.9863,0.1917,-0.5254,7.8877,0.1783,-0.4285,6.6542,63.09425298218531
16710546000,3.3421,3.0647,-31.4062,16.125,-36.6875,31.5781,18.375,-39.3125,0.2378,0.1145,0.9645,0.1205,0.1145,0.9861,0.1713,-0.5439,7.8742,0.1582,-0.4744,6.9474,63.079118347437294
16715546000,3.3973,3.1566,-31.5625,16.5,-36.8125,31.4062,18.7188,-39.375,0.2452,0.0805,0.9661,0.1421,0.0805,0.9866,0.2268,-0.5088,8.0858,0.1859,-0.4368,6.8298,63.05986567841704
16720547000,3.3348,3.0243,-31.5625,16.25,-36.9375,31.4219,18.5,-39.0625,0.2363,0.098,0.9667,0.1284,0.098,0.9869,0.197,-0.5366,8.0734,0.1641,-0.4541,6.7845,63.06038985258496
16725547000,3.3238,3.0077,-31.375,16.2812,-36.625,31.625,18.5,-39.0312,0.2381,0.1009,0.966,0.1042,0.1019,0.9893,0.1969,-0.5278,7.9727,0.1631,-0.4792,7.0556,63.084965497969485
16730554000,3.2925,2.9875,-31.5,16.375,-36.9375,31.4844,18.6875,-39.25,0.2356,0.0883,0.9678,0.1247,0.0883,0.9883,0.2196,-0.5283,8.2271,0.1805,-0.4475,6.891,63.06924730690862
16735546000,3.3568,3.0243,-31.8125,16.2812,-36.9688,31.1875,18.5625,-39.0,0.2505,0.0951,0.9634,0.1429,0.0951,0.9852,0.2118,-0.5386,8.2573,0.1635,-0.4519,6.7532,63.07400497138263
16740546000,3.2705,2.9434,-31.625,16.4062,-36.6875,31.3438,18.625,-38.9062,0.2545,0.0834,0.9635,0.1276,0.0844,0.9882,0.2246,-0.5273,8.271,0.1692,-0.4397,6.6795,63.046930746627154
16745547000,3.3513,3.1731,-31.625,16.2812,-36.9375,31.3438,18.375,-39.0625,0.2409,0.1019,0.9652,0.1322,0.1019,0.986,0.224,-0.5361,8.3636,0.1656,-0.4688,6.9659,63.039427320368326
16750547000,3.3881,3.0279,-31.5938,16.3125,-36.75,31.3906,18.5,-39.2188,0.2478,0.0912,0.9645,0.1323,0.0921,0.9869,0.2146,-0.5342,8.2384,0.1733,-0.4717,7.0829,63.070712482498564
16755547000,3.2852,2.9838,-31.6875,16.3125,-36.8125,31.3125,18.5,-39.0625,0.2496,0.0951,0.9637,0.1294,0.097,0.9868,0.2212,-0.5366,8.3383,0.17,-0.4712,7.0413,63.07810758298001
16760549000,3.2484,2.8957,-31.5625,16.2188,-36.8438,31.4219,18.4375,-39.0312,0.2369,0.1125,0.965,0.1166,0.1135,0.9867,0.207,-0.5381,8.1996,0.171,-0.468,7.0164,63.06141444504714
16765554000,3.3366,3.0096,-31.7188,16.3125,-36.8438,31.25,18.6875,-39.25,0.2553,0.0912,0.9626,0.1429,0.0912,0.9855,0.2231,-0.5332,8.3211,0.1886,-0.4456,6.9574,63.05949727741255
16770547000,3.3293,3.2117,-31.6875,16.25,-36.9688,31.3281,18.4688,-39.0938,0.2409,0.1028,0.9651,0.137,0.1028,0.9852,0.2104,-0.5405,8.2647,0.1713,-0.4641,6.9753,63.0904473101911
16775547000,3.2999,2.9508,-31.5625,16.2812,-36.8125,31.4062,18.4688,-39.0625,0.241,0.098,0.9656,0.1188,0.099,0.988,0.2168,-0.5332,8.2515,0.1783,-0.4656,7.0692,63.04684982970997
16780672000,3.4156,3.0371,-31.5,16.3125,-36.9688,31.5,18.7188,-39.125,0.2231,0.098,0.9699,0.112,0.097,0.989,0.2236,-0.5312,8.3044,0.1915,-0.4324,6.8422,63.08279859145439
16785672000,3.3623,3.0426,-31.5,16.25,-36.75,31.4844,18.5,-38.9375,0.2392,0.097,0.9661,0.1072,0.098,0.9894,0.2028,-0.5342,8.1086,0.1746,-0.4756,7.1401,63.06252690473163
16790672000,3.4285,3.0004,-31.5938,16.1875,-37.0,31.3906,18.5938,-39.0312,0.2334,0.1019,0.967,0.1226,0.1028,0.9871,0.219,-0.5415,8.3695,0.1812,-0.4568,7.0015,63.06306919655909
16795672000,3.3127,3.1216,-31.8125,16.125,-37.0,31.1875,18.4375,-38.9375,0.2445,0.1077,0.9636,0.1302,0.1087,0.9855,0.2142,-0.5488,8.4001,0.1665,-0.4631,6.9123,63.072193258994886
16800672000,3.3164,3.039,-31.625,16.5312,-36.9375,31.3438,18.6875,-39.0312,0.2358,0.0785,0.9686,0.1209,0.0795,0.9895,0.2515,-0.5112,8.3841,0.1931,-0.4485,7.0396,63.04048685424312
16805672000,3.3587,2.9214,-31.5,16.2812,-36.875,31.4844,18.5,-39.125,0.2287,0.1019,0.9682,0.1187,0.1019,0.9877,0.2118,-0.5278,8.1359,0.1713,-0.468,7.0191,63.063620390840235
16810672000,3.3734,3.1731,-31.5312,16.5312,-37.0,31.4688,18.875,-39.25,0.2216,0.0776,0.9721,0.119,0.0766,0.9899,0.2595,-0.5034,8.3847,0.2087,-0.4312,7.0172,63.08372134267287
16815672000,3.3697,3.0978,-31.5,16.1875,-36.9062,31.5,18.25,-38.8125,0.2266,0.1087,0.9679,0.1061,0.1087,0.9884,0.2098,-0.5366,8.2138,0.1477,-0.4856,6.9587,63.062571196709065
16820672000,3.3476,3.0279,-31.6875,16.2188,-36.7812,31.3125,18.375,-39.25,0.2494,0.1038,0.9628,0.135,0.1058,0.9852,0.2136,-0.5342,8.2277,0.1731,-0.4656,7.0118,63.0852135756074
16825672000,3.344,3.0849,-31.4062,16.5938,-36.9375,31.5625,18.8125,-38.9688,0.2207,0.0737,0.9726,0.1055,0.0737,0.9917,0.2539,-0.5029,8.3175,0.2032,-0.4368,7.0197,63.04051069804241
16830672000,3.2925,3.0188,-31.5938,16.1875,-36.75,31.4062,18.3125,-38.75,0.2387,0.1135,0.9644,0.1079,0.1164,0.9873,0.2083,-0.5376,8.2075,0.1627,-0.4785,7.0434,63.067548113114405
16835677000,3.3587,3.039,-31.5938,16.1875,-36.75,31.3906,18.5,-39.0625,0.2381,0.1038,0.9657,0.1138,0.1067,0.9878,0.214,-0.5444,8.3477,0.1725,-0.4597,6.9395,63.06924730690862
16840672000,3.3109,3.05,-31.875,16.25,-36.7812,31.1094,18.375,-39.0312,0.2587,0.1038,0.9604,0.1456,0.1058,0.9837,0.2271,-0.541,8.4523,0.1689,-0.4629,6.9363,63.06038985258496
16845672000,3.3642,3.3476,-31.6875,16.1875,-37.0,31.3281,18.4062,-39.375,0.236,0.1087,0.9656,0.135,0.1087,0.9849,0.2209,-0.5469,8.4517,0.1772,-0.4575,6.967,63.09935893533309
