section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155487771939,-0.833511,-0.387192,0.268936,-0.014648,-0.553223,0.862793,0.6948971827153871,-32.807267292833906,86.9628185931631,0.6972286105155945,-0.20890970528125763,-0.19010187685489655,0.6588550806045532
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155495761939,-1.138687,-0.265121,-0.03624,-0.012207,-0.562012,0.865723,0.6991009948992271,-32.811597079765775,86.98606548412837,0.6970943212509155,-0.20892156660556793,-0.1901436746120453,0.6589813232421875
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155507212939,-0.894547,-0.387192,-0.15831,-0.001465,-0.557617,0.845215,0.6942458338264069,-32.81494852540075,86.99632880724077,0.6970213651657104,-0.2088969200849533,-0.19021126627922058,0.6590468287467957
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155518663939,-0.955582,-0.020981,-0.101089,-0.021484,-0.554688,0.847656,0.698858641448242,-32.81771435724531,86.97788032788573,0.6971302628517151,-0.208970844745636,-0.19016553461551666,0.6589213609695435
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155530114939,-0.774384,-0.144958,-0.406265,-0.011719,-0.556641,0.872559,0.6975640106888821,-32.8202474402366,86.94761284556661,0.6972976922988892,-0.20902897417545319,-0.19013282656669617,0.6587352156639099
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155537537939,-1.262665,-0.267029,0.024796,-0.012695,-0.555176,0.858887,0.7007333948862435,-32.822984774981194,86.91021289350877,0.6975131034851074,-0.2091258466243744,-0.19006109237670898,0.6584970355033875
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155544960939,-1.016617,-0.204086,-0.101089,-0.019531,-0.568359,0.862793,0.7051896958353165,-32.8258262257211,86.89397184405976,0.6976088285446167,-0.20919562876224518,-0.19002071022987366,0.6583850979804993
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155552383939,-0.711441,-0.265121,-0.03624,-0.014648,-0.564453,0.865234,0.7088026435629214,-32.82840887325681,86.86817283062636,0.6977584958076477,-0.20927482843399048,-0.18996649980545044,0.6582169532775879
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155559806939,-0.286102,-0.144958,0.082016,-0.014648,-0.562012,0.862305,0.7099930835724864,-32.83119973006986,86.82418611072515,0.6980081796646118,-0.20937149226665497,-0.18989498913288116,0.6579421162605286
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155567789939,-0.225067,-0.144958,0.024796,-0.018555,-0.560547,0.867187,0.7131582646552137,-32.83260016132547,86.79795702596405,0.6981615424156189,-0.2094416320323944,-0.18983584642410278,0.6577740907669067
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155575772939,-0.650406,-0.082016,0.024796,-0.021973,-0.556152,0.865723,0.7160474577139764,-32.83177833961691,86.75544219939239,0.698411762714386,-0.20952364802360535,-0.1897357851266861,0.6575111150741577
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155583755939,-0.160217,-0.144958,0.268936,-0.02002,-0.554199,0.867187,0.7181433167516932,-32.82880022723987,86.69950941620468,0.6987413167953491,-0.20961014926433563,-0.18960356712341309,0.6571714878082275
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155591738939,0.020981,-0.387192,0.146866,-0.019043,-0.558594,0.859375,0.7181624209551588,-32.83188647676751,86.67414165910947,0.6988813877105713,-0.2096709907054901,-0.18957480788230896,0.6570113897323608
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155602426939,-0.040054,-0.692368,0.329971,0.002441,-0.548828,0.866699,0.7176022802235137,-32.83123194870592,86.69268385988792,0.6987752914428711,-0.20963311195373535,-0.1896083801984787,0.6571266651153564
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155613114939,-0.406265,-0.326157,0.696182,-0.007812,-0.567383,0.861328,0.7168205700895416,-32.83424139865425,86.69256513335155,0.6987693905830383,-0.20964710414409637,-0.18963025510311127,0.6571221947669983
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155623802939,-0.34523,-0.387192,0.268936,0.003418,-0.561523,0.862305,0.7149993161613679,-32.83640662943447,86.67727997085258,0.6988502144813538,-0.209675133228302,-0.18962585926055908,0.6570284962654114
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155631786939,-0.408173,0.221252,0.082016,-0.006348,-0.567383,0.861816,0.7112182137772314,-32.839162524270385,86.64360076141831,0.699032187461853,-0.20972593128681183,-0.18960314989089966,0.6568252444267273
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155639770939,-0.4673,0.589371,0.082016,-0.005371,-0.556152,0.858887,0.705842230087676,-32.840471719181465,86.60433998975017,0.6992459893226624,-0.20976802706718445,-0.18957161903381348,0.6565933227539062
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155647754939,-0.894547,0.894547,-0.03624,-0.022949,-0.567871,0.861328,0.7095646953711663,-32.84190169217075,86.5590902119984,0.6995088458061218,-0.20987290143966675,-0.18947426974773407,0.6563078165054321
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155655738939,-0.650406,0.650406,-0.15831,-0.017578,-0.575195,0.863769,0.7111377694403734,-32.84877873591001,86.5094729623356,0.699783444404602,-0.2100057750940323,-0.18941329419612885,0.6559901237487793
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155663762939,-0.34523,0.528336,-0.341415,-0.015625,-0.569824,0.854004,0.7124507283236861,-32.85353451254612,86.50739938196834,0.6997891068458557,-0.21004566550254822,-0.18942880630493164,0.6559668183326721
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155671786939,-0.406265,0.284195,-0.463486,-0.013672,-0.561523,0.863281,0.7116974138811702,-32.855646882551184,86.57103863183849,0.6994197368621826,-0.20994897186756134,-0.18956217169761658,0.6563530564308167
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155679810939,-0.408173,0.221252,-0.707626,-0.015137,-0.55957,0.862305,0.7124765714941053,-32.856913025250975,86.56122743915437,0.6994749903678894,-0.20997735857963562,-0.18954671919345856,0.6562895774841309
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155687834939,-0.591278,0.404358,-0.589371,-0.009766,-0.55957,0.862793,0.7133944972088119,-32.85870458368415,86.54781735939663,0.6995501518249512,-0.2100156843662262,-0.18952684104442596,0.6562029719352722
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155698481939,-0.772476,0.284195,-0.524521,-0.027832,-0.578613,0.871094,0.716812649323244,-32.866996076650224,86.54443240003,0.6995605826377869,-0.21009130775928497,-0.18954743444919586,0.6561616659164429
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155709128939,-0.589371,0.101089,-0.463486,-0.013184,-0.582031,0.857422,0.7202138141281295,-32.875591100890134,86.4955514913088,0.6998308897018433,-0.21024392545223236,-0.18948641419410706,0.6558420658111572
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155719775939,-0.589371,0.162125,-0.28038,-0.014648,-0.564941,0.859375,0.7205680259761954,-32.879523771500494,86.44112760261487,0.7001359462738037,-0.2103598564863205,-0.18940696120262146,0.655502200126648
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155727773939,-0.648499,0.343323,-0.341415,-0.032715,-0.551758,0.858887,0.7264793609754706,-32.88239102775463,86.40176438993254,0.7003657817840576,-0.21047618985176086,-0.18931502103805542,0.6552457809448242
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155735771939,-0.711441,0.284195,-0.28038,-0.010254,-0.566895,0.84668,0.7270689866485474,-32.886973102728774,86.37059965802197,0.700536847114563,-0.2105589509010315,-0.1892804652452469,0.655046284198761
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155743769939,-0.711441,0.4673,-0.101089,-0.014648,-0.567383,0.868164,0.7301285045060917,-32.890778580769684,86.35472926084465,0.7006258964538574,-0.21062584221363068,-0.18925443291664124,0.6549370288848877
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155751767939,-0.774384,1.197815,-0.219345,-0.004395,-0.56543,0.852539,0.7345644490874013,-32.899356359903365,86.34280754804166,0.7006862163543701,-0.2107231169939041,-0.18925461173057556,0.6548412442207336
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155762436939,-0.4673,1.138687,-0.219345,-0.006348,-0.568848,0.861816,0.7296310190985161,-32.903627365049495,86.3495423579955,0.7006320357322693,-0.2107098400592804,-0.18932166695594788,0.6548840403556824
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155773105939,-0.101089,0.955582,-0.219345,-0.005859,-0.580566,0.865234,0.7301112899539776,-32.909551416778896,86.38673680884645,0.7004097700119019,-0.21068720519542694,-0.18942111730575562,0.6551002860069275
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155783774939,0.143051,1.321793,-0.15831,-0.003418,-0.559082,0.864746,0.7288333260998747,-32.91220053913939,86.3392251338736,0.7006745338439941,-0.21077457070350647,-0.1893567591905594,0.6548075675964355
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155791766939,0.263214,1.014709,-0.341415,-0.015625,-0.565918,0.865234,0.7350419701280927,-32.914082824777026,86.2880623734657,0.7009737491607666,-0.2109060287475586,-0.18923544883728027,0.65447998046875
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155799758939,0.448227,0.894547,-0.406265,-0.008301,-0.560547,0.854492,0.7347952023878563,-32.91769880411513,86.24978576338845,0.7011855244636536,-0.21098986268043518,-0.18918722867965698,0.6542400121688843
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155807750939,0.631332,0.528336,-0.894547,-0.009277,-0.551758,0.856445,0.7371605136834258,-32.918458981805315,86.21150548000216,0.7014065980911255,-0.2110711932182312,-0.18910661339759827,0.6540000438690186
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155815742939,0.936508,0.833511,-0.829697,-0.019043,-0.568848,0.862793,0.7420449810472469,-32.91844268840014,86.16665787157852,0.7016705870628357,-0.2111729383468628,-0.18899399042129517,0.6537165641784668
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155823756939,0.448227,0.711441,-1.134872,-0.024414,-0.563965,0.857422,0.7478257885257871,-32.913621140212214,86.14118160805967,0.701833963394165,-0.21121850609779358,-0.18888401985168457,0.6535581946372986
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155831770939,0.509262,0.833511,-1.440048,-0.012207,-0.573242,0.855957,0.7486412292546845,-32.91650720410219,86.12324547964936,0.7019324898719788,-0.21127033233642578,-0.18886248767375946,0.653441846370697
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155839784939,0.082016,0.589371,-1.440048,-0.015137,-0.553711,0.84082,0.7517203445351459,-32.91887833937002,86.11985640007293,0.7019526958465576,-0.21130794286727905,-0.18885095417499542,0.653411328792572
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155847798939,0.020981,0.589371,-1.382828,-0.027344,-0.577637,0.85791,0.7582984314308426,-32.92321351019832,86.09502883792547,0.7020974159240723,-0.21141281723976135,-0.18878968060016632,0.6532396078109741
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155858465939,-0.406265,-0.020981,-1.012802,-0.012695,-0.566406,0.853027,0.7590094681947752,-32.92999797249893,86.08739824846636,0.7021300792694092,-0.2114708572626114,-0.1888100802898407,0.6531798243522644
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155869132939,-0.040054,0.040054,-0.829697,-0.020508,-0.552246,0.860352,0.7629355220613375,-32.92919802561185,86.10754966492624,0.7020230889320374,-0.21145515143871307,-0.18881863355636597,0.6532974243164062
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155879799939,-0.286102,-0.019073,-0.463486,-0.025391,-0.575684,0.85498,0.7709912675837355,-32.93455898740172,86.10998122201288,0.7020130157470703,-0.21152979135513306,-0.18880446255207062,0.6532881855964661
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155887780939,0.202179,-0.507355,-0.03624,-0.021973,-0.560059,0.86084,0.7795326688024167,-32.935913773191636,86.08256212045819,0.7021809816360474,-0.2116319239139557,-0.18870925903320312,0.6531020402908325
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155895761939,-0.040054,-0.448227,0.452042,-0.027344,-0.554688,0.862305,0.7866739944985986,-32.93592614461918,86.06831622445422,0.7022739052772522,-0.21169614791870117,-0.18863925337791443,0.6530015468597412
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155903742939,0.202179,-0.324249,0.635147,-0.016113,-0.561035,0.862793,0.7917892753689354,-32.93767436810891,86.05785966427753,0.7023388147354126,-0.21175318956375122,-0.18859858810901642,0.6529249548912048
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155911723939,0.143051,-0.509262,0.875473,-0.01416,-0.549316,0.862305,0.795902355426318,-32.9399303931268,86.05117072999774,0.7023797035217285,-0.2118014097213745,-0.1885739266872406,0.6528724431991577
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155919738939,-0.040054,-0.875473,1.428604,-0.023438,-0.562012,0.86084,0.8010804768231796,-32.94471697317335,86.03990167248166,0.7024439573287964,-0.2118786722421646,-0.188548743724823,0.6527855396270752
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155927753939,-0.101089,-0.692368,1.916885,-0.017578,-0.570801,0.854492,0.8103575300090011,-32.951680435348784,86.06347766175462,0.7023125886917114,-0.21193525195121765,-0.18857532739639282,0.6529008150100708
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155935768939,-0.4673,-0.204086,1.729965,-0.008301,-0.555664,0.861816,0.8191864961522897,-32.955502881015555,86.12656690694332,0.7019608020782471,-0.21190506219863892,-0.18865978717803955,0.6532644033432007
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155943783939,-0.465393,-0.63324,1.85585,-0.027344,-0.562988,0.853027,0.8275490447992297,-32.963829477940195,86.16436969452414,0.7017443180084229,-0.21194128692150116,-0.18872617185115814,0.6534660458564758
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155954478939,-0.591278,-0.63324,2.035141,-0.009766,-0.569336,0.852539,0.8330771092677296,-32.97015871596635,86.16041998956835,0.7017647624015808,-0.21201790869235992,-0.18872126936912537,0.6534206867218018
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155965173939,-0.4673,-0.509262,1.916885,-0.005859,-0.566895,0.861328,0.8366526015114607,-32.979288582587635,86.22436536061608,0.7013897895812988,-0.2119886428117752,-0.18886999785900116,0.6537896394729614
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155975868939,-0.589371,-0.387192,1.672745,-0.007324,-0.568359,0.869629,0.8401736273927631,-32.98573404905639,86.27259373699718,0.701108992099762,-0.21196849644184113,-0.18897461891174316,0.6540670990943909
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155983846939,-0.589371,-0.692368,1.61171,-0.012695,-0.566895,0.867676,0.8406687469702813,-32.99156903750576,86.28453759458007,0.7010313272476196,-0.2119871824979782,-0.18902714550495148,0.6541290879249573
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155991824939,0.020981,-0.692368,1.54686,-0.008301,-0.553711,0.864746,0.8390167008441598,-32.99569504217604,86.27910773849455,0.7010523080825806,-0.21201185882091522,-0.18905086815357208,0.6540917158126831
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155999802939,-0.22316,-0.814438,1.123428,-0.018555,-0.56543,0.862305,0.8374707573466317,-32.999968086205314,86.28098324233197,0.701031506061554,-0.2120259553194046,-0.18908829987049103,0.6540986895561218
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608156007780939,-0.22316,-0.265121,1.241684,-0.003906,-0.561523,0.844238,0.83511457690058,-33.004495172687264,86.25847326745435,0.7011480927467346,-0.21207724511623383,-0.18908701837062836,0.6539574265480042
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608156018462939,-0.528336,-0.204086,1.001358,0.000977,-0.556152,0.869629,0.8309959154515167,-33.004182421614274,86.22980266403677,0.7013054490089417,-0.2120991349220276,-0.1890573650598526,0.6537901759147644
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608156029144939,-0.894547,-0.020981,0.875473,0.003418,-0.560547,0.850098,0.8250056477162189,-33.009074992504424,86.19652390524092,0.7014767527580261,-0.2121496945619583,-0.18906046450138092,0.6535890698432922
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608156039826939,-0.772476,-0.020981,0.387192,-0.007812,-0.544434,0.861816,0.8236432097041628,-33.005698456131874,86.20098061865487,0.7014550566673279,-0.21211399137973785,-0.18905770778656006,0.6536247134208679
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608156046212939,-1.077652,0.162125,0.207901,-0.019043,-0.553711,0.862305,0.8263484872281978,-33.003251377729875,86.19305402112361,0.7015090584754944,-0.21212758123874664,-0.18901245296001434,0.6535754203796387
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608156052598939,-1.262665,-0.083923,0.146866,-0.011719,-0.573242,0.857422,0.8249999883328748,-33.00579445246129,86.15564752054078,0.7017156481742859,-0.21219708025455475,-0.18896602094173431,0.6533445119857788
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608156058984939,-1.504898,0.101089,-0.219345,-0.008301,-0.566406,0.845215,0.824376755936638,-33.01509096463309,86.15718110101395,0.7016894221305847,-0.21224771440029144,-0.18902592360973358,0.6533388495445251
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608156065370939,-1.506805,-0.144958,-0.219345,-0.001953,-0.556641,0.860352,0.8229940970892924,-33.027369753760674,86.15687825555649,0.7016671299934387,-0.21231521666049957,-0.18910415470600128,0.6533182263374329
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608156071756939,-1.441956,0.038147,-0.341415,-0.010742,-0.560059,0.853027,0.8229704487460245,-33.034830290078176,86.1323869709339,0.7017934918403625,-0.21240100264549255,-0.18910163640975952,0.6531553268432617
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608156081371939,-1.443863,0.4673,-0.341415,-0.001465,-0.563965,0.848144,0.8215620857002276,-33.04571535240293,86.09372307130748,0.7019922137260437,-0.2125231921672821,-0.18910089135169983,0.6529021859169006
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608156090986939,-1.504898,0.162125,-0.101089,-0.010742,-0.567871,0.851562,0.8246009330765948,-33.063872502659315,86.0433789136155,0.7022517919540405,-0.2127344012260437,-0.189092755317688,0.6525564789772034
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608156100601939,-1.504898,0.772476,-0.101089,-0.019043,-0.573242,0.865723,0.8328784500962061,-33.08313862671527,86.0509003791509,0.7021884322166443,-0.2128867208957672,-0.18916621804237366,0.6525536775588989
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608156110216939,-1.688004,0.406265,0.207901,-0.01123,-0.572266,0.852051,0.83493331234688,-33.103608561294294,86.04767914168761,0.7021738290786743,-0.2130286544561386,-0.18926474452018738,0.6524945497512817
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608156119831939,-1.504898,0.711441,0.082016,-0.011719,-0.578613,0.854004,0.8442114526752335,-33.12302319885758,86.02528007460889,0.702282190322876,-0.2132369726896286,-0.1892772763967514,0.6523061990737915
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608156130473939,-1.382828,0.833511,0.082016,-0.018066,-0.567383,0.853516,0.8537571321504954,-33.141535476604815,86.06389892524854,0.702045202255249,-0.21334049105644226,-0.18939656019210815,0.6524927616119385
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608156141115939,-1.565933,1.077652,-0.101089,-0.000977,-0.580078,0.868164,0.8615130479503282,-33.16068570497306,86.08092143259364,0.7019270658493042,-0.2134733349084854,-0.18949031829833984,0.6525492072105408
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608156151757939,-1.262665,0.835419,-0.28038,-0.02002,-0.571777,0.852051,0.8709029874371336,-33.17915085247408,86.04707297046433,0.7021024823188782,-0.21369542181491852,-0.18947534263134003,0.6522920727729797
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608156159769939,-1.382828,1.077652,-0.15831,-0.004883,-0.575684,0.850098,0.8776900254034292,-33.199488749500354,86.00830423939752,0.7022981643676758,-0.21392224729061127,-0.18947772681713104,0.6520063281059265
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608156167781939,-1.016617,0.955582,-0.341415,-0.015137,-0.57666,0.863769,0.8834982629057495,-33.21415148284349,85.96696041565555,0.7025168538093567,-0.21411314606666565,-0.18944872915744781,0.651716411113739
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608156175793939,-0.833511,0.833511,-0.524521,-0.027832,-0.567871,0.868164,0.8893606206615553,-33.215898521025586,85.94675600966382,0.7026383280754089,-0.2141905575990677,-0.18938501179218292,0.6515784859657288
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608156183805939,-1.016617,0.650406,-0.524521,-0.027832,-0.572754,0.853516,0.8963446970030093,-33.223359792719215,85.9271902657278,0.7027478218078613,-0.21430815756320953,-0.1893482357263565,0.6514323949813843
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608156194473939,-0.894547,0.589371,-0.219345,-0.018555,-0.57959,0.849121,0.8960275869186823,-33.230189310050385,85.91147341907542,0.7028244733810425,-0.21437402069568634,-0.18935979902744293,0.6513246893882751
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608156205141939,-0.955582,0.772476,-0.28038,-0.023926,-0.583008,0.858398,0.9007245549547709,-33.23685498839085,85.93792800026495,0.7026699781417847,-0.21439771354198456,-0.18941856920719147,0.651466429233551
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608156215809939,-1.016617,0.589371,-0.707626,-0.01416,-0.57373,0.844727,0.903876482587773,-33.24062441380855,85.93795712624245,0.702668309211731,-0.21443858742713928,-0.18942083418369293,0.6514541506767273
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608156223800939,-0.833511,0.406265,-0.589371,-0.02832,-0.574219,0.86084,0.9047347764062463,-33.24581870998735,85.92505575836671,0.7027338147163391,-0.21449649333953857,-0.18942110240459442,0.6513643860816956
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608156231791939,-0.4673,0.162125,-0.341415,-0.022461,-0.581055,0.852539,0.9119091525934,-33.25113003836067,85.94117358317857,0.7026445865631104,-0.21454307436943054,-0.1894376277923584,0.651440441608429
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608156239782939,-0.774384,-0.083923,-0.03624,-0.015137,-0.569824,0.856934,0.9108010282743487,-33.254049215011484,85.98588172543965,0.7023833394050598,-0.2144806683063507,-0.18954479694366455,0.6517114639282227
