section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315409935972450,3.3385,3.355,-30.875,17.2188,-41.5,32.125,17.3125,-39.6875,0.0193,0.3911,0.9201,-0.1476,0.3848,0.9111,-0.0941,-0.7998,7.9307,-0.1037,-0.8638,8.5843
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315409941092450,3.3495,3.4248,-30.875,17.1562,-41.75,32.125,17.1562,-39.625,0.0165,0.401,0.9159,-0.1399,0.3938,0.9085,-0.0933,-0.8096,8.0545,-0.122,-0.8721,8.4834
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315409946099450,3.6049,3.5387,-30.75,17.1562,-41.4062,32.2188,16.8438,-39.9062,0.0155,0.4144,0.91,-0.1277,0.4055,0.9052,-0.0992,-0.8066,7.9553,-0.1499,-0.9111,8.647
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315409951092450,3.5479,3.4505,-30.5938,17.0,-41.3438,32.375,16.8438,-40.1562,-0.0013,0.4285,0.9035,-0.146,0.4206,0.8954,-0.1076,-0.8057,7.8525,-0.1392,-0.915,8.8114
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315409956098450,3.4193,3.423,-30.8125,17.3125,-41.6875,32.125,17.3125,-39.9688,0.0085,0.3992,0.9168,-0.1303,0.3911,0.9111,-0.0756,-0.7871,7.983,-0.1041,-0.8574,8.504
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315409961095450,3.5645,3.4175,-30.8125,16.9375,-42.0,32.1562,16.875,-39.8125,-0.0075,0.4356,0.9001,-0.1263,0.4268,0.8955,-0.1122,-0.8164,7.9294,-0.1396,-0.8911,8.5186
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315409966092450,3.355,3.4836,-30.6562,17.125,-41.125,32.3125,17.1562,-40.0,0.0245,0.4081,0.9126,-0.1297,0.4019,0.9065,-0.092,-0.7993,7.9482,-0.1161,-0.8696,8.5189
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315409971092450,3.3623,3.4395,-31.1875,17.3438,-41.8125,31.7969,17.2188,-39.6875,0.0336,0.4001,0.9159,-0.1151,0.392,0.9127,-0.0809,-0.7871,7.9251,-0.104,-0.832,8.2036
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315409976092450,3.3679,3.7188,-31.0625,17.3438,-41.7812,31.8906,17.4375,-39.9688,0.0328,0.392,0.9194,-0.1084,0.3848,0.9166,-0.0746,-0.7769,7.8739,-0.0856,-0.813,8.1795
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315409981092450,3.2888,3.3366,-30.4375,17.25,-41.875,32.5312,17.0625,-39.875,-0.0147,0.4063,0.9136,-0.167,0.3992,0.9015,-0.0747,-0.7769,7.8726,-0.1357,-0.9185,8.8899
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315409986092450,3.4707,3.3881,-30.9062,17.1562,-41.3125,32.0938,17.125,-40.1562,0.0344,0.4046,0.9139,-0.1086,0.3983,0.9108,-0.1059,-0.8022,7.8309,-0.1153,-0.876,8.6034
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315409991092450,3.3293,3.298,-30.9375,16.5625,-41.0938,32.0625,16.875,-40.375,0.038,0.4452,0.8946,-0.0907,0.4373,0.8947,-0.144,-0.8657,8.1669,-0.1328,-0.896,8.6518
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315409996092450,3.3421,3.5663,-30.9375,16.9062,-41.4375,32.0312,16.7188,-40.0625,0.0277,0.4329,0.901,-0.1046,0.4241,0.8996,-0.1249,-0.8335,7.9931,-0.147,-0.9033,8.585
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410001092450,3.3403,3.14,-31.0938,16.8125,-41.1562,31.9062,17.0,-39.9375,0.0534,0.4268,0.9028,-0.1092,0.4197,0.9011,-0.1309,-0.8433,8.0436,-0.1274,-0.8945,8.6929
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410006092450,3.2062,3.3881,-31.0625,17.3438,-41.875,31.9688,17.375,-40.9062,0.0336,0.3947,0.9182,-0.0831,0.3893,0.9173,-0.0831,-0.793,7.9707,-0.09,-0.8423,8.4778
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410011092450,3.2631,3.3476,-30.875,17.1562,-41.3125,32.125,17.0312,-40.1875,0.0343,0.4063,0.9131,-0.1129,0.4001,0.9095,-0.092,-0.7988,7.9425,-0.1248,-0.8706,8.4353
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410016092450,3.3568,3.4873,-30.6875,17.2188,-41.4375,32.25,17.0312,-40.125,0.0147,0.409,0.9124,-0.1297,0.4019,0.9065,-0.0849,-0.7925,7.945,-0.1277,-0.8862,8.5908
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410021100450,3.3734,3.5663,-30.7812,17.1562,-41.5625,32.2188,17.1875,-40.0,0.0138,0.4063,0.9136,-0.1299,0.3983,0.908,-0.0864,-0.7998,8.0146,-0.1141,-0.8657,8.4943
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410026092450,3.4726,3.3403,-30.75,17.125,-41.4062,32.2188,17.0,-40.0,0.0182,0.4161,0.9091,-0.1223,0.4063,0.9055,-0.0973,-0.8047,7.9536,-0.1209,-0.8911,8.7233
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410031092450,3.2043,3.2778,-30.75,17.0625,-41.25,32.2188,16.9062,-39.9375,0.0209,0.409,0.9123,-0.1269,0.4037,0.9061,-0.1029,-0.812,7.9788,-0.1357,-0.8975,8.6374
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410036092450,3.4211,3.2098,-31.125,16.875,-41.625,31.8594,17.0625,-40.3438,0.0307,0.4144,0.9096,-0.0975,0.4072,0.9081,-0.1134,-0.8433,8.2343,-0.1101,-0.8735,8.6309
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410041092450,3.2925,3.4983,-30.8125,16.5312,-41.25,32.1562,16.9062,-39.7812,0.0318,0.4496,0.8927,-0.1131,0.4435,0.8891,-0.144,-0.8638,8.1437,-0.1387,-0.9058,8.7051
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410046092450,3.3109,3.4322,-30.7812,17.1562,-41.4375,32.1875,17.3125,-39.8125,0.0183,0.401,0.9159,-0.1346,0.3947,0.9089,-0.0875,-0.7954,7.9508,-0.0977,-0.8521,8.5107
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410051092450,3.4266,3.5516,-30.75,16.8125,-41.8125,32.2188,17.0625,-40.1875,-0.0111,0.4232,0.906,-0.1271,0.4144,0.9012,-0.112,-0.8359,8.1627,-0.1175,-0.8926,8.7782
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410056092450,3.6306,3.4983,-30.9062,17.1562,-41.625,32.0938,17.25,-39.75,0.0121,0.3974,0.9176,-0.1401,0.3911,0.9096,-0.0964,-0.8062,7.9809,-0.1042,-0.8584,8.515
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410061095450,3.9834,3.7041,-30.5938,17.0,-41.4375,32.375,17.4375,-40.3125,-0.0076,0.4028,0.9153,-0.122,0.3965,0.9099,-0.1019,-0.811,7.9779,-0.08,-0.8481,8.6567
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410066217450,3.4616,3.4248,-31.0938,17.4375,-41.3125,31.875,17.5625,-40.1562,0.0502,0.374,0.9261,-0.1019,0.3685,0.924,-0.0701,-0.7754,7.9053,-0.0629,-0.8018,8.2946
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410071100450,3.6214,3.4064,-31.0938,16.1875,-41.5,31.875,16.5312,-40.1875,0.0142,0.4704,0.8823,-0.0852,0.4626,0.8825,-0.1711,-0.9136,8.4441,-0.1534,-0.9321,8.8615
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410076217450,3.4322,3.5883,-31.1875,17.1562,-41.6562,31.7969,17.1562,-40.1875,0.037,0.409,0.9118,-0.0861,0.4028,0.9112,-0.0864,-0.8066,8.0952,-0.0952,-0.856,8.5838
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410081217450,3.4505,3.66,-30.9375,17.2188,-41.5938,32.0625,17.4688,-40.0312,0.0193,0.3875,0.9217,-0.1166,0.3821,0.9167,-0.087,-0.8003,8.0143,-0.0789,-0.8242,8.3855
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410086217450,3.3826,3.5204,-30.5938,16.9375,-41.625,32.375,16.875,-39.9062,-0.0066,0.4294,0.9031,-0.1327,0.4223,0.8967,-0.1046,-0.8296,8.168,-0.1403,-0.9194,8.8523
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410091226450,3.4248,3.3476,-30.4688,16.9375,-41.6875,32.5,16.75,-39.4062,-0.019,0.4303,0.9025,-0.1781,0.4223,0.8888,-0.1081,-0.8232,8.0549,-0.1541,-0.9214,8.7251
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410096217450,3.3568,3.7023,-30.8125,17.2188,-41.4375,32.1562,17.125,-39.6875,0.0218,0.4126,0.9107,-0.1267,0.4063,0.9049,-0.092,-0.8018,7.977,-0.1205,-0.8809,8.6052
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410101217450,3.4616,3.377,-30.6562,16.9062,-41.2812,32.3125,17.0312,-39.5938,0.0147,0.4144,0.91,-0.1513,0.4081,0.9003,-0.1301,-0.8398,8.0111,-0.1351,-0.8857,8.5036
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410106217450,3.7261,3.6508,-30.8125,16.6875,-40.8125,32.125,17.0,-39.7188,0.0464,0.425,0.904,-0.1162,0.4206,0.8998,-0.1552,-0.8584,7.9582,-0.1515,-0.8926,8.4067
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410111226450,2.9214,3.682,-30.875,17.1875,-41.4062,32.125,17.0312,-40.0312,0.0323,0.4206,0.9067,-0.1148,0.4144,0.9028,-0.1202,-0.7827,7.4451,-0.1674,-0.8633,7.8829
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410116217450,2.7064,3.4873,-30.6875,18.2812,-42.25,32.2812,17.4375,-40.375,-0.0095,0.3676,0.9299,-0.1421,0.3585,0.9226,-0.0487,-0.5864,5.9559,-0.1283,-0.7983,7.5402
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410121232450,2.9471,3.3623,-30.7812,16.75,-40.625,32.2188,17.125,-39.9375,-0.0576,0.3704,0.9271,-0.2016,0.3549,0.9129,-0.2698,-0.7661,5.6112,-0.1693,-0.8208,7.357
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410126217450,2.4253,2.9379,-31.1875,17.8125,-42.1875,31.8594,17.8125,-40.5938,-0.0686,0.2911,0.9542,-0.1814,0.2771,0.9436,-0.1718,-0.6318,5.1313,-0.1179,-0.7139,6.6658
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410131217450,2.6495,3.0463,-30.6562,17.0312,-42.2812,32.3125,16.5312,-40.125,-0.0964,0.3713,0.9235,-0.2385,0.3585,0.9025,-0.4312,-0.4812,0.5603,-0.3059,-0.8247,5.903
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410136217450,3.9834,2.6825,-30.3438,20.1562,-42.0938,32.5938,17.8125,-40.625,-0.1333,0.2241,0.9654,-0.2616,0.2127,0.9415,-0.1802,-0.1971,0.1859,-0.3464,-0.5298,2.049
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410141217450,2.4198,2.4014,-31.5625,20.1562,-42.5,31.3906,18.125,-39.9375,-0.0878,0.2705,0.9587,-0.2462,0.2526,0.9357,-0.153,-0.1812,0.3085,-0.3811,-0.4004,0.2145
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410146217450,2.4657,2.2195,-29.5625,19.625,-43.1875,33.2812,19.25,-39.0312,-0.1147,0.2479,0.962,-0.3706,0.2251,0.9011,-0.1787,-0.2064,0.3035,-0.3157,-0.3311,0.17
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410151217450,2.655,1.9347,-30.9688,21.5938,-40.375,31.875,20.5,-38.0938,-0.082,0.098,0.9918,-0.1565,0.0853,0.984,0.0225,0.0175,0.0547,-0.1195,-0.132,0.136
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410156217450,2.6164,1.9457,-30.3438,22.0625,-39.8125,32.5312,22.125,-36.7812,-0.1811,0.0054,0.9834,-0.2649,-0.0073,0.9643,0.1089,0.1034,0.0599,0.0662,0.0494,0.1834
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410161217450,2.4363,2.225,-30.0625,20.6875,-39.9375,32.7812,20.4688,-37.0,-0.2441,0.0892,0.9656,-0.3034,0.0707,0.9502,0.0218,0.0137,0.0886,-0.068,-0.0775,0.1032
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410166217450,2.3408,2.0982,-31.125,21.0,-39.0312,31.75,21.625,-36.75,-0.1153,0.0561,0.9917,-0.2049,0.0415,0.9779,0.0432,0.0341,0.0988,0.0798,0.0682,0.1272
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410171230450,2.7523,2.0652,-30.75,19.9688,-38.25,32.1562,19.875,-37.3125,-0.0448,0.1551,0.9869,-0.2103,0.1513,0.9659,-0.0173,-0.0324,0.165,-0.0548,-0.0609,0.067
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410176224450,2.6697,2.0395,-31.4375,21.5625,-39.6875,31.4062,22.7812,-36.9375,-0.0181,-0.023,0.9996,-0.0853,-0.0317,0.9958,0.098,0.0971,0.0107,0.1364,0.1298,0.072
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410181233450,2.4032,1.8034,-30.3438,20.3125,-37.4375,32.5938,20.875,-36.75,-0.217,0.1135,0.9695,-0.2251,0.0941,0.9698,0.04,0.034,0.0663,-0.0164,-0.0298,0.1469
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410186217450,2.4473,2.1479,-30.2812,21.0938,-38.8438,32.6562,20.9688,-37.125,-0.2806,0.0415,0.9589,-0.3693,0.0239,0.929,0.0871,0.0814,0.0628,0.0357,0.0225,0.1441
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410191229450,1.9715,2.1093,-29.75,20.6875,-39.4062,33.1562,20.25,-36.625,-0.3113,0.0444,0.9493,-0.4116,0.021,0.9111,0.042,0.0335,0.0924,-0.0227,-0.0284,0.0626
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410196220450,2.5264,2.2342,-29.5,20.5938,-39.5312,33.4688,19.4375,-39.2812,-0.2953,0.0571,0.9537,-0.43,0.0347,0.9021,0.0294,0.0215,0.086,-0.1016,-0.1019,0.0048
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410201217450,2.7781,1.9108,-28.625,19.3438,-40.3125,34.3125,18.0938,-39.75,-0.3661,0.1339,0.9209,-0.5184,0.1058,0.8486,-0.1117,-0.1342,0.2453,-0.2,-0.2286,0.3146
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410206343450,2.7726,2.1405,-29.25,19.0625,-41.1562,33.7188,18.0625,-39.875,-0.3649,0.1009,0.9256,-0.4412,0.0805,0.8938,-0.1102,-0.1514,0.4495,-0.0293,-0.3579,3.6042
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410211346450,2.6715,2.2489,-29.3438,20.625,-41.3125,33.625,19.0,-39.6562,-0.4177,-0.0347,0.9079,-0.5434,-0.062,0.8372,0.0116,-0.0251,0.4005,0.1261,-0.2517,4.1266
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410216342450,3.2007,2.078,-30.2812,21.9375,-40.625,32.6875,19.375,-41.75,-0.3123,-0.158,0.9368,-0.4182,-0.1782,0.8907,0.1375,0.0661,0.7788,0.261,-0.2374,5.4475
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410221342450,3.1272,2.6623,-30.4688,19.2188,-43.25,32.5312,19.125,-41.875,-0.301,-0.1445,0.9426,-0.394,-0.1609,0.9049,-0.0642,-0.145,0.8822,0.3413,-0.2595,6.5763
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410226342450,3.581,3.0261,-30.6875,20.6562,-40.8438,32.2812,18.625,-41.0625,-0.2864,-0.1145,0.9512,-0.3815,-0.131,0.915,0.3967,-0.1077,5.5288,0.3259,-0.3042,6.8982
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410231342450,2.8846,3.072,-30.9375,19.0625,-43.9688,32.0,18.5625,-40.625,-0.2951,-0.1038,0.9498,-0.3864,-0.1232,0.9141,0.3198,-0.2529,6.2663,0.3396,-0.3123,7.1383
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410236342450,3.0794,3.1566,-31.1875,18.25,-43.625,31.75,18.0,-40.7812,-0.2792,-0.0717,0.9576,-0.3725,-0.0902,0.9237,0.2817,-0.3169,6.5509,0.2678,-0.3708,6.9949
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410241342450,3.6857,3.1804,-31.0,17.5312,-43.3125,31.9062,17.875,-40.8125,-0.2644,-0.0591,0.9626,-0.3692,-0.0776,0.9261,0.236,-0.3933,6.8942,0.2612,-0.3831,7.0579
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410246343450,4.0054,3.1584,-31.25,18.125,-42.8125,31.7031,18.6875,-40.2812,-0.2473,-0.1116,0.9625,-0.3691,-0.129,0.9204,0.3225,-0.3528,7.3975,0.3735,-0.2952,7.3258
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410251342450,4.0275,3.1272,-30.9375,18.125,-42.5625,32.0,18.625,-40.5312,-0.2582,-0.1232,0.9582,-0.3757,-0.1397,0.9162,0.301,-0.3352,6.9658,0.4373,-0.303,8.1214
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410256357450,4.1414,3.2337,-30.6562,17.5625,-42.5,32.2812,18.4062,-40.5,-0.2591,-0.0912,0.9615,-0.3799,-0.1077,0.9187,0.2517,-0.3806,6.9261,0.4385,-0.3359,8.4991
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410261342450,4.1083,3.2741,-30.8125,17.5,-42.4375,32.0938,18.2812,-39.8438,-0.2481,-0.0776,0.9656,-0.3921,-0.0931,0.9152,0.2627,-0.4094,7.3673,0.3911,-0.3479,8.1036
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410266342450,4.0899,3.2741,-31.0938,17.5625,-42.7188,31.8438,18.5,-40.125,-0.243,-0.0941,0.9654,-0.3554,-0.1126,0.9279,0.3274,-0.405,8.0316,0.4468,-0.3296,8.5217
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410271353450,3.8952,3.3826,-30.75,17.625,-42.375,32.1875,18.2812,-40.3438,-0.2442,-0.0805,0.9664,-0.3785,-0.099,0.9203,0.324,-0.4016,7.9558,0.4443,-0.3545,8.77
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410276342450,4.0054,3.3679,-30.9688,17.4688,-42.625,31.9688,18.0938,-40.75,-0.2407,-0.0688,0.9682,-0.3463,-0.0853,0.9342,0.3279,-0.405,8.037,0.4536,-0.364,8.9793
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410281342450,3.8217,3.2778,-31.125,17.5625,-42.9375,31.7812,18.4688,-40.1875,-0.2413,-0.0853,0.9667,-0.3503,-0.1019,0.9311,0.3796,-0.3984,8.537,0.4907,-0.3308,9.0278
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410286342450,3.671,3.197,-30.9062,17.875,-42.875,32.0,18.5938,-40.25,-0.2532,-0.1009,0.9621,-0.3614,-0.1184,0.9248,0.3979,-0.3726,8.453,0.5381,-0.301,9.2329
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410291346450,3.6876,3.1896,-30.9375,17.8438,-42.75,31.9688,18.5625,-40.3125,-0.2298,-0.0931,0.9688,-0.3573,-0.1096,0.9275,0.4055,-0.3813,8.6348,0.5503,-0.3181,9.5597
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410296342450,3.9834,3.2503,-31.0,17.75,-42.5625,31.8906,18.5938,-40.3125,-0.2278,-0.099,0.9687,-0.3471,-0.1155,0.9307,0.4116,-0.386,8.7543,0.5576,-0.3108,9.5618
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410301348450,3.8143,3.0371,-31.0,17.9688,-42.9688,31.8906,18.9062,-40.0625,-0.2436,-0.1096,0.9637,-0.3619,-0.1281,0.9234,0.4424,-0.3584,8.7914,0.5723,-0.2805,9.3943
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410306342450,3.6306,3.0463,-30.875,17.8438,-42.8438,32.0625,18.6875,-40.0,-0.259,-0.0941,0.9613,-0.3671,-0.1126,0.9233,0.4463,-0.3918,9.2063,0.5459,-0.2993,9.3025
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410311342450,3.5883,3.1161,-30.7812,17.8125,-43.0312,32.1562,18.4688,-40.3125,-0.2611,-0.0834,0.9617,-0.3657,-0.1019,0.9251,0.4485,-0.4006,9.3287,0.5269,-0.3311,9.4376
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410316342450,3.7702,3.0959,-31.0,17.5625,-42.8125,31.9062,18.2812,-40.375,-0.2407,-0.0668,0.9683,-0.3527,-0.0834,0.932,0.4265,-0.4229,9.3307,0.5024,-0.3557,9.4353
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410321342450,3.6122,3.1088,-30.875,17.9375,-42.625,32.0625,18.6875,-40.0312,-0.2488,-0.0902,0.9644,-0.3673,-0.1077,0.9238,0.4536,-0.3928,9.2991,0.5757,-0.314,9.8019
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410326342450,3.6582,3.0518,-31.0938,18.125,-42.875,31.8438,18.7812,-39.75,-0.2382,-0.097,0.9664,-0.3553,-0.1145,0.9277,0.4968,-0.3679,9.5074,0.5664,-0.2981,9.5215
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410331342450,3.6379,2.9802,-30.875,18.0,-42.75,32.0625,18.875,-39.5625,-0.2486,-0.096,0.9638,-0.3878,-0.1126,0.9149,0.4695,-0.3845,9.3846,0.5601,-0.281,9.2611
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410336342450,3.6637,3.1657,-31.0,17.875,-42.5625,31.9062,18.75,-40.1875,-0.2232,-0.0931,0.9703,-0.34,-0.1096,0.934,0.4561,-0.3911,9.3075,0.563,-0.2996,9.4988
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315410341467450,3.7702,3.1492,-30.9688,17.8438,-42.6875,31.9375,18.75,-40.0,-0.2413,-0.0883,0.9664,-0.3574,-0.1067,0.9278,0.4563,-0.3989,9.3971,0.5674,-0.3071,9.6322
