section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170137056585,3.7849,3.8658,-31.0625,14.6562,-38.4688,31.8906,17.5,-39.9375,0.1905,0.1484,0.9704,0.0565,0.1464,0.9876,0.214,-0.5723,8.6633,0.2078,-0.5054,7.8385
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170142056585,3.7923,3.7096,-31.25,14.6562,-38.5,31.7188,17.5312,-40.0312,0.2009,0.1484,0.9683,0.069,0.1474,0.9867,0.2168,-0.5767,8.744,0.1959,-0.48,7.4233
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170147056585,3.807,3.8731,-31.1875,14.8125,-38.5,31.8438,17.5312,-40.1562,0.1984,0.1358,0.9707,0.0798,0.1339,0.9878,0.2334,-0.5581,8.7155,0.214,-0.49,7.7337
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170152056585,3.8217,3.8805,-31.3125,14.875,-38.375,31.6406,17.75,-40.0,0.2117,0.1339,0.9681,0.0749,0.1339,0.9882,0.2432,-0.5552,8.7896,0.2322,-0.4629,7.6292
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170157056585,3.8364,3.8401,-31.25,14.6562,-38.5625,31.7344,17.5625,-39.9062,0.1953,0.1455,0.9699,0.0661,0.1435,0.9874,0.2299,-0.5791,8.9151,0.2043,-0.4819,7.5375
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170162056585,3.7629,3.8033,-31.0625,14.8125,-38.3125,31.9375,17.6562,-40.25,0.1984,0.1387,0.9703,0.0662,0.1377,0.9883,0.2262,-0.561,8.6697,0.2396,-0.4795,7.8971
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170167056585,3.7923,3.8474,-31.125,14.6562,-38.5,31.8125,17.5312,-40.0,0.1896,0.1474,0.9707,0.0671,0.1464,0.9869,0.2118,-0.5767,8.6892,0.2188,-0.4883,7.7667
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170172056585,3.7519,3.7923,-31.2188,14.8125,-38.25,31.75,17.6875,-40.0,0.2031,0.1397,0.9692,0.0691,0.1387,0.9879,0.2275,-0.561,8.6845,0.2393,-0.4792,7.8903
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170177056585,3.807,3.8511,-31.2188,14.5625,-38.4375,31.75,17.5312,-39.625,0.1951,0.1513,0.969,0.0564,0.1513,0.9869,0.2118,-0.5806,8.7336,0.2096,-0.4968,7.7624
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170182056585,3.7666,3.6343,-31.375,14.8438,-38.4062,31.5938,17.5625,-39.9375,0.2099,0.131,0.9689,0.0798,0.13,0.9883,0.2415,-0.5527,8.7431,0.2087,-0.4775,7.5363
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170187056585,3.7776,3.8217,-31.4062,14.7188,-38.2812,31.5781,17.625,-39.8125,0.2162,0.1416,0.966,0.0739,0.1426,0.987,0.2288,-0.5742,8.8475,0.2115,-0.4775,7.5671
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170192056585,3.7702,3.5975,-31.4062,14.875,-38.4375,31.5781,17.625,-39.625,0.2175,0.13,0.9674,0.0769,0.13,0.9885,0.2444,-0.5522,8.7698,0.2144,-0.488,7.7158
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170197056585,3.7849,3.7078,-31.1875,14.7188,-38.2812,31.7969,17.5312,-40.0,0.2028,0.1474,0.9681,0.0729,0.1464,0.9865,0.2148,-0.5703,8.6505,0.2172,-0.4907,7.7768
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170202057585,3.7629,3.7592,-31.5312,15.0625,-38.4375,31.4375,17.8438,-39.9375,0.2227,0.1125,0.9684,0.0964,0.1106,0.9892,0.2683,-0.54,8.8946,0.2448,-0.4543,7.6716
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170207056585,3.7776,3.8694,-31.2188,14.8438,-38.375,31.7344,17.625,-39.875,0.2004,0.1348,0.9704,0.073,0.1339,0.9883,0.2378,-0.5557,8.7361,0.212,-0.4812,7.6136
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170212056585,3.7886,3.8952,-31.3125,14.875,-38.4688,31.625,17.8125,-39.875,0.2053,0.1271,0.9704,0.074,0.1261,0.9892,0.2444,-0.5586,8.8417,0.2352,-0.4619,7.6517
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170217056585,3.7996,3.8143,-31.3125,14.75,-38.4375,31.625,17.75,-39.8125,0.2097,0.1377,0.968,0.0768,0.1377,0.9875,0.2347,-0.5713,8.8799,0.2174,-0.4675,7.5191
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170222057585,3.8143,3.7996,-31.125,14.6875,-38.4375,31.8594,17.6562,-39.7812,0.1887,0.1435,0.9715,0.0584,0.1426,0.9881,0.2156,-0.5703,8.6585,0.2198,-0.4788,7.6718
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170227057585,3.8621,3.7923,-31.2188,14.7188,-38.4375,31.7344,17.7812,-40.125,0.1956,0.1348,0.9714,0.0865,0.1319,0.9875,0.2188,-0.5674,8.6601,0.2393,-0.46,7.6741
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170232057585,3.8364,3.8731,-31.2812,14.75,-38.5,31.6875,17.6875,-39.9688,0.2042,0.1339,0.9697,0.0759,0.1319,0.9883,0.236,-0.5659,8.8323,0.2322,-0.4719,7.7304
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170237057585,3.8364,3.7243,-31.375,14.75,-38.5,31.5938,17.5625,-39.8125,0.2107,0.1377,0.9678,0.0845,0.1377,0.9869,0.2334,-0.5679,8.8263,0.2168,-0.4849,7.7069
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170242063585,3.7996,3.7169,-31.2188,14.875,-38.4375,31.7344,17.8125,-40.0,0.2025,0.1271,0.971,0.0711,0.1271,0.9893,0.2438,-0.5518,8.7575,0.2472,-0.4792,7.9775
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170247057585,3.7298,3.9576,-31.375,15.0,-38.3125,31.625,17.875,-40.0,0.215,0.1184,0.9694,0.0848,0.1164,0.9896,0.2527,-0.5518,8.8555,0.2416,-0.4644,7.7488
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170252057585,3.8364,3.9356,-31.2188,14.5312,-38.2812,31.75,17.5,-40.0312,0.2035,0.1551,0.9667,0.0834,0.1542,0.9845,0.1925,-0.5898,8.6278,0.2224,-0.4963,7.8975
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170257182585,3.7923,3.9135,-31.375,14.75,-38.4062,31.5938,17.6875,-39.9375,0.2135,0.1397,0.9669,0.0835,0.1397,0.9867,0.2371,-0.5737,8.9331,0.2296,-0.4651,7.6257
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170262182585,3.8364,3.7702,-31.4375,14.7188,-38.4375,31.5,17.75,-39.875,0.2173,0.1387,0.9662,0.097,0.1377,0.9857,0.2284,-0.5718,8.8158,0.2372,-0.4817,7.895
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170267182585,3.818,3.8364,-31.2188,14.75,-38.3438,31.7812,17.6562,-40.0,0.2023,0.1329,0.9703,0.072,0.1319,0.9886,0.2244,-0.5693,8.7438,0.2212,-0.4824,7.7277
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170272182585,3.7666,3.9062,-31.1875,14.9375,-38.375,31.8125,17.6875,-40.1875,0.2024,0.13,0.9706,0.0769,0.129,0.9887,0.248,-0.5527,8.8155,0.2358,-0.4744,7.798
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170277186585,3.7923,3.7996,-31.1875,14.8438,-38.1875,31.7969,17.625,-39.875,0.2089,0.1358,0.9685,0.0662,0.1339,0.9888,0.2274,-0.5674,8.7551,0.2266,-0.498,7.9622
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170282182585,3.7151,3.6747,-31.3125,14.8125,-38.2812,31.5938,17.75,-39.9375,0.2164,0.1358,0.9668,0.0836,0.1339,0.9875,0.2356,-0.5728,8.9059,0.2284,-0.4724,7.6944
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170287182585,3.8768,3.9209,-31.1875,14.6875,-38.5625,31.7812,17.5625,-39.8438,0.1983,0.1416,0.9699,0.0729,0.1406,0.9874,0.223,-0.5723,8.7624,0.2281,-0.4868,7.8534
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170292182585,3.8143,3.807,-31.5625,14.7188,-38.6875,31.4062,17.625,-39.6875,0.2173,0.1377,0.9663,0.0768,0.1377,0.9875,0.244,-0.5728,8.9984,0.2208,-0.4839,7.7401
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170297182585,3.7574,3.66,-31.2812,14.9375,-38.1875,31.6875,17.8125,-39.75,0.2177,0.1242,0.9681,0.0721,0.1242,0.9896,0.2404,-0.5532,8.7366,0.2296,-0.4756,7.7434
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170302184585,3.7335,3.3679,-31.2812,14.6875,-38.3438,31.6875,17.5625,-39.5625,0.2086,0.1445,0.9673,0.069,0.1435,0.9872,0.2184,-0.5737,8.7281,0.2054,-0.4907,7.6483
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170307182585,3.7592,3.7059,-31.25,14.5312,-38.3125,31.7344,17.4375,-40.1562,0.2083,0.1551,0.9657,0.0872,0.1551,0.984,0.1971,-0.5884,8.6619,0.2196,-0.5024,7.9354
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170312182585,3.8401,3.7923,-31.1875,14.9375,-38.375,31.8125,17.7812,-40.0,0.2025,0.1242,0.9714,0.0654,0.1232,0.9902,0.2472,-0.5444,8.7122,0.2372,-0.468,7.7416
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170317182585,3.7592,3.7666,-31.2188,14.7188,-38.3125,31.75,17.4375,-40.125,0.2048,0.1464,0.9678,0.069,0.1455,0.987,0.2212,-0.5752,8.7756,0.2019,-0.4995,7.7083
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170322182585,3.7739,3.8143,-31.25,14.6562,-38.3125,31.7188,17.5312,-39.9375,0.2095,0.1445,0.9671,0.0777,0.1445,0.9864,0.2186,-0.5737,8.7308,0.2252,-0.4895,7.8514
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170327182585,3.7427,3.728,-31.25,14.5312,-38.25,31.7188,17.4375,-39.9375,0.2073,0.1561,0.9657,0.0795,0.1551,0.9847,0.2004,-0.585,8.6591,0.2159,-0.5073,7.9502
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170332183585,3.8548,3.9025,-31.2812,14.6875,-38.5,31.6406,17.6562,-40.0,0.2087,0.1406,0.9678,0.0893,0.1377,0.9864,0.2249,-0.5713,8.7714,0.2372,-0.4807,7.884
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170337187585,3.807,3.7537,-31.0625,14.5,-38.375,31.9062,17.4375,-39.8438,0.1921,0.1571,0.9687,0.0602,0.1561,0.9859,0.1982,-0.5884,8.674,0.2126,-0.4932,7.7547
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170342183585,3.7702,3.7169,-31.25,14.7188,-38.3125,31.7031,17.5312,-39.8125,0.2115,0.1406,0.9672,0.07,0.1406,0.9876,0.217,-0.5713,8.6857,0.2072,-0.4944,7.7082
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170347188585,3.7813,3.8474,-31.375,14.875,-38.4062,31.5938,17.8438,-40.0,0.2167,0.1252,0.9682,0.0914,0.1242,0.988,0.2524,-0.5576,8.9192,0.241,-0.4641,7.7394
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170352183585,3.7702,3.8731,-31.3125,14.9688,-38.1875,31.6406,17.875,-40.0625,0.2207,0.1184,0.9681,0.0944,0.1164,0.9887,0.2512,-0.5474,8.7896,0.2534,-0.4575,7.8023
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170357192585,3.7813,3.8254,-31.3125,14.9375,-38.3125,31.6406,17.6562,-40.3125,0.2196,0.1232,0.9678,0.1001,0.1222,0.9874,0.2487,-0.5522,8.8167,0.2496,-0.4819,8.0345
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170362188585,3.7849,3.8584,-31.1875,14.875,-38.125,31.8438,17.5625,-40.3125,0.2165,0.1319,0.9673,0.0846,0.131,0.9878,0.235,-0.5562,8.7108,0.2456,-0.4929,8.1137
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170367183585,3.8143,3.807,-31.1875,15.0312,-38.1875,31.8125,17.875,-40.125,0.2093,0.1184,0.9707,0.0838,0.1164,0.9897,0.2559,-0.5356,8.708,0.2568,-0.4619,7.8891
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170372183585,3.7813,3.7923,-31.375,14.8125,-38.3438,31.5938,17.75,-39.9375,0.2211,0.1368,0.9656,0.0865,0.1348,0.9871,0.2444,-0.564,8.9026,0.2266,-0.4736,7.688
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170377183585,3.8437,3.7849,-31.375,14.6875,-38.5312,31.5938,17.625,-40.0,0.2079,0.1368,0.9685,0.0971,0.1348,0.9861,0.234,-0.5762,8.9273,0.2356,-0.4849,7.9132
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170382196585,3.818,3.7923,-31.1875,14.8438,-38.4062,31.7969,17.8125,-39.9375,0.2024,0.131,0.9705,0.0692,0.13,0.9891,0.235,-0.5645,8.805,0.2512,-0.47,7.9177
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170387183585,3.7702,3.8731,-31.2812,14.625,-38.4062,31.7031,17.625,-40.3125,0.2085,0.1464,0.967,0.1046,0.1445,0.984,0.2166,-0.5811,8.7913,0.2402,-0.4893,8.0135
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170392194585,3.8731,3.9393,-31.4062,14.75,-38.3125,31.5781,17.6562,-40.3125,0.219,0.1445,0.965,0.097,0.1435,0.9849,0.2343,-0.5742,8.9078,0.2505,-0.4807,8.0302
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170397311585,3.7996,3.7813,-31.25,14.75,-38.4688,31.7188,17.6562,-39.875,0.1984,0.1358,0.9707,0.0739,0.1358,0.988,0.2306,-0.5664,8.7789,0.2274,-0.4775,7.7412
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170402308585,3.8217,3.8952,-31.4375,14.75,-38.5,31.5312,17.7812,-40.0625,0.2128,0.131,0.9683,0.0943,0.13,0.987,0.2416,-0.5679,8.9161,0.2322,-0.4617,7.6155
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170407308585,3.7482,3.7813,-31.375,14.8438,-38.2812,31.5781,17.6562,-40.0,0.2174,0.1339,0.9669,0.0894,0.1329,0.9871,0.235,-0.5557,8.7053,0.2458,-0.4861,8.0395
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170412308585,3.7592,3.6637,-31.2188,14.9375,-38.3125,31.7344,17.6875,-39.875,0.212,0.1261,0.9691,0.076,0.1252,0.9892,0.2472,-0.5464,8.7343,0.2218,-0.4648,7.5372
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170417308585,3.7886,3.7078,-31.2812,14.8438,-38.375,31.6875,17.5625,-39.9375,0.209,0.13,0.9692,0.0808,0.1281,0.9885,0.2418,-0.5547,8.7693,0.2284,-0.4875,7.8643
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170422308585,3.8511,3.9834,-31.4062,14.6562,-38.375,31.5625,17.4375,-40.0625,0.2188,0.1484,0.9644,0.0969,0.1474,0.9843,0.2244,-0.5791,8.8548,0.2228,-0.5039,7.9867
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170427308585,3.7482,3.8915,-31.25,14.6875,-37.9688,31.7344,17.4688,-40.0625,0.2225,0.1513,0.9631,0.0872,0.1513,0.9846,0.2039,-0.5737,8.5689,0.2087,-0.49,7.6762
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170432308585,3.7188,3.7261,-31.25,14.75,-38.1875,31.7031,17.625,-39.9375,0.2125,0.1397,0.9671,0.0797,0.1397,0.987,0.2216,-0.5723,8.7463,0.2218,-0.4888,7.8057
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170437312585,3.7813,3.8511,-31.2188,14.9375,-38.375,31.7812,17.6875,-40.125,0.2053,0.1271,0.9704,0.0692,0.1261,0.9896,0.2496,-0.5527,8.833,0.261,-0.4861,8.2059
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170442308585,3.796,3.7298,-31.375,14.7188,-38.1562,31.625,17.5,-40.0,0.221,0.1387,0.9654,0.0903,0.1377,0.9863,0.2188,-0.5742,8.7377,0.2178,-0.4988,7.8741
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170447308585,3.829,3.8841,-31.2188,14.8438,-38.25,31.7812,17.7812,-40.3125,0.2071,0.13,0.9696,0.0923,0.13,0.9872,0.2292,-0.563,8.7254,0.2561,-0.4751,8.0289
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170452319585,3.7923,3.9025,-31.375,14.7188,-38.375,31.5938,17.6562,-40.1875,0.2173,0.1377,0.9663,0.1009,0.1358,0.9856,0.2264,-0.5718,8.7943,0.2388,-0.4773,7.8631
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170457308585,3.8364,3.8584,-31.125,14.75,-38.2812,31.8438,17.5625,-40.125,0.2021,0.1406,0.9692,0.0691,0.1397,0.9878,0.2144,-0.5708,8.6507,0.2365,-0.4973,8.0625
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170462309585,3.7923,3.9246,-31.3125,14.9375,-38.25,31.6406,17.8125,-40.25,0.2186,0.1271,0.9675,0.0943,0.1252,0.9876,0.251,-0.5557,8.8809,0.2588,-0.4651,7.9462
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170467309585,3.8033,4.0128,-31.1875,14.8125,-38.4375,31.8125,17.5312,-40.5625,0.1956,0.1358,0.9712,0.0855,0.1339,0.9873,0.243,-0.5576,8.8159,0.2334,-0.5117,8.1912
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170472310585,3.8621,3.829,-31.25,14.625,-38.25,31.7188,17.5,-39.9688,0.2094,0.1493,0.9664,0.0796,0.1484,0.9857,0.2128,-0.5762,8.6943,0.2096,-0.5,7.7981
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170477309585,3.7519,3.7849,-31.2812,14.7188,-38.125,31.7031,17.375,-39.9062,0.2152,0.1435,0.966,0.0796,0.1435,0.9864,0.2142,-0.5767,8.7159,0.1985,-0.5078,7.7643
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170482309585,3.7813,3.8327,-31.375,14.6562,-38.125,31.625,17.375,-40.3125,0.2215,0.1522,0.9632,0.1026,0.1513,0.9832,0.2164,-0.5806,8.7844,0.2174,-0.5034,7.9222
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170487309585,3.796,3.807,-31.375,14.6562,-38.375,31.5781,17.5,-39.875,0.2162,0.1426,0.9659,0.096,0.1406,0.9854,0.2336,-0.584,9.0122,0.224,-0.4963,7.9149
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170492320585,3.8401,3.829,-31.2812,14.9375,-38.25,31.6875,17.875,-40.0,0.213,0.1222,0.9694,0.0799,0.1213,0.9894,0.2454,-0.5566,8.8303,0.2496,-0.4644,7.8373
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170497309585,3.7776,3.7169,-31.125,14.8125,-38.25,31.8438,17.5,-40.0,0.2041,0.1368,0.9694,0.0739,0.1358,0.988,0.2294,-0.563,8.7267,0.2275,-0.5063,8.0664
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170502309585,3.8364,3.829,-31.25,14.875,-38.3438,31.7188,17.6875,-40.125,0.2062,0.13,0.9698,0.0952,0.1281,0.9872,0.24,-0.5591,8.799,0.24,-0.4817,7.9258
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170507309585,3.7849,3.7243,-31.5,14.7188,-38.5938,31.4844,17.625,-39.875,0.2164,0.1377,0.9666,0.0971,0.1348,0.9861,0.2372,-0.5688,8.879,0.2324,-0.4844,7.8729
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170512312585,3.7849,3.7702,-31.1875,14.75,-38.25,31.7969,17.6875,-40.3438,0.2097,0.1387,0.9679,0.097,0.1377,0.9857,0.2172,-0.5684,8.6537,0.26,-0.4812,8.1403
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170517309585,3.7372,3.7151,-31.25,14.875,-38.125,31.7031,17.8125,-40.0312,0.2136,0.1348,0.9676,0.0855,0.1339,0.9873,0.241,-0.5508,8.7156,0.2437,-0.4631,7.7579
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170522309585,3.796,3.9723,-31.4062,14.9375,-38.3125,31.5625,17.8438,-39.875,0.2177,0.1232,0.9682,0.0837,0.1232,0.9888,0.2491,-0.5542,8.8442,0.2515,-0.4705,7.9258
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170527441585,3.7482,3.7463,-31.125,14.75,-38.25,31.8594,17.625,-39.9375,0.2021,0.1397,0.9694,0.0623,0.1397,0.9882,0.229,-0.5684,8.7837,0.2296,-0.4807,7.8009
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170532436585,3.7316,3.8511,-31.2188,14.8125,-38.1875,31.7344,17.625,-39.8125,0.2127,0.1339,0.9679,0.0749,0.1339,0.9882,0.2302,-0.5586,8.6862,0.2321,-0.4917,7.9511
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170537434585,3.728,3.8511,-31.25,14.9688,-38.25,31.7344,17.8125,-40.125,0.2129,0.1252,0.969,0.0789,0.1252,0.989,0.246,-0.5513,8.7761,0.2676,-0.48,8.2099
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170542435585,3.6967,3.761,-31.25,14.75,-38.1875,31.7188,17.6562,-40.125,0.2135,0.1397,0.9669,0.0826,0.1387,0.9869,0.2234,-0.5625,8.6555,0.2346,-0.4836,7.8888
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170547434585,3.7519,3.9282,-31.5312,14.6562,-38.0625,31.4375,17.5625,-40.2812,0.2432,0.1503,0.9583,0.119,0.1493,0.9816,0.2134,-0.5889,8.8454,0.2284,-0.4829,7.8122
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170552434585,3.7059,3.7923,-31.0938,15.0312,-38.0938,31.8906,17.7812,-40.125,0.2121,0.1193,0.9699,0.0848,0.1174,0.9895,0.2394,-0.5405,8.5821,0.2524,-0.4819,8.0653
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170557434585,3.7776,3.6637,-31.0625,14.5312,-38.2812,31.9375,17.4375,-40.1562,0.1968,0.159,0.9675,0.0766,0.1571,0.9846,0.201,-0.5879,8.6992,0.2275,-0.5181,8.1985
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169170562434585,3.682,3.6471,-31.3125,15.0625,-38.0,31.6406,17.75,-39.875,0.2339,0.1184,0.965,0.0934,0.1193,0.9884,0.2512,-0.5474,8.7896,0.2371,-0.4749,7.8169
