section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375276824113,-1.386642,1.146317,0.814438,0.025391,-0.588379,0.834961,-0.887882994146054,-34.37568641288521,88.75220899980901,0.6812220215797424,-0.20603390038013458,-0.21195076406002045,0.6697478890419006
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375287488113,-1.569748,1.394272,0.570297,0.019043,-0.589844,0.844238,-0.878187675416169,-34.3920392698507,88.74329235688738,0.6812611818313599,-0.20620474219322205,-0.2119721919298172,0.6696486473083496
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375298152113,-1.752853,2.065659,0.143051,0.01709,-0.583008,0.839844,-0.8591093412977184,-34.41384336517942,88.73179678998565,0.681322455406189,-0.20646770298480988,-0.21196486055850983,0.669507622718811
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375308850113,-1.998901,2.857208,-0.833511,0.02832,-0.589355,0.851562,-0.8400009000138446,-34.43579575100188,88.71473847920367,0.6814159750938416,-0.20674197375774384,-0.21194812655448914,0.6693331599235535
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375319548113,-1.754761,2.857208,-1.504898,0.020508,-0.59082,0.84375,-0.8274229843364584,-34.45753977853066,88.67780856331888,0.6816138029098511,-0.20701362192630768,-0.21193304657936096,0.6690524816513062
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375330246113,-1.63269,2.857208,-2.054214,0.003906,-0.604004,0.853516,-0.8144260041301936,-34.47654128240535,88.6259269687741,0.6819047331809998,-0.20729896426200867,-0.21187233924865723,0.6686868071556091
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375338232113,-1.51062,2.857208,-2.603531,0.006348,-0.593262,0.856934,-0.7856661099775532,-34.51046322771806,88.52181269174469,0.6825008988380432,-0.20786190032958984,-0.21170948445796967,0.6679551005363464
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375346216113,-1.20163,2.552032,-2.908707,-0.003906,-0.580078,0.851074,-0.7707005850516268,-34.52341162990845,88.4616095180098,0.6828548312187195,-0.20813776552677155,-0.21158617734909058,0.6675463914871216
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375354200113,-1.20163,2.368927,-3.030777,-0.007812,-0.589355,0.853027,-0.7624914931053748,-34.53308893493817,88.38035317987443,0.6833248138427734,-0.20839348435401917,-0.2114456743001938,0.6670299768447876
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375362184113,-0.961304,2.002716,-3.213882,0.010742,-0.596191,0.841797,-0.7568331396877818,-34.54177027823026,88.34139341406085,0.6835455298423767,-0.20855027437210083,-0.2113913595676422,0.6667720079421997
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375372985113,-0.959396,1.756668,-3.519058,-0.000977,-0.581543,0.849121,-0.75530995403785,-34.55082860562111,88.35763806007847,0.6834366321563721,-0.20858338475227356,-0.21146433055400848,0.666850209236145
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375383786113,-0.776291,1.329422,-3.519058,-0.007812,-0.586914,0.847168,-0.7532228713571019,-34.557982956608896,88.30615577502238,0.68372642993927,-0.20873337984085083,-0.21139958500862122,0.6665266156196594
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375394587113,-0.593185,0.963211,-2.969742,-0.009277,-0.597168,0.847656,-0.7515307587202057,-34.567871418972054,88.25014277482029,0.6840364933013916,-0.20890578627586365,-0.2113446742296219,0.6661717891693115
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375405153113,-0.713348,0.537872,-2.11525,-0.017578,-0.583496,0.844727,-0.7507357481937995,-34.58029866473487,88.20088120305002,0.6843006610870361,-0.20907574892044067,-0.21132200956344604,0.665854275226593
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375415720113,-0.593185,0.169754,-1.871109,-0.013184,-0.583984,0.835449,-0.7434014334903496,-34.59028714946227,88.17684799437271,0.6844348311424255,-0.20922255516052246,-0.21129213273525238,0.6656797528266907
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375426287113,-0.593185,-0.318527,-1.077652,-0.005859,-0.592285,0.861816,-0.7380535622868379,-34.599419092309866,88.15056862291058,0.6845799684524536,-0.20935682952404022,-0.21126501262187958,0.6654968857765198
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375434245113,-0.167847,-0.43869,-0.4673,-0.01709,-0.586914,0.856934,-0.714522552749816,-34.59982399803864,88.14258990413684,0.6846688985824585,-0.20951062440872192,-0.21111218631267548,0.6654054522514343
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375442203113,-0.289917,-0.621796,0.265121,-0.016602,-0.581543,0.848633,-0.7001852053922695,-34.5988570047226,88.1784285797954,0.6844890117645264,-0.2095220685005188,-0.2110864669084549,0.6655950546264648
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375450161113,-0.349045,-0.867844,0.570297,0.009766,-0.59668,0.855957,-0.6976755040633271,-34.59940864196585,88.14940413160951,0.6846611499786377,-0.20959340035915375,-0.21102158725261688,0.6654161214828491
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375458119113,-0.289917,-1.110077,0.997543,0.002441,-0.597656,0.847168,-0.6959285876373532,-34.60523290572203,88.1551353795582,0.6846200227737427,-0.2096278965473175,-0.21105532348155975,0.6654369235038757
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375468820113,0.015259,-0.804901,1.485825,0.012695,-0.585938,0.836914,-0.6938866914182054,-34.60461888511634,88.20543590271336,0.6843327879905701,-0.20954342186450958,-0.21113157272338867,0.6657347083091736
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375479521113,-0.104904,-1.29509,1.485825,0.000488,-0.590332,0.837402,-0.6942250068734528,-34.60647879190672,88.20344846973254,0.6843401789665222,-0.20955626666545868,-0.2111407220363617,0.6657201647758484
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375490222113,-0.106812,-1.415253,1.607895,0.003418,-0.57373,0.843262,-0.6970029162589522,-34.60545486201875,88.20601059428277,0.6843221187591553,-0.20952929556369781,-0.21115607023239136,0.6657422780990601
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375500899113,0.320435,-1.415253,1.66893,0.013184,-0.585449,0.852051,-0.7028631442649824,-34.60252828264269,88.22232249883035,0.6842221021652222,-0.20944762229919434,-0.2112039476633072,0.6658556461334229
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375511579113,-0.041962,-1.598358,1.424789,0.019531,-0.584473,0.839355,-0.7084095607419794,-34.60009329670514,88.24064156893067,0.6841100454330444,-0.209367036819458,-0.21125644445419312,0.6659794449806213
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375522259113,0.263214,-1.415253,1.54686,0.012207,-0.582031,0.847168,-0.7139113287921534,-34.59879005338286,88.2598624788478,0.6839906573295593,-0.20929181575775146,-0.21131685376167297,0.6661065220832825
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375530240113,0.200272,-0.989914,1.485825,0.022949,-0.576172,0.837891,-0.7276614419571084,-34.59393559902754,88.2694816350537,0.6839185953140259,-0.2091650664806366,-0.21138837933540344,0.6661975979804993
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375538222113,0.261307,-0.501633,1.363754,0.006836,-0.57666,0.833984,-0.7234783379479196,-34.59197917228704,88.34859089180364,0.6834699511528015,-0.20903170108795166,-0.21149644255638123,0.6666654348373413
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375546204113,-0.106812,-0.255585,1.66893,0.015625,-0.589844,0.833984,-0.7179949969216897,-34.596542363029556,88.33133121801157,0.6835718154907227,-0.20912276208400726,-0.21145868301391602,0.6665444374084473
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375554186113,-0.473022,0.110626,1.302719,0.029785,-0.592773,0.844727,-0.7144375411182158,-34.60533308367077,88.31041655308685,0.6836833357810974,-0.20923469960689545,-0.21145020425319672,0.6663975715637207
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375564867113,-0.715256,0.600815,0.753403,0.025391,-0.57666,0.839355,-0.7197093837817885,-34.6067156619086,88.32441354334348,0.6835895776748657,-0.20918649435043335,-0.21151521801948547,0.6664882302284241
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375575548113,-0.778198,1.514435,0.387192,0.01709,-0.582031,0.839844,-0.710443039544464,-34.615639750752365,88.33192269241735,0.6835460662841797,-0.20927995443344116,-0.2115253508090973,0.6665003299713135
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375586229113,-1.20163,1.880646,-0.040054,0.022949,-0.592285,0.832519,-0.7027226753583032,-34.63143249354708,88.31468443998729,0.6836305856704712,-0.20945122838020325,-0.21153928339481354,0.6663554310798645
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375596867113,-1.449585,2.674103,-1.565933,0.013184,-0.597168,0.841797,-0.6917732985068579,-34.64770288322285,88.29440382869294,0.6837378144264221,-0.20964974164962769,-0.21153110265731812,0.6661856174468994
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375607507113,-1.20163,2.857208,-1.993179,0.007324,-0.589355,0.85791,-0.6847778056358096,-34.664797624818156,88.27101133706638,0.6838542222976685,-0.2098359763622284,-0.21154552698135376,0.6660028696060181
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375618147113,-0.898361,2.55394,-2.23732,0.009277,-0.589355,0.840332,-0.6703047570894202,-34.67590518439591,88.25678610439203,0.6839424967765808,-0.21001285314559937,-0.21149739623069763,0.665871798992157
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375628864113,-0.961304,2.490997,-2.603531,-0.006348,-0.595215,0.854492,-0.6445775251103945,-34.698593905714525,88.19719863093994,0.6842929720878601,-0.21040818095207214,-0.21136580407619476,0.6654285192489624
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375639579113,-0.593185,1.939774,-2.786636,-0.012695,-0.601562,0.859375,-0.6337504995198265,-34.70461271192338,88.19959065357781,0.6842876076698303,-0.2105027139186859,-0.21134036779403687,0.665412187576294
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375650294113,0.078201,2.000809,-2.786636,-0.003418,-0.595215,0.849121,-0.6238422396070864,-34.70558371605506,88.17952697574893,0.6844205260276794,-0.2106030434370041,-0.2112499475479126,0.6652724742889404
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375658270113,0.444412,0.963211,-2.481461,-0.016113,-0.601074,0.843262,-0.6169125957991193,-34.70422713013393,88.12925457191784,0.684727668762207,-0.2107277810573578,-0.2111082822084427,0.6649618148803711
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375666245113,0.686646,0.598907,-2.11525,-0.01709,-0.593262,0.849609,-0.6073647528525815,-34.70469906616726,88.08687534825886,0.6849902272224426,-0.21086405217647552,-0.2109759896993637,0.6646901369094849
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375674220113,1.054764,-0.013351,-1.688004,-0.026367,-0.588867,0.851074,-0.597244932439182,-34.69640117065928,88.0532905689662,0.685219407081604,-0.21093478798866272,-0.2108057141304016,0.6644854545593262
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375682195113,1.176834,-0.684738,-0.650406,-0.012695,-0.591309,0.851562,-0.5908979421091781,-34.68637629036399,88.0297344788264,0.6853867173194885,-0.21095475554466248,-0.2106664627790451,0.6643507480621338
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375692858113,1.543045,-1.661301,-0.22316,-0.022949,-0.584473,0.852051,-0.5881188106106124,-34.6790917412832,87.98720391483796,0.6856521964073181,-0.2110053449869156,-0.21052944660186768,0.6641040444374084
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375703521113,1.726151,-1.783371,0.448227,-0.021484,-0.574707,0.857422,-0.5874516370141138,-34.66540020932468,87.96980230538213,0.6857802867889404,-0.21095897257328033,-0.2104143351316452,0.6640230417251587
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375714184113,1.911163,-2.20871,0.631332,-0.01709,-0.586914,0.855469,-0.5853583319287133,-34.645072950865895,87.96836566623342,0.6858310699462891,-0.21085171401500702,-0.21028175950050354,0.6640466451644897
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375724844113,2.151489,-2.20871,1.363754,0.0,-0.575684,0.850098,-0.5971446068803855,-34.609911515417025,87.92408439797273,0.6861327886581421,-0.21065351366996765,-0.21006782352924347,0.6638655066490173
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375735506113,1.785278,-1.720428,1.302719,0.013672,-0.59082,0.847168,-0.6044307498373956,-34.59586466077416,87.98800854322283,0.685775637626648,-0.2104097455739975,-0.21014775335788727,0.6642863750457764
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375746168113,1.358032,-2.20871,0.997543,0.010254,-0.581543,0.830078,-0.6118671431500629,-34.58591119828243,88.03470786420722,0.6855100989341736,-0.21022121608257294,-0.21022044122219086,0.6645970940589905
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375756819113,0.749588,-2.088547,0.448227,0.011719,-0.591797,0.835449,-0.6263278221848573,-34.58557475253757,88.03423044211209,0.6854869723320007,-0.21013620495796204,-0.2103041261434555,0.6646213531494141
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375767470113,0.015259,-2.269745,0.020981,0.002441,-0.571777,0.834473,-0.6438822769478281,-34.582473483450855,87.97303007651308,0.6858155131340027,-0.21012809872627258,-0.21027901768684387,0.6642928719520569
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375778121113,-0.104904,-2.332687,-0.406265,0.010742,-0.585449,0.838379,-0.6633748041805155,-34.57829676337687,87.91263026208047,0.6861377358436584,-0.21010087430477142,-0.21026083827018738,0.663974404335022
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375786139113,-0.41008,-2.820969,-0.406265,0.010254,-0.586914,0.838867,-0.7188942964288576,-34.588716209485284,87.80472140377319,0.6866409778594971,-0.21004004776477814,-0.21045568585395813,0.6634114384651184
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375794158113,-0.713348,-3.063202,-0.772476,0.009766,-0.589355,0.843262,-0.7522499035618273,-34.59609538058856,87.78228281179724,0.6866955161094666,-0.20993256568908691,-0.21065698564052582,0.6633251309394836
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375802177113,-0.898361,-2.943039,-0.894547,0.01123,-0.59082,0.842773,-0.782395019176835,-34.608669965097846,87.82142272685873,0.6863894462585449,-0.20976164937019348,-0.21098175644874573,0.6635927557945251
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375810196113,-0.898361,-3.30925,-0.833511,0.012207,-0.584961,0.851074,-0.8162926373993289,-34.613566365297956,87.82408214412428,0.6863022446632385,-0.2095898985862732,-0.21121788024902344,0.6636620759963989
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375820871113,-0.776291,-3.248215,-0.528336,0.001953,-0.590332,0.853516,-0.8467060517718946,-34.623381880977654,87.76870266393992,0.6865480542182922,-0.20957496762275696,-0.21135534346103668,0.6633687019348145
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375831546113,-0.715256,-3.30925,-0.650406,0.0,-0.595703,0.846191,-0.8735322192403667,-34.63151912467192,87.78709973174352,0.6863764524459839,-0.20943467319011688,-0.2115965634584427,0.6635136604309082
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375842221113,-1.083374,-2.880096,0.082016,0.000977,-0.589844,0.834961,-0.8933815545505422,-34.645395312404794,87.81517372563636,0.6861506104469299,-0.2093513160943985,-0.21184669435024261,0.6636937856674194
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375852878113,-1.022339,-2.758026,1.058578,0.001465,-0.586914,0.84668,-0.9094389856479967,-34.6590401274751,87.81971954600145,0.6860684156417847,-0.20933198928833008,-0.21202977001667023,0.6637263894081116
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375863535113,-0.713348,-2.574921,1.485825,-0.006836,-0.599609,0.84375,-0.9195890451185273,-34.67328710856952,87.82092460214152,0.6860153079032898,-0.2093566656112671,-0.21217483282089233,0.6637271642684937
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375874192113,-0.530243,-1.781464,1.852036,0.004883,-0.610352,0.850098,-0.9230300427002132,-34.682723773133596,87.81772517627411,0.6860093474388123,-0.20939943194389343,-0.2122439593076706,0.6636977195739746
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375884847113,-0.593185,-1.356125,1.913071,0.010254,-0.601562,0.850098,-0.9249359608002031,-34.69915186113776,87.81534071629721,0.6859880685806274,-0.20949165523052216,-0.2123456597328186,0.6636580228805542
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375895501113,0.015259,-1.537323,2.401352,0.013672,-0.59082,0.847168,-0.9225378476055952,-34.699544734931735,87.83719742037285,0.6858651638031006,-0.20946738123893738,-0.2123735249042511,0.663783848285675
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375906155113,0.383377,-1.478195,2.462387,0.01709,-0.593262,0.859863,-0.9213810014264967,-34.69846257473859,87.90384331277143,0.6854832172393799,-0.2093440294265747,-0.21248215436935425,0.6641824245452881
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375914148113,1.237869,-0.989914,2.340317,0.023926,-0.588379,0.859863,-0.9278101083950115,-34.69286426406613,87.93639860662502,0.6852933168411255,-0.20921273529529572,-0.21254777908325195,0.664398729801178
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375922140113,1.420975,-0.806808,1.729965,0.021973,-0.588867,0.846191,-0.9271287890936081,-34.68114104997235,87.91936999571163,0.6854158043861389,-0.20917780697345734,-0.21244500577449799,0.6643162369728088
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375930132113,1.602173,-0.56076,1.363754,0.01416,-0.591309,0.842773,-0.92422979172347,-34.666623970030074,87.91078916588012,0.6854987740516663,-0.20912325382232666,-0.21232828497886658,0.6642851233482361
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375938124113,1.848221,-0.989914,0.814438,0.024414,-0.591797,0.850098,-0.9253518161870116,-34.655145500121044,87.9131484871759,0.6855050325393677,-0.20904338359832764,-0.21227310597896576,0.6643214225769043
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375948853113,1.785278,-0.804901,0.265121,0.021484,-0.587402,0.849609,-0.9327270853661845,-34.642052747695644,87.92497073606847,0.6854479312896729,-0.20890003442764282,-0.21226327121257782,0.6644285321235657
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375959582113,1.602173,-1.049042,0.204086,0.019531,-0.586914,0.829102,-0.9423582487550578,-34.62893224082295,87.91871749838164,0.6854915022850037,-0.20877692103385925,-0.21223381161689758,0.664431631565094
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375970311113,1.543045,-0.989914,-0.040054,0.021973,-0.57666,0.839355,-0.9505365517234493,-34.62068343447654,87.89212356591435,0.6856463551521301,-0.20872916281223297,-0.21218672394752502,0.664301872253418
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375980997113,1.726151,-1.173019,-0.101089,0.02002,-0.58252,0.864258,-0.9745094198513518,-34.58753454150857,87.86939755547895,0.6857972741127014,-0.2084328979253769,-0.21209768950939178,0.6642675399780273
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169375991683113,1.846313,-1.110077,-0.22316,0.009277,-0.589355,0.849121,-0.9802362150299461,-34.5709656558118,87.82830507258323,0.6860566139221191,-0.20837604999542236,-0.21196173131465912,0.6640609502792358
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169376002369113,1.968384,-0.988007,-0.406265,0.019043,-0.599121,0.833496,-0.9908447217304139,-34.55920685566847,87.8071062609824,0.6861823797225952,-0.20828300714492798,-0.21191895008087158,0.663973867893219
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169376010317113,1.846313,-0.072479,-0.528336,0.026855,-0.583008,0.848144,-0.9940730025637501,-34.543432157134006,87.82539631413995,0.6861006617546082,-0.20813554525375366,-0.2118806093931198,0.6641167402267456
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169376018267113,1.543045,0.291824,-0.284195,0.014648,-0.57666,0.84668,-0.9985680420168666,-34.53183188546763,87.80228062037597,0.6862485408782959,-0.2080824077129364,-0.21179869771003723,0.6640067100524902
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169376026217113,1.602173,0.110626,-0.34523,0.01123,-0.571777,0.84375,-0.9957042748372026,-34.51804471270574,87.78519423062956,0.6863792538642883,-0.20804756879806519,-0.21167108416557312,0.6639232039451599
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169376034167113,1.237869,-0.318527,-0.162125,0.001465,-0.574707,0.847656,-0.9921496782230504,-34.509838599327686,87.78173632171773,0.6864215731620789,-0.20802514255046844,-0.21159623563289642,0.6639103293418884
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169376045004113,0.991821,-0.43869,0.204086,0.0,-0.577148,0.839844,-0.9824064250562883,-34.507859733841194,87.79109154743786,0.686389148235321,-0.20805241167545319,-0.21154345571994781,0.663952112197876
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169376055841113,0.871658,-0.623703,0.387192,0.014648,-0.569824,0.849609,-0.9768622525387929,-34.50700420241615,87.7841285829287,0.6864413619041443,-0.20809224247932434,-0.21149267256259918,0.6639018058776855
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169376066678113,0.808716,-0.988007,0.509262,0.008789,-0.581543,0.835938,-0.9748735709147724,-34.50483023788077,87.73288701529538,0.6867460012435913,-0.20818519592285156,-0.2113751620054245,0.6635950207710266
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169376077193113,0.686646,-1.537323,0.814438,-0.000488,-0.570801,0.845215,-0.975543703461499,-34.49513353849163,87.75302498415053,0.6866466999053955,-0.2080857753753662,-0.211359903216362,0.6637337803840637
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169376087709113,0.566483,-1.600266,0.692368,0.006348,-0.564941,0.833496,-0.9805916164561985,-34.49094447390877,87.73985593318731,0.686721682548523,-0.20805560052394867,-0.21134211122989655,0.6636713147163391
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169376098225113,0.383377,-1.600266,0.875473,0.009277,-0.584473,0.848144,-0.9885720174979467,-34.488135706901076,87.7470416751046,0.68667072057724,-0.207979217171669,-0.2113867998123169,0.663733720779419
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169376108945113,0.566483,-2.023697,0.570297,0.011719,-0.574707,0.856445,-0.9944481929411223,-34.48125268125385,87.79851392811558,0.686374843120575,-0.20780876278877258,-0.21147572994232178,0.6640647053718567
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169376119664113,0.322342,-2.149582,1.180649,0.001953,-0.569336,0.844727,-1.0056680471122315,-34.471230561734295,87.77510730766939,0.6865089535713196,-0.2077265828847885,-0.2114427536725998,0.6639623045921326
