section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484868452555,756.383,610.366,1,8,,-3.7257769590273986,0.12306315162059599
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484873452555,756.949,606.985,1,8,,-3.6892730385173698,0.34164969752819574
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484878452555,755.831,606.454,1,8,,-3.7615603678221348,0.375936069665344
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484883452555,758.351,608.996,1,8,,-3.5985595363704785,0.21163835535952044
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484888454555,753.163,607.069,1,8,,-3.9340392790935343,0.3361606638749635
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484893452555,752.736,610.711,1,8,,-3.9615738242372283,0.10077909730620316
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484898452555,756.663,607.879,1,8,,-3.7077500418076097,0.28383397734941546
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484903452555,750.741,615.307,1,8,,-4.090568740553069,-0.1963399800824571
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484908452555,753.7,611.016,1,8,,-3.8992565141244344,0.08102212638399967
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484913452555,753.907,610.732,1,8,,-3.8858422293149353,0.09941213792097225
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484918452555,752.129,611.522,1,8,,-4.000842045971433,0.04833381035342186
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484923452555,751.251,611.523,1,8,,-4.057601037450377,0.048270444215720104
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484928460555,752.58,608.748,1,8,,-3.9716889365238957,0.22763210694517044
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484933452555,752.597,607.591,1,8,,-3.9705648113702097,0.3024233589751564
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484938452555,752.006,609.559,1,8,,-4.008754456962545,0.17523615353917163
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484943453555,755.772,615.485,1,8,,-3.7653190645593155,-0.2078408253263028
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484948452555,759.706,611.999,1,8,,-3.5109633966791507,0.017485272505844487
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484953457555,757.52,609.998,1,8,,-3.65232991021708,0.1468869120904579
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484958453555,753.913,607.59,1,8,,-3.885508662037074,0.302512428033658
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484963578555,753.103,607.305,1,8,,-3.9378941742846414,0.3208915823548595
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484968578555,755.133,609.998,1,8,,-3.806630704210607,0.14687581107883477
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484973578555,754.81,610.705,1,8,,-3.827472033704167,0.10116159206511822
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484978578555,756.199,611.531,1,8,,-3.737707637179082,0.04776670965794839
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484983578555,753.55,613.108,1,8,,-3.908919768987958,-0.054167532947340426
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484988578555,753.718,617.45,1,8,,-3.8981317685377204,-0.33485258072488894
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484993578555,750.257,614.207,1,8,,-4.121862188449374,-0.12521981690127804
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608484998593555,754.722,617.031,1,8,,-3.833228837330325,-0.3077892947392329
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485003578555,756.904,614.347,1,8,,-3.6921149523902552,-0.13427178981346474
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485008578555,755.507,612.716,1,8,,-3.78241237262772,-0.028822115919192294
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485013578555,754.802,612.659,1,8,,-3.8280066640855375,-0.025151390881720352
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485018578555,756.133,612.776,1,8,,-3.7419277388290184,-0.0327374448866062
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485023581555,756.822,614.129,1,8,,-3.6974407817718205,-0.12018894875489221
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485028578555,755.847,614.986,1,8,,-3.7604815907911124,-0.17560534449437823
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485033578555,755.82,616.043,1,8,,-3.7622306704082655,-0.24391622667221505
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485038578555,754.83,618.554,1,8,,-3.8262523259637446,-0.40625479816752225
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485043578555,754.068,617.714,1,8,,-3.8755223430350396,-0.35193221521792883
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485048578555,753.931,618.92,1,8,,-3.8843979023465125,-0.4298723337172206
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485053582555,751.575,615.476,1,8,,-4.036636560315516,-0.20723854460454047
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485058589555,751.573,615.256,1,8,,-4.036737231135376,-0.19299649713324354
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485063579555,750.957,614.955,1,8,,-4.076554611509868,-0.17355469365251044
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485068579555,753.417,616.582,1,8,,-3.917600871852465,-0.27873433078948245
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485073579555,751.96,617.957,1,8,,-4.011786671818215,-0.36764528587604417
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485078579555,755.063,619.455,1,8,,-3.8111965119149587,-0.4644583657639827
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485083579555,755.15,620.48,1,8,,-3.805588164951099,-0.5307406986773373
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485088579555,759.192,619.505,1,8,,-3.5442427406658714,-0.4677510934545146
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485093579555,758.11,621.007,1,8,,-3.614215318833271,-0.5648400786225422
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485098595555,764.914,625.54,1,8,,-3.174451294212807,-0.8580773606824723
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485103704555,771.751,618.284,1,8,,-2.7322553818792965,-0.38894447572637625
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485108704555,774.305,614.673,1,8,,-2.567055334586072,-0.15544439860777656
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485113704555,773.059,614.091,1,8,,-2.6476553777398517,-0.11780646778305078
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485118704555,774.787,614.812,1,8,,-2.535871062672223,-0.16446200914193174
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485123712555,774.223,613.977,1,8,,-2.5723885748896174,-0.11042446402690108
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485128704555,774.785,612.781,1,8,,-2.53603210998557,-0.03306479309118358
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485133704555,772.012,616.97,1,8,,-2.7153583861237656,-0.30401947207984137
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485138713555,772.765,615.271,1,8,,-2.666626988241574,-0.19410585423242072
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485143711555,775.179,608.483,1,8,,-2.510578895644025,0.24488591072780153
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485148704555,774.041,611.729,1,8,,-2.5841084676300357,0.03494520132588925
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485153705555,772.866,613.15,1,8,,-2.660128039353331,-0.05694702379557238
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485158705555,777.648,614.602,1,8,,-2.350909882686415,-0.15086109261521885
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485163705555,774.035,617.228,1,8,,-2.584528096278643,-0.32069464662031755
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485168706555,774.106,615.655,1,8,,-2.5799140829923335,-0.2189327714129919
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485173705555,774.916,615.391,1,8,,-2.527550869405782,-0.2018917940958649
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485178705555,775.742,615.745,1,8,,-2.4741729558270045,-0.22479862512943666
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485183705555,774.45,610.766,1,8,,-2.5577015539821693,0.09724679408529077
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485188705555,778.588,611.495,1,8,,-2.290115167439545,0.05008806912755079
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485193705555,778.596,611.933,1,8,,-2.289585607295554,0.02177534029678887
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485198705555,779.085,612.663,1,8,,-2.257957693686037,-0.0254867370833178
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485203705555,779.274,614.532,1,8,,-2.2457818585728457,-0.14635404069916785
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485208705555,780.362,618.33,1,8,,-2.1754281758111063,-0.3920107467531311
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485213705555,778.2,619.226,1,8,,-2.3152386687888287,-0.44991481321315285
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485218709555,774.892,618.539,1,8,,-2.529169030422112,-0.4054783263120937
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485223705555,780.392,618.36,1,8,,-2.1735301985923776,-0.3939690418623289
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485228705555,779.637,620.366,1,8,,-2.2223187280649648,-0.5236849942158781
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485233830555,778.094,618.136,1,8,,-2.322125015902902,-0.3794335512084453
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485238830555,777.541,617.561,1,8,,-2.357827842269263,-0.3422750814316066
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485243830555,778.175,617.058,1,8,,-2.316862238344055,-0.30972321189659835
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485248830555,778.587,616.926,1,8,,-2.2901901795490147,-0.3011552838770431
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485253830555,780.588,616.286,1,8,,-2.160809045815189,-0.25981724480591795
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485258830555,778.554,617.053,1,8,,-2.2923224807154905,-0.3094214468485254
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485263831555,778.869,617.011,1,8,,-2.271973514427508,-0.3067072804616558
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485268839555,778.94,618.777,1,8,,-2.267392744084042,-0.4208779868380737
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485273831555,782.999,615.793,1,8,,-2.0049431372942084,-0.22789333490085656
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485278844555,786.187,612.442,1,8,,-1.7987713397773237,-0.011181661707785926
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485283831555,782.235,616.401,1,8,,-2.054346385412895,-0.26723884735237685
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485288836555,780.536,614.787,1,8,,-2.164199455863247,-0.16282005080744838
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485293831555,779.544,612.956,1,8,,-2.2283191666659334,-0.044381074784832567
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485298831555,777.906,613.453,1,8,,-2.33424478957529,-0.07652824129009052
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485303831555,779.546,612.476,1,8,,-2.228204720824691,-0.013347946303973809
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485308838555,778.825,613.199,1,8,,-2.2747937797976023,-0.06013924782748377
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485313839555,781.404,616.407,1,8,,-2.1080201263199823,-0.267661404607225
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485318831555,783.336,618.342,1,8,,-1.9831720473570746,-0.3928037419274594
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485323831555,785.96,620.915,1,8,,-1.8134759892937247,-0.5592451734491782
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485328843555,786.315,621.069,1,8,,-1.790523659166571,-0.5692009165281221
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485333831555,785.97,618.887,1,8,,-1.8128305428928186,-0.4280437576055765
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485338841555,784.966,618.691,1,8,,-1.8777438703198757,-0.4153645032327572
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485343832555,784.32,618.923,1,8,,-1.9194940521907695,-0.4304101930012274
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485348835555,785.616,628.334,1,8,,-1.8358609870653282,-1.0391213302945062
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485353842555,783.648,627.736,1,8,,-1.9631133915330994,-1.0004042343120316
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485358831555,784.084,625.734,1,8,,-1.934903441109429,-0.8709605012670473
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485363832555,784.124,627.208,1,8,,-1.9323226501649453,-0.9662938973232912
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485368957555,784.384,626.919,1,8,,-1.9155180026174392,-0.9475925362892144
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485373963555,782.795,623.85,1,8,,-2.0181999752773536,-0.7490908667863452
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485378960555,784.303,623.163,1,,,-1.9206865010119505,-0.704638320027667
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485383957555,786.735,622.775,1,,,-1.7633849435233413,-0.6795721535666155
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485388957555,785.349,623.298,1,,,-1.853005125894597,-0.7133777284539152
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485393957555,768.286,639.72,1,,,-2.9570721292362228,-1.775026344183043
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485398957555,754.622,627.754,1,,,-3.8399778747770505,-1.0009314046370679
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485403957555,751.112,625.438,1,,,-4.066786989288763,-0.8511512754030413
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485408957555,753.93,621.355,1,9,,-3.8845249557262638,-0.587317248080215
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485413957555,752.503,624.018,1,9,,-3.9768324285248333,-0.7594002357517305
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485418957555,752.095,625.746,1,9,,-4.0032659974297875,-0.8710925970540064
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485423957555,752.24,625.893,1,9,,-3.993919729202038,-0.8805766501057167
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485428957555,753.604,627.692,1,9,,-3.9058247642531434,-0.9969003131602338
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485433957555,755.671,624.875,1,9,,-3.77204493821059,-0.8148964452088243
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485438957555,755.244,626.09,1,9,,-3.7997226127031483,-0.893424707222437
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485443957555,755.448,626.182,1,9,,-3.7865381107331295,-0.8993443522054746
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485448957555,752.685,626.297,1,9,,-3.9651824781174065,-0.9066861066304948
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485453957555,755.95,626.021,1,9,,-3.7540628547817056,-0.888941373881054
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485458964555,755.013,626.814,1,9,,-3.8146887292144407,-0.9402191837235513
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485463958555,752.301,624.851,1,9,,-3.9899162445742022,-0.8132625231495656
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485468958555,752.431,622.243,1,9,,-3.981433775116925,-0.6446370899930699
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485473958555,751.741,623.09,1,9,,-4.026068958895587,-0.6994205491545753
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485478961555,751.098,621.756,1,9,,-4.067580827154426,-0.6131834596436901
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485483958555,756.126,621.129,1,,,-3.742547488448715,-0.5727221337018575
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485488958555,754.965,618.594,1,,,-3.8175170771749714,-0.4088487305488305
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485493958555,745.537,620.963,1,,,-4.4270871071972495,-0.5617952919933051
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485498958555,732.587,576.447,1,,,-5.266704454592175,2.313935080627973
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485504083555,736.118,558.917,1,,,-5.041479479170664,3.446454096034381
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485509096555,729.25,489.93,1,,,-5.512345135299319,7.897215873313076
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485514089555,730.715,446.452,1,,,-5.444434416091619,10.699660397556613
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485519088555,721.692,426.193,1,,,-6.051305476414522,11.999495850061702
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485524083555,713.227,379.482,1,,,-6.658994136118539,14.99674911272227
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485529083555,694.897,355.628,1,,,-7.907184853245243,16.51224683026836
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485534083555,691.28,321.369,1,,,-8.211814683787725,18.703907116030702
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485539083555,670.079,311.619,1,,,-9.652122967359757,19.30260164909764
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485544083555,668.935,307.239,1,,,-9.73985181435379,19.581212873063546
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485549083555,670.055,304.615,1,10,,-9.67146883254324,19.750540309086766
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485554084555,674.138,308.404,1,10,,-9.388126785573784,19.51350717639683
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485559089555,673.0,306.643,1,10,,-9.468815933835694,19.624699763290398
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485564084555,665.357,313.619,1,10,,-9.963264171510149,19.168475065840337
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485569084555,667.329,312.727,1,10,,-9.833480999756341,19.228149713595098
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485574084555,663.446,314.74,1,10,,-10.088232811309288,19.094207921553725
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485579084555,663.814,315.591,1,10,,-10.061451829031244,19.04034626169668
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485584084555,665.949,315.064,1,10,,-9.919960949287155,19.076846503822196
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608485589084555,668.954,316.12,1,10,,-9.716334265484145,19.01329563441966
