section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500658110555,3.3293,2.971,-31.2812,16.7188,-37.875,31.6562,19.6562,-39.0625,-0.0024,-0.2441,0.9697,-0.0798,-0.2498,0.965,0.6724,-0.2837,10.5748,0.6318,-0.1958,9.1436
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500663110555,3.344,3.0426,-31.2188,16.8125,-37.8125,31.7344,19.5625,-39.375,-0.0071,-0.245,0.9695,-0.0704,-0.2517,0.9653,0.6709,-0.2822,10.5417,0.6348,-0.2008,9.232
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500668110555,3.3973,3.0812,-31.375,16.8125,-37.9375,31.5938,19.6875,-39.2188,-0.0014,-0.2517,0.9678,-0.0769,-0.2554,0.9638,0.6797,-0.2805,10.6243,0.6396,-0.1804,9.0648
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500673112555,3.3881,2.9967,-31.375,16.8125,-37.8438,31.5781,19.75,-38.8438,-0.0052,-0.2498,0.9683,-0.0882,-0.2545,0.963,0.6714,-0.2817,10.542,0.6548,-0.1587,9.0009
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500678113555,3.3734,2.9875,-31.25,16.625,-37.875,31.6875,19.5,-39.25,-0.0043,-0.2318,0.9728,-0.0753,-0.2384,0.9682,0.6421,-0.2964,10.3664,0.606,-0.2065,8.9653
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500683110555,3.423,3.05,-31.4375,16.7188,-37.9062,31.4844,19.6562,-39.0625,0.0033,-0.2413,0.9705,-0.0752,-0.245,0.9666,0.6689,-0.2886,10.5891,0.627,-0.1788,8.9019
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500688111555,3.344,3.061,-31.2812,16.625,-37.8438,31.6406,19.5,-39.3125,-0.0024,-0.2384,0.9712,-0.0724,-0.245,0.9668,0.6465,-0.2991,10.4465,0.6172,-0.1981,9.0013
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500693110555,3.3329,2.971,-31.25,16.5,-37.875,31.7031,19.3125,-39.1875,-0.0024,-0.2213,0.9752,-0.0831,-0.2261,0.9706,0.6143,-0.3215,10.3251,0.5957,-0.222,9.0184
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500698123555,3.3954,3.0224,-31.2812,16.8125,-37.75,31.6562,19.5312,-39.2812,0.0043,-0.2413,0.9705,-0.0799,-0.2469,0.9657,0.6538,-0.2781,10.2993,0.6196,-0.1984,9.0319
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500703111555,3.355,3.0794,-31.4375,16.6875,-37.8125,31.5,19.6562,-39.1562,0.0118,-0.2413,0.9704,-0.0705,-0.245,0.9669,0.6514,-0.3005,10.5187,0.626,-0.1902,9.015
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500708111555,3.3623,3.0426,-31.4375,16.625,-38.0625,31.5,19.5312,-39.25,0.0043,-0.2337,0.9723,-0.0602,-0.2394,0.9691,0.6582,-0.3003,10.5946,0.623,-0.2032,9.1245
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500713111555,3.3568,2.96,-31.4375,16.875,-37.9375,31.5,19.75,-38.9375,0.008,-0.2526,0.9675,-0.0749,-0.2592,0.9629,0.689,-0.2742,10.6616,0.6372,-0.1746,8.9726
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500718111555,3.3366,3.1566,-31.25,16.5312,-37.9375,31.7031,19.4375,-39.1875,-0.0071,-0.2289,0.9734,-0.083,-0.2337,0.9688,0.6162,-0.3105,10.2262,0.6094,-0.2094,9.0351
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500723111555,3.377,3.0445,-31.25,16.6875,-37.9375,31.7188,19.4375,-39.3125,-0.01,-0.2365,0.9716,-0.0781,-0.2422,0.9671,0.6396,-0.2954,10.3276,0.5884,-0.2134,8.8399
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500728111555,3.355,2.9912,-31.125,16.875,-37.875,31.8125,19.7188,-39.125,-0.0128,-0.2517,0.9677,-0.0853,-0.2573,0.9626,0.6479,-0.2729,10.1755,0.6274,-0.1632,8.7365
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500733111555,3.3311,2.9618,-31.25,16.7188,-37.8438,31.6875,19.625,-38.9375,-0.0024,-0.2384,0.9712,-0.0903,-0.2441,0.9655,0.6074,-0.2971,9.9776,0.5928,-0.1815,8.5409
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500738111555,3.2631,2.971,-31.25,16.4375,-38.0,31.7031,19.4062,-39.4062,-0.0052,-0.2232,0.9748,-0.0745,-0.2308,0.9701,0.5513,-0.332,9.7245,0.5664,-0.2036,8.483
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500743236555,3.3256,2.9838,-31.3125,16.5625,-38.1875,31.625,19.5,-39.3125,0.0005,-0.2308,0.973,-0.0706,-0.2384,0.9686,0.5317,-0.3025,9.1773,0.5356,-0.1923,8.0102
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500748236555,3.2925,2.9489,-31.375,16.5312,-38.25,31.5625,19.4062,-39.25,0.0024,-0.2337,0.9723,-0.0847,-0.2413,0.9668,0.4592,-0.2856,8.1761,0.46,-0.1982,7.2242
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500753236555,3.3623,3.061,-31.3125,16.4062,-38.5,31.625,19.3438,-39.625,-0.0052,-0.2232,0.9748,-0.0878,-0.2308,0.969,0.4316,-0.2881,7.8945,0.4148,-0.1888,6.6167
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500758236555,3.3917,3.0812,-31.4375,16.3125,-38.8125,31.5469,19.125,-39.875,0.0091,-0.2079,0.9781,-0.0805,-0.2156,0.9732,0.3403,-0.2957,6.9633,0.3152,-0.2142,5.7902
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500763236555,3.4395,2.8828,-31.2812,16.125,-38.8125,31.6406,19.3438,-39.75,-0.0024,-0.1946,0.9809,-0.0893,-0.2032,0.9751,0.2384,-0.3181,6.0878,0.2344,-0.2126,4.8832
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500768243555,2.8589,1.9457,-31.3125,16.3125,-39.7188,31.6562,19.0625,-40.25,-0.0389,-0.1859,0.9818,-0.0856,-0.1974,0.9766,0.1672,-0.2866,4.9605,0.1976,-0.2172,4.5298
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500773236555,2.3261,1.4846,-32.0625,18.2812,-39.0312,30.8438,21.4062,-37.6875,-0.0052,-0.2554,0.9668,-0.0747,-0.2696,0.9601,0.2981,-0.0901,4.2442,0.1053,0.0958,0.1034
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500778237555,2.7873,1.175,-31.125,19.25,-38.5,31.875,20.9688,-39.7812,-0.1624,-0.1706,0.9719,-0.2295,-0.1888,0.9548,0.0345,0.0331,0.0166,0.0349,0.029,0.0647
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500783236555,2.3004,1.4818,-31.0,18.9062,-38.4688,31.9688,20.75,-38.9375,-0.2498,-0.1203,0.9608,-0.2825,-0.1445,0.9483,-0.0035,-0.0081,0.0494,0.028,0.0212,0.074
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500788240555,2.462,1.7243,-31.1875,19.125,-37.375,31.7969,21.2188,-38.9062,-0.2336,-0.1571,0.9596,-0.2914,-0.1715,0.9411,0.0177,0.0188,0.0107,0.072,0.0606,0.1245
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500793237555,1.966,1.1888,-32.5312,18.7812,-37.625,30.4531,20.2812,-36.3125,-0.1367,-0.0425,0.9897,-0.1807,-0.0659,0.9813,-0.0283,-0.0224,0.0647,-0.0168,-0.0246,0.085
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500798251555,2.2967,1.5195,-32.3125,20.125,-37.0625,30.7188,20.6562,-37.5625,-0.0695,-0.0853,0.9939,-0.1774,-0.097,0.9793,0.0847,0.0806,0.0455,-0.0019,-0.0108,0.0966
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500803237555,2.2324,1.5902,-32.6562,18.625,-37.9375,30.2344,18.7188,-36.0938,-0.0988,0.0649,0.993,-0.0668,0.0405,0.9969,-0.0498,-0.0485,0.0159,-0.1946,-0.208,0.1472
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500808237555,2.1699,1.8291,-32.1562,18.625,-37.4688,30.8438,19.8125,-37.1562,-0.1811,0.0073,0.9834,-0.1869,-0.0161,0.9823,-0.0496,-0.0498,0.0048,-0.0774,-0.0835,0.0665
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500813237555,2.4253,1.6692,-31.75,18.2812,-36.9688,31.1875,20.2812,-36.6562,-0.2261,-0.0083,0.9741,-0.2231,-0.0288,0.9744,-0.0743,-0.0757,0.0166,-0.0196,-0.0294,0.1067
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500818237555,2.1423,1.5737,-31.5938,20.0625,-36.625,31.3906,21.8125,-37.4375,-0.267,-0.1609,0.9502,-0.2945,-0.1821,0.9381,0.0836,0.0816,0.022,0.1156,0.1087,0.0756
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500823238555,2.4767,1.3697,-30.9375,18.1875,-35.625,32.0625,20.2812,-37.0938,-0.2656,-0.0366,0.9634,-0.2953,-0.0591,0.9536,-0.0512,-0.0432,0.0873,-0.0231,-0.0297,0.0725
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500828237555,2.067,1.4506,-30.9375,17.9688,-38.25,32.0,20.625,-37.5625,-0.3001,-0.0912,0.9495,-0.3743,-0.1126,0.9204,-0.0839,-0.0991,0.1659,0.0167,0.0074,0.1011
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500833237555,2.2067,1.3541,-30.9688,18.375,-38.125,31.9688,20.9062,-38.0625,-0.2826,-0.1435,0.9484,-0.3529,-0.1629,0.9214,-0.0476,-0.0801,0.3538,0.0446,0.0342,0.1131
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500838237555,2.0248,1.5066,-32.0,19.9688,-37.5,31.0938,21.5938,-38.1875,-0.1589,-0.2184,0.9628,-0.1225,-0.2384,0.9634,0.0953,0.0916,0.041,0.1005,0.0901,0.1134
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500843237555,2.5061,1.83,-31.9062,20.3125,-36.8125,31.1719,21.75,-39.0,-0.1494,-0.2696,0.9513,-0.12,-0.2855,0.9508,0.1667,0.1282,0.4217,0.1201,0.1107,0.1027
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500848237555,1.8364,1.6509,-32.9375,18.5,-38.1875,30.1406,22.1562,-37.875,-0.0251,-0.2422,0.9699,0.0128,-0.2526,0.9675,0.239,-0.1124,3.8379,0.168,0.161,0.0762
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500853237555,2.5631,1.6288,-30.9375,20.3125,-37.375,32.1562,21.0,-38.8438,-0.183,-0.2967,0.9373,-0.1645,-0.3172,0.934,0.448,0.1019,3.8143,0.1152,0.0481,0.7318
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500858237555,1.9439,1.8373,-32.3438,18.4375,-38.0625,30.75,20.5938,-39.1875,-0.0425,-0.2911,0.9557,-0.0274,-0.307,0.9513,0.302,-0.0737,4.1081,0.3179,-0.0819,4.3731
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500863237555,2.0835,1.9421,-31.6875,17.625,-38.1562,31.3438,19.875,-39.0625,-0.0587,-0.2696,0.9612,-0.0847,-0.2799,0.9563,0.2551,-0.1968,4.9373,0.2771,-0.1877,5.0801
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500868237555,2.4988,1.8851,-31.9375,16.4062,-39.1875,31.0625,19.0625,-39.5,0.0215,-0.1974,0.9801,-0.033,-0.2051,0.9782,0.1818,-0.3057,5.3294,0.226,-0.2625,5.3377
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500873237555,2.8295,2.1644,-31.375,16.2812,-39.0,31.625,19.0938,-39.625,-0.0434,-0.2137,0.9759,-0.0937,-0.2213,0.9707,0.1898,-0.3376,5.7709,0.2358,-0.2693,5.5214
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500878362555,3.1566,2.6458,-31.5625,16.2812,-39.0,31.4062,19.125,-39.1562,-0.0232,-0.2365,0.9714,-0.0932,-0.2422,0.9657,0.2184,-0.3416,6.1272,0.2371,-0.2617,5.4516
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500883362555,3.1951,2.824,-31.25,16.2812,-38.75,31.7188,19.0625,-39.5625,-0.046,-0.2346,0.971,-0.1016,-0.2441,0.9644,0.2278,-0.3311,6.1142,0.3013,-0.2593,6.1313
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500888374555,3.2503,2.8644,-31.5625,16.25,-38.5625,31.4219,19.0938,-39.3438,-0.0147,-0.2337,0.9722,-0.0753,-0.2413,0.9675,0.2472,-0.3398,6.4245,0.3176,-0.2771,6.5079
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500893362555,3.3385,3.0978,-31.375,16.375,-38.6875,31.625,19.3438,-39.4375,-0.0326,-0.2573,0.9658,-0.1188,-0.2649,0.9569,0.2593,-0.3347,6.5006,0.3909,-0.2498,7.0186
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500898362555,3.3752,3.0151,-31.375,15.9688,-38.5625,31.625,18.875,-39.875,-0.0252,-0.2232,0.9744,-0.0982,-0.2318,0.9678,0.2402,-0.3765,6.7539,0.3601,-0.2903,7.1231
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500903366555,3.3679,3.1125,-31.375,15.9062,-38.6875,31.625,18.875,-39.4375,-0.0281,-0.2232,0.9744,-0.1095,-0.2318,0.9666,0.2773,-0.3921,7.3356,0.3638,-0.2859,7.1152
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500908363555,3.2411,3.0463,-31.5312,16.1875,-38.6875,31.4688,19.0,-39.4375,-0.0251,-0.2365,0.9713,-0.1045,-0.2422,0.9646,0.3113,-0.3691,7.4548,0.374,-0.2756,7.1161
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500913363555,3.3973,3.1878,-31.5312,16.125,-38.7188,31.4688,19.0312,-39.4062,-0.0251,-0.2413,0.9701,-0.1015,-0.2488,0.9632,0.2957,-0.3643,7.2283,0.3889,-0.2673,7.1901
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500918363555,3.4211,3.1529,-31.3125,16.3125,-38.4375,31.6562,19.1875,-39.5625,-0.0251,-0.2498,0.968,-0.104,-0.2592,0.9602,0.3347,-0.3418,7.4108,0.428,-0.2551,7.4909
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500923363555,3.3862,3.0739,-31.4062,16.2812,-38.4688,31.5625,19.1875,-39.5,-0.0185,-0.2469,0.9689,-0.0957,-0.2554,0.9621,0.3464,-0.3357,7.4729,0.4312,-0.2437,7.4003
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500928363555,3.3219,2.9636,-31.375,16.3125,-38.375,31.5938,19.25,-39.1875,-0.0147,-0.2469,0.9689,-0.121,-0.2554,0.9592,0.3589,-0.3411,7.6703,0.4563,-0.2344,7.5795
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500933363555,3.3017,2.9875,-31.3125,16.1875,-38.5625,31.6562,19.0625,-39.5625,-0.029,-0.2337,0.9719,-0.0942,-0.2413,0.9659,0.365,-0.3589,7.9353,0.4453,-0.2581,7.7168
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500938363555,3.4064,3.208,-31.4062,16.0938,-38.6875,31.5625,19.0938,-39.4375,-0.0204,-0.2318,0.9726,-0.0961,-0.2394,0.9662,0.3774,-0.3643,8.133,0.4329,-0.2408,7.3885
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500943363555,3.3844,3.0243,-31.5312,16.3125,-38.375,31.4375,19.2188,-39.75,-0.0052,-0.2441,0.9697,-0.0694,-0.2526,0.9651,0.4028,-0.3311,8.0476,0.4504,-0.2487,7.6708
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500948367555,3.3513,3.0022,-31.5625,16.3125,-38.5625,31.4062,19.3438,-39.25,-0.0128,-0.2441,0.9697,-0.0807,-0.2526,0.9642,0.4111,-0.345,8.294,0.4507,-0.2365,7.5394
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500953363555,3.3366,3.1033,-31.5938,16.5,-38.6562,31.375,19.5,-39.1875,-0.0203,-0.2602,0.9654,-0.0766,-0.2696,0.9599,0.4592,-0.3181,8.5342,0.4795,-0.218,7.66
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500958363555,3.3109,2.9324,-31.5625,16.0938,-38.6875,31.3906,19.125,-39.125,-0.01,-0.228,0.9736,-0.0754,-0.2365,0.9687,0.4236,-0.3711,8.7223,0.4211,-0.2488,7.3449
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500963363555,3.2154,2.9361,-31.4375,16.1875,-38.4688,31.5312,19.1875,-39.5,-0.0071,-0.2318,0.9727,-0.08,-0.2413,0.9672,0.4229,-0.363,8.6248,0.4573,-0.2478,7.7379
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500968367555,3.2319,2.8644,-31.4062,16.3125,-38.3125,31.5469,19.375,-39.1562,-0.0081,-0.2413,0.9704,-0.0939,-0.2498,0.9637,0.4248,-0.3525,8.5302,0.4705,-0.2222,7.6042
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500973363555,3.2411,2.892,-31.5,16.25,-38.3438,31.4688,19.375,-39.0,-0.0071,-0.2365,0.9716,-0.0809,-0.2422,0.9668,0.4285,-0.3513,8.5575,0.4636,-0.2228,7.5342
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500978370555,3.2282,2.8644,-31.5625,16.2188,-38.4375,31.4062,19.1875,-39.3438,-0.0052,-0.2289,0.9734,-0.0668,-0.2365,0.9693,0.4341,-0.3623,8.742,0.4541,-0.2415,7.6326
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500983363555,3.2576,2.9122,-31.5312,16.3125,-38.4375,31.4375,19.4375,-39.25,-0.0024,-0.2384,0.9712,-0.0667,-0.245,0.9672,0.4397,-0.3516,8.6857,0.4883,-0.219,7.7694
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500988363555,3.2613,2.9692,-31.5938,16.4062,-38.4062,31.375,19.4375,-39.4062,0.0033,-0.2488,0.9685,-0.0571,-0.2545,0.9654,0.4648,-0.3401,8.84,0.4961,-0.2258,7.9322
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500993363555,3.2301,2.903,-31.5312,16.4375,-38.4375,31.4375,19.5,-39.375,-0.0118,-0.2517,0.9677,-0.0645,-0.2602,0.9634,0.4673,-0.3279,8.7324,0.5078,-0.2174,7.9717
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608500998363555,3.2558,3.0132,-31.5938,16.375,-38.5625,31.3438,19.4375,-39.25,-0.0071,-0.2394,0.9709,-0.0591,-0.2488,0.9667,0.4675,-0.3357,8.8215,0.4937,-0.229,7.9396
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501003364555,3.2797,3.0206,-31.5938,16.25,-38.625,31.3438,19.3438,-39.5625,-0.0147,-0.2346,0.972,-0.0497,-0.2422,0.969,0.4585,-0.3535,8.9176,0.498,-0.2388,8.0962
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501008379555,3.2797,2.9508,-31.4375,16.5938,-38.1875,31.5312,19.5,-39.375,-0.0099,-0.2554,0.9668,-0.0598,-0.263,0.9629,0.4836,-0.3171,8.7972,0.5107,-0.2159,7.9887
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501013489555,3.2466,3.0243,-31.4062,16.4375,-38.3438,31.5781,19.5,-39.5625,-0.0156,-0.2498,0.9682,-0.0571,-0.2573,0.9646,0.4663,-0.3374,8.8267,0.5283,-0.213,8.1548
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501018489555,3.2595,2.8883,-31.5625,16.4375,-38.4062,31.4062,19.4062,-39.3125,-0.0081,-0.245,0.9695,-0.059,-0.2526,0.9658,0.4839,-0.3352,8.9996,0.5122,-0.2278,8.1351
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501023503555,3.2686,2.8865,-31.5312,16.4062,-38.2812,31.4375,19.4062,-38.8438,-0.0014,-0.2384,0.9712,-0.0827,-0.2469,0.9655,0.4792,-0.3376,8.9746,0.5068,-0.2136,7.9192
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501028489555,3.2595,2.8295,-31.5312,16.3125,-38.2812,31.4375,19.3438,-39.1875,-0.0024,-0.2365,0.9716,-0.0724,-0.2441,0.967,0.4607,-0.3484,8.8854,0.5005,-0.2288,8.0138
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501033492555,3.2209,2.8773,-31.4375,16.375,-38.25,31.5312,19.4062,-39.2812,-0.0043,-0.2394,0.9709,-0.0695,-0.2469,0.9665,0.4761,-0.3438,9.0065,0.5166,-0.2209,8.1096
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501038489555,3.3017,2.892,-31.4062,16.4062,-38.3125,31.5625,19.4062,-39.25,-0.0147,-0.2413,0.9704,-0.0751,-0.2498,0.9654,0.4761,-0.3408,8.9741,0.5181,-0.2302,8.2279
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501043489555,3.2815,2.9453,-31.4375,16.5625,-38.4375,31.5312,19.5625,-39.0625,-0.0203,-0.2554,0.9666,-0.0739,-0.263,0.962,0.5215,-0.3213,9.269,0.5337,-0.2104,8.1874
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501048490555,3.2888,2.881,-31.625,16.4062,-38.375,31.3125,19.5312,-39.0625,0.0033,-0.245,0.9695,-0.059,-0.2526,0.9658,0.5117,-0.3335,9.2938,0.5312,-0.2078,8.1304
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501053489555,3.2962,2.9581,-31.4375,16.5,-38.3438,31.4844,19.5312,-39.0625,-0.0128,-0.245,0.9694,-0.0703,-0.2526,0.965,0.5278,-0.3271,9.4054,0.5391,-0.2112,8.2562
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608501058489555,3.2797,2.9581,-31.5,16.4062,-38.25,31.4688,19.4375,-39.0938,-0.0071,-0.2384,0.9711,-0.0601,-0.245,0.9676,0.5142,-0.3499,9.5024,0.5249,-0.2188,8.1792
