section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167963998095061,4.0201,4.1083,-31.25,16.0625,-37.4375,31.8125,17.3125,-38.0625,0.1592,0.1802,0.9707,0.0677,0.1773,0.9818,0.0829,-0.584,7.3631,0.1229,-0.5317,7.2078
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964003101061,3.9466,4.0752,-31.375,15.7812,-37.25,31.6875,17.125,-37.9375,0.1688,0.2051,0.9641,0.0778,0.2032,0.976,0.0537,-0.6333,7.6084,0.1047,-0.5542,7.2627
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964008095061,3.9613,4.0532,-31.2812,16.0625,-37.1562,31.7344,17.1875,-37.8125,0.1769,0.1907,0.9656,0.0608,0.1907,0.9798,0.0784,-0.5986,7.4814,0.1066,-0.5439,7.1679
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964013096061,3.9613,3.965,-31.2812,16.3125,-37.1875,31.75,17.5312,-38.0,0.1826,0.16,0.9701,0.066,0.16,0.9849,0.0984,-0.5659,7.3276,0.141,-0.5034,7.0858
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964018096061,3.8584,4.1083,-31.2188,16.0,-37.5312,31.8438,17.1875,-38.125,0.1438,0.1888,0.9714,0.0647,0.185,0.9806,0.0743,-0.6069,7.5308,0.1146,-0.5518,7.3436
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964023096061,4.0017,4.0348,-31.4375,16.1875,-37.4375,31.5938,17.3438,-38.1875,0.1775,0.1715,0.9691,0.087,0.1696,0.9817,0.0921,-0.5718,7.3249,0.1248,-0.5273,7.1788
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964028096061,3.965,4.0789,-31.25,16.0938,-37.375,31.8125,17.3438,-38.1562,0.1631,0.1782,0.9704,0.061,0.1773,0.9823,0.0864,-0.584,7.4011,0.1243,-0.5361,7.2728
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964033096061,3.9687,4.0789,-31.4375,16.0938,-37.4375,31.6406,17.25,-38.0625,0.1686,0.184,0.9684,0.0743,0.183,0.9803,0.0895,-0.5894,7.4962,0.1208,-0.542,7.3004
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964038221061,3.8915,4.0936,-31.0938,16.0,-37.25,31.9688,17.2188,-38.1875,0.1542,0.1888,0.9698,0.0676,0.1859,0.9802,0.0743,-0.6006,7.4584,0.1167,-0.564,7.5047
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964043221061,3.9466,4.2075,-31.4062,15.9688,-37.3438,31.6562,17.1875,-38.0,0.1741,0.1898,0.9663,0.0743,0.1878,0.9794,0.0749,-0.6001,7.4595,0.1166,-0.5532,7.3815
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964048221061,3.8988,3.9834,-31.5,16.0938,-37.3125,31.5781,17.25,-37.9688,0.1799,0.183,0.9665,0.0782,0.1811,0.9803,0.0881,-0.5894,7.4815,0.1225,-0.5386,7.2804
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964053221061,3.8731,4.1487,-30.9688,15.9688,-37.1875,32.0625,17.1562,-38.0625,0.1523,0.1907,0.9698,0.0331,0.1888,0.9815,0.0705,-0.5986,7.3948,0.1133,-0.5713,7.5505
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964058221061,3.9723,4.0789,-31.5938,16.0625,-37.0938,31.4375,17.3125,-37.875,0.2006,0.184,0.9622,0.0868,0.183,0.9793,0.0797,-0.5952,7.4557,0.1262,-0.5376,7.31
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964063221061,3.9687,3.9503,-31.5,16.125,-37.375,31.5781,17.3438,-38.0625,0.182,0.1773,0.9672,0.0744,0.1763,0.9815,0.0868,-0.5972,7.5559,0.1252,-0.5391,7.3159
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964068233061,3.8731,4.0605,-31.1875,16.2188,-37.2812,31.875,17.25,-38.1875,0.1595,0.1725,0.972,0.0707,0.1705,0.9828,0.0936,-0.5786,7.4192,0.1232,-0.5464,7.3768
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964073221061,3.976,4.2773,-31.5312,16.0625,-37.4688,31.5469,17.1875,-37.9688,0.1733,0.184,0.9675,0.0829,0.183,0.9796,0.0839,-0.5962,7.5135,0.1128,-0.561,7.4288
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964078221061,3.8952,4.0017,-31.1875,16.3125,-37.2812,31.8594,17.625,-38.1875,0.1694,0.158,0.9728,0.0718,0.1571,0.985,0.106,-0.563,7.377,0.1511,-0.5024,7.1855
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964083221061,3.9025,4.0863,-31.5,15.9688,-37.1875,31.5469,17.1875,-37.9688,0.1899,0.1955,0.9622,0.0866,0.1936,0.9773,0.0712,-0.6143,7.5805,0.1173,-0.5483,7.3342
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964088221061,3.976,4.0936,-31.2188,15.9375,-37.25,31.875,17.1562,-38.0625,0.1589,0.1907,0.9687,0.0656,0.1898,0.9796,0.0699,-0.6138,7.561,0.1125,-0.5698,7.5252
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964093221061,3.9613,4.1451,-31.3125,16.0625,-37.4688,31.7344,17.25,-38.125,0.162,0.1811,0.97,0.0763,0.1802,0.9807,0.0829,-0.5938,7.4743,0.1228,-0.5386,7.2837
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964098221061,3.9246,4.1671,-31.25,16.0625,-37.1875,31.7812,17.3125,-38.25,0.1706,0.1792,0.9689,0.0773,0.1763,0.9813,0.0836,-0.583,7.36,0.1321,-0.5308,7.2968
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964103221061,3.9099,4.0275,-31.375,15.9688,-37.4375,31.6875,17.3125,-38.0625,0.1665,0.1907,0.9674,0.0762,0.1878,0.9792,0.0802,-0.6074,7.601,0.1284,-0.5527,7.5053
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964108222061,3.9466,4.0017,-31.4375,15.9375,-37.2188,31.5938,17.1875,-38.125,0.1824,0.1945,0.9638,0.0885,0.1926,0.9773,0.0751,-0.605,7.5172,0.1203,-0.5522,7.4111
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964113221061,3.976,4.0385,-31.4062,15.9375,-37.375,31.6406,17.2188,-38.125,0.1684,0.1907,0.9671,0.08,0.1869,0.9791,0.0748,-0.6055,7.5201,0.1201,-0.5498,7.3815
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964118221061,3.987,4.0385,-31.1875,16.0,-37.4688,31.875,17.125,-38.0625,0.1516,0.183,0.9714,0.059,0.1811,0.9817,0.0806,-0.5962,7.4775,0.1184,-0.5625,7.5067
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964123222061,3.9834,4.1744,-31.375,15.9375,-37.4062,31.6875,17.1875,-38.0,0.1627,0.1917,0.9679,0.0761,0.1898,0.9789,0.0781,-0.6147,7.662,0.1204,-0.5518,7.4069
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964128222061,3.9613,4.0569,-31.2812,16.125,-37.375,31.75,17.3438,-38.0625,0.1623,0.1715,0.9717,0.0793,0.1686,0.9825,0.0915,-0.5874,7.4959,0.1335,-0.5283,7.2852
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964133222061,4.0275,4.134,-31.375,15.9375,-37.375,31.7031,17.2188,-38.125,0.1702,0.1907,0.9668,0.0781,0.1878,0.9791,0.0781,-0.6094,7.6,0.1225,-0.5645,7.5736
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964138222061,3.954,4.0863,-31.4375,15.9375,-37.3125,31.5938,17.1562,-37.8438,0.1742,0.1869,0.9668,0.0762,0.1859,0.9796,0.0712,-0.6172,7.614,0.1172,-0.5571,7.4325
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964143222061,3.9319,4.0348,-31.4375,15.9688,-37.4375,31.6406,17.125,-37.75,0.1655,0.1907,0.9676,0.0704,0.1898,0.9793,0.0793,-0.6162,7.6921,0.1142,-0.5562,7.3888
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964148222061,3.9246,4.1928,-31.3125,15.875,-37.3438,31.7344,16.9375,-38.0,0.1623,0.2022,0.9658,0.0684,0.1993,0.9775,0.0632,-0.6206,7.5659,0.0944,-0.5894,7.5495
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964153222061,3.9025,4.2259,-31.2812,15.875,-37.375,31.7812,17.125,-38.2812,0.1585,0.2022,0.9664,0.0817,0.1984,0.9767,0.0688,-0.6157,7.5713,0.1118,-0.5786,7.6178
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964158222061,3.8988,4.0789,-31.375,15.9688,-37.25,31.7031,17.0625,-38.0625,0.1644,0.1955,0.9668,0.0761,0.1917,0.9785,0.0751,-0.6006,7.467,0.1132,-0.5566,7.3836
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964163222061,3.9062,4.0826,-31.3125,15.9062,-37.25,31.7344,17.0,-37.9375,0.1605,0.2003,0.9665,0.0703,0.1984,0.9776,0.0657,-0.6123,7.499,0.1064,-0.585,7.6307
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964168222061,3.9356,3.987,-31.0938,16.0938,-37.375,31.9531,17.3438,-38.0625,0.147,0.1763,0.9733,0.0591,0.1754,0.9827,0.0881,-0.5879,7.4649,0.1398,-0.5352,7.4304
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964173222061,3.9834,4.0605,-31.3125,15.9062,-37.5625,31.7344,17.1562,-38.125,0.155,0.1955,0.9684,0.0771,0.1926,0.9782,0.0751,-0.6104,7.5792,0.1222,-0.5508,7.4152
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964178347061,4.0017,4.1267,-31.2812,15.7812,-37.4375,31.7969,16.9375,-38.0938,0.1566,0.2041,0.9663,0.0721,0.2022,0.9767,0.0616,-0.627,7.6216,0.1026,-0.5825,7.5616
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964183362061,3.9797,4.0716,-31.4375,15.875,-37.4688,31.5938,17.1875,-38.0625,0.1692,0.1936,0.9664,0.0904,0.1917,0.9773,0.0679,-0.6274,7.6954,0.1254,-0.5444,7.378
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964188347061,3.9025,3.9834,-31.375,15.8125,-37.0,31.7031,16.8438,-38.125,0.1772,0.206,0.9624,0.0902,0.2041,0.9748,0.0555,-0.6289,7.5774,0.0965,-0.5957,7.6451
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964193347061,3.9981,4.1671,-31.2812,16.0625,-37.4688,31.7812,17.375,-38.0938,0.1526,0.1811,0.9716,0.0763,0.1773,0.9812,0.0934,-0.585,7.4888,0.1398,-0.5352,7.4304
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964198348061,3.9503,4.0495,-31.2188,15.7812,-37.4375,31.8594,17.0312,-38.1562,0.1462,0.2041,0.968,0.0808,0.2003,0.9764,0.0627,-0.627,7.6339,0.1099,-0.5767,7.5749
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964203348061,3.9466,3.9907,-31.3125,16.1875,-37.5625,31.7188,17.3438,-37.875,0.1547,0.1725,0.9728,0.0659,0.1696,0.9833,0.1059,-0.5723,7.481,0.1353,-0.5229,7.2432
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964208361061,3.9944,4.2038,-31.25,15.75,-37.3438,31.7969,17.0,-38.0938,0.1536,0.2079,0.966,0.0797,0.206,0.9753,0.0588,-0.6309,7.636,0.1091,-0.5776,7.5767
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964213348061,3.8805,4.0385,-31.2812,15.7812,-37.25,31.75,17.0,-38.0625,0.166,0.2032,0.965,0.0817,0.2003,0.9763,0.0605,-0.6245,7.5813,0.0995,-0.6094,7.8337
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964218348061,3.9466,4.1377,-31.375,15.9375,-37.4375,31.6875,17.1562,-38.0625,0.1617,0.1936,0.9677,0.0771,0.1917,0.9784,0.0798,-0.6074,7.5963,0.1153,-0.5713,7.5725
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964223348061,3.9246,4.2847,-31.3125,15.875,-37.4375,31.7344,17.0625,-38.1875,0.1587,0.1974,0.9674,0.0895,0.1936,0.977,0.066,-0.6265,7.6636,0.1157,-0.5664,7.5217
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964228348061,3.8915,3.9944,-31.2188,15.6562,-37.4062,31.8594,16.9375,-38.0938,0.1504,0.2194,0.964,0.0757,0.2165,0.9733,0.0522,-0.6479,7.7596,0.1032,-0.5952,7.7128
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964233348061,3.8731,4.1524,-31.3125,15.9062,-37.1875,31.7344,17.125,-38.0,0.1662,0.1974,0.9661,0.0732,0.1955,0.978,0.067,-0.6118,7.5067,0.1155,-0.5771,7.6411
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964238348061,3.9687,4.1744,-31.2188,16.0,-37.4375,31.8438,17.1875,-38.1875,0.1525,0.183,0.9712,0.0782,0.1802,0.9805,0.0809,-0.6021,7.547,0.1274,-0.5693,7.683
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964243349061,3.9576,4.123,-31.375,16.0625,-37.1875,31.7031,17.2188,-37.9375,0.177,0.1878,0.9661,0.0762,0.1869,0.9794,0.0851,-0.5928,7.4872,0.1302,-0.541,7.3927
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964248357061,3.9319,4.1965,-31.4375,15.6875,-37.375,31.625,17.0,-38.0625,0.1657,0.2127,0.963,0.0844,0.2108,0.9739,0.0522,-0.6445,7.7203,0.1075,-0.5781,7.5649
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964253350061,3.8437,4.0348,-31.25,15.7812,-37.25,31.7969,16.8438,-38.0,0.1601,0.2108,0.9643,0.073,0.2089,0.9752,0.058,-0.6338,7.6606,0.0882,-0.605,7.6603
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964258348061,3.8731,4.1708,-31.0938,16.0,-37.25,31.9688,17.1562,-38.0938,0.1476,0.1878,0.971,0.0666,0.185,0.9805,0.0773,-0.5972,7.452,0.1146,-0.5708,7.5596
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964263348061,3.9723,4.0054,-31.3125,15.9688,-37.375,31.7344,17.3125,-38.1562,0.1655,0.1907,0.9676,0.08,0.1878,0.9789,0.074,-0.6079,7.5386,0.1315,-0.5454,7.4557
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964268348061,3.9393,4.1671,-31.2188,15.875,-37.4062,31.8594,17.125,-37.9375,0.1521,0.1974,0.9685,0.0541,0.1945,0.9794,0.0675,-0.6162,7.5629,0.1112,-0.562,7.4226
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964273348061,3.9135,3.8584,-31.2812,15.8125,-37.3438,31.7812,16.9375,-37.9375,0.1575,0.2041,0.9662,0.0664,0.2022,0.9771,0.0603,-0.6313,7.6576,0.0986,-0.605,7.7736
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964278351061,3.9944,4.1524,-31.125,15.875,-37.4375,31.9062,17.0625,-38.0625,0.1464,0.1974,0.9693,0.0646,0.1945,0.9788,0.0657,-0.6157,7.538,0.1095,-0.5776,7.5813
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964283348061,3.9319,4.0863,-31.25,16.2188,-37.3438,31.8125,17.5,-38.125,0.1595,0.1696,0.9725,0.0649,0.1677,0.9837,0.0978,-0.5762,7.4368,0.1488,-0.52,7.3582
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964288348061,3.9319,4.2075,-31.2812,15.8125,-37.5938,31.7969,17.1562,-38.0625,0.153,0.1993,0.9679,0.0693,0.1974,0.9779,0.0602,-0.6274,7.6119,0.1157,-0.5698,7.5605
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964293351061,3.9282,4.2516,-31.2812,15.9062,-37.3125,31.75,17.1562,-38.1875,0.1683,0.1926,0.9667,0.0761,0.1907,0.9787,0.068,-0.6177,7.585,0.1147,-0.5742,7.5991
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964298349061,3.9576,4.1671,-31.2188,15.9375,-37.5,31.8594,17.2188,-38.0625,0.1495,0.1878,0.9708,0.0657,0.185,0.9805,0.073,-0.6128,7.5838,0.1242,-0.5581,7.5202
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964303359061,3.8511,4.0863,-31.2812,15.9062,-37.1875,31.75,17.125,-38.1562,0.1711,0.1945,0.9659,0.0847,0.1926,0.9776,0.0699,-0.6172,7.6,0.1174,-0.5669,7.5453
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964308349061,3.8254,4.1046,-31.3125,15.75,-37.3438,31.7344,16.9375,-38.0,0.1649,0.2079,0.9641,0.0749,0.207,0.9755,0.0545,-0.6333,7.6168,0.1008,-0.5952,7.6868
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964313474061,3.8805,4.0899,-31.2812,15.875,-37.3125,31.7812,17.125,-38.0,0.1558,0.2003,0.9673,0.0598,0.1974,0.9785,0.0601,-0.6284,7.6217,0.1175,-0.5552,7.4137
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964318363061,3.9062,4.0348,-31.2188,16.0938,-37.5,31.8594,17.3438,-38.125,0.1488,0.1811,0.9721,0.0658,0.1792,0.9816,0.0897,-0.5938,7.5482,0.1362,-0.5371,7.4138
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964323474061,3.8878,4.0642,-31.3125,16.2188,-37.4375,31.7188,17.3438,-38.0625,0.1594,0.1734,0.9719,0.0745,0.1715,0.9824,0.098,-0.5723,7.3944,0.1317,-0.5303,7.2872
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964328477061,3.9576,4.2406,-31.3125,15.8125,-37.5,31.7188,17.0625,-38.125,0.1624,0.1984,0.9666,0.0732,0.1965,0.9778,0.059,-0.6357,7.6937,0.1027,-0.5918,7.6685
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964333474061,3.976,4.0311,-31.375,16.25,-37.6875,31.6875,17.5,-38.125,0.1577,0.1657,0.9735,0.0823,0.1628,0.9832,0.1077,-0.5703,7.4788,0.1436,-0.5303,7.4166
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964338474061,3.8878,4.0826,-31.375,15.875,-37.0938,31.6875,17.1562,-38.125,0.1785,0.1984,0.9637,0.0837,0.1965,0.9769,0.0579,-0.6353,7.6758,0.1184,-0.5596,7.4735
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964343474061,3.9099,4.1451,-31.375,15.875,-37.4375,31.7031,17.1562,-38.0938,0.1606,0.1974,0.9671,0.077,0.1955,0.9777,0.0626,-0.6162,7.5097,0.1187,-0.5532,7.4049
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964348474061,4.1046,3.954,-31.1875,15.9375,-37.3125,31.875,17.3438,-38.0625,0.1524,0.1869,0.9705,0.0523,0.1869,0.981,0.0564,-0.6113,7.386,0.1305,-0.541,7.3953
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964353474061,4.0348,4.1487,-31.25,15.9375,-37.7188,31.7969,17.3125,-38.0625,0.1246,0.1984,0.9722,0.034,0.1955,0.9801,0.0576,-0.6201,7.4994,0.1115,-0.5566,7.365
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964358474061,3.9172,4.1891,-31.0625,15.7812,-37.625,32.0,17.0625,-38.1875,0.0994,0.2175,0.971,0.0119,0.2118,0.9772,0.0489,-0.625,7.4601,0.0853,-0.6172,7.7685
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964363474061,3.8952,4.1267,-31.2812,15.6562,-37.5625,31.7812,17.0,-37.9375,0.1235,0.2346,0.9642,0.0157,0.2327,0.9724,0.0269,-0.6528,7.54,0.0615,-0.6226,7.5696
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964368474061,3.8143,3.9981,-31.375,15.5938,-37.4375,31.7031,16.8438,-37.6875,0.1319,0.2375,0.9624,0.0128,0.2346,0.972,0.0193,-0.6606,7.5472,0.0569,-0.6475,7.8049
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964373474061,3.8217,4.0936,-31.25,15.875,-37.5,31.8438,16.9375,-37.875,0.1163,0.2251,0.9674,0.0071,0.2213,0.9752,0.0452,-0.6313,7.4929,0.0595,-0.6206,7.526
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964378474061,3.8878,4.1157,-31.375,15.5938,-37.5625,31.6562,16.9062,-37.75,0.1234,0.2393,0.9631,0.0223,0.2356,0.9716,0.0251,-0.6606,7.6098,0.0599,-0.6274,7.6089
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964383484061,3.9503,4.0128,-31.5,15.875,-37.6875,31.5625,17.125,-37.6562,0.1345,0.2156,0.9672,0.0243,0.2137,0.9766,0.0388,-0.6372,7.4909,0.0825,-0.582,7.3369
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964388478061,3.8915,4.2038,-31.375,16.0,-37.625,31.6875,17.3438,-37.6562,0.1226,0.1993,0.9722,0.012,0.1965,0.9804,0.0637,-0.605,7.3934,0.1035,-0.5498,7.2002
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964393474061,3.9466,4.1267,-31.4375,15.6562,-37.5,31.625,17.0312,-37.875,0.131,0.2356,0.963,0.0214,0.2327,0.9723,0.0286,-0.665,7.6993,0.0762,-0.6025,7.5013
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964398475061,3.8805,4.1818,-31.25,15.7812,-37.4375,31.7969,17.0,-37.8438,0.1201,0.2251,0.9669,0.01,0.2213,0.9752,0.035,-0.6421,7.505,0.0721,-0.6001,7.4288
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964403474061,3.8915,4.0128,-31.125,15.6875,-37.5625,31.9062,17.125,-37.7188,0.1057,0.2308,0.9672,0.0119,0.2261,0.974,0.028,-0.6523,7.5459,0.0814,-0.5977,7.5029
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964408474061,3.9135,4.112,-31.2812,15.375,-37.3125,31.7812,16.7188,-37.5312,0.1222,0.2488,0.9608,0.0071,0.246,0.9692,-0.001,-0.7007,7.7875,0.0389,-0.6523,7.6653
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964413475061,3.8584,4.1046,-31.1875,15.875,-37.5,31.8594,17.25,-37.6875,0.1108,0.2184,0.9695,-0.0024,0.2146,0.9767,0.0455,-0.6333,7.5189,0.1002,-0.5601,7.2798
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964418475061,3.954,4.1671,-31.3125,15.625,-37.5625,31.7188,17.0,-37.8125,0.1235,0.2375,0.9635,0.0251,0.2356,0.9715,0.0233,-0.6704,7.7036,0.068,-0.6045,7.4344
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964423475061,3.9062,4.259,-31.375,15.75,-37.625,31.6875,16.9375,-37.5938,0.1229,0.2261,0.9663,0.0024,0.2232,0.9748,0.0388,-0.6484,7.6191,0.0624,-0.6123,7.4627
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167964428475061,3.8731,4.1046,-31.5312,15.6875,-37.4375,31.5312,16.9375,-37.375,0.1406,0.2299,0.963,0.0138,0.227,0.9738,0.0289,-0.6587,7.6292,0.064,-0.6255,7.6311
