section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642568951418,706.455,829.219,1,14,,-7.084195930653304,-13.971745671109442
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642573949418,705.928,829.41,1,14,,-7.119143992280783,-13.983583961553284
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642578948418,706.255,828.437,1,14,,-7.096346678045604,-13.921362906510566
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642583948418,706.438,831.529,1,14,,-7.088209817495065,-14.120022299958185
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642588952418,706.74,826.035,1,14,,-7.061490595596236,-13.767459331754612
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642593948418,704.998,819.914,1,14,,-7.168500974992088,-13.373171509130664
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642598952418,708.751,824.281,1,14,,-6.927097069245241,-13.656249892226507
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642603954418,707.567,823.524,1,14,,-7.0040558015603,-13.60682074323894
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642609082418,707.334,824.778,1,14,,-7.020886439221193,-13.687169406792373
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642614073418,708.214,819.402,1,14,,-6.956584706759622,-13.342529268646656
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642619073418,710.631,813.604,1,14,,-6.791270288759284,-12.971685534707019
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642624087418,709.688,818.1,1,14,,-6.858292432141552,-13.25991605370401
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642629073418,710.398,818.129,1,14,,-6.8116616073332255,-13.262251377423533
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642634073418,708.039,820.541,1,14,,-6.96944789746284,-13.415541377565232
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642639073418,709.323,820.694,1,14,,-6.885255737721473,-13.42625768979305
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642644081418,707.217,823.605,1,14,,-7.0271792703584435,-13.611792439729093
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642649074418,709.996,823.14,1,14,,-6.843920432549367,-13.583828107870234
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642654074418,710.721,821.288,1,14,,-6.794099257751487,-13.46538999733545
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642659074418,711.894,825.162,1,14,,-6.721431679509578,-13.714985678835369
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642664073418,709.033,818.4,1,14,,-6.901642612490809,-13.27875192922261
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642669074418,708.043,819.491,1,14,,-6.9679606455121075,-13.34810073635355
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642674074418,708.636,819.942,1,14,,-6.929491552706703,-13.377496280822475
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642679074418,709.011,818.412,1,14,,-6.903123131061306,-13.279465755348339
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642684074418,709.33,816.779,1,14,,-6.88027188029635,-13.174779312694769
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642689077418,709.099,815.943,1,14,,-6.894507468610218,-13.12096307729453
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642694074418,698.858,814.041,1,14,,-7.5645215239329655,-12.991692832227493
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642699075418,704.648,817.025,1,14,,-7.188005968516098,-13.18740135341149
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642704074418,712.178,822.002,1,14,,-6.699109275791117,-13.512226416709453
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642709077418,714.192,823.9,1,14,,-6.56886955670062,-13.635460480941981
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642714074418,712.608,822.432,1,14,,-6.671362899948961,-13.54008586712717
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642719081418,716.665,822.212,1,14,,-6.404431483545044,-13.5286114918773
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642724078418,723.138,827.901,1,14,,-5.984748193221106,-13.89819538302583
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642729074418,721.613,829.288,1,14,,-6.086646641493704,-13.986321971616354
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642734074418,721.713,828.622,1,14,,-6.079327124280214,-13.943648625742895
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642739078418,721.427,828.992,1,14,,-6.0985479760299395,-13.967223315127699
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642744079418,721.89,835.401,1,14,,-6.075116232805806,-14.37922816630947
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642749199418,723.974,831.902,1,14,,-5.933978522836568,-14.155770544683286
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642754200418,722.053,840.454,1,14,,-6.0700593614862175,-14.703886891993111
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642759203418,718.607,838.748,1,14,,-6.295311351179087,-14.592076418225446
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642764200418,718.729,839.079,1,14,,-6.287671164540124,-14.613427049412776
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642769199418,719.531,837.043,1,14,,-6.232441750196939,-14.48317714082754
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642774200418,719.965,837.577,1,14,,-6.204434527210535,-14.51775752046682
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642779199418,722.655,838.654,1,14,,-6.028340779939163,-14.58864414361379
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642784201418,721.398,839.682,1,14,,-6.112334494769294,-14.653911841658594
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642789207418,717.629,834.587,1,14,,-6.3549447195134965,-14.324180978244897
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642794200418,717.022,834.978,1,14,,-6.395396121877631,-14.348864078930015
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642799200418,716.89,833.87,1,14,,-6.402752765183507,-14.277657754123242
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642804200418,718.222,837.256,1,14,,-6.318989650416625,-14.495989722059454
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642809200418,718.803,837.551,1,14,,-6.280987767770265,-14.51532938426826
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642814200418,717.583,836.826,1,14,,-6.360549741343182,-14.467917448185622
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642819200418,718.094,835.797,1,14,,-6.325676706724926,-14.402216404791972
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642824203418,718.254,836.255,1,14,,-6.315686331779248,-14.431714836615484
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642829213418,719.861,836.251,1,14,,-6.209785437889721,-14.432517343228753
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642834200418,717.968,836.645,1,14,,-6.3349709088670325,-14.456579058490465
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642839200418,720.648,838.532,1,14,,-6.160519886796673,-14.57952625541015
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642844200418,721.24,842.217,1,,,-6.125697011470629,-14.816571590561828
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642849200418,722.205,842.463,1,,,-6.062344284048747,-14.833004466681544
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642854206418,719.865,841.821,1,,,-6.215971989568184,-14.790243869396063
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642859200418,729.134,859.351,1,,,-5.623846052646307,-15.92195934785121
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642864209418,733.664,857.36,1,,,-5.3217932848994485,-15.796936007960056
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642869200418,735.468,853.914,1,,,-5.198758595081394,-15.576716226530225
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642874207418,727.847,851.496,1,,,-5.700027789787661,-15.416763546589284
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642879326418,725.844,850.568,1,,,-5.831361337360983,-15.355897004098587
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642884325418,724.658,820.464,1,,,-5.8771595104448835,-13.421111533317605
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642889326418,729.438,819.24,1,,,-5.561828416545668,-13.3451233871677
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642894326418,728.989,752.966,1,,,-5.539510666664256,-9.079308166314442
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642899326418,723.942,709.39,1,,,-5.844178670654533,-6.268487037037294
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642904326418,719.03,658.499,1,,,-6.145131015711338,-2.9840837955346546
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642909326418,712.003,615.29,1,,,-6.594147971233218,-0.19482634682441177
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642914326418,722.919,594.195,1,,,-5.889562486304967,1.1670783792221673
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642919326418,718.249,586.8,1,,,-6.192183937484627,1.6442338071559202
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642924326418,720.031,564.05,1,,,-6.081008760998921,3.112870055564084
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642929326418,703.385,552.85,1,15,,-7.160860055111344,3.832604609173732
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642934326418,706.995,555.028,1,15,,-6.926645681989425,3.6928211154360913
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642939330418,711.625,557.052,1,15,,-6.626571711014702,3.563107526865578
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642944326418,711.157,557.822,1,15,,-6.656575900404063,3.5133845357067734
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642949326418,710.14,556.664,1,15,,-6.722688477527482,3.5879119512342283
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642954334418,717.107,560.674,1,15,,-6.270980066212939,3.330360980285267
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642959330418,717.638,561.351,1,15,,-6.236447238886287,3.286729523316538
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642964326418,719.517,567.635,1,15,,-6.1134854143387365,2.8813966979162102
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642969326418,711.885,585.971,1,15,,-6.603558260778151,1.697206289356157
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642974326418,713.256,584.993,1,15,,-6.515116807316457,1.7604205175810133
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642979326418,713.789,585.925,1,15,,-6.480535932221437,1.7003524457997636
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642984326418,711.987,586.09,1,15,,-6.5969741707839455,1.689542152990868
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642989327418,718.657,593.833,1,15,,-6.16501510195845,1.1902197658469609
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642994327418,719.266,598.764,1,15,,-6.125318876040403,0.8719569030389837
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561642999327418,719.833,609.193,1,15,,-6.0882113149163395,0.19866447819769148
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643004333418,717.702,607.954,1,15,,-6.2259509990889,0.278634842777223
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643009327418,718.799,607.573,1,15,,-6.15505784263357,0.3032459495139662
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643014327418,718.12,606.884,1,15,,-6.198939636819194,0.3477172295946085
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643019337418,718.702,609.106,1,15,,-6.161320363895482,0.20425906288069448
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643024460418,717.203,611.331,1,15,,-6.258137826028044,0.06065702351919553
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643029452418,712.913,612.367,1,15,,-6.535330535723402,-0.006225481315193568
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643034452418,710.836,613.385,1,15,,-6.669495623001485,-0.07189834287322878
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643039452418,708.548,619.038,1,15,,-6.817452026956712,-0.43667324689267967
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643044452418,707.073,617.745,1,15,,-6.9126526694677475,-0.3531890392383557
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643049452418,708.863,619.188,1,15,,-6.797078878286468,-0.4463257779642174
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643054452418,708.385,615.588,1,15,,-6.827846905812561,-0.2140291959323101
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643059452418,710.218,614.868,1,15,,-6.70947977421724,-0.16761355199395808
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643064452418,710.425,614.825,1,15,,-6.696044654120289,-0.16485479212501614
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643069452418,708.057,616.361,1,15,,-6.849058649180087,-0.26393251306972526
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643074452418,710.785,614.972,1,15,,-6.672832623032681,-0.17434673553252972
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643079452418,706.049,619.279,1,15,,-6.978907877462572,-0.4521372750674469
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643084460418,708.042,618.519,1,15,,-6.85013888097247,-0.40317527662435193
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643089452418,708.322,615.802,1,15,,-6.831935459701929,-0.22785525299385354
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643094452418,708.666,615.439,1,15,,-6.809733961695601,-0.20444326214761288
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643099452418,708.967,616.68,1,,,-6.790328694764877,-0.2845164241224145
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643104453418,711.571,625.43,1,,,-6.622436313962663,-0.8492358732348635
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643109452418,715.88,631.112,1,,,-6.34445874633463,-1.2161270616418638
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643114452418,730.065,636.08,1,,,-5.4281501709188165,-1.537771852525822
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643119453418,729.002,636.622,1,16,,-5.4969498632506415,-1.572719906201431
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643124453418,730.475,639.271,1,16,,-5.401971780954098,-1.7438924396555175
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643129460418,729.849,640.957,1,16,,-5.442640281700009,-1.8527111249109867
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643134453418,732.685,643.206,1,16,,-5.259612573434782,-1.9982233579957789
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643139463418,730.589,643.268,1,16,,-5.395101773183696,-2.002017095376274
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643144453418,729.147,642.731,1,16,,-5.488247559540499,-1.9672588241642872
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643149454418,728.844,644.704,1,16,,-5.508111398671817,-2.0946066788932174
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643154578418,728.61,648.024,1,16,,-5.523706561703028,-2.3089854611327363
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643159578418,732.553,644.452,1,16,,-5.2682456495770715,-2.078683976529247
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643164578418,732.012,638.756,1,16,,-5.302585516391213,-1.7107442103608927
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643169592418,732.484,636.86,1,16,,-5.271832570342035,-1.588334414233679
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643174578418,731.866,637.158,1,16,,-5.311839540770395,-1.6075314808934529
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643179589418,731.193,636.329,1,16,,-5.355255458765943,-1.5539590194607056
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643184578418,726.951,637.97,1,16,,-5.629674961978867,-1.659611730691078
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643189589418,727.103,635.481,1,16,,-5.6195475429794195,-1.4989361843110571
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643194578418,727.89,631.75,1,16,,-5.568368134793505,-1.2580195886252696
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643199578418,731.638,639.832,1,16,,-5.32689297800933,-1.7802344220655095
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643204578418,732.375,638.142,1,16,,-5.27903887956137,-1.671135688295157
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643209578418,730.818,636.419,1,16,,-5.379481732319336,-1.559697880700581
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643214578418,730.05,635.425,1,16,,-5.429025071692075,-1.4955067928741785
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643219578418,730.287,636.371,1,16,,-5.413842137221401,-1.5566162898883569
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643224592418,728.01,634.121,1,16,,-5.560813933159178,-1.4111155111311118
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643229578418,727.465,632.917,1,16,,-5.595882408203581,-1.3333374490163417
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643234578418,728.37,631.453,1,16,,-5.53728869496144,-1.2388854310522734
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643239583418,728.66,629.258,1,16,,-5.518401261568843,-1.0971571888665281
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643244579418,729.18,629.648,1,16,,-5.484814618222281,-1.1223580341191761
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643249579418,727.483,629.928,1,16,,-5.594527664848108,-1.1403276848490191
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643254579418,727.15,630.219,1,16,,-5.616077233341194,-1.1590842192636313
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643259579418,725.688,629.649,1,16,,-5.710491783560747,-1.1222141082664583
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643264579418,727.978,625.097,1,16,,-5.56220985124502,-0.828374851919085
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643269579418,727.508,625.18,1,16,,-5.592560654274223,-0.8336946197047703
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643274579418,731.023,630.828,1,16,,-5.365735043543246,-1.1986148546148314
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643279580418,733.633,629.737,1,16,,-5.196982926255289,-1.1283069788565796
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643284579418,732.931,624.645,1,16,,-5.242075622793817,-0.799379687517174
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643289712418,730.949,623.272,1,16,,-5.370069800677456,-0.7105783793648855
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643294704418,730.048,625.229,1,16,,-5.428422625783892,-0.8369799845408159
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643299705418,731.224,624.661,1,16,,-5.3524117541213485,-0.8003356248863925
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643304709418,731.479,622.79,1,16,,-5.335784016403387,-0.6794897400333578
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643309704418,732.6,621.489,1,16,,-5.263293565242691,-0.5954643992432777
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643314704418,732.044,620.256,1,16,,-5.299197030819047,-0.5158492205448821
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643319704418,732.291,620.201,1,16,,-5.2832385673825275,-0.5123025587194401
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561643324704418,731.121,619.311,1,16,,-5.358829094714372,-0.4547706680722831
