section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654114674418,4.4611,4.5199,-31.125,5.9062,-42.125,31.7344,9.5,-41.6875,0.0659,0.0093,0.9978,-0.2517,-0.0044,0.9678,0.6167,-0.5073,12.4241,0.5059,-0.5742,11.9235
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654119674418,4.3729,4.5199,-30.9062,5.875,-41.9062,31.9688,9.4062,-41.625,0.0551,0.0249,0.9982,-0.2677,0.0122,0.9634,0.5991,-0.5127,12.2839,0.5225,-0.5933,12.3273
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654124676418,4.3508,4.3949,-31.0,6.0625,-41.75,31.8125,9.625,-41.3125,0.0727,0.0151,0.9972,-0.262,0.0015,0.9651,0.6074,-0.5083,12.3291,0.5493,-0.5757,12.4308
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654129681418,4.3619,4.4574,-31.0938,5.875,-41.7812,31.75,9.5,-41.375,0.0707,0.0249,0.9972,-0.2592,0.0132,0.9657,0.6079,-0.5186,12.4503,0.5234,-0.5811,12.1993
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654134684418,4.3141,4.5015,-31.125,5.8125,-41.8438,31.7188,9.3438,-41.625,0.0775,0.0259,0.9967,-0.2488,0.0122,0.9685,0.5957,-0.5239,12.3716,0.5005,-0.585,11.9851
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654139675418,4.3766,4.5566,-31.0625,5.6875,-41.9375,31.8125,9.1875,-41.75,0.0658,0.0366,0.9972,-0.244,0.0229,0.9695,0.5781,-0.5342,12.2873,0.5015,-0.6094,12.2745
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654144675418,4.3766,4.5419,-30.9062,5.75,-42.0,31.9375,9.3125,-41.7188,0.0532,0.0308,0.9981,-0.2554,0.0171,0.9667,0.605,-0.522,12.4554,0.5151,-0.5972,12.2892
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654149675418,4.4647,4.5419,-31.1875,5.9062,-41.875,31.6562,9.6562,-41.4375,0.0795,0.0161,0.9967,-0.2498,0.0044,0.9683,0.624,-0.519,12.64,0.5166,-0.563,11.917
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654154676418,4.3435,4.428,-31.125,5.6562,-41.8125,31.7031,9.4375,-41.0,0.0755,0.0454,0.9961,-0.2723,0.0298,0.9618,0.5938,-0.54,12.5315,0.4695,-0.6011,11.8205
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654159800418,4.3619,4.5272,-31.125,5.9688,-42.0,31.7031,9.6562,-41.5,0.0688,0.0093,0.9976,-0.2526,-0.0024,0.9676,0.6226,-0.5068,12.4857,0.5571,-0.5728,12.4861
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654164684418,4.4096,4.4207,-31.1875,6.0625,-41.9688,31.7031,9.7188,-41.5,0.0698,0.0024,0.9976,-0.2526,-0.0103,0.9675,0.6431,-0.5068,12.7207,0.563,-0.5596,12.4029
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654169800418,4.4133,4.4831,-31.1875,5.625,-42.0,31.7031,9.3438,-41.5625,0.0668,0.0356,0.9971,-0.2421,0.022,0.97,0.5786,-0.5371,12.326,0.5122,-0.6006,12.2952
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654174800418,4.3141,4.4905,-30.9688,6.1875,-41.5625,31.8594,9.6875,-41.1562,0.0698,0.0161,0.9974,-0.2752,0.0015,0.9614,0.6157,-0.5024,12.358,0.5088,-0.5728,11.9398
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654179800418,4.3949,4.5088,-31.375,5.9062,-41.9375,31.4844,9.6562,-41.625,0.0834,0.0161,0.9964,-0.228,0.0034,0.9737,0.6309,-0.5166,12.6908,0.5493,-0.563,12.2867
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654184800418,4.4464,4.4794,-31.3125,5.9375,-42.1875,31.5469,9.8125,-41.2812,0.0659,0.0044,0.9978,-0.245,-0.0083,0.9695,0.6338,-0.5078,12.6253,0.5537,-0.5562,12.2589
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654189805418,4.4464,4.4611,-31.25,5.5625,-42.3125,31.5938,9.75,-40.875,0.0483,0.0239,0.9985,-0.2799,0.0083,0.96,0.6035,-0.5283,12.5104,0.5181,-0.5723,12.0388
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654194800418,4.417,4.5346,-31.125,5.9688,-42.2812,31.75,9.8438,-41.2812,0.0483,0.0005,0.9988,-0.2695,-0.0151,0.9629,0.645,-0.498,12.6442,0.603,-0.5435,12.6759
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654199800418,4.3986,4.5125,-31.125,5.7812,-42.1875,31.7188,9.75,-41.25,0.0512,0.0151,0.9986,-0.2696,0.0005,0.963,0.6167,-0.5186,12.5507,0.5728,-0.5645,12.5692
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654204800418,4.4317,4.4611,-31.1875,5.8125,-42.25,31.7031,9.9688,-41.0,0.0454,0.0093,0.9989,-0.2799,-0.0024,0.96,0.6196,-0.5142,12.5347,0.6089,-0.5386,12.6876
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654209800418,4.4317,4.4537,-31.0938,6.0,-42.1875,31.7344,10.125,-40.8125,0.0454,-0.0054,0.999,-0.2864,-0.019,0.9579,0.645,-0.501,12.6772,0.6113,-0.5293,12.6106
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654214800418,4.4537,4.5235,-31.2812,5.7812,-42.5,31.5469,9.9688,-41.0625,0.0464,0.0005,0.9989,-0.2658,-0.0122,0.964,0.6621,-0.5103,12.9781,0.603,-0.5347,12.5765
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654219800418,4.4684,4.564,-31.1875,5.375,-42.375,31.6875,9.5625,-41.375,0.0405,0.0298,0.9987,-0.2629,0.0171,0.9647,0.5957,-0.5483,12.6477,0.5767,-0.5674,12.6468
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654224800418,4.4207,4.5125,-31.125,6.0938,-42.125,31.7344,10.0312,-41.25,0.0434,-0.0054,0.999,-0.2705,-0.019,0.9625,0.646,-0.501,12.6884,0.625,-0.5322,12.8
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654229801418,4.4317,4.5309,-31.1875,5.4688,-42.5625,31.7031,9.5625,-41.3125,0.0385,0.0259,0.9989,-0.2677,0.0112,0.9634,0.6187,-0.5376,12.7881,0.5762,-0.5713,12.6856
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654234800418,4.3655,4.5199,-31.25,5.9062,-42.25,31.5938,9.8438,-41.375,0.0532,0.0034,0.9986,-0.2573,-0.0103,0.9663,0.6494,-0.5068,12.7936,0.6289,-0.5371,12.9
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654239801418,4.4354,4.4978,-31.1875,5.8125,-42.375,31.6875,9.875,-41.25,0.0415,0.0063,0.9991,-0.2752,-0.0083,0.9613,0.6426,-0.5039,12.6821,0.6123,-0.5405,12.7487
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654244800418,4.5199,4.5052,-31.2188,6.125,-42.4375,31.6406,10.2812,-41.0625,0.0464,-0.0239,0.9986,-0.276,-0.0376,0.9604,0.6855,-0.4839,12.9518,0.6416,-0.5093,12.7314
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654249801418,4.3876,4.5015,-31.1875,5.6562,-42.2188,31.7031,9.6562,-41.0625,0.0522,0.0268,0.9983,-0.2761,0.0132,0.961,0.6235,-0.5312,12.7722,0.5728,-0.5635,12.5581
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654254806418,4.4464,4.6301,-31.0938,5.3438,-42.3125,31.75,9.3125,-41.7188,0.0415,0.0415,0.9983,-0.2487,0.0268,0.9682,0.5762,-0.5508,12.453,0.5698,-0.5947,12.8802
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654259801418,4.5015,4.5934,-31.25,5.75,-42.5,31.5938,9.8438,-41.25,0.0386,0.0034,0.9993,-0.2573,-0.0083,0.9663,0.665,-0.5127,13.0394,0.6216,-0.5386,12.8327
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654264801418,4.439,4.5566,-31.25,5.75,-42.375,31.5938,9.6875,-41.5,0.0512,0.0122,0.9986,-0.2573,-0.0015,0.9663,0.6484,-0.5137,12.8594,0.606,-0.5566,12.8587
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654269801418,4.439,4.4905,-31.2812,5.6562,-42.375,31.5781,9.75,-41.0312,0.0512,0.02,0.9985,-0.2733,0.0063,0.9619,0.6338,-0.5171,12.7299,0.5854,-0.5581,12.6415
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654274801418,4.3655,4.4537,-31.125,5.4375,-42.2188,31.7188,9.4062,-41.1875,0.0424,0.0376,0.9984,-0.2761,0.0239,0.9608,0.5776,-0.543,12.3812,0.5464,-0.5938,12.6033
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654279816418,4.4354,4.5934,-31.2188,5.75,-42.3125,31.6406,9.75,-41.0938,0.0473,0.0161,0.9987,-0.2696,0.0024,0.963,0.6372,-0.5186,12.7856,0.585,-0.5557,12.6083
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654284805418,4.4537,4.4758,-31.4062,5.5938,-42.4375,31.4219,9.7188,-41.1562,0.059,0.0229,0.998,-0.245,0.0093,0.9695,0.6182,-0.5293,12.6887,0.5967,-0.5586,12.775
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654289801418,4.4317,4.5088,-31.2812,5.6875,-42.4375,31.5625,9.7188,-41.2812,0.0483,0.0093,0.9988,-0.2526,-0.0024,0.9676,0.6226,-0.5186,12.6178,0.5942,-0.5571,12.7305
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654294926418,4.4243,4.5125,-31.1875,5.625,-42.125,31.7031,9.5625,-41.25,0.0512,0.0268,0.9983,-0.2648,0.0132,0.9642,0.6055,-0.5352,12.6099,0.6025,-0.5654,12.9193
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654299926418,4.4317,4.4794,-31.2812,5.8125,-42.4688,31.5781,9.75,-41.4375,0.0493,0.0054,0.9988,-0.2526,-0.0054,0.9676,0.665,-0.5068,12.9734,0.6118,-0.5439,12.7818
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654304926418,4.3619,4.3729,-31.1875,5.8125,-42.125,31.7031,9.75,-41.0625,0.059,0.0132,0.9982,-0.2705,-0.0015,0.9627,0.6152,-0.5156,12.5009,0.6001,-0.5537,12.7586
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654309932418,4.417,4.5309,-30.9688,5.5,-42.1875,31.8594,9.25,-41.6562,0.0424,0.0347,0.9985,-0.2573,0.021,0.9661,0.5874,-0.5308,12.3543,0.583,-0.5986,13.0745
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654314926418,4.417,4.4758,-31.2188,5.8125,-42.2812,31.6562,9.6875,-41.3438,0.0512,0.0093,0.9986,-0.2488,-0.0024,0.9685,0.6465,-0.5122,12.8205,0.6157,-0.5586,12.9924
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654319938418,4.3986,4.4758,-30.9688,5.9062,-41.75,31.8906,9.6875,-41.25,0.0551,0.0239,0.9982,-0.278,0.0073,0.9605,0.6006,-0.5127,12.3007,0.6216,-0.5576,13.0483
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654324936418,4.3949,4.4647,-31.2188,5.75,-42.0625,31.6406,9.6562,-41.375,0.061,0.0239,0.9979,-0.2573,0.0102,0.9663,0.6362,-0.5254,12.8515,0.6021,-0.563,12.8861
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654329927418,4.4317,4.439,-30.9375,5.6875,-42.375,31.9062,9.75,-41.1875,0.022,0.0054,0.9997,-0.2808,-0.0054,0.9597,0.6328,-0.5117,12.6581,0.6494,-0.5498,13.2789
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654334926418,4.4427,4.417,-31.4062,5.4688,-42.5,31.4844,9.4062,-41.3125,0.059,0.0249,0.9979,-0.2441,0.0112,0.9697,0.6338,-0.5254,12.8235,0.5688,-0.584,12.7467
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654339926418,4.4317,4.4501,-31.25,5.4375,-42.4375,31.5938,9.4375,-41.2812,0.0503,0.0239,0.9985,-0.2516,0.0132,0.9677,0.6216,-0.5342,12.783,0.5854,-0.5762,12.8466
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654344926418,4.4023,4.4317,-31.25,5.3438,-42.1875,31.625,9.375,-41.125,0.057,0.0425,0.9975,-0.2553,0.0298,0.9664,0.5874,-0.5518,12.5918,0.563,-0.5894,12.7414
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654349936418,4.3949,4.4133,-31.2188,5.6875,-42.3125,31.625,9.6562,-41.3438,0.0571,0.0102,0.9983,-0.2545,-0.0044,0.9671,0.6338,-0.5151,12.7078,0.6138,-0.5586,12.97
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654354926418,4.4684,4.4354,-31.125,5.6562,-42.5,31.7188,9.625,-41.375,0.0395,0.0093,0.9992,-0.2592,-0.0024,0.9658,0.6396,-0.5127,12.7475,0.6226,-0.5596,13.0816
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654359927418,4.3655,4.4464,-31.1875,5.8125,-42.0,31.6562,9.6875,-41.3438,0.0668,0.0112,0.9977,-0.2488,-0.0024,0.9685,0.6177,-0.519,12.5674,0.6177,-0.5503,12.9206
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654364927418,4.3913,4.4096,-31.125,5.75,-42.1875,31.7031,9.8125,-41.0625,0.0512,0.0073,0.9987,-0.2677,-0.0054,0.9635,0.6318,-0.5176,12.713,0.5991,-0.5547,12.7585
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654369927418,4.4501,4.4464,-31.125,5.9062,-42.25,31.7344,9.8438,-41.2812,0.0434,-0.0044,0.999,-0.2676,-0.019,0.9633,0.6494,-0.5029,12.7496,0.6475,-0.5439,13.1901
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654374927418,4.3655,4.4317,-31.125,5.2812,-42.3125,31.7188,9.1875,-41.4375,0.0483,0.0444,0.9978,-0.2487,0.0308,0.9681,0.5728,-0.5513,12.4197,0.5493,-0.6079,12.798
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654379927418,4.4207,4.4721,-31.1875,5.875,-42.1875,31.7031,9.625,-41.4688,0.0493,0.0093,0.9987,-0.2498,-0.0024,0.9683,0.6523,-0.5044,12.7998,0.624,-0.5566,13.0652
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654384927418,4.3582,4.3472,-31.2188,5.5625,-42.1875,31.6406,9.625,-41.0625,0.058,0.0268,0.998,-0.2648,0.0132,0.9642,0.6108,-0.5278,12.5885,0.5854,-0.5679,12.7523
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654389927418,4.3729,4.4207,-31.25,5.7812,-42.1875,31.625,9.7188,-41.0938,0.0571,0.0132,0.9983,-0.2592,-0.0015,0.9658,0.6338,-0.5073,12.6198,0.625,-0.5503,13.0044
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654394927418,4.3802,4.439,-31.375,5.5625,-42.1875,31.4844,9.4062,-41.4688,0.0678,0.0239,0.9974,-0.2384,0.0093,0.9711,0.6211,-0.5347,12.7829,0.5874,-0.5713,12.8134
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654399927418,4.3876,4.3986,-31.2812,5.75,-42.3125,31.5781,9.7188,-41.1875,0.062,0.0122,0.998,-0.2517,-0.0015,0.9678,0.6611,-0.5059,12.9174,0.606,-0.563,12.9307
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654404927418,4.4096,4.4427,-31.25,5.4375,-42.375,31.625,9.375,-41.4688,0.0473,0.0317,0.9984,-0.2336,0.019,0.9721,0.6196,-0.5322,12.7386,0.5815,-0.5854,12.9077
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654409933418,4.4133,4.3729,-31.125,5.9062,-42.25,31.75,9.7188,-41.0938,0.0473,0.0044,0.9989,-0.2696,-0.0073,0.963,0.6533,-0.5034,12.8,0.6094,-0.5635,12.9752
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654414927418,4.439,4.4243,-31.0,5.5,-42.3125,31.8594,9.5,-41.25,0.0346,0.0268,0.999,-0.2733,0.0132,0.9618,0.6138,-0.5273,12.6164,0.6118,-0.5688,13.0641
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654419933418,4.3876,4.4611,-31.1875,5.75,-42.3125,31.7031,9.7188,-41.375,0.0464,0.0044,0.9989,-0.2517,-0.0083,0.9678,0.6465,-0.5146,12.848,0.6323,-0.5566,13.1602
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654424927418,4.3508,4.4023,-31.25,6.125,-42.0625,31.5938,10.0,-41.2188,0.0688,-0.0083,0.9976,-0.2525,-0.0239,0.9673,0.6772,-0.4905,12.9301,0.6685,-0.519,13.1503
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654430052418,4.3361,4.3986,-31.2188,5.625,-42.25,31.6562,9.4375,-41.5312,0.0542,0.0181,0.9984,-0.2441,0.0044,0.9697,0.627,-0.5278,12.7728,0.6255,-0.5737,13.2759
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654435052418,4.4537,4.4023,-31.1875,5.5938,-42.375,31.6875,9.625,-41.375,0.0464,0.0151,0.9988,-0.2545,0.0024,0.9671,0.6514,-0.5161,12.9206,0.6367,-0.5537,13.1774
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654440052418,4.3692,4.3508,-31.25,5.9062,-42.25,31.5938,10.0312,-40.8125,0.0581,-0.0015,0.9983,-0.2658,-0.0151,0.9639,0.665,-0.4993,12.8882,0.6592,-0.5239,13.0986
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654445052418,4.3913,4.3325,-31.0,5.3438,-42.4375,31.8438,9.4375,-41.0938,0.0307,0.0327,0.999,-0.2705,0.0181,0.9626,0.6099,-0.5356,12.6656,0.5811,-0.5884,12.9355
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654450052418,4.3876,4.417,-31.0,5.75,-42.3125,31.8438,9.6875,-41.375,0.0376,0.0093,0.9993,-0.262,-0.0044,0.965,0.6436,-0.5098,12.7593,0.6582,-0.543,13.3026
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654455052418,4.3839,4.3582,-31.125,5.9375,-42.25,31.7031,9.9375,-41.1875,0.0444,-0.0073,0.999,-0.2601,-0.023,0.9653,0.6641,-0.498,12.8632,0.6616,-0.5278,13.1708
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654460058418,4.4096,4.417,-31.25,5.75,-42.2188,31.5781,9.7188,-41.1562,0.059,0.0102,0.9982,-0.2545,-0.0044,0.9671,0.6421,-0.5132,12.781,0.6182,-0.5566,12.9981
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654465052418,4.4464,4.4905,-31.0938,5.5938,-42.2812,31.75,9.5625,-41.375,0.0434,0.0239,0.9988,-0.2554,0.0093,0.9668,0.626,-0.5244,12.723,0.6318,-0.5679,13.2821
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654470062418,4.3545,4.3655,-31.3125,5.4688,-42.5,31.5469,9.3438,-41.6875,0.0483,0.02,0.9986,-0.2337,0.0063,0.9723,0.6235,-0.5293,12.7502,0.6187,-0.5815,13.2865
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654475053418,4.3655,4.3398,-31.1875,5.6562,-42.1875,31.6562,9.5312,-41.0938,0.0532,0.0268,0.9982,-0.263,0.0112,0.9647,0.6255,-0.5288,12.767,0.6045,-0.5776,13.0803
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654480053418,4.3876,4.3398,-31.1875,5.5,-42.4375,31.6875,9.5,-41.2188,0.0425,0.0239,0.9988,-0.2696,0.0083,0.9629,0.6143,-0.5312,12.6661,0.6206,-0.5674,13.1479
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654485053418,4.3067,4.2994,-31.25,5.4375,-41.9062,31.5781,9.3125,-40.9062,0.0697,0.0551,0.996,-0.2628,0.0395,0.964,0.5908,-0.5469,12.5754,0.5342,-0.6055,12.5989
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654490053418,4.3582,4.3435,-31.375,5.5,-42.0312,31.4688,9.4062,-41.0625,0.0736,0.0405,0.9965,-0.2516,0.0268,0.9675,0.6104,-0.5371,12.6877,0.5713,-0.5898,12.8412
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654495058418,4.4243,4.3288,-31.375,5.4375,-42.375,31.4688,9.5,-41.25,0.0561,0.0288,0.998,-0.2497,0.0151,0.9682,0.6274,-0.5342,12.8501,0.5786,-0.5854,12.8744
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654500053418,4.3729,4.3031,-31.375,5.6875,-42.1562,31.4844,9.6562,-41.0625,0.0688,0.0239,0.9973,-0.2554,0.0093,0.9668,0.6367,-0.522,12.8185,0.625,-0.5542,13.0487
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654505053418,4.3435,4.4243,-31.2812,5.6875,-42.125,31.5469,9.5,-41.3125,0.0678,0.02,0.9975,-0.2517,0.0054,0.9678,0.6265,-0.5195,12.6735,0.6211,-0.5713,13.1979
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654510053418,4.3288,4.2773,-31.25,5.1562,-42.2188,31.5938,9.1875,-40.9375,0.0502,0.062,0.9968,-0.2646,0.0483,0.9632,0.5752,-0.5615,12.5637,0.541,-0.6167,12.8044
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654515053418,4.3435,4.3067,-31.2188,5.3125,-42.25,31.6406,9.4062,-40.9688,0.0424,0.0386,0.9984,-0.2704,0.0239,0.9624,0.5811,-0.5498,12.4974,0.5942,-0.583,13.0244
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654520053418,4.3435,4.4096,-31.3125,5.625,-42.3438,31.5312,9.625,-41.25,0.0512,0.0102,0.9986,-0.2602,-0.0044,0.9656,0.6382,-0.5156,12.7637,0.6255,-0.5591,13.1096
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654525053418,4.3692,4.3141,-31.4062,5.4375,-42.1875,31.4375,9.3438,-41.125,0.0619,0.0395,0.9973,-0.2497,0.0259,0.968,0.6177,-0.5459,12.8709,0.561,-0.5962,12.7971
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561654530060418,4.2994,4.3104,-31.125,5.4688,-42.125,31.7031,9.3125,-41.3125,0.0473,0.0356,0.9982,-0.262,0.022,0.9648,0.5928,-0.5386,12.5038,0.5933,-0.5962,13.1635
