section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027338097814,3.3109,3.2025,-31.5938,15.0625,-38.6875,31.4062,17.0625,-39.3125,0.1272,0.44,0.889,-0.0435,0.4373,0.8982,-0.0638,-0.7979,8.2386,-0.0563,-0.7466,7.7189
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027343100814,3.3881,3.2227,-31.75,14.5,-38.375,31.25,16.8125,-39.4375,0.1427,0.4816,0.8647,-0.0167,0.4807,0.8767,-0.1221,-0.8662,8.4128,-0.0893,-0.7695,7.6275
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027348106814,3.3954,3.2576,-31.75,14.6875,-38.375,31.1875,16.875,-39.0938,0.1466,0.4661,0.8725,-0.0324,0.4661,0.8841,-0.1066,-0.8462,8.3431,-0.0779,-0.7661,7.7113
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027353097814,3.4744,3.298,-31.75,14.875,-38.9375,31.25,16.9375,-39.0,0.1194,0.4522,0.8839,-0.0301,0.4505,0.8923,-0.0818,-0.8257,8.3709,-0.0778,-0.7622,7.6676
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027358097814,3.4046,3.3201,-31.6875,14.9375,-38.8125,31.3125,17.1875,-39.0312,0.1198,0.4461,0.8869,-0.0494,0.4461,0.8936,-0.0757,-0.8135,8.2924,-0.0599,-0.7271,7.452
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027363097814,3.4156,3.4101,-31.75,14.9375,-38.625,31.2344,17.1562,-39.1562,0.1319,0.4461,0.8852,-0.0433,0.4461,0.8939,-0.0954,-0.8247,8.2108,-0.0515,-0.7339,7.6238
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027368097814,3.445,3.2062,-31.7188,14.9375,-39.0,31.2656,17.125,-39.25,0.1165,0.4435,0.8887,-0.0399,0.4408,0.8967,-0.0868,-0.8184,8.2296,-0.0538,-0.75,7.7861
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027373097814,3.6085,3.7702,-31.5,14.9688,-39.2188,31.5312,17.0,-39.25,0.0826,0.4443,0.892,-0.0862,0.4417,0.893,-0.0867,-0.8198,8.2483,-0.082,-0.7642,7.6438
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027378097814,3.3734,3.2411,-31.8125,14.9375,-38.8125,31.1719,17.1875,-39.1875,0.1322,0.4426,0.8869,-0.0267,0.4417,0.8968,-0.1051,-0.8281,8.1454,-0.0565,-0.7344,7.5739
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027383097814,3.4946,3.3329,-31.7188,15.0312,-39.25,31.25,17.125,-39.3125,0.1092,0.4347,0.8939,-0.0435,0.4338,0.8999,-0.0881,-0.8135,8.1573,-0.0642,-0.7397,7.553
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027388097814,3.3991,3.2558,-31.5938,14.9375,-38.4375,31.375,17.1562,-39.25,0.1344,0.4478,0.884,-0.0336,0.447,0.8939,-0.107,-0.814,7.9572,-0.0602,-0.7437,7.6421
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027393097814,3.4358,3.377,-31.7188,14.8438,-38.625,31.2812,17.0312,-39.0,0.1264,0.4505,0.8838,-0.0449,0.4505,0.8917,-0.1159,-0.8359,8.12,-0.084,-0.769,7.6797
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027398097814,3.4854,3.5075,-31.5625,14.875,-38.6562,31.4219,17.1875,-39.3125,0.1145,0.4478,0.8868,-0.052,0.4461,0.8935,-0.1133,-0.833,8.1139,-0.0615,-0.7666,7.8968
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027403097814,3.4671,3.1841,-31.7188,15.1562,-38.7188,31.2656,17.5,-39.375,0.1292,0.4223,0.8972,-0.0314,0.4223,0.9059,-0.0851,-0.8066,8.1092,-0.0262,-0.7085,7.6043
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027408097814,3.355,3.0739,-31.75,15.0625,-39.0,31.25,17.5,-39.4375,0.1245,0.4276,0.8953,-0.0384,0.4259,0.904,-0.0942,-0.8271,8.253,-0.0328,-0.7002,7.4354
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027413097814,3.3623,3.1602,-31.7188,14.75,-38.625,31.2344,17.25,-39.4688,0.1281,0.4626,0.8772,-0.0039,0.4626,0.8865,-0.1191,-0.8511,8.2652,-0.0586,-0.7383,7.5975
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027418110814,3.4799,3.4836,-31.7188,15.0,-38.8125,31.2812,17.3125,-39.375,0.1204,0.4365,0.8916,-0.0462,0.4347,0.8994,-0.0954,-0.8242,8.205,-0.0475,-0.73,7.6212
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027423223814,3.4542,3.3826,-31.875,15.0,-39.0312,31.125,17.25,-39.3438,0.1233,0.4452,0.8869,-0.0109,0.4443,0.8958,-0.0975,-0.8311,8.2633,-0.0557,-0.7256,7.4812
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027428222814,3.434,3.682,-31.5938,14.75,-38.4375,31.4062,17.0625,-39.5312,0.1338,0.4557,0.88,-0.0474,0.4557,0.8889,-0.1183,-0.8374,8.1114,-0.0707,-0.7515,7.6192
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027433223814,3.3091,3.2778,-31.6875,14.9688,-38.4688,31.3125,16.875,-38.9375,0.1398,0.4338,0.8901,-0.0365,0.4347,0.8998,-0.1043,-0.812,7.9634,-0.0911,-0.7837,7.7737
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027438223814,3.4726,3.4634,-31.8438,15.1875,-39.0,31.1719,17.4688,-39.7188,0.1271,0.4144,0.9012,-0.0049,0.4117,0.9113,-0.0737,-0.793,8.0726,-0.017,-0.6831,7.4099
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027443223814,3.2852,3.0978,-31.5938,15.2812,-39.0625,31.4219,17.3438,-39.5625,0.1063,0.4072,0.9071,-0.0415,0.4046,0.9136,-0.0475,-0.7588,7.9577,-0.0435,-0.707,7.3978
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027448223814,3.3219,3.3238,-31.5312,15.1875,-38.875,31.4844,17.3438,-39.7812,0.102,0.4063,0.908,-0.0433,0.4046,0.9135,-0.0527,-0.7681,8.0095,-0.0307,-0.7109,7.5836
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027453223814,3.2301,3.298,-31.8125,15.0,-38.9062,31.2188,17.125,-39.3438,0.1158,0.4268,0.8969,-0.0261,0.425,0.9048,-0.0654,-0.7925,8.1574,-0.0576,-0.7305,7.5174
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027458223814,3.366,3.129,-31.6875,15.375,-38.7812,31.3438,17.375,-39.4375,0.1192,0.3992,0.9091,-0.0318,0.3965,0.9175,-0.0377,-0.7534,8.0021,-0.0336,-0.7109,7.5519
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027463223814,3.2907,3.2888,-31.625,14.8125,-38.6875,31.3438,16.9375,-39.0938,0.1114,0.4417,0.8902,-0.0434,0.4391,0.8974,-0.0906,-0.8232,8.2454,-0.0743,-0.7778,7.8887
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027468227814,3.3219,3.3385,-31.7188,15.125,-38.7188,31.2812,17.0312,-39.4375,0.124,0.4223,0.8979,-0.0315,0.4206,0.9067,-0.0644,-0.7905,8.1457,-0.0642,-0.749,7.6612
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027473223814,3.2778,3.1253,-31.8125,14.9375,-38.7188,31.2344,16.9375,-39.0625,0.1202,0.4259,0.8968,-0.0358,0.4241,0.9049,-0.0801,-0.8081,8.1811,-0.0848,-0.7744,7.7334
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027478223814,3.1915,3.186,-31.625,15.125,-38.3125,31.3906,17.0625,-39.3125,0.128,0.4144,0.9011,-0.0289,0.4135,0.9101,-0.0759,-0.7896,8.0084,-0.0569,-0.7358,7.5876
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027483223814,3.3164,3.3329,-31.5,15.125,-38.4375,31.5,17.1562,-39.5625,0.1199,0.4179,0.9005,-0.0368,0.417,0.9081,-0.071,-0.79,8.0674,-0.0499,-0.7378,7.6866
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027488223814,3.3201,3.072,-31.7188,14.8125,-38.6562,31.2656,17.0625,-39.1875,0.1142,0.4391,0.8912,-0.0408,0.4365,0.8988,-0.0906,-0.8247,8.2634,-0.0632,-0.7412,7.5814
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027493223814,3.3734,3.2521,-31.5625,15.1562,-38.625,31.4688,17.2188,-39.5625,0.1113,0.4144,0.9033,-0.0289,0.4135,0.9101,-0.0694,-0.7822,7.9935,-0.0497,-0.7324,7.626
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027498223814,3.2962,2.9361,-31.5312,15.0,-38.6875,31.4375,17.0312,-38.8438,0.1094,0.4312,0.8956,-0.0577,0.4303,0.9008,-0.0755,-0.7944,8.0705,-0.0769,-0.7646,7.7055
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027503223814,3.3164,3.2301,-31.5938,15.1875,-38.8438,31.4062,17.3438,-39.625,0.1098,0.409,0.9059,-0.0406,0.4072,0.9124,-0.0676,-0.7803,7.9906,-0.0283,-0.7134,7.6377
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027508223814,3.3182,3.2466,-31.8438,14.9375,-38.3438,31.125,17.2188,-39.25,0.1311,0.4329,0.8918,-0.0093,0.4312,0.9022,-0.1046,-0.8242,8.1044,-0.0541,-0.7339,7.5948
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027513223814,3.3532,3.2778,-31.5938,14.6875,-38.6562,31.4062,16.7188,-39.2188,0.1101,0.4496,0.8864,-0.038,0.4461,0.8942,-0.1199,-0.8535,8.2856,-0.098,-0.792,7.7967
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027518223814,3.3329,3.2411,-31.75,14.9375,-38.625,31.2188,17.125,-39.1875,0.1281,0.4268,0.8952,-0.0331,0.4259,0.9042,-0.093,-0.8096,8.0578,-0.0529,-0.7388,7.665
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027523231814,3.3734,3.2043,-31.875,15.125,-38.5,31.125,17.25,-39.5,0.1377,0.4144,0.8996,0.0013,0.4126,0.9109,-0.0767,-0.7979,8.0975,-0.0457,-0.7173,7.4939
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027528224814,3.3403,3.3219,-31.9375,15.0,-38.8125,31.0312,17.125,-39.25,0.1334,0.425,0.8953,-0.0146,0.4232,0.9059,-0.0856,-0.8242,8.3122,-0.0653,-0.7295,7.4215
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027533224814,3.3697,3.5645,-31.8438,14.9375,-38.8125,31.1562,17.1875,-39.4375,0.1264,0.425,0.8963,-0.0243,0.4241,0.9053,-0.0979,-0.8154,8.0738,-0.0554,-0.728,7.513
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027538224814,3.3348,3.1235,-31.8125,15.125,-38.625,31.1875,17.3438,-39.375,0.1282,0.4108,0.9027,-0.0174,0.4099,0.912,-0.0856,-0.8008,8.0348,-0.0422,-0.731,7.6901
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027543224814,3.3954,3.4469,-31.7188,15.125,-38.6875,31.2812,17.25,-39.375,0.1281,0.4135,0.9015,-0.0343,0.4108,0.9111,-0.0864,-0.8037,8.0606,-0.0487,-0.7266,7.5688
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027548224814,3.3035,3.2686,-31.875,14.7188,-38.3125,31.125,16.9062,-38.8125,0.1401,0.4408,0.8866,-0.0303,0.44,0.8975,-0.1235,-0.8457,8.1533,-0.0939,-0.7651,7.5254
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027553224814,3.4175,3.2668,-31.8438,14.9375,-38.6875,31.1719,17.0,-39.2188,0.1294,0.4329,0.8921,-0.019,0.4303,0.9025,-0.1011,-0.8286,8.1944,-0.0698,-0.7651,7.7884
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027558349814,3.344,3.3017,-31.625,15.1875,-38.625,31.3906,17.375,-39.5,0.122,0.4117,0.9031,-0.029,0.409,0.9121,-0.0775,-0.7905,8.0032,-0.0414,-0.7217,7.5912
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027563236814,3.3881,3.5498,-31.5938,14.9375,-38.4062,31.3906,17.125,-39.4688,0.1268,0.4329,0.8925,-0.0313,0.4312,0.9017,-0.1069,-0.8174,7.9989,-0.0595,-0.7437,7.6498
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027568352814,3.355,3.1749,-31.625,14.8125,-38.3125,31.375,17.0312,-39.2188,0.122,0.4391,0.8901,-0.0286,0.4365,0.8993,-0.1094,-0.8232,8.0409,-0.076,-0.7681,7.7555
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027573349814,3.3127,3.1106,-31.7188,15.0625,-38.4062,31.2812,17.3125,-39.3125,0.1385,0.4153,0.8991,-0.0262,0.4144,0.9097,-0.0953,-0.8286,8.2577,-0.0418,-0.7104,7.4561
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027578349814,3.3623,3.2705,-31.7188,15.1875,-38.8125,31.2656,17.3125,-39.375,0.125,0.4055,0.9055,-0.0344,0.4037,0.9143,-0.0756,-0.792,8.0411,-0.0464,-0.729,7.6225
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027583349814,3.4487,3.1915,-31.875,15.125,-38.625,31.125,17.25,-39.25,0.1373,0.4197,0.8972,-0.0067,0.4179,0.9085,-0.0876,-0.813,8.1568,-0.0523,-0.7246,7.5061
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027588349814,3.2852,3.0794,-31.5938,14.75,-38.4375,31.4062,16.875,-38.9375,0.1192,0.4417,0.8892,-0.0451,0.4408,0.8964,-0.1224,-0.8359,8.0494,-0.0861,-0.7734,7.7079
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027593349814,3.2999,3.1419,-31.625,15.0,-38.25,31.3438,17.125,-39.5625,0.1369,0.425,0.8948,-0.0173,0.4232,0.9059,-0.0963,-0.8008,7.9182,-0.064,-0.7476,7.6468
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027598350814,3.3274,3.2337,-31.5312,15.0,-38.6875,31.5,17.1562,-39.25,0.1098,0.425,0.8985,-0.0429,0.4223,0.9054,-0.0986,-0.811,8.0145,-0.0712,-0.7476,7.5682
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027603355814,3.4266,3.3293,-31.8125,14.875,-38.75,31.1875,17.0625,-39.3125,0.1225,0.4321,0.8935,-0.0075,0.4294,0.9031,-0.1013,-0.8394,8.3198,-0.0696,-0.7329,7.4147
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027608350814,3.377,3.2172,-31.75,14.9688,-38.5,31.25,17.0625,-39.3125,0.1333,0.4268,0.8945,-0.0305,0.4259,0.9043,-0.103,-0.8262,8.1449,-0.0665,-0.7485,7.6302
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027613350814,3.4395,3.4322,-31.6875,15.1562,-38.9375,31.3125,17.2188,-39.5938,0.1147,0.4153,0.9024,-0.0138,0.4108,0.9116,-0.0758,-0.7959,8.0844,-0.0511,-0.731,7.593
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027618350814,3.3642,3.2135,-31.5625,14.875,-38.625,31.4062,17.1562,-39.0,0.1078,0.4285,0.8971,-0.0358,0.4259,0.9041,-0.1071,-0.8262,8.1002,-0.0649,-0.7422,7.5741
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027623350814,3.4303,3.2778,-31.625,15.0625,-38.8125,31.3438,17.3438,-39.375,0.1158,0.4117,0.9039,-0.0289,0.4099,0.9117,-0.0916,-0.8086,8.0616,-0.0359,-0.7266,7.7079
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027628350814,3.355,3.2319,-31.5938,15.125,-38.5,31.4062,17.125,-39.25,0.1227,0.4153,0.9014,-0.0236,0.4135,0.9102,-0.092,-0.7954,7.9022,-0.0638,-0.7456,7.626
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027633350814,3.355,3.0941,-31.625,15.0,-38.5,31.375,17.25,-39.25,0.1267,0.4206,0.8984,-0.0403,0.4206,0.9064,-0.0961,-0.811,8.0412,-0.0451,-0.7144,7.4655
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027638350814,3.3715,3.298,-31.5938,14.9375,-38.6875,31.3906,17.1562,-39.0625,0.1089,0.425,0.8986,-0.0367,0.4223,0.9057,-0.0964,-0.8091,8.0154,-0.0682,-0.7485,7.6116
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027643350814,3.3752,3.2411,-31.5312,14.7188,-38.375,31.4375,17.0,-39.4375,0.1202,0.44,0.8899,-0.0259,0.4373,0.8989,-0.1211,-0.8433,8.1503,-0.0669,-0.7627,7.7918
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027648361814,3.4836,3.2043,-31.8125,15.375,-39.25,31.1719,17.625,-39.5,0.1112,0.3821,0.9174,-0.014,0.3785,0.9255,-0.0496,-0.7622,7.9751,-0.0186,-0.686,7.4271
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027653350814,3.4064,3.2631,-31.5938,14.8438,-38.8125,31.3906,17.1875,-39.3125,0.1016,0.4303,0.897,-0.034,0.4268,0.9037,-0.1024,-0.8223,8.1053,-0.0584,-0.7358,7.5707
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027658350814,3.3476,3.344,-31.6875,14.8438,-38.5625,31.3125,17.1562,-39.3438,0.1255,0.4382,0.8901,-0.0145,0.4356,0.9,-0.1119,-0.8335,8.135,-0.0753,-0.7524,7.58
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027663350814,3.4009,3.4726,-31.5,15.0312,-38.6875,31.5,17.25,-39.5625,0.1059,0.4153,0.9035,-0.0245,0.4126,0.9106,-0.0934,-0.8096,8.0538,-0.0507,-0.7388,7.6887
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027668350814,3.4726,3.4597,-31.75,14.875,-38.6875,31.2344,17.0,-39.4688,0.1145,0.4338,0.8937,-0.0119,0.4285,0.9034,-0.1041,-0.8369,8.2602,-0.0753,-0.7607,7.6771
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027673350814,3.4487,3.1033,-31.625,14.9688,-38.4688,31.3438,16.9375,-39.0,0.1157,0.4285,0.8961,-0.034,0.4268,0.9037,-0.1032,-0.8174,8.0389,-0.0918,-0.7798,7.7205
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027678350814,3.3421,3.3844,-31.8125,14.9688,-38.625,31.1875,17.0625,-39.2812,0.1265,0.4241,0.8967,-0.0075,0.4223,0.9064,-0.0999,-0.8184,8.0871,-0.076,-0.7578,7.6348
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027683354814,3.3568,3.2576,-31.8125,14.875,-38.3125,31.1875,17.2188,-39.25,0.1342,0.4382,0.8888,-0.0171,0.4365,0.8996,-0.1139,-0.8296,8.0668,-0.0651,-0.7432,7.5828
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027688351814,3.3091,3.0794,-31.8438,14.8438,-38.625,31.1875,16.9062,-39.1562,0.1272,0.4391,0.8894,-0.0171,0.4373,0.8991,-0.1159,-0.8369,8.1316,-0.0944,-0.7607,7.4686
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027693475814,3.3642,3.2613,-31.5,14.8125,-38.5,31.5469,16.9375,-39.4375,0.1018,0.4417,0.8914,-0.0312,0.4365,0.8992,-0.1158,-0.8247,7.9883,-0.0884,-0.7832,7.7979
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027698475814,3.5185,3.3146,-31.5938,14.875,-38.875,31.3906,17.0312,-39.4688,0.0988,0.4338,0.8956,-0.0357,0.4303,0.902,-0.1044,-0.8262,8.1302,-0.0786,-0.7568,7.5954
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027703475814,3.3458,3.2944,-31.75,15.1875,-38.4688,31.25,17.375,-39.375,0.135,0.401,0.9061,-0.0139,0.401,0.916,-0.0938,-0.8091,8.0434,-0.0428,-0.7241,7.605
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027708475814,3.3513,3.1878,-31.5938,14.8438,-38.1875,31.3906,17.0625,-39.0625,0.1264,0.4391,0.8895,-0.0312,0.4365,0.8992,-0.1192,-0.8223,7.9221,-0.087,-0.7617,7.5613
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027713476814,3.4377,3.0794,-31.7188,14.9375,-38.7812,31.25,17.1562,-38.9688,0.115,0.4259,0.8974,-0.0411,0.4232,0.9051,-0.1031,-0.8247,8.1269,-0.0784,-0.7534,7.5575
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027718476814,3.3826,3.2558,-31.625,14.9375,-38.8125,31.375,17.125,-39.5625,0.1132,0.4268,0.8973,-0.0146,0.4241,0.9055,-0.1048,-0.8169,8.0158,-0.0718,-0.7573,7.6757
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027723484814,3.3844,3.3256,-31.75,14.9375,-38.6875,31.2188,17.125,-39.0938,0.1173,0.4303,0.895,-0.0163,0.4276,0.9038,-0.1045,-0.8159,8.0076,-0.0726,-0.7485,7.5643
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027728485814,3.3146,3.2264,-31.7188,15.1562,-38.875,31.2656,17.375,-39.4062,0.1189,0.4037,0.9071,-0.0246,0.4019,0.9154,-0.0851,-0.8091,8.1387,-0.0483,-0.7163,7.4539
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608027733479814,3.4303,3.1621,-31.6875,14.9688,-38.5,31.3281,17.1562,-39.5,0.1265,0.4232,0.8971,-0.0013,0.4206,0.9073,-0.105,-0.8179,8.0253,-0.0657,-0.7319,7.446
