timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5114804000,1263.276,650.714,15.0,,28.90488183528359,-2.368542994749993
5119804000,1268.69,653.457,15.0,,29.25484461874056,-2.534881408365825
5124810000,1268.424,652.14,15.0,,29.236543520839817,-2.453910705606708
5129807000,1268.051,652.818,15.0,,29.213199411627887,-2.495885996532765
5134804000,1266.17,648.574,15.0,,29.088793350828915,-2.235293893081284
5139813000,1266.815,649.643,15.0,,29.131039906834527,-2.30084628026536
5144815000,1263.556,658.087,,,28.929838802845715,-2.822949624580252
5149804000,1265.933,657.32,,,29.08163672970334,-2.774374347042673
5154805000,1259.069,659.4,,,28.64327136189897,-2.906544873682172
5159804000,1219.009,664.929,,,26.07982728368073,-3.272671138673738
5164804000,1195.021,661.087,,,24.538463750014223,-3.0469772395478976
5169805000,1124.12,649.815,,,19.98634193351836,-2.370538995965924
5174805000,1065.472,643.001,,,16.22009087840705,-1.955969191805177
5179804000,1029.025,642.848,,,13.877630394984749,-1.9544977678315107
5184821000,984.186,631.478,,,10.98900621371071,-1.2331017166858842
5189805000,941.333,627.537,,,8.226143446430479,-0.9834192075159748
5194805000,894.371,601.23,,,5.194462932712207,0.7129918491265774
5199811000,861.284,615.657,,,3.056476346275013,-0.2190061720308847
5204805000,865.854,620.376,,,3.351949135826916,-0.524046135515152
5209805000,869.564,618.57,16.0,,3.591649475866296,-0.4072615836617414
5214805000,872.388,618.993,16.0,,3.774160353576176,-0.4345622323569202
5219805000,868.37,621.808,16.0,,3.5145757609489,-0.6165653718348615
5224806000,863.382,620.062,16.0,,3.1921341725031165,-0.5037777383001408
5229805000,861.014,619.927,16.0,,3.039089657638737,-0.4950738286953958
5234805000,857.113,618.98,16.0,,2.786978494907656,-0.4339322690087444
5239805000,856.68,620.099,16.0,,2.7590200340192754,-0.5062429888122316
5244805000,855.716,619.182,16.0,,2.6966598250544136,-0.4469596022307349
5249930000,858.272,613.215,16.0,,2.86184765416346,-0.061160525047649
5254942000,860.586,614.45,16.0,,3.0113780069743785,-0.1409807101065777
5259931000,859.721,616.517,16.0,,2.955528993490588,-0.274651941530661
5264930000,862.74,612.456,16.0,,3.150592855345204,-0.0120368493729383
5269930000,858.657,614.226,16.0,,2.886706428678825,-0.126537044602306
5274937000,859.97,606.06,16.0,,2.971647301497327,0.4014954827996473
5279940000,857.36,607.112,16.0,,2.80294251230391,0.3335104758175994
5284931000,859.084,612.571,16.0,,2.914329372148144,-0.0194762981716459
5289933000,856.762,604.839,16.0,,2.764308595420261,0.4804845266353037
5294931000,856.444,607.325,16.0,,2.743690500091353,0.3197073175626396
5299931000,856.494,607.298,16.0,,2.746909935074131,0.3214356523098629
5304931000,855.495,605.757,16.0,,2.682403596045524,0.4211457270748359
5309931000,856.289,617.713,16.0,,2.73366708146191,-0.351968920353914
5314937000,856.792,610.655,16.0,,2.766195515465524,0.1044025435757337
5319931000,856.579,609.418,16.0,,2.752418369780066,0.184358782484828
5324931000,856.272,610.326,16.0,,2.732558208649688,0.125644589661461
5329931000,858.544,608.511,,,2.879439821859166,0.2430206045291278
5334931000,860.077,607.974,,,2.97848761617783,0.2777368343556219
5339931000,848.501,614.227,,,2.230249185472029,-0.1266235709056062
5344931000,825.867,634.169,,,0.7671320500638756,-1.4167078930018904
5349931000,803.27,643.789,,,-0.694444633128693,-2.039050708567455
5354931000,790.019,658.128,,,-1.552315023804975,-2.9662547319916737
5359931000,795.799,655.757,17.0,,-1.1781383566409085,-2.813029719399621
5364931000,797.575,650.611,17.0,,-1.0630299297665655,-2.480281680123658
5369931000,797.963,646.972,17.0,,-1.0378455644700508,-2.244901993156993
5374932000,798.497,642.274,17.0,,-1.003119522336687,-1.940997014271676
5379942000,788.891,643.357,17.0,,-1.6245538146270373,-2.0109260894386223
5384932000,787.861,646.744,17.0,,-1.6913145217539671,-2.229903784192104
5390057000,787.443,646.734,17.0,,-1.718372570996822,-2.2293041229413104
5395057000,786.268,639.115,17.0,,-1.794016868789979,-1.736487374642328
5400057000,788.288,640.543,17.0,,-1.6634283622514292,-1.8289043855810407
5405057000,789.5,640.612,17.0,,-1.585070136007643,-1.8333909654382603
5410057000,789.597,640.46,17.0,,-1.57879147084422,-1.8235195762866592
5415057000,789.713,645.787,17.0,,-1.5714814388724203,-2.1680535082789256
5420057000,795.244,644.072,17.0,,-1.2136252541871022,-2.0572948088896448
5425057000,795.928,644.424,17.0,,-1.169376980908996,-2.0800460862807912
5430057000,793.956,642.498,17.0,,-1.2968559571462304,-1.955409172366733
5435057000,797.339,642.241,17.0,,-1.0780561147535164,-1.9388574845228284
5440062000,794.735,638.921,17.0,,-1.2463737200263174,-1.7240872420731086
5445057000,792.716,641.032,17.0,,-1.3770588703811275,-1.8606221305684127
5450057000,791.512,636.615,17.0,,-1.454795586310564,-1.5748974335284105
5455057000,796.291,641.007,17.0,,-1.1458208459655532,-1.859033575235824
5460057000,794.034,642.141,17.0,,-1.2917989693632157,-1.9323547642549268
5465058000,792.041,641.713,17.0,,-1.420761597843273,-1.9046361328299704
5470057000,793.496,639.986,17.0,,-1.3265721895357048,-1.7929247450424537
5475058000,793.658,638.401,17.0,,-1.3160483047010223,-1.6904339205973204
5480058000,793.103,637.704,17.0,,-1.351916801610894,-1.6453233134865295
5485058000,793.79,636.154,17.0,,-1.3074369631411755,-1.5451046131887012
5490058000,791.807,638.245,17.0,,-1.4357573474190135,-1.6803128161038277
5495058000,791.401,641.416,17.0,,-1.4621179251691452,-1.8854336186448484
5500058000,794.473,639.139,17.0,,-1.2633156658280944,-1.7381856583967827
5505058000,794.202,640.057,17.0,,-1.2808979344450893,-1.79751974400922
5510058000,794.562,639.032,17.0,,-1.2575844965545446,-1.7312306428082531
5515058000,794.156,644.242,17.0,,-1.2839759534225637,-2.068238571712353
5520058000,792.994,643.74,17.0,,-1.3591358979127164,-2.035761825801769
5525183000,792.244,639.969,17.0,,-1.4075138749364102,-1.7918215124751833
5530183000,788.665,643.083,,,-1.6391741344648352,-1.9931800049373607
5535194000,789.526,642.868,,,-1.5834227592245442,-1.9792959207243377
5540183000,782.444,635.43,,,-2.041235950281928,-1.498067362378023
5545183000,773.444,613.492,,,-2.6227282590125167,-0.0790530204088342
5550196000,771.382,581.776,,,-2.757083048032812,1.9719553115105988
5555199000,756.295,522.157,,,-3.7436399119117394,5.823774476622562
5560183000,753.167,486.273,,,-3.9588365113925184,8.139799102335997
5565183000,746.619,439.727,,,-4.40941193933608,11.13913469820813
5570191000,736.766,400.062,,,-5.085428644563644,13.688401452102338
5575184000,734.123,367.458,,,-5.291946325613483,15.782882083573382
5580193000,736.841,344.697,,,-5.137214887662177,17.246554108095395
5585187000,727.208,330.746,,,-5.796676953987385,18.13546991037944
5590184000,727.848,325.181,,,-5.761808708791709,18.493035366574382
5595184000,726.718,327.79,18.0,,-5.833545973892145,18.32481435551083
5600184000,720.939,322.907,18.0,,-6.226807807679269,18.633539575793584
5605184000,719.891,322.661,18.0,,-6.297237494700377,18.64843319749724
5610187000,715.522,328.424,18.0,,-6.579970149320332,18.27513432051946
5615184000,711.9,329.902,18.0,,-6.819284494329609,18.177272880206324
5620187000,714.08,330.631,18.0,,-6.672666279458712,18.13239300450672
5625189000,715.03,330.994,18.0,,-6.608699036906639,18.109918274130266
5630184000,713.246,326.645,18.0,,-6.734759722891826,18.387267211994537
5635184000,711.112,327.785,18.0,,-6.875355241353844,18.31233839354049
5640194000,711.092,326.638,18.0,,-6.878642689519476,18.385838294010163
5645185000,716.076,318.846,18.0,,-6.558471649233036,18.88984083910801
5650184000,715.705,315.997,18.0,,-6.588049353328245,19.07220129576259
5655184000,714.716,318.627,18.0,,-6.649843713323172,18.90270875869154
5660310000,710.483,318.58,18.0,,-6.933057992286576,18.90187783292787
5665310000,709.403,319.385,18.0,,-7.003912818144559,18.84927240919245
5670310000,709.291,319.03,18.0,,-7.012024044570077,18.87192537695592
5675310000,706.717,319.823,18.0,,-7.182768494079402,18.81866258790893
5680310000,700.109,320.939,18.0,,-7.622496317619522,18.74071911848636
5685310000,701.16,321.52,18.0,,-7.551190591727656,18.70450043329025
5690310000,699.959,320.679,18.0,,-7.633034133603953,18.757181859526444
5695322000,700.911,325.989,18.0,,-7.559537937391767,18.41787459807765
5700310000,701.61,325.221,18.0,,-7.514274330413152,18.46778312462297
5705310000,701.653,324.157,18.0,,-7.513355434332794,18.536003676435904
5710310000,702.786,328.55,18.0,,-7.429681058012077,18.25557587971751
5715310000,698.299,320.57,18.0,,-7.744259972988416,18.762473942968573
5720310000,697.913,320.161,18.0,,-7.770828127363421,18.7883006278655
5725310000,700.564,324.959,18.0,,-7.5846090757265054,18.48356347789808
5730310000,701.459,319.839,18.0,,-7.534367391037702,18.812520682615368
5735310000,703.4,316.982,,,-7.409882290355383,18.997559859445115
5740318000,703.443,319.89,,,-7.401565319830207,18.811244396332107
5745314000,705.03,321.813,,,-7.291964731159863,18.68950843033161
5750310000,705.919,321.077,,,-7.233880804257684,18.7375370229132
5755311000,723.192,327.147,,,-6.069909933293417,18.363362836949378
5760311000,731.118,334.014,,,-5.531523501295649,17.92857916202189
5765311000,733.019,329.856,19.0,,-5.410129950814579,18.1967713301296
5770311000,735.446,336.207,19.0,,-5.240248130135148,17.79077817520327
5775311000,735.0,336.964,19.0,,-5.269060054386277,17.74184985383541
5780311000,732.44,332.159,19.0,,-5.4457953451287375,18.04858733598234
5785311000,732.633,333.882,19.0,,-5.430683483983578,17.93812976087898
5790311000,734.492,333.674,19.0,,-5.307010045472056,17.952716576807006
5795436000,735.443,330.215,19.0,,-5.247953836797514,18.17541037466842
5800436000,732.945,335.647,19.0,,-5.407616350812772,17.82501550492254
5805436000,734.227,335.467,19.0,,-5.322410331103732,17.837428592954566
5810436000,735.696,334.288,19.0,,-5.225937269814566,17.914101934620902
5815436000,734.835,334.456,19.0,,-5.283143332197894,17.902776894726497
5820436000,735.351,335.373,19.0,,-5.24758597543617,17.84420791314369
5825442000,731.954,338.783,19.0,,-5.469684842192675,17.623050603602866
5830436000,731.5,337.478,19.0,,-5.501541162858127,17.70649503367303
5835436000,732.225,337.618,19.0,,-5.453088499816714,17.698054672076935
5840436000,738.696,332.095,19.0,,-5.028560990508896,18.05681974635764
5845436000,738.655,331.835,19.0,,-5.031607134782644,18.073530689672506
5850436000,737.171,334.077,19.0,,-5.1278625436076135,17.928644304844664
5855437000,737.127,335.165,19.0,,-5.129511557302694,17.858725626024068
5860437000,737.161,340.312,19.0,,-5.1210804935461685,17.52830933357283
5865440000,738.173,340.025,19.0,,-5.054025132724843,17.547398222595515
5870437000,738.688,340.334,19.0,,-5.019346135330709,17.5278687192324
5875437000,740.335,338.719,19.0,,-4.911575870047075,17.63256462497852
5880437000,737.052,333.234,19.0,,-5.13681852492279,17.982674520932303
5885437000,735.946,340.257,19.0,,-5.202033013907986,17.53110016379763
5890437000,735.571,332.701,19.0,,-5.236265877808329,18.0158766436694
5895451000,736.488,334.186,19.0,,-5.173293684172987,17.921186825647073
5900437000,737.391,339.112,19.0,,-5.107180546941307,17.605531618460624
5905445000,735.944,339.373,19.0,,-5.203231170027896,17.587824955010404
5910437000,737.109,338.339,19.0,,-5.126901673713092,17.654976869007537
5915437000,736.182,340.237,19.0,,-5.186366385670094,17.532497285237746
5920437000,734.843,340.903,19.0,,-5.274675325880233,17.488872288300435
5925437000,734.223,340.57,19.0,,-5.316343079564545,17.50987848642287
5930440000,734.818,342.107,19.0,,-5.274886118806627,17.41158119000966
5935562000,734.661,340.145,19.0,,-5.287728132389495,17.53744717392088
5940562000,736.946,341.921,19.0,,-5.133478217642098,17.42487989628433
5945563000,738.136,337.658,19.0,,-5.0592680876148135,17.6993486312098
5950563000,740.308,336.653,19.0,,-4.915710870450906,17.76522518075721
5955563000,739.194,344.422,19.0,,-4.98102246234192,17.265691875516826
5960563000,740.057,346.235,19.0,,-4.921618348574796,17.14977301691314
5965563000,740.507,344.264,19.0,,-4.893850469096177,17.276577503236123
5970569000,738.491,345.928,19.0,,-5.02608287964972,17.168549091945206
5975563000,743.264,339.909,19.0,,-4.715166080889985,17.557919670840054
5980575000,740.071,342.339,19.0,,-4.925016764186847,17.399959696851315
5985563000,743.603,344.193,19.0,,-4.687991139370057,17.282972979488648
5990566000,740.944,343.135,19.0,,-4.866032817620484,17.349402492028023
5995563000,741.648,341.94,19.0,,-4.820502674792097,17.426550651152894
6000563000,741.638,341.68,19.0,,-4.821497077612858,17.44321143166783
6005566000,740.828,342.702,19.0,,-4.874227183971437,17.377088668123474
6010563000,740.491,338.852,19.0,,-4.90104236263393,17.624161325359523
6015563000,741.49,339.706,19.0,,-4.833535648202935,17.569872274187023
6020571000,739.292,343.078,19.0,,-4.976049402183032,17.352031790470793
6025567000,745.169,353.052,19.0,,-4.574717328286799,16.714787260742852
6030563000,732.809,341.77,19.0,,-5.408990561918362,17.431908330580068
6035563000,733.229,342.453,19.0,,-5.380217562751431,17.38831354423719
6040566000,734.752,343.091,19.0,,-5.278084397121408,17.348318763944775
6045563000,734.631,346.503,19.0,,-5.282025480575624,17.129192478750426
6050564000,735.469,347.469,19.0,,-5.225218005339581,17.067690778141642
6055564000,735.898,345.897,19.0,,-5.198500331997396,17.168879656853644
6060564000,735.573,344.343,19.0,,-5.221972616080126,17.268497058021975
6065564000,743.26,342.629,19.0,,-4.712506304563553,17.38321722942535
6070689000,743.291,351.499,19.0,,-4.701026590185672,16.81348868275527
6075689000,741.042,348.649,19.0,,-4.853469430419916,16.99528572049748
6080695000,737.235,341.761,19.0,,-5.114415184078014,17.43531511740516
6085689000,739.352,342.212,19.0,,-4.972986217305454,17.407673099697394
6090689000,740.403,341.787,19.0,,-4.903529041096543,17.435591655076067
6095689000,739.784,343.328,19.0,,-4.943029904997361,17.336274830402857
6100689000,737.606,342.557,19.0,,-5.088836793976831,17.384449283303375
6105689000,737.346,343.896,19.0,,-5.10453067146663,17.298323583141944
6110689000,737.064,344.039,19.0,,-5.123143285294213,17.288977551446905
6115689000,737.576,345.921,19.0,,-5.086948276224515,17.16838882429983
6120689000,736.345,344.229,19.0,,-5.1707442856275625,17.276291773109165
6125694000,736.603,347.257,19.0,,-5.150089632940693,17.081987072582624
6130690000,735.966,344.321,19.0,,-5.1958766210882334,17.270120452826358
6135690000,735.52,349.916,19.0,,-5.218992213355338,16.91057193350202
6140689000,736.449,345.042,19.0,,-5.162853764954309,17.224154904643385
6145690000,736.581,345.505,19.0,,-5.153586863058274,17.19450895423705
6150690000,736.401,343.904,19.0,,-5.167399253905644,17.29720932632945
6155690000,736.898,346.512,,,-5.131326987025186,17.130015417955494
6160690000,735.831,343.871,,,-5.205336611404947,17.298933753827804
6165691000,730.251,349.33,,,-5.569755982569363,16.944782201914872
6170694000,718.687,373.912,,,-6.305399089833943,15.358324741106568
6175690000,685.674,415.895,,,-8.423415934750698,12.637766760041515
6180690000,665.589,453.634,,,-9.687484986771931,10.199883586527472
6185690000,684.278,505.712,,,-8.422540378114178,6.863324142423172
6190690000,645.532,543.758,,,-10.905566455269096,4.40157115441912
6195690000,645.679,566.52,,,-10.884948445897884,2.939593382404821
6200705000,654.359,605.876,,,-10.31613240559986,0.4113357228820391
6205815000,655.701,609.478,,,-10.229429818291017,0.1796931001732325
6210815000,654.08,605.712,,,-10.334137666527894,0.42182518408926
6215817000,654.309,606.201,20.0,,-10.319328037442656,0.3903859541516689
6220815000,654.748,603.308,20.0,,-10.2912287168431,0.5764157952361348
6225815000,655.804,604.374,20.0,,-10.2230307197919,0.507951852434527
6230816000,656.834,602.057,20.0,,-10.15669861435214,0.6569833760222362
6235815000,659.063,605.486,20.0,,-10.012619198430455,0.4365521681372654
6240816000,659.212,604.264,20.0,,-10.003118023494556,0.5151326555384959
6245816000,654.041,603.162,20.0,,-10.336811547472584,0.5857810232822057
6250816000,649.039,606.013,20.0,,-10.659380464677234,0.4023137165621626
6255824000,650.323,598.929,20.0,,-10.577126309118936,0.8577165556854325
6260816000,647.718,598.163,20.0,,-10.745271473156892,0.9067617728816944
6265816000,646.854,599.471,20.0,,-10.800830823062022,0.8226522847622642
6270817000,646.221,604.847,20.0,,-10.841204357093332,0.4771576563144183
6275816000,646.635,605.098,20.0,,-10.814478781730138,0.4610845227027714
6280816000,644.105,599.892,20.0,,-10.978138099127008,0.7954549312017337
6285819000,645.765,602.342,20.0,,-10.87080299230226,0.6381305489964046
6290823000,647.411,603.083,20.0,,-10.76461258214884,0.5905835247504845
6295816000,641.849,605.302,20.0,,-11.123195618745816,0.4478156379128568
6300816000,641.946,601.574,20.0,,-11.117241765260948,0.6872484090095272
6305816000,635.209,599.298,20.0,,-11.551983140570222,0.8329806611591926
6310816000,643.034,598.697,20.0,,-11.047334269922905,0.8721329877695291
6315819000,643.013,598.502,20.0,,-11.048771038716524,0.8846739947905231
6320817000,642.301,595.349,20.0,,-11.095116750401305,1.087165308111204
6325816000,639.279,596.098,20.0,,-11.289934058219854,1.038751067736295
6330817000,638.24,597.193,20.0,,-11.356768409806646,0.9683644922293956
6335817000,638.239,597.991,20.0,,-11.35673312111074,0.9171604348165164
6340942000,641.436,603.217,20.0,,-11.149951662462753,0.5817065625900152
6345942000,639.446,607.646,20.0,,-11.278068563932909,0.2971760813235879
6350942000,640.544,606.058,20.0,,-11.207306062906206,0.3992021664874201
6355942000,639.472,602.552,20.0,,-11.276714533024256,0.6243012837860944
6360942000,640.487,596.57,20.0,,-11.211941836336248,1.008564307256477
6365942000,642.007,595.445,20.0,,-11.114055535854927,1.0809648895986803
6370942000,642.882,595.587,20.0,,-11.057611750470777,1.0718980429531448
6375942000,648.449,604.169,20.0,,-10.697508411120817,0.5208399423656714
6380942000,646.125,603.192,20.0,,-10.847507003338782,0.5834979211000351
6385942000,647.2,600.723,20.0,,-10.778401423061233,0.7422079478763017
6390942000,637.349,606.236,20.0,,-11.41333807435611,0.3876767820941699
6395942000,637.805,603.672,20.0,,-11.38413011165444,0.5523542023013168
6400942000,647.729,597.22,20.0,,-10.74468141952453,0.9673774091081973
6405942000,648.88,594.487,20.0,,-10.670829912012534,1.1431264895167408
6410951000,649.767,595.006,20.0,,-10.61353118006342,1.10983316680084
6415945000,647.332,595.675,20.0,,-10.770504819180765,1.0666481123364786
6420950000,644.989,594.764,20.0,,-10.921765608088672,1.1249266804354323
6425942000,644.507,595.515,20.0,,-10.952770295060532,1.0766407654575234
6430943000,646.566,602.001,20.0,,-10.81915330102446,0.6600856117229925
6435943000,645.892,602.927,20.0,,-10.862604108006195,0.600562715940629
6440951000,648.025,600.238,20.0,,-10.72520505972895,0.7734341090273981
6445948000,648.04,598.85,20.0,,-10.724399809215866,0.8626733253145823
6450943000,644.766,602.203,20.0,,-10.935293867813856,0.6470063747463529
6455948000,647.721,602.912,20.0,,-10.744581703529258,0.6015603114211352
6460943000,647.424,599.078,20.0,,-10.764103355488416,0.8479632403435985
6465943000,647.251,597.323,20.0,,-10.7755341732217,0.9607207775145692
6470943000,650.162,599.454,20.0,,-10.58743607130953,0.823952089882962
6476071000,646.991,598.636,20.0,,-10.79214616099935,0.8763381701230427
6480956000,645.565,600.52,20.0,,-10.883883055105484,0.7552044046558618
6486068000,646.795,599.636,20.0,,-10.804671290365391,0.812074771459754
6491068000,649.646,597.69,,,-10.620942748501864,0.93729510742949
6496068000,651.873,598.581,,,-10.477178127579792,0.8801740011701105
6501068000,650.212,601.194,,,-10.584045484243097,0.7121512730239924
6506068000,675.345,597.461,,,-8.962400825260852,0.953756792155319
6511069000,732.2,602.052,,,-5.28925821815527,0.6600412719567951
6516078000,757.395,617.828,,,-3.660384815773924,-0.3593435427641505
6521068000,808.897,599.989,,,-0.3303140271296604,0.7945050075040005
6526069000,853.588,626.696,,,2.5592372014503457,-0.9329299704834996
6531076000,896.136,626.236,,,5.308578126685858,-0.9018527846525112
6536069000,911.752,627.537,,,6.317104996960119,-0.9851241030814302
6541069000,916.116,613.76,21.0,,6.598320069059214,-0.0960575442401441
6546069000,913.942,609.291,21.0,,6.458002163642063,0.1922399482647318
6551069000,911.093,613.958,21.0,,6.274015274377753,-0.1088969522859122
6556069000,909.5,613.272,21.0,,6.171192575507367,-0.0646055696470113
6561069000,908.474,614.575,21.0,,6.104973472602981,-0.1487539270241322
6566069000,909.318,614.566,21.0,,6.1594451253980935,-0.1481435383516789
6571069000,907.325,617.184,21.0,,6.030799114604098,-0.3171660936294313
6576069000,905.429,616.33,21.0,,5.908397577599136,-0.2620403794112527
6581069000,905.389,613.549,21.0,,5.905744700356186,-0.0825049552201837
6586069000,905.299,614.078,21.0,,5.899946379330589,-0.116668287473784
6591069000,905.044,617.125,21.0,,5.883536152918413,-0.3133908987406856
6596069000,904.673,618.252,21.0,,5.859587083543375,-0.3861094833664489
6601069000,904.877,616.284,21.0,,5.872730496504023,-0.2591207876772701
6606069000,912.456,624.008,21.0,,6.362315173521794,-0.7573705792152644
6611076000,908.265,623.641,21.0,,6.091755960831762,-0.733842496717587
6616194000,911.282,624.323,21.0,,6.286559807613261,-0.7777333612307424
6621195000,910.681,621.436,21.0,,6.247649204750443,-0.591493358569617
6626195000,910.665,627.209,21.0,,6.246881892759652,-0.9640528524798304
6631195000,910.775,621.767,21.0,,6.25371591003411,-0.6128267039241829
6636195000,910.975,622.629,21.0,,6.266683642495218,-0.6684822352071704
6641195000,909.492,618.508,21.0,,6.170735177346956,-0.4025510621261547
6646195000,903.738,620.244,21.0,,5.799265374811108,-0.5147658197641461
6651195000,903.089,621.421,21.0,,5.757410839667783,-0.5907582378815431
6656208000,904.174,618.736,21.0,,5.827384503190524,-0.4173759658360391
6661204000,907.658,615.119,21.0,,6.052275558741024,-0.1838656901568977
6666195000,909.717,613.906,21.0,,6.185227648014891,-0.1055824125752223
6671195000,909.267,613.884,21.0,,6.156130089924536,-0.1041556871051621
6676195000,904.998,620.011,21.0,,5.880627905057739,-0.4996985061386213
6681195000,911.756,627.563,21.0,,6.317347063310029,-0.9868253023912412
6686195000,911.565,625.542,21.0,,6.3049073432842295,-0.8564182475712662
6691202000,911.062,622.588,21.0,,6.272245865354225,-0.6658323569724596
6696203000,911.924,620.262,21.0,,6.327848054580942,-0.5157116124800569
6701195000,912.91,617.748,21.0,,6.391404474574879,-0.3534543006881737
6706195000,913.172,617.812,21.0,,6.408290133083151,-0.3575645998774994
6711196000,904.614,619.967,21.0,,5.855864116397664,-0.4968280905491795
6716195000,909.095,622.16,21.0,,6.145258036199269,-0.6382606510588956
6721205000,907.417,627.29,21.0,,6.037181055052085,-0.9694289936181126
6726196000,913.053,625.157,21.0,,6.400930698256109,-0.8315237026444416
6731196000,907.571,617.349,21.0,,6.046723500038181,-0.3278140906359486
6736196000,907.134,620.492,21.0,,6.018568436690228,-0.5306908235226637
6741203000,907.807,624.383,21.0,,6.062174589543176,-0.7817973198584443
6746196000,905.997,624.025,21.0,,5.945326987355839,-0.7587233387335314
6751202000,906.689,622.486,21.0,,5.98989068091057,-0.6593810597967357
6756321000,907.335,623.07,21.0,,6.03166837100468,-0.6970714520353578
6761321000,906.952,624.564,21.0,,6.006982348540851,-0.7934763761726047
6766324000,908.674,624.182,21.0,,6.118184001587996,-0.7687476073464553
6771321000,909.232,620.894,21.0,,6.154025679208914,-0.5565675273726355
6776325000,906.971,625.595,,,6.008269669123371,-0.8600446057766818
6781321000,905.298,622.693,,,5.90012926820305,-0.6727557444570145
6786322000,900.199,611.734,,,5.570633849989365,0.0345918476616342
6791321000,887.144,600.246,,,4.727706992969514,0.7767844571432703
6796321000,869.696,566.291,,,3.602982073168727,2.971883657736224
6801321000,853.898,519.884,,,2.5872931652210247,5.972349372868701
6806322000,831.093,476.583,,,1.111972153891844,8.771568490864972
6811322000,820.913,440.39,,,0.4504614911588497,11.107717220087732
6816322000,789.909,413.11,,,-1.584434774402336,12.86515403364112
6821322000,787.458,388.013,,,-1.7534242826446684,14.48106005166368
6826327000,785.228,353.532,,,-1.9142822659308008,16.699010082688552
6831322000,776.26,331.813,,,-2.522653543147397,18.09276414322574
6836328000,777.37,333.737,,,-2.447401314496507,17.969479177320263
6841322000,781.718,329.501,22.0,,-2.1596751402884458,18.242852277357667
6846322000,774.792,334.645,22.0,,-2.618765233949788,17.91033229690288
6851329000,774.678,339.876,22.0,,-2.623074804189964,17.57414527190915
6856322000,771.397,339.442,22.0,,-2.841913909815181,17.60095646185603
6861322000,769.289,330.248,22.0,,-2.98892758527099,18.190919949597497
6866322000,767.917,332.702,22.0,,-3.0786979395283844,18.032745251099257
6871322000,766.816,333.127,22.0,,-3.1517877185170087,18.00500084677374
6876322000,767.055,331.884,22.0,,-3.1367648014084457,18.08497784111764
6881322000,766.564,328.914,22.0,,-3.17187377607666,18.275573600815388
6886447000,765.875,326.713,22.0,,-3.2195886433914067,18.416710257881416
6891447000,767.707,330.57,22.0,,-3.0942564833684187,18.16962753331408
6896450000,771.797,331.109,22.0,,-2.820929111747465,18.136555750735923
6901448000,771.984,329.522,22.0,,-2.8095508506536926,18.238543749149795
6906448000,771.965,326.576,22.0,,-2.81284721986368,18.427788266082374
6911448000,775.24,333.364,22.0,,-2.5896918490326897,17.99278227522978
6916448000,778.647,334.551,22.0,,-2.3617436419947104,17.917528491195885
6921448000,778.674,335.171,22.0,,-2.359638398978549,17.877713791240783
6926448000,777.842,334.68,22.0,,-2.4153459075085504,17.909002521140085
6931448000,782.925,332.694,22.0,,-2.077429709176175,18.037984133518123
6936448000,782.663,332.896,22.0,,-2.09477842287726,18.024985758647063
6941448000,786.273,325.689,22.0,,-1.8573379637780687,18.48890183246001
6946455000,781.848,324.106,22.0,,-2.1539435629937493,18.589531955193944
6951449000,779.992,327.672,22.0,,-2.275957343829644,18.359950972146105
6956457000,781.579,326.44,22.0,,-2.170622586281602,18.43955286396221
6961448000,781.201,326.297,22.0,,-2.195973126282228,18.44863250323527
6966448000,782.688,327.692,22.0,,-2.0958621185730206,18.359365409754155
6971448000,782.353,329.821,22.0,,-2.117076800014841,18.22248563691329
6976448000,785.002,335.86,22.0,,-1.937364619308095,17.835040668799675
6981448000,782.289,338.257,22.0,,-2.117004115135119,17.68030039307919
6986449000,781.419,337.997,22.0,,-2.1751201944308782,17.69678286538691
6991448000,782.335,339.897,22.0,,-2.113113652335139,17.57490379989361
6996449000,780.705,338.622,,,-2.222330236677991,17.65644219045062
7001449000,778.86,338.817,,,-2.3451290956018074,17.643435101865805
7006449000,763.358,332.75,,,-3.3827350721546043,18.02784985804388
7011449000,765.541,340.276,,,-3.231324271406244,17.545192139096507
7016449000,761.037,346.836,,,-3.5259464027098213,17.121839181878567
7021574000,760.631,346.542,,,-3.5531815232168333,17.140554013515988
7026574000,759.118,353.127,,,-3.648390836134516,16.71669772576685
7031574000,760.431,356.364,23.0,,-3.5587369191024143,16.509217547691172
7036574000,755.968,359.539,23.0,,-3.8522160496541695,16.303229206306195
7041574000,758.78,354.682,23.0,,-3.669607007288685,16.61664221766078
7046574000,759.014,364.574,23.0,,-3.646314783514539,15.98083890507512
7051574000,759.002,361.591,23.0,,-3.6494477783463504,16.17261991760398
7056574000,758.205,361.69,23.0,,-3.702200305041919,16.16588336000213
7061574000,760.765,357.569,23.0,,-3.535595728752297,16.431869037478975
7066574000,755.258,355.3,23.0,,-3.902855084898702,16.57534642849217
7071575000,758.45,349.716,23.0,,-3.695586866458717,16.935617464717776
7076574000,758.851,352.786,23.0,,-3.66642271132089,16.738477891534984
7081580000,759.015,355.867,23.0,,-3.653086259504348,16.540580878926992
7086575000,757.109,361.06,23.0,,-3.775371282910566,16.205967067567784
7091575000,758.184,367.735,23.0,,-3.69888445821946,15.777233911485547
7096575000,761.307,358.619,23.0,,-3.498892777047377,16.364578265464026
