section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411496075917,0.013351,0.402451,-0.841141,-0.008301,-0.631348,0.809082,0.6812328835302902,-38.03106330331919,87.80172868156532,0.6825520396232605,-0.23866289854049683,-0.2218770682811737,0.6541661024093628
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411504083917,-0.350952,0.465393,-0.841141,-0.022949,-0.63916,0.807617,0.6848012763590408,-38.03018401548526,87.84873126058018,0.6822923421859741,-0.23858703672885895,-0.22194865345954895,0.6544403433799744
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411512091917,-0.167847,0.648499,-0.597,-0.01709,-0.644531,0.806641,0.6898364395137385,-38.03340079594451,87.86593971963181,0.6821973323822021,-0.23860155045986176,-0.22197295725345612,0.6545258164405823
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411522755917,-0.167847,0.648499,-0.780106,-0.004395,-0.632324,0.818848,0.6885550893976577,-38.030915015105236,87.82414211163989,0.6824385523796082,-0.23866043984889984,-0.2218792885541916,0.6542845964431763
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411533419917,-0.350952,0.648499,-0.780106,-0.015625,-0.624023,0.807129,0.6880324664070692,-38.026753192391176,87.81759285775694,0.6824833154678345,-0.23864544928073883,-0.2218448966741562,0.6542550325393677
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411544083917,0.013351,0.890732,-0.71907,-0.013184,-0.645996,0.817383,0.6926829789677545,-38.02632296920829,87.8051541415023,0.6825641989707947,-0.238693505525589,-0.22178882360458374,0.6541721820831299
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411552085917,-0.106812,0.648499,-0.535965,-0.00293,-0.637695,0.804687,0.6933272836595239,-38.027010098235564,87.77065886245087,0.6827609539031982,-0.23876802623271942,-0.22171705961227417,0.6539639234542847
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411560090917,0.074387,0.585556,-0.71907,-0.015137,-0.625,0.801758,0.698311290996901,-38.02717298599054,87.76113610337583,0.6828246116638184,-0.23881584405899048,-0.22166845202445984,0.6538965106010437
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411568095917,0.137329,0.038147,-0.841141,-0.015625,-0.638672,0.796875,0.7004588505650546,-38.0306872406846,87.76052932730079,0.6828251481056213,-0.23885014653205872,-0.22167453169822693,0.653881311416626
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411576100917,0.320435,0.099182,-0.291824,-0.012695,-0.627441,0.812988,0.7019704561756291,-38.02913340587204,87.77756031041169,0.6827340126037598,-0.23881660401821136,-0.22169211506843567,0.6539827585220337
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411586782917,0.137329,-0.083923,-0.963211,-0.001465,-0.629395,0.808594,0.7008089377222906,-38.02655603839435,87.77823282987114,0.6827331185340881,-0.23879337310791016,-0.22168566286563873,0.6539943814277649
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411597464917,0.198364,0.526428,-0.71907,-0.003906,-0.61377,0.799316,0.6988895925063267,-38.024066339188536,87.75418703677633,0.6828716397285461,-0.23881416022777557,-0.221632719039917,0.6538600921630859
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411608146917,-0.291824,0.22316,-0.535965,-0.013672,-0.637207,0.817383,0.6982780636625057,-38.022276643058774,87.81031545907447,0.6825537085533142,-0.23869146406650543,-0.22174304723739624,0.6541993618011475
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411618792917,-0.106812,0.221252,-0.597,-0.004883,-0.614746,0.808594,0.6956180912618163,-38.01314006877489,87.82925482360727,0.6824588179588318,-0.23858541250228882,-0.22174593806266785,0.6543360948562622
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411629437917,0.259399,0.709534,-0.658035,-0.00293,-0.613281,0.802734,0.6969205446866382,-38.008816977824075,87.81425647278503,0.6825556755065918,-0.23859623074531555,-0.22168216109275818,0.6542527079582214
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411640082917,0.076294,0.343323,-0.658035,-0.019531,-0.627441,0.806152,0.7021082244465277,-38.00469390727115,87.79307777520056,0.6826949119567871,-0.2386423647403717,-0.2215835154056549,0.6541239619255066
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411650762917,-0.47493,0.711441,-0.780106,-0.014648,-0.636719,0.808105,0.7013506626175728,-38.0035144170195,87.77191292537792,0.6828166246414185,-0.23867197334766388,-0.22153718769550323,0.654001772403717
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411661442917,-0.349045,0.402451,-0.780106,-0.022461,-0.62793,0.802246,0.7077146080971904,-38.00200651635359,87.75764908351138,0.6829133629798889,-0.2387268990278244,-0.22146090865135193,0.6539065837860107
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411672122917,-0.534058,0.221252,-0.902176,-0.006836,-0.631348,0.812012,0.7085000079063781,-38.002541057361036,87.74286218985092,0.6829981803894043,-0.23876310884952545,-0.22142848372459412,0.6538158059120178
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411680113917,-0.902176,0.097275,-0.841141,-0.019043,-0.640137,0.811035,0.7158947881533495,-38.00514943058015,87.82805171537203,0.6825209856033325,-0.23865613341331482,-0.22157683968544006,0.654302716255188
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411688104917,-0.71907,-0.085831,-0.535965,-0.01123,-0.647949,0.809082,0.7208055297607926,-38.01099778050422,87.83129805170779,0.6825001835823059,-0.23871257901191711,-0.2215878963470459,0.6543000936508179
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411696095917,-0.595093,0.160217,-0.413895,-0.018066,-0.62207,0.811035,0.7247370490157856,-38.01099641554438,87.8350098658143,0.6824865937232971,-0.2387278527021408,-0.22157220542430878,0.6543139815330505
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411704086917,-0.597,-0.207901,0.196457,-0.032715,-0.641602,0.818848,0.7355507148348179,-38.01251599932338,87.85248863644611,0.682404637336731,-0.23876482248306274,-0.22155293822288513,0.6543924808502197
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411714823917,-0.411987,-0.267029,0.318527,-0.012695,-0.631836,0.816406,0.7390417081853888,-38.009332049605014,87.84497961742231,0.6824606657028198,-0.23878039419651031,-0.22149823606014252,0.6543468832969666
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411725560917,-0.47493,-0.207901,0.379562,-0.004883,-0.634766,0.815918,0.7351594585714042,-38.00870818918783,87.82922892772245,0.6825443506240845,-0.23878496885299683,-0.2214849591255188,0.6542624235153198
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411736297917,0.076294,-0.450134,0.318527,-0.02002,-0.624512,0.805176,0.7362847478417579,-38.00773523881458,87.81502303680412,0.6826295852661133,-0.23881307244300842,-0.2214430719614029,0.6541774272918701
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411746945917,0.808716,-0.816345,0.501633,-0.020508,-0.623535,0.820801,0.7455146922548549,-38.00407945074033,87.81600956016304,0.6826491355895996,-0.23884217441082,-0.2213691771030426,0.6541714072227478
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411757592917,0.808716,-1.182556,0.562668,-0.01123,-0.628418,0.799805,0.7424369616928249,-38.00057215786847,87.81319596172396,0.6826663017272949,-0.2388092279434204,-0.22136153280735016,0.6541681289672852
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411768239917,1.115799,-1.245499,0.806808,-0.008301,-0.646973,0.823242,0.7358460997518772,-37.99098456179762,87.81122981344095,0.682684063911438,-0.23871852457523346,-0.22134171426296234,0.65418940782547
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411776210917,1.052856,-1.426697,0.684738,-0.009766,-0.62793,0.811035,0.7205049551830031,-37.971504900056836,87.91669843599233,0.6820911169052124,-0.23831157386302948,-0.22154082357883453,0.6548885107040405
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411784179917,1.173019,-1.367569,0.745773,-0.010254,-0.64209,0.8125,0.7130010159980184,-37.961760622772836,87.90573505913594,0.6821588277816772,-0.23823212087154388,-0.2215067595243454,0.654858410358429
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411792148917,1.052856,-1.304626,0.318527,-0.012695,-0.624023,0.796875,0.7045024202248927,-37.95406263029607,87.90063139988183,0.682187020778656,-0.2381477952003479,-0.22150255739688873,0.6548610925674438
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411800117917,0.930786,-1.609802,0.379562,-0.009766,-0.632324,0.807617,0.6926223784336537,-37.94534453485107,87.9162994067099,0.682092010974884,-0.237997904419899,-0.22155578434467316,0.6549965739250183
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411810856917,0.747681,-1.365662,0.623703,-0.004883,-0.634766,0.810547,0.6830639259030605,-37.93893145488376,87.90344117224657,0.6821599006652832,-0.23793011903762817,-0.2215491682291031,0.6549527049064636
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411821595917,0.62561,-1.304626,0.501633,-0.013184,-0.633301,0.805176,0.6769063487208945,-37.93527768749385,87.89050273808394,0.6822292804718018,-0.23789827525615692,-0.2215379923582077,0.6548957824707031
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411832334917,0.930786,-1.365662,0.867844,-0.01709,-0.62793,0.810547,0.6717437398261275,-37.92999313919886,87.88614977631951,0.6822547912597656,-0.23784583806991577,-0.22152936458587646,0.6548911929130554
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411842922917,0.684738,-1.184464,1.173019,-0.006836,-0.623047,0.819336,0.6642903884685215,-37.91988291471907,87.90950736100818,0.6821271777153015,-0.23769812285900116,-0.2215641736984253,0.6550659537315369
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411853509917,0.501633,-0.879288,0.989914,-0.015137,-0.619629,0.807617,0.6630264170442943,-37.91075640462632,87.93757583521489,0.6819825768470764,-0.2375825196504593,-0.2215775102376938,0.6552538871765137
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411864096917,0.562668,-0.757217,1.050949,-0.010254,-0.632324,0.811035,0.6611807712262723,-37.90473770495585,87.95834554087614,0.6818723082542419,-0.23749612271785736,-0.22159698605537415,0.6553933620452881
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411874741917,0.501633,-0.696182,1.29509,-0.005371,-0.628418,0.801758,0.6548426793932804,-37.89297291083918,88.06463359548327,0.6812754273414612,-0.23718449473381042,-0.221787229180336,0.6560623049736023
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411885388917,0.684738,-0.513077,0.989914,0.008789,-0.626953,0.804199,0.644676297578791,-37.89117268450946,88.03759811375866,0.6814141273498535,-0.23716796934604645,-0.22178137302398682,0.6559261679649353
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411896035917,0.38147,0.160217,0.867844,0.006348,-0.630371,0.81543,0.6346839284373419,-37.888963429275606,88.01959133516729,0.6815022826194763,-0.23713254928588867,-0.2217908352613449,0.6558441519737244
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411906728917,0.562668,0.402451,0.074387,0.004883,-0.623047,0.812988,0.6245299255354917,-37.88520986564666,88.02936520569061,0.6814342141151428,-0.23703326284885406,-0.22184987366199493,0.6559308171272278
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411917420917,0.564575,0.953674,-0.597,0.001465,-0.617188,0.811035,0.6192710637418735,-37.88191731376732,88.01087073396175,0.6815364956855774,-0.23701944947242737,-0.22182397544384003,0.6558383107185364
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411928112917,0.076294,1.014709,-0.963211,0.011719,-0.632812,0.815918,0.6092562723811064,-37.88286349922795,87.96769411153676,0.6817622780799866,-0.237051323056221,-0.22179967164993286,0.6556003093719482
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411936105917,0.137329,1.197815,-1.329422,-0.004395,-0.640137,0.817383,0.6037808167595893,-37.87752471674872,87.90995374872708,0.6820926666259766,-0.23710007965564728,-0.22168214619159698,0.6552786827087402
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411944099917,0.137329,1.197815,-1.695633,-0.001465,-0.628418,0.806152,0.6000903249707319,-37.875507850697545,87.93298830463345,0.6819578409194946,-0.23702245950698853,-0.22174018621444702,0.6554273962974548
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411952093917,0.076294,0.953674,-1.878738,-0.004395,-0.60791,0.806641,0.595014514497238,-37.873606041716656,87.91016774408031,0.6820823550224304,-0.23702628910541534,-0.22171227633953094,0.6553059220314026
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411960087917,0.076294,1.441956,-1.939774,-0.001465,-0.617188,0.809082,0.5913714128313928,-37.87124112787457,87.89822732899006,0.6821483373641968,-0.2370145320892334,-0.2216956913471222,0.6552470922470093
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411970732917,-0.228882,1.441956,-2.36702,-0.003906,-0.632812,0.822266,0.5848450545126186,-37.8730670623702,87.90725989278285,0.6820803880691528,-0.23697057366371155,-0.2217637002468109,0.6553106904029846
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411981377917,-0.228882,0.953674,-2.183914,-0.019043,-0.638184,0.820801,0.5842317544554535,-37.874246356892705,87.92639802619465,0.6819673776626587,-0.236937016248703,-0.22181369364261627,0.6554235219955444
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515411992022917,-0.291824,1.073837,-1.878738,-0.019531,-0.632812,0.818359,0.5819918960730969,-37.87436654676319,87.93450731124966,0.6819164156913757,-0.23690922558307648,-0.22184447944164276,0.6554761528968811
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412002706917,-0.413895,1.073837,-1.390457,-0.012695,-0.632812,0.805176,0.5822994626158832,-37.877195149519565,87.89808898056803,0.682119607925415,-0.23699826002120972,-0.2217835783958435,0.6552531123161316
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412013388917,-0.595093,0.709534,-1.207352,-0.035645,-0.628906,0.819824,0.5935027318706373,-37.87871977542648,87.87227931868759,0.6822857856750488,-0.23712128400802612,-0.22167223691940308,0.6550732851028442
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412024070917,-0.350952,0.953674,-1.207352,-0.015625,-0.627441,0.810059,0.5984495583866422,-37.88307403563503,87.8567077078454,0.6823756098747253,-0.23720553517341614,-0.22163553535938263,0.6549615859985352
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412032064917,-0.656128,1.13678,-0.291824,-0.019043,-0.62793,0.813477,0.6126886420728815,-37.88347761896118,87.84145299172542,0.6824895143508911,-0.23731879889965057,-0.22152146697044373,0.6548404693603516
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412040058917,-0.411987,0.831604,-0.535965,-0.030273,-0.628418,0.79834,0.6202858289869945,-37.883015068998844,87.87518001890483,0.6823123693466187,-0.2372942566871643,-0.22154341638088226,0.6550265550613403
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412048052917,-0.534058,0.587463,-0.108719,-0.021973,-0.630859,0.808105,0.6279302519449745,-37.88399137683107,87.89320812775463,0.6822221279144287,-0.23730890452861786,-0.22154083847999573,0.655116081237793
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412056046917,-0.595093,0.465393,-0.169754,-0.004395,-0.640137,0.806641,0.6294790809164613,-37.88653539646757,87.91923393889614,0.6820712089538574,-0.23728252947330475,-0.22160011529922485,0.6552627086639404
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412065654917,-0.289917,-0.328064,0.318527,-0.014648,-0.632812,0.808594,0.6358594301719328,-37.885024407729134,87.92431934098533,0.6820574998855591,-0.23730021715164185,-0.22156399488449097,0.6552827954292297
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412075263917,-0.780106,-0.085831,0.562668,-0.018555,-0.638184,0.812012,0.6412430252526343,-37.88627724872814,87.92135325110458,0.6820823550224304,-0.2373441606760025,-0.22153300046920776,0.6552515029907227
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412084872917,-0.47493,-0.207901,0.318527,-0.014648,-0.617188,0.808594,0.6461880812341171,-37.88525289974549,87.91188654665801,0.6821480989456177,-0.23738466203212738,-0.22147807478904724,0.6551869511604309
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412094481917,-0.47493,-0.513077,-0.108719,-0.019043,-0.634277,0.818848,0.6463921416278182,-37.8854058208264,87.90769021777518,0.6821721792221069,-0.23739483952522278,-0.22146904468536377,0.6551612615585327
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412104090917,-0.595093,-0.511169,0.135422,-0.025391,-0.638672,0.8125,0.6516915084638352,-37.88382466861888,87.90537616586779,0.6821988224983215,-0.2374202460050583,-0.22142362594604492,0.6551396250724792
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412113680917,-0.534058,-0.572205,0.135422,0.0,-0.630371,0.811523,0.6471700591858535,-37.88508066094391,87.8937732923774,0.682253897190094,-0.23742426931858063,-0.22143371403217316,0.6550773978233337
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412123270917,-0.228882,-0.450134,-0.047684,-0.016113,-0.641113,0.811035,0.6508446970499443,-37.88679602890504,87.88323516467203,0.6823177933692932,-0.23747581243515015,-0.22139984369277954,0.6550036072731018
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412132860917,-0.047684,-0.757217,0.074387,-0.004883,-0.633301,0.810059,0.6475328830099328,-37.88787655602666,87.88059963865558,0.6823242902755737,-0.23746837675571442,-0.2214203029870987,0.6549926400184631
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412142450917,-0.045776,-0.572205,0.013351,-0.008789,-0.61084,0.817871,0.6483617568868809,-37.882208171412735,87.90460956481125,0.682200014591217,-0.2373931109905243,-0.22143258154392242,0.6551451683044434
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412152040917,-0.106812,-0.267029,-0.108719,-0.008789,-0.632324,0.803223,0.6492414031331029,-37.8824433414652,87.91623961110456,0.682134747505188,-0.23737706243991852,-0.22145278751850128,0.6552121043205261
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412160053917,-0.108719,-0.085831,0.013351,-0.015625,-0.633789,0.822754,0.6496448282325814,-37.87912098050682,87.90552228807609,0.682203471660614,-0.23738035559654236,-0.22140911221504211,0.6551541686058044
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412168066917,-0.350952,0.221252,-0.352859,0.000488,-0.633301,0.810059,0.646854889608728,-37.87764591880618,87.84774324680005,0.6825312972068787,-0.23746728897094727,-0.22129754722118378,0.6548187732696533
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412176079917,-0.167847,0.282288,-0.230789,0.0,-0.638184,0.803223,0.6464296463969137,-37.88090692681171,87.79587325037863,0.6828202605247498,-0.23758436739444733,-0.2212112694978714,0.654504120349884
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412184092917,-0.47493,0.15831,-0.047684,0.003418,-0.630859,0.813965,0.6431664108602299,-37.881143439556595,87.75664266420198,0.683037519454956,-0.23764283955097198,-0.2211507260799408,0.6542766690254211
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412194747917,-0.534058,0.282288,0.135422,-0.018555,-0.624512,0.809082,0.6442493682256292,-37.87905618051133,87.73605910550438,0.6831613183021545,-0.23767633736133575,-0.22108961641788483,0.6541559100151062
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412205402917,-0.597,0.097275,-0.47493,-0.005859,-0.622559,0.815918,0.646981690436254,-37.875554294753655,87.72700079411948,0.6832253336906433,-0.23768863081932068,-0.2210344672203064,0.65410315990448
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412216057917,-0.900269,0.343323,-0.230789,0.00293,-0.633301,0.802734,0.6421740242082922,-37.87686352379412,87.74385567010013,0.6831172108650208,-0.23763643205165863,-0.22110559046268463,0.6542110443115234
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412227176917,-0.780106,0.402451,-0.169754,-0.020508,-0.633301,0.811523,0.6505463502365028,-37.87757110044476,87.75399457907572,0.6830740571022034,-0.23766887187957764,-0.22108076512813568,0.6542527079582214
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412238295917,-1.083374,0.465393,-0.169754,-0.005859,-0.631348,0.807617,0.6469863588944378,-37.87809505995433,87.80192358854327,0.6827924251556396,-0.23755916953086853,-0.22120437026023865,0.6545446515083313
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412249414917,-1.449585,0.831604,-0.413895,-0.007324,-0.621094,0.811035,0.6506162427260881,-37.88827941216927,87.81451189172867,0.6827070713043213,-0.23761604726314545,-0.22126725316047668,0.6545917987823486
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412259646917,-1.449585,1.319885,-0.47493,-0.009766,-0.623047,0.808105,0.6553220854253946,-37.897711155923545,87.76914925660301,0.6829562783241272,-0.23778647184371948,-0.22119919955730438,0.6542929410934448
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412269879917,-1.573563,0.768661,-0.47493,-0.006836,-0.627441,0.810547,0.6650767852280807,-37.91099338135715,87.76738559507601,0.6829584836959839,-0.23792444169521332,-0.22121354937553406,0.6542356014251709
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412280112917,-1.38855,0.465393,-0.291824,-0.021484,-0.625,0.820801,0.675331899057811,-37.92213073166509,87.78632937551805,0.6828477382659912,-0.23801253736019135,-0.22125563025474548,0.6543049216270447
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412288099917,-1.573563,0.402451,-0.352859,-0.016113,-0.633301,0.813965,0.6810300339465605,-37.94713584684649,87.80902704429128,0.6826788783073425,-0.23814962804317474,-0.22141222655773163,0.6543782949447632
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412296084917,-1.573563,-0.085831,-0.047684,-0.018555,-0.629395,0.806641,0.684520555523236,-37.95892141219761,87.83869476719073,0.6824924945831299,-0.2381821721792221,-0.22152069211006165,0.6545240879058838
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412304069917,-1.325607,-0.085831,0.135422,-0.005371,-0.631836,0.80957,0.6845622754406379,-37.96040068830868,87.85403860013496,0.6824019551277161,-0.23816151916980743,-0.22156082093715668,0.6546124219894409
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412312054917,-1.022339,-0.022888,0.257492,-0.012207,-0.631348,0.815918,0.6825498418695635,-37.95782245692063,87.85162489334502,0.6824170351028442,-0.23813939094543457,-0.2215529978275299,0.6546074151992798
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412322741917,-0.350952,-0.205994,0.318527,-0.014648,-0.64209,0.816895,0.6844594935395788,-37.959530442695765,87.83035140267467,0.6825388073921204,-0.2382015436887741,-0.2215072065591812,0.6544733643531799
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412333428917,-0.228882,0.099182,0.196457,-0.008301,-0.636719,0.811523,0.6854184345652687,-37.95942466645236,87.84856770113365,0.6824368238449097,-0.23817120492458344,-0.2215387523174286,0.6545799970626831
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515412344115917,-0.350952,-0.022888,0.318527,-0.020508,-0.625977,0.807129,0.6879986180750075,-37.95843288087637,87.89486774782576,0.6821792721748352,-0.23809053003787994,-0.22161391377449036,0.6548523306846619
