timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5044660000,760.216,722.147,14.0,,-3.494698268061971,-7.100163555717467
5049658000,760.609,723.009,14.0,,-3.4694198439861568,-7.155885067655844
5054674000,762.647,723.991,14.0,,-3.337338675787572,-7.219602498162303
5059658000,756.662,713.502,14.0,,-3.7227614009097945,-6.541381625178889
5064658000,756.153,714.883,14.0,,-3.7562404155002977,-6.630461432293624
5069658000,756.588,715.843,14.0,,-3.728314279694286,-6.692508317432089
5074658000,757.609,716.574,14.0,,-3.662232925534171,-6.739878468037071
5079658000,753.386,717.617,14.0,,-3.936774206209178,-6.806401710485487
5084658000,755.179,718.528,14.0,,-3.820633550803626,-6.865546674297148
5089667000,755.2,718.294,14.0,,-3.819206427137051,-6.850488171225799
5094659000,757.885,713.557,14.0,,-3.643457272513445,-6.545143378807948
5099658000,756.171,715.171,14.0,,-3.755140372520866,-6.649047564387142
5104659000,758.391,716.213,,,-3.6114013996576593,-6.716697046218035
5109659000,756.069,718.239,,,-3.7627611310770415,-6.847106174930801
5114659000,751.969,702.347,,,-4.024001962063516,-5.820307112689405
5119668000,743.392,684.049,,,-4.574812766789244,-4.637315227354443
5124659000,722.956,629.091,,,-5.887042483632357,-1.086076098751975
5129659000,723.402,575.408,,,-5.860735266503317,2.3801016405807576
5134674000,706.411,547.393,,,-6.966986103412023,4.185104274877477
5139659000,720.967,492.326,,,-6.049353481232571,7.739964947558547
5144659000,715.869,459.905,,,-6.403168862401146,9.826694022623023
5149659000,711.075,416.118,,,-6.757337329701659,12.641282652933306
5154659000,709.97,400.369,,,-6.847737704628266,13.652777366265427
5159662000,703.854,373.25,,,-7.286568382274082,15.389674989243234
5164784000,699.535,348.432,,,-7.61157046019481,16.977957135131337
5169787000,708.045,349.082,15.0,,-7.045208244269732,16.9438102138728
5174784000,708.832,351.509,15.0,,-6.989244777436121,16.788786461815924
5179797000,708.987,353.115,15.0,,-6.9764836152554,16.685899035315465
5184784000,710.555,352.662,15.0,,-6.873079709826122,16.716209327344878
5189787000,710.303,353.079,15.0,,-6.88922255253706,16.689282592951372
5194790000,711.16,353.384,15.0,,-6.831885379022051,16.670419089420097
5199785000,710.862,352.57,15.0,,-6.852885938451604,16.722411685821843
5204785000,708.19,350.803,15.0,,-7.032971972518091,16.833537100375963
5209785000,707.794,349.581,15.0,,-7.061120191773562,16.911605173015484
5214785000,711.898,346.692,15.0,,-6.792903863516602,17.10033299358075
5219792000,708.315,345.054,15.0,,-7.033594292553432,17.202410474749705
5224785000,706.671,345.482,15.0,,-7.142262242378688,17.17350195067651
5229785000,707.361,343.743,15.0,,-7.099163572299813,17.285619898641933
5234788000,704.698,340.899,15.0,,-7.280942566982181,17.465670327788015
5239785000,701.967,339.521,15.0,,-7.465002601666078,17.55150344445055
5244790000,702.44,338.008,15.0,,-7.436153490577685,17.648982403420938
5249785000,701.107,338.391,15.0,,-7.524226690824106,17.623148234762162
5254785000,697.759,339.124,15.0,,-7.745770531581606,17.572971579254506
5259785000,698.197,335.82,15.0,,-7.722540934177072,17.785184220192118
5264785000,698.916,335.641,15.0,,-7.6749990706327935,17.79734221156004
5269785000,698.591,335.395,15.0,,-7.697075980271192,17.812799445955505
5274785000,695.749,332.81,15.0,,-7.891222628568559,17.97563208130371
5279785000,696.771,336.393,15.0,,-7.816490566526314,17.747054697066606
5284786000,695.98,331.909,15.0,,-7.877459916082999,18.03360306910876
5289785000,695.912,332.061,15.0,,-7.88176834919423,18.02376477019472
5294785000,696.194,331.93,15.0,,-7.86316261456188,18.03247499499382
5299911000,697.287,332.232,15.0,,-7.789736275630544,18.014238282651863
5304911000,698.345,331.526,15.0,,-7.720522998944219,18.06052770966487
5309915000,697.413,331.099,15.0,,-7.783431234681391,18.08692941111134
5314911000,698.008,329.017,15.0,,-7.747634824253834,18.22096957881088
5319911000,697.418,330.107,15.0,,-7.784996826826571,18.150516888136647
5324915000,694.331,329.997,15.0,,-7.991091804993772,18.15440511765692
5329916000,695.703,330.938,15.0,,-7.897815907367154,18.09553782945345
5334920000,694.388,331.658,15.0,,-7.984092079830762,18.048087576216005
5339911000,693.078,329.981,15.0,,-8.074645401608858,18.15413983678753
5344916000,692.831,331.385,15.0,,-8.088431658672237,18.06396504651745
5349911000,694.109,329.077,15.0,,-8.007633980767269,18.213166783969235
5354911000,693.35,337.265,15.0,,-8.042682238816912,17.687709769961952
5359911000,693.696,338.108,15.0,,-8.018061107014661,17.634067665638376
5364911000,694.062,337.378,15.0,,-7.99508890878404,17.681207221097516
5369911000,695.178,331.408,15.0,,-7.931932402284453,18.06487149190167
5374920000,695.613,332.986,15.0,,-7.899940186644245,17.96419280869049
5379912000,696.727,335.323,15.0,,-7.821373430981297,17.815571069702166
5384911000,693.987,332.884,15.0,,-8.00852225376457,17.969079950836324
5389920000,692.69,327.762,15.0,,-8.104858778439667,18.295944319358195
5394911000,691.245,339.348,15.0,,-8.178929807989475,17.552143377912262
5399911000,689.184,333.928,15.0,,-8.326557780315074,17.89722170507733
5404923000,692.111,334.758,15.0,,-8.129959637302493,17.84708566851917
5409914000,692.812,335.898,15.0,,-8.081103040865894,17.77477583215697
5414912000,694.272,335.258,15.0,,-7.985022320290212,17.817273132035464
5419912000,694.294,336.874,15.0,,-7.98057035705103,17.713739268316445
5424915000,694.529,333.251,15.0,,-7.971658603459366,17.94612455456983
5429912000,692.708,331.176,15.0,,-8.097034515116256,18.077249851195752
5435037000,693.177,330.831,15.0,,-8.066420734956175,18.09984303952153
5440037000,692.511,330.443,15.0,,-8.111581544096634,18.123986477863166
5445037000,688.835,332.977,15.0,,-8.351685727346595,17.957795238752343
5450037000,689.529,333.045,15.0,,-8.305308005404514,17.95413835502152
5455037000,688.698,333.184,15.0,,-8.360375780883052,17.944379117455203
5460037000,693.787,330.283,15.0,,-8.026828520934565,18.13553178552448
5465037000,691.921,329.725,15.0,,-8.152345098944805,18.16936908183529
5470037000,692.217,329.151,15.0,,-8.133701319284416,18.206420180289427
5475038000,692.068,329.009,15.0,,-8.14392699984724,18.21540147260185
5480037000,695.869,335.792,15.0,,-7.877681078356027,17.78465103421691
5485037000,695.978,336.457,15.0,,-7.869161133748542,17.74213455133004
5490037000,689.906,324.565,15.0,,-8.297079483609352,18.49771471297328
5495037000,689.881,324.911,15.0,,-8.298049234874219,18.47557140341416
5500041000,690.247,325.453,15.0,,-8.272513921865475,18.44124454584013
5505037000,690.817,327.368,15.0,,-8.230666079016922,18.319153087577007
5510038000,692.356,329.466,15.0,,-8.123795582764393,18.186376166456785
5515037000,691.163,327.476,15.0,,-8.207308348804196,18.31260651092948
5520038000,695.891,325.339,15.0,,-7.895886781504457,18.45447194318904
5525051000,697.076,325.249,15.0,,-7.816931344635948,18.46148789166053
5530038000,697.423,327.18,15.0,,-7.790118444018125,18.33807131767942
5535042000,696.925,326.839,15.0,,-7.823987857495657,18.359451888776384
5540038000,696.768,326.75,15.0,,-7.8346706332455,18.36494467583952
5545038000,695.418,331.251,15.0,,-7.916178975980155,18.075186010656594
5550043000,695.347,331.141,15.0,,-7.92110807116824,18.08218708631108
5555038000,695.71,332.165,15.0,,-7.895008910188149,18.01692650938487
5560038000,695.497,330.219,15.0,,-7.912883075086514,18.141393666809908
5565038000,697.842,330.925,15.0,,-7.755169785007568,18.098493413982705
5570045000,696.436,331.425,15.0,,-7.848000500510977,18.065090222903343
5575163000,694.273,322.012,15.0,,-8.01049469154035,18.665932980297047
5580163000,694.453,322.344,15.0,,-7.997822534372765,18.64486574641186
5585163000,695.102,323.834,15.0,,-7.951513411790414,18.55010475687596
5590163000,696.834,323.54,15.0,,-7.836405935547149,18.57070286880729
5595163000,697.54,334.419,15.0,,-7.768886090270411,17.874306134791283
5600163000,697.819,334.272,15.0,,-7.750556130966653,17.8839899857163
5605163000,698.429,333.757,15.0,,-7.710818699830087,17.91759017311402
5610163000,696.37,338.504,,2.0,-7.839378790656815,17.611316593162023
5615164000,697.771,339.129,,2.0,-7.744960766224422,17.57264498676036
5620166000,700.047,341.905,,2.0,-7.588648339955784,17.39687215655457
5625164000,706.526,353.133,,2.0,-7.139791778124384,16.68266448903011
5630171000,712.568,356.401,,2.0,-6.734045257954616,16.47795119130032
5635164000,739.101,384.398,,2.0,-4.945882782160035,14.696915882132531
5640164000,757.786,378.439,,2.0,-3.717235232921147,15.0887235425937
5645164000,692.017,434.682,,2.0,-7.9847041467124225,11.435684301562087
5650164000,671.479,457.903,,2.0,-9.298555777568287,9.929933868662708
5655167000,692.226,462.503,,2.0,-7.941922040707061,9.647284511671463
5660164000,742.357,512.057,,2.0,-4.651090064920631,6.473249283766775
5665164000,722.662,556.263,,2.0,-5.912729302758772,3.61591339530982
5670166000,720.743,681.622,,2.0,-6.040682889435163,-4.476496893124348
5675164000,757.864,734.421,,2.0,-3.6515850388469104,-7.891849031789836
5680164000,730.595,765.247,,2.0,-5.442808654116554,-9.871100899622853
5685164000,769.184,801.532,,2.0,-2.940515925970198,-12.221299906751677
5690169000,793.166,774.141,,2.0,-1.3624291789631615,-10.460111940465929
5695167000,954.503,725.049,,2.0,9.118530767500967,-7.254610412094971
5700164000,896.347,729.907,,2.0,5.349514702819493,-7.592109860106542
5705289000,738.633,704.985,,2.0,-4.889652054016059,-5.987969314202271
5710292000,877.005,543.564,,2.0,4.079687403875978,4.439386310599567
5715298000,894.097,660.005,,2.0,5.1808824797039135,-3.082530004210027
5720290000,880.891,660.51,,2.0,4.327151905831609,-3.116747410414485
5725290000,873.582,653.214,,2.0,3.853600142232103,-2.64610477712106
5730290000,867.61,671.928,,2.0,3.4698540990742868,-3.855897362256005
5735290000,879.173,664.646,,2.0,4.216691050066574,-3.384086406704771
5740290000,894.894,656.025,,2.0,5.231733236545168,-2.8255003566540764
5745290000,900.47,657.355,,2.0,5.59232851909276,-2.910605733126897
5750293000,909.26,644.974,,2.0,6.158102827960633,-2.110531042660013
5755290000,911.868,649.706,,2.0,6.327324723041696,-2.415572821666569
5760293000,929.196,662.007,,2.0,7.449306799337701,-3.206005959596637
5765290000,933.484,660.109,,2.0,7.725713253710466,-3.0828921592074705
5770290000,932.098,664.284,16.0,2.0,7.637427253072881,-3.352185451914706
5775290000,940.086,674.612,16.0,2.0,8.156864389408025,-4.015587076465405
5780290000,940.037,672.495,16.0,2.0,8.152936577978878,-3.879294180181408
5785295000,939.533,672.355,16.0,2.0,8.120308084845979,-3.870413088136738
5790290000,936.447,661.765,16.0,2.0,7.917519936070794,-3.1889890248174635
5795290000,932.752,659.799,16.0,2.0,7.678383412204033,-3.0630650697211124
5800291000,936.615,667.883,16.0,2.0,7.930263227733414,-3.5830867126512214
5805294000,931.851,661.297,16.0,2.0,7.620610795651251,-3.159750007030093
5810296000,931.677,659.384,16.0,2.0,7.60882842373359,-3.0365581776796184
5815291000,929.869,659.894,16.0,2.0,7.492213038422655,-3.0697285922518054
5820291000,918.298,658.873,16.0,2.0,6.744586454555287,-3.005902682317636
5825291000,918.961,660.454,16.0,,6.787802325573163,-3.107753791468087
5830291000,919.786,655.138,16.0,,6.839876691902102,-2.7648485942239374
5835291000,914.215,662.206,16.0,,6.481573537171313,-3.2215366832439534
5840299000,913.425,663.227,16.0,,6.430776048699378,-3.287554004297676
5845416000,915.071,662.574,16.0,,6.5369510691465615,-3.245133152983503
5850416000,913.392,654.952,16.0,,6.426784533739784,-2.7537510559623986
5855416000,917.335,655.514,16.0,,6.6815935055749724,-2.7894564266893527
5860416000,918.013,656.727,16.0,,6.725646242859686,-2.867552203793992
5865416000,920.103,655.461,16.0,,6.8603880045759285,-2.785608926466373
5870416000,921.805,654.801,16.0,,6.970189837497879,-2.7427849226571053
5875416000,922.954,652.502,16.0,,7.043898071945929,-2.5943505275185466
5880416000,921.056,646.458,16.0,,6.920159576628248,-2.204874708529432
5885419000,920.885,647.338,16.0,,6.909246211766342,-2.2616616849756577
5890420000,921.866,645.561,16.0,,6.972264228802584,-2.1469798393093305
5895416000,921.851,646.954,16.0,,6.97153281028273,-2.236778503644277
5900416000,922.289,645.884,,,6.999630424216325,-2.167720988411014
5905416000,919.617,655.272,,,6.828942384181984,-2.773466797971077
5910416000,919.694,654.978,,,6.833841463663022,-2.7545032334430584
5915417000,921.547,667.609,,,6.956765995917235,-3.56862118858959
5920417000,924.954,670.034,,,7.177651923066824,-3.7242364037739657
5925417000,915.752,665.879,,,6.5818414744302505,-3.4582172232445574
5930424000,913.731,668.408,,,6.45191161121015,-3.621675898342706
5935417000,914.795,670.937,,,6.521351629821695,-3.784593001292463
5940417000,912.099,672.428,,,6.347520502366388,-3.88127694680727
5945419000,909.502,663.769,,,6.177395221655173,-3.3231633857924896
5950417000,904.931,659.048,,,5.8809316145717565,-3.0192689836681703
5955419000,870.333,659.171,,,3.644193228949867,-3.031313704206488
5960417000,828.364,663.526,,,0.9292177336863732,-3.3154313688130084
5965417000,770.751,675.62,,,-2.801272476391872,-4.096029268784602
5970417000,716.425,672.596,,,-6.317317121317351,-3.8932884131702594
5975425000,696.421,642.947,,,-7.603371926916933,-1.977936919936472
5980542000,670.307,630.554,,,-9.287912464772518,-1.1768122179453648
5985542000,672.008,624.839,,,-9.177519950852076,-0.8090842348633323
5990542000,672.683,629.795,17.0,,-9.134448388502909,-1.1281468864539252
5995542000,675.65,629.98,17.0,,-8.942940496245765,-1.1403204238427254
6000543000,677.555,635.74,17.0,,-8.820728526774499,-1.5114021611110782
6005542000,675.587,634.024,17.0,,-8.947553546454989,-1.400727900486785
6010543000,674.096,631.788,17.0,,-9.043487052713033,-1.2565936404534237
6015542000,676.699,629.102,17.0,,-8.875102613038765,-1.0838549319480484
6020543000,671.437,628.984,17.0,,-9.214818716540895,-1.0758822787415332
6025543000,672.702,630.259,17.0,,-9.133276567141236,-1.158016515759876
6030543000,676.517,628.215,17.0,,-8.886786398445318,-1.02672262789895
6035543000,676.576,628.939,17.0,,-8.883027732831902,-1.0733353584710723
6040549000,677.412,627.069,17.0,,-8.828846897942876,-0.952997972925568
6045543000,677.487,631.179,17.0,,-8.824497636303901,-1.2176861018121488
6050543000,679.908,637.931,17.0,,-8.66913123898812,-1.6527637463478504
6055543000,677.642,633.914,17.0,,-8.814873373896651,-1.3938360972972317
6060543000,678.3,632.363,17.0,,-8.772147575253406,-1.2939988296299445
6065543000,678.539,632.259,17.0,,-8.756665267285134,-1.287309787177492
6070543000,676.401,637.416,17.0,,-8.895505205635066,-1.6192246055249784
6075546000,675.793,637.985,17.0,,-8.934909660970838,-1.6558049342303287
6080543000,675.543,637.962,17.0,,-8.951040125009392,-1.6542945471942998
6085543000,673.771,645.983,17.0,,-9.06709613309717,-2.1704846413398804
6090543000,675.676,644.061,17.0,,-8.943651165202184,-2.0469883677062275
6095550000,675.528,646.036,17.0,,-8.953668552830074,-2.174141007149052
6100544000,675.836,646.3,17.0,,-8.933799863173917,-2.1911958314855235
6105548000,675.961,646.296,17.0,,-8.92575779317671,-2.1909748169135748
6110546000,676.438,645.886,17.0,,-8.894821016794243,-2.164621100406837
6115668000,678.251,645.306,17.0,,-8.777608815118999,-2.1275326606874327
6120553000,677.5,646.632,17.0,,-8.826407589205683,-2.212814649906805
6125669000,677.205,644.65,17.0,,-8.845024216850717,-2.085142703830555
6130669000,679.761,643.568,17.0,,-8.6797141756667,-2.0157989609633664
6135675000,678.833,642.368,17.0,,-8.739427643374347,-1.9384371650542584
6140669000,679.409,641.345,17.0,,-8.701982782581515,-1.8726059966943325
6145669000,684.662,650.206,17.0,,-8.364656313071325,-2.444111788519246
6150669000,682.94,650.512,17.0,,-8.476002203792145,-2.463536002362439
6155672000,682.348,649.648,17.0,,-8.514030412784496,-2.407850300350809
6160677000,682.968,647.089,17.0,,-8.473342828586455,-2.2430780523625744
6165669000,681.959,653.362,17.0,,-8.54012090292134,-2.646963543441712
6170669000,679.999,649.8,17.0,,-8.665782855211406,-2.417209092913973
6175669000,678.617,647.411,17.0,,-8.75447604077039,-2.263159915563348
6180669000,678.612,647.805,17.0,,-8.754917224110539,-2.2885466696447825
6185669000,681.048,647.262,17.0,,-8.597380368367144,-2.2539475321695024
6190669000,679.705,648.442,17.0,,-8.684415564837984,-2.3297015126239
6195669000,681.554,654.716,17.0,,-8.566659468506172,-2.734115456276695
6200669000,682.766,652.802,17.0,,-8.487811924196956,-2.6110482904795496
6205669000,675.673,649.713,17.0,,-8.945198297754978,-2.41089649586389
6210670000,672.307,647.191,17.0,,-9.161939867095118,-2.248018548127392
6215670000,674.178,649.886,17.0,,-9.041791709053667,-2.421782789102741
6220670000,675.116,649.863,17.0,,-8.981210189724479,-2.420490313140092
6225670000,671.652,649.146,17.0,,-9.204739374131572,-2.373781630438818
6230672000,675.846,650.381,17.0,,-8.934176461982759,-2.4539521491788703
6235670000,676.623,651.238,17.0,,-8.884260350294214,-2.5092705646988054
6240673000,674.869,653.469,17.0,,-8.99813278474952,-2.6526188061166693
6245670000,675.229,652.614,17.0,,-8.97465295687457,-2.5976290507929924
6250795000,674.489,642.801,17.0,,-9.020062252531476,-1.9657164511327505
6255795000,680.546,649.855,17.0,,-8.630434706904966,-2.420862513423038
6260795000,675.928,649.337,17.0,,-8.928643214045765,-2.386747010576417
6265795000,680.813,654.153,17.0,,-8.614365631692873,-2.697723713411877
6270795000,677.427,655.929,17.0,,-8.833617879149028,-2.811429905637392
6275795000,676.228,653.616,17.0,,-8.910414220087235,-2.662317662320845
6280795000,676.445,648.593,17.0,,-8.895061024863955,-2.338917944826438
6285795000,675.318,648.494,17.0,,-8.967843079629636,-2.3323664796662062
6290795000,675.925,650.855,17.0,,-8.929232290892637,-2.4844759129882426
6295795000,688.186,658.547,17.0,,-8.139216658739292,-2.982128717987775
6300808000,693.265,656.132,17.0,,-7.810272646871177,-2.827392615456778
6305795000,703.792,651.469,17.0,,-7.128730260435552,-2.528377589783705
6310796000,703.219,654.583,17.0,,-7.166489700608447,-2.729105994099547
6315796000,702.445,654.998,17.0,,-7.2166267317039585,-2.7557734766950444
6320796000,695.873,645.16,17.0,,-7.63921450053252,-2.120497498528501
6325796000,695.256,647.129,17.0,,-7.679448345009141,-2.2473490691341915
6330796000,699.741,653.455,17.0,,-7.39103222331978,-2.6558808872581
6335807000,702.301,657.12,17.0,,-7.226462235484377,-2.8925931461983785
6340799000,698.973,658.119,17.0,,-7.441821539362605,-2.9564129693717254
6345807000,710.005,665.056,17.0,,-6.730399222628753,-3.405703037795
6350796000,707.671,661.264,17.0,,-6.880338360467725,-3.160697876356706
6355796000,705.826,661.468,17.0,,-6.9996686940181965,-3.1735509030632088
6360799000,703.407,660.255,17.0,,-7.155775772390286,-3.0949366476623164
6365796000,703.978,658.287,17.0,,-7.118340740055131,-2.968083626572245
6370800000,702.207,653.935,17.0,,-7.23175835721302,-2.687181484895812
6375796000,702.18,653.614,17.0,,-7.23344724187528,-2.6664703760382755
6380796000,702.065,656.742,17.0,,-7.241617568081227,-2.8681455973165715
6385798000,702.314,657.832,17.0,,-7.225798425971023,-2.938521868053026
6390921000,702.198,658.436,17.0,,-7.233434638305187,-2.9773960725779185
6395921000,707.382,655.817,17.0,,-6.8976516032612665,-2.809341004489995
6400921000,702.07,657.462,17.0,,-7.241459609006415,-2.9146081177591965
6405921000,702.525,656.958,17.0,,-7.211957133495195,-2.882171346351294
6410931000,703.848,661.394,17.0,,-7.127583645009912,-3.168472240878782
6415933000,703.254,662.1,17.0,,-7.166190487356735,-3.2138430930193
6420922000,705.78,652.288,17.0,,-7.00045890094168,-2.58147428306791
6425922000,708.773,657.23,17.0,,-6.808111023576709,-2.9006646145299846
6430922000,696.3,652.43,17.0,,-7.613215329722366,-2.589219913344184
6435922000,695.979,661.536,17.0,,-7.636337787994918,-3.176173417328735
6440922000,699.765,657.417,17.0,,-7.390441952023512,-2.9113226240843257
6445922000,700.661,661.528,17.0,,-7.333627483291867,-3.1765545497846066
6450922000,705.055,659.476,17.0,,-7.048990715624353,-3.0449801001365824
6455927000,705.134,658.888,17.0,,-7.043765204249277,-3.0070429476863163
6460922000,705.059,662.247,17.0,,-7.049491060145807,-3.223680680075107
6465922000,706.763,661.801,,,-6.93917819311367,-3.195214921216149
6470922000,705.525,662.177,,,-7.019336438106068,-3.219258538656256
6475922000,704.515,657.75,,,-7.0834938716248015,-2.933578759558221
6480922000,693.295,615.591,,,-7.802607255855575,-0.2139865263552332
6485922000,692.273,580.498,,,-7.871753177578412,2.048209128722599
6490922000,675.297,528.12,,,-8.989740401448941,5.417740728824476
6495922000,694.882,475.172,,,-7.757603144993792,8.833651037779907
6500922000,686.524,448.292,,,-8.328308081898207,10.55744895608273
6505922000,693.028,391.609,,,-7.974156412151055,14.202546410800888
6510923000,702.032,351.885,,,-7.44000244072832,16.758752920679402
6515923000,700.217,325.403,,,-7.606906712554896,18.454755869353622
6521048000,698.69,317.729,,,-7.72359726151157,18.94492198896391
6526053000,694.627,306.983,18.0,,-8.017543739925147,19.62891211000348
6531048000,696.224,311.08,18.0,,-7.901951363088468,19.3682357956964
6536048000,695.77,312.96,18.0,,-7.928535412611296,19.24739155970521
6541048000,698.706,313.502,18.0,,-7.730848051525225,19.21575941956576
6546048000,698.817,309.423,18.0,,-7.731497751733723,19.47713871440027
6551049000,697.935,309.803,18.0,,-7.789919817114264,19.45188407349312
6556048000,702.151,313.99,18.0,,-7.499187159454789,19.1880518168876
6561048000,704.3,308.735,18.0,,-7.365224224960373,19.526875379538254
6566048000,703.689,308.877,18.0,,-7.405976560525005,19.5171592205672
6571048000,704.631,309.667,18.0,,-7.3412449059904,19.467540443199585
6576048000,704.696,310.439,18.0,,-7.335454176783464,19.41809288467496
6581051000,704.55,311.324,18.0,,-7.343564514756093,19.36125564128725
6586059000,703.041,312.158,18.0,,-7.443042098239447,19.306314123693653
6591048000,704.35,315.255,18.0,,-7.349558264988953,19.109168523575253
6596048000,704.286,311.495,18.0,,-7.360926378337613,19.35006758213232
6601048000,699.657,304.977,18.0,,-7.684182619454386,19.762843701631216
6606048000,702.277,308.252,18.0,,-7.501860932882787,19.555759566514563
6611048000,701.266,307.16,18.0,,-7.571794501091206,19.62472046720412
6616048000,701.224,308.347,18.0,,-7.572274379754307,19.54863053780978
6621048000,701.512,308.096,18.0,,-7.553454282123541,19.5649735080701
6626052000,700.12,309.003,18.0,,-7.644986259957157,19.505409867092126
6631049000,699.651,300.655,18.0,,-7.693496572783967,20.039687324205754
6636049000,698.801,301.403,18.0,,-7.749021297400525,19.99086307444137
6641049000,698.55,300.87,18.0,,-7.7670127659994,20.0247429007808
6646049000,698.071,298.616,18.0,,-7.803912076609864,20.168579263116165
6651049000,700.28,299.886,,,-7.652824263960114,20.08959730849661
6656049000,701.919,307.092,,,-7.528168907687557,19.6297650932417
6661174000,699.399,310.372,,,-7.690581185006555,19.416997673717493
6666174000,693.604,323.605,19.0,,-8.052051246136296,18.56319097353596
6671174000,692.504,323.459,19.0,,-8.125820445783772,18.57136831409697
6676174000,695.344,323.121,19.0,,-7.936732145812256,18.596006771793306
6681187000,692.645,320.829,19.0,,-8.121700413737795,18.7399629396954
6686188000,692.144,319.661,19.0,,-8.157508559847578,18.8142578776853
6691174000,693.171,319.561,19.0,,-8.08908860181041,18.821790813050235
6696174000,689.26,317.9,19.0,,-8.354015816234119,18.92387673710021
6701174000,691.435,316.85,19.0,,-8.210704000475323,18.993532119695924
6706174000,691.436,318.799,19.0,,-8.206623356860899,18.86869304622633
6711182000,691.201,315.838,19.0,,-8.228484222746935,19.058050534083435
6716175000,691.144,321.511,19.0,,-8.220600404626023,18.694665099554268
6721175000,689.682,317.487,19.0,,-8.326648890000463,18.95080462271064
6726174000,689.032,317.93,19.0,,-8.369207513763135,18.92167246398949
6731175000,690.8,320.593,19.0,,-8.245486008606756,18.753103702441425
6736175000,691.64,317.834,19.0,,-8.194994861095207,18.930738253887355
6741175000,688.924,318.119,19.0,,-8.376067541618408,18.9094361159981
6746181000,685.91,315.56,19.0,,-8.583154977679765,19.06991550468376
6751175000,685.793,315.508,19.0,,-8.59113842303027,19.07308433770958
6756175000,685.029,316.908,19.0,,-8.639200597894728,18.98256763591597
6761175000,686.241,316.477,19.0,,-8.55902396737486,19.01159472152936
6766179000,685.173,315.906,19.0,,-8.631708223208816,19.046883943032224
6771175000,686.742,319.156,19.0,,-8.519732114414044,18.840640572792942
6776175000,685.748,321.56,19.0,,-8.581065570101094,18.68556916931233
6781175000,684.605,316.511,19.0,,-8.66842785806135,19.00751571111516
6786185000,690.485,312.211,,,-8.284079338697703,19.28951135646005
6791175000,693.179,311.766,,,-8.104531588068195,19.32104591197093
6796300000,705.311,317.546,,,-7.28097616940396,18.963286081019067
6801300000,707.354,316.156,20.0,,-7.146797101323192,19.05431107973489
6806300000,707.583,316.5,20.0,,-7.130843582039041,19.032536305045323
6811300000,710.731,318.038,20.0,,-6.917412035907086,18.93685760035278
6816300000,710.296,318.424,20.0,,-6.945850120224817,18.911737848772383
6821300000,712.477,315.292,20.0,,-6.8053697652559775,19.114538426358457
6826301000,710.458,317.412,20.0,,-6.936807785726591,18.97677532208281
6831301000,713.157,314.148,20.0,,-6.76181563724642,19.18845506188559
6836302000,712.922,313.114,20.0,,-6.779336143702644,19.254546231675377
6841301000,712.334,314.728,20.0,,-6.815937305749366,19.150545495175404
6846301000,714.578,314.956,20.0,,-6.665221130769881,19.13797801704229
6851301000,713.984,316.993,20.0,,-6.701568356294101,19.0067937043173
6856301000,712.991,318.149,20.0,,-6.766034970640448,18.931827643269667
6861301000,709.444,321.734,20.0,,-6.99708567858228,18.698732731007944
6866301000,707.309,318.091,20.0,,-7.146323866309679,18.93027484259866
6871301000,707.189,317.941,20.0,,-7.154569614961381,18.939798331935723
6876301000,707.663,320.184,20.0,,-7.118861950610941,18.796472485237047
6881301000,708.263,320.991,20.0,,-7.07732238651159,18.745310027712296
6886301000,706.864,323.647,20.0,,-7.166129131781867,18.573706035336816
6891301000,706.022,322.205,20.0,,-7.224995129825485,18.665359700215
6896301000,703.209,317.623,20.0,,-7.421471455812554,18.95625327527951
6901301000,709.287,319.448,20.0,,-7.0115837545307445,18.84515896114585
6906301000,709.494,320.897,20.0,,-6.995191925724488,18.752442124400314
6911301000,709.377,320.448,20.0,,-7.003827028053029,18.78111549257517
6916315000,707.516,320.098,,,-7.128838701040179,18.801833225667096
6921302000,708.314,321.675,,,-7.07269870932303,18.701468597506786
6926314000,705.255,326.642,,,-7.26833122269895,18.38022523776285
6931427000,727.543,362.904,,,-5.732869929670303,16.07131264563413
6936427000,746.898,385.933,,,-4.430124968263028,14.602030067117408
6941431000,774.771,459.439,,,-2.5611990927793005,9.875766738047217
6946427000,815.493,517.92,,,0.0961515375935636,6.102014739512323
6951427000,843.288,573.69,,,1.8943332730000288,2.4951409582262465
6956427000,891.045,606.401,,,4.979473102457,0.3791034265166747
6961427000,920.865,646.694,,,6.907818741202329,-2.2201626957450835
6966427000,926.05,656.58,,,7.244741438108381,-2.8567925776356367
6971431000,948.568,655.126,,,8.698005963027143,-2.759055462581155
6976427000,946.146,669.794,21.0,,8.546437996171276,-3.7038017798814256
6981432000,942.732,671.847,21.0,,8.326784300647182,-3.83684991200754
6986436000,943.648,669.691,21.0,,8.385084905479607,-3.69780618393191
6991427000,941.634,674.447,21.0,,8.25684731388871,-4.004560996550917
6996427000,941.993,672.897,21.0,,8.279440043590743,-3.90464283274057
7001431000,933.616,675.837,21.0,,7.739319985164186,-4.096144654478061
7006427000,930.697,679.614,21.0,,7.552132820077523,-4.340213849685094
7011427000,926.705,686.355,21.0,,7.296727589813766,-4.775588514539798
7016427000,929.415,684.898,21.0,,7.471333821286834,-4.681013158808148
7021427000,933.272,684.586,21.0,,7.720591744873718,-4.65978137540956
