timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9799087000,874.01,660.195,,,3.882131756541868,-3.0970947725421736
9804087000,881.078,658.134,,,4.338877337708062,-2.963256432254893
9809087000,897.749,661.169,,,5.41717477360184,-3.157185839497595
9814087000,904.121,658.226,,,5.828416635013928,-2.9663756344237773
9819087000,913.32,659.918,28.0,,6.423204383651322,-3.074147181729107
9824088000,912.52,660.737,28.0,,6.371722736441929,-3.127104367990032
9829087000,913.565,659.921,28.0,,6.439014752103044,-3.074308705953613
9834087000,907.997,660.705,28.0,,6.079436869969094,-3.125743394696781
9839087000,906.941,659.774,28.0,,6.010976442392523,-3.065810523457391
9844088000,905.7,660.247,28.0,,5.930916654734492,-3.0965269450879327
9849213000,906.862,658.817,28.0,,6.005702199504807,-3.0041039799211435
9854213000,907.178,657.93,28.0,,6.025889600096865,-2.9467938574914583
9859213000,907.469,655.69,28.0,,6.044259821901297,-2.802236848913329
9864213000,907.269,654.037,28.0,,6.031004291451115,-2.695582141415625
9869213000,907.524,651.398,28.0,,6.046998741644125,-2.5252730165742583
9874216000,906.355,649.264,28.0,,5.971173908746015,-2.387671264263058
9879213000,907.874,651.609,28.0,,6.069669328402022,-2.538860604635013
9884213000,906.338,652.277,28.0,,5.970573866510952,-2.5821660263846167
9889213000,907.605,652.83,28.0,,6.052492539254764,-2.6176771688321145
9894217000,908.824,650.937,28.0,,6.130898851408333,-2.4953558179434143
9899221000,908.698,651.497,28.0,,6.122887570599046,-2.5315100402776785
9904213000,908.169,651.201,28.0,,6.0886536595671785,-2.5124948112382417
9909213000,907.177,649.646,28.0,,6.024297545662692,-2.412279108722956
9914213000,907.273,648.918,28.0,,6.030374406480992,-2.365243120908328
9919213000,908.588,650.758,28.0,,6.115635725675973,-2.483813983176077
9924213000,909.793,651.628,28.0,,6.193635338886275,-2.539787047802012
9929213000,908.206,650.51,28.0,,6.090929950241485,-2.467894435698771
9934223000,907.237,650.083,28.0,,6.028258877284474,-2.440473277298836
9939223000,908.69,649.095,28.0,,6.121962478597501,-2.376502509955968
9944214000,908.617,659.904,28.0,,6.119326033223459,-3.0739415154960565
9949213000,909.267,656.128,28.0,,6.160535499709924,-2.830230802098776
9954214000,907.385,652.801,28.0,,6.03833060736542,-2.615795400506899
9959214000,906.646,650.43,28.0,,5.990161335475083,-2.462928103864295
9964214000,905.948,649.434,28.0,,5.9449101701454135,-2.398727910714501
9969226000,906.738,652.905,28.0,,5.996539162935377,-2.622636976661392
9974214000,908.053,651.717,28.0,,6.0812337382062,-2.545805246869792
9979214000,906.05,653.153,28.0,,5.952130267100563,-2.638677029165329
9984339000,904.26,653.88,28.0,,5.836601310144729,-2.68585459536993
9989339000,907.562,652.194,28.0,,6.049652360301558,-2.5766351072706386
9994339000,907.118,652.029,28.0,,6.020900625037788,-2.566029499280971
9999343000,905.806,653.421,28.0,,5.936397163428262,-2.656023522922043
10004339000,903.981,653.172,28.0,,5.818436103484442,-2.640207404980428
10009339000,906.208,650.818,28.0,,5.961935815244346,-2.4879807680549497
10014339000,904.827,650.863,28.0,,5.872712754961728,-2.4910380943375854
10019339000,904.341,650.988,28.0,,5.841309301787812,-2.4991871268211714
10024339000,903.955,649.426,28.0,,5.816099248312076,-2.3984217262517302
10029339000,903.765,651.47,28.0,,5.804153140926668,-2.5303603397445804
10034339000,903.16,650.127,28.0,,5.764851299626361,-2.443753022886604
10039339000,902.035,650.249,28.0,,5.692209449181414,-2.4517335483289453
10044339000,900.817,649.964,28.0,,5.613443186610721,-2.433507659600389
10049340000,903.607,647.608,28.0,,5.793358788553235,-2.281116828129339
10054340000,903.657,648.21,28.0,,5.7966887848907485,-2.319990013253645
10059340000,903.213,648.034,28.0,,5.767975414852042,-2.3086850250256985
10064343000,902.861,650.471,28.0,,5.745635946486233,-2.4659746583532
10069340000,901.617,646.697,28.0,,5.664678508895278,-2.2225113451535847
10074342000,902.593,647.216,28.0,,5.727809345625,-2.255952679980376
10079340000,902.531,649.485,28.0,,5.724159448322765,-2.402404140359003
10084340000,903.104,652.208,,,5.761605868243207,-2.57809055726254
10089343000,901.434,651.665,,,5.653576620993172,-2.5432593050710377
10094340000,900.33,652.002,,,5.582340189443989,-2.565120694685949
10099343000,888.398,660.201,,,4.8124723203319535,-3.0959444368854725
10104340000,867.864,656.821,,,3.484248727261591,-2.879666428325033
10109340000,823.44,651.632,,,0.6103729860706074,-2.546320647059917
10114340000,813.245,655.699,,,-0.0492558303644102,-2.8094893418574727
10119343000,775.905,648.555,,,-2.464876857038402,-2.3466034174151407
10124470000,760.708,652.82,,,-3.4484137139509525,-2.621549214081273
10129465000,716.73,643.904,,,-6.291078593222941,-2.041818709281645
10134355000,690.701,648.913,,,-7.974170646977404,-2.3617132098955262
10139465000,695.919,644.068,,,-7.636024953654958,-2.050131503544357
10144466000,689.253,651.668,29.0,,-8.06836833815047,-2.5390587312678377
10149465000,691.273,650.201,29.0,,-7.937541165002914,-2.44479543186652
10154466000,692.096,650.469,29.0,,-7.884370287717718,-2.4621955634639527
10159466000,690.663,648.807,29.0,,-7.976607299708864,-2.3548948013884035
10164466000,689.272,643.836,29.0,,-8.065402148588092,-2.0343191695343963
10169466000,698.736,648.184,29.0,,-7.454843561447654,-2.315829077830684
10174470000,697.936,648.372,29.0,,-7.506547090523766,-2.327882194840836
10179466000,697.722,646.386,29.0,,-7.520001608741901,-2.199766578631017
10184466000,700.477,643.136,29.0,,-7.341341486852682,-1.9905587131403029
10189466000,702.336,642.531,29.0,,-7.221122294850681,-1.9517496438210085
10194466000,699.93,645.271,29.0,,-7.377081919265741,-2.1281906822359136
10199466000,700.524,642.924,29.0,,-7.338287831635583,-1.976882376187601
10204466000,700.844,642.19,29.0,,-7.317488100400767,-1.9296107203056685
10209476000,700.302,640.746,29.0,,-7.352289285443605,-1.8364184613058792
10214466000,698.85,641.866,29.0,,-7.446289053975237,-1.908500779435909
10219474000,698.476,641.536,29.0,,-7.470371937613777,-1.8871328426098155
10224466000,697.698,640.494,29.0,,-7.520493350430327,-1.8198700809569823
10229466000,696.407,639.551,29.0,,-7.603709973718897,-1.7589778248290269
10234466000,699.44,642.752,29.0,,-7.408271143210637,-1.9656615750674515
10239466000,697.237,646.593,29.0,,-7.551350007320475,-2.2130957701282274
10244466000,698.606,644.789,29.0,,-7.462534861998613,-2.096923262954157
10249467000,697.997,641.373,29.0,,-7.501269281518232,-1.8765726934577165
10254467000,702.058,643.265,29.0,,-7.239244809474418,-1.9990494625605943
10259592000,702.435,644.279,29.0,,-7.215048641810434,-2.0644784569928425
10264592000,703.409,644.426,29.0,,-7.152149716130702,-2.074088776328073
10269594000,703.594,643.34,29.0,,-7.139950648523847,-2.004062194179933
10274601000,703.875,644.221,29.0,,-7.121987507772969,-2.0609031569473406
10279592000,701.092,644.228,29.0,,-7.301792740939554,-2.0610757912315374
10284592000,702.011,642.73,29.0,,-7.242141856983055,-1.9645426154866168
10289592000,704.054,639.421,29.0,,-7.109617433175711,-1.7513082414170638
10294592000,703.357,640.588,29.0,,-7.154821773835943,-1.8265258719363824
10299592000,703.427,641.65,29.0,,-7.150475356389252,-1.895054435733492
10304592000,705.117,642.053,29.0,,-7.041338253052098,-1.921238144865696
10309592000,704.994,645.085,29.0,,-7.049818175559672,-2.116771605789679
10314601000,704.117,648.507,29.0,,-7.107108364976225,-2.337392417359242
10319592000,705.918,648.803,29.0,,-6.990796660870082,-2.356718840197124
10324592000,705.821,650.144,29.0,,-6.997335065721882,-2.4431799590175785
10329592000,707.16,648.963,29.0,,-6.91058069752524,-2.367155570244145
10334592000,707.219,646.218,29.0,,-6.906228024831162,-2.190133057847695
10339592000,709.655,646.67,29.0,,-6.74889239176567,-2.2195455983796566
10344592000,706.495,647.354,29.0,,-6.953198653850416,-2.263290583719446
10349592000,705.807,646.844,29.0,,-6.997607162347636,-2.230333146672712
10354592000,706.575,645.478,29.0,,-6.947703049191109,-2.142335362815188
10359593000,705.629,644.88,29.0,,-7.008767897121343,-2.103655476750016
10364601000,705.685,648.69,29.0,,-7.005803976997779,-2.3493667454285405
10369598000,706.804,647.379,29.0,,-6.933246871575452,-2.2649697181408803
10374593000,707.519,651.018,29.0,,-6.887770137161894,-2.4997623307593897
10379593000,702.222,647.518,29.0,,-7.229390536448777,-2.2733462860566305
10384593000,703.412,651.546,29.0,,-7.1533676538304105,-2.533272567849039
10389593000,699.303,648.229,29.0,,-7.418207342288718,-2.3188560468308954
10394718000,700.503,648.531,29.0,,-7.340676337802937,-2.338437519866329
10399724000,700.737,648.682,,,-7.325584814530852,-2.348213522796604
10404718000,700.335,650.494,,,-7.3520029161789315,-2.464991203047325
10409718000,713.088,650.126,,,-6.527598938314794,-2.442965898763719
10414718000,725.075,659.714,,,-5.754450152620684,-3.06329386267245
10419725000,725.816,654.093,,,-5.705427422252625,-2.700535693380933
10424718000,729.343,650.962,30.0,,-5.476787489309441,-2.4987408502354342
10429724000,731.34,649.449,30.0,,-5.347392889442375,-2.4012804863424084
10434718000,731.169,649.219,30.0,,-5.358411855301545,-2.3863804708519263
10439718000,733.189,653.165,30.0,,-5.228459127558175,-2.641412254015062
10444718000,733.962,654.04,30.0,,-5.178585494198453,-2.6980150789814403
10449718000,733.559,655.035,30.0,,-5.204836184025552,-2.7622175769792663
10454718000,733.554,655.895,30.0,,-5.20531882973507,-2.8177905360657536
10459719000,733.259,653.684,30.0,,-5.223979291725273,-2.674975314725505
10464729000,734.416,653.848,30.0,,-5.149196158364703,-2.685697832685392
10469719000,734.93,660.91,30.0,,-5.117210658627429,-3.141780125562674
10474719000,737.907,657.272,30.0,,-4.924003599275597,-2.9071902682228736
10479719000,738.307,655.346,30.0,,-4.89781151757339,-2.782841504972893
10484726000,736.397,653.293,30.0,,-5.0210270514312185,-2.650042546237037
10489719000,736.593,653.399,30.0,,-5.008325075798698,-2.65690222337383
10494722000,738.922,655.667,30.0,,-4.858038297286655,-2.803630883488799
10499730000,737.223,656.467,30.0,,-4.968129972867038,-2.8550947129241977
10504726000,736.184,655.182,30.0,,-5.035098876540334,-2.7720252436459183
10509719000,734.429,657.13,30.0,,-5.148932773436994,-2.897625551435063
10514719000,735.027,656.42,30.0,,-5.110101864213644,-2.8518540171383844
10519719000,737.508,659.549,30.0,,-4.950178788280111,-3.054226915980633
10524719000,734.447,661.146,30.0,,-5.1485402363311294,-3.156997965140784
10529725000,735.397,661.722,30.0,,-5.087175712118345,-3.194280827664913
10534844000,737.261,656.535,30.0,,-4.965658183904089,-2.859545579994039
10539852000,736.964,653.974,30.0,,-4.984436790212771,-2.6940600191708657
10544844000,737.452,655.534,30.0,,-4.953128208449546,-2.7948942688349137
10549858000,738.708,654.161,30.0,,-4.871635607416319,-2.7063562078063645
10554844000,736.723,653.35,30.0,,-4.999937027747413,-2.653722208626536
10559844000,735.027,651.12,30.0,,-5.109257827325834,-2.5095384036471606
10564845000,736.682,659.447,30.0,,-5.003608307968452,-3.0475167674173256
10569844000,735.683,656.985,30.0,,-5.06780962711109,-2.8883971412125526
10574844000,734.83,655.784,30.0,,-5.122781630713157,-2.810773943721444
10579845000,732.889,655.777,30.0,,-5.248291219045528,-2.810088682095938
10584845000,734.462,653.412,30.0,,-5.146155361859795,-2.65750638580838
10589845000,735.147,657.426,30.0,,-5.102519428046046,-2.9168049529847067
10594845000,735.487,659.46,30.0,,-5.080953143655914,-3.0482202359947386
10599845000,736.254,657.367,30.0,,-5.030956479743641,-2.9131691121277035
10604845000,736.046,657.022,30.0,,-5.044350137621053,-2.8908698568852333
10609845000,734.913,657.649,30.0,,-5.117731551806655,-2.931228920765788
10614860000,733.019,655.387,30.0,,-5.239813797437197,-2.784881321899161
10619855000,734.992,653.347,30.0,,-5.111881830350116,-2.653387017289759
10624857000,735.444,656.591,30.0,,-5.08320424325578,-2.8629335083636978
10629845000,733.974,654.693,30.0,,-5.17791862431204,-2.7401972658096647
10634845000,734.829,654.068,30.0,,-5.122540245109273,-2.69990057801945
10639851000,736.438,654.757,30.0,,-5.018554390345698,-2.7445757728952382
10644848000,736.925,657.187,30.0,,-4.987493089836096,-2.9016225536405265
10649849000,735.861,658.447,30.0,,-5.056552164561182,-2.982833654229741
10654845000,735.385,658.445,30.0,,-5.087330724199684,-2.982636785289825
10659845000,736.134,658.346,30.0,,-5.038869729140467,-2.976356933316608
10664971000,736.646,658.318,30.0,,-5.005767591211541,-2.974593974092019
10669970000,736.567,658.065,30.0,,-5.010815183193828,-2.9582612275812576
10674971000,735.646,656.88,30.0,,-5.070164165324739,-2.88162478925179
10679970000,734.965,658.071,30.0,,-5.11445245158604,-2.9584408985179147
10684971000,732.509,657.823,30.0,,-5.273278501665595,-2.942170382026461
10689971000,732.092,657.884,30.0,,-5.300265300831192,-2.946038650394746
10694971000,733.965,657.234,30.0,,-5.1789788409194095,-2.9043047283699663
10699971000,733.759,658.424,30.0,,-5.192526351399319,-2.981149830529473
10704971000,733.177,656.885,30.0,,-5.229889173167373,-2.8816918525817714
10709971000,731.794,657.44,30.0,,-5.319459247765017,-2.917357659218089
10714971000,733.952,657.254,30.0,,-5.179799828892284,-2.905576509873154
10719975000,733.71,658.83,30.0,,-5.195752992408774,-3.007359009219454
10724971000,734.575,658.764,30.0,,-5.139800549586219,-3.003192901762013
10729971000,735.7,657.239,30.0,,-5.066725745953064,-2.9048171937823795
10734971000,736.126,656.622,30.0,,-5.03908067871255,-2.86503130180045
10739974000,736.786,660.142,30.0,,-4.997033357394876,-3.0924353909173026
10744974000,738.683,660.306,30.0,,-4.87432974472564,-3.103244677908311
10749971000,739.084,659.441,30.0,,-4.848259236139979,-3.047424726446163
10754971000,740.808,657.718,30.0,,-4.736411759088462,-2.9363254112698347
10759971000,740.975,661.64,30.0,,-4.72630825727987,-3.189691283448379
10764971000,740.261,662.852,30.0,,-4.7727433389358245,-3.267860097309324
10769971000,741.867,663.491,30.0,,-4.668955675322181,-3.3093499621227083
10774972000,740.841,664.162,30.0,,-4.7354493316368105,-3.352558768489307
10779971000,740.287,668.512,30.0,,-4.772135420567089,-3.633472949839264
10784972000,738.463,669.985,,,-4.890518270139472,-3.728342589983078
10789972000,731.803,660.882,,,-5.319496914144039,-3.139623377940701
10794972000,727.914,663.789,,,-5.571741752140394,-3.326750674338069
10800097000,733.297,652.087,,,-5.221299911179442,-2.571800626567502
10805097000,727.737,619.449,,,-5.577521804373935,-0.4635863141388983
10810097000,726.701,581.932,,,-5.646499801170113,1.959153906957599
10815097000,718.543,561.979,,,-6.1777737049509085,3.2463299729642228
10820097000,701.03,513.441,,,-7.331227983132269,6.372119577298771
10825097000,714.076,489.639,,,-6.498840898357081,7.910627915836919
10830097000,720.023,460.514,,,-6.131890168962838,9.78932212037283
10835097000,721.227,421.251,,,-6.0863790379509615,12.31713896529709
10840097000,721.393,393.693,,,-6.103635121563508,14.089253480785864
10845097000,723.255,400.212,,,-5.9741588987501,13.671341361806183
10850097000,727.75,387.258,31.0,,-5.691706873541791,14.5067364420858
10855097000,728.342,391.302,31.0,,-5.648482089104951,14.247098593252318
10860100000,735.662,391.779,31.0,,-5.1657220671093365,14.22054206977483
10865103000,737.086,391.915,31.0,,-5.071772814588614,14.212501129516802
10870097000,737.605,391.457,31.0,,-5.03795900150425,14.242220388418843
10875098000,737.311,391.889,31.0,,-5.056981241256713,14.214272418153762
10880097000,736.771,389.297,31.0,,-5.094946977158167,14.380725230889924
10885100000,736.641,389.413,31.0,,-5.103386775670755,14.37316929435939
10890097000,739.849,389.428,31.0,,-4.891934130318129,14.373858344913415
10895098000,740.506,389.241,31.0,,-4.848789456445867,14.38622278043758
10900098000,738.462,386.8,31.0,,-4.985784039740602,14.542131587980432
10905098000,739.056,385.379,31.0,,-4.947921262872662,14.633787052437608
10910111000,738.078,385.647,31.0,,-5.012178845738464,14.616065732680942
10915098000,736.44,386.947,31.0,,-5.119011336161712,14.531608600416776
10920098000,735.352,379.094,31.0,,-5.198552408013355,15.035870388998209
10925098000,736.077,382.282,31.0,,-5.147487116588331,14.831302609770628
10930114000,737.228,382.881,31.0,,-5.070904958201029,14.793447243188124
10935098000,737.779,384.692,31.0,,-5.032836852308795,14.677325436402953
10940227000,739.119,387.798,31.0,,-4.941527399586194,14.478320501662262
10945108000,737.846,381.545,31.0,,-5.031425832597835,14.879691405709243
10950223000,738.651,385.594,31.0,,-4.974458922196312,14.61975017872876
10955223000,739.031,386.882,31.0,,-4.948208115209853,14.537140841327538
10960223000,739.004,386.067,31.0,,-4.950727913752377,14.589568795067011
10965223000,738.033,383.73,31.0,,-5.016967505634225,14.739324239980087
10970223000,738.946,384.888,31.0,,-4.955636105861092,14.665313145973956
10975223000,738.886,385.855,31.0,,-4.958739279482628,14.603130597738136
10980223000,737.342,385.647,31.0,,-5.060741673881659,14.615694406947242
10985226000,739.601,384.689,31.0,,-4.912606023030141,14.678455327465509
10990230000,739.742,383.822,31.0,,-4.904118077760909,14.734313103837534
10995224000,739.882,384.353,31.0,,-4.894401382680216,14.70020810723782
11000237000,739.863,383.757,31.0,,-4.89618760779176,14.738536389475623
11005224000,738.994,384.178,31.0,,-4.953132021790008,14.710971363486893
11010224000,739.006,383.28,31.0,,-4.953215491564713,14.768726118500176
11015224000,740.008,384.406,31.0,,-4.886052401959405,14.696871915696052
11020238000,742.211,384.012,31.0,,-4.741021622232639,14.72333479347504
11025225000,742.391,383.766,31.0,,-4.729397424714778,14.739224208130024
11030224000,741.756,383.895,31.0,,-4.771193017787232,14.7306331239785
11035231000,741.487,385.276,31.0,,-4.787639121754163,14.641714864164369
11040224000,739.669,384.796,31.0,,-4.908044679785895,14.671589139750443
11045232000,740.805,379.746,31.0,,-4.837802155387083,14.996864524157676
11050224000,740.393,380.013,,,-4.86473805980641,14.97952801141963
11055224000,742.562,379.321,,,-4.722163319581755,15.025109934553418
11060224000,757.317,380.935,,,-3.7463832855075103,14.92801351634166
11065224000,763.517,386.652,,,-3.3333059122632185,14.56252762653112
11070224000,766.85,387.565,32.0,,-3.1129063411516635,14.504871929307342
11075349000,766.044,386.619,32.0,,-3.166649118251624,14.565442488690536
11080352000,764.543,385.792,32.0,,-3.266164017758141,14.618195923067187
11085349000,763.293,387.637,32.0,,-3.347439371378876,14.499021608575449
11090349000,762.671,386.957,32.0,,-3.388887175830751,14.542598622407011
11095349000,762.665,385.609,32.0,,-3.390163784975489,14.629291797639771
11100350000,763.607,383.962,32.0,,-3.329092938792653,14.7355815927023
11105350000,758.181,385.365,32.0,,-3.686192612912867,14.643383278383098
11110350000,757.509,384.346,32.0,,-3.731238407764152,14.708680770002465
11115350000,757.261,383.186,32.0,,-3.748426564828758,14.783154619972828
11120350000,756.608,382.42,32.0,,-3.792124604314837,14.832185054629024
11125350000,755.121,383.426,32.0,,-3.889542896225904,14.766901430255572
11130350000,755.067,383.584,32.0,,-3.89299070385136,14.756729651563104
11135358000,757.362,385.783,32.0,,-3.739959666665533,14.616130557307653
11140350000,756.48,386.783,32.0,,-3.7974135157226594,14.551469356966264
11145350000,756.522,386.106,32.0,,-3.795100581238551,14.59506764742691
11150350000,756.687,387.568,32.0,,-3.783199100830921,14.501086726418228
11155350000,757.705,387.485,32.0,,-3.7160874816496094,14.50679569254755
11160350000,757.575,386.847,32.0,,-3.725137206741453,14.5477974262914
11165357000,757.124,386.28,32.0,,-3.7552993433546633,14.584094119118008
11170350000,758.201,386.269,32.0,,-3.684220041007891,14.585194729751365
11175350000,756.352,383.956,32.0,,-3.807918043335316,14.733303761614206
11180350000,758.445,381.587,32.0,,-3.671408313928427,14.886496374541624
11185350000,758.396,386.851,32.0,,-3.670947890949437,14.54781402339217
11190350000,757.749,387.416,32.0,,-3.713257199271739,14.511244809456938
11195350000,758.977,387.369,32.0,,-3.632277899579549,14.514762470500498
11200351000,759.549,386.397,32.0,,-3.5952276170022905,14.577457072470636
11205354000,762.589,384.524,32.0,,-3.395916141406521,14.699075081452373
11210358000,763.758,382.228,32.0,,-3.320179950827476,14.847223880990573
11215476000,761.919,381.774,32.0,,-3.441894447158404,14.875751791982411
11220476000,761.404,382.437,32.0,,-3.475509799172329,14.832912315405272
11225476000,754.801,391.186,32.0,,-3.904953705810264,14.267525338743882
11230485000,757.056,389.233,32.0,,-3.757678373219173,14.394059224130242
11235476000,757.976,389.581,32.0,,-3.696789085298036,14.372005389570658
11240476000,758.049,390.739,32.0,,-3.6911835208416495,14.29753739454915
11245476000,758.784,391.045,32.0,,-3.6425423209495977,14.278167611157684
11250476000,758.953,392.681,32.0,,-3.630321672147931,14.1729519641566
11255487000,758.766,388.081,32.0,,-3.645759098747407,14.468813420395824
11260478000,758.422,387.935,32.0,,-3.668488892597903,14.478085933980037
11265476000,758.67,389.249,32.0,,-3.651233435322091,14.393648358821787
11270476000,759.065,389.828,32.0,,-3.624829649092919,14.356560319463698
11275480000,757.787,389.983,32.0,,-3.708958604126223,14.346091717433508
11280476000,755.747,386.38,32.0,,-3.8460222121023215,14.577120206494136
11285476000,757.549,387.032,32.0,,-3.7266862133333234,14.53588846036492
11290477000,761.66,388.511,32.0,,-3.4545734818625378,14.442260217437996
11295476000,758.716,387.797,32.0,,-3.6491897078105,14.487099062974735
11300477000,758.317,387.017,32.0,,-3.676046528154948,14.5371090921951
11305479000,758.732,385.363,32.0,,-3.649860605863895,14.643700933711434
11310477000,756.79,386.992,32.0,,-3.776808752379503,14.538155231761072
11315477000,755.66,387.196,32.0,,-3.851179570869676,14.5245717416296
11320477000,755.306,386.717,32.0,,-3.874910008829717,14.555223762435764
11325477000,755.936,387.035,32.0,,-3.8331157929140174,14.53503749819391
11330477000,755.649,387.465,32.0,,-3.851721820847985,14.507282270113102
11335477000,755.339,386.409,32.0,,-3.872924272168408,14.575053668320695
11340491000,754.465,389.99,32.0,,-3.927962637617697,14.34433732940203
11345602000,754.404,387.997,32.0,,-3.933465694151679,14.472524974047756
11350618000,755.963,387.115,32.0,,-3.8312786044703264,14.52992361684072
11355602000,757.826,381.694,32.0,,-3.712231440603617,14.879369522060738
11360610000,757.632,382.091,32.0,,-3.724749529156093,14.853791534576684
11365602000,755.523,383.866,32.0,,-3.862645715804939,14.738733748482964
11370602000,753.703,384.363,32.0,,-3.982391338149343,14.706032336053932
11375602000,754.243,384.391,32.0,,-3.946749293669905,14.704463454082706
11380602000,756.287,386.944,32.0,,-3.809992482994351,14.54106084818137
11385602000,758.057,386.101,32.0,,-3.6938681299765617,14.595985992124604
11390602000,758.567,387.013,32.0,,-3.659555353403832,14.53746973167517
11395608000,758.851,386.878,32.0,,-3.640923719458836,14.546305477970812
11400602000,759.745,387.078,32.0,,-3.581806572941568,14.53373247637484
11405608000,760.186,386.923,32.0,,-3.5528715179078216,14.543900355496207
11410603000,760.09,383.359,32.0,,-3.5615788030880218,14.77312658161538
11415603000,760.554,382.752,32.0,,-3.5313934697861025,14.812383815734671
11420603000,759.973,384.264,32.0,,-3.5686791839259047,14.714856233706946
11425603000,760.099,384.155,32.0,,-3.560479770429036,14.721911880782711
11430610000,759.476,384.831,32.0,,-3.6011056574094296,14.678189259020638
11435613000,760.893,385.984,32.0,,-3.506840231893793,14.604552328637649
11440603000,760.897,384.975,32.0,,-3.507279343231914,14.669476987299648
11445603000,761.396,386.06,32.0,,-3.473593524995901,14.599843892315606
11450616000,760.797,385.328,32.0,,-3.513587615813459,14.646698409975498
11455603000,759.296,383.934,32.0,,-3.613597941868577,14.73585392001399
11460603000,760.474,384.064,32.0,,-3.5357443582741666,14.72790357413521
11465603000,758.535,384.382,32.0,,-3.663532592355344,14.706740646160444
11470603000,759.351,385.866,32.0,,-3.608676754131841,14.611562439049926
11475603000,760.742,384.935,32.0,,-3.5174719263667256,14.67201609918548
11480728000,760.016,385.131,32.0,,-3.5652543455546777,14.659137577980896
11485728000,759.582,384.584,32.0,,-3.594299811740651,14.694162526793614
11490740000,757.353,382.544,32.0,,-3.74282973352672,14.824539606981372
11495728000,753.978,381.098,32.0,,-3.9667671489931706,14.916124759371964
11500728000,750.799,379.11,32.0,,-4.178252454045977,15.042607262788874
11505728000,748.786,368.955,32.0,,-4.320000169046429,15.694610468999317
11510728000,746.519,370.62,32.0,,-4.468502807902918,15.58645380158926
11515728000,746.237,371.983,32.0,,-4.485935424692376,15.498689771781091
11520729000,746.964,374.768,32.0,,-4.435376135920498,15.320059502963076
11525729000,746.987,375.875,32.0,,-4.432837762617029,15.24888698114802
11530729000,746.298,374.921,32.0,,-4.479243268339032,15.309886202374503
11535745000,745.523,376.583,32.0,,-4.529018460653636,15.202645283634116
11540729000,745.817,377.815,32.0,,-4.508453991796567,15.12353525569293
11545729000,745.292,377.844,32.0,,-4.54312281982045,15.121432263380628
11550729000,747.323,377.056,32.0,,-4.409616058127972,15.173120322759134
11555729000,746.301,377.699,32.0,,-4.476611854977407,15.131283566041228
11560729000,746.206,375.552,32.0,,-4.484762301471472,15.269263425067995
11565729000,744.946,374.228,32.0,,-4.56926711134777,15.353750399610467
11570729000,745.628,371.587,32.0,,-4.526573219197388,15.523860965020146
11575729000,746.18,373.282,32.0,,-4.488519676689315,15.415155658693852
11580737000,743.445,371.748,32.0,,-4.670808805603322,15.51243498263828
11585733000,743.978,372.096,32.0,,-4.6352482024586585,15.49029842910914
11590729000,742.814,372.79,32.0,,-4.711572643196596,15.445086132253827
11595729000,742.216,370.528,32.0,,-4.753247446034881,15.590211744319708
11600741000,742.237,369.434,32.0,,-4.752929055246898,15.66049214712894
11605729000,742.41,370.838,32.0,,-4.740137642389128,15.570362006167205
11610730000,740.132,375.496,32.0,,-4.886273196423548,15.269749768608408
11615855000,741.005,375.773,32.0,,-4.828331928675031,15.252412575970183
11620736000,740.814,375.621,32.0,,-4.841078504789884,15.262079403910883
11625866000,740.289,374.581,32.0,,-4.876753051285338,15.328625391119918
11630855000,741.108,372.476,32.0,,-4.824662107616197,15.464386746512474
11635855000,739.469,369.359,32.0,,-4.936178323339794,15.66386098820512
11640855000,739.939,372.545,32.0,,-4.901894141083524,15.45935082725588
11645855000,739.248,374.526,32.0,,-4.945629824937469,15.331613443217792
11650855000,740.904,374.573,32.0,,-4.836140233041413,15.329498829089438
11655855000,735.18,366.408,32.0,,-5.22313598150042,15.851019034212198
11660855000,738.222,371.547,32.0,,-5.016476950816965,15.522538433477743
11665855000,738.855,374.529,32.0,,-4.971646117918686,15.3312150823421
11670855000,738.442,375.552,32.0,,-4.997899716358577,15.265223715776536
11675855000,736.709,376.373,32.0,,-5.11162857857455,15.211536683917586
11680855000,735.81,374.393,32.0,,-5.173052760326154,15.338247849104429
11685855000,736.091,379.157,32.0,,-5.1496627980063066,15.032230443832496
11690855000,734.953,379.472,32.0,,-5.224470374947102,15.011312249312528
11695855000,737.519,379.295,32.0,,-5.05521113738318,15.02412265576008
11700855000,736.134,379.121,32.0,,-5.146848975988155,15.034574963881967
11705855000,734.624,378.165,32.0,,-5.247575815852716,15.09514963190906
11710855000,735.517,377.496,32.0,,-5.1892425190820965,15.13863128223585
11715856000,737.768,376.93,32.0,,-5.041121968800782,15.176274949356296
11720855000,736.987,376.295,32.0,,-5.09333082022695,15.216653862784009
11725855000,737.739,375.892,32.0,,-5.044071417579816,15.243010171812251
11730856000,738.585,376.575,32.0,,-4.987491818855199,15.199539759562365
11735856000,740.232,379.523,,,-4.875821110170793,15.010944788798144
11740856000,741.983,379.811,,,-4.759889070110471,14.993309248057312
11745856000,751.079,383.375,,,-4.156315937117339,14.768456520331608
11750856000,759.798,388.701,,,-3.5772460581734467,14.429328405512129
11755981000,760.514,389.251,33.0,,-3.5297055811380265,14.394237352502714
11760981000,760.918,388.065,33.0,,-3.5037849412007707,14.470641364151607
11765981000,760.222,387.605,33.0,,-3.550035746373217,14.499993792190017
