timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
38585861000,3.6251,3.592,-30.7812,13.7812,-40.875,32.125,15.1562,-41.9375,0.2803,0.13,0.9511,-0.0189,0.1242,0.9921,0.3191,-0.7036,11.3265,0.3589,-0.749,12.295,62.930195690860515
38590861000,3.5608,3.6177,-30.375,14.0,-40.3125,32.5312,15.3125,-42.25,0.2705,0.1174,0.9555,-0.0471,0.1096,0.9929,0.3203,-0.6558,10.7875,0.4067,-0.7393,12.7126,62.94971454216452
38595861000,3.5498,3.5938,-30.5,13.5938,-40.25,32.4375,15.0,-42.0938,0.2739,0.1513,0.9498,-0.0333,0.1445,0.9889,0.2676,-0.7148,10.8889,0.3425,-0.772,12.3824,62.98020246974441
38600861000,3.5736,3.603,-30.6875,13.75,-40.5,32.2188,15.125,-41.9688,0.2855,0.1387,0.9483,-0.0256,0.1339,0.9907,0.3008,-0.708,11.1753,0.3557,-0.749,12.2599,62.93846660135596
38605861000,3.5332,3.5663,-30.5,13.8125,-40.375,32.4375,15.0625,-41.875,0.2708,0.1348,0.9531,-0.0508,0.1271,0.9906,0.2996,-0.688,10.9301,0.3596,-0.7661,12.503,62.96778069973564
38610862000,3.5938,3.6269,-30.5625,13.7188,-40.3125,32.375,15.0312,-42.1875,0.2772,0.1387,0.9507,-0.0334,0.1319,0.9907,0.2776,-0.7026,10.8575,0.3716,-0.7695,12.6758,62.97909911240395
38615861000,3.66,3.671,-30.375,13.9062,-40.6875,32.5312,15.0625,-42.2188,0.2569,0.1339,0.9571,-0.0363,0.1281,0.9911,0.3206,-0.6753,11.0152,0.3765,-0.7837,12.8961,62.93545827131157
38620864000,3.6049,3.66,-30.6562,13.8125,-40.7188,32.25,15.1875,-42.0625,0.2749,0.1261,0.9532,-0.0257,0.1203,0.9924,0.3167,-0.687,11.1074,0.3765,-0.7402,12.3875,62.935571445169224
38625861000,3.5571,3.6177,-30.4375,13.875,-40.3125,32.5,15.1875,-41.9375,0.2662,0.1339,0.9546,-0.0508,0.1281,0.9905,0.3062,-0.6802,10.9125,0.3877,-0.752,12.649,62.9721540643164
38630861000,3.5534,3.6526,-30.625,13.9375,-40.25,32.2812,15.1875,-42.25,0.2823,0.1252,0.9511,-0.015,0.1193,0.9927,0.3215,-0.6738,11.0091,0.4028,-0.7427,12.709,62.95039712694432
38635862000,3.5553,3.649,-30.5625,13.7188,-40.3438,32.375,15.0625,-41.9375,0.2743,0.1406,0.9513,-0.0392,0.1339,0.9902,0.2954,-0.7041,11.0708,0.3694,-0.7676,12.6285,62.972012161197455
38640872000,3.6232,3.6104,-30.5625,13.8125,-40.5,32.375,15.0625,-42.125,0.2679,0.1377,0.9535,-0.0334,0.1329,0.9906,0.3167,-0.6855,11.0904,0.3831,-0.7622,12.7174,62.970882408062224
38645862000,3.5461,3.6931,-30.5,13.4375,-40.3125,32.4062,14.6875,-41.9375,0.274,0.1686,0.9468,-0.039,0.1619,0.986,0.2549,-0.7383,11.022,0.3289,-0.8125,12.7082,62.93959900920882
38650862000,3.5498,3.5883,-30.625,13.875,-40.5,32.2812,15.25,-41.8125,0.2755,0.1339,0.9519,-0.0421,0.1271,0.991,0.3169,-0.6846,11.0818,0.3904,-0.7334,12.4624,62.93491304268244
38655862000,3.5645,3.5975,-30.4688,13.8125,-40.25,32.4375,15.0312,-42.0,0.2706,0.1406,0.9524,-0.044,0.1339,0.99,0.2961,-0.6899,10.915,0.3794,-0.7607,12.6596,62.942436474766374
38660862000,3.5865,3.6288,-30.5625,13.7188,-40.3125,32.375,15.125,-41.8438,0.2777,0.1484,0.9491,-0.0469,0.1406,0.989,0.292,-0.7021,11.0105,0.3789,-0.7559,12.597,62.97182849798789
38665862000,3.6251,3.6104,-30.4688,13.5625,-40.5625,32.4375,14.8438,-42.0,0.2614,0.1609,0.9517,-0.0449,0.1542,0.987,0.2749,-0.7222,11.0546,0.363,-0.7954,12.885,62.935766584907824
38670862000,3.5681,3.5828,-30.75,13.4688,-40.875,32.1875,14.875,-42.0,0.268,0.159,0.9502,-0.0265,0.1532,0.9878,0.2827,-0.7422,11.3738,0.3501,-0.7773,12.5292,62.96325856950226
38675993000,3.5553,3.5718,-30.625,13.5625,-40.6562,32.3125,14.8125,-41.75,0.2612,0.1648,0.9511,-0.0439,0.159,0.9863,0.2971,-0.7266,11.3505,0.3442,-0.7935,12.6538,62.959413948114225
38680987000,3.6067,3.7151,-30.5938,13.625,-40.6875,32.3125,14.875,-41.9688,0.2673,0.1532,0.9514,-0.0343,0.1464,0.9886,0.3071,-0.7129,11.302,0.3596,-0.7783,12.6462,62.931763119906314
38685987000,3.6159,3.6618,-30.625,13.5,-40.375,32.2812,14.6875,-41.7812,0.2769,0.1667,0.9463,-0.039,0.1619,0.986,0.27,-0.7427,11.2397,0.3301,-0.8101,12.6928,62.93311968375634
38690987000,3.524,3.5791,-30.4688,13.4688,-40.1875,32.4688,14.5625,-41.9375,0.2635,0.1763,0.9484,-0.037,0.1705,0.9847,0.269,-0.7373,11.1663,0.3196,-0.8208,12.7038,62.97142346691871
38695987000,3.5865,3.6122,-30.6562,13.625,-40.1875,32.25,14.9688,-41.9375,0.2848,0.1561,0.9458,-0.0285,0.1484,0.9885,0.3152,-0.7104,11.3626,0.3787,-0.772,12.783,62.94488300791415
38700990000,3.5589,3.66,-30.5938,13.9062,-40.2812,32.3125,15.1562,-41.875,0.2746,0.1339,0.9522,-0.0373,0.1261,0.9913,0.3479,-0.6919,11.5094,0.3938,-0.752,12.7168,62.938901151275275
38705989000,3.5902,3.6655,-30.6875,13.5938,-40.5,32.2188,14.8438,-41.75,0.2792,0.1571,0.9473,-0.0333,0.1503,0.9881,0.3159,-0.7378,11.6887,0.3525,-0.7837,12.6308,62.9311336278793
38710987000,3.5828,3.6269,-30.625,13.75,-40.5625,32.3125,14.9688,-41.7812,0.2741,0.1455,0.9506,-0.0314,0.1406,0.9896,0.3396,-0.7041,11.5588,0.366,-0.7695,12.6135,62.96109599887855
38715987000,3.5865,3.6288,-30.5938,14.0625,-40.5625,32.3125,15.3125,-41.875,0.2712,0.1232,0.9546,-0.0296,0.1164,0.9928,0.3779,-0.6602,11.4761,0.4192,-0.7324,12.7717,62.932406087325155
38720988000,3.5755,3.6232,-30.625,13.5,-40.5625,32.2812,14.6875,-41.9688,0.2694,0.1696,0.948,-0.0188,0.1657,0.986,0.3071,-0.7339,11.5462,0.3479,-0.8057,12.8381,62.933121918271304
38725987000,3.6306,3.66,-30.5625,13.5938,-41.25,32.375,15.0312,-42.0,0.2397,0.1426,0.9603,-0.0392,0.1377,0.9897,0.3657,-0.7212,12.0466,0.4121,-0.7622,13.0406,62.95837930736464
38730987000,3.6416,3.4891,-30.6562,13.5,-40.9062,32.2812,14.9375,-41.75,0.2455,0.1377,0.9596,-0.0634,0.1281,0.9897,0.3428,-0.7095,11.6562,0.395,-0.7827,13.0908,62.9594688942815
38735987000,3.6361,3.6673,-30.6562,13.1875,-40.8438,32.2812,14.5312,-41.6875,0.2238,0.1397,0.9646,-0.0923,0.131,0.9871,0.3164,-0.7334,11.6429,0.3574,-0.8135,13.0358,62.957395738229195
38740988000,3.5645,3.6747,-30.9375,13.1875,-41.375,32.0,14.5625,-41.2812,0.205,0.1019,0.9735,-0.1044,0.0892,0.9905,0.3513,-0.6973,11.6094,0.3809,-0.7729,12.8188,62.95258795069509
38745988000,3.581,3.6159,-30.9375,13.4688,-41.4688,32.0312,14.75,-41.1562,0.1722,0.0561,0.9835,-0.1569,0.0386,0.9869,0.3997,-0.6138,11.1856,0.4285,-0.6836,12.3089,62.982508459809694
38750988000,3.6343,3.6012,-31.0,13.7188,-42.0938,31.9531,15.1875,-41.0312,0.1416,-0.0073,0.9899,-0.184,-0.021,0.9827,0.5142,-0.5376,11.6019,0.5078,-0.6104,12.3571,62.97919496198725
38755988000,3.5847,3.5645,-31.0625,13.4688,-42.875,31.875,15.25,-41.3125,0.1115,-0.0444,0.9928,-0.2,-0.0552,0.9782,0.5586,-0.5366,12.0932,0.6152,-0.5439,12.8208,62.9820846426982
38760988000,3.6931,3.6435,-31.0,13.5938,-42.9375,31.9062,15.375,-40.8125,0.0782,-0.0902,0.9928,-0.2475,-0.1038,0.9633,0.6367,-0.5039,12.6149,0.6494,-0.5205,12.9477,62.96727957344195
38765988000,3.6306,3.6049,-30.7812,13.375,-42.75,32.1562,14.875,-41.0,0.0491,-0.0902,0.9947,-0.2867,-0.1048,0.9523,0.6226,-0.4976,12.3812,0.6274,-0.5757,13.3205,62.979590493746464
38770994000,3.6949,3.6196,-31.375,13.25,-43.25,31.5625,15.0625,-41.125,0.0653,-0.1339,0.9888,-0.2499,-0.1464,0.9571,0.6719,-0.4929,12.8955,0.707,-0.4917,13.2883,62.999441961814235
38775988000,3.6269,3.6159,-31.0,13.0938,-43.125,31.8906,14.875,-40.9375,0.043,-0.1416,0.989,-0.2904,-0.1542,0.9444,0.6392,-0.5054,12.6594,0.7026,-0.5088,13.4297,62.95383545146396
38780995000,3.6379,3.524,-30.9375,13.3125,-43.3438,31.9688,15.0312,-41.0625,0.013,-0.1782,0.9839,-0.2932,-0.1898,0.937,0.7002,-0.4685,12.9487,0.7642,-0.4795,13.8169,62.97111114685845
38785988000,3.6398,3.6343,-31.125,13.375,-43.1875,31.7969,14.9375,-41.375,0.0302,-0.1821,0.9828,-0.2782,-0.1946,0.9406,0.7266,-0.4568,13.1235,0.791,-0.4604,13.9186,62.967388877973974
38790988000,3.6453,3.6196,-31.0,13.3125,-43.2812,31.875,14.9375,-41.25,0.0158,-0.1888,0.9819,-0.2807,-0.2003,0.9387,0.7134,-0.4663,13.077,0.8223,-0.4573,14.2518,62.92878533262819
38795988000,3.7004,3.6343,-31.0,13.5625,-43.125,31.8906,15.25,-40.9688,0.0187,-0.1965,0.9803,-0.2874,-0.2099,0.9345,0.7515,-0.4412,13.2391,0.8662,-0.4287,14.4546,62.95017413041842
38800988000,3.6747,3.7151,-31.0938,13.5,-43.125,31.8125,15.0,-41.125,0.0187,-0.1898,0.9817,-0.2752,-0.2003,0.9403,0.7705,-0.45,13.5602,0.8682,-0.4517,14.7343,62.955957459878256
38805988000,3.7592,3.7372,-30.9688,13.125,-43.0,31.9688,14.5625,-41.375,0.013,-0.16,0.987,-0.2823,-0.1706,0.9441,0.729,-0.4968,13.6013,0.8394,-0.5015,14.9503,62.974983326794145
38811001000,3.6343,3.66,-30.7812,13.625,-42.6562,32.125,15.0,-41.0,0.0149,-0.1869,0.9823,-0.2955,-0.1974,0.9347,0.7734,-0.4456,13.5454,0.8662,-0.4607,14.8121,62.94301884943238
38816113000,3.6673,3.6177,-31.0,13.1875,-43.0625,31.8594,14.875,-40.5938,0.0197,-0.1657,0.986,-0.2985,-0.1763,0.938,0.7485,-0.4875,13.7247,0.8145,-0.4756,14.3646,62.930487875909556
38821113000,3.649,3.5093,-31.2188,13.3125,-43.0312,31.6875,15.0625,-40.5625,0.0236,-0.1706,0.9851,-0.2863,-0.1811,0.9409,0.7891,-0.4829,14.1475,0.8149,-0.4597,14.1925,62.97904063559559
38826113000,3.6416,3.5957,-31.0938,13.4688,-42.5625,31.8125,15.0312,-40.6875,0.0341,-0.1754,0.9839,-0.2833,-0.1859,0.9408,0.7778,-0.4575,13.7309,0.8335,-0.4456,14.2537,62.95362815954296
38831114000,3.6177,3.5406,-30.9062,13.7812,-42.4375,32.0,15.3125,-40.5938,0.0235,-0.1869,0.9821,-0.3037,-0.1974,0.9321,0.7954,-0.426,13.5855,0.9058,-0.4231,14.8656,62.951839590436116
38836113000,3.6655,3.5865,-31.1875,13.625,-42.875,31.7188,15.25,-40.5312,0.0197,-0.1859,0.9824,-0.2873,-0.1965,0.9375,0.853,-0.4473,14.5048,0.8657,-0.4304,14.4678,62.97091870959165
38841113000,3.682,3.6141,-30.9062,13.5938,-42.5,32.0312,15.125,-40.8125,0.0159,-0.1763,0.9842,-0.2915,-0.1869,0.9381,0.7998,-0.4604,14.0221,0.9014,-0.4468,15.0772,62.978635650909425
38846113000,3.6453,3.6343,-31.0,13.625,-42.6875,31.8906,15.1875,-40.875,0.0216,-0.1859,0.9823,-0.2827,-0.1965,0.9389,0.8071,-0.4512,14.0046,0.8994,-0.4348,14.9201,62.93611150094991
38851114000,3.7519,3.57,-31.125,13.625,-43.0,31.7344,15.4375,-40.5,0.011,-0.1926,0.9812,-0.2805,-0.2032,0.9381,0.8442,-0.4524,14.4576,0.8999,-0.4116,14.6673,62.93519940867749
38856114000,3.6931,3.6049,-31.2812,13.7188,-42.75,31.625,15.3125,-40.875,0.034,-0.1926,0.9807,-0.2577,-0.2003,0.9452,0.8398,-0.4507,14.3863,0.9009,-0.4209,14.7824,62.95431282390429
38861114000,3.66,3.5975,-31.0625,13.9062,-42.5,31.8594,15.5,-40.8125,0.0263,-0.2051,0.9784,-0.2797,-0.2156,0.9356,0.8496,-0.4275,14.2432,0.9536,-0.4124,15.3238,62.96469927109952
38866114000,3.6637,3.5185,-30.9375,13.7188,-42.625,32.0,15.3438,-40.625,0.0062,-0.1926,0.9812,-0.2906,-0.2022,0.9352,0.8311,-0.4487,14.2602,0.9126,-0.4348,15.0786,62.99023361799827
38871114000,3.5994,3.6196,-31.2812,13.875,-42.6875,31.6406,15.375,-40.875,0.0311,-0.2003,0.9792,-0.2599,-0.2099,0.9426,0.8662,-0.4309,14.4791,0.9072,-0.4265,14.9213,62.965769045490106
38876114000,3.649,3.5442,-30.9688,13.875,-42.625,31.9062,15.375,-40.6875,0.0148,-0.2003,0.9796,-0.2764,-0.2108,0.9376,0.8442,-0.4319,14.2284,0.9282,-0.4309,15.2233,62.9227266673179
38881114000,3.5938,3.5498,-31.0625,13.7812,-42.375,31.875,15.1562,-40.9375,0.0331,-0.1869,0.9818,-0.2744,-0.1974,0.9411,0.8306,-0.4473,14.238,0.896,-0.446,15.0046,62.968928349623354
38886114000,3.6765,3.5369,-31.0938,13.7812,-42.5938,31.7969,15.4375,-40.4688,0.0167,-0.1974,0.9802,-0.2866,-0.2079,0.9352,0.8462,-0.4375,14.3143,0.9087,-0.4167,14.83,62.94838442072997
38891119000,3.6196,3.4744,-31.2188,14.0,-42.5625,31.7031,15.625,-40.4375,0.0301,-0.2051,0.9783,-0.277,-0.2156,0.9364,0.8657,-0.4397,14.5714,0.9214,-0.4087,14.8931,62.97874045747501
38896114000,3.6251,3.5736,-31.0625,13.9375,-42.4375,31.8594,15.375,-40.6562,0.0244,-0.2003,0.9794,-0.2773,-0.2099,0.9376,0.8496,-0.436,14.3386,0.9238,-0.4343,15.2085,62.963520673084986
38901114000,3.5847,3.5204,-31.0,13.875,-42.4375,31.8906,15.3125,-40.8125,0.0263,-0.1946,0.9805,-0.2722,-0.2032,0.9405,0.8486,-0.4409,14.3815,0.9087,-0.436,15.0452,62.92801124785369
38906114000,3.649,3.513,-30.9688,13.8125,-42.5,31.9375,15.3125,-40.625,0.0149,-0.1888,0.9819,-0.2807,-0.1993,0.9389,0.8188,-0.4644,14.2906,0.9121,-0.4336,15.0591,62.952110406959356
38911114000,3.6085,3.5222,-31.125,13.8125,-42.5625,31.7812,15.2812,-40.6562,0.0254,-0.1898,0.9815,-0.2696,-0.2003,0.9419,0.8374,-0.4456,14.3,0.9136,-0.4443,15.1967,62.95221249344617
38916114000,3.6453,3.5865,-30.9688,13.875,-42.4375,31.9531,15.3125,-40.75,0.012,-0.1946,0.9808,-0.2722,-0.2032,0.9405,0.8496,-0.4399,14.3822,0.917,-0.4397,15.1861,62.96093679504777
38921114000,3.5387,3.5057,-31.0,13.8125,-42.375,31.9062,15.3438,-40.6875,0.0197,-0.1888,0.9818,-0.2752,-0.1993,0.9405,0.811,-0.4656,14.212,0.9062,-0.4341,14.994,62.94745852200865
38926114000,3.5608,3.4818,-31.0938,13.75,-42.4375,31.8438,15.25,-40.4375,0.0293,-0.1811,0.983,-0.2802,-0.1926,0.9404,0.8198,-0.4675,14.3377,0.8657,-0.4517,14.7052,62.987232783795164
38931114000,3.671,3.4946,-31.125,13.7188,-42.75,31.75,15.3125,-40.4375,0.0139,-0.1859,0.9825,-0.2855,-0.1965,0.938,0.8345,-0.4607,14.4346,0.8833,-0.4343,14.7215,62.93769268840414
38936114000,3.6398,3.5755,-31.0,13.6875,-42.5625,31.9062,15.25,-40.7188,0.0139,-0.1869,0.9823,-0.2744,-0.1974,0.9411,0.8062,-0.4663,14.1626,0.895,-0.4431,14.9601,62.95260625565871
38941114000,3.5167,3.5112,-30.9375,14.0625,-42.1875,32.0,15.4375,-40.75,0.0234,-0.1993,0.9796,-0.2737,-0.2099,0.9386,0.8374,-0.4404,14.2427,0.9272,-0.4309,15.2116,62.968928349623354
38946114000,3.5498,3.4432,-31.0625,13.9375,-42.375,31.8438,15.5625,-40.3125,0.0282,-0.1965,0.9801,-0.2821,-0.207,0.9368,0.8359,-0.4343,14.1571,0.9102,-0.4172,14.8531,62.961076157734155
38951127000,3.5534,3.4395,-31.125,13.7812,-42.625,31.7812,15.3125,-40.5625,0.0216,-0.1888,0.9818,-0.2679,-0.1993,0.9426,0.8311,-0.46,14.3859,0.877,-0.4541,14.8666,62.95862756112144
38956240000,3.5755,3.445,-31.0625,13.8125,-42.5,31.875,15.4375,-40.4375,0.0148,-0.1926,0.9812,-0.2823,-0.2032,0.9376,0.833,-0.4568,14.3735,0.8774,-0.4409,14.725,62.99224902716207
38961246000,3.5277,3.4983,-31.0938,13.7812,-42.3125,31.8438,15.3125,-40.5625,0.0302,-0.184,0.9825,-0.2756,-0.1926,0.9418,0.8184,-0.4788,14.4464,0.8823,-0.4524,14.9117,62.980543610308736
38966240000,3.5791,3.502,-31.0,13.7812,-42.4688,31.8906,15.4375,-40.4375,0.0158,-0.1898,0.9817,-0.2805,-0.2022,0.9383,0.811,-0.4607,14.1573,0.9282,-0.4297,15.2097,62.94519106127171
38971240000,3.6545,3.5498,-31.125,13.8125,-42.6875,31.7812,15.4375,-40.375,0.0196,-0.1917,0.9813,-0.2704,-0.2022,0.9413,0.8335,-0.4661,14.4832,0.877,-0.4353,14.6565,62.96966158151082
38976240000,3.6196,3.5277,-31.1875,14.0,-42.5,31.75,15.5,-40.5,0.032,-0.2032,0.9786,-0.2715,-0.2156,0.938,0.8774,-0.4424,14.7414,0.895,-0.4253,14.7611,62.987132862593455
38981240000,3.6122,3.5608,-31.125,13.6875,-42.6562,31.75,15.1875,-40.6562,0.0168,-0.1811,0.9833,-0.26,-0.1917,0.9464,0.8271,-0.4731,14.4874,0.8838,-0.4597,15.0113,62.924682160500424
38986240000,3.5828,3.4946,-31.0938,14.0,-42.5,31.8125,15.6562,-40.3125,0.0215,-0.2032,0.9789,-0.277,-0.2156,0.9364,0.8545,-0.4497,14.5495,0.9033,-0.4175,14.7736,62.96610782301857
38991240000,3.5865,3.4597,-31.125,13.9062,-42.5,31.7812,15.4688,-40.3125,0.0254,-0.1917,0.9811,-0.275,-0.2022,0.9399,0.8262,-0.4548,14.2707,0.8862,-0.4316,14.7266,62.963615473144486
38996240000,3.5406,3.4726,-31.0938,13.9062,-42.375,31.8125,15.4688,-40.4688,0.0263,-0.1946,0.9805,-0.2738,-0.2079,0.939,0.8335,-0.4563,14.3738,0.8994,-0.4248,14.8084,62.95457010328956
39001240000,3.6104,3.5387,-31.1875,14.0,-42.5625,31.75,15.4375,-40.6875,0.0206,-0.2003,0.9795,-0.2598,-0.2108,0.9424,0.8599,-0.4517,14.6353,0.8975,-0.4392,14.9457,62.98183021713485
39006240000,3.5755,3.4983,-31.0625,13.9375,-42.625,31.8594,15.4688,-40.5625,0.0158,-0.1965,0.9804,-0.2738,-0.2079,0.939,0.8384,-0.4541,14.4072,0.8999,-0.4368,14.9478,62.97431449051272
39011240000,3.6049,3.5038,-31.0625,13.5938,-42.6875,31.8438,15.3125,-40.375,0.011,-0.1811,0.9834,-0.2748,-0.1898,0.9426,0.8047,-0.4741,14.2329,0.8594,-0.45,14.6104,62.97224917080539
39016240000,3.5498,3.4781,-31.0938,13.7188,-42.5625,31.8438,15.375,-40.5625,0.0158,-0.184,0.9828,-0.2755,-0.1946,0.9414,0.8247,-0.4775,14.5078,0.8638,-0.4436,14.5918,62.99114614134275
39021240000,3.5424,3.5167,-31.1875,13.7188,-42.4375,31.7188,15.375,-40.4375,0.0341,-0.1821,0.9827,-0.2673,-0.1926,0.9442,0.8101,-0.4817,14.3812,0.8862,-0.4431,14.8547,62.95987276138668
39026240000,3.4854,3.412,-30.9062,13.625,-42.3125,32.0,15.1875,-40.4375,0.0236,-0.1686,0.9854,-0.289,-0.1821,0.9398,0.7642,-0.4919,13.9568,0.8408,-0.4604,14.5072,62.953530716632564
39031243000,3.5185,3.4634,-31.25,13.8125,-42.3438,31.6406,15.5938,-40.1875,0.0398,-0.1869,0.9816,-0.277,-0.1993,0.94,0.811,-0.4768,14.3379,0.8638,-0.4319,14.4609,62.95276187539352
39036240000,3.5277,3.4873,-31.2812,13.4688,-42.5625,31.625,15.25,-40.4375,0.039,-0.1609,0.9862,-0.2619,-0.1706,0.9499,0.769,-0.4973,14.0744,0.7964,-0.4712,14.1022,62.96727957344195
39041240000,3.5167,3.4781,-31.2812,13.7812,-42.5938,31.625,15.5625,-40.3125,0.035,-0.1821,0.9827,-0.2709,-0.1946,0.9427,0.8242,-0.4648,14.3596,0.835,-0.4387,14.1946,62.97275091513789
39046240000,3.5479,3.4946,-31.25,13.4062,-42.6562,31.6406,15.25,-40.3438,0.0265,-0.1551,0.9875,-0.2696,-0.1657,0.9486,0.771,-0.5054,14.1879,0.8262,-0.46,14.3281,62.960101338546146
39051240000,3.5185,3.4395,-31.375,13.4688,-42.75,31.5312,15.375,-40.3125,0.0361,-0.1677,0.9852,-0.2653,-0.1782,0.9476,0.7827,-0.4993,14.2568,0.8447,-0.446,14.3924,62.982259431763794
39056241000,3.4836,3.4505,-31.125,13.75,-42.375,31.75,15.5,-40.0312,0.0351,-0.1754,0.9839,-0.2851,-0.1869,0.9401,0.8115,-0.4761,14.3355,0.8262,-0.4512,14.2297,62.943002180067644
39061252000,3.5645,3.4009,-31.2812,13.4062,-42.75,31.5781,15.3438,-40.0,0.0284,-0.1571,0.9872,-0.274,-0.1686,0.9468,0.7925,-0.501,14.3908,0.7944,-0.4597,13.9506,62.9492524995333
39066241000,3.5534,3.4983,-31.0938,13.4375,-42.7812,31.7969,15.3125,-40.125,0.013,-0.16,0.987,-0.2869,-0.1706,0.9427,0.7876,-0.4939,14.2537,0.8115,-0.4607,14.1631,62.974686739435235
39071248000,3.4487,3.4211,-31.125,13.5625,-42.4375,31.7812,15.375,-40.1875,0.0294,-0.16,0.9867,-0.2841,-0.1715,0.9433,0.7764,-0.4832,14.0011,0.8394,-0.4573,14.4543,62.97251507356205
39076241000,3.5057,3.4671,-30.9688,13.5938,-42.4375,31.8906,15.375,-40.125,0.0236,-0.1629,0.9864,-0.294,-0.1754,0.9396,0.7729,-0.4907,14.046,0.8247,-0.4592,14.3025,62.927136420228116
39081241000,3.5185,3.4579,-31.125,13.7188,-42.4375,31.75,15.5,-40.125,0.0351,-0.1677,0.9852,-0.2892,-0.1792,0.9404,0.7969,-0.4641,14.0286,0.8418,-0.4485,14.3849,62.942719632138555
39086366000,3.5259,3.4854,-31.1875,13.7188,-42.5312,31.7188,15.5938,-40.1875,0.0245,-0.1734,0.9845,-0.2878,-0.1869,0.9393,0.812,-0.4812,14.3988,0.8486,-0.4385,14.3543,62.977862256351635
39091366000,3.5516,3.4505,-31.2812,13.4688,-42.625,31.5781,15.3438,-40.1875,0.04,-0.1522,0.9875,-0.2723,-0.1657,0.9478,0.7881,-0.49,14.2156,0.7964,-0.4617,13.9955,62.93447884697227
39096366000,3.4983,3.4377,-31.125,13.5625,-42.5,31.7344,15.375,-40.25,0.0313,-0.16,0.9866,-0.2868,-0.1715,0.9425,0.7866,-0.49,14.1983,0.8447,-0.4617,14.5673,62.925764394324204
39101366000,3.5442,3.412,-31.3125,13.6875,-42.625,31.5625,15.4375,-40.0938,0.04,-0.1648,0.9855,-0.2755,-0.1763,0.945,0.8271,-0.4775,14.5367,0.8208,-0.4543,14.2016,62.95025892273994
39106366000,3.5847,3.4616,-31.125,13.375,-42.625,31.7344,15.25,-40.0625,0.0256,-0.1435,0.9893,-0.2875,-0.1571,0.9448,0.771,-0.5137,14.2815,0.8223,-0.4812,14.52,62.939544005418405
39111366000,3.5222,3.4763,-31.1875,13.375,-42.375,31.7188,15.1875,-40.1875,0.0478,-0.1435,0.9885,-0.283,-0.1551,0.9465,0.7578,-0.5122,14.1106,0.8218,-0.4807,14.5087,62.97041283166246
39116366000,3.5057,3.4505,-31.0,13.5938,-42.375,31.8594,15.3438,-40.0,0.0265,-0.1571,0.9872,-0.2925,-0.1677,0.9414,0.7759,-0.4817,13.9789,0.833,-0.4668,14.4856,62.92858883973166
39121366000,3.5204,3.4726,-31.3125,13.4375,-42.625,31.5781,15.1562,-40.5,0.0401,-0.1493,0.988,-0.2615,-0.158,0.9522,0.7817,-0.502,14.2755,0.8154,-0.4795,14.42,62.94995729188385
39126366000,3.5975,3.4799,-31.3125,13.4062,-42.5312,31.5312,15.3125,-40.1875,0.0478,-0.1474,0.9879,-0.267,-0.16,0.9503,0.7861,-0.5015,14.3217,0.8223,-0.4788,14.4926,62.916274039949315
39131366000,3.5314,3.4763,-31.125,13.4062,-42.4375,31.7812,15.1875,-40.2812,0.0362,-0.1416,0.9893,-0.2803,-0.1542,0.9475,0.7627,-0.4993,14.022,0.8257,-0.4805,14.5522,62.96834647519339
39136366000,3.4726,3.5093,-31.0625,13.4062,-42.25,31.8438,15.0312,-40.375,0.044,-0.1387,0.9894,-0.2767,-0.1503,0.9491,0.752,-0.5142,14.0641,0.8159,-0.5034,14.6947,62.955212887337616
39141366000,3.603,3.4873,-31.2812,13.375,-42.5938,31.625,15.0625,-40.4375,0.045,-0.1368,0.9896,-0.262,-0.1474,0.9537,0.7842,-0.5093,14.3867,0.812,-0.4976,14.5826,62.96576279518894
39146366000,3.5791,3.4285,-31.3125,13.5625,-42.5938,31.5625,15.4375,-40.1875,0.0458,-0.1571,0.9865,-0.262,-0.1686,0.9502,0.7866,-0.4905,14.2038,0.833,-0.4568,14.3735,62.948959718886535
39151370000,3.5148,3.4634,-31.0625,13.5938,-42.25,31.8438,15.3125,-40.375,0.0391,-0.1551,0.9871,-0.2796,-0.1677,0.9454,0.7671,-0.4832,13.8923,0.832,-0.4741,14.5562,62.9577011522816
39156366000,3.5718,3.4891,-31.1875,13.5,-42.5,31.7188,15.3125,-40.375,0.0381,-0.1522,0.9876,-0.2659,-0.1648,0.9498,0.7969,-0.501,14.4426,0.856,-0.4761,14.8624,62.96827265329739
39161366000,3.502,3.3991,-31.125,13.5,-42.4688,31.75,15.375,-39.9688,0.0342,-0.1571,0.987,-0.2887,-0.1706,0.9421,0.7529,-0.5005,13.9215,0.8306,-0.4648,14.4348,62.95261114520986
39166366000,3.5663,3.4836,-31.4062,13.2812,-42.5625,31.5,15.1562,-40.375,0.0575,-0.1358,0.9891,-0.2517,-0.1474,0.9565,0.7642,-0.5234,14.3115,0.8154,-0.4888,14.5242,62.972142886279485
