section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275285872724,0.156403,-0.450134,-0.22316,-0.011719,-0.510254,0.891602,1.0184275904716975,-29.334953332088354,86.90251569119235,0.7038217782974243,-0.1897251307964325,-0.1678926795721054,0.6636650562286377
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275293839724,-0.087738,-0.450134,0.265121,-0.009277,-0.513184,0.891602,1.015997253952685,-29.338640465791016,86.86981626124859,0.7040018439292908,-0.18978151679039001,-0.16787491738796234,0.6634624004364014
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275301806724,-0.022888,-0.938416,0.448227,-0.012207,-0.51709,0.898437,1.0094970177843348,-29.340739275456986,86.82200255387188,0.704265832901001,-0.18982677161693573,-0.1678478717803955,0.6631760597229004
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275309773724,0.156403,-0.63324,0.631332,-0.013672,-0.506348,0.903809,1.0094284461751761,-29.337965773757507,86.8101026508076,0.7043389081954956,-0.1898268312215805,-0.16781245172023773,0.6631073951721191
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275317740724,0.217438,-0.75531,0.448227,-0.003906,-0.512695,0.901855,1.0015829185665324,-29.339074009713144,86.84353480352108,0.7041321992874146,-0.18973922729492188,-0.1679224818944931,0.6633241176605225
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275328429724,0.03624,-0.997543,0.509262,-0.01709,-0.515625,0.897461,1.0020564644495087,-29.343361355692206,86.826284103659,0.7042260766029358,-0.18979348242282867,-0.167915940284729,0.6632105708122253
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275339118724,0.034332,-0.75531,0.082016,-0.012695,-0.500977,0.880859,0.9982437464344213,-29.344846435902312,86.79972595946069,0.7043718695640564,-0.18981942534446716,-0.16790401935577393,0.6630513072013855
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275349807724,-0.391006,-0.509262,0.326157,-0.008301,-0.509277,0.892578,0.9972120881808559,-29.347874654642396,86.79492166821309,0.7043934464454651,-0.18983902037143707,-0.16792000830173492,0.6630187630653381
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275357793724,-0.759125,-0.144958,-0.284195,-0.004395,-0.508301,0.895508,0.9900266326656713,-29.350543563470417,86.76572965190252,0.704547643661499,-0.18985657393932343,-0.16793133318424225,0.6628469824790955
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275365779724,-0.82016,-0.144958,-0.34523,-0.013184,-0.507812,0.894043,0.9876948152133489,-29.35311256731208,86.70453109484133,0.7048941254615784,-0.18994848430156708,-0.16785918176174164,0.6624704599380493
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275373765724,-1.062393,-0.326157,-0.406265,-0.017578,-0.511719,0.891602,0.9851247142309398,-29.35683461446762,86.66558780667238,0.7051096558570862,-0.19001348316669464,-0.16783204674720764,0.6622292399406433
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275381751724,-0.757217,-0.387192,-0.4673,-0.010742,-0.520508,0.88623,0.9822258105057846,-29.368774170663453,86.62819745263766,0.7053028345108032,-0.19012466073036194,-0.16785718500614166,0.6619852185249329
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275392477724,-0.999451,-0.63324,-0.650406,-0.008789,-0.508789,0.899414,0.9751720547796529,-29.37422787085493,86.58794943789248,0.7055164575576782,-0.19017630815505981,-0.16786547005176544,0.6617406010627747
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275403203724,-0.696182,-0.570297,-0.589371,-0.011719,-0.513184,0.890625,0.973440309571554,-29.37766143154531,86.54769322171451,0.7057409882545471,-0.1902463138103485,-0.167829230427742,0.661490261554718
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275413929724,-1.308441,-0.87738,-0.34523,-0.001465,-0.513672,0.900391,0.9610220397698996,-29.38975270434465,86.50153617447789,0.705970287322998,-0.19031643867492676,-0.16789919137954712,0.6612075567245483
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275424568724,-0.879288,-0.875473,-0.894547,-0.006348,-0.514648,0.88916,0.9500247246132622,-29.39700816398567,86.53367916513345,0.7057573199272156,-0.19025036692619324,-0.16806237399578094,0.6614124178886414
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275435206724,-0.696182,-0.692368,-0.833511,-0.013184,-0.521484,0.897949,0.9396875570095999,-29.404743344827708,86.54625088954243,0.7056574821472168,-0.1902197003364563,-0.16819176077842712,0.6614948511123657
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275445844724,-0.452042,-0.692368,-0.711441,-0.005371,-0.50293,0.893555,0.937977755155373,-29.408885522514662,86.52048716797961,0.7057971954345703,-0.19027304649353027,-0.16818353533744812,0.6613325476646423
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275453809724,-0.513077,-0.692368,-0.772476,-0.014648,-0.52002,0.897949,0.9316028602036719,-29.417460080373964,86.44409161665625,0.7062151432037354,-0.19040100276470184,-0.16814561188220978,0.6608589887619019
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275461773724,-0.574112,-0.387192,-0.528336,-0.013184,-0.508301,0.891602,0.9320365738594095,-29.423743652028275,86.41409800847897,0.7063788771629333,-0.1904860883951187,-0.16812948882579803,0.6606635451316833
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275469737724,-0.759125,-0.450134,-0.711441,-0.001465,-0.51123,0.892578,0.928434146725998,-29.423639581724682,86.37404067157519,0.7066046595573425,-0.1905234456062317,-0.1680845022201538,0.6604227423667908
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275477701724,-0.331879,-0.572205,-0.833511,-0.009277,-0.506348,0.906738,0.9260206268558876,-29.42444946010939,86.33370171464364,0.7068322896957397,-0.19057367742061615,-0.16803699731826782,0.660176694393158
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275488485724,0.156403,-0.87738,-0.955582,-0.016602,-0.506836,0.899414,0.9247485693158164,-29.427616432227232,86.34394700599663,0.7067664265632629,-0.19057077169418335,-0.16808021068572998,0.6602370738983154
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275499269724,-0.024796,-0.875473,-0.284195,-0.01416,-0.505371,0.88916,0.9263532176702503,-29.430289575044846,86.34901702083614,0.706735372543335,-0.19058899581432343,-0.1680942177772522,0.6602615118026733
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275510053724,0.03624,-0.875473,-0.650406,-0.009277,-0.518555,0.88916,0.9196749949751404,-29.435361476011987,86.33169876182743,0.7068173885345459,-0.19060708582401276,-0.16813595592975616,0.6601578593254089
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275520810724,-0.207901,-1.302719,0.204086,-0.023926,-0.510742,0.895996,0.9196089939522232,-29.439353194603356,86.33185539321641,0.7068101167678833,-0.19063101708889008,-0.16815972328186035,0.6601526141166687
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275531568724,-0.513077,-1.302719,0.082016,-0.013672,-0.511719,0.886719,0.9227904995761248,-29.442793079024604,86.3145102158921,0.7069092988967896,-0.19069591164588928,-0.16813114285469055,0.6600350141525269
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275542326724,-0.757217,-1.058578,0.143051,-0.003418,-0.512207,0.894043,0.9094943128225232,-29.448588545185363,86.2669376482706,0.7071546316146851,-0.19072477519512177,-0.16816753149032593,0.6597545146942139
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275550196724,-0.696182,-0.997543,0.326157,-0.013672,-0.530762,0.894531,0.9059990078667693,-29.456770565397544,86.15562919052756,0.7077771425247192,-0.19091826677322388,-0.16805104911327362,0.6590603590011597
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275558067724,-0.391006,-1.302719,0.692368,-0.018066,-0.52002,0.887695,0.899146327354074,-29.464861706157166,86.15173731326811,0.7077767252922058,-0.19093436002731323,-0.16813363134860992,0.6590350270271301
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275565938724,-0.268936,-1.66893,0.936508,-0.011719,-0.524902,0.907227,0.8913559689022788,-29.47047432282771,86.14426237720319,0.7077994346618652,-0.19093506038188934,-0.16820171475410461,0.6589930653572083
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275573809724,-0.207901,-1.913071,1.058578,-0.020508,-0.51416,0.899902,0.8834643064167104,-29.47541806437925,86.12723073857316,0.7078779935836792,-0.1909450888633728,-0.16825063526630402,0.658893346786499
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275584487724,0.219345,-1.729965,1.119614,-0.012695,-0.517578,0.901367,0.874080448057037,-29.47639678442518,86.18127415640605,0.7075518369674683,-0.19081775844097137,-0.16840426623821259,0.6592411994934082
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275595165724,0.463486,-2.218246,1.180649,-0.00293,-0.524902,0.908691,0.8579371158403412,-29.473760931223467,86.20268258820188,0.7074090838432312,-0.1906771957874298,-0.1685243397951126,0.6594043374061584
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275605843724,0.463486,-1.913071,1.363754,-0.004395,-0.518066,0.902344,0.8426901611256462,-29.473099537577284,86.16809475590624,0.7075867056846619,-0.1906362771987915,-0.16855710744857788,0.6592171788215637
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275616464724,1.194,-1.731873,0.814438,-0.010742,-0.513672,0.903809,0.825181959307861,-29.46620356241474,86.18191014609602,0.7074923515319824,-0.1904727816581726,-0.1686483472585678,0.6593424081802368
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275627086724,1.440048,-1.729965,0.448227,-0.001465,-0.527344,0.901367,0.8070168309409954,-29.45857345744643,86.20286876892486,0.7073570489883423,-0.19029046595096588,-0.16875122487545013,0.6595138311386108
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275637708724,1.134872,-1.852036,0.753403,-0.009277,-0.509766,0.888184,0.7871525967530255,-29.453021547089087,86.17949583825673,0.7074710726737976,-0.19017641246318817,-0.16880297660827637,0.6594111919403076
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275648414724,1.195908,-1.54686,0.753403,0.00293,-0.509277,0.889648,0.7517981276199518,-29.437397061531858,86.12734013022951,0.707743763923645,-0.18995368480682373,-0.1688445508480072,0.6591720581054688
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275659121724,1.499176,-2.037048,0.631332,-0.004883,-0.519043,0.905273,0.735666330444279,-29.426768830818293,86.10880560100732,0.7078434228897095,-0.18982276320457458,-0.16885212063789368,0.6591008305549622
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275669828724,1.623154,-2.462387,0.753403,-0.000488,-0.524902,0.884766,0.7122758189607682,-29.41861948074213,86.08306317126599,0.7079699039459229,-0.18967598676681519,-0.16890695691108704,0.6589931845664978
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275680495724,1.256943,-2.096176,1.241684,-0.016113,-0.513672,0.896973,0.6960307050617531,-29.40862266433743,86.05540740002878,0.7081208229064941,-0.18956173956394196,-0.1689038872718811,0.6588647365570068
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275691162724,1.499176,-2.098083,1.363754,-0.009277,-0.501953,0.888672,0.6838453654057758,-29.400746497460368,86.09211740441359,0.7079042196273804,-0.18938903510570526,-0.16899442672729492,0.6591238379478455
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275701829724,1.379013,-1.66893,0.997543,-0.005859,-0.504883,0.895019,0.670595867212406,-29.38926309017887,86.15946221124135,0.7075153589248657,-0.18914273381233215,-0.16912119090557098,0.6595793962478638
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275709845724,1.134872,-1.54686,1.241684,0.008301,-0.49707,0.885742,0.6414077672428319,-29.373324707362205,86.11535987755826,0.7077513337135315,-0.18894168734550476,-0.1691366583108902,0.6593798995018005
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275717862724,1.073837,-1.424789,1.485825,-0.006348,-0.510742,0.897949,0.6338835793433523,-29.36586768992353,86.11309016835135,0.7077651023864746,-0.18885581195354462,-0.16913634538650513,0.6593897938728333
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275725879724,1.316071,-1.060486,1.058578,0.003418,-0.508301,0.898437,0.624892586740649,-29.3579757003481,86.08899619066032,0.7079029679298401,-0.18879102170467377,-0.1691066324710846,0.6592679619789124
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275733896724,1.012802,-0.875473,1.485825,0.008789,-0.509766,0.895508,0.6170082730589057,-29.348145722720144,86.0696335615916,0.7080183029174805,-0.1887136548757553,-0.16906672716140747,0.6591765284538269
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275744585724,1.073837,-0.509262,0.875473,-0.003418,-0.489746,0.893555,0.6123785717157145,-29.3360399914564,86.05677656041335,0.7081046104431152,-0.18863140046596527,-0.16900432109832764,0.6591233015060425
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275755274724,1.073837,-0.570297,0.753403,-0.000488,-0.501953,0.895508,0.6008803032575992,-29.330377011242934,86.04737811984577,0.7081506848335266,-0.18854421377182007,-0.16902723908424377,0.659092903137207
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275765963724,0.522614,-0.63324,0.631332,-0.000488,-0.498535,0.892578,0.5958523033455715,-29.327311153069065,86.03864277979847,0.7081983685493469,-0.1885092854499817,-0.16902625560760498,0.6590518951416016
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275776556724,1.073837,-0.265121,0.265121,-0.003906,-0.500977,0.902832,0.5864694176848446,-29.327262293363635,85.9976896019111,0.7084200978279114,-0.18851543962955475,-0.16901659965515137,0.6588142514228821
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275787147724,0.707626,-0.204086,0.387192,0.003418,-0.495605,0.891113,0.5798269555427925,-29.326516357449957,85.98794907492399,0.7084674835205078,-0.1884870082139969,-0.1690373420715332,0.6587661504745483
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275797738724,0.585556,0.040054,-0.162125,0.005859,-0.50293,0.89209,0.5741488454197959,-29.32763953865785,86.02692063422249,0.7082332372665405,-0.18840380012989044,-0.16914300620555878,0.6590145826339722
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275805760724,0.522614,-0.144958,-0.162125,0.009277,-0.518555,0.884277,0.5650631490536459,-29.330058807351467,86.04405719889313,0.7081174254417419,-0.1883411407470703,-0.1692412793636322,0.6591317653656006
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275813781724,0.402451,-0.082016,-0.34523,-0.011719,-0.507812,0.892578,0.5660308433895033,-29.331076144382347,86.01626041598608,0.7082771062850952,-0.18839402496814728,-0.16919547319412231,0.6589568257331848
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275821802724,0.28038,-0.204086,-0.528336,-0.003906,-0.493652,0.883789,0.5671462442436354,-29.327351995273855,85.9734726968613,0.7085306644439697,-0.18844063580036163,-0.16909675300121307,0.658696174621582
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275829823724,-0.146866,-0.020981,-0.284195,-0.004883,-0.511719,0.906738,0.5658600816343988,-29.32700954606638,85.92785204203513,0.7087914943695068,-0.18849842250347137,-0.16902770102024078,0.658416748046875
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275840505724,-0.270844,0.038147,-0.4673,0.00293,-0.505859,0.897461,0.5615827966508687,-29.327227696278637,85.91290597461774,0.7088707089424133,-0.18849724531173706,-0.1690308302640915,0.6583309769630432
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275851187724,-0.085831,-0.204086,-0.040054,0.006836,-0.493164,0.897949,0.5555171230453418,-29.3238386336091,85.91992097420913,0.7088268399238586,-0.18843114376068115,-0.1690603643655777,0.6583895087242126
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275861869724,-0.207901,-0.020981,-0.101089,-0.004883,-0.504883,0.894531,0.5536287857797175,-29.326332076625697,85.95583839576975,0.7086136937141418,-0.18838267028331757,-0.16914546489715576,0.6586109399795532
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275872574724,-0.391006,-0.082016,-0.22316,-0.009277,-0.508301,0.895508,0.5532357647516317,-29.325457543554194,85.95185129846357,0.7086374163627625,-0.1883809119462967,-0.16913630068302155,0.6585882306098938
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275883278724,-0.452042,-0.387192,0.326157,-0.009277,-0.486328,0.895019,0.5510055976992325,-29.32797484568746,85.94934895481266,0.7086445093154907,-0.18838730454444885,-0.16916048526763916,0.6585726141929626
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275893982724,-0.759125,-0.450134,0.265121,-0.006348,-0.511719,0.890137,0.550615949129348,-29.325648776647302,85.95867565485715,0.708594024181366,-0.18835695087909698,-0.16916482150554657,0.6586344838142395
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275901946724,-0.879288,-0.387192,0.387192,-0.021973,-0.517578,0.883789,0.5526757886777863,-29.332051469059756,85.89981113455136,0.7089251279830933,-0.18849517405033112,-0.16909217834472656,0.6582571864128113
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275909911724,-1.184464,-0.936508,0.631332,-0.008789,-0.515137,0.894043,0.5477862290378857,-29.34485207109695,85.87689242665594,0.7090291976928711,-0.18857991695404053,-0.1691584438085556,0.6581038236618042
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275917876724,-0.940323,-1.180649,0.875473,-0.009766,-0.525879,0.898437,0.5389807836301236,-29.356231289063103,85.86911915460354,0.7090427279472351,-0.18861107528209686,-0.16926565766334534,0.6580527424812317
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275925841724,-0.940323,-0.997543,0.631332,-0.009766,-0.506348,0.895508,0.5335852327657858,-29.36730959675541,85.88432673326317,0.7089297771453857,-0.1886260211467743,-0.16938786208629608,0.658138632774353
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275936462724,-1.182556,-1.121521,0.570297,0.008301,-0.523438,0.898926,0.5197983816824405,-29.381852367378148,85.87981421501149,0.7089121341705322,-0.18864327669143677,-0.16954946517944336,0.6581110954284668
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275947083724,-0.879288,-0.753403,0.814438,-0.00293,-0.505859,0.891113,0.5147121905621271,-29.385611062627028,85.90065423729548,0.7087789177894592,-0.1886064112186432,-0.16963687539100647,0.6582426428794861
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275957704724,-0.637054,-1.060486,0.692368,-0.00293,-0.510742,0.896484,0.5068492907216191,-29.394415564166273,85.96620349625525,0.7083765864372253,-0.1885184645652771,-0.16984407603740692,0.658647358417511
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275965733724,-0.576019,-1.121521,1.058578,-0.009766,-0.515625,0.90625,0.5001115754908306,-29.400518421254553,85.94132448426929,0.7084998488426208,-0.18855427205562592,-0.1698799580335617,0.6584952473640442
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275973762724,-0.148773,-0.938416,0.875473,0.009766,-0.515137,0.900391,0.4932894588619327,-29.40263317913926,85.89858912251103,0.7087318897247314,-0.18859148025512695,-0.1698639988899231,0.65823894739151
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275981791724,-0.207901,-0.936508,1.058578,-0.003906,-0.508301,0.898437,0.4889346520864212,-29.406516851371595,85.89717462495484,0.7087273597717285,-0.18859252333641052,-0.1699109673500061,0.6582314372062683
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275989820724,0.217438,-0.63324,0.753403,-0.003418,-0.519531,0.897949,0.48657030674759405,-29.414003344370713,85.87013584043814,0.7088671922683716,-0.1886652410030365,-0.16992418467998505,0.6580566167831421
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168276000493724,0.707626,-0.204086,0.570297,-0.009277,-0.515625,0.895508,0.4850753979197158,-29.41836554519132,85.8078912566059,0.7092153429985046,-0.188775897026062,-0.1698560267686844,0.6576671600341797
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168276011166724,0.465393,-0.144958,0.753403,0.001465,-0.513184,0.887695,0.48300997638217136,-29.419657674623668,85.78389816568381,0.7093479037284851,-0.18880757689476013,-0.16983671486377716,0.6575201153755188
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168276021839724,0.827789,0.099182,0.753403,-0.003418,-0.521973,0.902344,0.4782434047929061,-29.42394930666339,85.76993890996982,0.7094140648841858,-0.18882744014263153,-0.16986790299415588,0.6574349403381348
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168276029842724,0.951767,0.162125,0.265121,-0.001465,-0.515137,0.898926,0.4744949385141167,-29.424888517793732,85.76544619054486,0.7094327807426453,-0.18881839513778687,-0.16988910734653473,0.6574118733406067
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168276037844724,1.256943,-0.265121,-0.284195,-0.010742,-0.510254,0.908691,0.4709119528734785,-29.42945369566743,85.74505291441517,0.709537148475647,-0.18885627388954163,-0.1699039340019226,0.6572845578193665
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168276045846724,1.012802,-0.020981,-0.162125,0.001465,-0.500977,0.897461,0.46938277332979733,-29.42370958947983,85.72413510993194,0.7096640467643738,-0.1888430267572403,-0.16984590888023376,0.6571663022041321
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168276053848724,1.316071,0.164032,-0.101089,-0.006836,-0.512695,0.909668,0.4657248477346859,-29.422784962951745,85.74648730065066,0.7095319032669067,-0.188783198595047,-0.1699000746011734,0.6573121547698975
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168276064515724,1.625061,0.038147,-0.22316,-0.006836,-0.508789,0.899414,0.4628077769492724,-29.422908824368736,85.75361641794429,0.7094864845275879,-0.18875665962696075,-0.1699305921792984,0.6573609113693237
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168276075182724,1.316071,0.038147,-0.406265,-0.005859,-0.509766,0.897949,0.4601691297602123,-29.40934515644719,85.72960881114065,0.7096419930458069,-0.18869328498840332,-0.16982941329479218,0.6572374105453491
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168276085849724,0.829697,-0.020981,-0.162125,-0.007812,-0.506836,0.895019,0.46086262729088645,-29.411557075032754,85.73087485379563,0.7096322178840637,-0.1887090653181076,-0.16983991861343384,0.6572406888008118
