timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9123460000,665.475,670.885,21.0,,-9.61136127447729,-3.7711834482580673
9128456000,667.227,671.64,21.0,,-9.498461549572486,-3.820234307035814
9133456000,665.61,669.814,21.0,,-9.602149154038653,-3.7023161139201615
9138456000,667.289,672.793,21.0,,-9.49494009284707,-3.894431933029966
9143456000,665.564,670.367,21.0,,-9.605416903838494,-3.737904028443501
9148464000,673.142,664.526,21.0,,-9.113381061053753,-3.364011186934305
9153456000,680.13,667.362,21.0,,-8.662802384687955,-3.5482009501931566
9158456000,683.033,671.562,21.0,,-8.476694604177748,-3.8193501407620287
9163456000,681.03,678.405,21.0,,-8.609070733271754,-4.25947761970502
9168458000,678.839,678.736,21.0,,-8.75091984800786,-4.280139775311923
9173460000,683.26,677.801,21.0,,-8.464630277454384,-4.2211945297402425
9178456000,685.646,672.018,21.0,,-8.307948783691531,-3.8493366055724056
9183456000,683.375,673.625,21.0,,-8.455442038694208,-3.95230436206681
9188456000,683.878,675.691,21.0,,-8.42372672298556,-4.085475092710709
9193456000,680.6,677.336,21.0,,-8.636435013286599,-4.190503275196334
9198456000,681.033,675.69,21.0,,-8.607718607463639,-4.084641132454155
9203457000,684.328,675.028,21.0,,-8.394332470732326,-4.042866746928191
9208456000,685.474,673.081,21.0,,-8.31948453019335,-3.917754814032829
9213457000,684.641,673.697,21.0,,-8.3735822823218,-3.957260506968229
9218462000,683.794,673.254,21.0,,-8.428172109720036,-3.928516878698568
9223457000,683.338,674.24,21.0,,-8.45805488427613,-3.991875194965117
9228457000,683.534,674.491,21.0,,-8.445489011261119,-4.008119226653143
9233457000,683.574,674.232,21.0,,-8.442770738907795,-3.9914525739205553
9238588000,681.486,675.562,21.0,,-8.578335865947532,-4.076525217651273
9243582000,681.637,673.798,21.0,,-8.567845757104354,-3.962995814517325
9248582000,680.352,674.164,21.0,,-8.651116181693048,-3.9862314540243857
9253582000,682.435,675.128,21.0,,-8.516848718001603,-4.048810155756487
9258582000,683.65,676.357,21.0,,-8.43878348036035,-4.12832373802617
9263582000,684.752,677.326,21.0,,-8.36789715325731,-4.190979506853878
9268591000,683.484,675.515,21.0,,-8.449171231846737,-4.074000729511236
9273593000,681.517,677.845,21.0,,-8.577371695011259,-4.223518215094778
9278587000,682.92,676.326,21.0,,-8.485926092528395,-4.126081658043874
9283585000,682.327,674.161,21.0,,-8.52342627205984,-3.9865391341968106
9288582000,680.722,673.876,21.0,,-8.62703889961001,-3.967788087225709
9293582000,680.717,672.402,21.0,,-8.626800214371755,-3.872887682352109
9298582000,681.509,672.761,21.0,,-8.57574720200006,-3.896202261904703
9303582000,683.268,673.146,21.0,,-8.462163696038196,-3.921402791243185
9308582000,683.174,677.198,21.0,,-8.469924174462138,-4.182348361994161
9313582000,682.939,677.045,21.0,,-8.485051654995294,-4.172388469513772
9318583000,684.399,674.145,21.0,,-8.389390797763028,-3.986035218033362
9323582000,681.508,674.515,21.0,,-8.576536076240675,-4.009120301085223
9328583000,682.018,677.895,21.0,,-8.544986903389445,-4.2268908780352445
9333583000,681.799,677.36,21.0,,-8.558924618686722,-4.192408795948337
9338583000,679.633,677.685,21.0,,-8.69909715666337,-4.212719201603638
9343583000,680.343,670.436,21.0,,-8.65019577372405,-3.746155335409168
9348593000,684.553,667.01,21.0,,-8.376767820785432,-3.52651742250719
9353583000,685.905,666.853,21.0,,-8.289278663785312,-3.5167173693853644
9358583000,685.497,667.059,21.0,,-8.315715425078151,-3.529930269409482
9363583000,682.654,672.055,21.0,,-8.501409741895236,-3.850982783583313
9368583000,680.158,671.205,21.0,,-8.662458609572765,-3.7956771922047343
9373583000,682.17,676.238,,,-8.534433169215992,-4.12025648499854
9378708000,687.506,673.083,,,-8.188110116543431,-3.918402193169172
9383708000,685.55,673.235,,,-8.314596131511227,-3.9276998617639074
9388708000,697.496,677.299,,,-7.543557803390895,-4.192528258024002
9393708000,717.659,710.87,,,-6.252355954406694,-6.362115322191554
9398708000,760.923,727.398,,,-3.450359438525868,-7.439252963939857
9403710000,776.679,737.721,,,-2.4288973022955185,-8.10822994077609
9408708000,797.257,756.483,,,-1.0926234150302865,-9.32131350878582
9413708000,795.17,761.405,,,-1.2294553442201053,-9.638761906383731
9418708000,800.699,759.275,22.0,,-0.868557860509352,-9.501672566299863
9423708000,799.261,756.897,22.0,,-0.9620697827973592,-9.348103862325848
9428708000,795.935,756.922,22.0,,-1.1788845591804988,-9.349519769084251
9433709000,794.484,754.5,22.0,,-1.2730787986178718,-9.193159722101631
9438709000,796.217,754.819,22.0,,-1.1601696367028105,-9.21387530343057
9443709000,795.516,751.42,22.0,,-1.2053662210480651,-8.99444217167729
9448709000,794.586,752.266,22.0,,-1.2661072122894284,-9.048973483926618
9453711000,788.934,755.595,22.0,,-1.6349552429461098,-9.2632609733195
9458709000,785.855,751.547,22.0,,-1.834753285886718,-9.001713269417273
9463709000,788.947,756.815,22.0,,-1.634384213271847,-9.34198114953547
9468709000,790.281,757.887,22.0,,-1.5475955101492913,-9.41130013578826
9473709000,791.189,754.058,22.0,,-1.487712245389203,-9.1643150535701
9478720000,791.163,753.439,22.0,,-1.4892846884700697,-9.12439016420841
9483709000,792.645,754.662,22.0,,-1.3929337291647523,-9.203422359379315
9488709000,794.423,753.882,22.0,,-1.2769805323285102,-9.153219653248817
9493709000,795.564,753.647,22.0,,-1.2025908682819766,-9.138136694610624
9498713000,796.424,752.229,22.0,,-1.146347306881086,-9.04668286641207
9503709000,797.618,752.374,22.0,,-1.0685846862684705,-9.056155357382528
9508712000,795.914,750.599,22.0,,-1.1793219328919948,-8.941472441014882
9513834000,794.28,753.336,22.0,,-1.2862027551573716,-9.117995215767332
9518722000,793.05,752.243,22.0,,-1.3661461087486415,-9.047342066472725
9523834000,796.443,754.608,22.0,,-1.145390609373573,-9.200262479111425
9528846000,797.097,748.578,22.0,,-1.1020212955779252,-8.811117881538884
9533834000,795.966,748.303,22.0,,-1.1756522565192271,-8.793316397650498
9538835000,796.414,751.388,22.0,,-1.14683995037503,-8.992456747766564
9543834000,799.929,752.842,22.0,,-0.9180391925891002,-9.086511555274775
9548835000,798.266,755.199,22.0,,-1.0267065811273797,-9.238475998431351
9553835000,802.498,746.934,22.0,,-0.7501150028019679,-8.705272403958942
9558835000,802.532,745.043,22.0,,-0.7477383963560847,-8.583206201648991
9563835000,801.066,746.767,22.0,,-0.8433232764115836,-8.694448911827585
9568835000,800.619,746.89,22.0,,-0.8724274966216937,-8.702367440332887
9573835000,799.788,747.068,22.0,,-0.926552951369486,-8.713807570795607
9578835000,799.297,748.415,22.0,,-0.9587277712629292,-8.800746449201402
9583835000,796.852,746.882,22.0,,-1.117703820428579,-8.70164022961974
9588846000,797.151,747.429,22.0,,-1.0983117364715795,-8.736970345580033
9593840000,794.827,749.698,22.0,,-1.249987415720886,-8.8832672433928
9598838000,797.258,750.41,22.0,,-1.0917289853300227,-8.929401086386756
9603835000,795.964,748.886,22.0,,-1.1758039508908635,-8.83089453314293
9608835000,796.75,747.836,22.0,,-1.1244777344719683,-8.763222275977208
9613837000,795.128,751.141,22.0,,-1.2306379158466485,-8.976420818391965
9618835000,796.079,747.699,22.0,,-1.1681965965600214,-8.754338116784453
9623841000,796.645,744.69,22.0,,-1.1309153613367595,-8.560104220322499
9628839000,797.06,746.781,,,-1.1041703008617156,-8.695133526033642
9633835000,799.76,754.99,,,-0.929280362850918,-9.225118134323342
9638835000,795.503,755.891,,,-1.2068993458075037,-9.283002206673329
9643835000,778.536,741.476,,,-2.309002413849571,-8.350837673850855
9648960000,741.416,737.182,,,-4.7222642300692215,-8.065915319233952
9653843000,729.944,737.1,,,-5.468137474026425,-8.057104523865352
9658960000,717.62,741.123,,,-6.271867096378944,-8.311895936403431
9663961000,711.716,730.963,,,-6.64916311410692,-7.655092890197615
9668960000,718.452,721.926,,,-6.206555412876912,-7.075143305853472
9673961000,714.246,710.108,,,-6.473319781705037,-6.311967763624125
9678962000,715.643,712.163,,,-6.383716119895649,-6.444910745458579
9683962000,717.987,719.8,23.0,,-6.235586665118316,-6.937919683910733
9688961000,724.565,718.449,23.0,,-5.80798200085284,-6.85288616201811
9693961000,724.859,718.679,23.0,,-5.788999860762782,-6.867820016402399
9698961000,730.351,718.122,23.0,,-5.432252198230912,-6.833465287161398
9703961000,725.462,722.01,23.0,,-5.751503803127168,-7.082793704090756
9708961000,716.962,711.602,23.0,,-6.297873072533964,-6.409089581829459
9713961000,719.071,711.576,23.0,,-6.161121616248605,-6.408065301643034
9718961000,721.614,731.785,23.0,,-6.00665597866235,-7.711650891631612
9723961000,722.584,724.947,23.0,,-5.939876218417244,-7.271250947035269
9728966000,718.127,726.684,23.0,,-6.230287324611224,-7.381681101858923
9733961000,717.927,728.16,23.0,,-6.244067411928757,-7.476757956361274
9738961000,717.631,728.702,23.0,,-6.263621353456935,-7.51157383987292
9743961000,718.021,729.177,23.0,,-6.238530321928679,-7.542310769303115
9748961000,719.782,728.516,23.0,,-6.123796622300038,-7.500325328060187
9753961000,720.958,729.052,23.0,,-6.0477383465348975,-7.53525834763827
9758961000,720.604,728.049,23.0,,-6.070118457358814,-7.470506013508576
9763961000,720.873,724.22,23.0,,-6.050582344895232,-7.223790862612542
9768961000,718.615,723.111,23.0,,-6.196607733418775,-7.1515911901696585
9773970000,718.152,723.673,23.0,,-6.226966006891659,-7.187609886813042
9778962000,716.502,721.097,23.0,,-6.33266594419626,-7.021056717495274
9784087000,716.549,723.956,23.0,,-6.331194230777042,-7.205332884092614
9789086000,717.74,718.824,23.0,,-6.251071498505565,-6.874913104158756
9794087000,719.263,719.943,23.0,,-6.152840754029474,-6.947560209163781
9799090000,719.077,722.855,23.0,,-6.166477201426371,-7.135225860451642
9804094000,716.438,723.887,23.0,,-6.338332173349665,-7.200856922655158
9809087000,717.216,723.219,23.0,,-6.287462811838585,-7.158067672834705
9814091000,718.67,721.174,23.0,,-6.19196960195035,-7.026733017229666
9819098000,721.139,721.305,23.0,,-6.03175744957505,-7.035988490971968
9824087000,721.911,721.278,23.0,,-5.9816387547457,-7.034503122798114
9829099000,716.451,725.864,23.0,,-6.338641689166451,-7.328277300462365
9834087000,714.64,727.467,23.0,,-6.457181949685528,-7.430934844986854
9839089000,716.607,728.749,23.0,,-6.3301349292787,-7.514226653861341
9844094000,716.583,728.308,23.0,,-6.331467911070791,-7.485784382390978
9849096000,717.533,729.779,23.0,,-6.270620697925692,-7.580950501669376
9854092000,718.025,731.026,23.0,,-6.239386667587381,-7.6614476294402225
9859087000,716.693,728.302,23.0,,-6.3242817041473085,-7.485469397103475
9864088000,716.495,723.435,23.0,,-6.334394880474425,-7.171724033570205
9869087000,717.525,723.267,23.0,,-6.267447521942202,-7.161280806451888
9874087000,719.434,727.152,23.0,,-6.14566399496011,-7.412288428400498
9879090000,721.114,726.891,23.0,,-6.036407225866833,-7.396071923100333
9884087000,721.606,725.603,23.0,,-6.003728765356075,-7.313183011932125
9889088000,722.144,726.924,23.0,,-5.969512282588202,-7.398517347076884
9894100000,721.782,724.583,23.0,,-5.991741344753614,-7.247519278063676
9899087000,719.753,724.417,23.0,,-6.123418062148769,-7.236108292499011
9904088000,720.76,723.121,23.0,,-6.057339939803355,-7.152914040567844
9909088000,722.035,725.834,23.0,,-5.97598475578411,-7.328212558067382
9914088000,718.002,728.642,23.0,,-6.239475676753913,-7.507854846923028
9919095000,717.919,728.096,23.0,,-6.244538181513211,-7.472628810386583
9924213000,718.059,729.224,23.0,,-6.236123258505186,-7.545356078362706
9929229000,717.273,728.621,23.0,,-6.28685335813981,-7.506223684987492
9934213000,716.579,729.2,23.0,,-6.332234130011131,-7.5432937905584625
9939213000,717.219,730.126,23.0,,-6.291194999206498,-7.6032141869057375
9944213000,717.721,727.264,23.0,,-6.256950838086813,-7.4189135757812705
9949213000,715.285,727.549,23.0,,-6.4152973554437525,-7.43646190841706
9954213000,717.051,724.313,23.0,,-6.298811464300549,-7.228501153570624
9959213000,715.456,723.038,23.0,,-6.401628835570488,-7.1457940281096
9964221000,717.529,723.243,23.0,,-6.267172508726992,-7.159716336849922
9969213000,715.216,724.862,23.0,,-6.418228005186669,-7.263230619763615
9974213000,718.038,721.281,,,-6.2330715799073415,-7.033402103853875
9979213000,720.893,725.783,,,-6.050160622818255,-7.3245723498423025
9984213000,727.026,727.271,,,-5.652619527160913,-7.422456923131227
9989213000,753.414,725.481,,,-3.937599736839046,-7.3139940822752445
9994213000,806.821,725.517,,,-0.467415920920719,-7.322455379884588
9999214000,840.171,720.587,,,1.698819663071056,-7.002590523830521
10004213000,865.059,708.52,,,3.3117139629982986,-6.219830178089292
10009213000,903.641,704.931,,,5.81154336003453,-5.979551577066168
10014214000,892.426,698.935,,,5.08278917809666,-5.595626651990405
10019214000,902.438,695.572,24.0,,5.730013800144584,-5.376264205319265
10024214000,902.387,695.608,24.0,,5.726743036077143,-5.378611716554314
10029214000,899.673,694.164,24.0,,5.550539501765724,-5.286089846972203
10034214000,904.278,695.299,24.0,,5.849052559147464,-5.35814680002976
10039214000,898.484,694.072,24.0,,5.473469473029094,-5.280448318883155
10044214000,898.793,694.795,24.0,,5.4937737675731055,-5.326992615937544
10049214000,899.473,696.853,24.0,,5.538461850736886,-5.45962686767047
10054339000,895.245,705.239,24.0,,5.267640347322357,-6.001663806266089
10059339000,898.85,701.006,24.0,,5.499627248785827,-5.72764658211357
10064339000,893.435,687.162,24.0,,5.14451575028836,-4.835681462075907
10069339000,896.77,694.915,24.0,,5.362819922805944,-5.33523940141174
10074339000,898.399,694.284,24.0,,5.4680596400964765,-5.294151292302788
10079339000,893.384,697.26,24.0,,5.144269299678104,-5.487324657066739
10084339000,895.705,695.763,24.0,,5.294134125633894,-5.390207635037664
10089339000,894.474,695.083,24.0,,5.214166779698468,-5.346563445970859
10094339000,896.6,697.327,24.0,,5.352618262135051,-5.4909097397712525
10099339000,899.002,696.37,24.0,,5.507812370236603,-5.428541769151707
10104346000,899.986,692.886,24.0,,5.570326004680276,-5.203604762038824
10109343000,897.12,690.953,24.0,,5.384182299879558,-5.0795394216445935
10114340000,898.949,691.841,24.0,,5.502841771470536,-5.136385532277458
10119339000,891.657,692.025,24.0,,5.030844224673666,-5.149849251403763
10124340000,892.762,692.563,24.0,,5.102537638982183,-5.184366980053812
10129339000,895.484,696.312,24.0,,5.2799607671284505,-5.425634378322342
10134340000,896.689,697.446,24.0,,5.358437668304066,-5.498507924271774
10139349000,897.501,697.304,24.0,,5.410952440540364,-5.489178204020544
10144340000,896.722,687.702,24.0,,5.357370870103077,-4.869812447249927
10149340000,901.697,698.954,24.0,,5.683255524696778,-5.594553460495779
10154340000,902.693,697.848,24.0,,5.747374551985083,-5.522981327490119
10159349000,903.952,697.001,24.0,,5.828577601607812,-5.468034821728174
10164352000,904.135,696.294,24.0,,5.840143717903059,-5.422379905751453
10169340000,903.234,696.73,24.0,,5.781998223965967,-5.450759942999531
10174340000,905.308,690.175,24.0,,5.9138916262063255,-5.027446741851793
10179340000,893.554,692.568,24.0,,5.153818909414542,-5.184526762712348
10184340000,894.599,691.661,24.0,,5.221210583988395,-5.125780877498604
10189340000,894.911,694.745,24.0,,5.2423562861116,-5.324694058765797
10194465000,895.187,692.668,24.0,,5.259576592964136,-5.190584993741628
10199471000,899.684,693.338,24.0,,5.550930677615927,-5.232789613872883
10204465000,906.612,690.811,24.0,,5.998485626755103,-5.068130333524873
10209465000,903.841,691.19,24.0,,5.819280256480614,-5.093260363955621
10214473000,901.699,691.043,24.0,,5.680633924517324,-5.084258482698568
10219465000,902.02,692.334,24.0,,5.701802599960309,-5.1674637627379685
10224465000,901.267,692.187,24.0,,5.653004647895349,-5.158157276864358
10229469000,900.886,692.225,24.0,,5.628410427927505,-5.160731218147248
10234466000,900.149,688.93,24.0,,5.579600125854058,-4.948290318377243
10239466000,900.399,692.416,24.0,,5.596909455084946,-5.1731463082999625
10244466000,903.035,689.8,24.0,,5.766681486816962,-5.0038152926317325
10249466000,897.87,699.312,24.0,,5.435516096109796,-5.618599858693927
10254466000,898.092,695.588,24.0,,5.448646634347288,-5.378355330739386
10259466000,897.469,698.046,24.0,,5.409119182342812,-5.537074669183941
10264470000,897.224,698.19,24.0,,5.393309884384018,-5.546387070970273
10269466000,897.812,697.232,24.0,,5.431074394123156,-5.484465084982283
10274471000,900.83,696.374,24.0,,5.626194203527162,-5.428378487117539
10279466000,901.306,694.35,24.0,,5.656289778792896,-5.297691864827136
10284466000,900.606,693.505,24.0,,5.6107135618659525,-5.243364171779124
10289466000,900.801,692.422,24.0,,5.622914228066205,-5.17348116429287
10294470000,900.868,691.849,24.0,,5.627094308912014,-5.136457485578066
10299466000,901.934,689.614,24.0,,5.695371132795212,-4.992045563394439
10304466000,899.411,689.697,24.0,,5.532080909758335,-4.9979536864764365
10309466000,898.694,689.64,24.0,,5.485619138078942,-4.9944628839919485
10314466000,899.535,693.221,24.0,,5.541277151845938,-5.225260723995925
10319467000,898.621,700.8,,,5.4847300208452445,-5.7144287650569625
10324469000,899.708,699.447,,,5.554620814733607,-5.626893144635582
10329592000,896.733,703.331,,,5.3633696044022034,-5.87816618448748
10334591000,887.713,708.495,,,4.780630494560394,-6.213602430476271
10339599000,879.497,712.274,,,4.249140679243265,-6.459324992217471
10344592000,875.996,717.114,,,4.023586522469563,-6.772509194319317
10349592000,873.657,716.682,25.0,,3.8716473276633128,-6.7450986178415695
10354600000,867.608,724.856,25.0,,3.481433165855893,-7.273921933904783
10359592000,869.697,723.53,25.0,,3.616718408148767,-7.187926334453432
10364592000,874.64,719.814,25.0,,3.936416886473652,-6.947043602845184
10369592000,873.857,719.26,25.0,,3.885444498110053,-6.91142728340327
10374595000,875.741,719.712,25.0,,4.007875543743989,-6.940170363604534
10379592000,874.035,720.382,25.0,,3.897374996202076,-6.983833849012231
10384605000,874.764,721.183,25.0,,3.944919398417456,-7.035347729877587
10389592000,872.824,719.161,25.0,,3.8183997899216666,-6.905294219069948
10394604000,872.841,718.141,25.0,,3.8191592529264606,-6.839418603019334
10399600000,873.855,721.504,25.0,,3.8860232478801287,-7.056247118625543
10404592000,874.499,713.638,25.0,,3.925387834845161,-6.548456487618116
10409592000,876.691,716.6,25.0,,4.068505907509009,-6.7391403349798455
10414592000,876.799,718.054,25.0,,4.075965511302065,-6.832948208681661
10419592000,875.597,716.14,25.0,,3.9973781409175855,-6.70970211848161
10424592000,873.989,718.833,25.0,,3.8938957805439385,-6.883860252346316
10429592000,874.165,719.628,25.0,,3.905528179679012,-6.935159112303764
10434592000,874.382,718.488,25.0,,3.919288548104486,-6.861486474133725
10439592000,874.156,719.102,25.0,,3.9048207098986594,-6.901178764337751
10444593000,873.23,720.855,25.0,,3.8452186002313145,-7.014495848315137
10449592000,876.051,718.449,25.0,,4.027579482618141,-6.858613901011822
10454601000,876.005,715.842,25.0,,4.023789569686018,-6.690401131289378
10459592000,877.534,707.798,25.0,,4.120512973564442,-6.170868047735745
10464718000,875.865,710.15,25.0,,4.012929375136371,-6.323038284990642
10469721000,876.421,711.964,25.0,,4.049526044949888,-6.440032635635563
10474718000,873.911,712.461,25.0,,3.886876073737001,-6.472618938882682
10479718000,877.343,709.598,25.0,,4.108624226436655,-6.287126658191047
10484718000,876.164,710.354,25.0,,4.032387974103433,-6.336110925553422
10489722000,878.463,711.376,25.0,,4.181784008356055,-6.401597354060569
10494724000,881.904,712.25,25.0,,4.40524339320555,-6.457248727877001
10499718000,875.839,713.998,,,4.012422592981255,-6.571398156753731
10504718000,874.265,714.213,,,3.910386956414075,-6.5856474251562185
10509718000,876.168,715.018,,,4.034070083136891,-6.637175328164461
10514718000,866.763,718.048,,,3.4246734902757185,-6.834657753293563
10519718000,855.247,721.01,,,2.677842060662544,-7.027943718961006
10524718000,847.55,729.268,26.0,,2.179581969135292,-7.562261125299081
10529718000,849.57,729.506,26.0,,2.310833127414631,-7.577346911252721
10534718000,851.022,729.207,26.0,,2.4051692400382145,-7.557828991243632
10539718000,854.851,731.455,26.0,,2.654493318120408,-7.7023192080951315
10544718000,855.471,728.5,26.0,,2.694089047320403,-7.51145885914468
10549723000,857.138,723.996,26.0,,2.801340828076313,-7.220418773744194
10554718000,856.112,723.774,26.0,,2.734658186711948,-7.206214327073575
10559725000,855.288,722.2,26.0,,2.680797968433464,-7.104762700096143
10564719000,857.996,724.133,26.0,,2.8570445671072418,-7.229110644817883
10569719000,857.086,723.737,26.0,,2.7978523267807693,-7.203720036444945
10574727000,855.281,716.368,26.0,,2.6790896816641605,-6.728216009923568
10579719000,858.649,716.971,26.0,,2.8978093756479075,-6.766566811155939
10584728000,858.21,719.923,26.0,,2.8699840032416466,-6.9572956735188045
10589725000,856.677,727.981,26.0,,2.772306829419314,-7.477715831196851
10594719000,857.709,728.006,26.0,,2.8393288578338565,-7.479147954540353
10599845000,857.797,728.025,26.0,,2.8450631820233565,-7.480357722819414
10604844000,860.729,726.521,26.0,,3.0351643843037013,-7.382744964055217
10609844000,861.104,727.427,26.0,,3.059762320180156,-7.441187608618903
10614847000,860.682,727.183,26.0,,3.032298418699508,-7.425480127294245
10619844000,859.827,730.096,26.0,,2.9774896941875344,-7.613680495504142
10624844000,859.198,722.112,26.0,,2.934659732198708,-7.098451446033926
10629844000,859.379,718.969,26.0,,2.945675516170163,-6.895455928809288
10634844000,859.551,721.093,26.0,,2.957322044871077,-7.032589405320859
10639844000,854.254,728.094,26.0,,2.614933391290582,-7.485447389823162
10644844000,855.047,729.717,26.0,,2.6667771401135383,-7.590098799984021
10649849000,859.839,726.939,26.0,,2.977483521029666,-7.409888083427412
10654844000,858.492,726.109,26.0,,2.8897754036564964,-7.356595089880666
10659848000,857.38,725.986,26.0,,2.8175207883168314,-7.348817392648373
10664844000,859.957,721.059,,,2.983673460661884,-7.030280817219692
10669844000,860.526,720.738,,,3.020563019911649,-7.009486616685368
10674844000,852.988,723.987,,,2.531786923494887,-7.220470773685482
10679844000,833.118,738.714,,,1.242682784242567,-8.173781436593929
10684847000,790.358,745.62,,,-1.5403929724874337,-8.619654908358864
10689844000,761.452,744.089,,,-3.421668925681645,-8.516458399757983
10694845000,729.33,741.544,,,-5.510529838235167,-8.343341968127596
10699845000,705.38,732.256,,,-7.061635645739718,-7.73584779600315
10704858000,689.835,738.499,,,-8.07614935704306,-8.130625464202103
10709845000,695.68,736.624,27.0,,-7.694880047353893,-8.012786172716659
10714845000,702.169,727.32,27.0,,-7.266858508869678,-7.416653578293051
10719845000,702.516,727.165,27.0,,-7.244247402374079,-7.406811164081313
10724849000,704.814,726.966,27.0,,-7.094900174102116,-7.394889222719491
10729847000,703.707,731.446,27.0,,-7.169764210959813,-7.68299903338718
10734974000,705.471,728.764,27.0,,-7.053376892317781,-7.510978358161668
10739852000,699.681,726.488,27.0,,-7.427813167494879,-7.362065042680166
10744981000,701.236,727.861,27.0,,-7.327788682475697,-7.451094850536765
10749974000,702.679,726.721,27.0,,-7.233325407334974,-7.37829398388111
10754970000,704.142,727.221,27.0,,-7.138683885180667,-7.411045816134307
10759970000,701.372,724.77,27.0,,-7.316949708882409,-7.2521461227042545
10764970000,704.693,728.594,27.0,,-7.103804373434479,-7.499688182380618
10769974000,708.785,723.758,27.0,,-6.835116613492226,-7.189814910751719
10774970000,707.623,724.841,27.0,,-6.911201659956769,-7.25911833013882
10779980000,710.343,723.467,27.0,,-6.733820434728332,-7.171629983628382
10784970000,708.775,725.249,27.0,,-6.836668247029102,-7.285825341851447
10789970000,709.193,725.149,27.0,,-6.809428398977874,-7.279538143316516
10794984000,706.775,723.883,27.0,,-6.965683482979546,-7.1970675185533
10799970000,699.577,723.707,27.0,,-7.43275443791048,-7.182917770069087
10804971000,703.615,724.97,27.0,,-7.171454397958073,-7.265913995941085
10809971000,703.858,723.143,27.0,,-7.154533472166534,-7.1483101078936615
10814971000,710.631,727.162,27.0,,-6.717324830901978,-7.409795680117524
10819971000,711.768,725.695,27.0,,-6.642612671471304,-7.315662445217224
10824971000,714.225,726.713,27.0,,-6.483676128097664,-7.38220581480403
10829971000,714.173,727.054,27.0,,-6.48723350848355,-7.404152076414903
10834971000,698.008,724.687,27.0,,-7.535228300785362,-7.245394926418101
10839978000,700.591,728.899,27.0,,-7.370371790098881,-7.5176554327631955
10844971000,696.383,735.03,27.0,,-7.648009620035876,-7.910514872200063
10849971000,711.443,725.63,27.0,,-6.663664607498796,-7.311358688983731
10854971000,711.384,727.242,27.0,,-6.668453327582229,-7.415213061465987
10859971000,708.716,730.813,27.0,,-6.843943157092532,-7.644274254701669
10864971000,708.848,730.718,27.0,,-6.835326612762165,-7.638172631682135
10869979000,712.882,726.416,27.0,,-6.570671030067901,-7.362580978438856
10875096000,717.82,723.674,27.0,,-6.248507629737135,-7.187576591418933
10880105000,712.593,730.635,27.0,,-6.592049258149983,-7.634252069875847
10885096000,714.73,728.916,27.0,,-6.45218347636236,-7.524323339292004
10890096000,710.791,726.141,27.0,,-6.706286858083984,-7.344040325702791
10895096000,699.333,728.479,27.0,,-7.451749505757597,-7.490137137731096
10900097000,704.078,731.863,27.0,,-7.145906107410406,-7.710001667998002
10905096000,706.43,723.893,27.0,,-6.988054572588898,-7.197604753102032
10910097000,709.322,723.451,27.0,,-6.800059303687899,-7.170210009377881
10915096000,710.833,726.593,27.0,,-6.703841299400396,-7.373206812851909
10920097000,710.597,727.537,27.0,,-6.71973362349205,-7.433910932122792
10925097000,711.004,731.925,,,-6.696034127049034,-7.716741174401306
10930102000,712.419,732.453,,,-6.604473195317518,-7.751359156218445
10935097000,715.213,727.856,,,-6.420197490785297,-7.456191025836482
10940097000,728.002,738.06,,,-5.594965716132786,-8.118309255465292
10945097000,754.047,735.571,,,-3.9001930208092106,-7.96525163290303
10950097000,800.116,740.482,,,-0.9045595963568082,-8.288630315777564
10955097000,828.938,726.283,,,0.969773967142135,-7.371433409911991
10960097000,849.263,706.693,,,2.286898589654262,-6.10410740905
10965101000,873.618,697.538,,,3.863908664142268,-5.509273074818492
10970097000,886.939,689.338,,,4.724570323499385,-4.977383849744078
10975097000,889.841,684.219,,,4.911066089339126,-4.646434630950041
10980097000,892.962,681.438,28.0,,5.112297704904946,-4.466335250071037
10985097000,892.619,682.489,28.0,,5.090361068329705,-4.534229816113451
10990108000,892.285,683.891,28.0,,5.0691213768178445,-4.624791161713871
10995097000,894.015,678.916,28.0,,5.179792207559373,-4.303336843438825
11000097000,893.895,679.499,28.0,,5.172155963094342,-4.340981057904055
11005101000,890.456,695.832,28.0,,4.954219669435618,-5.395830649420598
11010222000,893.679,685.756,28.0,,5.1598601003992375,-4.744904167462603
11015223000,894.785,681.99,28.0,,5.230405647477085,-4.501579487161805
11020227000,893.948,679.373,28.0,,5.175558952143866,-4.332840402196654
11025222000,890.02,685.412,28.0,,4.9229586505499325,-4.723396213659249
11030223000,892.083,685.626,28.0,,5.056566142389438,-4.736819494093002
11035223000,892.243,689.606,28.0,,5.068061219169359,-4.993652112326894
11040223000,890.717,688.683,28.0,,4.969001915939066,-4.934348744565551
11045223000,892.92,689.496,28.0,,5.1118280461269,-4.986367149688385
11050236000,890.341,690.606,28.0,,4.945224754007641,-5.058556656472447
11055229000,890.559,690.101,28.0,,4.959174416325397,-5.025938492988596
11060229000,890.314,691.566,28.0,,4.9437506475602,-5.120542419215738
11065223000,894.116,691.136,28.0,,5.189783617064416,-5.091954057135719
11070223000,891.034,691.23,28.0,,4.990251530452892,-5.098700669421026
11075223000,891.486,688.257,28.0,,5.018672580329041,-4.906730122746087
11080223000,891.368,688.684,28.0,,5.011110029631721,-4.93430130227565
11085223000,890.4,686.35,28.0,,4.947841605163272,-4.783883541001187
11090223000,888.865,687.765,28.0,,4.848847522088254,-4.875453298594977
