timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
10089344000,816.085,458.038,15.0,,0.1346196858919976,9.969368374585372
10094353000,815.674,453.84,15.0,,0.1077852805442231,10.240261598327336
10099344000,814.639,454.361,15.0,,0.0402270228320743,10.206679163822637
10104345000,814.778,454.257,15.0,,0.0493360116566233,10.21338860287302
10109346000,812.843,455.517,15.0,,-0.0769944883725347,10.132152292642065
10114345000,813.031,454.526,15.0,,-0.0647807615067639,10.196044250538025
10119345000,812.259,455.01,15.0,,-0.1151335824474062,10.164849635635209
10124345000,813.823,458.207,15.0,,-0.0130062340911425,9.95853887869174
10129345000,815.165,455.934,15.0,,0.0745756718235852,10.10515743073278
10134352000,816.316,455.356,15.0,,0.1497414847647986,10.14247302774525
10139345000,817.744,453.246,15.0,,0.2429562166239858,10.27855229055032
10144345000,817.879,453.473,15.0,,0.2518045083661642,10.263874712627675
10149345000,814.983,451.744,15.0,,0.0626836092120002,10.375540235110051
10154345000,815.841,451.489,15.0,,0.1186843055361358,10.391939517103598
10159345000,815.962,452.284,15.0,,0.1266289130371043,10.34069429073387
10164345000,814.794,456.021,15.0,,0.0503757137374151,10.099579642710902
10169345000,815.169,457.964,15.0,,0.0748860446964138,9.974197847354976
10174473000,813.136,457.553,15.0,,-0.0578398165025334,10.000732474826162
10179470000,812.489,456.305,15.0,,-0.1000675056809476,10.081314778184623
10184471000,813.432,456.492,15.0,,-0.0385642194009785,10.06920592682293
10189471000,812.606,453.98,15.0,,-0.0925312269849053,10.2312978237271
10194471000,814.824,455.967,15.0,,0.0523116139100539,10.103040817717192
10199471000,814.991,456.059,15.0,,0.0631973735537596,10.097147835281366
10204471000,815.786,458.298,15.0,,0.1151217630662119,9.952642972535068
10209471000,814.705,458.195,15.0,,0.0445830502933246,9.959308921646622
10214471000,815.284,458.758,15.0,,0.0823744525531925,9.922934895534016
10219471000,814.38,458.021,15.0,,0.0233424536766044,9.970508434272556
10224475000,813.419,456.145,15.0,,-0.0393599193960537,10.091613580912778
10229471000,814.432,456.057,15.0,,0.0267135082385071,10.097270285653773
10234471000,814.931,455.656,15.0,,0.0593255811968521,10.123112731474649
10239471000,815.101,455.907,15.0,,0.0704358034154768,10.106953978831474
10244471000,816.971,458.928,15.0,,0.1924370014550971,9.91192398044364
10249471000,816.26,458.395,15.0,,0.1460625319381315,9.946384883416346
10254474000,818.029,458.92,15.0,,0.2614791704693011,9.912450076719065
10259471000,818.092,458.677,15.0,,0.2656374670635349,9.92810406698962
10264471000,816.986,455.114,15.0,,0.1934702559517606,10.158055629262996
10269471000,816.571,458.304,15.0,,0.1663369571606984,9.952244696397075
10274471000,815.279,458.79,15.0,,0.0820320700154985,9.920906166550408
10279471000,815.334,459.093,15.0,,0.0856140229898432,9.901328310190484
10284484000,818.871,459.945,15.0,,0.3164057504545504,9.846271142775125
10289471000,818.037,460.511,15.0,,0.2620099131161316,9.809740987056395
10294472000,817.465,458.531,15.0,,0.2247226901729806,9.937524136768047
10299472000,816.638,458.155,15.0,,0.1707113219726793,9.961835228700249
10304472000,815.423,457.753,15.0,,0.0914120660205724,9.987796536313656
10309482000,817.458,458.152,15.0,,0.2242295367403228,9.96202245031191
10314600000,817.51,458.356,15.0,,0.2276245682159717,9.94885348999666
10319597000,821.297,461.391,15.0,,0.474667810981588,9.752800730870456
10324600000,818.536,458.047,15.0,,0.2945666282467689,9.968730400635296
10329597000,818.164,455.653,15.0,,0.2703643881532497,10.123207073888334
10334597000,819.444,456.913,15.0,,0.3539006572037183,10.041888676482628
10339597000,819.21,457.192,15.0,,0.3385916942049052,10.023876539860744
10344597000,819.365,457.243,15.0,,0.3487365346656873,10.020609149753444
10349597000,819.629,458.314,15.0,,0.3659058150688973,9.951469855212045
10354600000,820.369,458.957,15.0,,0.4141934652924046,9.909932132862677
10359606000,821.06,458.087,15.0,,0.4593373494188503,9.966031253308543
10364597000,821.201,460.251,15.0,,0.4684201051948951,9.826390302763514
10369598000,821.12,459.957,15.0,,0.4631558713773715,9.845408415968496
10374598000,818.721,458.859,15.0,,0.306673312142683,9.916338113009283
10379598000,820.304,458.771,15.0,,0.4099583534322173,9.921973623321108
10384600000,819.032,459.505,15.0,,0.3269417855297269,9.874607620663918
10389598000,820.329,459.326,15.0,,0.4115918052593922,9.886119360528486
10394598000,819.795,458.612,15.0,,0.3767544211606708,9.932256079139702
10399598000,819.666,459.318,15.0,,0.368313517987055,9.88670527819058
10404600000,818.941,459.612,15.0,,0.3209654810268655,9.867763554632472
10409598000,820.327,458.449,15.0,,0.4114671874165882,9.942740215810607
10414598000,820.387,458.603,15.0,,0.4153968762139104,9.93279136736311
10419598000,820.198,458.904,15.0,,0.4030436152249816,9.913343116561164
10424598000,819.816,457.109,15.0,,0.3781714104689232,10.029195429938994
10429598000,819.736,459.554,15.0,,0.3728385424568222,9.87142214984594
10434598000,819.61,457.485,15.0,,0.3647194647752556,10.004974529552584
10439598000,812.858,461.648,15.0,,-0.0759038745224181,9.736469650878597
10444732000,814.38,459.46,15.0,,0.0233674382242963,9.877701173400714
10449723000,814.619,459.714,15.0,,0.0389818012341411,9.861280902621312
10454738000,815.542,458.581,15.0,,0.0991700055289051,9.934355539251914
10459723000,816.286,458.876,15.0,,0.1477617837861307,9.915335719544045
10464723000,816.519,459.884,15.0,,0.1629593097671062,9.850269651772312
10469724000,817.456,458.787,15.0,,0.2240782343577257,9.92099999827744
10474724000,818.521,457.204,15.0,,0.2936442568475268,10.023164830714704
10479724000,821.137,457.709,15.0,,0.4643240773586803,9.9904620099188
10484724000,820.768,460.428,15.0,,0.4401404715019821,9.815026343645844
10489724000,822.083,462.517,15.0,,0.5258524379586677,9.680097145243984
10494724000,821.408,459.369,15.0,,0.4819655195635857,9.883329499513035
10499724000,821.864,459.888,15.0,,0.5116865064066634,9.849800114550217
10504730000,820.124,459.482,15.0,,0.3982052230517549,9.876102532039692
10509724000,819.868,457.526,15.0,,0.3815522588591688,10.0023095102409
10514727000,820.1,457.393,15.0,,0.3966698383893641,10.010864810745622
10519732000,817.948,457.961,15.0,,0.2562534353800387,9.974298089028268
10524724000,817.515,456.51,15.0,,0.2279552135146598,10.06796473658382
10529730000,818.257,460.478,15.0,,0.27631401451436,9.81188586959132
10534729000,817.622,462.086,15.0,,0.234882859978847,9.708108792788195
10539724000,817.605,461.003,15.0,,0.2337944768690877,9.778020001977742
10544724000,816.649,458.989,15.0,,0.1714591009574799,9.908002470606048
10549724000,815.897,460.935,15.0,,0.1223747391297034,9.782472379741314
10554732000,817.312,456.345,15.0,,0.2147302837410239,10.078612952629756
10559734000,817.883,456.816,15.0,,0.2519737123603707,10.0481681174305
10564729000,816.289,454.774,15.0,,0.1479862046983024,10.180004633468869
10569724000,817.353,455.038,15.0,,0.2174350001820134,10.162960890738068
10574729000,817.233,454.407,15.0,,0.2095840468895778,10.20368565687196
10579724000,817.653,456.158,15.0,,0.2369958872411078,10.090645044269328
10584850000,818.499,457.282,15.0,,0.2921766583062319,10.01809680407607
10589858000,814.53,456.963,15.0,,0.03315789334107,10.03883045590851
10594850000,814.682,455.713,15.0,,0.0430297234438942,10.119430805197483
10599850000,814.253,455.401,15.0,,0.0150270311468071,10.139568843209435
10604852000,813.587,457.707,15.0,,-0.0283627117273995,9.990816220487218
10609859000,815.611,457.546,15.0,,0.1037044431801266,10.001173517595577
10614850000,815.148,455.428,15.0,,0.0734451173198272,10.13785923619238
10619850000,815.943,458.258,15.0,,0.1253704167481484,9.955196982771044
10624860000,817.498,457.411,15.0,,0.2268719252258936,10.00985057700892
10629850000,817.606,456.796,15.0,,0.2339033578756426,10.049477573100628
10634850000,818.421,456.328,15.0,,0.287096995005872,10.079675627663836
10639850000,823.086,454.281,15.0,,0.5917487365985944,10.21154595877675
10644850000,820.765,456.238,15.0,,0.4401229701750237,10.085406468216236
10649850000,820.703,455.5,15.0,,0.4360838431370376,10.133024671137562
10654850000,820.833,456.163,15.0,,0.4445959971921079,10.090182954288286
10659851000,820.328,455.578,15.0,,0.411648631634715,10.127994322158653
10664850000,821.142,456.962,15.0,,0.4647258048128269,10.038650157127217
10669856000,817.955,456.371,15.0,,0.2567338068311954,10.076937861898102
10674851000,817.139,457.409,15.0,,0.2034446937254681,10.009930217751794
10679851000,817.751,457.713,15.0,,0.2433592972468518,9.990346547337618
10684851000,816.868,456.951,15.0,,0.1857573359756975,10.039532081600342
10689851000,817.62,457.563,15.0,,0.2347930818520902,10.000015960488277
10694851000,816.619,455.888,15.0,,0.169477896728699,10.108137025247377
10699851000,814.689,454.485,15.0,,0.0435278834069757,10.198666075419863
10704854000,814.844,453.952,15.0,,0.0535855731693106,10.23308750097949
10709851000,823.102,458.05,15.0,,0.592546662920422,9.968330468062554
10714851000,819.547,457.29,15.0,,0.3605624206651608,10.017521728395565
10719976000,821.063,455.114,15.0,,0.4596158751580559,10.15788495336518
10724976000,820.951,454.261,15.0,,0.452343144836646,10.212919468302829
10729976000,820.576,453.436,15.0,,0.4278668722984137,10.266197161530586
10734976000,820.253,456.784,15.0,,0.406693635466024,10.050177433900988
10739979000,820.532,457.658,15.0,,0.4248671713085756,9.993794213601795
10744976000,818.331,455.761,15.0,,0.2812874484036142,10.11625852482387
10749976000,819.138,454.707,15.0,,0.3339480192196136,10.184228116060098
10754976000,820.416,456.567,15.0,,0.4173102953557337,10.064164289221692
10759976000,818.276,451.309,15.0,,0.2777526428354172,10.403528305427084
10764976000,818.597,453.523,15.0,,0.2986764510242948,10.26066745506084
10769976000,818.464,453.85,15.0,,0.2899574110278932,10.239540813571091
10774980000,819.651,452.262,15.0,,0.3675316536508409,10.341965033863929
10779977000,826.444,455.697,15.0,,0.8108650856501987,10.119898101055622
10784977000,827.057,457.332,15.0,,0.8507317186125787,10.014364186347263
10789977000,827.914,457.464,15.0,,0.906636948919024,10.005771380201455
10794980000,831.71,454.428,15.0,,1.1547811096197544,10.201306090168291
10799977000,832.856,452.801,15.0,,1.2297852824493514,10.30612900018332
10804980000,836.474,452.624,15.0,,1.4660885803966,10.317112133867422
10809984000,836.674,453.017,15.0,,1.4790656881506652,10.29178134022311
10814977000,835.719,452.006,15.0,,1.4168669372392384,10.35713181323994
10819977000,836.499,452.08,15.0,,1.467818898592759,10.3522393026309
10824978000,835.268,449.788,15.0,,1.3877538408630603,10.500227747607957
10829977000,834.095,450.161,15.0,,1.311117899713384,10.476320611716528
10834977000,831.882,450.881,15.0,,1.166447940399552,10.430128797733122
10839977000,830.974,451.235,15.0,,1.107109815864056,10.407358450189475
10844977000,830.792,450.664,15.0,,1.0952776832365247,10.444244935440445
10849977000,832.956,450.238,15.0,,1.2366914585963238,10.471513298667304
10855112000,832.117,451.278,15.0,,1.1817459408488566,10.404476758341389
10860102000,832.059,451.727,15.0,,1.177918922880206,10.375526427609875
10865115000,832.067,451.758,15.0,,1.1784370510578446,10.373564652126555
10870103000,832.59,453.019,15.0,,1.2124070384947645,10.292131442850026
10875103000,831.735,452.73,15.0,,1.1566464861957957,10.310880461313785
10880109000,833.56,452.754,15.0,,1.275799175907384,10.309096523479958
10885103000,832.1,454.137,15.0,,1.180241270650053,10.220047802114946
10890103000,832.197,452.454,15.0,,1.186837378532623,10.328624197498144
10895103000,833.641,456.565,15.0,,1.2805077414637354,10.063265416640814
10900103000,833.223,453.969,15.0,,1.253631715938182,10.230772781575729
10905103000,831.571,452.99,15.0,,1.1458961613586338,10.294135531252511
10910103000,833.242,451.158,15.0,,1.255271882403016,10.41210762219139
10915114000,832.131,449.263,15.0,,1.1829359146018108,10.534462361588398
10920103000,832.688,449.744,15.0,,1.2192631677032693,10.5033640172131
10925103000,831.403,449.213,15.0,,1.135378957899153,10.53777634489518
10930103000,833.833,449.965,15.0,,1.2940045306269894,10.48896283557646
10935106000,834.852,450.422,15.0,,1.3604791941647494,10.45936992417204
10940103000,834.595,450.038,15.0,,1.343791987077686,10.48421869321227
10945103000,834.068,450.812,15.0,,1.309253272932003,10.434356141324802
10950103000,835.733,449.143,15.0,,1.418272668479874,10.54178137581616
10955104000,836.801,451.28,15.0,,1.4876540146134984,10.403766481075316
10960104000,833.495,449.228,15.0,,1.272022561492976,10.536568767792197
10965104000,833.189,448.365,15.0,,1.2522084090476917,10.592245657902494
10970104000,833.516,448.613,15.0,,1.273533315256158,10.576246879401596
10975104000,833.265,447.814,15.0,,1.2572581920660848,10.627835709044302
10980104000,834.69,449.524,15.0,,1.3500920216071617,10.517325913411083
10985108000,832.23,450.883,15.0,,1.189205901961201,10.4299629292754
10990229000,830.944,448.277,15.0,,1.105521642099024,10.598232803915089
10995229000,831.571,448.943,15.0,,1.1464153680754814,10.555179933046515
11000238000,832.19,450.289,15.0,,1.186623599971828,10.468304374157816
11005229000,833.079,448.791,15.0,,1.2449410181951337,10.56479592016613
11010234000,833.167,450.004,15.0,,1.2505270637896586,10.486580588504212
11015229000,832.542,451.436,15.0,,1.2095077447438356,10.39423419572654
11020230000,832.845,452.581,15.0,,1.2291224190764891,10.320323463865744
11025229000,833.778,451.157,15.0,,1.290246850128287,10.412098306378216
11030229000,833.157,450.9,15.0,,1.249752099652259,10.428750171123326
11035229000,832.916,450.54,15.0,,1.234061137973087,10.45199123002065
11040229000,832.155,451.115,15.0,,1.184287181632122,10.414975596675612
11045230000,832.906,452.43,15.0,,1.2331450367626886,10.330071723303355
11050230000,831.79,453.022,15.0,,1.1601833981588727,10.292019107922204
11055233000,831.18,453.305,15.0,,1.120306730237577,10.273842095363854
11060230000,831.725,454.724,15.0,,1.1557114512916942,10.182224340813374
11065230000,833.235,449.222,15.0,,1.255065901672826,10.536963541671268
11070230000,833.601,450.779,15.0,,1.2787584850285552,10.43649649587131
11075230000,833.79,450.863,15.0,,1.2910957105700624,10.43104884098495
11080230000,834.702,448.716,15.0,,1.3510053719131077,10.569461068612757
11085230000,830.951,448.511,15.0,,1.1059702397511288,10.583096522455897
11090230000,830.852,449.099,15.0,,1.0994282750469118,10.545209853424591
11095230000,830.966,451.04,15.0,,1.1066360416287415,10.419984588371028
11100230000,830.794,449.702,15.0,,1.0955647663851575,10.50629182057252
11105230000,830.677,450.364,15.0,,1.0878357989059455,10.463576573455832
11110230000,830.204,449.908,15.0,,1.0569896281469802,10.493092639873414
11115230000,830.116,452.953,15.0,,1.0508696087325555,10.296621771773724
11120230000,830.08,452.508,15.0,,1.048593998771592,10.32532506305701
11125363000,829.693,452.422,15.0,,1.0233189312420252,10.330945317684796
11130355000,828.843,452.572,15.0,,0.9678022071290452,10.321366097857616
11135355000,828.471,454.048,15.0,,0.94334978271703,10.22613058486555
11140355000,831.246,451.788,15.0,,1.124826153285248,10.371712999384062
11145356000,832.849,452.89,15.0,,1.229366379290776,10.300414440666287
11150355000,832.819,455.521,15.0,,1.2269837384039273,10.130675282749303
11160358000,832.813,454.676,15.0,,1.2267606856214226,10.185221945487662
11165356000,832.696,454.251,15.0,,1.2191327061474917,10.212647741009327
11170363000,832.172,452.685,15.0,,1.1851803804703316,10.313703465921026
11175365000,830.342,452.559,15.0,,1.0656861699483084,10.322020785274898
11180356000,830.15,452.19,15.0,,1.053155030457875,10.3458781851062
11185356000,830.618,451.286,15.0,,1.0838599227097272,10.404152516428669
11190356000,832.922,444.368,15.0,,1.2353533644341723,10.850106616278891
11195356000,832.194,446.751,15.0,,1.1874215357487703,10.6964815199762
11200370000,833.001,447.051,15.0,,1.2400894905981628,10.67705385955808
11205356000,831.611,449.576,15.0,,1.1489237088637538,10.514368791565255
11210356000,831.059,449.405,15.0,,1.1128783063907337,10.52540256734567
11215356000,830.702,447.323,15.0,,1.089838028612465,10.65979484692245
11220364000,828.52,452.938,15.0,,0.9466762469685732,10.297770089697249
11225356000,830.192,450.632,15.0,,1.0561296369829771,10.446349095845
11230356000,830.208,449.378,15.0,,1.0572724510891645,10.527281603859889
11235356000,831.175,448.489,15.0,,1.1205758861462254,10.58453324395474
11240362000,831.162,451.726,15.0,,1.1193093700800525,10.375678442278367
11245356000,831.791,453.163,15.0,,1.160228736288348,10.282933785636844
11250356000,831.902,453.609,15.0,,1.1673836082630165,10.254108200853778
11255357000,832.128,451.799,15.0,,1.1824133076978032,10.370860936352445
11260373000,831.91,451.812,15.0,,1.168157979359851,10.370041361420716
11265482000,833.296,451.767,15.0,,1.2586520524799905,10.37279663899611
11270483000,833.818,452.079,15.0,,1.2926972157706222,10.352642441730834
11275482000,834.435,452.339,15.0,,1.332988789576938,10.335800980859364
11280482000,833.877,453.311,15.0,,1.2963893954279486,10.273173791217886
11285482000,833.927,452.19,15.0,,1.299819057374298,10.345471462145904
11290482000,833.487,453.891,15.0,,1.270857200906799,10.23578025854728
11295482000,833.678,454.69,15.0,,1.2832300230409257,10.184205399498737
11300482000,833.703,455.369,15.0,,1.2847458836816674,10.140361693816343
11305493000,833.928,454.381,15.0,,1.2995635903868985,10.204116415318271
11310482000,834.006,451.975,15.0,,1.3050005993756522,10.35929009234174
11315482000,831.906,449.974,15.0,,1.168179528184377,10.488655398699358
11320492000,830.096,450.185,15.0,,1.0499077291832022,10.4751914865022
11325482000,833.067,452.847,15.0,,1.243560263799154,10.30316822461548
11330482000,833.515,454.185,15.0,,1.2726360154162255,10.216794077667958
11335492000,830.749,455.095,15.0,,1.0919549398298374,10.158354658991232
11340485000,834.646,446.289,15.0,,1.347703740109534,10.725979471458183
11345483000,835.012,447.026,15.0,,1.37147541594491,10.678432366658994
11350483000,830.7,448.936,,,1.0894722122262714,10.555714157883006
11355483000,829.92,452.657,,,1.038078674877274,10.315730716634077
11360483000,826.753,470.744,,,0.8297516492185817,9.14882468581383
11365483000,811.401,484.09,,,-0.1702345469727857,8.287666672479714
11370491000,792.145,505.653,,,-1.4203120423062503,6.894169442047485
11375483000,781.944,523.27,,,-2.079866797226211,5.755030672896305
11380483000,766.596,542.99,,,-3.071424927773049,4.479134698760179
11385483000,763.568,555.464,,,-3.265503852350213,3.672569403872641
11390483000,766.187,577.869,,,-3.093416050594185,2.224389396401273
11395483000,758.82,594.434,,,-3.5687393543743444,1.15306433110617
11400496000,750.415,615.505,,,-4.111628510750695,-0.2091155411548391
11405608000,745.703,625.488,,,-4.416518262660564,-0.8542482188593886
11410608000,745.755,627.48,,,-4.41323628359215,-0.9829405127945076
11415608000,741.027,643.015,,,-4.720194711215883,-1.9864964948080293
11420608000,741.479,647.991,,,-4.691585668401145,-2.3080076541379424
11425608000,737.911,652.582,,,-4.922974752785542,-2.604269814424499
11430608000,737.948,655.788,,,-4.921117905637096,-2.8113424859777423
11435609000,739.137,665.236,,,-4.845927697964092,-3.421738286303272
11440609000,742.482,670.073,,,-4.63046942266469,-3.734548939140017
11445609000,741.266,673.982,16.0,,-4.709986006729388,-3.986883665001464
11450609000,741.95,676.22,16.0,,-4.666242539234271,-4.131471814137306
11455609000,740.741,676.539,16.0,,-4.744559638811796,-4.15192765501022
11460609000,739.606,685.634,16.0,,-4.820436126843815,-4.738999976363632
11465609000,738.351,683.804,16.0,,-4.90123475457312,-4.620643960900304
11470609000,736.882,683.513,16.0,,-4.99628349962082,-4.6015897452309
11475609000,736.158,687.066,16.0,,-5.044169266132202,-4.830855915015813
11480609000,737.638,689.236,16.0,,-4.948975454582206,-4.971211996764541
11485609000,737.532,689.332,16.0,,-4.955828889888668,-4.977378588252325
11490621000,740.107,689.957,16.0,,-4.789222009638668,-5.018193809082666
11495609000,742.06,690.27,16.0,,-4.662746133339267,-5.038755660960183
11500609000,740.589,689.243,16.0,,-4.75777653372156,-4.972187290350921
11505609000,740.117,688.562,16.0,,-4.78816095839276,-4.928121786581857
11510609000,740.432,689.736,16.0,,-4.768105496539898,-5.004023199962757
11515609000,740.484,687.319,16.0,,-4.764013629653837,-4.8479732606256976
11520609000,740.938,689.578,16.0,,-4.7352831324400375,-4.993919349307123
11525609000,741.769,691.922,16.0,,-4.682100814905014,-5.145377894585926
11530609000,740.952,689.543,16.0,,-4.734319853889879,-4.991604968432479
11535735000,740.383,688.804,16.0,,-4.7710107263525545,-4.94378573455529
11540735000,745.163,693.639,16.0,,-4.462671667610581,-5.256840293747674
11545748000,744.685,688.196,16.0,,-4.4921497328076985,-4.905278151800718
11550735000,744.725,687.591,16.0,,-4.489397919385063,-4.866261871695692
11555735000,744.005,688.358,16.0,,-4.536202216276069,-4.915640228279234
11560735000,742.846,689.794,16.0,,-4.61172985947564,-5.008139504631476
11565735000,742.88,689.434,16.0,,-4.609430234606597,-4.984917230106984
11570735000,742.373,690.242,16.0,,-4.642515063993969,-5.037021743777795
11575735000,746.294,689.995,16.0,,-4.388354001811631,-5.021723785089873
11580735000,747.106,690.152,16.0,,-4.335803930266628,-5.032018660933494
11585740000,745.375,693.025,16.0,,-4.448779747421098,-5.217239324932723
11590735000,745.587,695.645,16.0,,-4.435800045108445,-5.386452256282836
11595744000,746.051,697.678,16.0,,-4.406288186414953,-5.51776432468003
11600735000,746.32,698.308,16.0,,-4.389063152660166,-5.558481538404636
11605735000,744.904,698.546,16.0,,-4.480909000065196,-5.573587164753071
11610742000,745.891,697.484,16.0,,-4.416632414241722,-5.505262763924447
11615735000,749.37,697.752,16.0,,-4.191172174504069,-5.5231522427321424
11620736000,748.422,699.86,16.0,,-4.253260000656167,-5.659097751872996
11625735000,749.04,696.965,16.0,,-4.212314891010214,-5.472293624533933
11630739000,745.135,697.935,16.0,,-4.465775850172687,-5.5341778913275
11635746000,749.118,700.746,16.0,,-4.208356477503881,-5.71645237463455
11640736000,751.124,700.286,16.0,,-4.078147343869806,-5.687053421350626
11645736000,750.312,702.358,16.0,,-4.131455199247439,-5.820714256533801
11650736000,750.388,707.335,16.0,,-4.1280234174617885,-6.142091684657992
11655736000,750.446,701.095,16.0,,-4.122394738484479,-5.739188597036799
11660736000,754.049,700.897,,,-3.888681152372093,-5.727062029481195
11665736000,754.166,697.394,,,-3.880149878197372,-5.500835018132388
11670873000,753.596,695.608,,,-3.9166312622251023,-5.385420373891609
11675861000,753.839,682.327,,,-3.897778240024902,-4.527592243696358
11680861000,747.889,641.592,,,-4.276328743768499,-1.8949876882292955
11685861000,761.356,621.825,,,-3.4043836469860107,-0.6177897717937273
11690861000,774.916,574.32,,,-2.529049521827908,2.4542832290952283
11695861000,770.336,576.802,,,-2.825135032396381,2.29358106357482
11700861000,803.272,553.893,,,-0.6950673160779064,3.7761890974302
11705861000,793.037,512.749,,,-1.3615336497428163,6.4357342087725975
11710875000,797.793,488.459,,,-1.0552347591816544,8.005187773430164
11715862000,812.61,463.791,,,-0.0919757019258792,9.59819355521824
11720862000,827.185,455.452,,,0.8592708616225416,10.13567805919365
11725862000,829.534,453.197,,,1.012869373843857,10.280988335747937
11730862000,836.189,446.75,,,1.4484680643345142,10.696067763269784
11735862000,835.996,443.738,17.0,,1.436351094008531,10.890359095442305
11740862000,841.012,438.287,17.0,,1.765465003442758,11.24107540292478
11745862000,839.548,435.213,17.0,,1.6703811561707849,11.439519320003578
11750862000,838.018,436.63,17.0,,1.5699728879379893,11.34843273465559
11755862000,835.054,439.325,17.0,,1.3755646685161138,11.17507196423312
11760862000,835.892,440.342,17.0,,1.4301499625573733,11.10936716390594
11765862000,834.115,445.803,17.0,,1.3130545230436392,10.757419098818067
11770862000,832.441,445.732,17.0,,1.2036794831299524,10.762165018827348
11775862000,831.802,447.33,17.0,,1.1617248937456253,10.65921571228592
11780862000,829.146,447.027,17.0,,0.9882021991530184,10.67902318752931
11785866000,828.007,446.778,17.0,,0.9137751494356366,10.69519190489628
11790862000,825.976,443.796,17.0,,0.7813239787564351,10.887676695039625
11795862000,825.34,449.274,17.0,,0.7392668666768164,10.53438183306993
11800862000,826.388,448.254,17.0,,0.8078446637434678,10.60013857613939
11805987000,824.104,450.475,17.0,,0.6584947298561408,10.457007141163254
11810987000,824.007,449.164,17.0,,0.6522168465173195,10.541598928506442
11815987000,822.61,444.797,17.0,,0.5612126656425639,10.82334542120584
11820991000,823.112,442.309,17.0,,0.5942054205541989,10.98377714939717
11825988000,822.414,443.32,17.0,,0.5484651530035884,10.918638398065609
11830991000,822.511,444.471,17.0,,0.5547280160549661,10.844424847927188
11835988000,822.008,443.842,17.0,,0.5218838428703446,10.885014018691525
11840988000,821.66,443.595,17.0,,0.4991792156375667,10.90092878794576
11845989000,821.453,444.329,17.0,,0.4855761377002021,10.853595203575782
11850988000,822.315,444.434,17.0,,0.5419620677888558,10.846796894490842
11855988000,822.062,444.138,17.0,,0.5254273478233881,10.865917084550464
11860988000,820.943,440.664,17.0,,0.4524373208706306,11.09002987978539
11865988000,822.638,439.676,17.0,,0.5633357962182748,11.153655213006004
11870988000,821.573,441.919,17.0,,0.4935882716918576,11.009059835409335
11875988000,822.543,442.948,17.0,,0.5569109631853622,10.94262216973224
11880988000,821.686,443.398,17.0,,0.5008931424054822,10.913656386313884
11885988000,820.727,444.337,17.0,,0.4380976178862995,10.853139776719296
11890988000,821.168,444.595,17.0,,0.4669741224349084,10.836512679314318
11895988000,821.903,443.717,17.0,,0.5150509582290671,10.89308449904328
11900988000,821.917,443.319,17.0,,0.5159936614562181,10.918756232366032
11905988000,825.126,446.007,17.0,,0.7255512068378792,10.74512547922938
11910989000,828.297,447.966,17.0,,0.932615602711056,10.618503960165514
11915989000,829.436,450.976,17.0,,1.0067011747195826,10.424246958001678
11920988000,827.833,454.227,17.0,,0.9016541795477652,10.214662057591168
11925989000,827.447,454.625,17.0,,0.8764246273791851,10.188996627273958
11930989000,827.365,456.344,17.0,,0.8709381131132883,10.07810863139646
11935998000,827.772,457.616,17.0,,0.8973416579836515,9.995991327098958
11940989000,828.844,457.415,17.0,,0.9673186822737068,10.008865879272742
11946114000,828.741,458.587,17.0,,0.960531395653806,9.933267821256786
11951114000,829.297,458.105,17.0,,0.9968406494806524,9.964327083984418
11956003000,831.0,457.111,17.0,,1.1080540567446802,10.028288048379071
11961114000,831.455,458.939,17.0,,1.137524287164902,9.910299347269468
11966114000,832.071,457.989,17.0,,1.1778760388840506,9.971536473065647
11971114000,832.667,456.138,17.0,,1.2170320920148283,10.090890338764012
11976122000,832.839,454.431,17.0,,1.2284677691688122,10.200987663815564
11981114000,832.22,452.415,17.0,,1.1883332941534863,10.331151684108791
11986114000,831.686,452.923,17.0,,1.1534092252498072,10.298429077199904
11991127000,832.212,453.573,17.0,,1.1876760643636115,10.256415557196243
11996115000,832.01,453.589,17.0,,1.1744677170616584,10.255449109829572
12001118000,832.96,453.944,17.0,,1.236428832122081,10.23240627325211
12006114000,832.719,454.425,17.0,,1.2206071450056186,10.20141216425051
12011114000,834.113,454.384,17.0,,1.3116282956110517,10.203899814677872
12016115000,834.942,456.062,17.0,,1.3655280078431642,10.095561465278244
12021114000,834.144,456.486,17.0,,1.313390839843061,10.068266028789298
12026115000,832.43,457.733,17.0,,1.201312798139637,9.988015794148758
12031115000,832.222,456.293,17.0,,1.1879622756544732,10.08092931018191
12036115000,835.524,455.643,17.0,,1.4035585883742578,10.122523333858153
12041115000,837.78,454.682,17.0,,1.550986672930982,10.184192862854324
12046127000,836.323,457.036,17.0,,1.4555110138503575,10.032531465716149
12051115000,835.602,458.209,17.0,,1.408278181003216,9.956945945816136
12056115000,836.747,458.315,17.0,,1.4829302726684743,9.949925850853058
12061115000,836.967,458.044,17.0,,1.497328599801078,9.96741313476896
12066115000,837.138,459.489,17.0,,1.508281807065717,9.874129169578447
12071115000,836.29,461.225,17.0,,1.4526724446963182,9.762272246398416
12076115000,833.428,458.573,17.0,,1.2663652460285002,9.933706336563093
12081124000,831.154,459.127,17.0,,1.1178722698731582,9.898176484453373
12086240000,830.413,457.767,17.0,,1.0697024202963217,9.98599658809508
12091240000,831.075,456.659,17.0,,1.1130042971756129,10.057422402391689
