timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
53054295000,3.6857,3.5828,-31.5312,15.2812,-40.5,31.4062,17.7812,-40.5,0.1189,-0.0873,0.9891,-0.2333,-0.1038,0.9668,0.7437,-0.521,14.0443,0.8208,-0.5454,15.2265,62.98703294139199
53059298000,3.7023,3.5755,-31.6875,15.3125,-40.5625,31.25,17.7812,-40.4688,0.1256,-0.0902,0.988,-0.2219,-0.1067,0.9692,0.7681,-0.5234,14.3573,0.8296,-0.5386,15.2532,62.98596800581856
53064295000,3.6288,3.5406,-31.75,15.4688,-40.5625,31.1562,17.875,-40.4375,0.1302,-0.1048,0.9859,-0.2141,-0.1184,0.9696,0.8027,-0.5,14.5006,0.813,-0.5376,15.0457,62.952326580357614
53069296000,3.6049,3.6196,-31.7188,15.75,-40.25,31.1875,18.1562,-40.625,0.1415,-0.1223,0.9824,-0.2088,-0.1368,0.9683,0.8193,-0.4807,14.4799,0.896,-0.4905,15.5027,62.95341931245673
53074297000,3.6747,3.6288,-31.8125,15.3438,-40.4688,31.1094,17.7812,-40.5625,0.1372,-0.0902,0.9864,-0.2125,-0.1067,0.9713,0.7793,-0.5186,14.4339,0.8232,-0.5542,15.3549,62.96916069045228
53079296000,3.6251,3.5755,-31.5938,15.3125,-40.375,31.3125,17.7812,-40.375,0.1266,-0.0883,0.988,-0.2323,-0.1067,0.9668,0.7549,-0.5161,14.1203,0.8115,-0.5469,15.1334,62.954722296107384
53084296000,3.5755,3.5553,-31.625,15.3438,-40.375,31.2812,17.875,-40.3125,0.1236,-0.0941,0.9879,-0.235,-0.1116,0.9656,0.771,-0.5151,14.298,0.811,-0.5376,15.0227,62.95713524398962
53089296000,3.5645,3.5516,-31.875,15.0312,-40.5938,31.0625,17.5625,-39.9688,0.1161,-0.0746,0.9904,-0.244,-0.0931,0.9653,0.7427,-0.5469,14.3253,0.7466,-0.5698,14.6311,62.991483638187155
53094296000,3.5902,3.4046,-31.9375,15.2812,-40.75,30.9375,17.9688,-39.8125,0.1052,-0.1019,0.9892,-0.2527,-0.1184,0.9603,0.7778,-0.5137,14.3616,0.8042,-0.5127,14.6609,62.939397240599625
53099296000,3.5755,3.4652,-32.0,15.25,-40.75,30.9531,17.75,-40.25,0.1072,-0.096,0.9896,-0.2529,-0.1126,0.9609,0.7661,-0.5103,14.1857,0.8018,-0.5308,14.8359,63.00470458314998
53104296000,3.6067,3.4946,-32.1562,15.0625,-41.1562,30.7656,17.7812,-39.75,0.1053,-0.0931,0.9901,-0.2642,-0.1116,0.958,0.7734,-0.5386,14.5912,0.7754,-0.5137,14.333,62.9962034044116
53109296000,3.6049,3.5148,-32.0625,14.9688,-41.0312,30.875,17.375,-40.3125,0.1093,-0.0795,0.9908,-0.2411,-0.0941,0.9659,0.7222,-0.5371,13.976,0.751,-0.5708,14.6936,62.98758000098115
53114296000,3.6306,3.4211,-32.125,14.9375,-41.0312,30.7969,17.4688,-40.125,0.1054,-0.0776,0.9914,-0.244,-0.0941,0.9652,0.7686,-0.5435,14.5892,0.7534,-0.5566,14.5614,62.979315475320945
53119296000,3.6269,3.3954,-32.125,15.25,-40.9375,30.7812,17.8125,-39.9062,0.111,-0.099,0.9889,-0.2528,-0.1145,0.9607,0.7944,-0.5078,14.4908,0.8037,-0.5161,14.6936,62.96681653363142
53124296000,3.5534,3.3973,-31.8438,15.0312,-40.6562,31.0938,17.625,-39.8438,0.0986,-0.0824,0.9917,-0.272,-0.097,0.9574,0.7427,-0.5205,14.0274,0.7798,-0.5537,14.8371,62.99626406351412
53129296000,3.5938,3.3642,-31.9062,15.1875,-40.875,31.0156,17.6875,-39.9688,0.0976,-0.0931,0.9909,-0.266,-0.1116,0.9575,0.791,-0.5024,14.3901,0.8086,-0.5278,14.8835,62.977965302794594
53134296000,3.5185,3.3256,-31.8438,15.1875,-40.5,31.0625,17.75,-39.625,0.1112,-0.0873,0.99,-0.2812,-0.1048,0.9539,0.772,-0.5049,14.1939,0.7622,-0.521,14.2611,62.9645504306987
53139296000,3.6196,3.3899,-32.125,14.9688,-41.1562,30.7969,17.5312,-39.9375,0.0996,-0.0795,0.9918,-0.2439,-0.096,0.965,0.7969,-0.5356,14.8336,0.7456,-0.5488,14.3816,62.98584462448686
53144296000,3.5847,3.3881,-31.9062,15.1875,-40.875,31.0,17.6875,-39.8125,0.0918,-0.0912,0.9916,-0.2736,-0.1077,0.9558,0.8125,-0.4937,14.5445,0.75,-0.5356,14.2838,62.9648227559643
53149297000,3.5718,3.3954,-31.9375,15.375,-40.8125,30.9375,17.9688,-40.125,0.108,-0.1145,0.9875,-0.2495,-0.131,0.9595,0.8262,-0.4805,14.558,0.8247,-0.4893,14.6394,62.93223402748388
53154297000,3.5534,3.4285,-31.8438,15.2812,-40.625,31.1094,17.6875,-40.3125,0.1053,-0.096,0.9898,-0.2584,-0.1145,0.9592,0.8062,-0.4912,14.4421,0.7935,-0.5303,14.7326,62.99994703315234
53159304000,3.6306,3.4285,-31.8438,15.1875,-41.0625,31.0625,17.8438,-39.8438,0.0849,-0.097,0.9917,-0.2715,-0.1145,0.9556,0.8262,-0.4973,14.7473,0.7866,-0.501,14.3219,62.974151356489116
53164297000,3.5589,3.3458,-31.875,15.0,-40.75,31.0312,17.625,-39.8125,0.0996,-0.0805,0.9918,-0.2692,-0.099,0.958,0.7651,-0.5142,14.2183,0.7466,-0.5303,14.1832,62.96792460999489
53169297000,3.5718,3.3219,-31.8125,15.1562,-40.8125,31.1094,17.8125,-39.5625,0.0879,-0.0941,0.9917,-0.2884,-0.1116,0.951,0.7964,-0.5137,14.5798,0.79,-0.5,14.3511,62.99034790584983
53174297000,3.5553,3.4616,-32.0,15.1562,-40.75,30.9219,17.6562,-40.25,0.1092,-0.0902,0.9899,-0.2474,-0.1067,0.963,0.7944,-0.5107,14.5238,0.7998,-0.519,14.6806,62.973530150452895
53179297000,3.5406,3.3293,-31.9062,15.3125,-40.9375,30.9688,17.8438,-39.7188,0.0946,-0.1019,0.9903,-0.2733,-0.1184,0.9546,0.8369,-0.4895,14.7868,0.7754,-0.5093,14.2835,62.93773378808614
53184297000,3.5112,3.4322,-31.9375,15.5938,-40.7188,30.9688,18.125,-40.1562,0.1039,-0.1281,0.9863,-0.25,-0.1445,0.9574,0.8687,-0.4612,14.8467,0.8535,-0.4812,14.8908,62.95971785109905
53189422000,3.5645,3.3679,-31.9062,15.375,-40.6875,30.9688,17.9375,-39.9375,0.109,-0.1096,0.988,-0.2627,-0.1281,0.9563,0.8359,-0.4868,14.745,0.8232,-0.4861,14.5864,62.93166556869443
53194428000,3.5534,3.3256,-31.9375,15.3438,-40.7812,30.9531,17.875,-39.8125,0.1042,-0.1067,0.9888,-0.2685,-0.1232,0.9554,0.8286,-0.4944,14.7433,0.7959,-0.5098,14.53,62.94897077387366
53199422000,3.5167,3.3862,-31.8125,15.1875,-40.5,31.1094,17.625,-40.0625,0.1053,-0.0883,0.9905,-0.2662,-0.1067,0.958,0.8013,-0.522,14.7309,0.7969,-0.5376,14.8557,62.97061467152754
53204422000,3.581,3.4322,-31.8438,15.125,-40.875,31.0781,17.75,-40.0,0.0879,-0.0941,0.9917,-0.2614,-0.1096,0.959,0.8047,-0.5049,14.5786,0.8032,-0.5278,14.8201,62.982709925899506
53209422000,3.5608,3.3513,-32.125,15.1562,-40.8438,30.8125,17.75,-40.0,0.115,-0.0912,0.9892,-0.253,-0.1077,0.9614,0.8232,-0.5098,14.8528,0.8311,-0.5078,14.9233,62.996576915972184
53214422000,3.57,3.2999,-31.8125,14.9375,-40.875,31.0938,17.6875,-39.5,0.0841,-0.0824,0.993,-0.2841,-0.1009,0.9535,0.7822,-0.5391,14.6999,0.77,-0.5376,14.5401,62.98139173351126
53219422000,3.5608,3.4395,-31.9062,15.25,-40.6875,31.0,17.7812,-39.9688,0.1014,-0.099,0.9899,-0.2603,-0.1155,0.9586,0.8149,-0.5059,14.7107,0.7964,-0.501,14.4368,62.96120632238553
53224422000,3.5902,3.3936,-31.8438,15.4375,-40.8438,31.0938,17.9688,-39.9688,0.0887,-0.1126,0.9897,-0.2701,-0.129,0.9541,0.8408,-0.488,14.8167,0.8647,-0.488,15.1014,62.99456007029496
53229422000,3.5645,3.4211,-32.0312,15.2812,-40.875,30.9062,17.7812,-40.125,0.1062,-0.1019,0.9891,-0.2499,-0.1184,0.961,0.8545,-0.5044,15.1632,0.8286,-0.519,15.021,62.991497987903095
53234422000,3.5479,3.4064,-31.875,15.3125,-40.6875,31.0625,17.9375,-39.8125,0.1003,-0.1067,0.9892,-0.2637,-0.1252,0.9564,0.8374,-0.4907,14.8063,0.8198,-0.5015,14.7189,62.99829486779781
53239422000,3.5828,3.377,-31.9062,15.2812,-40.9375,31.0156,17.8438,-39.8438,0.0936,-0.099,0.9907,-0.2686,-0.1174,0.9561,0.8345,-0.4932,14.799,0.8408,-0.5127,15.0942,62.98345825444964
53244422000,3.5185,3.4266,-32.125,15.125,-40.8438,30.7969,17.75,-40.125,0.1179,-0.0912,0.9888,-0.2427,-0.1077,0.9641,0.8198,-0.5234,14.9666,0.8081,-0.5122,14.7014,62.980733546458474
53249423000,3.5387,3.3513,-32.0625,15.25,-40.8438,30.8125,17.75,-39.8438,0.1111,-0.0941,0.9893,-0.2576,-0.1126,0.9597,0.8262,-0.5103,14.893,0.7871,-0.5195,14.5367,62.932627666418
53254422000,3.5755,3.3881,-32.0625,15.3125,-40.875,30.8438,17.9375,-39.8438,0.1061,-0.1067,0.9886,-0.2573,-0.1223,0.9586,0.8457,-0.4993,15.001,0.8394,-0.4929,14.8542,62.969489263690235
53259427000,3.5424,3.2888,-32.25,15.0625,-40.9375,30.6406,17.75,-39.6875,0.1189,-0.0883,0.989,-0.2512,-0.1048,0.9622,0.8311,-0.5166,15.0224,0.7764,-0.5176,14.3885,62.96040600734719
53264423000,3.6049,3.3826,-32.0,15.125,-40.9688,30.9219,17.7812,-39.8125,0.0956,-0.0931,0.9911,-0.2605,-0.1096,0.9592,0.8281,-0.52,15.0262,0.769,-0.5151,14.2751,62.98855394228383
53269423000,3.5865,3.377,-32.1562,15.3438,-40.9375,30.7656,17.9375,-39.6875,0.1148,-0.1077,0.9875,-0.2553,-0.1261,0.9586,0.8633,-0.4968,15.1828,0.832,-0.4893,14.7262,62.98763922334286
53274426000,3.5608,3.3844,-31.9062,15.125,-40.875,31.0,17.7812,-39.6562,0.0937,-0.0941,0.9911,-0.2763,-0.1116,0.9546,0.8159,-0.5132,14.8047,0.7856,-0.5098,14.4094,62.97404918154779
53279423000,3.5718,3.4046,-32.125,15.3438,-40.75,30.7969,17.9375,-39.625,0.1148,-0.1048,0.9878,-0.2657,-0.1232,0.9562,0.8574,-0.4951,15.0937,0.8145,-0.4849,14.4688,62.98538246529905
53284423000,3.5626,3.4138,-32.1875,15.3438,-40.875,30.7031,18.0625,-39.6562,0.1157,-0.1145,0.9867,-0.2569,-0.1329,0.9573,0.8608,-0.498,15.1674,0.8076,-0.4712,14.2346,62.961133816744436
53289423000,3.5938,3.4432,-31.9375,15.1875,-40.875,30.9375,17.8438,-40.0,0.1014,-0.096,0.9902,-0.2575,-0.1145,0.9595,0.8286,-0.5117,14.9384,0.8262,-0.501,14.7885,62.937168507091265
53294423000,3.5277,3.4138,-31.8438,15.3125,-40.75,31.0781,17.9375,-39.75,0.0945,-0.1077,0.9897,-0.2777,-0.1252,0.9525,0.833,-0.4973,14.8283,0.8232,-0.4919,14.6522,62.984570528106325
53299423000,3.5295,3.4395,-31.9375,15.0,-40.6562,30.9375,17.6875,-39.875,0.1092,-0.0853,0.9903,-0.2606,-0.1038,0.9598,0.769,-0.5425,14.5839,0.7729,-0.5234,14.4145,62.93725887493036
53304423000,3.5828,3.423,-31.9062,15.3125,-40.8125,31.0312,17.8438,-40.1875,0.0974,-0.1048,0.9897,-0.2573,-0.1223,0.9586,0.8281,-0.4976,14.7732,0.8457,-0.5112,15.1357,62.99138372388719
53309423000,3.5204,3.3513,-31.9062,15.3438,-40.6875,30.9688,18.0,-39.6875,0.1051,-0.1116,0.9882,-0.2775,-0.131,0.9518,0.8345,-0.4929,14.7963,0.8359,-0.4836,14.7094,62.93902623523818
53314423000,3.5185,3.4175,-31.875,15.25,-40.7188,31.0312,17.8438,-40.0,0.0974,-0.1048,0.9897,-0.2601,-0.1223,0.9578,0.8242,-0.5078,14.8424,0.8198,-0.5054,14.7629,62.96375521139126
53319423000,3.5387,3.3623,-31.8438,15.3438,-40.8125,31.0781,18.0,-39.6875,0.0915,-0.1145,0.9892,-0.2756,-0.1329,0.9521,0.8281,-0.4863,14.6469,0.8271,-0.4939,14.7204,62.987987132865264
53324548000,3.4983,3.3274,-32.0,15.25,-40.9375,30.875,17.875,-39.375,0.0888,-0.1019,0.9908,-0.2779,-0.1203,0.9531,0.8408,-0.5049,15.0062,0.7974,-0.4932,14.3604,62.94916724032177
53329548000,3.4836,3.4138,-31.75,15.4375,-40.5312,31.1562,17.9688,-40.0,0.0983,-0.1126,0.9888,-0.2701,-0.129,0.9541,0.8218,-0.4856,14.5636,0.8306,-0.5005,14.8351,62.95934919906653
53334548000,3.5755,3.4028,-31.9375,15.375,-40.7812,30.9531,18.0625,-39.7812,0.0993,-0.1155,0.9883,-0.2653,-0.1339,0.9548,0.8257,-0.4961,14.7278,0.8574,-0.4785,14.9072,62.95593875568849
53339548000,3.5553,3.3954,-31.9375,15.0,-40.8438,30.9375,17.625,-39.75,0.1015,-0.0824,0.9914,-0.2682,-0.1009,0.9581,0.7969,-0.5342,14.817,0.7881,-0.5361,14.7357,62.939277469955115
53344549000,3.5755,3.3623,-31.9062,15.2812,-40.8125,31.0,17.9688,-39.8125,0.0984,-0.1067,0.9894,-0.26,-0.1232,0.9577,0.835,-0.4937,14.8103,0.8208,-0.4895,14.5959,62.97152683713489
53349549000,3.5645,3.3679,-31.9062,15.0625,-41.0,30.9688,17.8125,-39.5625,0.084,-0.0941,0.992,-0.2763,-0.1126,0.9545,0.8159,-0.5288,14.981,0.7935,-0.5083,14.4848,62.951525249591846
53354554000,3.5277,3.4211,-31.9375,15.3438,-40.5625,30.9375,17.8438,-40.125,0.1158,-0.1019,0.988,-0.2498,-0.1203,0.9608,0.8057,-0.4988,14.5214,0.8232,-0.4973,14.7126,62.92620305762934
53359549000,3.6049,3.3807,-31.9375,15.1875,-40.9375,30.9531,17.7812,-39.75,0.0946,-0.096,0.9909,-0.2641,-0.1126,0.9579,0.8184,-0.5166,14.8721,0.8091,-0.5078,14.6635,62.955261927022434
53364549000,3.5773,3.3623,-31.8125,15.4375,-40.75,31.1094,17.9688,-39.8125,0.0838,-0.1145,0.9899,-0.2756,-0.131,0.9523,0.835,-0.4788,14.643,0.8311,-0.4944,14.7722,62.9797736225687
53369549000,3.5571,3.3954,-31.8125,15.4375,-40.7188,31.1094,17.9688,-39.8125,0.0945,-0.1096,0.9895,-0.2711,-0.1281,0.954,0.8394,-0.4695,14.5911,0.8154,-0.501,14.6615,62.97931691428544
53374549000,3.6177,3.3476,-32.0,15.0625,-40.9375,30.9219,17.75,-39.75,0.0966,-0.0902,0.9912,-0.2643,-0.1077,0.9584,0.8047,-0.5342,14.9091,0.7695,-0.5317,14.4682,62.99046207252333
53379549000,3.5902,3.4083,-31.9062,15.0,-40.5625,31.0,17.5312,-40.0,0.1074,-0.0746,0.9914,-0.2562,-0.0931,0.9621,0.7686,-0.5405,14.5561,0.7681,-0.5493,14.6498,62.95961704243443
53384558000,3.5424,3.4395,-32.0312,15.1875,-40.8438,30.875,17.7812,-40.1875,0.1063,-0.0941,0.9899,-0.2436,-0.1096,0.9637,0.8193,-0.5122,14.8341,0.8174,-0.521,14.9101,62.96306860231639
53389549000,3.5534,3.3752,-31.9375,15.1562,-40.875,30.9531,17.75,-40.0,0.0966,-0.0941,0.9909,-0.2557,-0.1116,0.9603,0.8174,-0.5078,14.7615,0.7925,-0.5312,14.7322,62.95014687671507
53394549000,3.6361,3.3954,-31.8125,15.2812,-40.875,31.1094,17.8438,-40.125,0.0849,-0.1038,0.991,-0.2602,-0.1184,0.9583,0.8345,-0.498,14.8539,0.812,-0.5283,14.9293,62.9785274388819
53399549000,3.5994,3.4303,-31.8438,15.2812,-40.9375,31.0781,17.8438,-39.8125,0.0868,-0.1009,0.9911,-0.2686,-0.1174,0.9561,0.8369,-0.4932,14.828,0.8247,-0.52,14.9858,62.984109451273504
53404549000,3.6067,3.4193,-32.0312,15.375,-40.8125,30.875,17.9688,-40.0,0.1089,-0.1126,0.9877,-0.2477,-0.129,0.9602,0.8335,-0.488,14.7298,0.8271,-0.4973,14.7589,62.96489460905973
53409549000,3.6269,3.4395,-31.9062,15.1562,-40.875,31.0,17.8125,-40.0312,0.0937,-0.0931,0.9912,-0.2539,-0.1096,0.961,0.8179,-0.5166,14.8663,0.8052,-0.5259,14.8211,62.96791188033791
53414549000,3.5994,3.4652,-31.9375,15.1875,-40.8125,30.9688,17.8125,-39.9375,0.0975,-0.096,0.9906,-0.2585,-0.1126,0.9594,0.7891,-0.5166,14.5266,0.8101,-0.5122,14.7245,62.96712499145884
53419549000,3.5828,3.4873,-32.0312,15.25,-40.8125,30.8594,17.9375,-40.0,0.11,-0.1038,0.9885,-0.2433,-0.1203,0.9625,0.833,-0.4949,14.8009,0.832,-0.4956,14.7975,62.95323963752779
53424549000,3.5791,3.502,-31.75,15.0,-40.625,31.1719,17.4688,-39.9688,0.1035,-0.0727,0.992,-0.2582,-0.0902,0.9619,0.7744,-0.5303,14.5089,0.7461,-0.5664,14.5866,62.97373318686133
53429549000,3.5865,3.5222,-31.8125,15.5,-40.5625,31.125,17.9688,-40.25,0.1118,-0.1184,0.9867,-0.24,-0.1358,0.9612,0.8481,-0.4695,14.6955,0.8711,-0.4924,15.2266,62.98667744801277
53434550000,3.6196,3.5038,-31.75,15.375,-40.8438,31.1562,17.9688,-40.3438,0.1049,-0.1232,0.9868,-0.2296,-0.1368,0.9636,0.8442,-0.4856,14.8299,0.8662,-0.5122,15.3909,62.961637501577094
53439549000,3.5975,3.5645,-31.7188,15.3438,-40.625,31.1875,17.7812,-40.5,0.1157,-0.1145,0.9867,-0.2261,-0.1281,0.9657,0.811,-0.4956,14.5491,0.8423,-0.5181,15.1721,62.95362676963099
53444549000,3.5608,3.524,-31.625,15.25,-40.5625,31.2656,17.8125,-40.25,0.108,-0.1067,0.9884,-0.248,-0.1203,0.9613,0.8037,-0.5029,14.5451,0.8369,-0.5264,15.2021,62.9435590895526
53449550000,3.5755,3.4726,-31.8125,15.0625,-40.5312,31.125,17.5625,-40.1875,0.1237,-0.0912,0.9881,-0.2398,-0.1077,0.9648,0.7759,-0.5264,14.4819,0.7817,-0.5493,14.8102,62.98807058435748
53454550000,3.5387,3.5093,-31.8438,15.3125,-40.5625,31.0625,17.9375,-40.0312,0.1224,-0.1126,0.9861,-0.2393,-0.1281,0.9625,0.813,-0.5034,14.6601,0.8296,-0.5049,14.873,62.963286797783994
53459675000,3.5773,3.5204,-31.8438,15.1562,-40.5938,31.0625,17.75,-40.25,0.1236,-0.097,0.9876,-0.2331,-0.1126,0.9659,0.7798,-0.5176,14.4286,0.8047,-0.5234,14.7878,62.96069072500714
53464675000,3.524,3.5387,-31.5938,15.4688,-40.5,31.3281,17.9375,-40.375,0.1079,-0.1184,0.9871,-0.2503,-0.1339,0.9589,0.8198,-0.4792,14.4692,0.8608,-0.5083,15.2828,62.97043436645487
53469675000,3.5277,3.4873,-31.8438,15.0625,-40.5,31.0781,17.625,-40.0,0.1265,-0.0931,0.9876,-0.2455,-0.1077,0.9634,0.7744,-0.5298,14.5034,0.7666,-0.5503,14.6437,62.976042316582586
53474675000,3.5387,3.5314,-31.8438,15.4688,-40.5312,31.0781,17.9375,-40.375,0.1242,-0.1223,0.9847,-0.2287,-0.1358,0.964,0.8423,-0.4844,14.793,0.8599,-0.5,15.1777,62.97050402958515
53479675000,3.5351,3.524,-31.8438,15.4688,-40.4375,31.0938,17.875,-40.25,0.1262,-0.1184,0.9849,-0.2363,-0.1339,0.9624,0.8262,-0.4824,14.5799,0.832,-0.5107,14.9679,62.98385863417706
53484675000,3.5112,3.524,-31.8125,15.25,-40.5625,31.1094,17.8125,-40.0312,0.1215,-0.1077,0.9867,-0.2469,-0.1252,0.9609,0.8042,-0.5049,14.5729,0.8193,-0.5146,14.8616,62.97629860153739
53489675000,3.5369,3.5204,-31.875,15.25,-40.625,31.0312,17.8125,-40.1875,0.1264,-0.1048,0.9864,-0.2301,-0.1203,0.9657,0.8076,-0.4932,14.4813,0.8286,-0.5098,14.9164,62.95989049339269
53494675000,3.5332,3.4726,-31.7188,15.375,-40.5625,31.1875,18.0938,-39.9688,0.1165,-0.1232,0.9855,-0.2529,-0.1397,0.9573,0.8223,-0.4817,14.5255,0.8569,-0.4836,14.9589,62.967824583830115
53499675000,3.5204,3.57,-31.7188,15.25,-40.1562,31.2188,17.625,-40.375,0.1352,-0.096,0.9862,-0.235,-0.1145,0.9652,0.7666,-0.5117,14.2079,0.7988,-0.5405,14.9118,62.98277536120491
53504675000,3.5553,3.5828,-31.7188,15.2812,-40.5,31.1875,17.6875,-40.8125,0.1254,-0.1038,0.9867,-0.2169,-0.1184,0.969,0.7983,-0.498,14.4268,0.8296,-0.541,15.2808,62.95308185966752
53509675000,3.5001,3.5718,-31.75,15.1875,-40.375,31.1562,17.6562,-40.25,0.1294,-0.097,0.9868,-0.2434,-0.1155,0.963,0.7734,-0.5122,14.2936,0.812,-0.5356,15.0121,62.95474647022256
53514675000,3.5057,3.5553,-31.5938,15.4688,-40.2812,31.3125,17.8438,-40.5,0.1224,-0.1145,0.9859,-0.2402,-0.129,0.9621,0.793,-0.4795,14.1551,0.8599,-0.5186,15.3868,62.95149782276828
53519675000,3.5938,3.5498,-31.75,15.1562,-40.625,31.1562,17.5625,-40.4375,0.113,-0.0931,0.9892,-0.2323,-0.1077,0.9667,0.793,-0.5107,14.5065,0.7998,-0.5488,15.0173,62.95248552980255
53524675000,3.5755,3.4432,-31.8438,14.9688,-40.5625,31.0938,17.5,-39.9375,0.1161,-0.0766,0.9903,-0.2506,-0.0931,0.9636,0.7622,-0.5278,14.3383,0.7603,-0.5596,14.6746,62.99157953409329
53529675000,3.5148,3.5057,-31.5625,15.3438,-40.6875,31.375,17.8438,-40.0625,0.0944,-0.1155,0.9888,-0.2598,-0.131,0.9567,0.8052,-0.4907,14.4251,0.8271,-0.5234,15.0532,62.99023361799827
53534675000,3.5277,3.4928,-31.8125,15.3438,-40.5,31.0938,17.8438,-40.1875,0.1234,-0.1096,0.9863,-0.2365,-0.1252,0.9635,0.8091,-0.5005,14.581,0.811,-0.5234,14.8627,62.95673304691088
53539675000,3.5387,3.6251,-31.875,15.0312,-40.6875,31.0312,17.5312,-40.8125,0.1198,-0.0941,0.9883,-0.2068,-0.1067,0.9726,0.7783,-0.5205,14.4445,0.8027,-0.5454,15.0131,62.955981633519144
53544675000,3.5755,3.4505,-31.875,15.25,-40.5,31.0625,17.8125,-39.75,0.1264,-0.1009,0.9868,-0.2527,-0.1174,0.9604,0.7983,-0.5078,14.5368,0.7998,-0.5107,14.587,62.99410934762075
53549676000,3.6049,3.6177,-31.875,15.0312,-40.6875,31.0312,17.4375,-40.6875,0.1189,-0.0873,0.9891,-0.2116,-0.1019,0.972,0.7881,-0.5112,14.4546,0.7886,-0.5562,14.968,62.95220630073262
53554676000,3.5865,3.5718,-31.75,15.2812,-40.625,31.1719,17.75,-40.4375,0.1119,-0.1048,0.9882,-0.2301,-0.1203,0.9657,0.7954,-0.5,14.4143,0.8359,-0.5352,15.2898,62.970593369445076
53559676000,3.5571,3.4983,-31.8438,15.1562,-40.75,31.0938,17.6562,-40.125,0.112,-0.096,0.9891,-0.2407,-0.1126,0.9641,0.793,-0.5146,14.5506,0.7866,-0.54,14.7626,62.99033353428128
53564676000,3.4799,3.4891,-31.75,15.1562,-40.4375,31.1719,17.75,-40.125,0.1168,-0.1009,0.988,-0.2452,-0.1174,0.9623,0.7671,-0.5078,14.1697,0.8042,-0.5381,14.9475,62.97611415687697
53569676000,3.5222,3.4597,-31.6875,15.3125,-40.625,31.2344,17.8438,-39.9375,0.1108,-0.1145,0.9872,-0.258,-0.1281,0.9576,0.8042,-0.4888,14.3916,0.8242,-0.5161,14.9359,62.976548298156196
53574677000,3.57,3.5277,-31.75,15.1875,-40.6875,31.1562,17.75,-40.1562,0.1081,-0.1048,0.9886,-0.2433,-0.1203,0.9625,0.7944,-0.5166,14.5898,0.8169,-0.5264,14.965,62.9606121664966
53579676000,3.5645,3.5057,-31.6875,15.25,-40.5,31.2344,17.6875,-40.4375,0.1187,-0.1038,0.9875,-0.2377,-0.1184,0.9641,0.7905,-0.4937,14.2854,0.8145,-0.5278,14.9527,62.9691258642678
53584676000,3.592,3.5204,-31.8438,15.0,-40.7188,31.0781,17.5625,-40.1875,0.1082,-0.0883,0.9902,-0.2371,-0.1048,0.9658,0.7739,-0.5225,14.4149,0.7979,-0.543,14.9279,62.97629860153739
53589676000,3.5148,3.5093,-31.7188,15.1875,-40.4375,31.2188,17.6875,-40.1875,0.1217,-0.097,0.9878,-0.2472,-0.1145,0.9622,0.7764,-0.5044,14.2399,0.8198,-0.5352,15.0989,62.98772891413057
53594676000,3.5516,3.4652,-31.875,15.0,-40.8438,31.0156,17.6562,-40.0938,0.1178,-0.096,0.9884,-0.2369,-0.1116,0.9651,0.772,-0.5249,14.4196,0.791,-0.5366,14.7756,62.95113554813765
53599682000,3.4946,3.4873,-31.625,15.1875,-40.5625,31.2656,17.6875,-39.9375,0.111,-0.099,0.9889,-0.2584,-0.1155,0.9591,0.7778,-0.5049,14.2626,0.7935,-0.5396,14.8375,62.94337291057733
53604801000,3.5295,3.5626,-31.8438,15.2812,-40.375,31.0938,17.7812,-40.3438,0.1272,-0.1126,0.9855,-0.2261,-0.1281,0.9657,0.7954,-0.5078,14.5023,0.8184,-0.5322,15.0485,62.987240511074944
53609801000,3.57,3.5645,-31.75,15.5625,-40.625,31.1875,17.9688,-40.5,0.1135,-0.1281,0.9852,-0.2293,-0.1445,0.9626,0.8394,-0.4724,14.6239,0.8672,-0.5024,15.2925,62.98360747797795
53614801000,3.4579,3.4395,-31.75,15.25,-40.3438,31.125,17.7812,-40.0,0.1274,-0.1048,0.9863,-0.2452,-0.1184,0.9622,0.79,-0.5,14.3511,0.7998,-0.5195,14.6861,62.92686864035108
53619809000,3.5516,3.4854,-31.75,15.4375,-40.6875,31.1562,17.9688,-40.1875,0.1108,-0.1203,0.9865,-0.2446,-0.1368,0.9599,0.8262,-0.4844,14.6019,0.8481,-0.5015,15.0547,62.95909368891836
53624805000,3.5773,3.4946,-31.6875,15.5625,-40.4375,31.2188,18.0625,-40.3125,0.1213,-0.1261,0.9846,-0.2359,-0.1435,0.9611,0.8232,-0.4744,14.4548,0.8682,-0.4875,15.1367,62.95608155444556
53629801000,3.6085,3.5479,-31.7188,15.1875,-40.4375,31.1719,17.6875,-40.3125,0.1331,-0.1038,0.9856,-0.2367,-0.1184,0.9643,0.7627,-0.52,14.2558,0.8125,-0.541,15.0786,62.94049389296211
