timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3593419000,673.886,321.985,10.0,,-9.372636873732525,18.64434851876931
3598419000,676.574,319.24,10.0,,-9.199369202560176,18.823303822592703
3603419000,676.265,319.501,10.0,,-9.2193865090763,18.806177863064377
3608419000,675.52,320.311,10.0,,-9.267341599283435,18.753474680466507
3613420000,674.253,320.019,10.0,,-9.352676967825436,18.770597128023823
3618420000,670.921,319.21,10.0,,-9.577260893524862,18.818149899664657
3623420000,670.074,319.923,10.0,,-9.632212228757089,18.771495123055825
3628420000,666.39,313.423,10.0,,-9.894614660659023,19.18238414322189
3633427000,666.302,317.102,10.0,,-9.891239057861206,18.94701726904778
3638420000,665.414,316.091,10.0,,-9.95318364173629,19.01046567791473
3643420000,662.037,312.778,10.0,,-10.187594120131756,19.217739590912576
3648420000,663.75,317.17,10.0,,-10.061687727664973,18.939276567359816
3653420000,663.993,319.504,10.0,,-10.039582115867086,18.790379711210587
3658420000,664.937,316.022,10.0,,-9.985257622657445,19.01425982777702
3663420000,660.05,320.121,10.0,,-10.301459102492805,18.74562914772965
3668420000,660.223,319.709,10.0,,-10.291012167335142,18.77219678919847
3673420000,662.377,318.495,10.0,,-10.150113770914505,18.85272184425645
3678420000,662.15,318.383,10.0,,-10.165606747975415,18.859556990768223
3683420000,664.355,321.282,10.0,,-10.010995551201171,18.677172432721623
3688420000,664.31,317.638,10.0,,-10.023112485744848,18.91013088546795
3693420000,664.127,317.244,10.0,,-10.036288158283195,18.935060836014983
3698421000,665.433,316.965,10.0,,-9.949676720391215,18.95464504984494
3703421000,664.696,315.336,10.0,,-10.003094839119733,19.057822849479603
3708421000,662.528,320.652,10.0,3.0,-10.134596128185308,18.715034590806173
3713421000,665.569,321.918,,3.0,-9.928299769456324,18.63810518902325
3718425000,662.29,323.672,,3.0,-10.142897430923329,18.52163163550789
3723421000,660.193,326.285,,3.0,-10.2763233009385,18.35175606929156
3728546000,665.001,333.46,,3.0,-9.938534249604954,17.89915230547968
3733555000,673.41,355.405,,3.0,-9.332148640751123,16.504663364381095
3738546000,687.319,384.565,,3.0,-8.360902286398549,14.649614323320092
3743546000,706.307,390.348,,3.0,-7.101301547211134,14.29391087617024
3748546000,603.591,490.208,,3.0,-13.669379190715423,7.809160706998856
3753546000,463.035,566.875,,3.0,-22.648193804649964,2.8532726088458475
3758546000,580.604,461.803,,3.0,-15.20556320089033,9.600695749701089
3763546000,829.372,519.322,,3.0,0.9965561088133496,6.010945615624161
3768546000,815.668,529.009,,3.0,0.1074906896553118,5.385250584176275
3773546000,575.444,508.263,,3.0,-15.467777866880224,6.635033248152917
3778558000,818.616,541.842,,3.0,0.2984908403382865,4.555523441067699
3783547000,637.875,537.245,,3.0,-11.404536362961451,4.816774267504442
3788547000,494.601,578.303,,3.0,-20.610469715577008,2.145499542947027
3793547000,564.327,421.496,,3.0,-16.353352980173163,12.145127825673422
3798547000,603.339,392.169,,3.0,-13.872255958786235,14.066727876596326
3803547000,637.875,354.744,,3.0,-11.688435371724294,16.50289848069382
3808547000,634.976,343.29,,3.0,-11.910540254938413,17.23020259857531
3813547000,659.346,312.371,,3.0,-10.368809475336713,19.24003877926356
3818547000,683.242,376.94,,3.0,-8.642193959540503,15.134897104587424
3823547000,706.048,353.118,,3.0,-7.171553573135681,16.68321741629562
3828547000,699.339,350.09,11.0,3.0,-7.621770796229841,16.871413285548034
3833547000,675.741,352.485,11.0,3.0,-9.18341163511456,16.69417025905354
3838554000,679.17,347.807,11.0,3.0,-8.96521652291898,16.997517057641222
3843547000,682.186,340.712,11.0,3.0,-8.778943871602609,17.455182557301082
3848547000,676.937,338.471,11.0,3.0,-9.132761396078362,17.592798577287056
3853547000,674.642,345.508,11.0,3.0,-9.270621523778296,17.13967174370185
3858547000,672.993,343.652,11.0,3.0,-9.38404708413721,17.256607574242228
3863672000,672.175,343.548,11.0,3.0,-9.438650928182764,17.262326718311375
3868557000,673.537,340.06,11.0,3.0,-9.35554965983818,17.487198912806022
3873673000,675.881,336.955,11.0,3.0,-9.20623600481433,17.68866381223035
3878673000,671.13,341.003,11.0,3.0,-9.51358139621665,17.424008753060054
3883673000,670.7,338.73,11.0,3.0,-9.54718641299347,17.568988616156716
3888673000,675.903,334.428,11.0,3.0,-9.210218361695931,17.850445820684225
3893673000,675.012,332.965,11.0,3.0,-9.27277290141061,17.943067483759716
3898673000,672.001,328.822,11.0,3.0,-9.482744828557871,18.204558606617265
3903673000,674.286,328.977,11.0,3.0,-9.32999217395475,18.197413818736
3908673000,673.281,331.363,11.0,3.0,-9.391638792212028,18.043492658491303
3913673000,675.36,329.889,11.0,3.0,-9.25637203558322,18.140323105604143
3918676000,677.156,330.571,11.0,3.0,-9.135139160268809,18.098793673670507
3923676000,673.964,325.928,11.0,3.0,-9.358334197366286,18.39213198226576
3928673000,671.86,329.735,11.0,3.0,-9.490030695922693,18.14596008457929
3933676000,671.867,325.881,11.0,,-9.498428328620978,18.39256708111324
3938673000,657.694,319.716,11.0,,-10.459941508575191,18.76829972603409
3943673000,658.478,320.983,11.0,,-10.40425080912268,18.68838711647926
3948674000,657.328,324.605,11.0,,-10.471713770380994,18.455308864091755
3953680000,659.368,325.144,11.0,,-10.334229385694808,18.423613609933405
3958674000,659.875,323.888,11.0,,-10.303607085085762,18.504579273059303
3963674000,661.459,323.673,11.0,,-10.198378676989805,18.520425890114023
3968674000,661.357,322.575,11.0,,-10.20792372379858,18.59051554076161
3973674000,663.883,325.267,11.0,,-10.03263815313279,18.421735050483967
3978674000,663.809,323.646,11.0,,-10.04160531266945,18.52528353516259
3983674000,663.289,323.948,11.0,,-10.075564582254948,18.50525906661472
3988674000,664.133,324.931,11.0,,-10.016784636208,18.44353285360128
3993674000,664.281,325.058,11.0,,-10.006624622077576,18.435587443651546
3998674000,663.359,321.262,11.0,,-10.077510358526355,18.677130768870555
4003679000,664.653,322.329,11.0,,-9.988494650172118,18.610578912884773
4008800000,664.686,322.197,11.0,,-9.986575131267877,18.619077051063336
4013799000,664.108,322.012,11.0,,-10.025664916176286,18.63013032742881
4018799000,666.815,320.849,11.0,,-9.847714589996244,18.708072972801013
4023800000,664.548,320.123,11.0,,-10.00092046125816,18.751505236833403
4028800000,661.198,325.731,11.0,,-10.210676646428608,18.388543861252483
4033800000,662.869,321.875,11.0,,-10.108728948882144,18.63725174137529
4038812000,662.516,321.739,11.0,,-10.132662625684198,18.645487083899525
4043800000,663.642,322.179,11.0,,-10.056356334429692,18.61885098453847
4048800000,666.007,320.839,11.0,,-9.901721925409833,18.70764518851516
4053800000,664.661,320.347,11.0,,-9.992810586651002,18.73732499338096
4058800000,665.285,317.435,11.0,,-9.958431458886531,18.924385441918574
4063800000,666.638,316.357,11.0,,-9.870614392427877,18.99507363961452
4068800000,663.641,317.751,11.0,,-10.067519694449697,18.90197553474709
4073800000,663.276,318.219,11.0,,-10.090746972551557,18.87155846528552
4078800000,665.442,320.43,11.0,,-9.94044108074929,18.73307153715325
4083800000,665.828,319.684,11.0,,-9.916527047847618,18.781260277737115
4088800000,660.998,325.516,11.0,,-10.224530673755853,18.40200277515961
4093800000,660.86,318.347,11.0,,-10.251906063793076,18.86011224035409
4098805000,660.8,317.778,11.0,,-10.25739793523088,18.896398698295464
4103800000,660.852,316.16,11.0,,-10.258107243287592,18.999908742401352
4108801000,660.291,314.749,11.0,,-10.299301999325593,19.089332405768207
4113801000,661.462,312.765,11.0,,-10.226129010433173,19.217779777850623
4118806000,663.66,317.691,11.0,,-10.0664081110185,18.90586720618573
4123801000,663.526,316.654,11.0,,-10.077989557159883,18.971989006335225
4128804000,664.506,317.536,11.0,,-10.010208974800276,18.916915351664933
4133813000,658.366,318.662,11.0,,-10.417761597833994,18.83657814869552
4138926000,657.961,318.547,11.0,,-10.44514379921224,18.84336623113002
4143926000,658.272,319.496,11.0,,-10.42188174654082,18.783128199143565
4148926000,657.921,317.448,11.0,,-10.450721385091892,18.91358189626959
4153926000,660.216,314.86,11.0,,-10.304055025438496,19.08215461894465
4158936000,656.177,319.316,11.0,,-10.562351378050144,18.79172565402213
4163926000,659.215,320.34,11.0,,-10.356674181530408,18.730494528798257
4168938000,658.656,323.191,11.0,,-10.386688091053616,18.547495545827022
4173926000,657.695,313.693,11.0,,-10.475796990075416,19.153229179243983
4178935000,657.265,315.708,11.0,,-10.499159918087074,19.02386029372207
4183926000,659.798,313.702,11.0,,-10.33504576655082,19.155573874228907
4188927000,660.417,315.354,11.0,,-10.289277280968829,19.050879044146672
4193927000,660.598,316.346,11.0,,-10.274589079793744,18.98770079961952
4198943000,661.86,316.248,11.0,,-10.190449121405038,18.99569490649976
4203927000,665.48,317.406,11.0,,-9.945473947853785,18.92650513919249
4208927000,664.55,316.541,11.0,,-10.009835556669175,18.980593650858285
4213927000,663.472,315.818,11.0,,-10.083766312845366,19.02534997793149
4218930000,660.853,317.698,11.0,,-10.254024131610342,18.90163163077713
4223927000,665.617,318.02,,,-9.93477022224688,18.887437608544687
4228927000,663.058,318.641,,,-10.10423405705515,18.844276363872247
4233927000,662.898,324.513,,,-10.100242169989208,18.46862780272759
4238927000,668.074,344.321,,,-9.709475359600514,17.208064356569583
4243927000,678.197,397.653,,,-8.940882623245598,13.802043300283032
4248927000,712.349,466.343,,,-6.627596072435395,9.41049816714919
4253927000,728.713,497.249,,,-5.543400979986651,7.425080947072693
4258928000,718.278,569.906,,,-6.193104565694479,2.734696698686227
4263928000,743.232,594.66,,,-4.576498418634686,1.1379499963016548
4268928000,778.219,628.847,,,-2.3142396783489336,-1.0722084492412245
4274053000,792.478,652.833,,,-1.3928976785433471,-2.6238880013991714
4279053000,789.968,665.637,,,-1.5560574535866625,-3.4518053630330803
4284053000,795.058,666.961,12.0,,-1.2266853746305095,-3.537565955389721
4289053000,792.877,667.212,12.0,,-1.367868363381231,-3.553754113303398
4294053000,789.143,671.418,12.0,,-1.609895533505714,-3.825539215548644
4299053000,791.857,666.477,12.0,,-1.4338414006900162,-3.506196655073704
4304053000,792.008,666.181,12.0,,-1.4240357220699953,-3.48705608740481
4309053000,793.019,660.137,12.0,,-1.3582479392314424,-3.096222543928483
4314053000,792.66,668.85,12.0,,-1.38203540555059,-3.659632325160684
4319053000,787.484,664.058,12.0,,-1.7167673191174526,-3.3495830592172084
4324053000,790.764,658.136,12.0,,-1.504076464196873,-2.966799397075632
4329053000,789.165,659.673,12.0,,-1.6076558242311316,-3.0661413594813487
4334053000,789.845,655.293,12.0,,-1.5633828430982477,-2.782871966797936
4339059000,787.071,657.218,12.0,,-1.7430514180740115,-2.907303067385516
4344054000,784.748,653.449,12.0,,-1.893102622981541,-2.663449853779752
4349054000,785.269,653.85,12.0,,-1.8593978720208129,-2.6894245477647685
4354060000,787.543,655.323,12.0,,-1.7123330566994903,-2.784715983831473
4359054000,790.301,654.765,12.0,,-1.5338798478061637,-2.748765856559389
4364054000,792.039,651.802,12.0,,-1.4212633080153425,-2.5571727655868206
4369059000,791.544,649.507,12.0,,-1.4532042170150687,-2.408734292045436
4374054000,789.59,649.577,12.0,,-1.579614523396128,-2.413204045917732
4379057000,791.849,652.774,,,-1.433590655030641,-2.6200112655890586
4384054000,794.798,649.563,,,-1.2426392622654363,-2.41244730873289
4389054000,791.774,655.786,,,-1.4386217692444945,-2.814826500294727
4394054000,795.782,660.259,,,-1.1794796007474595,-3.104175338207837
4399061000,805.881,692.059,,,-0.5268851501020199,-5.160515346409577
4404054000,821.468,716.053,,,0.4840744573850198,-6.710948143347673
4409179000,833.936,721.675,,,1.2940549842493838,-7.073390855581601
4414183000,837.221,719.368,,,1.5070948167714475,-6.924102116060299
4419067000,827.385,715.498,,,0.8681530513541227,-6.6748825267082985
4424179000,820.271,703.135,,,0.406053577553964,-5.876344714973655
4429180000,821.965,706.393,,,0.5160472314070812,-6.086800053015619
4434180000,823.038,707.314,,,0.5856947332868158,-6.14630492193772
4439181000,822.576,708.396,,,0.5557362814016114,-6.216183900838951
4444180000,823.167,709.092,,,0.5941322706920641,-6.261153044089584
4449180000,822.498,711.722,,,0.5507906717641889,-6.431118726288441
4454180000,822.635,711.467,,,0.5596673764811606,-6.414629222428788
4459180000,825.717,708.482,,,0.759552365881355,-6.221628184337476
4464180000,824.874,709.944,,,0.7049128447295507,-6.316153422534036
4469180000,822.626,710.683,,,0.5590390589646924,-6.363962290260108
4474183000,823.887,711.465,,,0.6408881793665907,-6.414458027107959
4479180000,824.793,712.469,,,0.699732764574803,-6.479285149616423
4484181000,824.013,713.368,,,0.6491535816206249,-6.537393387228331
4489180000,821.725,742.091,,,0.5016167669054182,-8.392577370566285
4494180000,813.736,794.117,,,-0.0191512527449537,-11.748872639835035
4499181000,783.913,836.428,,,-1.9868706341826103,-14.471186361576484
4859560000,766.769,824.278,,,-3.110551761915322,-13.685042518735532
4864560000,767.197,768.043,,,-3.056266915038604,-10.062687140355536
4869565000,761.188,734.545,,,-3.435495040945991,-7.900531455308201
4874562000,746.482,709.196,,,-4.381967339631282,-6.261457195724367
4879560000,746.591,685.682,,,-4.368020194715113,-4.743226870557045
4884560000,752.927,670.307,,,-3.954448615950508,-3.750934673443104
4889560000,755.151,669.546,14.0,,-3.810340134472479,-3.702035297548172
4894560000,751.747,670.798,14.0,,-4.030884689456777,-3.782533457882826
4899560000,750.565,671.981,14.0,,-4.1076618653798205,-3.858790854280373
4904560000,749.958,674.563,14.0,,-4.14745266018669,-4.025517360988898
4909560000,749.684,675.966,14.0,,-4.165492395151026,-4.116112314313221
4914561000,749.284,676.329,14.0,,-4.191452839413172,-4.1395630059176
4919561000,751.301,679.449,14.0,,-4.061500643332072,-4.341353170663211
4924561000,751.443,679.795,14.0,,-4.052350250609422,-4.363743229137757
4929568000,751.733,679.301,14.0,,-4.033517451619063,-4.331872523469374
4934561000,750.429,677.878,14.0,,-4.117619174613544,-4.23976372793081
4939561000,748.688,675.182,14.0,,-4.229755546638487,-4.065402201631646
4944561000,748.833,676.215,14.0,,-4.220635792325339,-4.1321231889368
4949561000,749.437,676.271,14.0,,-4.18150970577046,-4.135798096247297
4954686000,744.231,677.693,14.0,,-4.518891642800142,-4.226935718909321
4959686000,743.159,680.627,14.0,,-4.589024335983227,-4.416297334703732
4964686000,740.383,682.671,14.0,,-4.769304812979042,-4.547845749081427
4969686000,743.613,682.191,14.0,,-4.560030100311489,-4.517315767870636
4974686000,743.714,676.89,14.0,,-4.55219991855165,-4.174989061752622
4979686000,740.722,680.553,14.0,,-4.74681979555002,-4.411144785227019
4984686000,744.063,675.217,14.0,,-4.529208937651192,-4.067011369866948
4989686000,742.324,676.375,14.0,,-4.64206425575172,-4.141538152922606
4994687000,743.688,676.054,14.0,,-4.553679517401251,-4.12099584379252
4999687000,744.926,673.332,14.0,,-4.47295024701671,-3.9453697619802974
5004693000,740.442,669.483,14.0,,-4.762367457694253,-3.696190642023712
5009690000,739.823,672.768,14.0,,-4.803148902543456,-3.9082491647702335
5014687000,740.211,672.975,14.0,,-4.778058127491097,-3.921698560336531
5019692000,743.622,678.921,14.0,,-4.558601006240502,-4.306149089795876
5024687000,743.438,678.766,14.0,,-4.570534551870289,-4.296148873995279
5029687000,737.305,670.276,14.0,,-4.965562853996302,-3.746930542043201
5034687000,739.142,670.51,14.0,,-4.846696967473952,-3.762307478860708
5039687000,742.157,671.781,14.0,,-4.651842806026851,-3.8448493842471527
5044690000,741.885,671.908,14.0,,-4.669458184157763,-3.8529647267267504
5049687000,751.589,668.006,14.0,,-4.040614100629202,-3.6021048410057586
5054687000,749.225,667.832,14.0,,-4.193581385333022,-3.590593954572354
5059687000,749.634,667.353,14.0,,-4.167004515621379,-3.5597291531141715
5064687000,747.839,666.051,14.0,,-4.282943027551755,-3.4754187755322548
5069687000,752.43,666.263,14.0,,-3.985862166840848,-3.489562707064847
5074689000,746.0,675.331,14.0,,-4.403865466884865,-4.074653420585269
5079688000,751.355,670.161,14.0,,-4.056162408495651,-3.741335974594288
5084688000,746.707,668.316,14.0,,-4.356622051428384,-3.6215841967660407
5089694000,744.528,665.277,14.0,,-4.497049572419996,-3.425018705281154
5094813000,743.344,667.362,,,-4.57410652126875,-3.5595439223048486
5099813000,744.946,666.743,,,-4.470306483907442,-3.519780182215128
5104813000,744.003,662.715,,,-4.530565181880254,-3.259464339103648
5109813000,735.949,643.336,,,-5.048555477209104,-2.006863578114351
5114813000,718.157,578.302,,,-6.199350576226367,2.1927606064121137
5119813000,714.54,533.378,,,-6.44608983348733,5.090882227461111
5124813000,724.461,476.643,,,-5.831642709023432,8.752040572634103
5129813000,713.317,424.538,,,-6.601567044865766,12.10122754340277
5134813000,728.96,382.254,,,-5.61724204095499,14.829025529116624
5139824000,716.046,345.25,,,-6.519358913804524,17.19621333829401
5144813000,709.719,333.979,,,-6.958041746053667,17.91386119466756
5149814000,727.126,308.172,,,-5.835214752659437,19.583597859742188
5154813000,709.676,299.676,,,-7.021658912860629,20.11272985178353
5159814000,717.893,273.41,15.0,,-6.517911456310883,21.80402746524173
5164814000,714.452,281.722,15.0,,-6.734417015753756,21.267973254506305
5169814000,711.805,288.566,15.0,,-6.899692975443076,20.82675991265295
5174825000,712.35,293.862,15.0,,-6.852798410147578,20.48794021240395
5179814000,715.425,292.135,15.0,,-6.648917996848302,20.60160055056712
5184814000,715.075,289.805,15.0,,-6.67687031542162,20.750592949439
5189814000,707.099,283.229,15.0,,-7.228028482099659,21.163892744830274
5194814000,709.117,282.456,15.0,,-7.093349407525033,21.215516414071192
5199814000,709.214,284.053,15.0,,-7.083502279530005,21.11327393155497
5204814000,708.411,280.526,15.0,,-7.145057138280146,21.3384476468354
5209815000,710.989,286.307,15.0,,-6.959204763133647,20.97069279291964
5214814000,708.971,283.902,15.0,,-7.100252319380253,21.12271384935452
5219814000,707.735,283.641,15.0,,-7.18425436237833,21.138175810386485
5224814000,708.511,282.648,15.0,,-7.133856334564666,21.20257815521356
5229939000,717.553,292.628,15.0,,-6.50467410175327,20.57199309694061
5234939000,716.48,289.761,15.0,,-6.582278760885494,20.754713368959653
5239940000,711.507,285.774,15.0,,-6.925290673676802,21.00535022546419
5244940000,711.377,283.176,15.0,,-6.939247180655341,21.17171236526866
5249940000,710.361,283.459,15.0,,-7.007315799647721,21.15256991860966
5254940000,709.918,284.348,15.0,,-7.035424660665268,21.09513559920062
5259940000,709.196,285.011,15.0,,-7.082788447285907,21.051937494189307
5264940000,710.781,285.167,15.0,,-6.975499855613177,21.043555908839306
5269940000,710.693,284.258,15.0,,-6.983280234143979,21.101674425193178
5274940000,713.517,284.199,15.0,,-6.792716556487098,21.108309786157715
5279944000,714.901,284.65,15.0,,-6.69838923211512,21.08075605283561
5284940000,714.623,284.49,,,-6.717469670704068,21.09073000630441
5289944000,711.109,287.895,,,-6.9479537508309335,20.869040662128707
5294940000,695.465,294.952,,,-7.987115555153623,20.400308091237328
5299944000,693.681,295.077,,,-8.106886342710396,20.390249509587665
5304940000,687.287,291.893,16.0,,-8.544659612812092,20.58649781014461
5309940000,694.339,298.589,16.0,,-8.054868643618859,20.1661114415155
5314948000,692.203,297.552,16.0,,-8.200787029357354,20.230065748190444
5319940000,692.743,299.035,16.0,,-8.161199532770603,20.13577750373449
5324941000,692.693,299.313,16.0,,-8.163915851195041,20.117913291126577
5329941000,692.77,300.086,16.0,,-8.157054294415772,20.06852421857216
5334948000,691.635,294.271,16.0,,-8.246408349871134,20.439492268343425
5339941000,691.731,293.618,16.0,,-8.241453746319463,20.4813903888948
5344941000,692.755,293.982,16.0,,-8.171656361261405,20.459284459214864
5349941000,691.535,292.944,16.0,,-8.256168346462575,20.52433149312365
5354941000,691.941,295.145,16.0,,-8.223811005513596,20.38391426477531
5359941000,690.513,293.612,16.0,,-8.323453338724615,20.480345642496424
5365066000,688.5,285.692,16.0,,-8.477807952041106,20.984864197805045
5370066000,689.535,283.457,16.0,,-8.413325071375645,21.1291508446513
5374958000,690.539,296.232,16.0,,-8.315708737756927,20.312624143134684
5380066000,691.471,295.307,16.0,,-8.255077143921671,20.372970940031784
5385066000,691.655,292.564,16.0,,-8.248991384233321,20.548754392222968
5390066000,690.934,291.642,16.0,,-8.299677737433969,20.606932266398232
5395069000,684.523,294.387,16.0,,-8.724735872430347,20.423498696588425
5400067000,685.69,293.498,16.0,,-8.648320731061595,20.48178663686194
5405076000,684.967,295.906,16.0,,-8.691227572697327,20.326799393664857
5410067000,684.41,292.031,16.0,,-8.738063110708968,20.574083565964223
5415067000,685.4,292.483,16.0,,-8.67034441888304,20.546395159515747
5420067000,684.649,290.277,16.0,,-8.726221450391106,20.68662549423625
5425067000,684.784,290.789,16.0,,-8.715913915014058,20.65402804099562
5430067000,685.588,290.078,16.0,,-8.663452384947782,20.700549437661937
5435067000,687.236,292.291,16.0,,-8.547164373334855,20.560942042157784
5440067000,687.975,286.623,16.0,,-8.510961544343907,20.9246262577567
5445067000,685.637,293.37,16.0,,-8.652261052778995,20.48996421575819
5450070000,683.384,289.542,16.0,,-8.813289290954689,20.732111991195705
5455067000,682.316,289.397,16.0,,-8.885607969229985,20.740021113851125
5460067000,683.071,290.658,16.0,,-8.831592123771216,20.66024609777092
5465067000,683.649,292.726,16.0,,-8.787626924492963,20.528667033227144
5470067000,681.113,289.139,16.0,,-8.967343262060256,20.75498819719869
5475068000,681.226,289.317,16.0,,-8.959251024177869,20.74370701187288
5480068000,681.645,290.94,16.0,,-8.926984290097451,20.64038419565988
5485068000,681.597,297.971,16.0,,-8.91291907520865,20.190451390152784
5490068000,686.597,305.953,16.0,,-8.558462103943379,19.68569274482609
5495068000,684.022,299.9,16.0,,-8.745309365404962,20.07005734033793
5500193000,686.006,296.586,16.0,,-8.619783902005974,20.28456250875254
5505078000,685.399,296.309,16.0,,-8.661258729367175,20.30155138905669
5510193000,682.886,289.937,16.0,,-8.845846132776755,20.70620360006041
5515193000,686.044,293.618,16.0,,-8.62427230219494,20.47455069643138
5520202000,686.055,298.008,,,-8.613112864099586,20.1935913098022
5525193000,686.425,299.379,,,-8.58503317101437,20.106295875299885
5530200000,681.581,302.559,,,-8.902963614752371,19.896860864871552
5535193000,663.795,347.268,,,-9.987176329012105,17.014314981074374
5540195000,648.707,398.854,,,-10.87702122896266,13.695910545304269
5545200000,641.422,451.008,,,-11.266079732687032,10.349072887173849
5550193000,640.121,506.211,,,-11.28436394206644,6.8090630736658
5555193000,639.472,544.239,,,-11.296882442180936,4.36852113867988
5560193000,647.009,571.936,,,-10.797094881708205,2.591954910633856
5565196000,640.865,594.73,,,-11.187790316808442,1.1267371008088938
5570194000,632.512,623.568,,,-11.7256139340838,-0.724813975372528
5575194000,641.94,617.319,17.0,,-11.117189977259166,-0.3240582038934735
5580194000,641.195,614.534,17.0,,-11.165176400991331,-0.1452005330274218
5585197000,638.809,611.906,17.0,,-11.31902011356079,0.0236301088834663
5590194000,638.711,609.274,17.0,,-11.325401524222611,0.1926457254359382
5595194000,640.713,608.183,17.0,,-11.196322720370333,0.2627307619334149
5600194000,642.034,608.44,17.0,,-11.111070643242584,0.2462306707765788
5605194000,644.251,609.288,17.0,,-10.968049265129167,0.1918070640257193
5610201000,645.202,608.946,17.0,,-10.90676916660928,0.2137794641033263
5615194000,645.074,609.362,17.0,,-10.91501254009702,0.1870331600338445
5620194000,643.393,608.846,17.0,,-11.023445825978472,0.2202033856183248
5625194000,637.854,611.948,17.0,,-11.380601876485263,0.0209077032638293
5630194000,639.408,614.875,17.0,,-11.280436650378896,-0.1670359891424383
5635198000,644.065,614.219,17.0,,-10.980014097003872,-0.1249688167481151
5640319000,643.457,613.405,17.0,,-11.0192367344982,-0.0727061309169698
5645320000,642.903,610.676,17.0,,-11.055008113428942,0.1026317548323687
5650320000,644.165,608.242,17.0,,-10.973634784162002,0.2589915113051581
5655320000,641.573,608.196,17.0,,-11.140852710342353,0.2618883467715069
5660320000,644.496,604.817,17.0,,-10.952491313901875,0.4790405850902756
5665320000,644.724,607.987,17.0,,-10.9376453018106,0.2753615447377713
5670327000,644.808,606.774,17.0,,-10.9322238611102,0.3533478976923549
5675320000,644.012,606.472,17.0,,-10.98362779415385,0.3726780182398641
5680323000,645.506,604.662,17.0,,-10.887344312350244,0.4890536728456849
5685320000,644.097,606.782,17.0,,-10.978092844497867,0.3528079555030604
5690320000,644.537,610.125,17.0,,-10.949583788707828,0.1380613553260817
5695320000,645.768,608.113,17.0,,-10.870255425939618,0.2672952327676982
5700321000,641.152,605.531,17.0,,-11.168105948649853,0.4330949855845151
5705320000,639.883,606.603,17.0,,-11.249895689010982,0.3641667383401087
5710332000,641.531,606.919,17.0,,-11.143629056513946,0.3439359338330587
5715320000,643.981,604.76,,,-10.98573080669042,0.4827076995709023
5720321000,643.946,606.92,,,-10.987860940246302,0.3439266355510508
5725321000,644.4,609.684,,,-10.958467485530322,0.1663325054671868
5730321000,659.821,611.337,,,-9.963556531536646,0.0601577583975833
5735321000,699.469,607.94,,,-7.403841477316345,0.2793460241455418
5740321000,740.426,624.052,,,-4.757542089289197,-0.7612689224242953
5745321000,772.64,614.54,,,-2.6747095793912203,-0.1468410764733517
5750330000,799.372,642.828,,,-0.946538080080087,-1.9768364066369053
5755321000,836.033,632.735,,,1.4244390942141325,-1.323829827256695
5760321000,868.362,633.61,,,3.5144932561198936,-1.379439698445074
5765331000,871.249,640.1,,,3.701507805237177,-1.7987952236664864
5770321000,867.705,620.785,,,3.471536036292437,-0.5504517251539294
5775446000,865.714,623.408,18.0,,3.342949986299551,-0.7200543111406021
5780457000,865.957,622.426,18.0,,3.358628301134258,-0.6565756188523216
5785446000,864.234,624.629,18.0,,3.247290987395591,-0.7990327604444069
5790446000,866.149,628.317,18.0,,3.371243803741585,-1.03737247443253
5795447000,868.909,630.251,18.0,,3.549692782045954,-1.1623510395237353
5800447000,869.513,631.019,18.0,,3.588753350834594,-1.2119237350255985
5805449000,868.673,634.49,18.0,,3.5346573841903206,-1.4363195744482748
5810447000,869.151,636.819,18.0,,3.5656440742274764,-1.5868690396736682
5815447000,869.642,636.226,18.0,,3.5973991501668108,-1.5484887105792795
5820447000,871.002,636.209,18.0,,3.685286676341898,-1.547355131469492
5825447000,869.145,636.852,18.0,,3.5652792218628013,-1.5890035514661776
5830447000,870.463,637.877,18.0,,3.650516197290093,-1.6551460442090775
5835447000,870.482,639.734,18.0,,3.651913683730528,-1.7751967423212247
5840447000,871.997,640.057,18.0,,3.749824167486635,-1.7959761630563589
5845447000,874.87,640.697,18.0,,3.935573933587603,-1.8371929060838257
5850447000,874.718,639.211,18.0,,3.925656362872864,-1.741140218428776
5855447000,874.69,635.634,18.0,,3.9235875878958857,-1.5100091577008246
5860447000,874.1,640.331,18.0,,3.8857827396286537,-1.813529931784548
5865447000,872.783,641.383,18.0,,3.800733715331,-1.8816208488410804
5870461000,872.915,640.66,18.0,,3.809220678708639,-1.8349188378708416
5875454000,869.256,643.07,18.0,,3.5729125703380777,-1.9908882546616733
5880448000,870.509,639.996,18.0,,3.653669145016086,-1.7921182569147942
5885447000,869.763,639.855,18.0,,3.605436326559481,-1.783046413674328
5890448000,871.312,639.892,18.0,,3.705555661681761,-1.785371941638474
5895448000,870.395,639.437,18.0,,3.646231026940949,-1.7559825736805488
5900448000,871.724,640.745,18.0,,3.732238617477865,-1.8404234907002568
5905455000,864.9,640.367,18.0,,3.2911098882454595,-1.8164155205573
5910573000,865.46,642.789,18.0,,3.327490701803431,-1.9729236309963225
5915573000,866.143,646.814,,,3.371997843478244,-2.233040521979186
5920573000,866.187,647.002,,,3.3748038394674764,-2.245192205614549
5925573000,864.871,628.576,,,3.2885950830311184,-1.0541911478463466
5930573000,846.034,608.219,,,2.070782621497088,0.2619875863508311
5935573000,840.639,567.674,,,1.7232418362841817,2.884358224962825
