section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329708913282,0.593185,-0.28038,0.082016,-0.012207,-0.65625,0.808594,0.4054937500662993,-38.63969883264296,103.21967431553328,0.5869556665420532,-0.2080729454755783,-0.25723809003829956,0.7389297485351562
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329716920282,0.898361,-0.337601,-0.162125,-0.012207,-0.640625,0.807129,0.409788382684992,-38.639916749381605,103.16566555206059,0.5873131155967712,-0.20822294056415558,-0.25711938738822937,0.7386447787284851
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329727598282,0.652313,-0.095367,-0.162125,-0.009277,-0.645996,0.802734,0.41418280501340815,-38.642672969806114,103.11991764482543,0.5876129269599915,-0.2083679735660553,-0.25703150033950806,0.7383959889411926
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329738276282,0.778198,-0.034332,-0.284195,-0.01709,-0.651367,0.804199,0.41949627744354695,-38.64385683604953,103.02560711105362,0.5882302522659302,-0.20861972868442535,-0.2568402886390686,0.7378997206687927
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329748954282,0.652313,-0.156403,0.082016,-0.014648,-0.629395,0.796387,0.4246656454718988,-38.6452027735105,102.91356314067465,0.5889606475830078,-0.20891089737415314,-0.25661829113960266,0.7373117804527283
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329759646282,0.53215,-0.28038,0.265121,-0.007324,-0.646973,0.796387,0.42559598683814875,-38.646974309469606,102.78241505801688,0.5898030400276184,-0.2092195451259613,-0.2563856542110443,0.736631453037262
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329770338282,0.835419,-0.034332,0.326157,0.002441,-0.643555,0.802734,0.4236375570673893,-38.64697869638335,102.67560023192904,0.5904850363731384,-0.20944587886333466,-0.2562006413936615,0.7360849380493164
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329781030282,0.530243,-0.217438,0.204086,-0.013672,-0.643555,0.795898,0.4276827584701565,-38.647915024515164,102.56811401863077,0.5911825895309448,-0.20971688628196716,-0.2559892237186432,0.7355211973190308
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329788984282,0.652313,-0.034332,0.387192,-0.00293,-0.636719,0.800293,0.4241315807766158,-38.640812581469035,102.44453251980767,0.5919802188873291,-0.20993348956108093,-0.2557356059551239,0.7349058389663696
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329796938282,0.715256,-0.463486,0.204086,-0.013672,-0.642578,0.799805,0.428701349724561,-38.642537629985256,102.42605932147264,0.5921058058738708,-0.21001291275024414,-0.25568923354148865,0.7347980737686157
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329804892282,0.898361,-0.097275,0.143051,-0.012207,-0.653809,0.812988,0.4304975815508675,-38.64299364439529,102.31711713292185,0.5928072929382324,-0.2102697342634201,-0.25548309087753296,0.7342305779457092
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329812846282,0.652313,-0.278473,0.448227,-0.019531,-0.641113,0.793457,0.4334033756633254,-38.643045538752105,102.22399715442603,0.5934101343154907,-0.21049615740776062,-0.2552974224090576,0.7337431311607361
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329823552282,0.776291,-0.28038,0.570297,-0.002441,-0.621094,0.798828,0.43449541704679057,-38.638951134791135,102.16343776003171,0.593807578086853,-0.21061688661575317,-0.25515422224998474,0.7334367036819458
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329834258282,0.898361,-0.463486,0.509262,-0.010742,-0.645508,0.800781,0.4370690919473993,-38.638277925149474,102.05323900541917,0.5945195555686951,-0.21087513864040375,-0.2549338936805725,0.732862114906311
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329844964282,0.652313,-0.522614,0.448227,-0.009766,-0.627441,0.791016,0.440351483879227,-38.639951592963165,101.94062917542162,0.5952437520027161,-0.21115520596504211,-0.25472021102905273,0.7322676777839661
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329853542282,0.226974,-0.337601,0.265121,-0.01123,-0.636719,0.793457,0.4408810747684658,-38.64233882022047,101.83138892081197,0.5959384441375732,-0.2114136964082718,-0.2545313239097595,0.7316935062408447
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329862122282,0.226974,-0.768661,0.448227,-0.000977,-0.640625,0.791504,0.4391112193046778,-38.64477063282619,101.73597071332627,0.5965391993522644,-0.21162687242031097,-0.2543799579143524,0.7311948537826538
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329870702282,0.41008,-0.402451,0.387192,-0.005371,-0.648926,0.804199,0.4426423147103593,-38.6495812411287,101.64638179007206,0.597109854221344,-0.21187320351600647,-0.25422677397727966,0.7307108044624329
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329879282282,0.043869,-0.154495,0.509262,-0.006348,-0.646973,0.791992,0.44238220667678346,-38.65236347152076,101.54542456427463,0.597747802734375,-0.21210990846157074,-0.2540591359138489,0.7301786541938782
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329889132282,0.043869,-0.154495,0.570297,-0.022949,-0.650879,0.790039,0.4502431783022492,-38.65822830601395,101.47621373072367,0.5981955528259277,-0.21234390139579773,-0.2539273798465729,0.729789674282074
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329898982282,-0.078201,-0.032425,0.204086,-0.005371,-0.632812,0.793945,0.4486826672986864,-38.65791056296488,101.44068735518515,0.5984188914299011,-0.21241101622581482,-0.25386765599250793,0.7296078205108643
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329908832282,-0.078201,-0.28038,0.204086,0.001953,-0.650879,0.793945,0.4453674719055114,-38.6618954257436,101.34004392496108,0.599044919013977,-0.21263355016708374,-0.25372374057769775,0.7290791869163513
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329916842282,-0.078201,0.024796,0.020981,-0.000977,-0.64209,0.791016,0.44385871031543633,-38.66554100355845,101.22251133398987,0.5997824668884277,-0.21290311217308044,-0.2535366415977478,0.7284589409828186
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329924852282,-0.566483,-0.032425,-0.040054,0.0,-0.645996,0.803223,0.443810705709936,-38.66636422512748,101.09178479336212,0.6006115078926086,-0.21319620311260223,-0.2532990872859955,0.7277724742889404
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329932862282,-0.324249,-0.339508,0.143051,0.001465,-0.652344,0.805664,0.4433227865174365,-38.667976520375404,100.97648754731563,0.6013394594192505,-0.21345630288124084,-0.253097265958786,0.7271650433540344
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329940872282,0.041962,-0.522614,-0.162125,-0.009277,-0.634277,0.811523,0.4440586179575626,-38.66598217119758,100.8646386909571,0.6020541787147522,-0.21369746327400208,-0.2528722584247589,0.7265808582305908
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329948863282,-0.141144,-0.522614,0.082016,-0.009277,-0.631348,0.799805,0.4471211474719581,-38.66497198267182,100.77221179789149,0.6026486158370972,-0.21391546726226807,-0.2526772916316986,0.7260915637016296
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329956854282,-0.263214,-0.705719,-0.101089,-0.008789,-0.647461,0.79541,0.4482998498503668,-38.67021572725825,100.69474005543233,0.603132426738739,-0.21412122249603271,-0.25255969166755676,0.7256699800491333
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329964845282,-0.078201,-0.219345,0.265121,-0.009766,-0.648926,0.808594,0.4521121353839184,-38.671861263548905,100.6385247997336,0.6034937500953674,-0.21427786350250244,-0.2524449825286865,0.7253631949424744
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329972836282,0.349045,-0.951767,0.020981,-0.021973,-0.646484,0.808594,0.4556011130470416,-38.66944370569691,100.5406143477728,0.6041253805160522,-0.21450282633304596,-0.2522280812263489,0.7248462438583374
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329983519282,0.28801,-0.28038,-0.284195,0.002441,-0.660156,0.797852,0.4524611899313088,-38.6753636892377,100.46305182834817,0.6045981645584106,-0.21468479931354523,-0.2521369159221649,0.724429726600647
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218329994202282,0.530243,-0.156403,-0.101089,-0.013184,-0.650879,0.806152,0.45447834271899534,-38.67554313341643,100.43122717816951,0.6048034429550171,-0.21476851403713226,-0.25206777453422546,0.7242575883865356
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330004885282,0.471115,-0.646591,-0.162125,-0.021973,-0.650391,0.805664,0.45864929830240797,-38.67686781825239,100.32497107257947,0.6054815053939819,-0.21503546833992004,-0.25185486674308777,0.7236856818199158
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330015561282,0.898361,-0.825882,-0.040054,-0.012695,-0.643555,0.794922,0.4668664804131908,-38.679245915544534,100.08561500248359,0.6070054769515991,-0.21562543511390686,-0.2513766586780548,0.722398579120636
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330026235282,1.203537,-0.951767,-0.22316,-0.017578,-0.628418,0.807617,0.4698016500557031,-38.67238619554348,99.98350874548504,0.6076679229736328,-0.21583156287670135,-0.2511255443096161,0.7218672633171082
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330036909282,0.652313,-0.827789,0.082016,0.006348,-0.64209,0.803223,0.46603187429396037,-38.672214390282086,99.90589721467785,0.6081487536430359,-0.21597695350646973,-0.25099822878837585,0.7214630246162415
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330047574282,0.835419,-0.522614,0.387192,-0.007324,-0.641602,0.791016,0.46960273778941886,-38.67380063354665,99.80951859606094,0.6087602376937866,-0.21621884405612946,-0.250807523727417,0.7209410071372986
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330058239282,0.776291,-0.463486,0.082016,-0.008301,-0.63916,0.790527,0.47062654413558974,-38.67739104568765,99.72999817543626,0.6092560291290283,-0.2164182960987091,-0.25067460536956787,0.7205084562301636
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330068904282,0.28801,-0.646591,0.448227,-0.010254,-0.63916,0.809082,0.4729219604344985,-38.67711841528758,99.68193351043071,0.6095637083053589,-0.21653640270233154,-0.2505698800086975,0.7202491164207458
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330079595282,0.593185,-0.646591,0.753403,-0.022949,-0.647461,0.823242,0.4828202650667161,-38.67203520219006,99.48348305864612,0.6108410954475403,-0.2170051485300064,-0.2501097619533539,0.719184935092926
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330090289282,1.266479,-1.010895,1.058578,-0.024902,-0.658203,0.822754,0.48919285933149387,-38.65601350581632,99.43620859777886,0.6111811399459839,-0.21706314384937286,-0.2498854547739029,0.718956470489502
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330100983282,2.241135,-1.073837,1.66893,-0.022461,-0.648926,0.811523,0.5013606402556855,-38.637728726938974,99.39393114311545,0.6115065217018127,-0.21713441610336304,-0.24962544441223145,0.7187485694885254
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330108958282,2.731323,-1.010895,3.377914,-0.034668,-0.655273,0.810059,0.524612670292709,-38.6166103691499,99.35277546537823,0.611854076385498,-0.21725749969482422,-0.24929052591323853,0.7185318470001221
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330116932282,2.607346,-1.623154,4.720688,-0.032715,-0.655762,0.796387,0.5521234160003045,-38.60047291946094,99.32342779230011,0.6121275424957275,-0.2174079418182373,-0.24898648262023926,0.7183588147163391
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330124906282,2.241135,-1.745224,5.331039,-0.01709,-0.657227,0.797363,0.5771007456304,-38.58342857772066,99.29903666865921,0.6123659610748291,-0.21752676367759705,-0.2486995905637741,0.7182190418243408
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330132880282,2.180099,-1.745224,5.880356,-0.03418,-0.649414,0.802246,0.6112336955289079,-38.566416538764926,99.27730931056156,0.6126073598861694,-0.21769727766513824,-0.24836894869804382,0.7180758714675903
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330140661282,1.935959,-2.233505,5.941391,-0.025391,-0.63916,0.788574,0.6472645820432537,-38.55250069557284,99.24416491559415,0.6129185557365417,-0.21792073547840118,-0.2480258047580719,0.7178611159324646
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330148442282,1.20163,-2.658844,6.368637,-0.02002,-0.644043,0.792969,0.673816899574369,-38.540802155653445,99.20651832093758,0.613233208656311,-0.218106210231781,-0.24773859977722168,0.7176351547241211
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330156223282,1.386642,-2.111435,6.612778,-0.011719,-0.643555,0.798828,0.7017272473789267,-38.53243360784066,99.25260336670632,0.6130201816558838,-0.21813686192035675,-0.24762438237667084,0.7178472280502319
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330164004282,1.020432,-1.073837,6.185532,0.000977,-0.641602,0.805176,0.7276246159630132,-38.52410713746317,99.2761185569998,0.6129440069198608,-0.21820397675037384,-0.24747826159000397,0.7179422974586487
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330171785282,1.142502,-1.134872,5.880356,-0.017578,-0.661133,0.790039,0.7593542810883346,-38.522205489895256,99.25546476008722,0.6131453514099121,-0.21843719482421875,-0.24725720286369324,0.7177756428718567
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330182231282,0.776291,-1.073837,5.270004,-0.004395,-0.637207,0.789551,0.7896524392916998,-38.51960792406544,99.22523568684899,0.6134047508239746,-0.2186783254146576,-0.24702106416225433,0.7175618410110474
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330192677282,0.469208,-1.560211,4.964828,-0.01416,-0.632324,0.78125,0.8082134211609809,-38.519567584524786,99.18714848114998,0.61368328332901,-0.2188764065504074,-0.2468487173318863,0.7173225283622742
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330203123282,0.41008,-1.745224,4.232407,-0.000488,-0.643555,0.791992,0.8208119099910789,-38.52007439766042,99.14687087711638,0.6139615774154663,-0.21904468536376953,-0.24670745432376862,0.717081606388092
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,1761218330213569282,0.41008,-1.497269,3.622055,-0.001465,-0.643066,0.789062,0.8300290400559428,-38.52233136840303,99.08552249817528,0.6143611073493958,-0.21924640238285065,-0.2465549111366272,0.7167301774024963
