timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12646738000,3.9393,4.0422,-30.9375,15.4688,-39.625,32.0,18.75,-40.375,-0.0043,-0.2003,0.9797,-0.0911,-0.2099,0.9735,0.6396,-0.2981,10.3572,0.6104,-0.2094,9.0463,63.02743592825271
12651745000,3.8731,3.976,-31.0,15.2812,-39.5625,31.9375,18.625,-40.5,0.0005,-0.1926,0.9813,-0.0836,-0.2022,0.9758,0.6274,-0.3081,10.3277,0.5986,-0.2274,9.1107,63.03323576447587
12656738000,3.9319,3.8437,-30.9688,15.375,-39.875,31.9531,18.9062,-40.0312,-0.0234,-0.207,0.9781,-0.0995,-0.2156,0.9714,0.6499,-0.3096,10.6015,0.6226,-0.1969,9.0494,63.02110179527172
12661738000,3.9687,4.0275,-30.9375,15.5,-39.9375,32.0,18.9062,-40.5938,-0.0329,-0.2137,0.9764,-0.0936,-0.2232,0.9703,0.6714,-0.2986,10.7276,0.6318,-0.1895,9.0741,63.03302177731923
12666738000,3.8401,3.8621,-31.0625,15.2812,-39.75,31.875,18.7812,-40.0,-0.0149,-0.1926,0.9812,-0.1027,-0.1993,0.9745,0.6265,-0.3215,10.4648,0.6235,-0.2114,9.2198,63.035239400275145
12671738000,3.8584,3.9099,-31.125,15.1875,-39.75,31.7969,18.625,-40.3438,-0.0053,-0.1811,0.9834,-0.0924,-0.1888,0.9777,0.6206,-0.3235,10.4193,0.5918,-0.2288,9.0475,63.018525088262734
12676738000,3.7996,3.9025,-31.1875,15.125,-39.6562,31.75,18.625,-39.9688,0.0005,-0.1782,0.984,-0.0953,-0.1859,0.9779,0.5923,-0.3318,10.1877,0.5649,-0.2184,8.6283,63.03551875736409
12681738000,3.829,3.9393,-30.875,15.1875,-39.75,32.0938,18.6875,-40.375,-0.0331,-0.184,0.9824,-0.1076,-0.1926,0.9754,0.605,-0.3352,10.3703,0.6025,-0.2262,9.1419,63.06909225952123
12686738000,3.807,3.9246,-30.875,15.1562,-39.4375,32.0625,18.625,-40.125,-0.013,-0.1763,0.9842,-0.1164,-0.184,0.976,0.5806,-0.3333,10.0705,0.5942,-0.2242,9.0258,63.036768127339776
12691738000,3.7776,3.8511,-31.0625,15.4375,-39.4375,31.8906,18.875,-40.125,-0.0024,-0.1974,0.9803,-0.1045,-0.2032,0.9736,0.6353,-0.3113,10.4523,0.6152,-0.2115,9.1262,63.05062935538392
12696864000,3.954,3.8768,-30.875,15.25,-39.8125,32.0625,18.9062,-39.8438,-0.0359,-0.1946,0.9802,-0.1226,-0.2022,0.9716,0.6172,-0.3223,10.3667,0.6206,-0.1895,8.9455,63.04361731674349
12701866000,3.8584,3.8621,-31.0938,15.375,-39.6875,31.8438,19.0,-39.9375,-0.01,-0.207,0.9783,-0.1119,-0.2137,0.9705,0.6426,-0.304,10.4555,0.6279,-0.1793,8.9184,63.04240333902254
12706869000,3.9025,3.8805,-30.7812,15.4688,-39.4375,32.1562,18.8125,-40.1875,-0.0282,-0.1993,0.9795,-0.1196,-0.207,0.971,0.6245,-0.3081,10.2942,0.6318,-0.2068,9.264,63.03062072080521
12711863000,3.7849,3.7996,-31.125,15.3438,-39.5,31.7969,18.875,-40.125,0.0005,-0.1974,0.9803,-0.0892,-0.2051,0.9747,0.6255,-0.3223,10.4617,0.6226,-0.2058,9.1471,63.02400731507002
12716863000,3.8437,3.7482,-30.9375,15.3438,-39.625,32.0,18.7812,-40.125,-0.0187,-0.1946,0.9807,-0.1055,-0.2022,0.9736,0.6338,-0.3215,10.5487,0.6099,-0.2092,9.0394,63.03328188354149
12721863000,3.8327,3.8437,-31.0938,15.25,-39.7188,31.8438,18.875,-39.9375,-0.0101,-0.1888,0.982,-0.1075,-0.1965,0.9746,0.6318,-0.3225,10.5371,0.6201,-0.2037,9.0964,63.042286986196814
12726869000,3.7849,3.7996,-30.9688,15.5625,-39.5625,31.9688,19.0,-40.0625,-0.0186,-0.2108,0.9773,-0.1051,-0.2184,0.9702,0.667,-0.3079,10.7793,0.6577,-0.1913,9.3913,63.0333871849673
12731863000,3.7316,3.7813,-30.9688,15.5,-39.6875,31.9531,18.9062,-40.1875,-0.0186,-0.207,0.9782,-0.1052,-0.2137,0.9712,0.6455,-0.3035,10.4837,0.6294,-0.2012,9.1745,63.016011441934346
12736870000,3.7537,3.7427,-31.125,15.4375,-39.75,31.7969,18.9375,-40.0312,-0.0158,-0.2022,0.9792,-0.0987,-0.2099,0.9727,0.6714,-0.2976,10.7169,0.6353,-0.184,9.0531,63.01979508892424
12741872000,3.7372,3.8364,-31.0,15.2812,-39.5938,31.9375,18.75,-40.1875,-0.012,-0.1898,0.9818,-0.0999,-0.1965,0.9754,0.6172,-0.3267,10.4153,0.6162,-0.219,9.219,63.03581489423294
12746863000,3.7849,3.807,-30.875,15.4375,-39.5312,32.0625,18.8125,-40.0625,-0.0254,-0.2003,0.9794,-0.1158,-0.2079,0.9713,0.6338,-0.3093,10.4139,0.6338,-0.2026,9.2409,63.03016588063211
12751866000,3.8437,3.7776,-31.0,15.3125,-39.7188,31.9062,18.7812,-40.0625,-0.0187,-0.1965,0.9803,-0.1026,-0.2032,0.9738,0.624,-0.3301,10.5313,0.6318,-0.2159,9.3644,63.002698416972585
12756866000,3.7629,3.7849,-30.9688,15.3125,-39.625,31.9688,18.7812,-40.0,-0.0225,-0.1917,0.9812,-0.1132,-0.1993,0.9734,0.624,-0.3276,10.5043,0.624,-0.217,9.2869,63.03422878444695
12761863000,3.7739,3.8107,-30.9062,15.2812,-39.5625,32.0625,18.7188,-40.0625,-0.0206,-0.1898,0.9816,-0.1103,-0.1974,0.9741,0.6191,-0.3311,10.4862,0.6187,-0.2158,9.2121,63.064445398734776
12766864000,3.796,3.7849,-31.0,15.5,-39.625,31.9375,18.875,-40.0312,-0.0177,-0.2003,0.9796,-0.1025,-0.2099,0.9723,0.6392,-0.3035,10.4109,0.6245,-0.2043,9.1534,63.029235515671616
12771864000,3.7702,3.7702,-31.2188,15.3438,-39.75,31.7344,18.875,-39.9375,-0.0101,-0.1993,0.9799,-0.0988,-0.2051,0.9737,0.6646,-0.3213,10.8994,0.6187,-0.2043,9.0863,63.05243785873787
12776864000,3.7133,3.7537,-30.9375,15.5625,-39.375,31.9688,19.0,-40.1875,-0.0072,-0.2079,0.9781,-0.1052,-0.2156,0.9708,0.6455,-0.3105,10.5618,0.6479,-0.1915,9.2817,63.00538978682697
12781864000,3.7923,3.7702,-31.125,15.25,-39.8125,31.7969,18.7812,-40.3125,-0.0158,-0.1965,0.9804,-0.0807,-0.2051,0.9754,0.6387,-0.3367,10.772,0.6143,-0.2133,9.1338,63.022891658904385
12786864000,3.7353,3.7849,-31.0,15.3125,-39.5625,31.9375,18.75,-40.1875,-0.0101,-0.1898,0.9818,-0.0951,-0.1993,0.9753,0.6182,-0.3279,10.4399,0.627,-0.2128,9.2736,63.034402809101
12791869000,3.7372,3.8217,-30.9375,15.25,-39.5625,32.0,18.6875,-40.3125,-0.0158,-0.1869,0.9823,-0.0951,-0.1965,0.9759,0.6123,-0.334,10.4404,0.6123,-0.2281,9.2748,63.03576613717009
12796864000,3.807,3.807,-30.875,15.4375,-39.5625,32.0625,18.9062,-39.9688,-0.0225,-0.2032,0.9789,-0.1129,-0.2099,0.9712,0.6396,-0.3181,10.5781,0.6353,-0.2004,9.2336,63.03432291720123
12801870000,3.6949,3.7445,-30.9688,15.3125,-39.4375,31.9688,18.75,-40.0312,-0.0014,-0.1869,0.9824,-0.1076,-0.1926,0.9754,0.6152,-0.3271,10.3984,0.6167,-0.2198,9.234,63.034200079797955
12806864000,3.7629,3.8033,-30.9688,15.4375,-39.6562,31.9531,18.9062,-39.9688,-0.0206,-0.2022,0.9791,-0.1072,-0.2099,0.9718,0.6558,-0.3123,10.6985,0.6299,-0.2031,9.2015,63.01821243148682
12811864000,3.7353,3.7372,-31.0625,15.375,-39.5938,31.875,18.875,-40.1562,-0.012,-0.1993,0.9799,-0.0911,-0.2079,0.9739,0.6436,-0.3247,10.6958,0.624,-0.2068,9.1745,63.037252478276685
12816864000,3.8033,3.7427,-31.125,15.0312,-39.75,31.8125,18.6875,-39.9062,-0.0159,-0.1763,0.9842,-0.1078,-0.184,0.977,0.6113,-0.3562,10.6752,0.6045,-0.2274,9.1775,63.04380885051283
12821864000,3.7702,3.761,-31.0625,15.2812,-39.5938,31.9062,18.625,-40.125,-0.013,-0.1888,0.9819,-0.0923,-0.1965,0.9762,0.6328,-0.3303,10.6346,0.5942,-0.2227,9.0084,63.05965708414533
12826864000,3.7519,3.7298,-31.0938,15.375,-39.5625,31.8594,18.8125,-40.125,-0.012,-0.1993,0.9799,-0.0968,-0.207,0.9735,0.6494,-0.3206,10.7172,0.5942,-0.2155,8.9294,63.04949010689936
12831867000,3.7555,3.7537,-31.2188,15.2812,-39.6562,31.7344,18.7812,-40.3125,-0.0072,-0.1926,0.9812,-0.076,-0.2022,0.9764,0.625,-0.3367,10.6153,0.606,-0.2156,9.0644,63.053835092958465
12836875000,3.7078,3.6196,-30.9688,15.2812,-39.5312,31.9531,18.7812,-40.0312,-0.0187,-0.1859,0.9824,-0.1,-0.1917,0.9764,0.6143,-0.335,10.4736,0.6069,-0.2112,9.0273,63.02115120822533
12841989000,3.7408,3.7096,-31.0625,15.1562,-39.8125,31.8906,18.7812,-40.1562,-0.0254,-0.1869,0.9821,-0.0971,-0.1946,0.9761,0.6182,-0.3435,10.6128,0.6079,-0.2046,8.9662,63.058318676444266
12846989000,3.7463,3.7629,-31.0938,15.25,-39.6562,31.8594,18.75,-40.0938,-0.013,-0.1869,0.9823,-0.0971,-0.1946,0.9761,0.6279,-0.3301,10.576,0.605,-0.2252,9.159,63.05193798766221
12851989000,3.6747,3.7151,-31.0,15.2812,-39.375,31.9062,18.75,-39.7812,-0.0053,-0.1869,0.9824,-0.1133,-0.1926,0.9747,0.6167,-0.3328,10.4772,0.6016,-0.2198,9.0611,63.00307587983304
12856990000,3.7776,3.7996,-31.1875,15.3125,-39.5625,31.7812,18.875,-40.0,-0.0053,-0.1926,0.9813,-0.0922,-0.2022,0.975,0.624,-0.3374,10.6123,0.603,-0.2084,8.952,63.07091240968375
12861991000,3.6949,3.6673,-30.8125,15.1875,-39.4688,32.125,18.75,-40.25,-0.0255,-0.1792,0.9835,-0.1077,-0.1888,0.9761,0.5791,-0.3501,10.2403,0.5986,-0.2266,9.1013,63.043085155629875
12866995000,3.7372,3.6288,-31.0938,15.1875,-39.625,31.8594,18.7188,-40.0938,-0.012,-0.1792,0.9837,-0.1001,-0.1869,0.9773,0.6021,-0.3389,10.3774,0.5952,-0.2118,8.9003,63.053907439349075
12871990000,3.7519,3.7574,-31.0625,15.1562,-39.4062,31.8906,18.625,-40.0625,-0.0082,-0.1792,0.9838,-0.1077,-0.1869,0.9765,0.5732,-0.3467,10.1359,0.5894,-0.2236,8.9635,63.05201109195487
12876990000,3.818,3.6931,-31.25,15.1875,-39.5,31.7031,18.7188,-40.0938,-0.0014,-0.1821,0.9833,-0.0857,-0.1888,0.9783,0.5996,-0.3445,10.4117,0.5879,-0.2278,8.9923,63.05486085735183
12881997000,3.7096,3.6986,-31.0,15.2812,-39.375,31.9375,18.75,-40.0,-0.0158,-0.184,0.9828,-0.1105,-0.1926,0.975,0.5903,-0.3315,10.1628,0.6221,-0.2146,9.2378,63.03611746205504
12886993000,3.7151,3.7151,-31.2188,15.1562,-39.5938,31.7344,18.625,-40.3125,-0.0072,-0.1763,0.9843,-0.0753,-0.184,0.98,0.5884,-0.3445,10.2837,0.582,-0.2252,8.8975,63.05279132100339
12891993000,3.6747,3.7078,-31.125,15.0312,-39.4688,31.7969,18.5625,-40.125,-0.0082,-0.1686,0.9856,-0.0898,-0.1763,0.9802,0.561,-0.3557,10.0973,0.5586,-0.2354,8.7425,63.024330045943366
12896990000,3.7482,3.7537,-30.8125,15.3438,-39.4375,32.125,18.7812,-40.0625,-0.036,-0.1888,0.9814,-0.1227,-0.1993,0.9722,0.5884,-0.3503,10.3486,0.6079,-0.2166,9.0974,63.034397355808835
12901993000,3.6931,3.5608,-31.0625,15.25,-39.5625,31.8906,18.7812,-39.9375,-0.0187,-0.1888,0.9818,-0.1104,-0.1965,0.9743,0.5879,-0.335,10.1728,0.585,-0.208,8.7421,63.053174369336865
12906990000,3.7114,3.7004,-31.125,15.25,-39.75,31.7969,18.7812,-40.125,-0.0177,-0.1917,0.9813,-0.0913,-0.1993,0.9757,0.5601,-0.3374,9.8835,0.5718,-0.2156,8.6752,63.02202391267675
12911990000,3.7298,3.7114,-31.25,15.0,-39.5938,31.7188,18.4062,-40.5,-0.0024,-0.1677,0.9858,-0.0764,-0.1734,0.9819,0.4849,-0.375,9.4515,0.5103,-0.2472,8.3262,63.06737009198972
12916990000,3.75,3.7666,-31.2812,15.3125,-39.7188,31.6875,18.75,-40.375,0.0005,-0.1926,0.9813,-0.0884,-0.2003,0.9757,0.4817,-0.3411,9.0398,0.501,-0.2087,7.7997,63.06587178799639
12921990000,3.7996,3.7445,-31.375,15.25,-40.0,31.5781,18.75,-40.5312,-0.0024,-0.1917,0.9815,-0.0817,-0.1993,0.9765,0.4607,-0.3306,8.6882,0.4775,-0.2003,7.444,63.052557228474086
12926990000,3.6931,3.7519,-31.125,15.5,-39.4375,31.7969,18.875,-40.4375,0.0158,-0.2051,0.9786,-0.0938,-0.2127,0.9726,0.4165,-0.3022,7.8818,0.4463,-0.1852,6.9282,63.02028343803287
12931990000,3.6637,3.7298,-31.3125,15.1875,-39.7188,31.625,18.5625,-40.4375,0.0158,-0.184,0.9828,-0.0953,-0.1898,0.9772,0.3738,-0.3342,7.7598,0.3704,-0.2205,6.4692,63.032024090457384
12936990000,3.7813,3.7096,-31.125,15.1562,-40.1875,31.7969,18.625,-40.3125,-0.0178,-0.1869,0.9822,-0.1237,-0.1946,0.9731,0.3123,-0.3269,6.9979,0.3179,-0.2164,5.844,63.01756658305682
12941990000,3.5865,3.4211,-31.25,14.8438,-40.4688,31.7031,18.4688,-40.3125,-0.0159,-0.1734,0.9847,-0.1212,-0.1792,0.9763,0.248,-0.3713,6.7829,0.244,-0.2318,5.1994,63.0575757090296
12946990000,3.4285,3.3807,-30.8125,15.0312,-40.375,32.1562,18.5,-40.6875,-0.0572,-0.1715,0.9835,-0.1317,-0.1811,0.9746,0.2061,-0.3386,5.9596,0.2032,-0.2281,4.7119,63.06494596350654
12951990000,3.1657,2.6807,-31.0625,15.0312,-40.875,31.9062,18.5938,-40.9375,-0.0554,-0.16,0.9856,-0.1052,-0.1706,0.9797,0.2126,-0.3235,5.8645,0.2065,-0.2306,4.7748,63.069431618653425
12956990000,2.5594,2.0284,-31.4375,15.4688,-41.3438,31.5,18.875,-40.125,-0.061,-0.1811,0.9816,-0.0924,-0.1869,0.978,0.1786,-0.2603,4.7945,0.2028,-0.2076,4.4816,63.04138781887658
12961991000,2.1129,2.0027,-31.625,15.4688,-42.125,31.3438,18.9375,-40.3125,-0.1059,-0.1821,0.9776,-0.0809,-0.1926,0.9779,-0.0313,-0.1938,1.7751,-0.058,-0.1387,0.8804,63.09030677829995
12966990000,2.9104,1.6692,-31.625,18.9062,-39.8438,31.4375,20.4688,-39.8438,-0.1289,-0.2705,0.954,-0.1256,-0.2827,0.9509,0.1194,0.1167,0.0292,0.0645,0.0303,0.3728,63.081856543779686
12972116000,3.0169,1.8125,-31.3125,17.6875,-40.3125,31.6562,20.6875,-39.4375,-0.1825,-0.2554,0.9494,-0.1848,-0.2649,0.9464,0.0201,-0.0025,0.2459,0.0557,0.0552,0.0048,63.04619579871572
12977006000,2.5796,1.9384,-31.9062,17.7812,-39.5625,31.125,20.0312,-39.4375,-0.2187,-0.1223,0.9681,-0.1793,-0.1416,0.9735,0.0089,0.0023,0.072,0.0009,-0.0047,0.0611,63.07146976597263
12982116000,2.835,1.66,-31.4062,17.5312,-42.125,31.5625,20.0625,-39.8125,-0.2166,-0.129,0.9677,-0.2528,-0.1445,0.9567,0.0147,0.0039,0.1178,0.0041,0.0015,0.0288,63.061972024588634
12987116000,2.0854,1.5709,-30.6875,17.125,-38.8125,32.2188,20.4375,-39.375,-0.2321,-0.1145,0.9659,-0.3135,-0.131,0.9405,-0.0911,-0.1125,0.2339,0.0346,0.0324,0.024,62.99596528500853
12992119000,2.1607,1.7161,-31.8125,17.8438,-38.875,31.1562,20.9375,-38.1875,-0.1901,-0.1629,0.9682,-0.2459,-0.1763,0.9531,-0.0266,-0.0366,0.1089,0.0672,0.0631,0.0448,63.04840057947545
12997116000,2.6623,1.8723,-31.375,17.5,-37.3125,31.5,20.8125,-38.5,-0.0925,-0.1184,0.9887,-0.1739,-0.1281,0.9764,-0.0667,-0.0732,0.0707,0.0469,0.0417,0.056,62.97339467981697
13002116000,2.5888,1.8713,-32.125,17.1562,-37.8125,30.7969,19.9375,-36.4375,-0.0696,-0.0717,0.995,-0.1112,-0.0834,0.9903,-0.0948,-0.1051,0.112,-0.0225,-0.0256,0.0336,62.99834723466958
13007116000,2.8405,2.0395,-31.0625,16.4375,-38.5,31.875,19.5312,-38.5625,-0.1387,-0.0288,0.9899,-0.3289,-0.0405,0.9435,-0.1587,-0.1874,0.314,-0.053,-0.0568,0.0413,63.0135207093684
13012116000,2.0211,1.6784,-31.125,17.8438,-38.6875,31.7812,20.875,-38.5312,-0.1389,-0.1067,0.9845,-0.2187,-0.1223,0.9681,-0.0195,-0.0296,0.11,0.0622,0.057,0.0564,62.979382353036776
13017116000,2.2379,1.6665,-30.1875,17.625,-38.25,32.75,20.375,-39.0625,-0.2726,-0.1387,0.9521,-0.3433,-0.1571,0.926,-0.0584,-0.0798,0.2328,0.0111,0.0115,0.0083,63.002790116787686
13022116000,2.1001,1.7051,-31.5625,17.9688,-38.5,31.4844,20.0625,-39.4688,-0.2198,-0.1155,0.9687,-0.2109,-0.131,0.9687,-0.0023,-0.0212,0.206,0.0114,0.0068,0.0503,63.08909377015967
13027116000,2.7119,1.8364,-31.125,17.5625,-39.6875,31.8594,20.4688,-39.5625,-0.1632,-0.1387,0.9768,-0.1551,-0.1571,0.9753,-0.0153,-0.0273,0.1304,0.0379,0.0356,0.0258,63.0515412028128
13032116000,2.6972,1.9347,-32.2188,17.25,-39.3125,30.8438,19.875,-40.375,-0.1255,-0.1019,0.9869,-0.1194,-0.1203,0.9855,-0.045,-0.0536,0.0943,-0.0188,-0.0326,0.1501,63.12615187075797
13037116000,2.44,1.8199,-32.0,16.125,-41.25,30.9688,19.6562,-39.875,0.0662,-0.1368,0.9884,-0.0362,-0.1464,0.9886,-0.0772,-0.1364,0.6457,-0.0264,-0.0478,0.2324,63.082721658787044
13042116000,2.5117,1.999,-31.8125,17.6562,-38.9375,31.25,20.7812,-39.4375,-0.0908,-0.2232,0.9705,-0.0545,-0.2365,0.9701,0.0096,0.0017,0.086,0.3513,0.0023,3.825,63.1418603721018
13047120000,2.3463,1.8052,-32.0312,17.3438,-39.7812,30.9688,20.3438,-39.6562,-0.0127,-0.2808,0.9597,-0.0379,-0.2883,0.9568,0.2106,-0.0497,2.8416,0.3191,-0.0567,4.1117,63.07151199234089
13052116000,2.0854,1.8401,-31.2812,16.1875,-40.625,31.7344,19.25,-40.125,-0.0938,-0.2156,0.972,-0.0698,-0.228,0.9712,0.1368,-0.1225,2.8289,0.2325,-0.1689,4.3845,63.09195471381434
13057126000,2.5962,2.2324,-31.3125,15.6875,-40.6875,31.625,19.125,-40.1875,-0.0519,-0.2213,0.9738,-0.1067,-0.2289,0.9676,0.212,-0.2837,5.4188,0.2578,-0.1967,4.9655,63.03328733693016
13062116000,3.1308,2.508,-30.75,14.9688,-41.1875,32.2188,18.625,-41.1875,-0.0926,-0.1782,0.9796,-0.1162,-0.1888,0.9751,0.1919,-0.3496,5.9261,0.2458,-0.243,5.3428,63.074856891474596
13067116000,3.0978,3.0886,-31.4062,15.0,-40.9688,31.5625,18.5,-40.375,-0.0503,-0.1946,0.9796,-0.097,-0.2003,0.9749,0.2224,-0.3611,6.3877,0.2158,-0.2639,5.2427,63.0686909498683
13072117000,3.197,3.0849,-31.2188,14.9375,-40.5625,31.75,18.4062,-40.5625,-0.0465,-0.1888,0.9809,-0.097,-0.1965,0.9757,0.2068,-0.3694,6.3084,0.2352,-0.2585,5.3966,63.06426605558809
13077117000,3.4138,3.2631,-31.3125,15.0,-40.6562,31.6406,18.5938,-40.6875,-0.0359,-0.2003,0.9791,-0.0987,-0.2079,0.9731,0.2271,-0.365,6.4819,0.2878,-0.2446,5.8222,63.05560385675487
13082116000,3.3936,3.3844,-31.2812,14.75,-40.6562,31.6562,18.2812,-40.0625,-0.0398,-0.1859,0.9818,-0.1228,-0.1926,0.9736,0.2328,-0.3875,6.7942,0.2698,-0.2749,5.9562,63.03917965749554
13087120000,3.57,3.5424,-31.2188,15.0312,-40.5625,31.7344,18.75,-40.4375,-0.0395,-0.2184,0.975,-0.1115,-0.2289,0.967,0.2817,-0.3608,7.037,0.3257,-0.2322,6.1031,63.0630675489228
13092117000,3.671,3.7482,-30.875,14.9375,-40.7188,32.0938,18.4062,-40.625,-0.0653,-0.2108,0.9753,-0.1334,-0.2203,0.9663,0.2725,-0.3638,6.9674,0.3286,-0.2666,6.5137,63.06433581327881
13097117000,3.7169,3.4836,-30.9688,14.8125,-40.3125,31.9375,18.5,-39.875,-0.0445,-0.1993,0.9789,-0.1471,-0.207,0.9672,0.2496,-0.3818,6.9168,0.3484,-0.2524,6.5768,63.015804701598476
13102117000,3.6931,3.8878,-30.8125,15.25,-40.125,32.125,18.6875,-40.4375,-0.0574,-0.2318,0.9711,-0.1374,-0.2413,0.9607,0.2922,-0.3369,6.8878,0.3899,-0.2238,6.7222,63.0320788864686
13107242000,3.8805,3.8511,-31.0938,14.8438,-40.25,31.8594,18.375,-40.4688,-0.0253,-0.2051,0.9784,-0.1128,-0.2156,0.97,0.2837,-0.3911,7.3946,0.3518,-0.2737,6.8483,63.052538704797605
13112242000,3.682,3.7592,-30.9062,14.5625,-39.875,32.0625,17.9375,-40.5312,-0.0313,-0.1706,0.9849,-0.1241,-0.1792,0.976,0.2607,-0.4128,7.3839,0.3293,-0.324,7.1543,63.062496010941395
13117242000,3.6839,3.7004,-31.125,14.875,-40.0625,31.8125,18.375,-40.3125,-0.0311,-0.2032,0.9787,-0.1175,-0.2137,0.9698,0.3315,-0.3743,7.7355,0.3721,-0.2627,6.952,63.035239400275145
13122242000,3.6949,3.7574,-31.0938,15.0,-40.0,31.875,18.4062,-40.5,-0.0359,-0.2022,0.9787,-0.1071,-0.2127,0.9712,0.3455,-0.3613,7.746,0.3904,-0.2666,7.1984,63.06284145104786
13127245000,3.649,3.5571,-31.0,15.0312,-39.625,31.9375,18.4062,-40.375,-0.0072,-0.1993,0.9799,-0.1225,-0.207,0.9706,0.3533,-0.3555,7.7675,0.416,-0.2678,7.4971,63.032388747769986
13132242000,3.6508,3.9025,-30.9375,15.0,-39.9375,32.0,18.3125,-40.4688,-0.0368,-0.2032,0.9785,-0.1327,-0.2137,0.9679,0.3723,-0.3521,7.9408,0.4016,-0.2771,7.4388,63.02685016871778
13137242000,3.6673,3.6398,-31.0,14.8125,-39.875,31.9531,18.1875,-40.375,-0.036,-0.1888,0.9814,-0.1208,-0.1993,0.9725,0.3418,-0.3745,7.8517,0.3889,-0.2822,7.3541,63.0454869487896
13142250000,3.6453,3.6159,-31.0938,15.25,-39.5625,31.8438,18.5938,-40.25,-0.012,-0.2022,0.9793,-0.1129,-0.2108,0.971,0.3906,-0.3467,8.0847,0.4353,-0.2321,7.3193,63.03011302901178
13147255000,3.5314,3.6986,-31.0625,15.0312,-39.8125,31.875,18.5938,-40.0625,-0.0254,-0.2003,0.9794,-0.1234,-0.2079,0.9703,0.376,-0.3794,8.2847,0.4399,-0.24,7.4582,63.03874622016209
13152256000,3.4763,3.5204,-31.0938,14.8438,-39.6562,31.8438,18.2812,-40.1875,-0.0101,-0.1782,0.9839,-0.123,-0.1869,0.9747,0.3513,-0.3872,8.0981,0.418,-0.2751,7.5995,63.03363778340895
13157253000,3.5645,3.5681,-31.1875,15.125,-39.625,31.75,18.5,-39.9062,0.0024,-0.1993,0.9799,-0.1262,-0.207,0.9702,0.3796,-0.3633,8.1466,0.4299,-0.2372,7.3156,63.02855388385489
13162242000,3.6012,3.6306,-31.25,14.9375,-39.8125,31.7188,18.375,-40.125,-0.012,-0.1859,0.9825,-0.1105,-0.1926,0.975,0.3706,-0.3755,8.1817,0.4153,-0.2627,7.4326,63.063331944482606
13167242000,3.6232,3.7151,-31.0625,15.0,-39.4375,31.9062,18.3125,-40.375,-0.0043,-0.1754,0.9845,-0.1097,-0.184,0.9768,0.3735,-0.3733,8.1898,0.4187,-0.2649,7.4948,63.06273655804987
13172242000,3.5295,3.6343,-31.25,15.0312,-39.5625,31.7188,18.5,-40.375,0.0034,-0.1859,0.9826,-0.0885,-0.1946,0.9769,0.4011,-0.3774,8.5425,0.4304,-0.2551,7.5182,63.06950533443242
13177243000,3.6104,3.7169,-31.3125,15.2812,-39.375,31.6406,18.625,-40.25,0.0167,-0.1993,0.9798,-0.0892,-0.2051,0.9747,0.4285,-0.3545,8.5927,0.4529,-0.2343,7.5399,63.04791370894044
13182243000,3.6637,3.7078,-31.0625,15.125,-39.6875,31.9062,18.5938,-40.1875,-0.0254,-0.1946,0.9806,-0.1092,-0.2051,0.9726,0.4185,-0.3628,8.573,0.4717,-0.2465,7.8845,63.06615378418125
13187242000,3.6398,3.6251,-31.0938,14.7188,-39.625,31.875,18.1875,-40.1875,-0.0226,-0.1629,0.9864,-0.1138,-0.1715,0.9786,0.3765,-0.4075,8.6023,0.4153,-0.2922,7.7578,63.066774607395296
13192242000,3.6857,3.6949,-31.25,14.9375,-39.625,31.7031,18.4062,-40.1875,-0.0082,-0.1782,0.984,-0.0924,-0.1869,0.978,0.416,-0.3809,8.7463,0.4656,-0.2637,8.0053,63.05109900350667
13197243000,3.6343,3.671,-31.0,14.9375,-39.5625,31.9531,18.375,-40.25,-0.0236,-0.1686,0.9854,-0.1098,-0.1782,0.9778,0.4143,-0.386,8.7842,0.4729,-0.2607,8.0552,63.05062935538392
13202243000,3.7372,3.6655,-31.1875,15.1562,-39.625,31.75,18.625,-39.875,-0.0158,-0.1946,0.9808,-0.1102,-0.2051,0.9725,0.438,-0.364,8.8046,0.4861,-0.2314,7.8813,63.03351473375096
13207243000,3.6508,3.524,-31.125,15.0312,-39.5938,31.8438,18.4062,-40.1875,-0.0149,-0.1763,0.9842,-0.0972,-0.1869,0.9776,0.4209,-0.3726,8.7086,0.4895,-0.2544,8.1718,63.06197648448707
13212243000,3.6692,3.671,-31.2188,15.0625,-39.6875,31.7188,18.4688,-40.0625,-0.0101,-0.1821,0.9832,-0.1028,-0.1917,0.9761,0.4375,-0.3779,8.9535,0.4807,-0.2487,8.01,63.030825779534254
13217243000,3.5865,3.5387,-31.0938,15.0625,-39.4375,31.8438,18.5625,-39.9375,-0.0158,-0.1821,0.9832,-0.1076,-0.1917,0.9755,0.4243,-0.3738,8.7603,0.4937,-0.2412,8.0736,63.036826488648686
13222243000,3.6269,3.581,-31.125,15.25,-39.3125,31.8125,18.625,-40.25,-0.0081,-0.1946,0.9809,-0.0922,-0.2022,0.975,0.4512,-0.3579,8.8843,0.5098,-0.2422,8.2657,63.03489856817412
