section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830383032738,1.945496,-1.209259,0.53978,0.002441,-0.498047,0.88916,-1.3178625079799762,-28.817575426945712,84.87064345344496,0.7128461599349976,-0.17612521350383759,-0.17611512541770935,0.65559983253479
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830391017738,1.823425,-2.246857,0.112534,0.009277,-0.490234,0.891113,-1.3248554317414378,-28.80152806903335,84.87811643509218,0.7128193974494934,-0.17597350478172302,-0.17607887089252472,0.6556788682937622
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830399002738,1.823425,-2.613068,0.173569,0.024414,-0.492676,0.90332,-1.3471255982616501,-28.787771326688784,84.8751193873439,0.7128252387046814,-0.175764799118042,-0.17613458633422852,0.6557129621505737
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830406987738,1.76239,-3.101349,-0.070572,0.017578,-0.494629,0.898926,-1.3732666884258637,-28.77283426988836,84.85564106650739,0.7129215598106384,-0.17555086314678192,-0.17618252336978912,0.6556556820869446
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830417669738,1.152039,-3.58963,-0.070572,0.02832,-0.489746,0.885742,-1.404972759762565,-28.759929056642278,84.82617210213856,0.7130629420280457,-0.17533402144908905,-0.17626135051250458,0.65553879737854
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830428351738,0.663757,-3.406525,-0.070572,0.010742,-0.49707,0.878418,-1.4345388999098718,-28.756322806772857,84.78943800483712,0.7132335901260376,-0.17519885301589966,-0.17636868357658386,0.6553604006767273
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830439033738,0.114441,-3.101349,0.112534,0.016113,-0.499023,0.878906,-1.457125385358186,-28.756672624943203,84.85066417170582,0.7128479480743408,-0.17497754096984863,-0.176604762673378,0.6557753682136536
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830447017738,-0.740051,-3.101349,0.356674,0.023926,-0.481934,0.88916,-1.4837018874389702,-28.76601220747169,84.87417142024104,0.7126567959785461,-0.17484760284423828,-0.1768590211868286,0.6559492945671082
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830455001738,-1.472473,-2.674103,-0.131607,0.028809,-0.496582,0.875977,-1.5101284235647463,-28.778493547468113,84.82818318524791,0.7128581404685974,-0.17484639585018158,-0.17702405154705048,0.6556831002235413
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830462985738,-2.204895,-2.613068,-0.192642,0.036621,-0.484863,0.894531,-1.5415435969770759,-28.79366731170848,84.80986604561383,0.7128889560699463,-0.17478975653648376,-0.17727772891521454,0.6555968523025513
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830470969738,-2.878189,-2.428055,-0.558853,0.033691,-0.490234,0.896973,-1.5703038884801954,-28.8170788819382,84.84285112891936,0.7126163840293884,-0.1747204065322876,-0.1776398867368698,0.6558144688606262
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830478953738,-2.815247,-1.941681,-0.436783,0.03418,-0.504883,0.893066,-1.594885283921965,-28.841908313074892,84.82207048177789,0.7126554250717163,-0.17476719617843628,-0.17790207266807556,0.6556891798973083
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830486937738,-3.059387,-2.185822,-0.131607,0.022949,-0.488281,0.90625,-1.6145426750329752,-28.868491474323726,84.77975390646871,0.7128221988677979,-0.17488674819469452,-0.17811067402362823,0.6554198861122131
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830494921738,-3.671646,-2.187729,-0.009537,0.032715,-0.488281,0.890137,-1.6381251370092953,-28.897582903216854,84.71006356026786,0.7131348848342896,-0.17504242062568665,-0.17831601202487946,0.6549825072288513
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830502905738,-3.608704,-2.002716,0.478745,0.018066,-0.511719,0.891113,-1.6513192076047585,-28.93319876776903,84.7012351701547,0.7131045460700989,-0.17520390450954437,-0.17858654260635376,0.6548986434936523
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830513607738,-4.096985,-2.002716,0.905991,0.01416,-0.489746,0.899414,-1.6612067167229774,-28.968772490507106,84.69697772014663,0.7130531668663025,-0.1753770411014557,-0.1788431853055954,0.6548377871513367
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830524309738,-3.913879,-1.69754,1.821518,0.02002,-0.501465,0.893066,-1.6667802006702568,-29.006764236758784,84.68795204804223,0.713031530380249,-0.17559760808944702,-0.1790793240070343,0.6547366976737976
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830535011738,-4.524231,-1.758575,2.67601,0.025879,-0.503906,0.894043,-1.6721769818340684,-29.046817085262933,84.7214716700622,0.7127634286880493,-0.17576569318771362,-0.17939123511314392,0.6548965573310852
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830543087738,-4.648209,-1.089096,3.103256,0.022461,-0.501465,0.901855,-1.667143725500571,-29.093020227253348,84.81319866539768,0.7121684551239014,-0.17593909800052643,-0.17976276576519012,0.6553981900215149
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830551163738,-4.707336,-0.476837,3.652573,0.030273,-0.512207,0.888672,-1.6606836659823605,-29.13896552225967,84.83911715656004,0.7119521498680115,-0.1762228161096573,-0.18002308905124664,0.6554855704307556
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830559239738,-4.28009,-0.171661,3.896713,0.034668,-0.504883,0.908203,-1.6458049507454842,-29.179396234482294,84.8597563951374,0.7117885947227478,-0.17652837932109833,-0.18019181489944458,0.6555346250534058
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830567315738,-3.730774,0.255585,4.140854,0.041504,-0.505371,0.897461,-1.6279903746629325,-29.216995060734178,84.88302019372715,0.7116194367408752,-0.17682881653308868,-0.18033039569854736,0.6555991768836975
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830575291738,-2.878189,1.718521,4.201889,0.037109,-0.506348,0.904297,-1.5985633521359717,-29.24776143325562,84.8854141749013,0.711599588394165,-0.17718574404716492,-0.1803259551525116,0.6555255651473999
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830583267738,-2.878189,2.149582,3.896713,0.024902,-0.523926,0.90918,-1.5588599032425992,-29.27974853614355,84.88596627373786,0.7116043567657471,-0.17761193215847015,-0.1802617907524109,0.6554226875305176
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830591243738,-2.389908,2.756119,3.896713,0.023926,-0.507324,0.906738,-1.5189395469059304,-29.30037171068947,84.8865123514733,0.7116288542747498,-0.17796829342842102,-0.18013177812099457,0.6553351283073425
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830599219738,-2.26593,2.880096,3.469467,0.02002,-0.508789,0.88916,-1.477012500035967,-29.325090047026578,84.910681364519,0.711514413356781,-0.17832453548908234,-0.18004931509494781,0.6553852558135986
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830609818738,-2.511978,3.061295,2.920151,0.032715,-0.51416,0.898926,-1.4385867747351266,-29.35138923696983,84.96644452838987,0.7112110257148743,-0.17862099409103394,-0.18004697561264038,0.6556344032287598
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830620417738,-2.326965,2.635956,2.55394,0.022461,-0.529785,0.894043,-1.40463980194258,-29.382672786955535,84.98930679022726,0.7110803127288818,-0.17897462844848633,-0.18004970252513885,0.655678927898407
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830631016738,-2.937317,2.45285,2.370834,0.018066,-0.516113,0.894531,-1.362924884010958,-29.413306777530728,85.02250545593482,0.7109037637710571,-0.17935234308242798,-0.1800168752670288,0.6557762026786804
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830639005738,-2.632141,1.598358,1.943588,0.015137,-0.524902,0.897949,-1.3347518912200436,-29.442471779492543,85.06668669690298,0.7106455564498901,-0.17962610721588135,-0.18007713556289673,0.6559645533561707
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830646994738,-2.26593,0.804901,0.905991,0.014648,-0.515137,0.900391,-1.316823421931769,-29.468211006240832,85.06218087615186,0.7106557488441467,-0.17989632487297058,-0.18010523915290833,0.6558717489242554
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830654983738,-2.571106,-0.049591,1.028061,0.016113,-0.51709,0.899902,-1.3067729774598371,-29.493138125964464,85.04653187285089,0.7107186913490295,-0.1801338940858841,-0.1801600456237793,0.6557232737541199
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830662972738,-2.389908,-0.600815,0.66185,0.012695,-0.510254,0.893555,-1.3028309021156896,-29.517484724815642,85.0202417247757,0.7108338475227356,-0.18034964799880981,-0.18023262917995453,0.6555191278457642
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830670980738,-2.264023,-0.600815,0.051498,0.021484,-0.503906,0.891113,-1.3056690394259785,-29.54081054548298,84.99350239363457,0.7109425663948059,-0.18052098155021667,-0.18034067749977112,0.6553243398666382
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830678988738,-1.655579,-0.476837,-0.253677,0.021484,-0.52002,0.900879,-1.314051924960393,-29.560551919948786,84.97224302298342,0.7110172510147095,-0.1806296855211258,-0.18047133088111877,0.6551773548126221
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830686996738,-1.897812,0.070572,-0.741959,0.014648,-0.53125,0.904785,-1.3156594100500179,-29.581860469679157,84.93731228647572,0.7111780047416687,-0.18080849945545197,-0.18054722249507904,0.6549325585365295
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830695004738,-1.533508,0.133514,-1.291275,0.013184,-0.532715,0.899902,-1.3198046250803208,-29.601698451535036,84.91951341849018,0.7112392783164978,-0.18093666434288025,-0.18065747618675232,0.6548002362251282
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830705672738,-1.535416,0.253677,-1.535416,0.006836,-0.523438,0.891113,-1.318871244501762,-29.622719698869226,84.93446429773643,0.7111193537712097,-0.18104961514472961,-0.1807946264743805,0.6548613905906677
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830716340738,-1.594543,0.19455,-1.291275,0.013184,-0.509766,0.883789,-1.3201445763910626,-29.639053700006112,84.92046838356758,0.7111693620681763,-0.1811663657426834,-0.18087312579154968,0.6547530889511108
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830727008738,-2.326965,0.377655,-0.864029,0.007813,-0.516602,0.894043,-1.3173930672301501,-29.659074251529034,84.92237340569089,0.7111285328865051,-0.18130402266979218,-0.18097269535064697,0.654731810092926
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830735018738,-2.449036,0.377655,-0.375748,0.007813,-0.516113,0.884766,-1.3104538531414913,-29.685758948760217,84.95033700291194,0.7109339833259583,-0.1814659982919693,-0.18112537264823914,0.6548559665679932
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830743028738,-2.695084,0.131607,0.051498,0.005371,-0.513184,0.901367,-1.3027511428762744,-29.70976624595357,84.96215246273749,0.7108374834060669,-0.1816411018371582,-0.18123260140419006,0.6548824906349182
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830751038738,-2.754211,-0.049591,0.722885,-0.000488,-0.506348,0.88916,-1.293968009694764,-29.732497562232048,84.94931253164435,0.710885763168335,-0.18185338377952576,-0.1812867969274521,0.6547561883926392
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830759048738,-2.695084,-0.051498,1.211166,0.007324,-0.520508,0.899414,-1.2846993532758966,-29.7592344879079,84.95260110787753,0.7108357548713684,-0.18206793069839478,-0.1813862919807434,0.6547232270240784
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830767053738,-3.000259,0.070572,1.760483,0.005371,-0.502441,0.889648,-1.2727014804361867,-29.781797911938146,84.96781878092173,0.7107290625572205,-0.18225312232971191,-0.18146415054798126,0.6547659039497375
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830775058738,-2.449036,0.072479,1.699448,0.020508,-0.518555,0.905273,-1.263547848606722,-29.801208296359388,84.99125750804674,0.7105762958526611,-0.18238931894302368,-0.1815548837184906,0.6548686623573303
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830783063738,-1.716614,0.499725,1.333237,0.022949,-0.518066,0.913574,-1.254541247987776,-29.815467691252643,84.97374897517895,0.7106661200523376,-0.18255743384361267,-0.18155211210250854,0.6547250747680664
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830791068738,-0.862122,0.865936,0.905991,0.024414,-0.509277,0.911621,-1.2429439238476294,-29.821823395860395,84.98853148827493,0.7105891108512878,-0.18263991177082062,-0.18153983354568481,0.6547890305519104
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830799050738,-0.616074,1.047134,0.66185,0.03418,-0.509277,0.900391,-1.2376776729045809,-29.827913886201966,85.05038678797756,0.7102334499359131,-0.18260996043682098,-0.1816403567790985,0.6551552414894104
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830807032738,-0.434875,1.354218,0.112534,0.015625,-0.52002,0.890137,-1.2325980286551208,-29.83100531943491,85.07514487978679,0.7100946307182312,-0.18261902034282684,-0.18166589736938477,0.6552960872650146
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830815014738,-0.37384,1.171112,-0.314713,0.020996,-0.510254,0.897461,-1.2336269404625007,-29.83095298237117,85.04891919293074,0.7102430462837219,-0.18265436589717865,-0.1816301792860031,0.6551353335380554
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830822996738,-0.679016,0.499725,-0.802994,0.016602,-0.509766,0.887695,-1.2314481209386212,-29.83183942492784,85.06557168016055,0.7101497650146484,-0.18264596164226532,-0.18164825439453125,0.6552337408065796
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830833685738,-1.106262,-0.232697,-1.10817,0.00293,-0.521484,0.879883,-1.2296074357765634,-29.841247326786423,85.07587037880978,0.7100776433944702,-0.18269877135753632,-0.1817067265510559,0.6552809476852417
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830844374738,-1.960754,-0.843048,-0.741959,-0.005371,-0.512207,0.862305,-1.227930158235539,-29.86301919607945,85.07516543807742,0.7100469470024109,-0.1828451007604599,-0.18181893229484558,0.6552422642707825
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830855063738,-3.059387,-1.4534,-0.436783,0.005371,-0.508301,0.864258,-1.2369040059540848,-29.892000131254502,85.034067081056,0.7102178335189819,-0.183039590716362,-0.18197357654571533,0.6549597382545471
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830865710738,-4.28009,-1.941681,-0.009537,0.015137,-0.512695,0.852539,-1.2474747335232377,-29.933180672089428,84.99564485300132,0.7103496789932251,-0.18329688906669617,-0.1822115182876587,0.654678463935852
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830876357738,-5.990982,-2.733231,0.112534,0.006348,-0.509766,0.85498,-1.2633592386832386,-29.9857918187364,84.96103858643916,0.7104312777519226,-0.1835891753435135,-0.18255318701267242,0.6544126868247986
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830887004738,-6.721497,-2.429962,0.234604,0.03125,-0.516602,0.884766,-1.2869431231067407,-30.04901990513426,84.91944117596479,0.7105217576026917,-0.18391507863998413,-0.18299135565757751,0.6541003584861755
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830894984738,-6.477356,-2.613068,0.234604,0.024902,-0.52002,0.895019,-1.3118852227527753,-30.108872474844947,84.87226543933546,0.7106472253799438,-0.18422144651412964,-0.18340952694416046,0.6537604331970215
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830902964738,-5.012512,-2.002716,-0.009537,0.030762,-0.530762,0.90625,-1.334379232139741,-30.156524411543703,84.90689881744021,0.7103306651115417,-0.18433478474617004,-0.18387474119663239,0.6539416313171387
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830910944738,-3.608704,-1.758575,-0.375748,0.029785,-0.53125,0.918945,-1.3550294527697704,-30.193851801069187,84.92708919017453,0.7101172208786011,-0.1844172179698944,-0.18424677848815918,0.6540454030036926
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830918924738,-2.14386,-1.209259,-0.741959,0.026855,-0.540039,0.901367,-1.3748639933697095,-30.220222983652974,84.90866955098711,0.7101444005966187,-0.18449810147285461,-0.18448948860168457,0.6539244651794434
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830926930738,-1.655579,-1.026154,-0.802994,0.030762,-0.532715,0.904297,-1.3908326430103868,-30.237947438663287,84.88855888925079,0.7102024555206299,-0.18454989790916443,-0.18465648591518402,0.6537995934486389
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830934936738,-0.312805,-0.659943,-0.497818,0.02002,-0.529785,0.906738,-1.3886264858122654,-30.23845879403914,84.86132681134275,0.7103604674339294,-0.1846095472574234,-0.18460184335708618,0.6536265015602112
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830942942738,0.358582,-0.415802,-0.314713,0.01123,-0.533691,0.921387,-1.387268860091231,-30.23596863545908,84.80958612424091,0.7106620669364929,-0.18468506634235382,-0.1844959557056427,0.6533071994781494
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830950948738,0.907898,-0.171661,-0.497818,0.02832,-0.526367,0.907227,-1.3881889533451326,-30.234830005290235,84.7618446330597,0.7109346985816956,-0.184749573469162,-0.18441826105117798,0.6530141830444336
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830961614738,2.067566,0.011444,0.234604,0.018066,-0.516113,0.905273,-1.3875823426533629,-30.21374365603593,84.72428227578848,0.7111865878105164,-0.18468180298805237,-0.18423466384410858,0.6528109312057495
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830972280738,2.679825,-0.417709,-0.009537,0.011719,-0.524414,0.881836,-1.388327252789692,-30.19396991085169,84.75670105699196,0.7110352516174316,-0.18450196087360382,-0.1841796487569809,0.6530422568321228
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830982946738,2.614975,0.070572,0.112534,0.021973,-0.522949,0.87793,-1.3878320254608487,-30.174559872419323,84.77559110323146,0.7109622955322266,-0.18435326218605042,-0.18409714102745056,0.6531869769096375
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830990959738,2.311707,-0.171661,0.051498,0.020996,-0.526855,0.881836,-1.3885248059301527,-30.1567738513319,84.7618543699234,0.7110705375671387,-0.18426033854484558,-0.18397869169712067,0.6531288027763367
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830998972738,2.191544,0.070572,-0.192642,0.03418,-0.507812,0.895019,-1.3949582560821407,-30.133053309121888,84.77904728998045,0.7110036015510559,-0.18404798209667206,-0.183911994099617,0.6532803773880005
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831006985738,2.370834,0.314713,-0.436783,0.012207,-0.51123,0.884766,-1.3935677701798725,-30.111063008224807,84.78803598425785,0.7109929323196411,-0.18390421569347382,-0.1837933212518692,0.6533659100532532
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831014998738,2.128601,0.377655,-0.497818,0.02002,-0.519531,0.889648,-1.3924837870120919,-30.093266840067425,84.77073966504886,0.7111243009567261,-0.1838269978761673,-0.18365810811519623,0.6532828211784363
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831025686738,1.701355,1.171112,-0.864029,0.020508,-0.518066,0.882812,-1.384822510723098,-30.07741080340004,84.74978813328376,0.7112836241722107,-0.18380524218082428,-0.183487206697464,0.653163492679596
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831036374738,1.760483,1.23024,-0.864029,0.008301,-0.509277,0.905273,-1.3703767173663923,-30.055408249246454,84.72746418303097,0.7114722728729248,-0.18378585577011108,-0.1832372099161148,0.6530337929725647
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831047062738,1.76239,0.988007,-0.619888,0.004395,-0.514648,0.894531,-1.355230231038324,-30.03880963033101,84.71927791769842,0.711571991443634,-0.18378159403800964,-0.18303610384464264,0.6529827117919922
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831055051738,1.76239,0.804901,-0.436783,0.006348,-0.522461,0.892578,-1.3404065197041286,-30.02462555217495,84.71774616573602,0.7116290330886841,-0.18377989530563354,-0.182861328125,0.6529700756072998
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831063040738,1.577377,-0.051498,-0.375748,0.013672,-0.513184,0.894531,-1.3360810190775454,-30.009358673101133,84.71452925663114,0.7116807699203491,-0.18371431529521942,-0.1827429085969925,0.6529653072357178
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831071029738,1.882553,-0.356674,-0.131607,-0.004883,-0.510254,0.885254,-1.3309146236413376,-29.994284398038427,84.78362713240298,0.7113212943077087,-0.18353942036628723,-0.18273621797561646,0.6534079909324646
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831079018738,1.394272,-1.028061,0.478745,0.004395,-0.531738,0.88623,-1.327849379176009,-29.98610698457929,84.82290035098139,0.711116373538971,-0.18344323337078094,-0.18273375928401947,0.6536586880683899
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831087069738,0.785828,-1.331329,0.722885,0.006836,-0.513672,0.882812,-1.3246715894501617,-29.978665273362875,84.80692531734745,0.7112254500389099,-0.18344038724899292,-0.18264630436897278,0.6535652279853821
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831095120738,0.541687,-1.69754,0.905991,-0.011719,-0.518066,0.876465,-1.3222575234923808,-29.976661498100935,84.81736285277213,0.7111732363700867,-0.18342500925064087,-0.18263667821884155,0.6536290645599365
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831103171738,0.600815,-2.370834,1.272202,0.015625,-0.505859,0.881836,-1.330532300962832,-29.970478916807032,84.86284304811392,0.7109112739562988,-0.18326669931411743,-0.18272575736045837,0.6539335250854492
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831111222738,0.417709,-2.428055,1.455307,0.012695,-0.503906,0.890137,-1.3376165007708842,-29.964339242824586,84.8521242897031,0.7109717726707458,-0.18320506811141968,-0.18271777033805847,0.6538872122764587
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831119143738,0.053406,-2.368927,1.272202,0.017578,-0.513184,0.89209,-1.348228434278751,-29.960678904294394,84.83424580714643,0.7110632061958313,-0.18315015733242035,-0.18273429572582245,0.6537986397743225
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995831127064738,0.541687,-2.490997,1.333237,0.013672,-0.515137,0.88916,-1.363424238803197,-29.95668182518826,84.8165326881303,0.7111469507217407,-0.18306677043437958,-0.18277764320373535,0.6537187695503235
