timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6405927000,785.116,428.334,23.0,,-1.8945270810296777,11.883322413471848
6410927000,784.574,416.194,23.0,,-1.9338244347970408,12.665599545806025
6415927000,787.188,417.145,23.0,,-1.76191613630113,12.604732040284054
6420927000,786.8,419.374,23.0,,-1.786751736937935,12.461062374735716
6425927000,784.817,418.519,23.0,,-1.917104032650144,12.51583762200706
6430928000,786.832,421.936,23.0,,-1.7838791249101895,12.295992435772316
6435937000,783.276,421.967,23.0,,-2.017116600443557,12.293384324246045
6440928000,784.471,424.547,23.0,,-1.937960511603129,12.12734954330624
6445928000,785.636,415.29,23.0,,-1.8643711841200763,12.7240687363393
6450928000,786.79,414.196,23.0,,-1.7889489171065978,12.794732049001588
6455928000,784.039,414.919,23.0,,-1.969381666826545,12.747692078947466
6460938000,785.391,409.887,23.0,,-1.882213255846396,13.072075333660417
6465928000,784.441,417.22,23.0,,-1.942192081024297,12.59949475922764
6470928000,782.824,416.93,23.0,,-2.048428362157388,12.617894168928965
6475936000,785.365,414.66,23.0,,-1.8823420365802928,12.76457320791315
6480928000,784.756,416.351,23.0,,-1.92182650014346,12.65554271172236
6485928000,789.026,411.018,23.0,,-1.6430349314004384,12.99980590002354
6490929000,782.658,414.976,23.0,,-2.059997692170146,12.74374872890696
6496053000,783.489,413.578,23.0,,-2.005904161892347,12.833973654591489
6501054000,783.98,413.988,23.0,,-1.973505416676679,12.80767005643261
6506060000,777.047,416.842,23.0,,-2.427637476977477,12.622454615067625
6511053000,781.047,422.904,23.0,,-2.162991596046596,12.232639080092326
6516066000,781.973,423.046,23.0,,-2.1022306122905383,12.223639850663307
6521053000,782.977,402.464,23.0,,-2.043487049962593,13.549789710089165
6526063000,781.574,413.021,23.0,,-2.1318711215063755,12.86951121892001
6531053000,782.135,413.757,23.0,,-2.09475625442094,12.822176107818064
6536053000,785.393,416.049,23.0,,-1.8800890106323715,12.67511858113498
6541056000,780.551,418.672,23.0,,-2.1970136263448894,12.505260063451413
6546058000,782.348,417.18,23.0,,-2.0796144130525662,12.601696124969546
6551054000,780.82,426.842,23.0,,-2.1764936412212657,11.978769840795737
6556058000,789.109,428.368,23.0,,-1.632869036975013,11.881713874020615
6561054000,783.341,427.693,23.0,,-2.011057818227827,11.924362558775028
6566054000,784.322,427.027,23.0,,-1.9469747437779663,11.967495336656444
6571054000,783.177,423.107,23.0,,-2.023259755769866,12.219931745358064
6576054000,782.391,424.146,23.0,,-2.074410889953785,12.152796799007223
6581054000,782.261,422.108,23.0,,-2.083636136719042,12.284143786642412
6586054000,780.475,423.48,23.0,,-2.200260863834836,12.195389146116073
6591054000,783.864,420.854,23.0,,-1.978938979629394,12.36521015754609
6596057000,783.072,420.587,23.0,,-2.0309311200380704,12.382304024705958
6601054000,785.535,417.238,23.0,,-1.8703911462498728,12.598525988767316
6606068000,786.878,416.879,23.0,,-1.7823781514367851,12.62188266706696
6611054000,786.026,415.635,23.0,,-1.83867852916784,12.701851214020824
6616054000,777.014,409.851,23.0,,-2.432692743559498,13.072752752275624
6621060000,780.055,406.433,23.0,,-2.2341901931238444,13.293562203716068
6626054000,778.814,408.466,23.0,,-2.3149659070337365,13.162387003850386
6631179000,785.185,417.277,23.0,,-1.8933891778197112,12.595914788000329
6636179000,784.651,418.04,23.0,,-1.928173966981492,12.546665704384546
6641179000,787.335,416.334,23.0,,-1.7525549948093542,12.657010507612226
6646184000,785.547,416.769,23.0,,-1.8697598133467983,12.628760877794592
6651180000,786.294,415.269,23.0,,-1.8212038254624603,12.725485171503545
6656179000,782.907,424.528,23.0,,-2.0404889930854107,12.12829576648982
6661180000,780.787,435.206,23.0,,-2.1758855652274334,11.439660896531109
6666180000,780.664,433.315,23.0,,-2.184603618678316,11.56149829354287
6671183000,782.843,415.339,23.0,,-2.047767319525342,12.720378468023815
6676190000,782.484,415.206,23.0,,-2.0713272571799988,12.728927623015922
6681180000,782.908,412.951,23.0,,-2.044311172567036,12.87429372433206
6686180000,780.501,416.083,23.0,,-2.2012453051199,12.67200804036895
6691180000,779.385,415.902,23.0,,-2.27453485457904,12.683502993200731
6696180000,783.864,413.229,23.0,,-1.9814219868774168,12.85650374811673
6701180000,782.022,414.956,23.0,,-2.1017414186603416,12.744928066051054
6706183000,780.772,415.469,23.0,,-2.1836340748474434,12.71164171425836
6711180000,779.652,416.595,23.0,,-2.2567472159830584,12.638910500701371
6716180000,782.097,410.545,23.0,,-2.098395283382192,13.029110951388311
6721180000,783.24,410.478,23.0,,-2.02333138336081,13.033650682221456
6726180000,783.682,409.92,23.0,,-1.9945163316984045,13.06965114090302
6731180000,783.784,408.358,23.0,,-1.988335226498428,13.170331082887907
6736180000,788.993,415.034,23.0,,-1.6440774911704017,12.741056045104996
6741180000,789.073,416.017,23.0,,-1.6385315554807636,12.677720793040056
6746180000,785.081,404.728,23.0,,-1.90427669887264,13.404312841606494
6751180000,780.132,405.381,23.0,,-2.229535871911543,13.361378312095464
6756180000,782.216,403.055,23.0,,-2.093336406118419,13.511545077732173
6761181000,786.325,409.268,23.0,,-1.821029191851439,13.112086269794956
6766306000,783.838,413.2,23.0,,-1.983119603157231,12.858424451060392
6771314000,780.052,413.26,23.0,,-2.231763615852852,12.853798364807798
6776311000,782.946,414.619,23.0,,-2.0412289155855468,12.766808320557365
6781311000,784.257,415.059,23.0,,-1.954981107325471,12.738687075563943
6786306000,788.415,407.956,23.0,,-1.684040601871151,13.196929895096838
6791306000,783.988,409.903,23.0,,-1.9743528476168168,13.07084783819537
6796306000,781.282,411.948,23.0,,-2.1514139907056933,12.938567612887663
6801319000,783.264,409.647,23.0,,-2.02205594230535,13.087187866281836
6806306000,786.68,411.828,23.0,,-1.7969194083555202,12.947276093898257
6811306000,786.749,414.245,23.0,,-1.7916032674948197,12.791554094190923
6816306000,783.815,413.142,23.0,,-1.984654340784523,12.862151587662217
6821306000,783.208,414.435,23.0,,-2.024058530957108,12.778693126666496
6826306000,784.612,409.668,23.0,,-1.9334302272483488,13.08607216218866
6831306000,781.327,408.395,23.0,,-2.14977321713592,13.167433173617129
6836306000,791.302,433.113,23.0,,-1.4880967177413729,11.576102746469784
6841306000,784.116,412.002,23.0,,-1.9652561910258688,12.935621031381793
6846306000,782.323,411.233,23.0,,-2.0832848468920515,12.984824501064098
6851306000,782.743,420.25,23.0,,-2.052656378773179,12.403986758080668
6856306000,779.367,419.832,23.0,,-2.2742586675767904,12.43027102925943
6861306000,786.163,414.086,23.0,,-1.8301361082071304,12.80169823752796
6866306000,781.214,403.38,23.0,,-2.159120762177042,13.490457324839475
6871306000,779.341,402.949,23.0,,-2.282500545093713,13.5178297700808
6876307000,781.612,398.968,23.0,,-2.134656961431144,13.774644972835665
6881307000,786.007,430.984,23.0,,-1.8353929594970504,11.712658304524764
6886311000,782.952,428.31,23.0,,-2.036352577152221,11.88454939940455
6891307000,783.235,424.809,23.0,,-2.018907088690701,12.110248743598872
6896307000,780.688,419.409,23.0,,-2.1877835601993687,12.457752614564248
6901432000,782.326,420.26,23.0,,-2.079988939200166,12.40326064144425
6906432000,781.952,422.875,23.0,,-2.103632965664091,12.234690870427029
6911432000,779.306,406.944,23.0,,-2.283173103705624,13.260477701829547
6916436000,778.238,408.172,23.0,,-2.3529333279793847,13.181175103786613
6921432000,778.159,409.541,23.0,,-2.3575472130153607,13.093019149766471
6926435000,780.614,413.589,23.0,,-2.1947486932791795,12.83270818297114
6931432000,781.581,414.983,23.0,,-2.130684951713003,12.74308190748673
6936432000,779.451,415.754,23.0,,-2.270255009709892,12.693010720801963
6941432000,779.66,415.92,23.0,,-2.256473792659425,12.682403152688847
6946432000,777.413,412.134,23.0,,-2.40551739226137,12.925786239065134
6951436000,779.879,411.603,23.0,,-2.243766207919367,12.960517765098336
6956432000,778.328,411.077,23.0,,-2.34585166996658,12.994060158908276
6961446000,782.152,427.281,23.0,,-2.089076419465172,11.95073368446877
6966432000,780.921,422.018,23.0,,-2.171564012780009,12.289714572587322
6971432000,781.814,420.484,23.0,,-2.1134943438909306,12.388738494603649
6976432000,783.245,401.23,,,-2.026327159047677,13.62929400195146
6981432000,779.532,418.108,,,-2.264089755183153,12.541399974355707
6986433000,767.656,405.813,,,-3.0496353093120043,13.330440747351188
6991432000,766.361,405.89,24.0,,-3.134786143157162,13.325104776245986
6996433000,767.197,406.09,24.0,,-3.079706316375392,13.312446127906428
7001433000,768.567,399.385,24.0,,-2.9931126703680366,13.744587623732633
7006433000,768.154,397.468,24.0,,-3.0213637638212734,13.86784765757117
7011444000,767.863,393.768,24.0,,-3.0425613361198365,14.105934111832976
7016433000,780.569,401.978,24.0,,-2.2020950480456416,13.580591166483073
7021433000,772.808,397.936,24.0,,-2.714662205173444,13.83905809204676
7026433000,771.565,396.135,24.0,,-2.797434335517321,13.95464936440636
7031433000,775.739,410.267,24.0,,-2.516287965130129,13.04569653485516
7036558000,773.403,407.799,24.0,,-2.6708710540433063,13.204107081799629
7041558000,765.69,392.947,24.0,,-3.186191574307054,14.158145048630136
7046558000,765.968,388.495,24.0,,-3.170490639605714,14.444716257947745
7051568000,766.072,392.461,24.0,,-3.161333544563349,14.189526257600074
7056558000,762.479,395.903,24.0,,-3.39595868030042,13.96680564356604
7061558000,766.052,399.391,24.0,,-3.15869786800254,13.743450375295682
7066558000,766.75,395.441,24.0,,-3.114967440602959,13.99792427791004
7071558000,769.198,395.132,24.0,,-2.953845567782769,14.018543820596449
7076558000,770.896,393.891,24.0,,-2.842648053098649,14.09894030954715
7081562000,771.907,397.388,24.0,,-2.774261652926614,13.874087697347193
7086558000,768.147,398.806,24.0,,-3.021116857265909,13.781714659301064
7091559000,771.49,408.022,24.0,,-2.796499124234797,13.18923145158292
7096558000,769.792,407.652,24.0,,-2.9082753393476235,13.212643094859036
7101558000,765.51,398.958,24.0,,-3.194613922997912,13.771145999946386
7106559000,762.191,404.714,24.0,,-3.409633676673088,13.39955862403133
7111559000,762.53,396.672,24.0,,-3.3921439900928365,13.917338673570091
7116559000,763.112,399.955,24.0,,-3.3518442679496294,13.706220085902434
7121559000,762.815,400.119,24.0,,-3.3712842177486686,13.695534344813703
7126559000,764.718,398.472,24.0,,-3.2470120608844355,13.802183583362506
7131559000,764.86,400.124,24.0,,-3.236731458449034,13.695906740171658
7136559000,766.116,402.991,24.0,,-3.152469949045698,13.5116829917057
7141559000,766.839,403.206,24.0,,-3.10475677926844,13.498061202436851
7146559000,768.447,402.572,24.0,,-2.999367994293092,13.539325160943433
7151559000,763.478,387.503,24.0,,-3.3353182564630792,14.50775223657339
7156559000,772.308,404.432,24.0,,-2.744419229385789,13.42062862632145
7161574000,771.487,400.113,24.0,,-2.8005423265918195,13.69854356508442
7166559000,765.834,388.562,24.0,,-3.179273493297422,14.4403711749288
7171690000,763.134,395.186,24.0,,-3.35323839201012,14.013142832074044
7176684000,763.948,397.156,24.0,,-3.2984838255435696,13.886660263076832
7181684000,763.612,395.884,24.0,,-3.3213363360272687,13.968375640559524
7186687000,763.247,397.298,24.0,,-3.3445104803692542,13.877269534925016
7191684000,763.894,397.353,24.0,,-3.301883135097064,13.87391435681332
7196685000,775.043,408.805,24.0,,-2.562602448492702,13.139694146139435
7201684000,774.235,407.759,24.0,,-2.6161711280201776,13.206860226790692
7206684000,775.888,406.344,24.0,,-2.5081368839305385,13.298380234942618
7211689000,762.121,400.471,24.0,,-3.4167742120510494,13.6726362534802
7216685000,762.555,397.648,24.0,,-3.3899181198653983,13.854521260768404
7221685000,764.334,397.518,24.0,,-3.272815194284563,13.863435351858795
7226685000,764.14,395.891,24.0,,-3.2865738265351827,13.96812812084305
7231685000,765.415,419.633,24.0,,-3.1896527077764314,12.439722562859222
7236685000,760.286,400.828,24.0,,-3.5372672233909435,13.649085242921618
7241685000,762.758,402.277,24.0,,-3.373747338785828,13.556631113047468
7246685000,763.507,400.306,24.0,,-3.3256161715113244,13.68373730255826
7251685000,765.805,390.799,24.0,,-3.1799084489930887,14.296412482296155
7256685000,765.319,398.435,24.0,,-3.207460387600292,13.804740595357847
7261685000,761.864,400.372,24.0,,-3.433744068480788,13.678972556542424
7266685000,760.457,409.215,24.0,,-3.5209379450214064,13.109151098899616
7271695000,762.966,398.767,24.0,,-3.3621573735327632,13.78260294129338
7276685000,766.77,400.391,24.0,,-3.110840764524596,13.67925709489329
7281685000,766.055,399.824,24.0,,-3.1582539767044966,13.715575955004654
7286685000,764.522,401.836,24.0,,-3.2579645444406364,13.585533994817254
7291685000,765.528,373.522,24.0,,-3.208889383924603,15.407866729672923
7296685000,765.236,382.156,24.0,,-3.2226708225155503,14.85238428938608
7301688000,761.808,379.043,24.0,,-3.451118245556971,15.051414894556434
7306810000,765.326,383.71,24.0,,-3.215769830351829,14.75240230490771
7311697000,763.929,390.673,24.0,,-3.3036477715670114,14.30388357499426
7316812000,764.295,391.375,24.0,,-3.279056535651101,14.258855926018882
7321811000,761.443,383.531,24.0,,-3.472151901551615,14.762585097064374
7326811000,764.468,387.83,24.0,,-3.2698435251265523,14.487048625733443
7331811000,762.839,387.847,24.0,,-3.377236738882068,14.48539435307556
7341811000,764.101,387.433,24.0,,-3.2942631097016672,14.51247178474954
7346811000,765.336,389.976,24.0,,-3.2113282007609505,14.349231218634074
7351811000,766.65,393.49,24.0,,-3.122651854725289,14.123436502959748
7356811000,767.82,394.428,24.0,,-3.045024551979,14.063458822300287
7361814000,769.545,389.228,24.0,,-2.934214378805746,14.398656734003753
7366824000,768.663,386.456,24.0,,-2.993949853841681,14.576758055032249
7371814000,770.831,385.905,,,-2.851178780594874,14.612859153351652
7376811000,765.57,375.262,,,-3.2049543150156854,15.295970073701818
7381821000,773.703,383.142,,,-2.6631196004734874,14.791524642204578
7386811000,777.849,383.328,,,-2.389351351181818,14.780585955651311
7391811000,812.383,366.734,,,-0.1103277425501336,15.85257862821354
7396811000,810.764,369.145,,,-0.2174258089074649,15.697451539186869
7401811000,815.18,377.089,25.0,,0.0749461622645317,15.186180251135738
7406823000,815.215,374.405,25.0,,0.0772609453085982,15.35892362360828
7411811000,815.124,392.407,25.0,,0.0714302881065395,14.200055856642694
7416814000,813.921,385.415,25.0,,-0.0080068184357401,14.65029951711569
7421812000,811.374,385.538,25.0,,-0.1761093764615053,14.64235665968154
7426812000,810.922,385.885,25.0,,-0.2058956598249632,14.620019290655517
7431820000,809.857,381.623,25.0,,-0.2765032276950417,14.894431414242304
7436812000,812.886,378.014,25.0,,-0.0765800287024537,15.12671169108135
7441819000,811.471,378.505,25.0,,-0.1700441437884224,15.095093644743306
7446937000,811.16,378.75,25.0,,-0.1906368398396583,15.07930527978088
7451937000,812.959,374.73,25.0,,-0.0719329198736271,15.338026849069712
7456937000,815.935,375.398,25.0,,0.1248436809404422,15.294958072594776
7461948000,816.0,375.058,25.0,,0.1291856588806171,15.31687455629178
7466937000,816.543,374.002,25.0,,0.1650475696348473,15.384794616257311
7471937000,816.418,375.314,25.0,,0.1568058908548456,15.30035707886557
7476937000,815.954,371.099,25.0,,0.1261030977504321,15.571609071497672
7481937000,815.845,372.474,25.0,,0.1189245484031207,15.483131674855125
7486937000,816.583,373.643,25.0,,0.1677547296303774,15.407859095009584
7491937000,817.521,377.541,25.0,,0.2297000055323412,15.157008371713538
7496942000,813.273,367.948,25.0,,-0.0513807145833199,15.77446118225921
7501937000,812.71,369.26,25.0,,-0.0886273967663066,15.690025336787638
7506937000,816.905,363.736,25.0,,0.1891471012319916,16.04529646034665
7511950000,821.211,371.668,25.0,,0.4739181957289738,15.534675004564338
7516937000,819.199,378.315,25.0,,0.340533214004016,15.10710722907132
7521937000,816.849,366.11,25.0,,0.1854220732546276,15.89258699036889
7526937000,818.315,372.617,25.0,,0.2823189154181909,15.473819496985756
7531938000,818.785,375.341,25.0,,0.3133020301325207,15.298471583258031
7536950000,820.027,375.702,25.0,,0.3953679758166072,15.275214036802158
7541938000,811.696,399.217,25.0,,-0.1541639878041429,13.76158144729035
7546938000,815.618,396.296,25.0,,0.1040015420927094,13.94961649007394
7551938000,821.604,385.89,25.0,,0.4988736945713288,14.619329806379575
7556938000,818.674,367.59,25.0,,0.3062364860174649,15.79723520374579
7561938000,818.411,369.211,25.0,,0.2887825950965391,15.692957235753212
7566938000,822.454,367.872,25.0,,0.5564477813478362,15.77885036212669
7571938000,823.181,374.709,25.0,,0.6039404173237297,15.338841398849643
7576940000,823.068,372.236,,,0.5967415480175253,15.49801605687386
7582063000,820.826,368.176,,,0.4486820162777248,15.759412620568904
7587063000,812.857,367.256,,,-0.0789646407828864,15.818953536606154
7592063000,814.603,376.572,,,0.0368585471474668,15.21948838822786
7597063000,817.785,402.616,,,0.2465822872035213,13.542504819575228
7602078000,819.51,447.182,,,0.3585059743723869,10.66966776504648
7607063000,831.168,460.577,,,1.118642720474608,9.80460167808594
7612063000,837.08,490.684,,,1.499817994120237,7.860473126138364
7617063000,833.306,521.243,,,1.2515820383216454,5.886568023636706
7622063000,839.505,565.468,,,1.6500232707041471,3.027052504587977
7627063000,847.519,598.208,,,2.1669254990892526,0.9093879447356532
7632065000,844.842,640.218,,,1.9942918480039789,-1.8075754200866248
7637064000,850.877,688.603,,,2.3888359287666123,-4.93516249148351
7642064000,848.541,720.011,,,2.2422385890892547,-6.964392345661779
7647064000,824.722,759.568,,,0.6977543850569762,-9.520385451573654
7652064000,829.37,790.894,,,1.0043417510260595,-11.540166232454467
7657064000,841.023,831.207,,,1.777588624473193,-14.134680678664193
8132568000,757.577,835.055,,2.0,-3.7226466273565255,-14.37520309114121
8137576000,776.312,800.262,,2.0,-2.47268440423064,-12.141175594454218
8142568000,759.886,758.453,,2.0,-3.5292530949550347,-9.44257801341558
8147571000,799.059,731.075,,2.0,-0.9723280442931016,-7.681201303454734
8152568000,802.565,643.742,,2.0,-0.7400250513925367,-2.0360085087638464
8157568000,803.403,644.497,,2.0,-0.6858633187756458,-2.084892893062787
8162568000,787.218,652.859,,2.0,-1.7332578345903444,-2.6253857708191166
8167568000,776.655,656.261,,2.0,-2.4169353655095294,-2.8449183146056938
8172568000,794.485,637.83,,2.0,-1.262537615851825,-1.6534927554180872
8177568000,790.648,558.968,,2.0,-1.5121145077605762,3.4476919801873174
8182569000,794.151,678.2,,2.0,-1.2861399277426198,-4.264282183071456
8187569000,834.327,539.888,,2.0,1.3163936872512088,4.681311905630244
8192572000,808.292,562.824,,2.0,-0.3698498465915372,3.198671514656854
8197574000,779.184,501.195,,2.0,-2.2629468437800577,7.180977528424613
8202568000,750.224,487.943,,2.0,-4.149549595631948,8.031360281735015
8207569000,734.652,538.778,,2.0,-5.141558753828317,4.746732997781429
8212569000,737.819,495.868,,2.0,-4.952446890913861,7.51681645037753
8217569000,710.492,544.893,,2.0,-6.703762138344249,4.347271888498377
8222569000,707.46,527.709,,2.0,-6.907114468730852,5.454580307672163
8227569000,704.455,531.981,,2.0,-7.099821024821171,5.178333908437083
8232569000,701.318,537.999,,2.0,-7.300298407288346,4.789594704141657
8237569000,711.711,534.088,,2.0,-6.628984766134732,5.044395674670675
8242569000,710.274,534.145,,2.0,-6.7220468166378335,5.040364931143698
8247569000,701.183,538.233,,2.0,-7.308910638301988,4.774479256459583
8252569000,706.255,529.924,,2.0,-6.984137788550758,5.311468582390188
8257570000,702.344,540.669,,2.0,-7.232730517738542,4.617739613275911
8262698000,703.964,545.809,,2.0,-7.125922555593232,4.286685377458595
8267702000,704.282,547.325,,2.0,-7.10479473517158,4.189019218002566
8272694000,705.613,563.298,,2.0,-7.013584607433041,3.1591993144755706
8277694000,705.611,558.011,,2.0,-7.015229263685347,3.5001814616416747
8282694000,706.578,563.144,,2.0,-6.951274260412329,3.1693066478122582
8287707000,710.89,565.803,,2.0,-6.671722119614511,2.998406263986776
8292698000,711.118,565.31,,2.0,-6.657146137862128,3.0302698793726304
8297694000,711.222,578.339,,2.0,-6.64761238533807,2.189643871733326
8302695000,711.257,577.077,,2.0,-6.6455692999909015,2.271068438413724
8307695000,715.576,575.94,,2.0,-6.3666116964850215,2.344944981341065
8312694000,710.292,586.678,28.0,2.0,-6.706403914168528,1.6514749394344574
8317695000,717.966,604.608,28.0,2.0,-6.208981732390295,0.4946713293571917
8322695000,717.152,601.487,28.0,2.0,-6.261711833550689,0.6961006825226395
8327701000,715.48,600.275,28.0,2.0,-6.369867982924872,0.7742879190132808
8332695000,714.899,597.956,28.0,,-6.4075700923454,0.9239541926446372
8337695000,714.389,596.891,28.0,,-6.440595018252891,0.99263015630969
8342695000,714.304,595.677,28.0,,-6.446161489542826,1.0710182233682963
8347695000,706.831,615.477,28.0,,-6.928250143111682,-0.2068299632826558
8352695000,703.367,614.616,28.0,,-7.152020273094636,-0.1512473162576383
8357707000,704.777,625.929,28.0,,-7.061399781547045,-0.8810828236606886
8362695000,705.636,625.054,28.0,,-7.005894392258071,-0.8246691835743657
8367695000,706.319,620.194,28.0,,-6.961503439975138,-0.5111509348993538
8372695000,704.973,617.949,28.0,,-7.048373482406673,-0.3663122600349497
8377695000,704.407,617.302,28.0,,-7.084897987543646,-0.3245760482330307
8382703000,702.379,617.093,28.0,,-7.215864577842033,-0.3110600410610363
8387695000,702.894,616.45,28.0,,-7.182609653511252,-0.269569779228082
8392695000,703.088,616.422,28.0,,-7.170098719377367,-0.26775017465271
8397710000,712.516,631.12,28.0,,-6.561845961040746,-1.2164365972198816
8402820000,705.801,626.836,28.0,,-6.995314727841255,-0.9396720774102414
8407820000,705.678,627.536,28.0,,-7.003347612254689,-0.984832442792904
8412824000,704.742,627.164,28.0,,-7.063745799711194,-0.9607796951510184
8417821000,708.309,628.319,28.0,,-6.8334122037743095,-1.035478700612668
8422820000,706.904,626.443,28.0,,-6.924062703815768,-0.9143621251931744
8427821000,706.844,626.941,28.0,,-6.927972917914084,-0.946447607718762
8432821000,704.269,625.601,28.0,,-7.094217064604024,-0.8598795436835871
8437821000,703.157,624.197,28.0,,-7.165953469839135,-0.7692828277831595
8442821000,706.958,625.343,28.0,,-6.920466679943178,-0.8433590909245376
8447821000,719.289,627.374,28.0,,-6.123842623441262,-0.9750372380530518
8452825000,712.212,633.115,28.0,,-6.581678439687695,-1.345154008435865
8457821000,708.649,627.35,28.0,,-6.811392663817197,-0.972933335091331
8462821000,709.668,627.31,28.0,,-6.745522333028124,-0.9704500915087452
8467821000,708.994,629.337,28.0,,-6.789230514548043,-1.1011652714426798
8472821000,709.808,629.229,28.0,,-6.736618079703402,-1.094246106724076
8477823000,706.238,629.749,28.0,,-6.967373060622091,-1.1276270691083257
8482831000,705.256,630.813,28.0,,-7.030915781624455,-1.196174269391328
8487821000,706.345,631.02,28.0,,-6.960578924530691,-1.2095702527328855
8492821000,702.504,625.715,28.0,,-7.208266427352454,-0.8671749979664137
8497821000,700.647,626.368,28.0,,-7.328243899433716,-0.9092019049325404
8502825000,700.768,623.947,28.0,,-7.3202598302423345,-0.7530843941611906
8507821000,703.471,622.365,,,-7.145550549435745,-0.6510938947434718
8512822000,701.123,625.486,,,-7.297455029848314,-0.8523520360356824
8517821000,701.091,628.853,,,-7.299772574184792,-1.069515158382362
8522827000,717.816,643.548,,,-6.220882651226213,-2.0189626954298654
8527822000,732.994,645.387,,,-5.23991327915136,-2.139068918269594
8532948000,755.185,643.27,,,-3.804638699768885,-2.00389932521795
8537947000,781.32,625.737,,,-2.1136130701666187,-0.8710937469183883
8542947000,801.198,611.947,,,-0.8281077853838787,0.0208543202695326
8547947000,818.268,589.156,,,0.2756708443979294,1.4952765452022418
8552947000,828.257,565.187,,,0.9221852219443928,3.0456064261400475
8557947000,833.701,543.148,,,1.2756461061697846,4.47054774141843
8562947000,825.742,519.984,,,0.7610232122171452,5.968301277147858
8567947000,824.421,519.732,,,0.675340602815317,5.98464454327608
8572947000,830.995,523.198,,,1.1015718432763255,5.760329340252332
8577947000,825.507,526.524,,,0.7455206690598667,5.545608848077131
8582947000,821.947,526.957,,,0.5146297083099242,5.517760496503362
8587947000,821.993,527.133,,,0.5176288251072974,5.506353157478455
8592947000,821.877,528.807,,,0.5100905568323346,5.398194865624003
8597947000,822.599,527.442,,,0.556937641091078,5.486366529144566
8602947000,834.67,491.531,,,1.3430567587145794,7.806030504317413
8607947000,841.804,447.136,,,1.8153003803962275,10.670343508887964
8612947000,853.788,421.241,,,2.607287953930624,12.3369745346687
8617947000,828.932,384.387,,,0.9826478037609744,14.715336391502204
8622959000,830.395,384.951,,,1.0790967094293216,14.678836932589425
8627947000,834.418,375.826,29.0,,1.3466047941260957,15.26546544215188
8632948000,836.292,362.014,29.0,,1.474162629152485,16.153675137532773
8637948000,836.275,363.184,29.0,,1.4727487549718254,16.07841433372229
8642948000,835.281,382.605,29.0,,1.402047354786083,14.82904914995356
8647948000,827.863,379.621,29.0,,0.912778621937964,15.022214712047347
8652948000,829.175,382.885,29.0,,0.998913516621546,14.811944729806296
8657948000,829.24,383.044,29.0,,1.003134138729156,14.80170393300102
8662948000,822.026,386.748,29.0,,0.526697602559174,14.564059889921774
8668075000,820.442,388.736,29.0,,0.4221099532315429,14.436186376308015
8673078000,819.789,394.24,29.0,,0.378757447145542,14.081829658382356
8678073000,827.096,390.861,29.0,,0.8605743870329488,14.29879068747846
8683073000,828.79,398.074,29.0,,0.9711821828463562,13.834130196810408
8688073000,829.719,401.334,29.0,,1.0318275700573394,13.62407216450424
8693073000,830.141,398.335,29.0,,1.0600436011046217,13.81711305703451
8698073000,829.605,398.821,29.0,,1.024743851079438,13.785902676344392
8703073000,828.378,403.113,29.0,,0.9433416740658664,13.50965073573492
8708073000,827.337,402.247,29.0,,0.874964748710721,13.56553592278396
8713073000,827.525,405.068,29.0,,0.8870276921463005,13.383828174002756
8718073000,827.85,405.709,29.0,,0.9083034171328778,13.342502964822806
8723084000,819.517,408.795,,,0.360264972360822,13.144340781654195
8728073000,818.976,409.502,,,0.3246710878600516,13.098839747881671
8733073000,814.619,407.275,,,0.0383784570155903,13.242461882336862
8738073000,811.663,410.552,,,-0.1558341969566939,13.031421426768416
8743078000,783.618,454.308,,,-1.985279406049992,10.208203998737636
8748074000,767.364,480.216,,,-3.037187685141106,8.533755559004092
8753074000,771.504,509.511,,,-2.7599674427428327,6.642885584919924
8758074000,756.258,550.644,,,-3.739587304717524,3.98339786010116
8763074000,736.033,581.401,,,-5.043212382269348,1.994218031095039
8768074000,718.566,597.055,,,-6.1706562718648925,0.9822767114586276
8773083000,691.979,595.254,,,-7.88847669332798,1.0970172756488847
8778074000,676.969,641.637,,,-8.859616429597207,-1.891110147472776
8783085000,671.393,643.608,,,-9.22015264882611,-2.0172577501988527
8788074000,677.649,649.923,,,-8.817622976140079,-2.4247619822429147
8793074000,694.342,665.476,,,-7.74339990537613,-3.429843626678587
8798074000,698.816,661.523,,,-7.452960775848269,-3.175872009248474
8803077000,698.173,659.3,30.0,,-7.493880637381559,-3.0324556526205746
8808199000,697.587,658.82,30.0,,-7.531653740846626,-3.0014029700997247
8813199000,700.92,664.957,30.0,,-7.317924860116334,-3.3976727527120154
8818212000,699.511,658.911,30.0,,-7.4073081434343795,-3.0075815370047185
8823199000,698.167,655.698,30.0,,-7.493320855963907,-2.8002179049812987
8828199000,694.688,650.811,30.0,,-7.717002674443547,-2.484646589240066
8833199000,698.514,667.978,30.0,,-7.474413331363456,-3.5919643859046744
8838202000,701.624,668.615,30.0,,-7.27353647039959,-3.6336334720002608
8843199000,701.521,664.659,30.0,,-7.278977656613014,-3.37852762372154
8848216000,703.09,662.526,30.0,,-7.176858541695247,-3.2413015013852418
8853200000,703.463,660.528,30.0,,-7.152210234927574,-3.112520139250816
8858200000,704.73,659.658,30.0,,-7.070106416262185,-3.0566718520699427
8863200000,703.862,658.483,30.0,,-7.125904061614941,-2.980727239870149
