timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5079797000,880.323,634.575,9.0,,4.287541247953852,-1.4412950109909974
5084794000,881.262,634.35,9.0,,4.348223466461211,-1.4266984165794947
5089794000,881.854,635.026,9.0,,4.386535921310291,-1.4703056183082726
5094794000,880.147,633.761,9.0,,4.2760910162761725,-1.3887151966865807
5099795000,878.061,634.302,9.0,,4.141333774625582,-1.423737132338154
5104794000,879.489,634.416,9.0,,4.233638594757441,-1.4310209596138426
5109800000,877.299,636.331,9.0,,4.092269719065644,-1.554909562539441
5114795000,877.298,633.927,9.0,,4.092042072921909,-1.3995580852221456
5119795000,878.514,634.477,9.0,,4.170662710564418,-1.4350612015086848
5124807000,879.149,636.083,9.0,,4.211780339827315,-1.5387941392023272
5129808000,878.447,636.792,9.0,,4.166500900743974,-1.584600353290199
5134807000,878.889,636.161,9.0,,4.1949834254035165,-1.5438523050551374
5139795000,881.545,632.519,9.0,,4.3663955475388905,-1.3083392932015625
5144808000,878.559,631.853,9.0,,4.1734062282627375,-1.265442952469848
5149795000,878.868,629.712,9.0,,4.193194570848323,-1.1270841049297071
5154803000,880.594,635.307,9.0,,4.305085038527781,-1.4885370312419783
5159795000,880.191,634.306,9.0,,4.278995526705602,-1.42391417549851
5164795000,883.621,633.738,9.0,,4.5006167533604495,-1.387047566898306
5169795000,883.652,633.579,9.0,,4.502573427202725,-1.3767621085315165
5174795000,884.89,633.66,9.0,,4.582560167428244,-1.3818865066176091
5179920000,882.818,634.102,9.0,,4.448703370111583,-1.4105677221953372
5184920000,882.633,633.584,9.0,,4.436717452515732,-1.3770984458103388
5189920000,881.727,633.932,9.0,,4.378250471841733,-1.3996339822763006
5194920000,881.143,630.1,9.0,,4.3402122099613365,-1.152065657944454
5199927000,880.919,630.011,9.0,,4.32574567850014,-1.1463408954359977
5204920000,878.125,627.827,9.0,,4.1450958239534685,-1.0053522204792626
5209920000,879.081,627.26,9.0,,4.206868718417992,-0.9686393284438756
5214921000,881.043,628.247,9.0,,4.333677445355523,-1.0323756225901195
5219924000,878.778,629.885,9.0,,4.187410141298846,-1.1383043681698055
5224920000,877.387,626.256,9.0,,4.097357746477068,-0.903811023371238
5229920000,877.326,626.468,9.0,,4.0933990288986015,-0.9175269777322994
5234921000,881.462,635.648,9.0,,4.361202401400469,-1.5105105252539004
5239921000,883.723,635.0,9.0,,4.5072554860616005,-1.468579085631666
5244921000,884.035,635.012,9.0,,4.527425067854063,-1.4693227859606977
5249921000,884.667,634.827,9.0,,4.568228298822716,-1.4573441991139362
5254921000,882.211,630.526,9.0,,4.409251105531245,-1.1795892033284907
5259929000,883.182,629.837,9.0,,4.471996865216016,-1.1350340491303084
5264932000,881.754,629.255,9.0,,4.3796930011895165,-1.0974412269843978
5269921000,881.875,626.917,9.0,,4.387394884816567,-0.9464015884956004
5274925000,885.722,632.215,9.0,,4.636252891552306,-1.288513614190662
5279921000,886.112,633.007,9.0,,4.661514219755143,-1.3396959308374512
5284921000,883.271,629.904,9.0,,4.477698874529725,-1.1393245744475549
5289932000,883.551,629.949,9.0,,4.495806057149714,-1.1422541670849182
5294921000,885.468,631.382,9.0,,4.619757647449956,-1.234704649328736
5299921000,883.073,631.117,9.0,,4.4650099901849005,-1.2176873790153426
5304921000,882.206,628.857,9.0,,4.408865783098206,-1.071758559141235
5309921000,884.423,629.748,9.0,,4.552162164946336,-1.1292157729434176
5314921000,884.874,632.362,9.0,,4.581472190552655,-1.298062346303925
5320047000,884.13,633.32,9.0,,4.53345413057255,-1.3599670742125325
5325046000,884.563,633.368,9.0,,4.561429495615033,-1.3630479583610515
5330046000,883.953,634.04,9.0,,4.522084435764942,-1.406497459572676
5335047000,883.097,633.724,9.0,,4.466731369643877,-1.3861599551182355
5340057000,883.339,633.119,9.0,,4.482298518304378,-1.3470186484995608
5345047000,883.284,633.094,9.0,,4.47873964393149,-1.3454401416795534
5350047000,883.825,634.784,9.0,,4.513829188343517,-1.4545674073562112
5355047000,883.82,632.439,9.0,,4.513344278456077,-1.3030631243414013
5360047000,884.568,630.682,9.0,,4.561571598197795,-1.1895316681024108
5365047000,881.881,629.133,9.0,,4.387849404726245,-1.0895766898647643
5370047000,880.284,628.757,9.0,,4.284675856762987,-1.0653741549054938
5375047000,880.938,629.849,9.0,,4.327014381867799,-1.1358617522862688
5380047000,882.631,632.653,9.0,,4.436551962911408,-1.317001814801858
5385047000,883.233,629.09,9.0,,4.4752278308743225,-1.0867495435940746
5390047000,883.638,629.103,9.0,,4.501377871885963,-1.0875688982291472
5395047000,883.251,627.904,9.0,,4.476340311727978,-1.010144912396979
5400047000,880.036,627.661,9.0,,4.268613986895929,-0.99453298603379
5405047000,880.975,626.482,9.0,,4.329188867580924,-0.9183419768501192
5410047000,883.555,628.38,9.0,,4.495987642039297,-1.040895228250294
5415047000,885.46,627.603,9.0,,4.619009927406597,-0.9905689527667528
5420051000,885.605,627.519,9.0,,4.628394272138885,-0.9851732239864408
5425047000,885.219,630.553,9.0,,4.603651841899811,-1.181182028083822
5430047000,881.703,632.445,9.0,,4.37658130693574,-1.3035522312622476
5435047000,881.343,631.659,9.0,,4.353255509552955,-1.2528197756102812
5440047000,881.834,631.544,9.0,,4.384952096068739,-1.2453558689179622
5445047000,882.15,631.175,9.0,,4.405381737235373,-1.221534666612911
5450047000,882.479,630.142,9.0,,4.42653715789818,-1.1547653409830858
5455172000,881.03,627.556,9.0,,4.332783554115013,-0.9876941223104498
5460173000,881.856,626.636,9.0,,4.386147604649844,-0.9282263289853184
5465173000,882.682,627.588,9.0,,4.439563862097991,-0.9897197235226146
5470173000,880.088,628.858,9.0,,4.272037315323756,-1.0719047093428329
5475173000,881.373,627.368,9.0,,4.354961278799556,-0.9755510115025584
5480173000,880.787,626.807,9.0,,4.317045459370204,-0.939340812835878
5485173000,877.56,627.755,,,4.108596196535793,-1.0006863735542049
5490183000,876.357,626.291,,,4.03082607016324,-0.9061229780780218
5495173000,879.365,630.121,,,4.225386752550628,-1.1535513640685402
5500173000,873.839,644.203,,,3.869271478236172,-2.0637815632830665
5505173000,864.093,685.469,,,3.2443742722725486,-4.731195296742308
5510173000,864.672,706.885,,,3.286277051525836,-6.114361537691439
5515173000,852.581,739.186,,,2.508713355458508,-8.201667531242693
5520173000,851.759,789.256,,,2.469145485634164,-11.43079002245602
5525173000,860.371,806.817,,,3.0400972576309884,-12.559583591823928
5530173000,846.134,836.45,,,2.116070081851259,-14.470844118938173
5570173000,839.769,848.376,10.0,,1.6998999098417276,-15.239469759657704
5575180000,843.167,847.893,10.0,,1.924301361167853,-15.207660868779966
5580174000,843.065,845.568,10.0,,1.916761626092456,-15.058134882622694
5585174000,840.44,849.578,10.0,,1.744628370414088,-15.316632151795384
5590299000,842.011,849.374,10.0,,1.8484193863336265,-15.303156888623317
5595299000,838.935,846.85,10.0,,1.6443583647117554,-15.14149593282657
5600299000,841.959,843.911,10.0,,1.843168368813172,-14.951815884556416
5605299000,842.973,843.509,10.0,,1.909994058197011,-14.925718495371967
5610299000,841.976,843.776,10.0,,1.844273500873739,-14.943135669501434
5615299000,838.062,836.421,10.0,,1.5838977346481518,-14.470738970814416
5620299000,836.615,846.208,10.0,,1.490980096133452,-15.100705021961328
5625299000,844.832,842.975,10.0,,2.032538034174588,-14.8909098789708
5630300000,844.461,846.69,10.0,,2.009348534696451,-15.129908789007164
5635303000,843.946,846.684,10.0,,1.975303674762392,-15.129687171407378
5640312000,844.966,844.071,10.0,,2.0417931833092373,-14.96137243358987
5645310000,841.567,842.342,10.0,,1.816799807073031,-14.850934360362311
5650299000,840.364,846.332,10.0,,1.7386400957912311,-15.107854809754658
5655299000,841.405,845.796,10.0,,1.8071948615211093,-15.073193425472528
5660299000,842.464,843.141,10.0,,1.8762940122637608,-14.90217640362018
5665299000,842.156,846.439,10.0,,1.8570192010236817,-15.114372157505445
5670303000,844.274,847.896,10.0,,1.997436532805876,-15.207540331630968
5675299000,838.206,847.161,10.0,,1.5963276380406886,-15.161686720336895
5680299000,841.412,846.845,10.0,,1.807975926830145,-15.1406455323406
5685300000,840.643,847.08,10.0,,1.7572832370291709,-15.155917972731466
5690299000,841.374,845.714,10.0,,1.8051491197146208,-15.067877111861144
5695300000,846.805,846.523,10.0,,2.164135514153045,-15.118569852611362
5700300000,845.372,845.46,10.0,,2.069052148377472,-15.050581807542288
5705300000,840.281,841.056,10.0,,1.7315179413897348,-14.768540187800433
5710300000,839.847,840.231,10.0,,1.702670629052694,-14.71554167953729
5715300000,839.664,841.514,10.0,,1.6909998602956051,-14.798084080682584
5720300000,838.726,841.812,10.0,,1.6291735924938782,-14.817479476987696
5725313000,836.132,843.859,10.0,,1.458465400554385,-14.949683455915038
5730425000,837.782,845.148,10.0,,1.56773469171646,-15.03226581712216
5735428000,835.352,849.609,10.0,,1.4083731059472209,-15.319674457520051
5740429000,834.076,847.549,10.0,,1.3235328873609942,-15.18740169204034
5745425000,834.584,849.429,10.0,,1.357547278040795,-15.3082010458766
5750425000,827.724,840.298,10.0,,0.9028085154002518,-14.72187995103146
5755426000,829.395,840.891,10.0,,1.0131479371222207,-14.759807516078824
5760425000,832.163,841.182,10.0,,1.195853491172554,-14.778126547862392
5765425000,833.363,841.658,10.0,,1.275159802959275,-14.808544142939752
5770425000,834.474,848.398,10.0,,1.350048289997573,-15.241948013127496
5780425000,830.005,844.721,10.0,,1.0540390275248022,-15.00614909202567
5785425000,831.848,843.741,10.0,,1.1756043586445744,-14.94283590853229
5835426000,836.703,836.904,,,1.4944330800602414,-14.502088281346358
5840426000,837.251,839.71,,,1.5312435743110775,-14.682530297796347
5845426000,845.608,796.089,,,2.068632212842983,-11.872400144995469
5850426000,841.045,771.826,,,1.764345168594471,-10.30931952716854
5855426000,846.629,742.19,,,2.1222052232788564,-8.396494326594752
5860429000,844.329,703.764,,,1.966444524579624,-5.9154157033909405
5865561000,859.225,662.061,,,2.926027434456567,-3.2190240681770206
5870551000,860.839,644.387,,,3.028850938875223,-2.076446194939788
5875563000,857.439,631.113,,,2.8083107415590844,-1.2184476526240502
5880551000,865.744,626.167,,,3.344985264384244,-0.8984047045359211
5885551000,859.958,613.579,11.0,,2.9707919901090936,-0.0847005490501517
5890552000,860.44,615.444,11.0,,3.001974872555329,-0.2052823924584082
5895551000,846.575,611.542,11.0,,2.1057338265555217,0.0470443383020019
5900554000,849.609,612.779,11.0,,2.3018990045408647,-0.0329832402169386
5905551000,851.018,612.224,11.0,,2.392968672387118,0.0029495858130788
5910551000,860.153,608.229,11.0,,2.9833924786327386,0.2612169435039467
5915551000,858.854,610.013,11.0,,2.899468912317181,0.1459318371875451
5920554000,858.249,610.059,11.0,,2.8603200132567106,0.1429143621099922
5925552000,854.606,612.649,11.0,,2.624893151490353,-0.024561539295697
5930552000,850.265,615.741,11.0,,2.344291666990804,-0.2245323231118433
5935552000,844.752,607.556,11.0,,1.9879418973762564,0.304859864284345
5940552000,850.388,611.848,11.0,,2.352238035676868,0.0272560775271657
5945552000,852.664,613.406,11.0,,2.4993755620078613,-0.0734912513955538
5950552000,852.469,612.938,11.0,,2.4867308122751624,-0.0432337344889861
5955561000,851.394,612.082,11.0,,2.4172952302158435,0.0121308397609994
5960552000,853.12,614.563,11.0,,2.5288526840953267,-0.1482932759837617
5965552000,858.407,616.811,11.0,,2.8705479970863994,-0.2936483756594528
5970552000,860.639,616.156,11.0,,3.0148000554413694,-0.2512987374568582
5975567000,861.369,615.716,11.0,,3.0620268827374657,-0.2228531597738237
5980552000,865.929,616.408,11.0,,3.356693267000374,-0.2675150959851627
5985552000,864.211,615.43,11.0,,3.24564551023618,-0.2043039789819237
5990556000,862.851,622.136,11.0,,3.1578960544897927,-0.6379098781150292
5995677000,863.965,621.511,11.0,,3.229852997622847,-0.5974526627399162
6000677000,864.709,621.078,11.0,,3.2779049452021067,-0.5694602763113544
6005677000,863.658,621.929,11.0,,3.210020492535476,-0.6244873250956324
6010677000,865.809,623.621,11.0,,3.349089404160914,-0.7338345305737329
6015677000,867.806,625.728,11.0,,3.478194611454649,-0.8699672556798227
6020678000,867.849,628.254,11.0,,3.4811082268696696,-1.0332966745107823
6025677000,869.48,625.679,11.0,,3.5863929804693004,-0.8668064055478211
6030692000,869.763,626.174,11.0,,3.604665015503757,-0.8987666224721972
6035677000,867.468,623.614,11.0,,3.4562969435639985,-0.7333686137905184
6040678000,868.179,623.86,11.0,,3.5022485698484886,-0.7492015589319145
6045678000,870.266,626.976,11.0,,3.637224340752968,-0.9505596580266894
6050678000,870.846,625.739,11.0,,3.674696732014043,-0.8705884006388948
6055678000,870.72,628.06,11.0,,3.666590216907738,-1.0206414817512923
6060678000,868.889,629.654,11.0,,3.548379606917132,-1.1237203630979324
6065678000,869.906,629.277,11.0,,3.614079257866398,-1.0993483260209762
6070678000,870.594,627.958,11.0,,3.6584763272735854,-1.0140532782195388
6075678000,870.953,628.614,11.0,,3.681677791042322,-1.056458496471189
6080678000,869.428,628.683,11.0,,3.5831281569827222,-1.0609268133911691
6085678000,870.198,629.461,11.0,,3.632962003194153,-1.111205150782809
6090678000,872.068,625.361,11.0,,3.753650974517312,-0.8461553600776924
6095678000,871.685,624.904,11.0,,3.7288617847295007,-0.8165943976236263
6100678000,872.062,626.294,11.0,,3.753274798704189,-0.9064848481563896
6105678000,871.448,627.98,11.0,,3.713647437542386,-1.0154423466110658
6110684000,872.174,628.187,11.0,,3.760573826756701,-1.0288235726612642
6115682000,872.174,630.923,11.0,,3.7606830647183696,-1.205645919957676
6120678000,872.666,629.729,11.0,,3.7924590946030254,-1.128444187464156
6125688000,872.722,629.013,11.0,,3.796034341837173,-1.08214658948096
6130803000,872.535,626.673,11.0,,3.7838336677032687,-0.9309210981260112
6135803000,872.453,625.165,11.0,,3.778496136544267,-0.8334897642016733
6140812000,872.097,627.673,11.0,,3.755609633852754,-0.9955669674344833
6145811000,872.133,628.574,11.0,,3.7579521074651554,-1.0538391778390486
6150804000,872.56,629.826,11.0,,3.78562005558709,-1.1347123143445617
6155804000,874.51,629.558,11.0,,3.91159112551758,-1.1173199077668603
6160804000,875.189,629.52,11.0,,3.95549163752322,-1.1148412247743302
6165804000,873.601,631.016,11.0,,3.852958879144466,-1.2115784500389142
6170804000,872.289,630.714,11.0,,3.768115432269412,-1.1921187938089115
6175804000,872.88,630.955,11.0,,3.806333200398808,-1.2076502074612423
6180804000,873.294,631.157,11.0,,3.833082644545667,-1.220686858704934
6185804000,868.867,639.548,11.0,,3.5475061392687737,-1.7632473521438587
6190804000,870.894,637.927,11.0,,3.678426410735264,-1.6583469449707062
6195804000,873.408,635.466,11.0,,3.840740274291764,-1.4991617437313511
6200804000,873.54,634.107,11.0,,3.849198397756185,-1.4113659102803011
6205804000,872.912,634.11,11.0,,3.808569574016543,-1.4115917523679016
6210819000,870.822,634.393,11.0,,3.67351358450987,-1.4299888882290186
6215807000,871.683,632.569,11.0,,3.729087927914615,-1.312028998339028
6220804000,871.092,631.971,11.0,,3.690852779273984,-1.2734013076125088
6225804000,871.666,633.471,11.0,,3.727995043136217,-1.370310178228522
6230804000,871.32,638.401,11.0,,3.7059875668833473,-1.6889871991686485
6235804000,870.496,638.712,11.0,,3.6527593160958856,-1.7091052802916415
6240805000,873.987,634.822,11.0,,3.87808555334462,-1.4575747767978855
6245805000,875.067,631.879,11.0,,3.94770056410179,-1.2673176689559256
6250804000,868.441,628.25,11.0,,3.5193272064309324,-1.0329627539509776
6255807000,871.232,635.642,11.0,,3.700098571167093,-1.5106695468656857
6260805000,869.348,633.137,11.0,,3.5781883556694245,-1.3488482800175527
6265815000,869.845,633.227,11.0,,3.610319281942096,-1.3546665338929158
6270930000,869.777,632.14,11.0,,3.605866627417762,-1.2843729081927149
6275930000,869.473,630.846,11.0,,3.586141677483885,-1.200772378821264
6280930000,871.679,631.063,11.0,,3.728708330359052,-1.2146826961430943
6285938000,875.973,634.006,11.0,,4.006412949797267,-1.4047051730922795
6290933000,877.562,633.863,11.0,,4.109096912195384,-1.3954238279627535
6295932000,877.535,634.062,11.0,,4.107338671229585,-1.4082866937270584
6300932000,875.892,634.164,11.0,,4.001192937834815,-1.4149403815012676
6305930000,874.544,633.006,11.0,,3.913986706405784,-1.3401464407806924
6310930000,873.546,632.196,11.0,,3.849476748460752,-1.2878336638360883
6315936000,870.038,624.239,11.0,,3.6223810280089737,-0.7737095553094532
6320930000,865.201,624.131,11.0,,3.309795762798079,-0.7668414641068627
6325930000,865.819,627.769,,,3.349862197027306,-1.0019865594464945
6330930000,869.943,635.401,,,3.616776658916141,-1.4951390808046747
6335935000,872.587,634.346,,,3.78759089657556,-1.4268643741019986
6340936000,883.927,646.206,,,4.521492629998363,-2.192486824009735
6345930000,882.943,679.225,,,4.463427349244577,-4.325194222841685
6350930000,882.59,702.969,,,4.446785870133631,-5.858127236141214
6355930000,883.321,742.02,,,4.50871235941756,-8.377197882099168
6360930000,873.899,783.166,,,3.9143342726968,-11.031998345197126
6365930000,878.507,813.907,,,4.234018576053134,-13.00914557912613
6370931000,858.466,842.698,,,2.932269466139904,-14.86899485053772
6696311000,865.065,846.599,12.0,,3.370057757491122,-15.117320340193594
6706308000,864.502,849.675,12.0,,3.334767947086188,-15.315280000888636
6711309000,865.102,834.349,12.0,,3.365194214437142,-14.32963136115466
6716309000,866.537,841.885,12.0,,3.4643325222987875,-14.813626372756753
6721310000,859.734,847.479,12.0,,3.018513901929777,-15.175965854503568
6726309000,862.503,847.218,12.0,,3.201288805355511,-15.1581055461621
6731309000,863.539,841.408,12.0,,3.2662625212556904,-14.784144180373794
6736309000,863.649,840.134,12.0,,3.2727683897809112,-14.70223650399787
6741309000,866.218,841.164,12.0,,3.4428268094392265,-14.76742202859145
6746314000,855.946,848.409,,,2.7687595961537013,-15.237083235406972
6751309000,855.352,849.471,,,2.7301070536828256,-15.30558632577819
6756309000,851.283,845.196,,,2.459323508370669,-15.031964808995813
6761309000,849.207,838.803,,,2.319645461334232,-14.621384117412118
6766311000,835.236,814.87,,,1.392912610753522,-13.08405817552773
6771309000,849.324,784.766,,,2.3085150609506253,-11.141983129654992
6776324000,855.667,749.264,,,2.7120584940884496,-8.851428946728609
6781309000,847.515,722.837,,,2.176146230180744,-7.147045027906793
6786309000,838.874,696.39,,,1.6119454235592967,-5.439417668125397
6791309000,862.646,667.194,,,3.147998407470763,-3.5504937127332195
6796309000,850.598,638.419,,,2.366407542250436,-1.6910253362920982
6801312000,841.634,643.229,,,1.7869441823249086,-2.0023987336315963
6806309000,842.843,636.033,,,1.8648688336115995,-1.5369607642507854
6811318000,839.765,620.15,,,1.6655615286637868,-0.5097665256432594
6816435000,840.378,620.806,13.0,,1.7051962043811153,-0.5522008251400292
6821434000,837.551,622.289,13.0,,1.522466187271683,-0.6481519327922776
6826443000,840.912,616.433,13.0,,1.7396823395821068,-0.2692877675800938
6831435000,839.725,615.846,13.0,,1.6629459599696212,-0.2313339610818357
6836435000,839.079,620.131,13.0,,1.6212094930245855,-0.5085006265390609
6841444000,837.553,621.312,13.0,,1.5225868043095363,-0.584893627215903
6846435000,838.15,620.392,13.0,,1.561134821695333,-0.5254404525332027
6851439000,835.801,619.934,13.0,,1.409261453728064,-0.495819365900312
6856435000,836.613,618.777,13.0,,1.461779091005946,-0.4209747460948182
6861436000,840.94,622.328,13.0,,1.7415228699985277,-0.6506417350496345
6866435000,838.681,623.857,13.0,,1.5955095041892429,-0.7495193231303338
6871435000,839.99,622.295,13.0,,1.6801438176842514,-0.6484998179600957
6876439000,841.826,622.903,13.0,,1.7988005527126485,-0.687800135210963
6881435000,842.906,626.893,13.0,,1.868695650711543,-0.945847212677084
6886435000,842.105,626.019,13.0,,1.8168927748567203,-0.8893452941639566
6891435000,836.29,628.622,13.0,,1.441026504313659,-1.0577778210342748
6896435000,839.755,628.489,13.0,,1.6650570546843018,-1.0491005571209848
6901435000,840.55,627.316,13.0,,1.716386557880784,-0.9732328083661616
6906439000,841.696,624.724,13.0,,1.7904456151417243,-0.8055616758647582
6911435000,842.296,625.025,13.0,,1.8292742494630203,-0.8250512101227321
6916435000,844.768,626.901,13.0,,1.989066455750268,-0.9463538593184077
6921449000,837.441,629.375,13.0,,1.515443287662562,-1.1064898766110387
6926442000,839.746,628.547,13.0,,1.6644583180577506,-1.0528825712513932
6931435000,840.744,629.103,13.0,,1.7289891302632343,-1.0888378010371644
6936435000,840.298,629.606,13.0,,1.7001645599865691,-1.1213584743902976
6941442000,840.713,629.67,13.0,,1.7269566508795426,-1.1254924914302695
6946560000,844.596,625.835,13.0,,1.9779693960041853,-0.8773903096674361
6951561000,846.236,621.388,13.0,,2.0839241175222,-0.5897403171479326
6956561000,845.449,624.986,13.0,,2.0331006025891183,-0.8224878806005174
6961561000,844.254,625.328,13.0,,1.9558319681795813,-0.8445759337376862
6966561000,844.744,626.257,13.0,,1.9875027329316632,-0.9046848400063784
6971561000,843.25,626.287,13.0,,1.8909551643645088,-0.9066148590889156
6976569000,844.823,628.321,13.0,,1.992663966313654,-1.0381743976180409
6981564000,844.466,626.797,13.0,,1.9695479560540583,-0.9396166139270644
6986562000,843.241,627.237,13.0,,1.8904012419882208,-0.9680705375886424
6991561000,842.742,619.559,13.0,,1.857989774617412,-0.4715163627197032
6996561000,844.414,617.823,,,1.966055662117496,-0.3592289391403739
7001566000,849.112,624.793,,,2.2698891023615904,-0.8099415382179249
7006563000,848.239,626.188,,,2.213495618470237,-0.9001617499063819
7011561000,847.336,630.737,,,2.1552388252288224,-1.1943658469112282
7016561000,842.23,671.962,,,1.827198919208867,-3.8602985853290392
7021561000,861.854,711.289,,,3.10448586280507,-6.399168193489898
7026561000,833.164,719.332,,,1.2436569081201938,-6.922173670442983
7031561000,839.001,780.852,,,1.6326301744324252,-10.89158094687909
7036561000,826.697,805.946,,,0.8309424133280767,-12.510335350792396
7421940000,821.871,844.717,,,0.5168849287285064,-15.006783470210046
7426940000,818.674,814.353,,,0.3048241711241062,-13.052477176168011
7431940000,825.857,796.182,,,0.7748760821200348,-11.881326794832791
7436940000,832.321,785.125,,,1.196620379130014,-11.167979400960828
7441943000,840.722,764.778,,,1.7418590526947209,-9.854809505345171
7446940000,831.709,762.898,,,1.153715925797294,-9.7346282070594
7451940000,839.939,762.035,,,1.6902784097487622,-9.677955181199623
7456940000,837.431,759.965,,,1.526422547043211,-9.544768091495566
7461940000,835.943,763.264,,,1.4298926034648127,-9.757777133752263
7466940000,838.187,764.406,,,1.576461049142666,-9.831181407914723
7471940000,836.97,760.798,,,1.4964683699461407,-9.598605747119782
7476940000,837.766,758.773,,,1.5480293372963334,-9.467861460490312
7481940000,841.129,756.381,,,1.766793812671435,-9.31303514478812
7486946000,844.341,759.031,,,1.976646982737784,-9.483509425121758
7491943000,849.111,766.63,,,2.2895037758339547,-9.972828675957132
7497065000,850.654,768.039,,,2.3905739597286018,-10.063392022360397
7502068000,849.426,766.166,,,2.309927254024109,-9.942839122898985
7507065000,845.751,771.546,,,2.071509939201906,-10.290438825471911
7512065000,847.276,771.867,,,2.1711402964028843,-10.31089151690589
7517065000,849.037,772.624,,,2.2863274719100204,-10.359354728119555
7522066000,849.886,770.549,,,2.341140113696635,-10.225422315336822
7527066000,837.424,733.353,,,1.5220241379768846,-7.827235794820963
7532066000,822.638,723.857,,,0.5602685357860328,-7.2150308319057554
7537066000,824.588,681.234,,,0.6853259985683174,-4.460517043696202
7542066000,821.228,660.237,,,0.4673125678258176,-3.102882065294581
7547071000,814.551,646.026,,,0.0352650092835835,-2.183788183405065
7552067000,808.379,617.044,,,-0.3637935846786838,-0.308880563631876
7557066000,811.02,619.806,,,-0.192986411921246,-0.4875878123021349
7562066000,808.211,622.99,16.0,,-0.3746281893147002,-0.693568263991058
7567066000,792.529,630.529,16.0,,-1.3888660815353864,-1.181217781122379
7572066000,795.305,635.069,16.0,,-1.20942987260867,-1.4749349716769773
7577071000,797.07,635.968,16.0,,-1.095280563669741,-1.5331005044806272
7582066000,795.4,638.029,16.0,,-1.2033752471031336,-1.6663565265228548
7587068000,799.42,639.853,16.0,,-0.9433731484352748,-1.7844152675358615
7592070000,798.209,638.659,16.0,,-1.0217134944369244,-1.7071721699283309
7597066000,799.16,637.882,16.0,,-0.9601559474680096,-1.6568988676291194
7602066000,797.985,636.544,16.0,,-1.036123213559336,-1.5703342021746698
7607066000,799.119,637.805,16.0,,-0.9627834428856398,-1.6519277159090284
7612066000,804.096,639.482,16.0,,-0.6409651160883476,-1.7604473716823468
7617066000,805.412,638.188,16.0,,-0.5557667475820544,-1.6767835400403988
7622070000,803.456,639.145,16.0,,-0.6823558763859091,-1.7386408691426185
7627192000,802.793,640.659,16.0,,-0.7252512068547458,-1.8365947727135263
7632192000,807.46,646.808,16.0,,-0.4234542800400719,-2.2343525798648964
7637192000,805.559,642.905,16.0,,-0.5463438792152687,-1.9818826183039808
7642199000,805.288,640.372,16.0,,-0.5638504652037901,-1.818015935473116
7647192000,805.157,644.644,16.0,,-0.5723587103459994,-2.094377508448129
7652195000,802.073,643.717,16.0,,-0.7718348008453773,-2.03440880064313
7657193000,797.182,646.696,16.0,,-1.0883221677157011,-2.227045445380587
7662192000,798.764,648.589,16.0,,-0.9860698922008716,-2.349508150924681
7667192000,797.066,646.106,16.0,,-1.0958529163054689,-2.188848178198251
7672192000,800.386,647.529,16.0,,-0.8811016729810824,-2.280921142912056
7677192000,798.566,646.817,16.0,,-0.9988220839142916,-2.234848092422897
7682192000,798.327,647.172,16.0,,-1.0143106262285533,-2.2578092307405657
7687192000,799.203,642.799,16.0,,-0.9575129776857164,-1.9749826624399085
7692195000,798.346,641.919,16.0,,-1.0129054345084108,-1.9180530173170576
7697192000,801.144,645.564,,,-0.8319964416947261,-2.153830494563364
7702192000,801.524,647.45,,,-0.8074556337153179,-2.2758263990936043
7707192000,807.746,646.681,,,-0.4049423667721132,-2.2261694948651547
7712192000,819.456,633.038,,,0.3525150352347437,-1.343598358233859
7717195000,832.811,613.061,,,1.2159320738018544,-0.0512255164616303
7722192000,833.801,607.378,,,1.279992959617713,0.3164034309024579
7727192000,837.256,607.605,17.0,,1.503336005641216,0.3017124206381733
7732192000,841.078,612.151,17.0,,1.7504022964514407,0.0076538842841286
7737192000,842.01,615.573,17.0,,1.8106784118756336,-0.2136901319038213
7742193000,841.409,612.249,17.0,,1.7718354445047635,0.0013335417348879
7747193000,839.835,612.844,17.0,,1.6700622227234572,-0.0372028664867711
7752195000,839.768,612.604,17.0,,1.6657178504997576,-0.0216757524048964
7757193000,838.308,610.898,17.0,,1.5713195571501966,0.0886659931602802
7762318000,838.096,608.555,17.0,,1.5576468598081603,0.2402860293739709
7767318000,838.848,608.768,17.0,,1.6062552436437476,0.2264975220296707
7772322000,838.869,608.358,17.0,,1.6075789384424086,0.2529963353288306
7777318000,839.196,608.384,17.0,,1.6287523824073022,0.2513292737640537
7782321000,839.209,609.622,17.0,,1.6296112242554672,0.1712053227391361
7787321000,840.1,610.304,17.0,,1.687182436087327,0.127121178312017
7792318000,840.237,610.339,17.0,,1.6960485062972512,0.1248390978820582
7797318000,841.086,611.188,17.0,,1.750955878393598,0.069915425909289
7802318000,839.006,608.11,17.0,,1.6164505177764878,0.2690641527131088
7807318000,840.588,607.53,17.0,,1.7187378707155585,0.3065675850919706
7812318000,841.884,609.94,17.0,,1.8025457712071231,0.1506396812277388
7817319000,843.297,610.989,17.0,,1.893861651959052,0.0828153007394661
7822319000,843.829,610.472,17.0,,1.9282453895724936,0.1162201386274605
7827318000,834.216,602.135,17.0,,1.306820646007986,0.6555611015318312
7832318000,835.12,599.705,17.0,,1.3653064727216495,0.8127655920922043
7837328000,834.771,599.789,17.0,,1.342740822641983,0.8073085580229294
