section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727262705910,3.9246,3.671,-31.2812,10.8125,-40.25,31.6406,11.8438,-41.5938,0.1673,0.4721,0.8655,-0.0704,0.4652,0.8824,-0.2869,-1.124,9.7629,-0.3259,-1.1328,9.4426
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727267705910,3.9246,3.5865,-31.5,10.625,-39.75,31.4688,11.75,-40.9375,0.1817,0.4935,0.8506,-0.0669,0.4867,0.871,-0.3076,-1.1416,9.7557,-0.3452,-1.1348,9.2539
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727272705910,3.829,3.649,-31.3125,11.0,-40.0625,31.625,12.0312,-41.4062,0.1717,0.4618,0.8702,-0.0803,0.4548,0.887,-0.2737,-1.1055,9.6752,-0.3213,-1.1475,9.6788
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727277705910,3.8474,3.5626,-31.2812,10.875,-40.0312,31.6875,12.0,-41.1875,0.171,0.4687,0.8667,-0.0757,0.4618,0.8838,-0.2866,-1.125,9.7779,-0.3145,-1.124,9.4587
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727282705910,3.9025,3.7041,-31.125,10.5938,-40.1875,31.7969,11.5938,-41.0625,0.1445,0.4892,0.8601,-0.0791,0.4816,0.8728,-0.3103,-1.1338,9.6275,-0.3528,-1.1572,9.454
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727287705910,3.8254,3.6122,-31.2188,10.5938,-40.25,31.7344,11.9375,-40.8125,0.1551,0.4841,0.8611,-0.1042,0.4747,0.874,-0.3108,-1.1475,9.7947,-0.334,-1.126,9.2674
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727292718910,3.9319,3.7004,-31.2812,10.5,-40.1875,31.6562,11.625,-41.1875,0.1566,0.4943,0.855,-0.0745,0.4884,0.8694,-0.3215,-1.1611,9.8492,-0.3501,-1.1484,9.3725
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727297705910,3.9246,3.513,-31.125,10.8125,-40.3438,31.8438,11.9375,-41.1562,0.1465,0.4773,0.8665,-0.1079,0.4704,0.8758,-0.2935,-1.1211,9.6535,-0.3203,-1.1016,9.1121
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727302705910,3.8878,3.5057,-30.9688,10.9375,-40.3125,32.0,12.0625,-41.5625,0.1386,0.46,0.877,-0.0925,0.4539,0.8862,-0.2764,-1.0859,9.4015,-0.3025,-1.1172,9.5048
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727307705910,3.9466,3.5994,-31.0,10.9688,-40.625,31.9531,12.2188,-41.25,0.1307,0.4505,0.8832,-0.1054,0.4408,0.8914,-0.2695,-1.1172,9.8679,-0.2839,-1.1152,9.6848
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727312713910,4.0422,3.6857,-31.3125,10.5938,-39.9375,31.6562,11.5938,-41.125,0.1661,0.4909,0.8552,-0.0695,0.485,0.8718,-0.311,-1.1592,9.9403,-0.355,-1.1689,9.5783
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727317705910,3.8988,3.6471,-31.3125,10.8125,-40.3125,31.625,11.9062,-41.4375,0.1673,0.4721,0.8655,-0.0686,0.4678,0.8812,-0.2864,-1.1191,9.7069,-0.3247,-1.1396,9.5423
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727322705910,3.9907,3.6085,-31.0625,10.6562,-40.0,31.875,11.8125,-41.0625,0.149,0.4867,0.8608,-0.103,0.4807,0.8708,-0.2957,-1.1523,10.0234,-0.3323,-1.1543,9.6438
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727327707910,3.8841,3.603,-31.375,10.875,-40.1875,31.5625,11.9375,-41.0625,0.1777,0.4695,0.8648,-0.0834,0.4626,0.8826,-0.2834,-1.1348,9.9359,-0.3291,-1.1025,9.0272
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727332705910,3.9172,3.6453,-31.2812,11.0938,-40.4375,31.6562,12.1875,-41.5625,0.1642,0.4513,0.8771,-0.0764,0.4461,0.8917,-0.2598,-1.1123,9.914,-0.2947,-1.084,9.1754
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727337711910,3.9356,3.6379,-31.5,10.75,-40.4688,31.4375,11.9375,-40.875,0.1705,0.4738,0.864,-0.0833,0.4661,0.8808,-0.2913,-1.1436,9.9607,-0.3196,-1.1084,9.2059
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727342705910,4.0716,3.7702,-31.125,10.4375,-40.2812,31.8438,11.5938,-41.0625,0.1441,0.5028,0.8523,-0.1018,0.4977,0.8613,-0.3259,-1.1699,9.9122,-0.3486,-1.1748,9.7231
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727347706910,3.9944,3.6876,-31.0938,10.6875,-40.4688,31.875,11.875,-41.4062,0.1459,0.4747,0.868,-0.0753,0.4704,0.8792,-0.2905,-1.1357,9.8702,-0.3203,-1.1436,9.6402
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727352706910,3.8511,3.6361,-31.3125,10.7812,-40.5938,31.5938,11.9062,-40.8125,0.158,0.4721,0.8673,-0.0859,0.4652,0.881,-0.2708,-1.1289,10.0018,-0.3347,-1.1221,9.2102
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727357706910,3.8474,3.7004,-31.2188,10.75,-39.9688,31.7344,11.7188,-41.4375,0.1698,0.4799,0.8608,-0.0709,0.4738,0.8778,-0.2971,-1.1211,9.6131,-0.3315,-1.1514,9.6148
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727362706910,3.8878,3.5902,-31.5,10.875,-40.3125,31.4375,12.0,-40.875,0.1647,0.473,0.8656,-0.0807,0.4661,0.8811,-0.282,-1.1338,9.9397,-0.321,-1.1064,9.1652
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727367706910,3.8952,3.6637,-31.3125,10.625,-40.375,31.6406,11.9375,-40.8125,0.1521,0.4807,0.8636,-0.0855,0.473,0.8769,-0.3076,-1.1484,9.8421,-0.3203,-1.1299,9.4677
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727372840910,3.954,3.807,-31.375,10.7812,-40.1875,31.5781,11.6875,-41.0625,0.1689,0.4807,0.8605,-0.0708,0.4764,0.8764,-0.2883,-1.1289,9.8083,-0.343,-1.1445,9.4015
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727377831910,3.9834,3.7059,-31.3125,10.6562,-40.25,31.5781,11.875,-41.4688,0.1656,0.4799,0.8616,-0.0579,0.4764,0.8773,-0.2986,-1.127,9.6706,-0.3215,-1.1162,9.2823
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727382831910,3.9393,3.6747,-31.2812,10.5938,-39.8438,31.6562,11.8125,-40.7812,0.1722,0.4892,0.855,-0.0867,0.4824,0.8716,-0.3191,-1.1592,9.8514,-0.3403,-1.1338,9.2956
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727387831910,3.9981,3.6729,-31.1875,10.6562,-40.3125,31.7969,11.875,-41.25,0.1467,0.4747,0.8678,-0.0876,0.4652,0.8809,-0.3013,-1.1436,9.8504,-0.3228,-1.127,9.4039
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727392831910,3.9503,3.5938,-31.2188,10.8125,-40.4375,31.7188,11.9375,-41.25,0.1515,0.4687,0.8703,-0.0835,0.4618,0.8831,-0.2849,-1.1309,9.8705,-0.3186,-1.126,9.4374
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727397842910,3.9172,3.5828,-31.5,10.8125,-40.75,31.4688,12.125,-41.1875,0.1596,0.4635,0.8716,-0.0646,0.4583,0.8865,-0.2712,-1.1289,9.9964,-0.3022,-1.0996,9.2871
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727402831910,3.9135,3.5975,-31.2812,10.7812,-40.6562,31.6875,12.0,-41.4375,0.1507,0.4678,0.8709,-0.0757,0.4626,0.8833,-0.2795,-1.127,9.8805,-0.3088,-1.0986,9.2022
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727407834910,3.9687,3.6839,-31.0938,10.5938,-40.375,31.8594,11.8125,-41.0312,0.1342,0.4824,0.8656,-0.0982,0.4747,0.8747,-0.3022,-1.126,9.618,-0.3423,-1.1484,9.459
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727412832910,3.8878,3.4799,-31.0,10.5,-40.25,31.9062,11.8125,-41.1875,0.1322,0.4858,0.864,-0.1031,0.479,0.8717,-0.3203,-1.1475,9.6895,-0.3352,-1.1582,9.6609
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727417835910,3.9613,3.8107,-31.375,10.5625,-40.5,31.5781,11.6875,-41.5938,0.1586,0.4824,0.8615,-0.0561,0.4807,0.8751,-0.3057,-1.1494,9.876,-0.3293,-1.1416,9.5157
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727422831910,3.9393,3.682,-31.5,10.4375,-40.0312,31.4375,11.5312,-41.2812,0.1778,0.4986,0.8484,-0.0555,0.4969,0.866,-0.3315,-1.1885,10.0863,-0.3499,-1.1484,9.3752
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727427831910,3.9099,3.5112,-31.2812,10.5,-40.1875,31.6875,11.8125,-40.9375,0.1609,0.4935,0.8547,-0.0762,0.4875,0.8698,-0.3184,-1.1787,10.1076,-0.3459,-1.1396,9.3074
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727432832910,3.9393,3.7372,-31.5625,10.4375,-39.875,31.4062,11.5312,-40.9375,0.1715,0.5096,0.8432,-0.0501,0.5062,0.861,-0.332,-1.2324,10.6443,-0.3625,-1.1494,9.2469
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727437831910,3.9025,3.5755,-31.375,10.875,-40.25,31.5781,12.0625,-41.0,0.1705,0.4738,0.864,-0.0781,0.4669,0.8808,-0.2849,-1.123,9.7722,-0.3188,-1.1104,9.2384
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727442831910,3.8915,3.4505,-31.25,10.5938,-40.125,31.7031,11.8438,-41.125,0.154,0.4867,0.8599,-0.0825,0.4807,0.873,-0.3113,-1.1689,10.0616,-0.3325,-1.1289,9.3205
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727447831910,3.954,3.6361,-31.2188,10.6875,-40.4375,31.7344,11.9062,-41.4688,0.1485,0.4833,0.8628,-0.0793,0.4764,0.8756,-0.2971,-1.1318,9.7483,-0.325,-1.1221,9.3182
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727452832910,3.9209,3.7702,-31.4062,10.4688,-39.9062,31.5,11.375,-41.5,0.1765,0.502,0.8467,-0.0461,0.4986,0.8656,-0.3203,-1.1641,9.8998,-0.3735,-1.1836,9.5589
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727457832910,3.954,3.7702,-31.7188,10.875,-40.1875,31.2188,11.9375,-41.2188,0.1928,0.4704,0.8611,-0.0445,0.4661,0.8836,-0.2771,-1.1455,10.1414,-0.3245,-1.126,9.3727
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727462832910,4.0054,3.6288,-31.125,10.625,-39.9375,31.8438,11.8125,-40.9375,0.1557,0.4781,0.8644,-0.095,0.4704,0.8773,-0.3132,-1.1289,9.5336,-0.3369,-1.1289,9.2719
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727467832910,3.9687,3.3973,-30.9688,10.0625,-39.4688,31.9531,11.4062,-40.0938,0.1449,0.5028,0.8522,-0.1155,0.4943,0.8616,-0.3623,-1.1533,9.299,-0.3767,-1.1299,8.8432
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727472832910,4.0458,3.4248,-31.125,10.2812,-40.5312,31.8594,11.4062,-40.875,0.1335,0.46,0.8778,-0.0994,0.4539,0.8855,-0.3088,-1.1104,9.349,-0.3525,-1.1475,9.3331
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727477832910,3.8731,3.3035,-31.2188,10.5625,-40.125,31.7812,12.0,-40.1875,0.1544,0.4019,0.9026,-0.1286,0.3911,0.9113,-0.2656,-1.0547,9.1311,-0.2805,-1.0449,8.8463
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727482837910,3.9613,3.4542,-31.2188,10.5,-40.6562,31.7812,12.0625,-40.5625,0.135,0.3731,0.9179,-0.1139,0.3631,0.9248,-0.235,-1.0371,9.2504,-0.2444,-1.001,8.7027
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727487832910,3.8327,3.2521,-30.8125,10.3438,-40.3438,32.1562,11.875,-41.1875,0.1263,0.3676,0.9214,-0.1351,0.3549,0.9251,-0.2281,-1.0234,9.1569,-0.224,-0.9766,8.6281
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727492845910,3.8584,3.1621,-30.6562,10.0312,-39.75,32.25,11.8125,-41.4062,0.1458,0.3722,0.9166,-0.1194,0.3613,0.9248,-0.225,-1.0254,9.2157,-0.2136,-0.9751,8.7241
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727497832910,3.8143,3.1455,-31.0938,10.5,-39.625,31.8438,12.0625,-41.375,0.1973,0.3153,0.9282,-0.0895,0.3079,0.9472,-0.1814,-0.9658,8.9641,-0.182,-0.9282,8.5018
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727502832910,3.6747,3.3072,-31.125,10.5625,-39.9375,31.7969,12.0625,-40.75,0.183,0.2808,0.9421,-0.1102,0.2705,0.9564,-0.1447,-0.9194,8.8043,-0.1622,-0.9097,8.4945
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727507844910,3.7923,3.3954,-30.9688,10.5,-40.125,32.0,11.875,-41.3125,0.1702,0.262,0.9499,-0.106,0.2554,0.961,-0.1039,-0.8809,8.7864,-0.1205,-0.9111,8.9684
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727512957910,3.807,3.4579,-31.0,10.3438,-39.9375,31.9375,11.5625,-40.8125,0.1734,0.2705,0.947,-0.1292,0.262,0.9564,-0.1247,-0.9102,8.9107,-0.1746,-0.9263,8.5597
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727517957910,3.7372,3.4542,-30.9375,10.375,-40.1875,32.0,11.875,-40.5625,0.1639,0.2564,0.9526,-0.1493,0.2498,0.9567,-0.1022,-0.9023,9.0626,-0.1414,-0.9023,8.6347
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727522957910,3.7298,3.4303,-31.1875,10.4375,-39.6875,31.7344,11.625,-40.4375,0.186,0.278,0.9424,-0.128,0.2705,0.9542,-0.0824,-0.8975,9.2198,-0.1628,-0.9214,8.629
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727527957910,3.7519,3.4395,-31.125,10.375,-40.0,31.75,11.6875,-40.4375,0.1771,0.2705,0.9463,-0.1208,0.262,0.9575,-0.0854,-0.9048,9.2745,-0.1661,-0.9326,8.7285
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727532962910,3.7059,3.3954,-30.8125,10.5625,-40.0,32.125,11.9375,-40.6562,0.1528,0.2545,0.9549,-0.143,0.2441,0.9592,-0.0583,-0.8687,9.138,-0.0974,-0.9146,9.2614
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727537957910,3.6343,3.2227,-30.875,10.3438,-39.9375,32.0625,11.6875,-40.25,0.1453,0.279,0.9493,-0.1587,0.2686,0.9501,-0.0839,-0.8906,9.1212,-0.1427,-0.9424,9.1029
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727542963910,3.6306,3.197,-30.75,10.4375,-39.375,32.2188,11.5938,-39.875,0.1485,0.2902,0.9454,-0.172,0.2799,0.9445,-0.0856,-0.895,9.1559,-0.1499,-0.9521,9.1426
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727547957910,3.6416,3.2062,-30.8125,10.1875,-39.6562,32.0938,11.4375,-40.0625,0.1511,0.2921,0.9444,-0.1581,0.2808,0.9466,-0.0978,-0.9048,9.1399,-0.1573,-0.981,9.4117
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727552957910,3.7537,3.3109,-31.0625,10.125,-39.4375,31.8594,11.4062,-39.9375,0.1745,0.3023,0.9371,-0.1335,0.2939,0.9465,-0.11,-0.9351,9.3716,-0.1653,-0.957,9.0336
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727557957910,3.5994,3.3403,-31.0938,10.3438,-39.125,31.8125,11.4062,-40.8125,0.1927,0.2883,0.9379,-0.108,0.2808,0.9537,-0.0938,-0.917,9.3308,-0.1373,-0.9585,9.357
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727562957910,3.7243,3.3734,-31.0625,10.5,-39.625,31.8906,11.8125,-40.375,0.1705,0.2733,0.9467,-0.1217,0.263,0.9571,-0.0572,-0.8926,9.4365,-0.1173,-0.9297,9.2268
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727567957910,3.6526,3.3238,-30.9062,10.3125,-39.3438,32.0625,11.5625,-40.625,0.1716,0.2874,0.9423,-0.1277,0.278,0.9521,-0.1008,-0.9102,9.1712,-0.132,-0.9546,9.3683
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727572957910,3.6931,3.3605,-30.9688,10.1562,-39.4062,31.9375,11.2812,-40.6875,0.1674,0.2977,0.9399,-0.1095,0.2911,0.9504,-0.1012,-0.9312,9.4204,-0.1694,-0.9775,9.2378
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727577958910,3.6177,3.3348,-30.7812,10.4375,-39.4375,32.1562,11.625,-40.5625,0.1572,0.2808,0.9468,-0.1335,0.2705,0.9534,-0.0814,-0.8945,9.196,-0.1254,-0.9448,9.3219
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727582958910,3.6269,3.3035,-30.8125,10.0625,-39.4375,32.125,11.2188,-40.75,0.1539,0.3107,0.938,-0.1193,0.3023,0.9457,-0.1183,-0.9336,9.2633,-0.171,-0.98,9.2502
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727587958910,3.5957,3.4211,-30.9688,10.375,-39.5312,31.9531,11.5625,-40.6875,0.1717,0.2865,0.9426,-0.1054,0.2771,0.9551,-0.0797,-0.9146,9.4545,-0.1334,-0.936,9.1275
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727592958910,3.603,3.3072,-30.9062,10.25,-39.1875,32.0,11.5625,-40.125,0.1753,0.3042,0.9363,-0.14,0.2939,0.9455,-0.1047,-0.9287,9.3529,-0.1573,-0.9639,9.2035
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727597958910,3.6673,3.2962,-30.75,10.4688,-39.2188,32.2188,11.6875,-40.3125,0.1523,0.2865,0.9459,-0.1464,0.2752,0.9502,-0.0834,-0.8896,9.1148,-0.12,-0.9414,9.3391
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727602963910,3.6232,3.3035,-31.0,10.6562,-39.0938,31.9062,11.8125,-40.6875,0.1862,0.2733,0.9437,-0.1085,0.2658,0.9579,-0.0638,-0.8818,9.2356,-0.1067,-0.9351,9.4076
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727607961910,3.649,3.3274,-31.0,10.375,-39.125,31.9062,11.5625,-40.625,0.1791,0.2855,0.9415,-0.1183,0.279,0.953,-0.0995,-0.9014,9.0802,-0.1164,-0.9414,9.3785
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727612962910,3.5994,3.2337,-30.7812,10.6875,-39.1562,32.1562,11.8438,-40.5,0.1679,0.2705,0.948,-0.1441,0.262,0.9542,-0.0689,-0.8706,9.0455,-0.1025,-0.9287,9.3769
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727617958910,3.6343,3.3311,-30.9688,10.4375,-39.1875,31.9531,11.5312,-40.375,0.1736,0.2855,0.9425,-0.1277,0.2761,0.9526,-0.089,-0.9136,9.3416,-0.1537,-0.9409,8.9651
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727622958910,3.682,3.366,-30.9375,10.2812,-39.2188,31.9688,11.4375,-40.3125,0.173,0.2958,0.9395,-0.1302,0.2846,0.9498,-0.1078,-0.917,9.1776,-0.1581,-0.9766,9.3501
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727627958910,3.6931,3.2245,-31.0,10.4688,-39.4688,31.9375,11.7188,-39.9688,0.1601,0.279,0.9469,-0.1494,0.2696,0.9513,-0.0765,-0.8921,9.2193,-0.1431,-0.9282,8.9277
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727632958910,3.649,3.2576,-30.8125,10.1875,-39.0,32.125,11.3125,-40.0625,0.1606,0.3051,0.9387,-0.1536,0.2977,0.9422,-0.1256,-0.9209,9.03,-0.1708,-0.9849,9.3125
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727637965910,3.6747,3.1933,-30.9688,10.0,-39.3125,31.9531,11.25,-39.9375,0.1603,0.3107,0.9369,-0.1552,0.3032,0.9402,-0.1357,-0.9399,9.1494,-0.1765,-0.9746,9.1246
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727643088910,3.6802,3.2925,-30.8125,10.3125,-39.3125,32.125,11.625,-40.0,0.1502,0.2921,0.9445,-0.1581,0.2818,0.9464,-0.103,-0.9136,9.1884,-0.1548,-0.9551,9.1247
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727647971910,3.6582,3.3109,-31.0,10.3125,-39.5625,31.9062,11.5625,-39.6875,0.1576,0.2911,0.9436,-0.1562,0.2836,0.9461,-0.0898,-0.9121,9.3153,-0.161,-0.9546,9.0507
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727653083910,3.66,3.2135,-31.1875,10.0312,-39.375,31.7344,11.4062,-39.6562,0.1703,0.3107,0.9351,-0.147,0.3014,0.9421,-0.1154,-0.9502,9.4956,-0.1702,-0.9639,9.0633
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727658083910,3.6453,3.2907,-30.875,10.3125,-39.2188,32.0625,11.5938,-39.7812,0.1557,0.293,0.9434,-0.1691,0.2827,0.9442,-0.107,-0.9087,9.0863,-0.1625,-0.96,9.0999
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727663083910,3.6931,3.2521,-31.0625,10.3125,-39.375,31.8906,11.625,-40.1875,0.1716,0.2874,0.9423,-0.1416,0.2771,0.9503,-0.093,-0.917,9.3395,-0.142,-0.9487,9.1878
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727668083910,3.682,3.2301,-31.25,10.0625,-39.75,31.6875,11.2812,-40.0625,0.1651,0.307,0.9373,-0.1268,0.2986,0.9459,-0.1072,-0.9463,9.5382,-0.1746,-0.957,8.9321
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727673084910,3.6986,3.3403,-30.7812,10.1562,-39.3438,32.1562,11.5312,-39.9688,0.1545,0.2977,0.9421,-0.1504,0.2893,0.9454,-0.1141,-0.936,9.3388,-0.1553,-0.9663,9.2559
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215727678083910,3.6692,3.3826,-31.0,10.1562,-39.3438,31.9531,11.375,-39.9375,0.1542,0.3051,0.9398,-0.1453,0.2995,0.943,-0.1136,-0.9414,9.4091,-0.1707,-0.9712,9.1471
