section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437230517113,3.4763,3.6416,-31.2188,14.8125,-39.5625,31.75,18.0,-40.25,-0.0181,-0.0269,0.9995,-0.0804,-0.0376,0.9961,0.2925,-0.4485,8.1312,0.3445,-0.3818,7.9627
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437235511113,3.4928,3.4358,-31.0625,14.3125,-39.625,31.9062,17.8438,-39.9375,-0.0561,0.0005,0.9984,-0.1203,-0.0122,0.9927,0.2286,-0.4961,7.963,0.3054,-0.4111,7.8569
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437240518113,3.5406,3.6012,-31.0625,14.5625,-39.6875,31.9375,17.875,-40.0625,-0.0581,-0.0132,0.9982,-0.1387,-0.0259,0.99,0.2571,-0.4729,8.015,0.3132,-0.4065,7.8915
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437245511113,3.6324,3.5645,-31.375,14.6562,-40.1875,31.5938,18.0938,-40.125,-0.061,-0.0298,0.9977,-0.1037,-0.0425,0.9937,0.2839,-0.4636,8.2065,0.3347,-0.3804,7.8384
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437250511113,3.6177,3.4689,-31.3125,14.625,-39.9375,31.6562,17.9375,-40.0,-0.0512,-0.0132,0.9986,-0.1203,-0.0259,0.9924,0.2693,-0.4675,8.089,0.3286,-0.3977,7.9636
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437255511113,3.6122,3.456,-31.3125,14.4062,-39.9062,31.6562,17.8125,-40.1875,-0.0513,-0.0015,0.9987,-0.1145,-0.0132,0.9933,0.2627,-0.4875,8.2411,0.3123,-0.4136,7.9596
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437260512113,3.5865,3.4248,-31.25,14.75,-39.9375,31.7344,18.0625,-40.25,-0.0551,-0.0239,0.9982,-0.1096,-0.0347,0.9934,0.2881,-0.4473,8.0691,0.3413,-0.3762,7.8652
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437265511113,3.5718,3.4726,-31.2188,14.5625,-39.8125,31.7812,17.8125,-40.3438,-0.0483,-0.0073,0.9988,-0.1096,-0.0181,0.9938,0.2737,-0.4663,8.1237,0.3203,-0.4075,7.9806
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437270511113,3.5645,3.4303,-31.25,14.4062,-39.8438,31.7344,17.875,-40.1875,-0.0513,-0.0024,0.9987,-0.1067,-0.0132,0.9942,0.2583,-0.4807,8.116,0.325,-0.4021,7.972
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437275511113,3.5645,3.4873,-31.2188,14.7188,-39.5625,31.7812,18.0,-39.875,-0.0444,-0.0161,0.9989,-0.1251,-0.0288,0.9917,0.2905,-0.4531,8.1616,0.3313,-0.3918,7.9281
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437280511113,3.682,3.5387,-31.25,14.625,-39.7812,31.7188,18.125,-40.25,-0.0503,-0.0161,0.9986,-0.1115,-0.0288,0.9933,0.283,-0.4607,8.1629,0.3484,-0.3762,7.9436
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437285511113,3.6306,3.4487,-31.3125,14.4375,-39.75,31.6562,17.8438,-40.4375,-0.0425,-0.0015,0.9991,-0.0902,-0.0132,0.9958,0.2659,-0.4768,8.1554,0.3335,-0.4111,8.167
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437290511113,3.5828,3.5001,-31.2812,14.6562,-39.7812,31.6875,18.0938,-39.8438,-0.0483,-0.019,0.9987,-0.1203,-0.0298,0.9923,0.2952,-0.4592,8.281,0.3455,-0.3799,7.9518
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437295511113,3.603,3.5167,-31.4062,14.7188,-39.9062,31.5781,18.0625,-40.125,-0.0395,-0.019,0.999,-0.1038,-0.0317,0.9941,0.3103,-0.4575,8.4288,0.3445,-0.385,7.998
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437300511113,3.6398,3.4983,-31.375,14.7188,-39.625,31.5938,18.125,-40.4688,-0.0337,-0.021,0.9992,-0.0834,-0.0317,0.996,0.3047,-0.4568,8.3587,0.3547,-0.3784,8.0383
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437305511113,3.5865,3.5938,-31.3125,14.75,-39.75,31.6406,18.25,-39.9375,-0.0473,-0.0239,0.9986,-0.1067,-0.0366,0.9936,0.3125,-0.4573,8.4504,0.3638,-0.3523,7.8487
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437310512113,3.5994,3.4616,-31.3125,14.5312,-39.875,31.6562,17.9688,-40.3125,-0.0513,-0.0054,0.9987,-0.0941,-0.019,0.9954,0.2893,-0.4812,8.4628,0.3357,-0.396,8.0229
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437315517113,3.6967,3.5534,-31.4375,14.8438,-39.9062,31.5312,18.1875,-40.0938,-0.0405,-0.0288,0.9988,-0.096,-0.0405,0.9946,0.3281,-0.4424,8.4564,0.3621,-0.3718,8.0463
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437320511113,3.5847,3.5645,-31.0938,14.6562,-39.75,31.875,17.9688,-40.1875,-0.059,-0.0122,0.9982,-0.1251,-0.0239,0.9919,0.3042,-0.4619,8.4107,0.345,-0.4072,8.2505
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437325637113,3.6141,3.4285,-31.2812,14.9375,-39.6562,31.7031,18.2812,-40.125,-0.0424,-0.0337,0.9985,-0.1124,-0.0454,0.9926,0.3306,-0.4385,8.4397,0.3765,-0.3672,8.1546
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437330637113,3.592,3.4836,-31.3125,14.6875,-39.7812,31.6406,18.0938,-40.1875,-0.0425,-0.0181,0.9989,-0.0989,-0.0298,0.9946,0.3142,-0.4604,8.5048,0.3525,-0.3782,8.0113
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437335637113,3.5442,3.5038,-31.2812,14.6562,-39.8125,31.6875,18.0938,-40.5938,-0.0425,-0.021,0.9989,-0.0853,-0.0337,0.9958,0.3115,-0.4617,8.4888,0.3745,-0.3855,8.3362
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437340637113,3.5957,3.4395,-31.1875,14.75,-39.7812,31.8125,18.125,-40.0312,-0.0581,-0.023,0.998,-0.1261,-0.0347,0.9914,0.322,-0.4604,8.591,0.3547,-0.3828,8.0871
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437345645113,3.5553,3.5736,-31.2812,14.625,-39.9688,31.6562,18.0625,-40.0,-0.0532,-0.021,0.9984,-0.1047,-0.0317,0.994,0.3225,-0.4663,8.6621,0.344,-0.3879,8.0251
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437350637113,3.603,3.4983,-31.3125,14.75,-39.9375,31.6406,18.1562,-40.25,-0.0444,-0.0337,0.9984,-0.1037,-0.0444,0.9936,0.3503,-0.4507,8.795,0.3726,-0.3787,8.2386
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437355637113,3.6232,3.6526,-31.2188,14.6875,-39.5625,31.7812,17.9688,-40.375,-0.0454,-0.021,0.9987,-0.1038,-0.0317,0.9941,0.324,-0.4619,8.629,0.3596,-0.3999,8.3312
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437360637113,3.6104,3.5424,-31.0,14.6562,-39.75,31.9688,17.875,-40.5,-0.0639,-0.0151,0.9978,-0.1125,-0.0259,0.9933,0.3201,-0.4536,8.4929,0.3569,-0.4016,8.3205
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437365637113,3.6269,3.5516,-31.4062,14.9375,-39.8125,31.5469,18.2812,-40.25,-0.0395,-0.0366,0.9985,-0.0959,-0.0483,0.9942,0.3765,-0.4331,8.8882,0.3845,-0.3611,8.1764
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437370642113,3.6857,3.5681,-31.2812,14.8438,-39.625,31.7031,18.125,-40.0,-0.0444,-0.0239,0.9987,-0.1096,-0.0366,0.9933,0.3547,-0.4487,8.8218,0.3601,-0.3657,7.957
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437375637113,3.502,3.5167,-31.0,14.8438,-39.625,31.9531,18.0625,-40.0625,-0.0512,-0.0259,0.9984,-0.126,-0.0366,0.9913,0.3506,-0.4456,8.7403,0.3662,-0.3892,8.2848
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437380637113,3.5498,3.4928,-31.4062,14.7188,-39.8125,31.5781,18.125,-40.25,-0.0395,-0.0259,0.9989,-0.1008,-0.0366,0.9942,0.3604,-0.4597,9.007,0.3687,-0.375,8.1546
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437385637113,3.5938,3.4616,-31.2812,14.9375,-39.5938,31.6875,18.1562,-40.1875,-0.0405,-0.0347,0.9986,-0.1008,-0.0454,0.9939,0.3699,-0.4285,8.7632,0.3689,-0.374,8.1465
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437390637113,3.5645,3.456,-31.0938,14.8438,-39.5312,31.8906,18.0,-40.25,-0.0581,-0.0259,0.998,-0.1183,-0.0376,0.9923,0.354,-0.4468,8.7919,0.3633,-0.3799,8.1493
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437395637113,3.5424,3.4542,-31.2812,14.6562,-39.4375,31.7031,17.9375,-40.0625,-0.0298,-0.019,0.9994,-0.1077,-0.0288,0.9938,0.3423,-0.4624,8.837,0.3408,-0.3767,7.8653
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437400642113,3.581,3.5057,-31.0938,14.75,-39.8125,31.8906,18.0625,-40.0938,-0.061,-0.021,0.9979,-0.1183,-0.0317,0.9925,0.3557,-0.4529,8.8791,0.3674,-0.3882,8.2875
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437405637113,3.5369,3.502,-31.375,14.625,-39.5625,31.625,17.8125,-40.2812,-0.0239,-0.0054,0.9997,-0.0941,-0.0161,0.9954,0.3398,-0.4663,8.8537,0.3301,-0.4043,8.0531
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437410637113,3.5332,3.4542,-31.2812,14.8438,-39.5312,31.6562,18.125,-39.9688,-0.0337,-0.0298,0.999,-0.1076,-0.0405,0.9934,0.3594,-0.4441,8.8213,0.363,-0.3728,8.068
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437415637113,3.5645,3.4946,-31.25,14.75,-39.5625,31.7344,18.0625,-40.0625,-0.0376,-0.0239,0.999,-0.1125,-0.0347,0.993,0.356,-0.4485,8.8326,0.3574,-0.3896,8.1928
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437420638113,3.5534,3.3623,-31.2188,14.7188,-39.4688,31.75,18.125,-39.8125,-0.0395,-0.023,0.999,-0.1251,-0.0337,0.9916,0.3533,-0.46,8.9313,0.3647,-0.3657,8.0084
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437425638113,3.4873,3.513,-31.3125,14.8125,-39.5625,31.6562,18.1562,-40.4375,-0.0288,-0.0337,0.999,-0.0901,-0.0425,0.995,0.3645,-0.4468,8.9082,0.3772,-0.3657,8.1465
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437430638113,3.5332,3.5553,-31.0625,14.9375,-39.5625,31.9375,18.0938,-40.25,-0.0551,-0.0337,0.9979,-0.1173,-0.0444,0.9921,0.3679,-0.4373,8.8397,0.3672,-0.3933,8.3418
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437435638113,3.4524,3.4377,-31.25,14.5312,-39.5312,31.7344,17.8125,-40.25,-0.0347,-0.0044,0.9994,-0.1009,-0.0151,0.9948,0.3284,-0.4788,8.8665,0.3357,-0.4038,8.1098
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437440638113,3.4873,3.4891,-31.5,14.6875,-39.6562,31.4844,18.125,-40.3438,-0.0229,-0.0259,0.9994,-0.0795,-0.0366,0.9962,0.3579,-0.4656,9.0456,0.3613,-0.364,7.9515
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437445638113,3.4505,3.4744,-31.4375,14.5312,-39.625,31.5312,17.875,-39.8438,-0.0239,-0.0132,0.9996,-0.1019,-0.023,0.9945,0.3423,-0.4795,9.0286,0.323,-0.4036,7.9667
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437450638113,3.4689,3.5534,-31.2812,14.6875,-39.5625,31.7031,18.0,-39.9688,-0.0337,-0.021,0.9992,-0.1077,-0.0317,0.9937,0.3472,-0.4587,8.85,0.344,-0.3823,7.9627
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437455639113,3.5314,3.4138,-31.25,14.5625,-39.6562,31.7188,18.0,-40.3438,-0.0395,-0.0083,0.9992,-0.0941,-0.0181,0.9954,0.3376,-0.4675,8.8431,0.3535,-0.3748,7.9841
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437460763113,3.4744,3.4854,-31.2188,14.8125,-39.5625,31.75,18.1562,-40.2812,-0.0376,-0.0337,0.9987,-0.1037,-0.0444,0.9936,0.3584,-0.446,8.8324,0.3679,-0.366,8.0463
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437465763113,3.5148,3.456,-31.1875,14.5,-39.5,31.7969,17.875,-40.2812,-0.0405,-0.0083,0.9991,-0.1038,-0.019,0.9944,0.3235,-0.4756,8.7769,0.342,-0.4021,8.161
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437470763113,3.4781,3.4432,-31.125,14.5,-39.75,31.8438,17.9688,-40.1875,-0.0551,-0.0132,0.9984,-0.1116,-0.0259,0.9934,0.3359,-0.4773,8.9337,0.3491,-0.3953,8.1633
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437475763113,3.5204,3.4799,-31.2812,14.8125,-39.625,31.6875,18.1562,-40.25,-0.0425,-0.0317,0.9986,-0.094,-0.0444,0.9946,0.3586,-0.4473,8.8487,0.3701,-0.3662,8.0734
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437480763113,3.4781,3.5479,-31.2188,14.6562,-39.375,31.75,17.9375,-40.1562,-0.0347,-0.0181,0.9992,-0.1018,-0.0288,0.9944,0.3313,-0.4685,8.7839,0.3528,-0.3877,8.1197
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437485763113,3.4781,3.4175,-31.25,14.6562,-39.75,31.7031,18.0938,-40.1875,-0.0444,-0.021,0.9988,-0.0989,-0.0317,0.9946,0.3511,-0.4641,8.9534,0.3645,-0.387,8.2415
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437490763113,3.445,3.5185,-31.375,14.75,-39.6875,31.5938,18.1562,-40.375,-0.0337,-0.0269,0.9991,-0.0853,-0.0395,0.9956,0.3618,-0.4475,8.8866,0.3684,-0.3689,8.0842
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437495763113,3.3954,3.5093,-31.125,14.75,-39.7188,31.8594,18.125,-40.2812,-0.0551,-0.0259,0.9981,-0.1076,-0.0376,0.9935,0.3574,-0.4524,8.8925,0.3723,-0.3679,8.1167
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437500763113,3.4413,3.4064,-31.4375,14.5,-39.5,31.5,17.875,-40.125,-0.021,-0.0083,0.9997,-0.0824,-0.0181,0.9964,0.3359,-0.4741,8.8981,0.3281,-0.4011,7.9962
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437505763113,3.4983,3.4395,-31.375,14.8438,-39.6562,31.5781,18.25,-40.0938,-0.0366,-0.0337,0.9988,-0.093,-0.0454,0.9946,0.377,-0.4456,9.0327,0.3796,-0.3665,8.1818
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437510763113,3.491,3.4248,-31.3125,14.8125,-39.5625,31.625,18.1562,-40.0,-0.0288,-0.0366,0.9989,-0.1047,-0.0454,0.9935,0.354,-0.4419,8.7373,0.3611,-0.3706,8.0219
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437515763113,3.5204,3.456,-31.25,14.8125,-39.7188,31.7188,18.0625,-40.1875,-0.0454,-0.0298,0.9985,-0.1008,-0.0405,0.9941,0.3628,-0.4456,8.8756,0.3601,-0.3721,8.0274
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437520764113,3.4303,3.4836,-31.25,14.7188,-39.5625,31.7188,18.0625,-40.125,-0.0366,-0.0259,0.999,-0.1038,-0.0366,0.9939,0.344,-0.4568,8.793,0.3623,-0.3799,8.1384
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437525773113,3.5387,3.5277,-31.3125,14.75,-39.625,31.6562,18.0938,-40.25,-0.0376,-0.0298,0.9988,-0.0911,-0.0405,0.995,0.3521,-0.4541,8.8522,0.3667,-0.3828,8.2197
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437530764113,3.4928,3.366,-31.2188,14.7188,-39.5,31.7344,18.0,-40.0625,-0.0425,-0.0239,0.9988,-0.0989,-0.0366,0.9944,0.3494,-0.4536,8.8169,0.3518,-0.3855,8.0845
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437535764113,3.4763,3.4505,-31.2812,14.375,-39.625,31.6562,17.7812,-40.0938,-0.0425,-0.0015,0.9991,-0.0931,-0.0122,0.9956,0.3181,-0.4907,8.8876,0.3313,-0.4211,8.2543
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437540764113,3.4818,3.4322,-31.2188,14.6875,-39.625,31.75,18.0938,-40.0,-0.0425,-0.0288,0.9987,-0.1096,-0.0395,0.9932,0.3484,-0.4631,8.9127,0.3662,-0.3784,8.1655
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437545774113,3.4781,3.4799,-31.2812,14.5,-39.5938,31.6562,17.9375,-40.0,-0.0337,-0.0083,0.9994,-0.1077,-0.019,0.994,0.3306,-0.4824,8.9319,0.3398,-0.3979,8.0905
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437550764113,3.5277,3.3293,-31.25,14.5625,-39.75,31.7344,18.0,-40.3125,-0.0503,-0.0054,0.9987,-0.1077,-0.0161,0.9941,0.3362,-0.4795,8.9611,0.3611,-0.3909,8.247
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437555764113,3.502,3.4432,-31.4375,14.9688,-39.75,31.5312,18.3125,-39.9375,-0.0317,-0.0024,0.9995,-0.1067,-0.0151,0.9942,0.345,-0.4604,8.8448,0.3701,-0.3738,8.1573
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437560764113,3.5645,3.4671,-31.0938,14.5,-39.5312,31.8906,18.0,-40.25,-0.0531,0.0649,0.9965,-0.1279,0.0532,0.9904,0.2476,-0.5396,8.6609,0.334,-0.4316,8.4011
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437565764113,3.513,3.4138,-31.2188,14.5625,-39.75,31.7812,17.875,-40.4375,-0.0441,0.1184,0.992,-0.1273,0.1067,0.9861,0.2266,-0.5449,8.4912,0.2874,-0.4468,8.0556
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437570764113,3.5038,3.3826,-31.125,13.9062,-39.625,31.8438,16.9375,-39.9688,-0.0233,0.2289,0.9732,-0.1155,0.2184,0.969,0.0952,-0.6118,7.8143,0.1512,-0.5908,8.1874
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437575764113,3.5571,3.4854,-31.4062,14.2188,-39.9688,31.5938,17.0312,-40.625,0.0128,0.2375,0.9713,-0.0727,0.227,0.9712,0.1049,-0.6133,7.9376,0.0994,-0.5815,7.5158
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437580764113,3.5424,3.6747,-31.4375,14.5,-39.8125,31.5469,17.4688,-40.6562,0.0467,0.2526,0.9664,-0.0705,0.246,0.9667,0.1133,-0.6196,8.1015,0.1061,-0.5513,7.2448
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437585764113,3.5681,3.5571,-31.25,14.0312,-39.5938,31.7344,16.9375,-40.5312,0.0526,0.3005,0.9523,-0.0657,0.2949,0.9533,-0.0062,-0.7026,7.754,0.055,-0.6206,7.4767
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437590764113,3.4175,3.5038,-31.7188,14.25,-39.8125,31.25,17.25,-40.1562,0.0872,0.2921,0.9524,-0.0482,0.2874,0.9566,0.0071,-0.6934,7.7921,0.0624,-0.5806,7.1009
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437595889113,3.5057,3.5167,-31.2812,14.25,-39.5625,31.6875,17.125,-40.4375,0.0572,0.3042,0.9509,-0.0657,0.2986,0.9521,-0.0108,-0.6826,7.4722,0.0292,-0.6216,7.2069
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437600889113,3.5167,3.4781,-31.3125,14.3125,-39.3438,31.6562,17.0312,-40.1875,0.0665,0.3005,0.9515,-0.0638,0.2977,0.9525,-0.0052,-0.6743,7.4375,0.007,-0.6357,7.1269
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437605889113,3.3201,3.4946,-31.5625,14.6875,-39.375,31.4375,17.375,-40.25,0.0728,0.2714,0.9597,-0.056,0.2667,0.9621,0.0215,-0.626,7.1735,0.0564,-0.5728,6.9465
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437610890113,3.3936,3.4854,-31.375,14.25,-39.25,31.5938,17.125,-39.9375,0.0535,0.2995,0.9526,-0.0732,0.2939,0.953,-0.0178,-0.6934,7.5201,0.0357,-0.6074,7.1154
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437615890113,3.4707,3.5204,-31.5,14.4375,-39.4375,31.5,17.25,-39.8125,0.0576,0.2818,0.9578,-0.082,0.2771,0.9573,0.0063,-0.665,7.4562,0.0396,-0.5898,6.9579
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437620901113,3.3403,3.4046,-31.2812,14.5312,-39.1562,31.6875,17.375,-40.0625,0.0605,0.2733,0.96,-0.0747,0.2696,0.9601,0.0095,-0.6616,7.4512,0.0506,-0.5781,6.944
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169437625890113,3.412,3.5001,-31.375,14.625,-39.25,31.6406,17.375,-40.2812,0.0549,0.2733,0.9604,-0.0616,0.2667,0.9618,0.0195,-0.6353,7.257,0.0444,-0.5762,6.8549
