section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169434893362113,668.292,779.099,1,6,,-9.520484790220157,-10.725818220074764
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169434898362113,667.089,780.016,1,6,,-9.600122237663207,-10.783762948017216
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169434903362113,665.886,781.818,1,6,,-9.68099242684839,-10.89841898783559
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169434908362113,666.312,781.662,1,6,,-9.653005843045735,-10.88876762833572
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169434913365113,669.86,780.894,1,6,,-9.420407803400943,-10.842235631148249
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169434918362113,669.535,780.513,1,6,,-9.441155811001341,-10.817522007650354
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169434923362113,663.789,781.107,1,6,,-9.81690191780167,-10.851137844574188
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169434928362113,663.306,778.608,1,6,,-9.845168497766604,-10.690497778093267
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169434933362113,670.403,773.879,1,6,,-9.376300456698216,-10.392396334246195
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169434938362113,668.62,774.189,1,6,,-9.49293017235547,-10.410994278377782
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169434943362113,671.951,773.739,1,6,,-9.275216974105719,-10.384537282952085
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169434948363113,666.409,776.773,1,6,,-9.640343934261137,-10.57516039274909
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169434953363113,665.171,776.919,1,6,,-9.721323364315296,-10.583607853693259
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169434958367113,665.19,777.626,1,6,,-9.720945973014807,-10.628939750771718
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169434963362113,669.9,776.603,1,6,,-9.412445928281777,-10.56683962700806
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169434968363113,667.392,774.657,1,6,,-9.573599936848561,-10.4401513959436
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169434973374113,668.0,775.068,1,6,,-9.534489194539537,-10.466970464620378
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169434978363113,667.007,775.291,1,6,,-9.599492245199663,-10.480538118298835
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169434983363113,667.716,772.7,1,6,,-9.550069144293989,-10.314749730541866
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169434988363113,666.814,771.216,1,6,,-9.607081879860363,-10.218879392477351
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169434993363113,665.033,771.351,1,6,,-9.72331730333355,-10.226208774384284
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169434998363113,665.526,767.616,1,6,,-9.686613076953481,-9.986916828487061
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435003363113,660.562,768.958,1,6,,-10.01168111152328,-10.069365783561265
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435008488113,667.296,771.055,1,6,,-9.575422123562785,-10.208926215510088
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435013488113,670.768,778.005,1,,,-9.357556193758535,-10.657482993398537
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435018488113,666.365,778.603,1,,,-9.645546061713315,-10.692526207593874
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435023488113,661.659,790.114,1,,,-9.968375013055747,-11.427031738060313
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435028488113,659.129,788.273,1,,,-10.131021984603866,-11.306834411571533
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435033488113,637.639,793.55,1,,,-11.54305894095761,-11.625139174585804
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435038492113,637.421,794.277,1,,,-11.558531890971963,-11.671409148111357
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435043488113,638.021,793.223,1,7,,-11.517565829255206,-11.604589173174721
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435048493113,641.68,792.924,1,7,,-11.27796838743202,-11.588998598932553
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435053488113,638.334,797.685,1,7,,-11.504646198592889,-11.890370978815243
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435058488113,641.028,795.664,1,7,,-11.325132285994341,-11.763747698853713
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435063488113,640.561,794.936,1,7,,-11.354452468040723,-11.71671476777602
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435068489113,647.074,790.618,1,7,,-10.921953280384987,-11.446464383001912
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435073489113,645.421,791.228,1,7,,-11.030904596208817,-11.483985993459504
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435078489113,645.083,791.646,1,7,,-11.053611702815543,-11.510386129604953
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435083489113,646.223,791.571,1,7,,-10.979065404565038,-11.506707836358624
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435088489113,642.47,795.504,1,7,,-11.23064443494896,-11.754909441287232
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435093489113,640.459,795.817,1,7,,-11.362566306030693,-11.772973810489038
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435098489113,646.525,798.559,1,7,,-10.970569686787671,-11.954430502312626
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435103489113,649.334,798.215,1,7,,-10.786324800345604,-11.935050576464585
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435108494113,648.692,798.082,1,7,,-10.828087610975464,-11.925940063405145
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435113489113,646.421,793.56,1,7,,-10.969272864034854,-11.634255927678026
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435118496113,647.581,794.536,1,7,,-10.894996007070354,-11.69778806765978
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435123489113,650.081,791.825,1,7,,-10.72737682453898,-11.526511744414412
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435128489113,650.312,792.244,1,7,,-10.71292637836217,-11.553539132746728
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435133489113,649.456,789.287,1,7,,-10.764327481350339,-11.363395062716132
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435138489113,649.314,788.066,1,7,,-10.77169460945482,-11.2850326860017
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435143614113,642.664,783.922,1,7,,-11.19946935372366,-11.013586613363758
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435148616113,646.222,782.942,1,7,,-10.965792122349686,-10.954053788167787
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435153614113,649.263,788.927,1,7,,-10.776396825685406,-11.340141090072244
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435158614113,650.544,792.744,1,7,,-10.698542149805723,-11.585774553676988
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435163618113,649.811,792.73,1,7,,-10.7464078967687,-11.58421926006165
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435168616113,649.014,791.181,1,7,,-10.796121132665053,-11.484254731171074
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435173615113,654.247,788.398,1,7,,-10.450099644873436,-11.31065639718877
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435178615113,652.915,788.901,1,7,,-10.537814660126987,-11.34169678310701
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435183615113,650.782,786.928,1,7,,-10.67415756032404,-11.213417698390462
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435188615113,654.411,786.833,1,7,,-10.437069775511862,-11.210550678053803
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435193615113,654.176,786.786,1,7,,-10.452368613080449,-11.207334732983973
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435198626113,654.81,785.852,1,7,,-10.409572179479389,-11.147987968241528
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435203615113,652.867,784.382,1,7,,-10.534323949596482,-11.052124283314958
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435208615113,651.726,785.087,1,7,,-10.609789793361612,-11.096301396469896
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435213615113,648.355,783.075,1,7,,-10.826852143047415,-10.964458349867655
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435218618113,647.87,787.801,1,7,,-10.86562449862315,-11.266746352881022
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435223619113,644.962,789.108,1,7,,-11.057548428198087,-11.347807296265271
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435228615113,644.862,790.76,1,7,,-11.066660797562417,-11.453452348129188
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435233615113,643.413,792.229,1,7,,-11.163669283873471,-11.546186094757351
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435238615113,651.562,795.218,1,7,,-10.635848924912407,-11.745202468554371
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435243615113,649.307,791.209,1,7,,-10.776966157124622,-11.486353787736354
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435248625113,648.381,791.755,1,7,,-10.838328423998833,-11.520463941725582
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435253615113,645.716,793.482,1,7,,-11.015196156611646,-11.628553017864787
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435258616113,647.428,797.617,1,7,,-10.909944244868974,-11.894961484051755
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435263622113,651.063,797.625,1,,,-10.672293393669943,-11.898913632145167
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435268616113,643.817,793.147,1,,,-11.138773292624798,-11.605319666218097
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435273616113,649.365,791.757,1,,,-10.774034612760437,-11.52148147671109
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435278616113,658.774,783.454,1,,,-10.147422675858177,-10.997633279120182
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435283626113,665.013,766.048,1,,,-9.718152421476956,-9.88592715277602
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435288741113,664.816,759.307,1,,,-9.723206160935849,-9.453087550294358
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435293741113,659.527,751.603,1,,,-10.058591220275865,-8.955024225925557
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435298747113,670.989,724.932,1,,,-9.28854692412895,-7.248721020196727
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435303749113,664.871,725.221,1,8,,-9.68565239466791,-7.264141267665641
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435308741113,664.657,725.433,1,8,,-9.69966719181307,-7.277670944298241
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435313741113,663.333,728.722,1,8,,-9.78848210287315,-7.488192067640621
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435318741113,658.137,733.657,1,8,,-10.130219446039035,-7.802151851179896
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435323741113,669.03,728.546,1,8,,-9.41869530832982,-7.4799659403945205
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435328745113,667.327,729.282,1,8,,-9.529842500306293,-7.5264012596308625
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435333741113,662.611,734.616,1,8,,-9.840735120414202,-7.866398396913149
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435338741113,663.221,733.823,1,8,,-9.800428950277121,-7.815794678362768
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435343741113,665.863,732.748,1,8,,-9.627915934300404,-7.748228596754897
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435348741113,665.691,743.656,1,8,,-9.649545674085124,-8.448804129774492
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435353741113,665.417,735.703,1,8,,-9.659652984951828,-7.937819441439901
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435358749113,666.753,735.587,1,8,,-9.572812945379972,-7.931144269013742
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435363742113,667.046,737.232,1,8,,-9.555323029029237,-8.03699266193378
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435368742113,667.792,734.563,1,8,,-9.504402182568809,-7.865919605118469
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435373752113,664.042,745.053,1,8,,-9.75812197033173,-8.537462416883551
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435378742113,662.754,746.097,1,8,,-9.842912454845044,-8.603704787983633
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435383742113,660.482,734.966,1,8,,-9.979279427904107,-7.887623712609633
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435388742113,660.638,736.006,1,8,,-9.97013987671638,-7.954453716268524
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435393742113,665.914,739.532,1,8,,-9.631044596867705,-8.184074668679806
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435398742113,667.284,735.609,1,8,,-9.538346950653498,-7.932858144617639
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435403742113,668.402,738.313,1,8,,-9.468260216520063,-8.107227895132263
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435408742113,666.055,740.677,1,8,,-9.622971367426485,-8.2576871254648
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435413746113,662.65,740.636,1,8,,-9.844073632880876,-8.252995040848887
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435418867113,664.405,739.753,1,8,,-9.729242579097647,-8.197386197332152
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435423867113,669.4,732.489,1,8,,-9.398146536748001,-7.733561016587648
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435428755113,667.547,733.038,1,8,,-9.518872943680584,-7.767830975379999
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435433871113,671.599,734.931,1,8,,-9.257552190589166,-7.891709457380144
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435438868113,666.159,743.426,1,8,,-9.618914689566907,-8.434299651044212
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435443867113,665.918,740.449,1,8,,-9.631665343184693,-8.242955598805041
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435448867113,666.257,743.86,1,8,,-9.612986353696026,-8.46223004443223
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435453867113,668.634,739.591,1,8,,-9.45437832991075,-8.189466732425561
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435458868113,664.953,740.965,1,8,,-9.694813495910884,-8.275537000312514
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435463879113,664.311,741.99,1,8,,-9.737537943879369,-8.34095295348031
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435468868113,664.791,742.307,1,8,,-9.706665856022783,-8.361620026693792
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435473876113,672.471,743.711,1,8,,-9.20902873868755,-8.456357464402501
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435478868113,677.657,750.023,1,8,,-8.878004668464966,-8.864999653951104
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435483868113,679.55,748.365,1,8,,-8.753285924727574,-8.75960337577154
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435488868113,680.154,751.079,1,8,,-8.716591258583534,-8.934338156964758
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435493868113,680.519,746.373,1,8,,-8.688402684351361,-8.63209422642848
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435498868113,682.186,747.256,1,8,,-8.580835174569636,-8.689808675844166
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435503878113,682.169,745.428,1,8,,-8.580321792216768,-8.572247544928905
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435508868113,683.818,745.89,1,8,,-8.473494006366522,-8.602867931371394
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435513868113,689.252,743.612,1,8,,-8.11825639030125,-8.459280866758577
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435518868113,688.598,745.101,1,8,,-8.162029406685653,-8.554665197081965
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435523874113,687.866,744.076,1,8,,-8.208714289458237,-8.488368680841116
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435528868113,677.869,745.706,1,8,,-8.860119876115181,-8.587718631904128
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435533868113,678.311,743.13,1,8,,-8.82899612323345,-8.422353693636701
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435538879113,679.266,741.825,1,8,,-8.765759663764703,-8.339023141177387
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435543869113,684.667,747.688,1,8,,-8.419941254875868,-8.718900949224974
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435548879113,683.554,748.385,1,8,,-8.492907251822375,-8.763109523198198
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435553994113,682.792,744.721,1,8,,-8.539129820005094,-8.527122558912257
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435558994113,683.068,746.831,1,8,,-8.523127335194093,-8.66293416636808
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435563994113,680.033,752.216,1,8,,-8.725533298117282,-9.007383271281132
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435568994113,682.231,754.589,1,8,,-8.58486455175004,-9.161168505635146
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435573994113,682.819,754.19,1,8,,-8.546182511131658,-9.135889062340203
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435578994113,689.923,748.855,1,8,,-8.079085260019545,-8.796799247178845
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435583994113,685.855,747.017,1,8,,-8.342070055558102,-8.676421392715481
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435589006113,687.423,748.104,1,8,,-8.241045665422005,-8.747216124979934
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435593994113,680.558,750.492,1,8,,-8.689749225335003,-8.89685840630212
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435598994113,686.629,750.846,1,8,,-8.29514581873791,-8.923073297261618
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435603994113,683.111,752.584,1,8,,-8.525692498902092,-9.032841729643643
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435608994113,684.398,749.983,1,8,,-8.439496899105533,-8.866308104968535
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169435613994113,686.812,749.686,1,8,,-8.282218283008769,-8.848557373457451
