section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619777516460,3.2062,2.9765,-31.3125,13.4375,-43.1562,31.6875,14.8438,-40.4688,-0.0695,0.0844,0.994,-0.0453,0.0776,0.996,0.1904,-0.585,8.5495,0.2686,-0.5581,9.1019
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619782524460,3.197,2.8993,-31.1875,14.0312,-43.1875,31.8438,15.3438,-40.5625,-0.0833,0.0405,0.9957,-0.059,0.0327,0.9977,0.2646,-0.5122,8.5401,0.3276,-0.5024,9.1246
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619787516460,3.2668,2.9342,-31.2188,13.625,-43.25,31.7812,14.9688,-40.3125,-0.0764,0.0776,0.9941,-0.0657,0.0678,0.9955,0.2124,-0.561,8.5184,0.2869,-0.5562,9.2814
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619792516460,3.2264,2.9471,-31.25,13.7812,-43.0625,31.7812,15.125,-40.375,-0.0726,0.06,0.9956,-0.0531,0.0512,0.9973,0.2236,-0.5454,8.4645,0.2893,-0.5283,8.9934
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619797516460,3.1088,2.9967,-31.2188,13.75,-43.2812,31.8125,15.125,-40.4375,-0.0793,0.0639,0.9948,-0.059,0.0561,0.9967,0.2325,-0.541,8.5126,0.2949,-0.5244,9.0111
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619802516460,3.1566,2.9857,-30.9062,13.5938,-42.9375,32.0938,14.8438,-40.3438,-0.088,0.0805,0.9929,-0.0764,0.0727,0.9944,0.204,-0.5425,8.2159,0.271,-0.5566,9.1122
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619807516460,3.2135,2.9048,-31.25,13.5938,-43.0625,31.7812,14.9688,-40.4375,-0.0686,0.0756,0.9948,-0.0482,0.0668,0.9966,0.2118,-0.5796,8.7225,0.3037,-0.5537,9.4394
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619812516460,3.1933,2.9692,-31.375,13.5,-43.1875,31.6406,14.875,-40.3125,-0.0686,0.0785,0.9945,-0.0424,0.0698,0.9967,0.2019,-0.5752,8.5641,0.2607,-0.561,9.0492
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619817516460,3.2448,2.9949,-31.2812,13.625,-43.0625,31.7344,14.9375,-40.4375,-0.0725,0.0746,0.9946,-0.0531,0.0659,0.9964,0.2054,-0.5752,8.6029,0.2935,-0.5605,9.4038
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619822516460,3.1933,2.9177,-31.0938,13.7812,-42.875,31.9062,15.0625,-40.375,-0.0774,0.061,0.9951,-0.0658,0.0532,0.9964,0.2136,-0.5444,8.3437,0.2981,-0.541,9.2337
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619827516460,3.1198,2.9618,-31.125,13.5625,-42.9688,31.8906,14.8438,-40.5312,-0.0657,0.0805,0.9946,-0.0511,0.0707,0.9962,0.1992,-0.5688,8.4626,0.2561,-0.5532,8.9096
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619832521460,3.2117,2.9306,-31.0,14.0,-43.125,32.0,15.25,-40.5625,-0.0775,0.0425,0.9961,-0.0532,0.0337,0.998,0.291,-0.5195,8.913,0.3103,-0.519,9.1202
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619837516460,3.2227,2.9618,-31.375,13.9375,-43.0,31.6562,15.1562,-40.7812,-0.0298,0.0483,0.9984,-0.0122,0.0415,0.9991,0.2727,-0.5498,9.0535,0.3154,-0.5156,9.1382
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619842516460,3.298,2.9581,-31.2188,13.5,-42.875,31.8125,14.8125,-40.6875,-0.0297,0.0805,0.9963,-0.019,0.0737,0.9971,0.2065,-0.5698,8.5539,0.2727,-0.5518,9.0756
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619847516460,3.2723,2.8791,-31.3125,13.5,-42.9688,31.7031,14.8438,-40.5312,-0.0238,0.0814,0.9964,-0.0209,0.0737,0.9971,0.2068,-0.5762,8.6287,0.2805,-0.5479,9.1174
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619852516460,3.3348,2.8663,-31.5,13.4062,-43.1875,31.5312,14.8125,-40.3438,-0.0161,0.0863,0.9961,-0.0131,0.0785,0.9968,0.205,-0.583,8.6864,0.2448,-0.5454,8.6964
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619857526460,3.2999,2.9967,-31.4375,13.1875,-43.0625,31.5625,14.625,-40.4375,-0.0121,0.1116,0.9937,-0.0073,0.1019,0.9948,0.1813,-0.6118,8.7555,0.2394,-0.5698,8.9142
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619862516460,3.3054,2.9324,-31.4062,13.1875,-43.1562,31.5938,14.5312,-40.5312,-0.0131,0.1067,0.9942,-0.0102,0.098,0.9951,0.1774,-0.6104,8.696,0.2206,-0.5718,8.7301
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619867517460,3.3311,2.9269,-31.0938,13.0938,-42.9375,31.9062,14.5312,-40.375,-0.0402,0.1155,0.9925,-0.0374,0.1077,0.9935,0.1489,-0.6128,8.4128,0.24,-0.5845,9.0874
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619872516460,3.3587,2.9251,-31.125,13.5,-43.0,31.8906,14.7188,-40.5938,-0.0374,0.0873,0.9955,-0.0268,0.0795,0.9965,0.1901,-0.5737,8.4178,0.2474,-0.5586,8.8752
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619877517460,3.2778,2.9306,-31.25,13.7812,-42.8125,31.75,15.1562,-40.375,-0.0239,0.062,0.9978,-0.0297,0.0532,0.9981,0.22,-0.5449,8.4188,0.3127,-0.5303,9.2739
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619882522460,3.2705,2.9416,-31.375,13.1875,-42.75,31.6562,14.625,-40.4375,-0.0073,0.1087,0.9941,-0.0209,0.1009,0.9947,0.1699,-0.605,8.5532,0.2303,-0.5693,8.8095
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619887517460,3.3182,2.9287,-30.9062,13.5938,-42.7188,32.125,14.75,-40.4375,-0.0443,0.0844,0.9955,-0.0472,0.0776,0.9959,0.1948,-0.561,8.3258,0.2627,-0.5835,9.3258
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619892526460,3.2741,2.9324,-31.125,13.3125,-42.8125,31.9062,14.5312,-40.625,-0.0267,0.1048,0.9941,-0.0316,0.0951,0.995,0.1776,-0.5986,8.5649,0.2419,-0.5898,9.17
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619897642460,3.2797,2.892,-31.2188,13.4062,-42.9375,31.8594,14.6875,-40.8125,-0.0258,0.096,0.995,-0.0131,0.0883,0.996,0.1884,-0.5825,8.499,0.2727,-0.5615,9.1863
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619902642460,3.3182,2.8975,-31.375,13.4062,-43.0,31.6562,14.7188,-40.6875,-0.018,0.0941,0.9954,-0.0073,0.0863,0.9962,0.1853,-0.5742,8.3712,0.2759,-0.561,9.2157
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619907652460,3.2686,2.9875,-31.2812,13.5625,-42.8125,31.7188,14.875,-40.5938,-0.0209,0.0805,0.9965,-0.0161,0.0737,0.9972,0.2094,-0.5693,8.5792,0.2834,-0.5474,9.1441
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619912642460,3.3458,2.9692,-31.4062,13.1875,-43.125,31.625,14.6875,-40.625,-0.0238,0.1019,0.9945,-0.0122,0.0931,0.9956,0.1652,-0.6089,8.5457,0.2491,-0.5674,8.9937
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619917642460,3.3403,2.9728,-31.2188,13.375,-42.875,31.8125,14.5625,-40.4688,-0.0267,0.1048,0.9941,-0.0258,0.0951,0.9951,0.1763,-0.5918,8.4723,0.2393,-0.5869,9.1072
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619922643460,3.3072,2.903,-31.1875,13.625,-43.0,31.8438,14.9688,-40.625,-0.0297,0.0717,0.997,-0.0288,0.0629,0.9976,0.2156,-0.5552,8.4868,0.2883,-0.5317,9.0212
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619927642460,3.3403,2.8222,-31.125,13.5938,-42.875,31.875,14.9688,-40.2812,-0.0346,0.0737,0.9967,-0.0424,0.0659,0.9969,0.2072,-0.5674,8.5329,0.2844,-0.5527,9.2157
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619932642460,3.2833,2.9324,-31.375,13.3125,-42.8438,31.6406,14.625,-40.4688,-0.0122,0.098,0.9951,-0.0102,0.0883,0.996,0.1752,-0.5884,8.4213,0.2476,-0.5693,8.9985
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619937642460,3.2705,2.8663,-31.125,13.4688,-42.5625,31.8906,14.7188,-40.4375,-0.0131,0.0941,0.9955,-0.0365,0.0853,0.9957,0.1833,-0.5845,8.4664,0.2676,-0.5806,9.3462
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619942642460,3.366,2.9655,-31.0625,13.7188,-42.9688,32.0,15.0625,-40.9062,-0.0395,0.062,0.9973,-0.0239,0.0532,0.9983,0.228,-0.5356,8.4023,0.3269,-0.5288,9.4138
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619947642460,3.3219,2.9214,-31.2188,13.375,-42.875,31.8594,14.625,-40.7812,-0.0258,0.098,0.9949,-0.019,0.0892,0.9958,0.1877,-0.5728,8.3813,0.2578,-0.5767,9.1944
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619952642460,3.2558,2.9453,-31.1875,13.4375,-42.6875,31.8438,14.8125,-40.4375,-0.018,0.0912,0.9957,-0.0287,0.0824,0.9962,0.1884,-0.5771,8.4379,0.2751,-0.5684,9.2908
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619957642460,3.3385,2.9526,-31.0625,13.6875,-42.8125,32.0,14.8438,-40.875,-0.0317,0.0737,0.9968,-0.0229,0.0668,0.9975,0.2146,-0.5586,8.5148,0.303,-0.5635,9.5421
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619962642460,3.2888,2.903,-31.125,13.5938,-42.875,31.875,14.8438,-40.8125,-0.0268,0.0776,0.9966,-0.019,0.0698,0.9974,0.2018,-0.561,8.402,0.29,-0.5444,9.1836
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619967643460,3.2888,2.9251,-31.375,13.4062,-42.8125,31.6406,14.75,-40.375,-0.0073,0.0941,0.9955,-0.0238,0.0863,0.996,0.1987,-0.583,8.6182,0.2563,-0.5625,9.0175
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619972642460,3.3146,2.9728,-31.25,13.4062,-43.1562,31.7969,14.75,-40.5625,-0.0345,0.0883,0.9955,-0.0258,0.0805,0.9964,0.1941,-0.5947,8.7008,0.2727,-0.563,9.203
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619977643460,3.3164,2.8883,-31.4375,13.7188,-42.9375,31.5625,15.125,-40.375,-0.0122,0.0688,0.9976,-0.0151,0.06,0.9981,0.2133,-0.5557,8.4669,0.2925,-0.5127,8.8521
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619982643460,3.3366,2.9324,-31.125,13.4375,-42.75,31.9062,14.75,-40.8125,-0.0238,0.0863,0.996,-0.0229,0.0785,0.9966,0.183,-0.5742,8.3458,0.2751,-0.5693,9.3019
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619987643460,3.3587,2.9379,-31.125,13.7188,-43.0,31.9062,14.9688,-40.9688,-0.0297,0.0629,0.9976,-0.0132,0.0551,0.9984,0.2142,-0.5571,8.4942,0.2986,-0.5215,9.0185
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619992643460,3.3109,2.8699,-31.375,13.2812,-42.75,31.6562,14.625,-40.5,-0.0083,0.099,0.9951,-0.0131,0.0912,0.9957,0.1703,-0.6113,8.6297,0.2598,-0.5786,9.2381
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619997643460,3.3274,2.9214,-31.125,13.7812,-42.9375,31.875,15.125,-40.5,-0.0317,0.059,0.9978,-0.0229,0.0522,0.9984,0.2159,-0.541,8.3305,0.3257,-0.5283,9.3948
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620002646460,3.298,2.9526,-31.2188,13.7812,-42.875,31.8125,15.125,-40.5,-0.0239,0.062,0.9978,-0.0268,0.0532,0.9982,0.2347,-0.5503,8.6417,0.3113,-0.5225,9.1695
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620007643460,3.2852,2.9177,-31.375,13.4062,-42.75,31.6562,14.5625,-40.7188,-0.0044,0.098,0.9952,0.0015,0.0892,0.996,0.1815,-0.5908,8.5186,0.2595,-0.5811,9.2632
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620012643460,3.3219,2.9508,-31.4062,13.5,-43.0,31.6406,14.8125,-40.7812,-0.0122,0.0834,0.9964,-0.0024,0.0737,0.9973,0.2043,-0.563,8.4523,0.2952,-0.561,9.4282
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620017643460,3.2888,2.9324,-31.1875,13.3125,-42.3438,31.8438,14.4375,-40.625,-0.0102,0.1087,0.994,-0.019,0.099,0.9949,0.1606,-0.5908,8.2902,0.2448,-0.6162,9.5017
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620022643460,3.3366,2.9287,-31.0938,13.7188,-42.9062,31.9375,15.0,-40.5,-0.0395,0.0668,0.997,-0.0317,0.0581,0.9978,0.205,-0.5498,8.3095,0.3005,-0.5469,9.327
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620027647460,3.3329,2.9398,-31.2812,13.625,-43.0312,31.7344,15.0312,-40.4375,-0.0239,0.0698,0.9973,-0.021,0.0629,0.9978,0.2047,-0.5503,8.3124,0.3054,-0.5415,9.32
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620032648460,3.3329,2.9489,-31.3125,13.875,-42.625,31.7188,15.0312,-40.6562,0.0005,0.059,0.9983,-0.0015,0.0503,0.9987,0.228,-0.5454,8.5128,0.313,-0.5342,9.3207
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620037768460,3.3109,2.8957,-31.1875,13.6875,-42.9375,31.875,15.0,-40.4688,-0.0297,0.0698,0.9971,-0.0268,0.0629,0.9977,0.23,-0.5542,8.6337,0.2927,-0.5322,9.0752
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620042779460,3.3476,2.9214,-31.2812,13.3125,-42.6875,31.75,14.6875,-40.375,-0.0073,0.099,0.9951,-0.018,0.0902,0.9958,0.17,-0.5962,8.4542,0.2474,-0.5718,9.0249
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620047768460,3.3293,2.8644,-31.5625,13.5,-42.875,31.4688,14.8438,-40.375,0.0024,0.0814,0.9967,0.0015,0.0737,0.9973,0.1935,-0.5918,8.6607,0.2749,-0.5488,9.0666
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620052776460,3.377,2.9269,-31.5625,13.0938,-42.9062,31.4375,14.375,-40.3125,-0.0015,0.1174,0.9931,0.0034,0.1096,0.994,0.1665,-0.6143,8.6217,0.2064,-0.5942,8.8303
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620057768460,3.3403,2.9361,-31.5625,13.375,-43.125,31.4688,14.75,-40.5625,-0.0073,0.0892,0.996,0.019,0.0805,0.9966,0.1914,-0.6079,8.8218,0.2537,-0.543,8.7667
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620062768460,3.3127,2.993,-31.25,13.5938,-42.875,31.7812,15.0312,-40.5625,-0.019,0.0668,0.9976,-0.0102,0.0581,0.9983,0.2062,-0.5781,8.6442,0.3003,-0.5464,9.3187
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620067769460,3.3035,2.8405,-31.0,13.4375,-42.9375,32.0,14.7188,-40.4375,-0.0374,0.0883,0.9954,-0.0365,0.0795,0.9962,0.1962,-0.5879,8.6457,0.2627,-0.5669,9.1372
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620072768460,3.3532,2.9416,-31.2812,13.4062,-42.9375,31.7344,14.75,-40.5,-0.018,0.0892,0.9958,-0.0151,0.0805,0.9966,0.1926,-0.585,8.5735,0.2839,-0.5693,9.3987
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620077768460,3.3476,2.914,-31.4375,13.375,-42.9375,31.5625,14.75,-40.375,-0.0073,0.0902,0.9959,-0.0073,0.0814,0.9967,0.1855,-0.5991,8.6573,0.2754,-0.5654,9.2602
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620082768460,3.4064,2.8534,-31.5,13.1562,-43.1875,31.5,14.6875,-40.25,-0.0189,0.1009,0.9947,-0.0073,0.0931,0.9956,0.1757,-0.6211,8.8001,0.24,-0.5723,8.9486
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620087769460,3.344,2.9214,-31.4375,13.6875,-42.9375,31.5781,15.0312,-40.375,-0.0073,0.0639,0.9979,-0.0044,0.0551,0.9985,0.2288,-0.5562,8.6425,0.2925,-0.5405,9.1663
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620092769460,3.3164,2.9912,-31.3125,13.1875,-43.0,31.7031,14.5625,-40.5312,-0.0131,0.1019,0.9947,-0.0044,0.0941,0.9956,0.1758,-0.6006,8.5671,0.2408,-0.5864,9.119
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620097769460,3.3109,2.9802,-31.2812,13.625,-43.1875,31.75,14.9375,-40.7812,-0.0258,0.0668,0.9974,-0.0024,0.059,0.9983,0.2015,-0.5566,8.3495,0.2839,-0.5352,9.0114
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620102769460,3.3219,2.9526,-31.4062,13.6875,-42.875,31.625,14.9375,-40.6875,-0.0073,0.0629,0.998,0.0024,0.0551,0.9985,0.2343,-0.5684,8.8413,0.2856,-0.5449,9.1407
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620107769460,3.3127,2.9177,-30.9375,13.875,-42.6562,32.125,14.9688,-40.8438,-0.0366,0.0581,0.9976,-0.0288,0.0512,0.9983,0.2112,-0.5327,8.1844,0.3103,-0.5483,9.4513
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620112769460,3.3421,2.9214,-31.2812,14.0,-42.75,31.7344,15.2812,-40.375,-0.0102,0.0415,0.9991,-0.0288,0.0327,0.9991,0.2617,-0.5342,8.7559,0.3193,-0.4951,8.9505
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620117769460,3.3072,2.9894,-31.4062,13.6875,-42.4688,31.625,14.9375,-40.625,0.0161,0.0668,0.9976,0.0102,0.059,0.9982,0.215,-0.5659,8.6019,0.2781,-0.543,9.0353
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620122769460,3.3274,2.8883,-31.2812,13.625,-43.0,31.7344,15.0,-40.4688,-0.0161,0.0707,0.9974,-0.0054,0.0629,0.998,0.2308,-0.5698,8.8204,0.3059,-0.5518,9.4415
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620127769460,3.3219,2.9692,-31.0625,13.9375,-42.8125,32.0,15.2812,-40.7812,-0.0337,0.0356,0.9988,-0.0229,0.0268,0.9994,0.2372,-0.5259,8.3925,0.3391,-0.5127,9.367
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620132769460,3.3513,2.9875,-31.25,13.5,-42.625,31.7969,14.7188,-40.7188,-0.0083,0.0805,0.9967,-0.0054,0.0727,0.9973,0.194,-0.5854,8.5938,0.2722,-0.5718,9.2974
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620137769460,3.2944,2.9324,-31.25,13.625,-42.75,31.7969,15.0625,-40.5,-0.0161,0.0659,0.9977,-0.0132,0.0571,0.9983,0.1967,-0.5752,8.5066,0.2961,-0.5322,9.1128
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620142769460,3.3605,2.8552,-31.375,13.9062,-43.0625,31.6406,15.2812,-40.375,-0.0151,0.0415,0.999,-0.0122,0.0337,0.9994,0.2446,-0.5391,8.6232,0.3298,-0.5132,9.2699
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620147769460,3.3495,2.9838,-31.0938,13.7812,-42.8125,31.9375,15.1562,-40.5312,-0.0337,0.0483,0.9983,-0.0317,0.0415,0.9986,0.2152,-0.5542,8.4717,0.3208,-0.5347,9.4125
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620152769460,3.3476,3.0132,-31.375,13.9062,-43.0312,31.6875,15.25,-40.8125,-0.021,0.0434,0.9988,-0.0015,0.0356,0.9994,0.2524,-0.5283,8.5877,0.3184,-0.4937,8.9232
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620157769460,3.3807,2.9875,-31.1875,14.0625,-42.9375,31.8594,15.4375,-40.5625,-0.0239,0.0317,0.9992,-0.021,0.0239,0.9995,0.2491,-0.5034,8.2707,0.3701,-0.5132,9.716
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620162769460,3.2999,2.9692,-31.3125,14.0,-42.75,31.7188,15.1875,-40.5312,-0.0054,0.0454,0.999,-0.0024,0.0376,0.9993,0.2437,-0.5161,8.3533,0.3232,-0.5254,9.3347
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620167902460,3.2852,2.9159,-31.2188,13.7188,-42.8438,31.8125,15.0312,-40.5312,-0.0287,0.0659,0.9974,-0.019,0.0571,0.9982,0.2148,-0.5576,8.5064,0.3081,-0.5479,9.4215
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620172897460,3.3421,2.9067,-31.2812,13.8125,-42.9375,31.75,15.1562,-40.5,-0.018,0.0503,0.9986,-0.0229,0.0415,0.9989,0.2371,-0.5435,8.5898,0.2937,-0.5166,8.9095
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620177897460,3.3238,2.881,-31.5625,13.6875,-42.9375,31.4375,15.0312,-40.4375,0.0063,0.0629,0.998,-0.0015,0.0542,0.9985,0.2384,-0.5796,9.0145,0.2981,-0.5298,9.1068
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620182894460,3.3348,3.0408,-31.5,13.5,-43.0,31.5469,14.8125,-40.8125,-0.0015,0.0746,0.9972,0.0239,0.0668,0.9975,0.2172,-0.5879,8.8758,0.2944,-0.5698,9.5199
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620187906460,3.3679,2.9104,-31.5,13.5938,-43.25,31.5312,15.0,-40.3438,-0.0151,0.0668,0.9976,-0.0015,0.06,0.9982,0.2296,-0.585,8.9791,0.2876,-0.5415,9.1235
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620192895460,3.3458,2.9342,-30.875,13.625,-42.6875,32.1562,14.8125,-40.7188,-0.0453,0.0746,0.9962,-0.0287,0.0678,0.9973,0.1813,-0.5645,8.2162,0.2971,-0.5649,9.4941
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620197895460,3.3182,2.8846,-31.0938,13.9062,-42.9688,31.9375,15.25,-40.5,-0.0298,0.0434,0.9986,-0.0229,0.0347,0.9991,0.2404,-0.542,8.6094,0.3464,-0.5254,9.5912
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620202899460,3.3623,2.9251,-31.375,13.4688,-42.875,31.6562,14.875,-40.4375,-0.0073,0.0805,0.9967,-0.0054,0.0707,0.9975,0.1827,-0.6055,8.699,0.2793,-0.5615,9.2589
