section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615082627460,-0.276566,-0.619888,0.875473,-0.014648,-0.616699,0.842285,1.9323569287163254,-35.72979953644057,168.44156186055253,0.10097312927246094,-0.04685388505458832,-0.303554892539978,0.9462893605232239
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615090621460,0.030518,-0.072479,0.448227,-0.025391,-0.609863,0.837402,1.9262303725446397,-35.72979972364314,168.4735370872522,0.10069284588098526,-0.04671858623623848,-0.303573340177536,0.9463199973106384
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615098615460,0.518799,-0.255585,0.017166,-0.004395,-0.603027,0.860352,1.9197019668787905,-35.72902697195558,168.49395661045438,0.10050702095031738,-0.046609967947006226,-0.30358099937438965,0.9463426470756531
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615106609460,0.579834,-0.011444,0.204086,-0.01709,-0.591309,0.846191,1.915201554774451,-35.72808745881545,168.4872300356374,0.10055077075958252,-0.04658988118171692,-0.30357444286346436,0.9463410973548889
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615114603460,1.068115,-0.072479,-0.34523,-0.018555,-0.608398,0.850586,1.909287581984725,-35.726912757550096,168.46300618198993,0.10073530673980713,-0.04660428687930107,-0.3035600781440735,0.9463253617286682
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615125274460,1.373291,0.110626,-0.589371,-0.029785,-0.602051,0.842285,1.9049523616293156,-35.71579125092552,168.4398822365466,0.10091625154018402,-0.0466209314763546,-0.30346253514289856,0.946336567401886
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615135945460,1.678467,-0.255585,-0.101089,-0.040039,-0.61084,0.835938,1.9034335516089829,-35.70355772341959,168.42826031702464,0.10100983083248138,-0.046629466116428375,-0.3033580183982849,0.9463596343994141
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615146616460,1.739502,-0.499725,-0.22316,-0.025879,-0.597168,0.844238,1.9020632043889232,-35.68497113671316,168.39258856143462,0.10130327194929123,-0.046697791665792465,-0.30319103598594666,0.9463784098625183
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615154641460,1.859665,-0.802994,-0.22316,-0.030762,-0.59668,0.82666,1.8967447503811934,-35.66927409282138,168.3526503251008,0.10162114351987839,-0.04674699902534485,-0.3030496835708618,0.9463871717453003
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615162666460,1.676559,-0.497818,-0.101089,-0.030273,-0.604004,0.839355,1.8882839547759347,-35.653731594476405,168.4052892513776,0.10116609930992126,-0.04652554541826248,-0.30295008420944214,0.9464787244796753
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615170691460,1.924515,-0.619888,0.265121,-0.026855,-0.600586,0.836914,1.880905333263356,-35.63568293687665,168.4441395350628,0.10082810372114182,-0.04634758085012436,-0.30282309651374817,0.9465641379356384
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615178716460,1.436234,-0.436783,0.387192,-0.023926,-0.591309,0.834473,1.8754584690549685,-35.62450139678536,168.44583080471654,0.10080122947692871,-0.04628925397992134,-0.3027361035346985,0.946597695350647
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615186687460,1.190186,-0.072479,-0.101089,-0.01123,-0.591309,0.833984,1.867243439478796,-35.62350304449902,168.48676537766218,0.10044150799512863,-0.04611245542764664,-0.3027515709400177,0.9466395974159241
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615194658460,1.310349,0.356674,0.017166,-0.020508,-0.584961,0.839355,1.861737680298552,-35.61897130841011,168.51042106803368,0.10023213922977448,-0.046000897884368896,-0.30272841453552246,0.946674644947052
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615202629460,0.701904,0.598907,-0.406265,-0.026855,-0.585449,0.820312,1.8593915969819095,-35.61850230786845,168.50027632211945,0.1003098115324974,-0.046007946133613586,-0.3027225136756897,0.9466679692268372
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615210600460,0.150681,1.211166,-0.772476,-0.01709,-0.599609,0.823242,1.8593911267579897,-35.617388901167764,168.452668256873,0.10070325434207916,-0.04613282531499863,-0.302694171667099,0.9466291666030884
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615221266460,-0.764847,1.150131,-0.711441,-0.020996,-0.589844,0.819824,1.8553989633503762,-35.62168316446988,168.39902177177558,0.10113528370857239,-0.046244971454143524,-0.3027115762233734,0.9465720653533936
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615231932460,-1.131058,1.211166,-1.199722,-0.020508,-0.589355,0.815918,1.8538700170948845,-35.63283360571128,168.42874737317857,0.10088418424129486,-0.046162672340869904,-0.30281710624694824,0.9465691447257996
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615242598460,-1.739502,0.965118,-0.959396,-0.031738,-0.589844,0.819824,1.8617776401391608,-35.647021958602956,168.4508130858101,0.10072090476751328,-0.046180929988622665,-0.3029363751411438,0.9465474486351013
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615250601460,-2.227783,1.270294,-1.504898,-0.033691,-0.595215,0.823242,1.869199541879893,-35.66960924755969,168.43012941300685,0.10090833157300949,-0.046314842998981476,-0.30310824513435364,0.9464659690856934
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615258604460,-2.532959,1.029968,-1.447678,-0.023437,-0.598633,0.832031,1.8744892843907948,-35.69031491894789,168.48781637942446,0.10044309496879578,-0.04622228816151619,-0.30329808592796326,0.946459174156189
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615266607460,-2.595901,0.478745,-1.630783,-0.025879,-0.605957,0.833496,1.8717014793568216,-35.716882834337156,168.50861718762613,0.10026038438081741,-0.046165142208337784,-0.3035285770893097,0.9464074373245239
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615274610460,-3.02124,0.598907,-1.382828,-0.03418,-0.606445,0.837891,1.8736292178926885,-35.7436881190748,168.47415360422534,0.10054653882980347,-0.046293534338474274,-0.30373460054397583,0.9463046789169312
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615282598460,-2.532959,0.541687,-0.894547,-0.039062,-0.615723,0.84375,1.882247121769065,-35.76751538932499,168.44685578715757,0.10079161077737808,-0.04645592346787453,-0.3039129376411438,0.94621342420578
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615290586460,-2.412796,0.478745,-0.837326,-0.038574,-0.619629,0.843262,1.8824485908678434,-35.79163721441787,168.41445106164363,0.10105646401643753,-0.04656268656253815,-0.3040989935398102,0.9461201429367065
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615298574460,-1.983643,0.232697,-0.471115,-0.032715,-0.603516,0.842773,1.886359499779157,-35.807747226228756,168.37732230294895,0.10137120634317398,-0.046706341207027435,-0.30421358346939087,0.946042537689209
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615306562460,-1.678467,0.293732,-0.165939,-0.04541,-0.605957,0.839355,1.8949976759361573,-35.8249464306263,168.34308539751848,0.10167445242404938,-0.04688228666782379,-0.3043341040611267,0.9459624886512756
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615317254460,-1.619339,0.53978,0.322342,-0.043945,-0.602539,0.827148,1.9057836213310582,-35.843239945458684,168.31251413077044,0.10195297002792358,-0.04706716164946556,-0.30446314811706543,0.9458818435668945
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615327946460,-1.556396,0.659943,0.448227,-0.049316,-0.611816,0.834473,1.920863778842661,-35.858954957973914,168.35218848501296,0.10166344046592712,-0.04709876328706741,-0.3045959174633026,0.9458686709403992
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615338638460,-1.253128,0.356674,0.505447,-0.033691,-0.615723,0.824707,1.9318650235638706,-35.87559547362151,168.37981533831507,0.10146266222000122,-0.04712948575615883,-0.30473580956459045,0.9458414316177368
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615346640460,-2.044678,0.659943,0.570297,-0.040527,-0.607422,0.816406,1.9454068135854237,-35.899963674294206,168.3781153364556,0.10150940716266632,-0.04726511240005493,-0.3049241900444031,0.945769727230072
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615354642460,-1.802444,0.478745,0.810623,-0.036133,-0.603516,0.835938,1.9588821536699967,-35.91625808635682,168.4326021366597,0.10109341144561768,-0.04724421352148056,-0.30506929755210876,0.9457687735557556
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615362644460,-1.98555,0.173569,0.692368,-0.044922,-0.608398,0.836426,1.9742639492362843,-35.9374804182173,168.49699177501688,0.10060018301010132,-0.04721640422940254,-0.30525755882263184,0.9457622766494751
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615370646460,-1.924515,-0.009537,0.810623,-0.037109,-0.601562,0.841309,1.9855329610465406,-35.95309308050383,168.47748493526595,0.10078916698694229,-0.047373633831739426,-0.30536845326423645,0.9456989169120789
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615381286460,-1.922607,0.110626,0.936508,-0.038086,-0.60791,0.839355,1.9928696680261635,-35.96771431917311,168.449358595425,0.10103894770145416,-0.04752064868807793,-0.3054710626602173,0.9456319808959961
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615391926460,-1.373291,-0.011444,0.448227,-0.039062,-0.612793,0.836914,2.003063943417733,-35.97979930017738,168.43103203133631,0.10121580213308334,-0.04766315966844559,-0.30555424094200134,0.9455791711807251
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615402566460,-1.188278,-0.497818,0.387192,-0.034668,-0.604492,0.833984,2.0057400798949923,-35.98756812876418,168.42212219570925,0.10129546374082565,-0.04771513491868973,-0.30561232566833496,0.9455493092536926
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615410576460,-1.068115,-0.499725,-0.165939,-0.033203,-0.609863,0.837891,2.0100004194309764,-35.99039216602254,168.4111609935276,0.10139691084623337,-0.04778175428509712,-0.30562731623649597,0.9455302357673645
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615418586460,-1.008987,-0.375748,-0.284195,-0.026855,-0.617188,0.836426,2.00853203934131,-35.99208751124269,168.3947615916786,0.1015280932188034,-0.04781471937894821,-0.3056357800960541,0.9455117583274841
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615426596460,-0.701904,-0.19455,0.017166,-0.021484,-0.635254,0.842285,2.0035389960799495,-35.99800375645571,168.44713705938642,0.10108185559511185,-0.047638483345508575,-0.30571088194847107,0.9455441832542419
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615434606460,-0.699997,0.051498,-0.589371,-0.024414,-0.620605,0.839844,2.0025084805622435,-36.00122452108354,168.51106672359765,0.10055118054151535,-0.047461945563554764,-0.30576494336128235,0.9455921053886414
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615442597460,-0.335693,-0.255585,-0.406265,-0.033691,-0.609863,0.837891,2.00293141581453,-36.002830103106454,168.4918964692036,0.10071029514074326,-0.04751784726977348,-0.3057698905467987,0.9455707669258118
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615450588460,0.02861,0.051498,-0.772476,-0.038574,-0.619629,0.835938,2.0036864136391124,-36.00712135900725,168.49039616328452,0.10072414577007294,-0.04753144830465317,-0.305804044008255,0.9455575942993164
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615458579460,-0.091553,0.110626,-0.894547,-0.033203,-0.605957,0.833008,2.002195050253901,-36.00928043285001,168.5281250361028,0.10040856897830963,-0.04742014408111572,-0.30583882331848145,0.9455854892730713
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615466570460,0.274658,0.053406,-0.406265,-0.022949,-0.614746,0.845215,2.0009299695482414,-36.0091271232879,168.49941824576305,0.10064209252595901,-0.04748620092868805,-0.3058267831802368,0.9455612301826477
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615477253460,0.333786,-0.131607,-0.528336,-0.01123,-0.627441,0.828613,1.9955742494087723,-36.016098063901474,168.46578291254383,0.1009044498205185,-0.04753725975751877,-0.30587512254714966,0.9455150961875916
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615487936460,0.333786,-0.314713,-0.406265,-0.029297,-0.608887,0.832031,1.9964923294015238,-36.02034697174029,168.44460568710966,0.10108108818531036,-0.04760470986366272,-0.30590060353279114,0.9454846382141113
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615498619460,0.333786,0.051498,-0.22316,-0.016113,-0.608887,0.834473,1.9936104265375245,-36.02314457975283,168.45260558951387,0.10100702941417694,-0.047561779618263245,-0.305929571390152,0.9454853534698486
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615506620460,0.333786,-0.192642,-0.654221,-0.022949,-0.609863,0.833984,1.994299558532665,-36.02702667337563,168.4667830783042,0.10089139640331268,-0.04753267019987106,-0.30596691370010376,0.9454870820045471
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615514621460,-0.091553,0.415802,-0.471115,-0.012207,-0.614746,0.829102,1.9859885949264238,-36.029192647790296,168.42250240392727,0.10123427957296371,-0.04758404195308685,-0.30597376823425293,0.9454455971717834
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615522622460,0.091553,0.720978,-0.959396,-0.016602,-0.608887,0.84082,1.9796331939771725,-36.028750337200655,168.41807735138661,0.10125387459993362,-0.04754307121038437,-0.3059738874435425,0.9454455375671387
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615530623460,0.516891,0.844955,-1.447678,-0.020508,-0.616211,0.832519,1.9718470391072194,-36.032422796172945,168.47087063879752,0.10079702734947205,-0.0473407506942749,-0.3060329556465149,0.9454853534698486
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615538639460,1.068115,1.4534,-1.688004,-0.02002,-0.60791,0.842285,1.9643392654042677,-36.02829651981057,168.4267856653945,0.10114125162363052,-0.047393277287483215,-0.30598726868629456,0.9454607367515564
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615546655460,1.251221,1.392365,-2.119064,-0.007324,-0.605957,0.845215,1.9526400667446464,-36.01802926459526,168.39117007494582,0.10140521824359894,-0.04738370701670647,-0.3058980703353882,0.9454618096351624
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615554671460,1.373291,1.701355,-2.908707,-0.01123,-0.604004,0.841797,1.9411890833038028,-36.006385795603485,168.38934743045104,0.1013912484049797,-0.04728485643863678,-0.3058113157749176,0.9454962015151978
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615562687460,1.861572,1.941681,-3.767014,-0.013184,-0.610352,0.82666,1.9273394960614305,-35.99297519397079,168.32769498739458,0.10186479240655899,-0.04732440784573555,-0.30568739771842957,0.9454833269119263
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615570671460,1.859665,2.004623,-3.885269,-0.022949,-0.611816,0.843262,1.9170444639915172,-35.97858365193162,168.25869709878148,0.10240859538316727,-0.0474119558930397,-0.3055492043495178,0.9454647898674011
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615578655460,1.676559,2.004623,-3.641129,-0.026855,-0.603027,0.827637,1.910586002691622,-35.96728645966479,168.19053913593817,0.10295528173446655,-0.047531258314847946,-0.3054334223270416,0.9454368948936462
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615586639460,1.861572,2.063751,-4.072189,-0.030273,-0.597656,0.831543,1.9024667973816989,-35.950784581993126,168.13046497780454,0.10343161225318909,-0.047610968351364136,-0.30527952313423157,0.9454305171966553
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615594623460,1.861572,2.368927,-3.641129,-0.024902,-0.60791,0.823242,1.8978331919295452,-35.93879083544769,168.09123891308238,0.10374461114406586,-0.04766744747757912,-0.30516836047172546,0.9454292058944702
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615605288460,1.436234,2.492905,-3.519058,-0.033691,-0.602539,0.834473,1.8984094756602525,-35.928716014202855,168.0293226946667,0.10425841063261032,-0.047828808426856995,-0.3050588071346283,0.9453999400138855
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615615953460,1.251221,2.429962,-3.583908,-0.03418,-0.611816,0.836426,1.9027344891545104,-35.921423589025096,168.00458905213674,0.10447502881288528,-0.047924332320690155,-0.30498430132865906,0.9453952312469482
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615626618460,1.373291,2.613068,-2.790451,-0.056152,-0.598633,0.833984,1.9167111543588529,-35.90834891555066,168.04581903631066,0.1041739359498024,-0.047919198870658875,-0.30488085746765137,0.9454619884490967
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615634619460,1.068115,2.124786,-2.542496,-0.05127,-0.594238,0.834473,1.9291312500174707,-35.89924070009736,168.0230648725458,0.10439600050449371,-0.04807472974061966,-0.30478477478027344,0.9454606175422668
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615642620460,0.638962,2.309799,-1.993179,-0.040039,-0.610352,0.835449,1.9422262965840302,-35.89382329070807,167.99523397747103,0.10466120392084122,-0.04825232923030853,-0.3047163486480713,0.9454444050788879
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615650621460,0.88501,1.636505,-1.630783,-0.056641,-0.610352,0.828125,1.958701906293603,-35.886613616380906,167.95466999388114,0.10504068434238434,-0.04849016293883324,-0.3046245574951172,0.9454198479652405
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615658622460,0.762939,1.941681,-1.142502,-0.026367,-0.59668,0.828125,1.9697355648112014,-35.87808651344796,167.90928287990346,0.10544566065073013,-0.04869477450847626,-0.3045247197151184,0.9453964829444885
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615669286460,1.005173,1.699448,-0.589371,-0.030273,-0.611328,0.835938,1.9820225633753739,-35.87149658048943,167.86487809122588,0.10584557056427002,-0.04890865832567215,-0.3044400215148926,0.9453681111335754
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615679950460,1.188278,1.638412,-0.406265,-0.02832,-0.59375,0.835938,1.9991728264524817,-35.859122669803995,167.83110049892096,0.10617152601480484,-0.04912956431508064,-0.3043074905872345,0.9453628063201904
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615690614460,0.396729,1.270294,-0.471115,-0.041992,-0.585449,0.833496,2.0117714656997374,-35.847824627486055,167.8332324375736,0.10618897527456284,-0.04921843111515045,-0.30420342087745667,0.9453896880149841
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615698612460,1.188278,1.638412,-0.165939,-0.038086,-0.609863,0.84668,2.026041622670641,-35.84146121647949,167.8839461511204,0.10580933094024658,-0.049196258187294006,-0.3041594326496124,0.945447564125061
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615706610460,1.068115,1.148224,0.017166,-0.036133,-0.611328,0.833496,2.0341443821543166,-35.838207588133066,167.86108935106103,0.10601986199617386,-0.04932107403874397,-0.3041152358055115,0.9454317092895508
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615714608460,0.762939,1.213074,-0.34523,-0.030762,-0.597168,0.838379,2.0406941157062186,-35.82822114169271,167.82111169745187,0.10636844485998154,-0.049472883343696594,-0.30400943756103516,0.945418655872345
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615722606460,0.823975,1.392365,-0.34523,-0.037109,-0.60791,0.842285,2.05048261418879,-35.82083295777152,167.84696042759043,0.10618215799331665,-0.0494789257645607,-0.3039504885673523,0.9454582333564758
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615730608460,1.251221,0.965118,-0.589371,-0.034668,-0.615234,0.823242,2.054190733278916,-35.813855521477926,167.84894100620696,0.10617660731077194,-0.04949847236275673,-0.30389028787612915,0.9454771280288696
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615738610460,1.068115,0.782013,-0.406265,-0.033203,-0.609375,0.828125,2.060716579130537,-35.80851845402382,167.8141499581959,0.10648168623447418,-0.04964012652635574,-0.3038250803947449,0.9454563856124878
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615746612460,0.762939,0.720978,-0.165939,-0.035645,-0.598633,0.828125,2.062342408421484,-35.80602603247871,167.78954103006228,0.10668937116861343,-0.049716703593730927,-0.3037922978401184,0.9454395174980164
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615754614460,0.762939,0.415802,-0.528336,-0.046875,-0.599121,0.839844,2.067056338698376,-35.80517270666471,167.77063775812329,0.10685794800519943,-0.04980499669909477,-0.3037726581096649,0.9454221129417419
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615765277460,0.274658,0.293732,-0.165939,-0.033203,-0.604004,0.824707,2.067746068639644,-35.80557749888009,167.75382497045908,0.10699842870235443,-0.04985559359192848,-0.3037680387496948,0.9454050660133362
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615775940460,0.455856,0.112534,-0.101089,-0.040039,-0.607422,0.844727,2.077059044113217,-35.80517072604143,167.74035066860506,0.10713434219360352,-0.04996780678629875,-0.3037501275539398,0.945389449596405
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615786603460,0.579834,-0.011444,0.082016,-0.037109,-0.598145,0.834473,2.0822414954272292,-35.8029457451303,167.72424468012355,0.10728126019239426,-0.05005138739943504,-0.3037198781967163,0.9453780651092529
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615794609460,0.394821,0.173569,0.082016,-0.04248,-0.609863,0.84668,2.0865673151917856,-35.80049161684655,167.79615419581228,0.10669977962970734,-0.04989442601799965,-0.3037269115447998,0.945449948310852
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615802615460,0.762939,0.232697,0.017166,-0.040527,-0.594238,0.84668,2.090902167749387,-35.79684264049627,167.83662415087983,0.10637784749269485,-0.04981989040970802,-0.30371034145355225,0.9454954862594604
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615810621460,1.12915,0.232697,0.570297,-0.029785,-0.591309,0.824219,2.096504715374943,-35.79000134128605,167.81734330995909,0.10655269026756287,-0.04991152137517929,-0.303640216588974,0.9454935193061829
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615818627460,0.822067,-0.192642,0.692368,-0.027344,-0.602539,0.837402,2.0985556908377023,-35.78968117731124,167.82778395050204,0.10647202283143997,-0.049900513142347336,-0.303640216588974,0.9455031752586365
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615826627460,1.068115,-0.499725,0.993729,-0.037598,-0.591797,0.835938,2.1019586249515507,-35.77894477546494,167.84310356303106,0.10635606199502945,-0.04987908527255058,-0.30355504155158997,0.9455446600914001
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615834627460,1.373291,-0.56076,1.058578,-0.02832,-0.603516,0.84375,2.1006480072527776,-35.76728420185359,167.84296095774576,0.10635530948638916,-0.04985896497964859,-0.30345985293388367,0.9455763697624207
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615842627460,1.12915,-0.743866,1.298904,-0.031738,-0.61377,0.830566,2.102792083022745,-35.75468264752022,167.82433714537547,0.10651633888483047,-0.04991549625992775,-0.303345650434494,0.9455918669700623
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615850627460,1.127243,-0.497818,1.180649,-0.023438,-0.587891,0.831543,2.1048789860800707,-35.74271470624908,167.80216650408997,0.106706403195858,-0.049981433898210526,-0.30323517322540283,0.9456023573875427
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216615861270460,0.762939,-0.011444,0.570297,-0.037109,-0.598633,0.830566,2.1032511613127234,-35.74066374799769,167.83263545939573,0.10645093768835068,-0.049885667860507965,-0.3032330274581909,0.9456368684768677
