section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486394663163,-0.595093,-1.331329,1.573563,-0.036621,-0.588867,0.862305,1.1522410244333514,-34.272586937475104,87.66576294471699,0.6913560628890991,-0.21919061243534088,-0.1971173882484436,0.6596404910087585
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486405309163,-0.291824,-1.394272,1.939774,-0.02832,-0.583984,0.85791,1.1559467334490539,-34.27862092634953,87.65772795453444,0.6913978457450867,-0.21926195919513702,-0.19711461663246155,0.6595737934112549
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486416030163,-0.165939,-1.394272,2.000809,-0.01709,-0.580566,0.863281,1.1640676582096938,-34.278917335886305,87.63570343818479,0.6915380358695984,-0.21934834122657776,-0.19702517986297607,0.6594248414039612
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486426753163,0.379562,-1.211166,2.183914,-0.02002,-0.584961,0.862793,1.1642693787100693,-34.27325167443152,87.6107758994345,0.6916919946670532,-0.21935836970806122,-0.19694343209266663,0.6592844128608704
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486437476163,0.501633,-1.333237,1.817703,-0.013672,-0.569824,0.862305,1.1596168711658292,-34.26319301452641,87.58487774486427,0.691851019859314,-0.2193162441253662,-0.19686371088027954,0.6591537594795227
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486445432163,0.989914,-1.939774,1.512527,-0.01123,-0.587891,0.870605,1.1494747825512779,-34.25386206875265,87.61979056303981,0.6916494965553284,-0.2191419005393982,-0.196937695145607,0.6594011187553406
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486453387163,1.235962,-2.185822,1.024246,-0.012207,-0.57959,0.86084,1.139666512894228,-34.24337483752212,87.6639497932167,0.6913973093032837,-0.21894659101963043,-0.1970205456018448,0.6597057580947876
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486461342163,0.989914,-1.882553,0.71907,-0.010254,-0.57373,0.854004,1.1242253625295948,-34.23238320382967,87.667560247066,0.6913697123527527,-0.21878553926944733,-0.19705691933631897,0.6597772836685181
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486469297163,1.052856,-2.124786,0.352859,-0.015137,-0.586426,0.861328,1.1112306867189938,-34.22330671055801,87.68436550153938,0.6912668943405151,-0.21862736344337463,-0.19711479544639587,0.6599201560020447
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486477592163,0.930786,-2.429962,0.413895,-0.010254,-0.590332,0.855957,1.09268686272335,-34.214292585408096,87.72298612091382,0.6910287141799927,-0.2184000164270401,-0.19724804162979126,0.660205066204071
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486485887163,1.052856,-2.002716,0.108719,-0.010254,-0.579102,0.851562,1.0718858171205299,-34.20333687985232,87.69722831674608,0.6911609768867493,-0.218258798122406,-0.19726091623306274,0.6601095199584961
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486494182163,0.747681,-1.514435,0.108719,-0.009766,-0.574219,0.856445,1.0520980869105752,-34.192614215376175,87.67438867766616,0.6912777423858643,-0.2181198000907898,-0.19727465510368347,0.6600291132926941
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486502477163,0.62561,-1.148224,0.047684,-0.007324,-0.569336,0.847656,1.0350946361965638,-34.18310884144983,87.67193105719629,0.6912797093391418,-0.21796905994415283,-0.1973174810409546,0.6600640416145325
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486512751163,0.38147,-0.782013,-0.013351,-0.000488,-0.583496,0.852051,1.0272850955338786,-34.18409385807671,87.66182762996304,0.6913226842880249,-0.21794739365577698,-0.19735108315944672,0.6600161194801331
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486523025163,0.137329,-0.049591,0.291824,-0.007324,-0.569824,0.845215,1.0240984965860964,-34.183651696028264,87.65377910370346,0.6913643479347229,-0.21794024109840393,-0.19735243916511536,0.6599744558334351
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486533299163,-0.291824,0.741959,0.535965,-0.016602,-0.578613,0.841797,1.0234777658984808,-34.18466827238296,87.65462142421005,0.6913565993309021,-0.2179413139820099,-0.19736367464065552,0.6599788665771484
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486541296163,-0.289917,1.171112,0.535965,-0.010254,-0.581543,0.839355,1.0222895814690103,-34.18266771512166,87.65499436132498,0.6913560032844543,-0.21792182326316833,-0.19735996425151825,0.6599870324134827
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486549293163,-0.839233,1.232147,0.902176,-0.009766,-0.560059,0.84082,1.0288165159924139,-34.182845950710536,87.65909456060093,0.6913433074951172,-0.21795342862606049,-0.19732941687107086,0.6599990129470825
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486557290163,-0.900269,1.415253,1.207352,-0.027344,-0.569336,0.863769,1.0507255899965309,-34.1848963151654,87.64972705476971,0.6914312839508057,-0.21810804307460785,-0.1971912831068039,0.6598970293998718
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486565287163,-0.656128,1.476288,1.451492,-0.023438,-0.572754,0.856934,1.073759624741337,-34.18806966939586,87.67324392425802,0.6913297772407532,-0.21821926534175873,-0.1971154659986496,0.6599892973899841
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486575922163,-0.595093,1.598358,1.573563,-0.012695,-0.575195,0.841797,1.0986845142679562,-34.19255683142948,87.75098377504925,0.6909167170524597,-0.21825605630874634,-0.1971392035484314,0.6604024171829224
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486586557163,-0.656128,1.842499,1.329422,-0.023926,-0.57666,0.854004,1.123687832262103,-34.196802465727565,87.7508978852268,0.6909525990486145,-0.21842575073242188,-0.19701290130615234,0.6603464484214783
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486597192163,-0.717163,2.147675,1.390457,-0.015137,-0.567871,0.847656,1.1476636569786796,-34.200197714846546,87.73799041188681,0.6910620927810669,-0.21860642731189728,-0.19686339795589447,0.6602166891098022
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486607881163,-0.839233,2.086639,0.658035,-0.015137,-0.576172,0.862793,1.1924095500871958,-34.20528234507735,87.76039002169641,0.691000759601593,-0.21885627508163452,-0.19666580855846405,0.6602569222450256
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486618571163,-0.963211,1.901627,0.413895,-0.005371,-0.562012,0.865723,1.2102080053952087,-34.207219388429124,87.75562303842776,0.6910552978515625,-0.21897859871387482,-0.19656060636043549,0.6601906418800354
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486629261163,-0.411987,1.781464,0.291824,-0.02832,-0.580078,0.863281,1.2276569474199333,-34.20849220204477,87.71827482722865,0.6912980675697327,-0.21915078163146973,-0.19639134407043457,0.659929633140564
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486639928163,-0.654221,0.741959,-0.684738,-0.021973,-0.582031,0.861816,1.236905453619957,-34.206881462121956,87.69872388275634,0.6914293766021729,-0.2192278802394867,-0.1962888091802597,0.659796953201294
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486650596163,-0.595093,0.19455,-0.684738,-0.020996,-0.572754,0.866699,1.2381327362719117,-34.20314088382643,87.699412212282,0.6914342045783997,-0.21921133995056152,-0.19626103341579437,0.6598056554794312
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486661264163,-0.350952,-0.415802,-0.867844,-0.032227,-0.575684,0.855469,1.2417609813625416,-34.202562736544074,87.69449090451515,0.6914697885513306,-0.21923717856407166,-0.19622637331485748,0.659770131111145
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486669249163,-0.534058,-0.232697,-0.867844,-0.03418,-0.581055,0.844238,1.2586578586817359,-34.19800523913677,87.66953738411978,0.6916505098342896,-0.21934983134269714,-0.196050226688385,0.6595956087112427
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486677233163,-0.534058,-1.148224,-0.684738,-0.029785,-0.581055,0.85791,1.2506113569260782,-34.20160426198732,87.66529232237363,0.6916547417640686,-0.21933236718177795,-0.1961115300655365,0.6595787405967712
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486685217163,-0.656128,-0.843048,-0.745773,-0.04248,-0.567871,0.848144,1.2584310806804666,-34.20029352104907,87.69969649634785,0.6914724111557007,-0.21931064128875732,-0.19612258672714233,0.6597738265991211
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486693201163,-0.963211,-1.394272,-0.013351,-0.034668,-0.575195,0.852539,1.2544786731585713,-34.21064323801591,87.69411756756483,0.6914792656898499,-0.21935950219631195,-0.19619576632976532,0.6597285866737366
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486703923163,-0.656128,-1.331329,0.108719,-0.019043,-0.597656,0.851074,1.2466000298156859,-34.21921619357737,87.67924375456019,0.6915360689163208,-0.21939101815223694,-0.19626453518867493,0.6596381068229675
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486714645163,-1.327515,-1.392365,0.413895,-0.034668,-0.567871,0.869629,1.2456525092989505,-34.22433850981615,87.66780151263677,0.6915911436080933,-0.2194358855485916,-0.19627803564071655,0.6595613956451416
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486725367163,-0.717163,-1.209259,1.207352,-0.019531,-0.589844,0.86084,1.245977052148584,-34.231749453004575,87.63096792310694,0.6917904019355774,-0.21954528987407684,-0.19624847173690796,0.6593247652053833
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486736070163,-0.837326,-1.577377,1.695633,-0.026367,-0.57959,0.861816,1.2501411623297733,-34.235053756533695,87.59635494706923,0.6919907331466675,-0.2196483463048935,-0.19617614150047302,0.659101665019989
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486746776163,-0.595093,-1.4534,1.878738,-0.038086,-0.590332,0.860352,1.2567748681029036,-34.24197321956077,87.6482588198783,0.6916911005973816,-0.2196391373872757,-0.19627566635608673,0.6593895554542542
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486757482163,-0.595093,-1.514435,1.878738,-0.017578,-0.588867,0.866699,1.2538616918633085,-34.242912836245424,87.6854080695426,0.6914706230163574,-0.21956437826156616,-0.19636988639831543,0.65961754322052
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486765579163,-0.228882,-1.4534,1.817703,-0.021973,-0.586426,0.853516,1.254993679814594,-34.24927283540376,87.67478935302125,0.6915223002433777,-0.21962721645832062,-0.19637957215309143,0.6595395803451538
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486773675163,0.137329,-1.331329,1.695633,-0.021484,-0.57959,0.85498,1.25814627498456,-34.24633821772417,87.66083626177846,0.6916132569313049,-0.21965168416500092,-0.19631679356098175,0.6594547033309937
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486781771163,0.137329,-1.331329,1.817703,-0.003418,-0.574219,0.849609,1.2501179951045223,-34.2433629728119,87.64729478361873,0.691682755947113,-0.21961082518100739,-0.19632205367088318,0.6593939065933228
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486789867163,0.198364,-1.148224,1.268387,-0.008301,-0.572754,0.835449,1.2409730874785025,-34.241018242720216,87.63733577892653,0.6917285919189453,-0.21956120431423187,-0.19634458422660828,0.659355640411377
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486800328163,0.137329,-0.904083,1.268387,-0.013672,-0.572754,0.857422,1.2397152301407828,-34.236808565263274,87.6261925906413,0.6917980909347534,-0.2195478081703186,-0.19630643725395203,0.6592985391616821
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486810789163,0.808716,-0.720978,0.413895,-0.008789,-0.575684,0.852051,1.2376421084079714,-34.237018044036766,87.6250232490371,0.6918008923530579,-0.21953913569450378,-0.19631792604923248,0.6592950820922852
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486821250163,0.442505,-0.659943,-0.013351,-0.019043,-0.583008,0.862305,1.237279537371525,-34.234056899315355,87.62049156821504,0.691831648349762,-0.21952703595161438,-0.19629427790641785,0.6592739224433899
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486831906163,0.442505,-0.415802,-0.745773,-0.010742,-0.580078,0.862793,1.2321468221725755,-34.23033094495164,87.59656219120166,0.6919671893119812,-0.21951614320278168,-0.1962578445672989,0.6591461300849915
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486842562163,0.322342,-0.112534,-1.050949,0.001465,-0.568848,0.846191,1.2254174373286004,-34.23110251647138,87.61598305472951,0.6918425559997559,-0.21944880485534668,-0.1963401436805725,0.6592748165130615
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486853218163,0.198364,0.31662,-1.600266,0.004395,-0.563965,0.858398,1.212073480034614,-34.225611744687534,87.60563815113491,0.6918890476226807,-0.21935679018497467,-0.19636909663677216,0.6592481136322021
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486863904163,-0.411987,0.43869,-1.783371,-0.015625,-0.572266,0.849121,1.1978551498010743,-34.22869718715266,87.52001144011858,0.6923515796661377,-0.2194402664899826,-0.196308895945549,0.65875244140625
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486874590163,-0.534058,0.255585,-1.844406,-0.030273,-0.577637,0.849121,1.1914200695453816,-34.23355348514576,87.4912436616306,0.692497193813324,-0.21948173642158508,-0.1963207870721817,0.6585819721221924
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486885276163,-0.534058,0.133514,-2.271652,-0.019043,-0.582031,0.84375,1.1828484866639628,-34.24288678217993,87.46789909355675,0.692599892616272,-0.21952857077121735,-0.19638186693191528,0.6584400534629822
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486893294163,-1.144409,-0.049591,-1.905441,-0.030273,-0.575195,0.854492,1.1755465112067414,-34.25266928490718,87.45025315840495,0.6926711797714233,-0.21957562863826752,-0.19644877314567566,0.658329427242279
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486901310163,-1.327515,0.31662,-1.905441,-0.009766,-0.59082,0.850098,1.1634643870596844,-34.266840536266336,87.43227895482524,0.6927282214164734,-0.21962222456932068,-0.1965693086385727,0.6582177877426147
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486909326163,-0.837326,0.558853,-1.661301,-0.025391,-0.580078,0.847656,1.157909598110228,-34.27965746229663,87.47056094819243,0.6924757361412048,-0.2196011245250702,-0.19675035774707794,0.658437967300415
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486917342163,-1.022339,0.377655,-1.661301,-0.02002,-0.583496,0.86084,1.1553544915365654,-34.28762023726147,87.48482268254651,0.6923750638961792,-0.21960976719856262,-0.19683918356895447,0.6585144400596619
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486927979163,-0.839233,0.43869,-1.356125,-0.035645,-0.583984,0.858398,1.157731756656358,-34.296618589069446,87.45449704122284,0.6925371885299683,-0.21972955763339996,-0.19681872427463531,0.6583101153373718
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486938616163,-0.291824,-0.112534,-1.234055,-0.019043,-0.580566,0.865234,1.1575247378384301,-34.29687266920794,87.45056829793683,0.6925589442253113,-0.21973665058612823,-0.1968139111995697,0.6582862734794617
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486949253163,-0.656128,0.19455,-0.867844,-0.025879,-0.585449,0.855957,1.1588048354508969,-34.29998993068656,87.45056498440943,0.6925555467605591,-0.21976274251937866,-0.19682419300079346,0.6582780480384827
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486957258163,0.013351,0.070572,-1.050949,-0.019043,-0.586914,0.85791,1.1695339949068875,-34.30375324257042,87.42574637694761,0.692709743976593,-0.21988961100578308,-0.1967334896326065,0.6581004858016968
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486965264163,-0.167847,-0.354767,-0.440598,-0.021973,-0.587891,0.869629,1.1777839225092943,-34.300056488489695,87.4288215445824,0.6927129030227661,-0.21990948915481567,-0.19666814804077148,0.6581100821495056
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486973270163,0.442505,-0.232697,-0.440598,-0.032715,-0.578125,0.858398,1.1857359416248265,-34.29777045914273,87.44429492391669,0.6926417946815491,-0.21991486847400665,-0.19663655757904053,0.6581925749778748
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486981276163,0.501633,-0.722885,-0.074387,-0.038574,-0.587891,0.869629,1.191749942521122,-34.2972428656561,87.44072567367812,0.6926735639572144,-0.21995235979557037,-0.19659030437469482,0.6581604480743408
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218486991920163,0.808716,-1.026154,0.47493,-0.023437,-0.583496,0.85791,1.1882540142075395,-34.28764974779886,87.41113572241647,0.6928547620773315,-0.2199254035949707,-0.19649918377399445,0.6580058932304382
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218487002564163,0.989914,-0.963211,0.535965,-0.02002,-0.587402,0.85791,1.188247592252465,-34.2823035620206,87.44378856017686,0.692676842212677,-0.2198372483253479,-0.19653096795082092,0.6582131385803223
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218487013208163,1.235962,-0.843048,0.597,-0.020996,-0.587891,0.854492,1.1856044136090091,-34.27245359985489,87.48920186623216,0.6924290657043457,-0.21968549489974976,-0.1965770721435547,0.6585090756416321
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218487021224163,0.747681,-1.209259,1.085281,-0.025879,-0.57959,0.855957,1.1863746729075304,-34.26247629055268,87.50332827592302,0.6923671364784241,-0.21960575878620148,-0.19654177129268646,0.6586113572120667
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218487029240163,1.419067,-1.209259,0.902176,-0.001953,-0.583984,0.865234,1.1806363288695172,-34.2519565647896,87.50668843397975,0.6923568844795227,-0.21950383484363556,-0.19652201235294342,0.6586620211601257
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218487037256163,0.808716,-0.720978,1.085281,-0.009766,-0.574707,0.856934,1.1767808588007151,-34.2430300724164,87.50970743512144,0.6923489570617676,-0.21942287683486938,-0.19649943709373474,0.6587041020393372
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218487045272163,0.928879,-0.600815,1.146317,-0.030273,-0.57666,0.86084,1.1814601561132838,-34.23147784953647,87.52193892863825,0.6923074126243591,-0.2193594127893448,-0.19642773270606995,0.6587903499603271
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218487056102163,1.235962,-0.537872,1.146317,-0.020996,-0.583496,0.85791,1.185312480771726,-34.2180447537593,87.52496931323654,0.692320704460144,-0.2192956805229187,-0.19633251428604126,0.6588260531425476
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218487066932163,1.235962,-0.782013,1.268387,-0.022461,-0.571289,0.849609,1.1859602734595887,-34.204166180690315,87.51212770638665,0.6924205422401428,-0.2192380428314209,-0.19622370600700378,0.6587727665901184
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218487077762163,0.989914,-0.66185,1.146317,-0.022461,-0.586914,0.857422,1.1878757619801654,-34.19446983163241,87.50206808253911,0.692499041557312,-0.21920804679393768,-0.19613677263259888,0.6587260961532593
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218487086766163,1.113892,-0.904083,1.146317,-0.01123,-0.583496,0.864258,1.1855853162108727,-34.182049936708765,87.4907340500035,0.6925825476646423,-0.21913963556289673,-0.19605706632137299,0.6586849093437195
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218487095771163,1.356125,-0.234604,1.146317,-0.024902,-0.571777,0.856445,1.187490343257274,-34.16835972811698,87.49693909826561,0.692574679851532,-0.21905770897865295,-0.19597819447517395,0.6587439775466919
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218487104776163,1.48201,0.070572,0.71907,-0.01416,-0.570312,0.838867,1.189789677183436,-34.15555148419326,87.52923106220466,0.6924158930778503,-0.21893876791000366,-0.19595187902450562,0.6589582562446594
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218487113781163,0.930786,0.255585,0.47493,-0.01123,-0.566895,0.858887,1.1903291219881165,-34.145255314500346,87.59480807751878,0.6920580267906189,-0.2187678962945938,-0.19601424038410187,0.6593722701072693
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218487124640163,0.808716,0.43869,0.535965,-0.016602,-0.581543,0.851074,1.176838785018115,-34.14115178790138,87.57187288423184,0.6921742558479309,-0.21870486438274384,-0.19602817296981812,0.6592670679092407
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218487135498163,0.867844,-0.112534,-0.257492,-0.033691,-0.5625,0.856934,1.178675738548825,-34.13814491077562,87.53775129084687,0.6923790574073792,-0.21875573694705963,-0.19593453407287598,0.659062922000885
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218487146356163,0.564575,0.31662,-0.196457,-0.015137,-0.575195,0.849609,1.1775711559845445,-34.13474565514697,87.50021299892028,0.6925991177558899,-0.2187931388616562,-0.19584986567497253,0.6588444113731384
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218487157214163,0.930786,0.19455,-0.196457,-0.009766,-0.577148,0.847168,1.1729853747502366,-34.135897395660926,87.46076954811507,0.6928159594535828,-0.218841090798378,-0.19580893218517303,0.6586126685142517
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218487165230163,0.684738,0.131607,-0.196457,-0.013672,-0.564941,0.848144,1.172569563930448,-34.13381124152429,87.43265945093194,0.6929805278778076,-0.21887420117855072,-0.19574569165706635,0.658447265625
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218487173244163,0.442505,0.31662,-0.074387,-0.018066,-0.571289,0.848144,1.1728446064897893,-34.13524843566498,87.44408691002164,0.692912757396698,-0.21886488795280457,-0.1957741677761078,0.6585132479667664
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218487181258163,0.137329,0.43869,-0.196457,-0.016113,-0.565918,0.86084,1.1710810719167042,-34.130558722210374,87.50872065031687,0.6925466060638428,-0.2187161147594452,-0.19588109850883484,0.6589159369468689
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218487189272163,-0.167847,0.43869,-0.623703,-0.010742,-0.570801,0.84668,1.1728448314767899,-34.12777350599641,87.52897613803384,0.6924381256103516,-0.218674898147583,-0.19589297473430634,0.659040093421936
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218487199959163,-0.291824,0.253677,-0.379562,-0.015137,-0.56543,0.858887,1.1721066117009769,-34.124123928973844,87.54514682421437,0.6923503875732422,-0.21862109005451202,-0.19590716063976288,0.6591458916664124
