section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490748473163,743.937,802.476,1,,,-4.596264574744111,-12.27362196475085
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490753473163,737.533,778.113,1,,,-4.998501717986132,-10.702501164548591
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490758473163,733.859,742.76,1,,,-5.2166387759070725,-8.42327182800439
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490763473163,732.66,736.82,1,,,-5.291444344164793,-8.039925109730973
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490768473163,725.263,714.504,1,,,-5.760779291509693,-6.5987105439159786
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490773473163,719.718,702.326,1,,,-6.114924584389716,-5.811777450686174
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490778473163,716.055,704.59,1,26,,-6.353396812999729,-5.956771508669116
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490783473163,717.557,705.578,1,26,,-6.256472076321416,-6.020928345304145
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490788473163,718.813,709.64,1,26,,-6.176937834207698,-6.283169997650632
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490793473163,716.358,711.213,1,26,,-6.336859648872731,-6.3838593010698705
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490798473163,712.103,715.465,1,26,,-6.615069255498895,-6.656605222539572
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490803482163,709.96,717.989,1,26,,-6.7555224927856035,-6.818491465074581
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490808474163,710.093,717.669,1,26,,-6.746666600579138,-6.797960493778795
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490813473163,706.129,726.989,1,26,,-7.009503404378944,-7.396936092617047
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490818474163,708.162,723.892,1,26,,-6.875637577418346,-7.198198384634652
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490823474163,712.236,722.394,1,26,,-6.610269387068788,-7.103168371205958
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490828474163,730.442,706.974,1,26,,-5.4215917188248355,-6.114383015817526
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490833474163,730.516,709.742,1,26,,-5.417950282165585,-6.292997606215563
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490838478163,727.963,712.274,1,26,,-5.5846328587713066,-6.455622123294008
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490843474163,726.83,714.844,1,26,,-5.659260779985774,-6.621073858102586
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490848474163,725.852,716.967,1,26,,-5.723702151279758,-6.757697557349094
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490853474163,727.571,717.388,1,26,,-5.612395480506915,-6.785330238654643
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490858477163,724.994,721.299,1,26,,-5.781501722318589,-7.036774780883016
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490863480163,726.786,718.63,1,26,,-5.663911679842416,-6.865198723772862
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490868599163,727.398,716.442,1,26,,-5.623131118536673,-6.724312040017412
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490873599163,727.115,715.831,1,26,,-5.641270283820157,-6.684840589220993
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490878599163,727.197,715.313,1,26,,-5.635693155432395,-6.651428597211242
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490883599163,725.638,709.969,1,26,,-5.734414205613826,-6.3063304911242515
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490888599163,726.435,714.062,1,26,,-5.684553634877877,-6.57052944304379
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490893602163,733.064,717.088,1,26,,-5.255738087807706,-6.767504581381264
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490898600163,729.804,718.467,1,26,,-5.4679691158264,-6.855553112556934
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490903600163,733.352,712.413,1,26,,-5.235086051201512,-6.466006730305099
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490908599163,736.262,708.108,1,26,,-5.044593276184952,-6.188980481327254
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490913600163,736.102,707.01,1,26,,-5.054520290197767,-6.118089728268044
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490918602163,734.918,704.734,1,26,,-5.130448704842967,-5.970950062373312
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490923603163,734.502,703.742,1,26,,-5.157073468727504,-5.906820676935109
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490928600163,736.921,702.941,1,26,,-4.999895934255546,-5.85566125923355
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490933600163,735.966,700.713,1,26,,-5.061021226713227,-5.7116802179147905
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490938600163,736.628,699.129,1,26,,-5.017569048531383,-5.609596915251618
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490943600163,736.242,702.895,1,26,,-5.0439134196386,-5.852532599933633
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490948600163,735.758,703.425,1,26,,-5.075515286168668,-5.886625393743475
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490953600163,739.932,702.884,1,26,,-4.804665167493027,-5.85264873490514
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490958600163,740.199,700.681,1,26,,-4.786621728780537,-5.710524989756416
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490963607163,731.282,709.92,1,26,,-5.368322195151752,-6.304636232814135
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490968600163,733.401,700.349,1,26,,-5.227207726455627,-5.687601375887005
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490973602163,730.695,697.628,1,26,,-5.401573640392898,-5.511429137085496
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490978613163,733.824,697.735,1,26,,-5.198828876474134,-5.5190131905448965
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490983600163,733.287,693.833,1,26,,-5.2322988148707505,-5.2670874490501225
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490988600163,730.442,697.788,1,26,,-5.418063244785329,-5.521690788360899
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490993726163,735.315,697.789,1,26,,-5.102197560166897,-5.5228510607486845
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490998730163,733.473,699.694,1,26,,-5.222298595909192,-5.645342760478063
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491003726163,733.185,700.457,1,26,,-5.241253104257206,-5.6945202978280305
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491008726163,735.546,697.747,1,26,,-5.08721764162312,-5.5201345949807115
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491013729163,735.08,698.729,1,26,,-5.117797192756859,-5.5834520272149195
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491018726163,742.642,697.156,1,26,,-4.627129582158959,-5.48342779841579
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491023726163,740.044,697.86,1,26,,-4.795704397415694,-5.528385029506464
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491028726163,735.395,696.162,1,26,,-5.096513574349085,-5.417857942102834
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491033729163,732.729,696.771,1,,,-5.269499849026929,-5.456591048102249
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491038726163,739.389,697.492,1,,,-4.838046293253974,-5.504523859064434
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491043726163,740.163,695.195,1,,,-4.787142295230069,-5.356359860210493
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491048726163,755.698,701.802,1,,,-3.781997969028973,-5.785754565339321
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491053726163,797.246,692.414,1,,,-1.08660808768828,-5.183228635417943
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491058726163,826.624,714.422,1,,,0.8187304319629538,-6.605386469006739
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491063726163,851.269,696.516,1,,,2.415410252931507,-5.446413467371271
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491068728163,865.095,688.767,1,,,3.309865538869915,-4.944071828114752
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491073734163,890.797,664.016,1,,,4.9682897021641095,-3.3419455798924336
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491078729163,913.824,664.144,1,,,6.456801767392035,-3.346632002285443
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491083727163,919.135,675.307,1,27,,6.803210997034447,-4.0654477375096025
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491088726163,915.901,675.661,1,27,,6.594299623838574,-4.08900404353082
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491093727163,912.55,674.901,1,27,,6.377385575593327,-4.040665830736544
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491098727163,911.147,674.255,1,27,,6.286535345054425,-3.999300983319507
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491103727163,906.842,678.55,1,27,,6.009421032685971,-4.277213510870602
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491108727163,908.036,674.941,1,27,,6.085522620405198,-4.044178654379416
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491113731163,911.348,673.098,1,27,,6.299158984705118,-3.924651609292287
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491118727163,910.608,671.731,1,27,,6.25095634008214,-3.8365953481727124
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491123727163,910.185,670.375,1,27,,6.223224886396336,-3.749249826076514
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491128727163,909.072,671.733,1,27,,6.151624174710421,-3.837036691378023
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491133852163,914.952,660.848,1,27,,6.5288874842432945,-3.133867911146076
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491138852163,909.811,663.135,1,27,,6.197219928617306,-3.282223840145286
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491143852163,909.483,663.838,1,27,,6.1761888816530535,-3.3276240854355037
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491148852163,909.684,664.296,1,27,,6.189284064222322,-3.3571737541694744
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491153852163,910.6,664.555,1,27,,6.248535470500359,-3.373685648819362
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491158852163,908.73,665.729,1,27,,6.127975519313712,-3.449740230356906
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491163852163,907.319,665.506,1,27,,6.036720895028291,-3.4356343651398684
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491168852163,909.07,665.794,1,27,,6.149964503413192,-3.453875513823602
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491173852163,908.19,665.467,1,27,,6.092979144047615,-3.4329708848267666
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491178853163,909.371,666.68,1,27,,6.169633874109041,-3.511000686803719
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491183853163,908.978,666.479,1,27,,6.144208954869966,-3.498102950493258
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491188852163,908.432,666.588,1,27,,6.108931508534256,-3.505214659459482
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491193853163,910.89,664.62,1,27,,6.267291877995586,-3.3778294093613783
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491198853163,898.65,667.235,1,27,,5.476741382502352,-3.548578802517286
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491203853163,901.235,666.777,1,27,,5.643751885464238,-3.5186409287877676
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491208853163,902.663,665.704,1,27,,5.7357999896354706,-3.4491488776909254
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491213857163,904.92,663.987,1,27,,5.88132951999782,-3.3380241550448213
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491218853163,908.598,663.064,1,27,,6.118775275782377,-3.2778470648767994
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491223853163,907.921,662.975,1,27,,6.075056715924408,-3.2722189638187817
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491228868163,908.166,661.228,1,27,,6.090482122282608,-3.159430884742623
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491233853163,907.116,665.248,1,27,,6.023557454596096,-3.4189789369781862
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491238853163,908.432,664.898,1,27,,6.108487087070431,-3.39622192621448
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491243853163,910.023,662.887,1,27,,6.210836790671231,-3.2662062070264497
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491248853163,910.527,663.637,1,27,,6.243595375984817,-3.31447522555758
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491253853163,911.12,671.39,1,27,,6.283957906350837,-3.8144848605520822
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491258853163,908.512,673.909,1,27,,6.1160159850179445,-3.9775131384729234
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491263864163,906.748,667.048,1,27,,6.000180432307845,-3.5351734877150647
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491268979163,903.456,669.71,1,27,,5.787993359736089,-3.7075566384872087
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491273979163,905.262,670.974,1,27,,5.905089185298693,-3.788769577804968
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491278985163,905.266,671.75,1,27,,5.905544498112727,-3.8388564042380384
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491283979163,906.39,668.582,1,27,,5.977402277926338,-3.6342488264413526
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491288979163,904.543,668.686,1,27,,5.858041380187317,-3.641293725136749
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491293979163,906.151,667.518,1,27,,5.961706094092678,-3.5656620509332795
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491298979163,908.336,668.13,1,27,,6.103102058407735,-3.604701022253469
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491303979163,897.001,666.358,1,27,,5.36990181094478,-3.4922779236353265
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491308979163,897.858,672.47,1,27,,5.426705394499736,-3.8866446141720803
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491313979163,901.528,682.441,1,27,,5.666831875734287,-4.52937910327598
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491318979163,908.14,679.689,1,27,,6.093674726771529,-4.350398591352471
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491323979163,904.166,674.271,1,27,,5.8350994171299915,-4.001674553807681
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491328979163,904.608,673.075,1,27,,5.863403780910612,-3.9244568858906295
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491333979163,908.397,674.134,1,27,,6.108644512801552,-3.9920409038884443
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491338979163,907.947,673.635,1,27,,6.07939930318063,-3.9599292974670073
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491343979163,911.587,675.126,1,27,,6.315221173221249,-4.055383154491108
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491348979163,910.31,671.263,1,27,,6.231540243150977,-3.806491392605428
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491353979163,909.485,670.032,1,27,,6.177880456551843,-3.727234583106485
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491358979163,907.866,665.489,1,27,,6.0720483525869895,-3.434403989500302
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491363980163,908.649,665.666,1,27,,6.122709473756571,-3.4457101568201214
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491368980163,910.201,667.049,1,,,6.22337929093513,-3.534639754160194
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491373981163,911.25,667.373,1,,,6.291249406333092,-3.555369812758807
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491378980163,907.58,673.949,1,,,6.055789017490133,-3.980282311803085
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491383980163,884.592,688.372,1,,,4.572364018855796,-4.915440359877443
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491388980163,860.407,706.728,1,,,3.0096404742260385,-6.104868648226014
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491393980163,852.021,709.156,1,,,2.4661517388018828,-6.2628839817835855
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491398987163,848.724,709.612,1,,,2.2523977910060227,-6.292761452790372
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491404106163,849.225,708.738,1,28,,2.2847615840619038,-6.236256235468777
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491409108163,852.671,712.591,1,28,,2.5089459890575707,-6.484617992063352
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491414105163,854.434,711.18,1,28,,2.6230650063572134,-6.393268793962914
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491419105163,854.616,711.761,1,28,,2.6350205908908446,-6.430785161115864
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491424105163,854.323,712.138,1,28,,2.6160452457695005,-6.455190917125875
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491429108163,856.38,713.512,1,28,,2.7497918236195145,-6.543581605342378
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491434105163,853.688,714.334,1,28,,2.575274900747431,-6.5970606104649665
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491439105163,852.093,717.496,1,28,,2.472378896018804,-6.801486485428578
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491444105163,853.066,718.17,1,28,,2.5356725228074475,-6.844879765007405
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491449105163,854.199,715.833,1,28,,2.608746588041668,-6.69380656896705
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491454106163,856.136,710.934,1,28,,2.7334392164651606,-6.377171330737555
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491459106163,853.077,708.698,1,28,,2.5346333829075705,-6.2331312369505945
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491464106163,849.436,713.215,1,28,,2.2991826253884664,-6.525358882199706
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491469106163,849.635,713.586,1,28,,2.312118310662561,-6.549289259278092
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491474110163,860.195,714.15,1,28,,2.9974922773482593,-6.58421625591355
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491479106163,859.72,714.849,1,28,,2.9668366366670895,-6.629379686838819
