section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157034968062,4.6558,4.7844,-31.0938,6.7188,-41.2812,31.7969,8.9375,-41.4062,0.1993,0.2346,0.9514,-0.1587,0.2241,0.9615,0.1385,-0.7612,10.0154,0.0866,-0.7998,9.9013
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157039968062,4.6595,4.7183,-31.0625,6.3125,-41.0625,31.7969,8.4688,-41.0625,0.2062,0.2771,0.9385,-0.1487,0.2649,0.9528,0.0847,-0.7939,9.811,0.0256,-0.8462,9.785
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157044968062,4.5566,4.8322,-30.9688,6.5,-41.2188,31.9375,8.875,-41.0,0.1869,0.2611,0.9471,-0.1763,0.2498,0.9521,0.1106,-0.7769,9.8932,0.0743,-0.8081,9.8647
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157049968062,4.6117,4.8065,-30.9688,6.2812,-41.2188,31.8906,8.4688,-40.9062,0.1897,0.2771,0.9419,-0.1626,0.2649,0.9505,0.083,-0.7891,9.7355,0.0267,-0.856,9.9128
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157055093062,4.5676,4.8653,-31.0,6.8125,-41.0,31.875,8.9375,-41.2188,0.1979,0.2441,0.9493,-0.1668,0.2318,0.9584,0.1227,-0.7539,9.7564,0.0896,-0.7896,9.8132
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157060093062,4.6081,4.9094,-31.0938,6.4375,-41.0312,31.7812,8.8125,-41.1562,0.2024,0.2639,0.9431,-0.1576,0.2517,0.9549,0.0916,-0.792,9.8632,0.0815,-0.8174,10.0528
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157065096062,4.5529,4.8285,-30.875,6.3125,-41.0,32.0312,8.5938,-41.25,0.184,0.2808,0.942,-0.1718,0.2667,0.9483,0.0793,-0.7969,9.7875,0.0551,-0.8374,10.0023
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157070093062,4.564,4.8028,-31.0,6.4375,-41.1562,31.875,8.4688,-41.2188,0.1881,0.2733,0.9434,-0.1515,0.263,0.9528,0.1039,-0.7852,9.9174,0.0328,-0.853,9.9445
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157075093062,4.5088,4.7587,-30.9062,6.6875,-41.1875,32.0,9.0,-40.9375,0.181,0.2498,0.9512,-0.1769,0.2365,0.9554,0.1353,-0.7583,9.9451,0.0989,-0.7969,10.0006
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157080101062,4.5015,4.7808,-30.9375,6.5,-40.8125,31.9531,8.5625,-41.125,0.1961,0.2771,0.9406,-0.1616,0.2658,0.9504,0.0892,-0.79,9.8143,0.0518,-0.8496,10.1111
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157085093062,4.5125,4.7808,-31.25,6.625,-41.0,31.625,8.7812,-41.25,0.2167,0.2554,0.9422,-0.1401,0.246,0.9591,0.1299,-0.7705,10.0294,0.0591,-0.8154,9.7857
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157090093062,4.5419,4.7477,-31.0625,6.875,-41.3125,31.8125,9.1875,-40.9375,0.1965,0.2356,0.9518,-0.1673,0.2213,0.9608,0.1587,-0.7393,9.9789,0.1037,-0.7842,9.9039
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157095093062,4.4758,4.7734,-31.25,6.5312,-41.375,31.6406,8.75,-41.0,0.198,0.2611,0.9448,-0.1577,0.2498,0.9554,0.1434,-0.7686,10.1545,0.0533,-0.8262,9.8499
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157100093062,4.5419,4.7771,-30.7812,6.8438,-40.75,32.125,8.9062,-41.5312,0.1862,0.2564,0.9485,-0.1551,0.245,0.957,0.1226,-0.7646,9.8814,0.1055,-0.8071,10.1941
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157105094062,4.5272,4.6779,-31.2812,6.4062,-41.375,31.5781,8.7188,-40.9375,0.1983,0.2705,0.9421,-0.1517,0.2602,0.9536,0.1289,-0.7886,10.2308,0.0431,-0.8208,9.6742
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157110093062,4.5125,4.7844,-31.0625,6.8438,-41.25,31.8438,9.0,-41.1875,0.1914,0.245,0.9504,-0.1537,0.2327,0.9603,0.1569,-0.7544,10.1356,0.0979,-0.7935,9.9497
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157115093062,4.5052,4.7183,-31.125,7.0625,-41.1562,31.75,9.375,-40.75,0.2008,0.2232,0.9539,-0.1667,0.2108,0.9632,0.2061,-0.7339,10.4348,0.1206,-0.77,9.9223
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157120093062,4.4831,4.6926,-31.25,6.8438,-41.0625,31.5938,9.0625,-41.0,0.2047,0.2393,0.9491,-0.1641,0.2299,0.9593,0.174,-0.7598,10.3854,0.0863,-0.7935,9.8232
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157125093062,4.4354,4.7146,-30.9062,6.75,-41.0625,31.9688,9.0312,-41.1875,0.1808,0.2526,0.9505,-0.1768,0.2403,0.9545,0.1578,-0.7632,10.2491,0.1093,-0.7998,10.1491
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157130093062,4.5162,4.8285,-31.125,6.875,-41.0625,31.7188,8.9375,-41.2812,0.2019,0.2384,0.9499,-0.1482,0.228,0.9623,0.1884,-0.7524,10.4574,0.1059,-0.8052,10.1751
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157135093062,4.4831,4.6595,-31.2188,6.9062,-41.1875,31.6562,9.1875,-40.9375,0.2059,0.2337,0.9503,-0.1513,0.2222,0.9632,0.2102,-0.7524,10.6968,0.1133,-0.7822,9.9856
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157140093062,4.5566,4.733,-31.0,7.125,-41.125,31.8594,9.0625,-41.5938,0.1987,0.2299,0.9527,-0.1382,0.2194,0.9658,0.2128,-0.7192,10.338,0.1329,-0.7896,10.2863
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157145093062,4.5529,4.7624,-31.25,6.875,-41.3125,31.5938,9.125,-41.1562,0.2087,0.2337,0.9497,-0.1456,0.2222,0.9641,0.2092,-0.7349,10.481,0.1292,-0.7842,10.1818
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157150094062,4.4978,4.6889,-31.1875,6.875,-41.0625,31.6875,8.9062,-41.0938,0.2081,0.2441,0.9472,-0.15,0.2318,0.9611,0.1842,-0.7568,10.4633,0.0938,-0.811,10.1117
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157155093062,4.586,4.711,-31.3125,6.9375,-41.125,31.5312,9.1875,-40.8125,0.2141,0.2356,0.948,-0.1502,0.2251,0.9627,0.2238,-0.7476,10.7884,0.1088,-0.7817,9.9312
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157160093062,4.5052,4.6999,-31.2188,6.6875,-41.0312,31.6562,9.0312,-40.7812,0.2074,0.2564,0.9441,-0.1607,0.2441,0.9563,0.1733,-0.7666,10.4587,0.076,-0.7954,9.7343
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157165094062,4.4317,4.711,-31.125,6.8438,-40.9375,31.75,9.0625,-41.1562,0.2185,0.2412,0.9456,-0.1501,0.2289,0.9618,0.1779,-0.752,10.3368,0.1181,-0.7959,10.199
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157170093062,4.4978,4.7404,-30.9375,7.0,-40.9688,31.9062,8.9375,-41.4375,0.2005,0.2308,0.9521,-0.14,0.2213,0.9651,0.1943,-0.7422,10.4032,0.126,-0.7925,10.2448
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157175095062,4.597,4.733,-31.125,6.9375,-41.25,31.7344,9.0312,-41.375,0.2025,0.228,0.9524,-0.1382,0.2175,0.9662,0.2178,-0.7388,10.6202,0.1155,-0.7817,10.0038
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157180093062,4.4831,4.6816,-30.8125,7.0312,-40.875,32.0938,9.1875,-41.4062,0.1859,0.2222,0.9571,-0.1621,0.2089,0.9644,0.208,-0.728,10.388,0.1794,-0.7778,10.6572
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157185093062,4.5199,4.6669,-30.875,6.875,-41.5,32.0312,9.0625,-41.0625,0.1807,0.2127,0.9603,-0.1718,0.2003,0.9646,0.2177,-0.7271,10.4824,0.1613,-0.7861,10.5557
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157190218062,4.5456,4.6411,-30.8125,6.8125,-41.125,32.0625,9.0312,-41.0,0.1857,0.228,0.9558,-0.1713,0.2146,0.9616,0.1998,-0.7407,10.4463,0.1414,-0.7803,10.2693
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157195218062,4.5419,4.6595,-30.7812,6.9062,-41.125,32.125,9.125,-41.1875,0.1925,0.2213,0.956,-0.1593,0.2089,0.9649,0.2177,-0.7314,10.5336,0.1627,-0.7783,10.48
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157200218062,4.5456,4.6779,-30.9375,7.0,-41.375,31.9688,9.1875,-41.1875,0.1892,0.2108,0.959,-0.1539,0.1984,0.968,0.2484,-0.7246,10.7917,0.175,-0.7773,10.6034
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157205218062,4.5787,4.6375,-31.0,7.0,-41.3125,31.875,9.3125,-41.125,0.1957,0.2118,0.9575,-0.1463,0.2003,0.9687,0.2468,-0.7334,10.8766,0.1865,-0.7622,10.5516
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157210226062,4.5088,4.6742,-31.0625,6.9375,-41.0,31.8438,9.0625,-41.0,0.2054,0.2251,0.9524,-0.1412,0.2127,0.9669,0.2184,-0.7437,10.6839,0.1531,-0.7822,10.4204
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157215218062,4.4905,4.6742,-30.7812,6.9375,-40.8125,32.0938,8.875,-41.3125,0.1967,0.2327,0.9525,-0.1513,0.2203,0.9636,0.1874,-0.7466,10.3783,0.1562,-0.8032,10.7022
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157220218062,4.5309,4.7771,-30.9688,6.9062,-41.0,31.9375,9.125,-41.375,0.2009,0.2222,0.9541,-0.1337,0.2098,0.9685,0.2041,-0.7407,10.4931,0.175,-0.7822,10.6607
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157225234062,4.5566,4.6889,-31.0,6.8438,-41.1875,31.8594,9.0625,-41.1875,0.2045,0.2251,0.9526,-0.1383,0.2146,0.9669,0.2062,-0.75,10.6241,0.1743,-0.7749,10.5667
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157230218062,4.4684,4.7514,-30.8125,7.2188,-40.4688,32.0625,9.0938,-41.8125,0.2113,0.2175,0.9529,-0.1263,0.206,0.9704,0.2043,-0.7373,10.4559,0.1887,-0.7842,10.8333
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157235218062,4.5125,4.8102,-30.9062,7.3125,-40.9375,31.9688,9.2188,-41.6875,0.2057,0.1984,0.9583,-0.1239,0.1878,0.9744,0.2686,-0.7085,10.826,0.2034,-0.7563,10.6675
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157240219062,4.5676,4.7991,-31.0,7.125,-41.1875,31.875,9.25,-41.5312,0.2036,0.2032,0.9577,-0.1228,0.1917,0.9737,0.2568,-0.7266,10.907,0.2004,-0.7681,10.7726
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157245219062,4.4905,4.7881,-30.875,7.125,-40.9375,32.0312,9.0625,-41.5625,0.1994,0.2146,0.9561,-0.1358,0.2032,0.9697,0.2321,-0.7236,10.6007,0.1974,-0.7798,10.8766
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157250218062,4.5088,4.7844,-31.0625,6.9062,-40.8125,31.8594,8.9375,-41.4062,0.2212,0.2251,0.9489,-0.1223,0.2127,0.9694,0.2006,-0.7539,10.6082,0.1423,-0.7993,10.504
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157255218062,4.5015,4.6779,-30.6875,7.1562,-41.0625,32.2188,9.25,-41.4688,0.1914,0.2032,0.9603,-0.158,0.1907,0.9689,0.245,-0.7158,10.652,0.194,-0.7788,10.8277
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157260218062,4.4537,4.7808,-30.625,7.1875,-40.9375,32.2812,9.2188,-41.375,0.1906,0.2012,0.9608,-0.1599,0.1898,0.9687,0.2314,-0.7114,10.4522,0.1954,-0.7773,10.8266
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157265223062,4.4978,4.6999,-30.9375,7.25,-41.1875,31.9531,9.5312,-40.9062,0.2006,0.185,0.9621,-0.1709,0.1696,0.9706,0.2605,-0.7104,10.76,0.1947,-0.7417,10.4015
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157270219062,4.4133,4.7036,-30.6875,7.1562,-40.625,32.2188,9.125,-41.4375,0.2012,0.2146,0.9557,-0.1567,0.2003,0.9671,0.1949,-0.7251,10.2108,0.1649,-0.793,10.6762
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157275218062,4.4905,4.7404,-31.0625,7.125,-40.875,31.8438,9.2188,-41.4375,0.2205,0.2022,0.9542,-0.1305,0.1888,0.9733,0.2156,-0.7368,10.5734,0.1707,-0.7798,10.5839
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157280219062,4.5125,4.7697,-30.875,7.2188,-40.875,32.0312,9.25,-41.625,0.2101,0.2032,0.9563,-0.1361,0.1936,0.9716,0.2268,-0.7192,10.492,0.174,-0.7598,10.3854
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157285221062,4.4831,4.6632,-30.8125,6.625,-40.7812,32.0625,9.0,-41.0,0.2028,0.2393,0.9495,-0.1642,0.227,0.9599,0.144,-0.769,10.1669,0.1324,-0.7964,10.3614
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157290218062,4.4317,4.7955,-30.8125,7.5,-40.625,32.0625,9.6562,-41.625,0.2116,0.1907,0.9586,-0.1499,0.1763,0.9729,0.226,-0.7051,10.3183,0.2172,-0.7246,10.4486
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157295218062,4.5309,4.8543,-31.1875,7.1562,-41.0,31.7188,8.8125,-42.0,0.2349,0.2441,0.9409,-0.0915,0.2337,0.968,0.1498,-0.7598,10.121,0.0971,-0.8179,10.2291
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157300218062,4.4978,4.7146,-31.0,6.9375,-41.2812,31.8125,8.9375,-41.125,0.2126,0.2911,0.9328,-0.1333,0.2771,0.9516,0.1077,-0.7803,9.902,0.0011,-0.8647,9.7385
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157305219062,4.4905,4.8616,-30.9062,7.4688,-40.6875,31.9375,9.375,-41.75,0.2321,0.2977,0.926,-0.1228,0.2846,0.9508,0.0997,-0.769,9.6823,0.0202,-0.8672,9.9756
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157310218062,4.5934,4.8653,-30.875,7.1875,-41.4375,32.0,9.125,-42.1562,0.1944,0.343,0.919,-0.1163,0.3301,0.9367,-0.0406,-0.8447,9.0454,-0.1007,-0.957,9.7392
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157315218062,4.8432,4.9939,-30.75,7.125,-41.625,32.1562,9.125,-41.625,0.1707,0.3965,0.902,-0.1452,0.3812,0.913,-0.0779,-0.8594,8.8136,-0.1732,-1.002,9.4949
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157320226062,4.869,4.9388,-31.25,6.9375,-41.875,31.5938,9.0,-41.625,0.1757,0.447,0.8771,-0.137,0.4365,0.8892,-0.1122,-0.959,9.6376,-0.2487,-0.9937,8.5661
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157325343062,4.8726,4.6154,-30.875,7.2188,-41.875,32.0,9.3125,-41.5625,0.1507,0.4687,0.8704,-0.1525,0.4574,0.8761,-0.1753,-0.9399,8.7169,-0.2864,-1.0381,8.6973
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157330344062,4.7771,4.5787,-30.6562,7.4375,-42.0,32.125,9.4062,-41.7188,0.1481,0.4592,0.8759,-0.1578,0.4461,0.881,-0.1631,-0.9033,8.4089,-0.3044,-1.04,8.5222
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157335344062,4.733,4.4758,-30.9688,7.0625,-41.625,31.8125,9.1875,-41.3125,0.167,0.5062,0.8461,-0.1442,0.4935,0.8577,-0.2338,-0.9658,8.3901,-0.3816,-1.083,8.2016
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157340344062,4.5419,4.3913,-31.7188,7.1562,-41.4375,31.0312,9.0938,-41.0625,0.2188,0.5213,0.8249,-0.1052,0.5096,0.854,-0.2412,-0.9814,8.4987,-0.3987,-1.0615,7.7444
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157345344062,4.5346,4.3655,-31.4375,7.4375,-41.5625,31.3125,9.4062,-41.0312,0.1994,0.5154,0.8334,-0.1405,0.5053,0.8514,-0.2374,-0.9575,8.249,-0.3904,-1.0469,7.6552
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157350344062,4.6816,4.1891,-31.75,7.1875,-41.25,30.9688,9.0938,-41.4375,0.22,0.5337,0.8165,-0.1001,0.5221,0.847,-0.2893,-0.9897,8.071,-0.3984,-1.0713,7.8685
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157355343062,4.6595,4.3729,-31.0625,7.0,-41.125,31.7188,9.25,-41.0312,0.1624,0.5505,0.8189,-0.1666,0.5362,0.8275,-0.3003,-0.9922,7.9798,-0.4065,-1.084,7.9369
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157360349062,4.5566,4.2626,-31.0625,7.2188,-41.1875,31.7188,9.5312,-41.1875,0.1664,0.5378,0.8265,-0.1542,0.5246,0.8373,-0.2727,-0.9663,7.968,-0.374,-1.0645,8.0548
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157365343062,4.6669,4.3876,-31.0625,7.4375,-42.125,31.6875,9.6875,-40.4375,0.1394,0.4994,0.8551,-0.1937,0.4833,0.8538,-0.2126,-0.9448,8.3669,-0.3723,-1.0332,7.687
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157370344062,4.6595,4.3508,-31.25,7.3125,-42.0938,31.5,9.875,-40.5312,0.1467,0.5096,0.8478,-0.18,0.4935,0.8509,-0.2272,-0.9639,8.4387,-0.3496,-1.001,7.5424
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157375343062,4.6007,4.3288,-31.4062,7.625,-41.25,31.375,9.8438,-41.1875,0.1976,0.4986,0.844,-0.136,0.4816,0.8658,-0.2196,-0.937,8.196,-0.3445,-1.0244,7.8871
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157380344062,4.6558,4.3288,-31.0938,7.0312,-42.0,31.6875,9.4375,-41.0938,0.1405,0.5221,0.8412,-0.1603,0.5062,0.8474,-0.2561,-0.9946,8.4962,-0.3911,-1.0586,7.7923
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157385344062,4.7404,4.4023,-31.3125,7.3438,-42.0938,31.4062,9.7188,-40.3438,0.1553,0.507,0.8478,-0.1626,0.4926,0.8549,-0.2188,-0.9678,8.5786,-0.3755,-1.042,7.7603
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157390344062,4.7771,4.3435,-31.375,7.375,-41.9375,31.3906,9.375,-40.875,0.1612,0.5062,0.8472,-0.1422,0.4875,0.8614,-0.2164,-0.9678,8.6041,-0.3962,-1.0732,7.9172
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157395344062,4.7771,4.292,-31.125,6.8438,-42.125,31.5938,9.3125,-40.25,0.1294,0.5271,0.8399,-0.1856,0.5087,0.8407,-0.283,-1.0439,8.8073,-0.426,-1.0996,7.9144
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157400348062,4.8102,4.4096,-31.2812,7.2188,-42.0938,31.4375,9.6875,-40.7188,0.153,0.5053,0.8493,-0.1442,0.4926,0.8582,-0.2358,-0.9985,8.7667,-0.3586,-1.0312,7.8145
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157405344062,4.8469,4.3729,-31.375,7.375,-42.0938,31.3125,10.0,-40.375,0.1725,0.4935,0.8525,-0.1542,0.4764,0.8656,-0.209,-1.0049,9.1391,-0.343,-1.0205,7.8552
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157410344062,4.8579,4.5529,-31.375,7.1562,-41.4375,31.3906,9.25,-40.8125,0.1802,0.5188,0.8357,-0.1208,0.502,0.8564,-0.2651,-1.0439,9.0035,-0.3916,-1.0859,8.127
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157415345062,4.8212,4.4978,-31.125,7.125,-41.125,31.6406,9.4062,-41.25,0.1597,0.5337,0.8305,-0.1352,0.5179,0.8447,-0.2849,-1.0371,8.7014,-0.3767,-1.0791,8.2072
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157420344062,4.8432,4.5272,-31.1875,7.25,-41.4688,31.625,9.6875,-41.0625,0.1656,0.5112,0.8433,-0.1412,0.4977,0.8557,-0.2544,-1.0254,8.8927,-0.3579,-1.0576,8.1487
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157425344062,4.9204,4.4354,-31.0625,7.3125,-42.3438,31.7031,9.625,-40.9375,0.1238,0.496,0.8594,-0.1659,0.4773,0.8629,-0.208,-1.002,9.1139,-0.3579,-1.0732,8.3428
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157430344062,4.8175,4.4243,-31.2188,7.25,-41.0625,31.5312,9.5625,-40.6875,0.165,0.5163,0.8404,-0.1524,0.5028,0.8509,-0.2749,-1.0352,8.7875,-0.3699,-1.0732,8.2101
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157435344062,4.8359,4.5346,-31.3125,7.3125,-42.0625,31.4062,9.6562,-40.375,0.1515,0.4952,0.8555,-0.1639,0.4807,0.8614,-0.2142,-1.0156,9.2134,-0.365,-1.0537,8.0218
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157440344062,4.6999,4.4684,-31.2188,7.1875,-40.3125,31.5312,9.25,-40.625,0.1703,0.5395,0.8246,-0.1619,0.5213,0.8379,-0.3052,-1.0576,8.7317,-0.3918,-1.0889,8.1608
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157445344062,4.7514,4.6154,-31.125,7.1875,-41.375,31.5938,9.3125,-40.3125,0.1507,0.5188,0.8415,-0.1709,0.5011,0.8483,-0.2517,-1.0361,9.0546,-0.4033,-1.0967,8.1308
