section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282444867268,0.144958,1.361847,-29.649734,0.093262,-0.713379,0.733398,-2.66220329570804,-44.29270483596937,84.8868807521333,0.6774070262908936,-0.26358991861343384,-0.27021434903144836,0.6313669681549072
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282452927268,-0.097275,1.424789,-33.376694,0.085938,-0.716797,0.738281,-2.9591668799033766,-44.277602131614934,84.45575183326939,0.6791165471076965,-0.2628830075263977,-0.2709003984928131,0.6295285224914551
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282460987268,-0.341415,1.424789,-36.001205,0.081055,-0.706543,0.741699,-3.2741549794203717,-44.25804456272631,84.01250296355445,0.6808528900146484,-0.26208603382110596,-0.2716495394706726,0.6276597380638123
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282469047268,-0.770569,1.789093,-37.52327,0.06543,-0.716309,0.746582,-3.586802732351456,-44.239723467890215,83.58498981011148,0.6824967265129089,-0.26127949357032776,-0.27243560552597046,0.625867486000061
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282479633268,-0.526428,2.098083,-37.889481,0.05127,-0.702148,0.739258,-3.8895177312767437,-44.21719816748323,83.1480646388378,0.6842181086540222,-0.2605311870574951,-0.2731267809867859,0.623995840549469
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282490219268,-0.15831,2.401352,-37.584305,0.031738,-0.716797,0.741211,-4.1769267132396015,-44.19241417976195,82.70233463391172,0.6860213279724121,-0.2598801255226135,-0.27370256185531616,0.622032105922699
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282500805268,-0.402451,2.340317,-36.363602,0.012207,-0.712402,0.740723,-4.439298014197884,-44.16988707736043,82.34419321900735,0.6873956918716431,-0.2591754198074341,-0.2743457853794098,0.6205236315727234
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282508789268,-0.097275,1.66893,-33.922195,-0.006348,-0.699707,0.739258,-4.676610960975768,-44.15064529750419,81.99490957492621,0.688767671585083,-0.2586100995540619,-0.27488136291503906,0.6189993023872375
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282516773268,-0.463486,1.852036,-31.175613,-0.005859,-0.708984,0.728516,-4.890376357116461,-44.12904394938726,81.63189048941187,0.6902711391448975,-0.2581944763660431,-0.27523696422576904,0.6173377633094788
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282524757268,-0.768661,2.950668,-28.245926,0.001953,-0.700195,0.744141,-5.071981643168429,-44.11377039004491,81.31595404143394,0.6915761232376099,-0.2578815817832947,-0.27554163336753845,0.6158704161643982
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282532741268,-1.012802,3.072739,-25.80452,0.01709,-0.722656,0.725098,-5.230421131084687,-44.098942881540026,81.03923322339578,0.6927210092544556,-0.2576042413711548,-0.2757999300956726,0.6145828366279602
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282543550268,-1.134872,3.68309,-23.244858,0.001465,-0.714844,0.750977,-5.3691160999481875,-44.09251258178906,80.79660637656784,0.6937046647071838,-0.257405161857605,-0.2760607600212097,0.6134385466575623
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282554359268,-1.256943,3.988266,-20.925522,0.009766,-0.710938,0.741699,-5.479803321321261,-44.084564897026965,80.59707458662578,0.6945270299911499,-0.25724419951438904,-0.27624252438545227,0.6124929785728455
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282565168268,-1.014709,3.925323,-18.541336,0.01123,-0.712402,0.746582,-5.569928344929907,-44.07538003108562,80.44173742917475,0.6951647400856018,-0.25707975029945374,-0.2763935625553131,0.6117700338363647
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282575756268,-0.585556,3.68309,-14.451981,0.010254,-0.719727,0.749023,-5.697544412490143,-44.05512024959956,80.21655209847263,0.6961138248443604,-0.2568151652812958,-0.2765602469444275,0.6107257008552551
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282586343268,-0.341415,3.377914,-12.31575,0.006348,-0.715332,0.758789,-5.738158143615965,-44.04188878174471,80.0982664401162,0.6966824531555176,-0.256801038980484,-0.27647480368614197,0.6101216673851013
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282596930268,0.267029,3.131866,-10.484695,0.003906,-0.705078,0.749023,-5.760877588645581,-44.026059568006076,80.04707519845493,0.6969438791275024,-0.2567040026187897,-0.27641797065734863,0.6098896265029907
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282607546268,0.144958,2.46048,-8.169174,0.012207,-0.704102,0.756836,-5.775487539258533,-44.01577479324045,79.99786445017227,0.6971989274024963,-0.2566801905632019,-0.2763444781303406,0.609641432762146
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282618164268,0.513077,2.218246,-6.032944,0.00293,-0.704102,0.739746,-5.770916052186388,-44.003219617004454,79.93733678510422,0.697566568851471,-0.25677135586738586,-0.2761174440383911,0.6092852354049683
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282628782268,0.450134,1.178741,-3.709793,0.006836,-0.689453,0.741211,-5.753284034079924,-43.99259565263737,79.9206781651858,0.6977269649505615,-0.25683829188346863,-0.27591896057128906,0.6091632843017578
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282639508268,-0.038147,0.019073,0.680923,0.017578,-0.702637,0.737793,-5.689241393268958,-43.98499328940597,80.02663919746101,0.6973385810852051,-0.2568759620189667,-0.27572810649871826,0.609678328037262
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282650234268,-0.585556,-0.406265,2.328873,0.021484,-0.695312,0.731934,-5.645404655316559,-43.98796198788594,80.1239671247002,0.6969178318977356,-0.2568938136100769,-0.27569466829299927,0.6101667881011963
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282660960268,-1.256943,-1.138687,3.553391,0.057617,-0.699707,0.717773,-5.61604113293668,-43.997932465374774,80.2264564182216,0.6964150667190552,-0.25686630606651306,-0.2757965624332428,0.610706090927124
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282668908268,-1.865387,-0.835419,4.281998,0.039551,-0.708496,0.723145,-5.579686356913209,-44.01119740882007,80.28333418102066,0.6961628794670105,-0.25700652599334717,-0.2757706642150879,0.6109462976455688
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282676858268,-1.989365,-1.382828,4.529953,0.052246,-0.691406,0.730957,-5.5433524976205275,-44.03088894539792,80.34994587564796,0.6958409547805786,-0.2571635842323303,-0.2757996618747711,0.6112338304519653
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282684808268,-2.538681,-1.260757,4.098892,0.063477,-0.719727,0.745117,-5.512766155058553,-44.05121383851754,80.40782801510967,0.6955499053001404,-0.2573150098323822,-0.2758474349975586,0.6114796996116638
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282692758268,-2.479553,-1.750946,4.281998,0.074707,-0.704102,0.734863,-5.488222051398155,-44.074567788564345,80.48235611629569,0.6951470375061035,-0.25741299986839294,-0.2759849429130554,0.6118344664573669
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282703497268,-2.29454,-1.749039,3.553391,0.076172,-0.704102,0.727051,-5.47168276954925,-44.092350197029866,80.57786754690812,0.6946278810501099,-0.25738266110420227,-0.276189923286438,0.6123441457748413
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282714236268,-2.479553,-1.934052,3.004074,0.06543,-0.707031,0.741211,-5.457235532955302,-44.111920525813275,80.65175404672078,0.6942140460014343,-0.25740426778793335,-0.27636829018592834,0.6127238273620605
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282724975268,-2.599716,-2.542496,2.698898,0.060059,-0.69873,0.712891,-5.453011560338,-44.13247789668337,80.72125140752158,0.6937960982322693,-0.25738784670829773,-0.2766038775444031,0.6130976676940918
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282735699268,-3.515244,-3.519058,3.18718,0.05127,-0.706055,0.71875,-5.443950937664147,-44.193115273639805,80.8672481137589,0.6928699612617493,-0.2574627101421356,-0.2771872580051422,0.6138496398925781
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282746426268,-3.94249,-3.458023,3.610611,0.04541,-0.710938,0.706055,-5.43317984858219,-44.236756045115655,80.93324030995807,0.69242262840271,-0.2576333284378052,-0.277493953704834,0.6141441464424133
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282757153268,-4.919052,-3.458023,4.835129,0.040527,-0.716309,0.731934,-5.41420955149402,-44.28302141402246,81.00280780532786,0.6919686198234558,-0.25785529613494873,-0.2777729034423828,0.6144365072250366
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282765050268,-5.712509,-3.152847,5.872726,0.043457,-0.70752,0.72168,-5.380083296652893,-44.33927826684602,81.11579161009125,0.6912908554077148,-0.25811517238616943,-0.2781098186969757,0.6149377226829529
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282772949268,-6.263733,-2.727509,7.276535,0.029785,-0.711914,0.711426,-5.335115319229734,-44.40351295520097,81.28323688594806,0.690324604511261,-0.25835004448890686,-0.27854597568511963,0.6157266497612
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282780848268,-7.84874,-2.481461,8.436203,0.025879,-0.709961,0.694336,-5.2730302312278265,-44.4818083337566,81.446350127544,0.689383864402771,-0.2587740123271942,-0.2789430618286133,0.6164224147796631
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282788747268,-9.010315,-2.788544,10.019302,0.02002,-0.709473,0.679688,-5.196714571198649,-44.57052963409342,81.62050112278331,0.6883891224861145,-0.25931140780448914,-0.2793352007865906,0.6171302795410156
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282799635268,-10.10704,-3.152847,11.732101,0.026367,-0.704102,0.687988,-5.109400970150417,-44.67591131246898,81.80752585889638,0.6873055100440979,-0.259978711605072,-0.27977898716926575,0.6178559064865112
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282810523268,-11.87706,-3.702164,13.380051,0.027344,-0.686523,0.708984,-5.0167613178733745,-44.79099789910339,81.98168662109153,0.6862770915031433,-0.26076480746269226,-0.2802148163318634,0.6184699535369873
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282821411268,-12.609482,-4.678726,14.844894,0.040527,-0.717285,0.708984,-4.92133092825874,-44.906179257044634,82.17290048897989,0.6851626634597778,-0.2615232467651367,-0.2806764543056488,0.6191756129264832
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282831856268,-12.060165,-4.983902,16.370773,0.053711,-0.71582,0.734375,-4.722682156480264,-45.14415963995749,82.58137787977198,0.6827892065048218,-0.26306021213531494,-0.28166285157203674,0.6206965446472168
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282842303268,-11.817932,-4.924774,17.286301,0.049805,-0.733398,0.750977,-4.613206044182699,-45.25457213576174,82.77535792013147,0.6817054748535156,-0.26385369896888733,-0.2820327877998352,0.6213825941085815
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282852750268,-10.778427,-4.861832,17.469406,0.049805,-0.731445,0.753906,-4.501602152670301,-45.35357750193893,83.04017023255982,0.6802729368209839,-0.2644129991531372,-0.28249746561050415,0.6225027441978455
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282863445268,-9.681702,-4.253387,17.221451,0.054199,-0.743164,0.743164,-4.396349866787566,-45.44640145140256,83.30996568585,0.6788127422332764,-0.26488620042800903,-0.2829829752445221,0.6236739158630371
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282874139268,-9.19342,-3.887177,16.798019,0.045898,-0.752441,0.748047,-4.2901462298052495,-45.53604456316437,83.58463875173226,0.6773350834846497,-0.2653316259384155,-0.28346124291419983,0.6248727440834045
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282884833268,-7.911682,-3.639221,15.821457,0.067383,-0.744629,0.746094,-4.182822741045218,-45.612743214979766,83.78417983432956,0.6763036847114563,-0.2658892273902893,-0.2836940884590149,0.625646710395813
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282895505268,-6.017685,-4.068375,13.803482,0.065918,-0.726562,0.748047,-4.006808167849426,-45.730210377883495,84.14054420535376,0.6744737029075623,-0.2666798233985901,-0.28410574793815613,0.6270971894264221
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282906180268,-4.127502,-4.253387,13.132095,0.070312,-0.743164,0.771484,-3.934090239169154,-45.762802813041844,84.3123678633119,0.673625111579895,-0.26684874296188354,-0.28425079584121704,0.6278712749481201
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282916855268,-1.928329,-4.556656,11.793137,0.063477,-0.749512,0.769043,-3.8726268423202894,-45.778860448583664,84.48214372822869,0.6728034615516663,-0.26686131954193115,-0.2843703627586365,0.6286922693252563
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282924852268,-0.038147,-4.436493,11.060715,0.064453,-0.744141,0.748535,-3.8198083107149796,-45.783509792789815,84.61773452500826,0.6721777319908142,-0.266842782497406,-0.2844008803367615,0.629355251789093
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282932847268,0.513077,-4.556656,10.507584,0.060547,-0.742676,0.731934,-3.7757564947563544,-45.77931182507266,84.76702581124269,0.6714779138565063,-0.2666890621185303,-0.28446778655052185,0.6301367282867432
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282940842268,1.426697,-4.253387,9.347916,0.060059,-0.743164,0.715332,-3.738322320030787,-45.77557865074675,84.94039515745476,0.6706268191337585,-0.26644212007522583,-0.2846319377422333,0.6310727596282959
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282948837268,1.121521,-3.887177,8.859634,0.067871,-0.735352,0.709961,-3.7034370083651424,-45.77175330643768,85.05355985391489,0.670100212097168,-0.2663302719593048,-0.28467047214508057,0.6316617131233215
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282959506268,1.064301,-3.765106,7.947922,0.079102,-0.749512,0.697266,-3.6766135829778213,-45.768696884222784,85.17002635310683,0.6695327162742615,-0.2661705017089844,-0.28476792573928833,0.6322866082191467
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282970175268,0.267029,-3.398895,7.276535,0.061523,-0.729492,0.693359,-3.655708917517872,-45.77401956324962,85.30748635415102,0.668811559677124,-0.26597604155540466,-0.28499355912208557,0.633029580116272
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282980844268,-0.526428,-2.967834,6.544113,0.056641,-0.725586,0.725586,-3.6354593043971573,-45.781792676598556,85.41279429427532,0.6682592034339905,-0.2658724784851074,-0.2851615250110626,0.6335805058479309
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610282991471268,-0.829697,-2.542496,5.567551,0.052734,-0.724609,0.709961,-3.584349823649083,-45.79374494807775,85.5503007858478,0.6675938963890076,-0.2658843696117401,-0.28524690866470337,0.6342381238937378
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283002099268,-0.709534,-2.605438,5.20134,0.04834,-0.731445,0.708496,-3.5638625105631854,-45.799491349506646,85.61350197579436,0.6672797203063965,-0.2658747434616089,-0.2853051424026489,0.6345465183258057
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283012727268,-0.829697,-2.176285,4.953384,0.049316,-0.728027,0.726562,-3.540869504148488,-45.803581211440644,85.68125461736103,0.6669508218765259,-0.2658577859401703,-0.285350501537323,0.634878933429718
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283023425268,-0.343323,-2.300262,4.835129,0.037598,-0.73291,0.718262,-3.522176408895459,-45.808555299167224,85.7289724985206,0.6667197346687317,-0.26587221026420593,-0.28537923097610474,0.6351026296615601
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283034122268,-0.463486,-2.11525,4.652023,0.041504,-0.730957,0.714355,-3.497235669228266,-45.81634421828313,85.78271431858857,0.6664632558822632,-0.26592305302619934,-0.2854008376598358,0.6353407502174377
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283044819268,-0.463486,-2.11525,4.770279,0.04834,-0.737305,0.719238,-3.4712225345082506,-45.819671210916276,85.84360068901967,0.6661815643310547,-0.2659354507923126,-0.2854088246822357,0.6356273889541626
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283053005268,-1.134872,-1.565933,4.770279,0.035156,-0.732422,0.70752,-3.413022625477859,-45.83745713859665,85.9656009648086,0.6656023859977722,-0.26606035232543945,-0.2854498624801636,0.6361632347106934
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283061191268,-1.134872,-1.016617,4.896164,0.035645,-0.729004,0.713867,-3.3763346782128196,-45.84801521454799,86.03801657700173,0.6652637124061584,-0.2661464512348175,-0.28546205163002014,0.6364759206771851
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283069377268,-1.684189,-0.711441,4.953384,0.039551,-0.73584,0.708496,-3.3419713892205736,-45.864891701579545,86.11625454772285,0.664870023727417,-0.2662426829338074,-0.28553566336631775,0.6368139386177063
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283077563268,-1.501083,-1.016617,4.590988,0.05957,-0.729004,0.727051,-3.31592163458408,-45.87343381960626,86.1967840978539,0.6644647121429443,-0.2662375271320343,-0.2856179177761078,0.6372020840644836
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283085373268,-1.501083,-0.711441,4.652023,0.043457,-0.736328,0.730957,-3.281299675377547,-45.883852699653545,86.27877653560138,0.6640674471855164,-0.26628750562667847,-0.2856642007827759,0.6375744938850403
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283093183268,-0.953674,-0.652313,4.346848,0.028809,-0.735352,0.749023,-3.2467425369652996,-45.88515515943279,86.34819507731383,0.6637638211250305,-0.2663145065307617,-0.2856323719024658,0.637893557548523
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283100993268,-0.038147,-0.526428,4.041672,0.040527,-0.737305,0.723633,-3.2131253290222914,-45.88255723600955,86.39763847184754,0.6635791659355164,-0.2663630247116089,-0.2855384945869446,0.6381074786186218
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283108803268,1.123428,-0.589371,3.553391,0.044922,-0.742676,0.741699,-3.1817685207724,-45.87071161174253,86.43658958400206,0.663471519947052,-0.2663705050945282,-0.2853831350803375,0.638285756111145
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283119488268,1.489639,-0.711441,3.43132,0.032227,-0.743652,0.72998,-3.1512984334925442,-45.85743267830558,86.46801843167682,0.6634072065353394,-0.26638340950012207,-0.2852076292037964,0.6384256482124329
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283130173268,1.73378,-1.016617,3.12233,0.040039,-0.722168,0.715332,-3.1282833096109,-45.83905666313647,86.54445931201282,0.6630867123603821,-0.2662127614021301,-0.2851521372795105,0.6388543844223022
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283140858268,1.487732,-1.628876,3.065109,0.037109,-0.722168,0.717773,-3.10861474897687,-45.821089411950766,86.61203533506526,0.6628059148788452,-0.2660480737686157,-0.28509750962257385,0.6392386555671692
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283151497268,1.184464,-1.688004,3.065109,0.033203,-0.731445,0.713867,-3.093648713880607,-45.80834088335426,86.6585473689954,0.662617027759552,-0.26594051718711853,-0.2850494980812073,0.639500617980957
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283162135268,0.511169,-1.628876,3.18718,0.030762,-0.724121,0.709961,-3.0788575960275937,-45.802465353806355,86.71235756953307,0.6623688340187073,-0.26585453748703003,-0.28505682945251465,0.6397901177406311
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283172773268,0.144958,-1.811981,3.004074,0.051758,-0.731445,0.722168,-3.0634355204563457,-45.79865360467226,86.75620438218608,0.6621723175048828,-0.2658090889453888,-0.28504863381385803,0.6400160193443298
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283183439268,-0.831604,-0.652313,3.065109,0.043457,-0.733887,0.708984,-3.0300150971712205,-45.807623832805895,86.81129785489111,0.6619242429733276,-0.26591166853904724,-0.2850323021411896,0.6402372717857361
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283194108268,-0.343323,-0.164032,2.817154,0.030273,-0.741211,0.722656,-3.0030513244972608,-45.81110792339171,86.8412136419064,0.6618150472640991,-0.26600849628448486,-0.28496500849723816,0.6403398513793945
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283204777268,-0.097275,-0.4673,2.943039,0.037109,-0.73291,0.717773,-2.982357322857013,-45.80923383359671,86.86965183354717,0.6617124676704407,-0.2660423517227173,-0.28490129113197327,0.640460193157196
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283215441268,0.391006,-0.34523,3.065109,0.010742,-0.743652,0.745117,-2.956521473184509,-45.80064498556077,86.90476852001437,0.661602795124054,-0.2660488486289978,-0.28478673100471497,0.6406217217445374
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283226105268,1.121521,-0.164032,2.943039,0.02002,-0.740234,0.728516,-2.920117135296905,-45.78904701180911,86.94977977384497,0.6614717841148376,-0.26607224345207214,-0.28461769223213196,0.6408223509788513
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283236769268,1.794815,-0.406265,3.065109,0.008301,-0.73291,0.731934,-2.883633582292928,-45.77261708084366,87.05186884920893,0.6610339879989624,-0.2659260332584381,-0.28455427289009094,0.6413627862930298
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283247526268,2.038956,-0.528336,2.882004,0.016113,-0.747559,0.723633,-2.81738799716935,-45.74449510263953,87.18391160463014,0.6605319976806641,-0.26580381393432617,-0.284324586391449,0.6420321464538574
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283258283268,1.670837,-0.652313,3.553391,0.02002,-0.728027,0.711914,-2.786541167935771,-45.730543609075504,87.21890844800868,0.6604485511779785,-0.2658078670501709,-0.28415146470069885,0.6421929001808167
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283269040268,1.487732,-0.652313,3.370285,0.019531,-0.726074,0.707031,-2.7526786622419723,-45.71715494569957,87.23690901283013,0.6604662537574768,-0.26587432622909546,-0.2839246094226837,0.6422475576400757
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283276992268,1.184464,-0.711441,3.793716,0.023926,-0.731934,0.724121,-2.7169563050646484,-45.70611842070151,87.2582527421321,0.6604636311531067,-0.2659568786621094,-0.2837076783180237,0.6423118710517883
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283284943268,0.816345,-0.164032,3.675461,0.020508,-0.737305,0.705566,-2.679872299166287,-45.69556142477383,87.28943075101677,0.6604079008102417,-0.266025573015213,-0.2835083603858948,0.6424287557601929
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283292894268,0.879288,-0.22316,3.610611,0.029297,-0.734863,0.72168,-2.6455725948159086,-45.691348208263726,87.33527655598732,0.6602465510368347,-0.26607975363731384,-0.2833940088748932,0.6426225900650024
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610283300845268,1.001358,0.082016,3.12233,0.03125,-0.722656,0.73584,-2.612185003274994,-45.681846997595464,87.40616937824319,0.6599559187889099,-0.2660360038280487,-0.283314049243927,0.6429743766784668
