timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
24142133000,4.3288,3.8805,-30.875,17.8438,-38.4688,32.0,21.25,-36.625,-0.0482,-0.0561,0.9973,-0.1731,-0.0659,0.9827,0.3691,-0.5229,9.8153,0.436,-0.4111,9.3064,62.99418561962683
24147117000,4.3802,3.9393,-30.75,17.9688,-38.3438,32.125,21.25,-36.625,-0.0511,-0.0659,0.9965,-0.1835,-0.0727,0.9803,0.3564,-0.4839,9.2348,0.4443,-0.4211,9.5107,62.98401520925766
24152242000,4.3435,3.987,-30.625,18.0938,-38.3125,32.25,21.4062,-36.625,-0.0609,-0.0688,0.9958,-0.194,-0.0776,0.9779,0.3721,-0.4807,9.3724,0.4688,-0.4019,9.5692,62.984801936737085
24157242000,4.3214,3.9797,-30.5625,18.0938,-38.3125,32.3125,21.4062,-36.6875,-0.0657,-0.0698,0.9954,-0.1968,-0.0776,0.9774,0.3655,-0.4712,9.1924,0.4763,-0.4033,9.6704,62.98315841365849
24162250000,4.292,3.8584,-30.75,17.9375,-38.3125,32.125,21.3125,-36.4375,-0.0531,-0.062,0.9967,-0.1883,-0.0698,0.9796,0.3687,-0.4995,9.5457,0.4441,-0.4124,9.41,62.993427236498256
24167242000,4.3178,3.8952,-30.75,17.9375,-38.3125,32.125,21.2812,-36.25,-0.0511,-0.0659,0.9965,-0.2017,-0.0727,0.9768,0.3633,-0.5,9.4917,0.4456,-0.4136,9.44,62.997617898933285
24172242000,4.3067,3.8878,-30.5938,18.0,-38.125,32.25,21.2188,-36.3125,-0.0531,-0.0639,0.9965,-0.2026,-0.0717,0.9766,0.3633,-0.4944,9.4285,0.4424,-0.4243,9.5243,62.952275797861354
24177242000,4.3141,3.8364,-30.6562,18.0,-38.3125,32.1562,21.375,-36.3125,-0.0609,-0.0659,0.996,-0.1997,-0.0746,0.977,0.363,-0.4929,9.4093,0.4563,-0.3928,9.3292,62.934793387759676
24182258000,4.27,3.9135,-30.75,18.0938,-38.3438,32.125,21.4062,-36.6562,-0.055,-0.0698,0.996,-0.1777,-0.0795,0.9809,0.3833,-0.4829,9.5217,0.4636,-0.4143,9.6504,62.984804616034175
24187249000,4.3582,3.965,-30.75,17.9375,-38.4375,32.125,21.25,-36.7188,-0.056,-0.0552,0.9969,-0.1779,-0.0639,0.982,0.3672,-0.5034,9.5735,0.448,-0.428,9.6279,62.985650833662106
24192242000,4.292,3.9319,-30.5938,18.0,-38.25,32.2812,21.2812,-36.625,-0.0658,-0.0591,0.9961,-0.1941,-0.0688,0.9786,0.3691,-0.4983,9.5374,0.4453,-0.4143,9.4454,62.98152525495076
24197242000,4.439,3.9246,-30.5938,17.875,-38.5,32.3125,21.25,-36.6875,-0.0794,-0.0561,0.9953,-0.197,-0.0668,0.9781,0.3506,-0.4944,9.2878,0.4563,-0.4309,9.7535,63.022839994243355
24202246000,4.3582,3.9834,-30.625,18.1562,-38.0625,32.2188,21.4062,-36.6875,-0.0482,-0.0746,0.996,-0.1863,-0.0824,0.979,0.3716,-0.4805,9.3642,0.4619,-0.4131,9.6176,62.94280199864001
24207242000,4.3067,4.0017,-30.75,17.9375,-38.25,32.1562,21.2188,-36.7812,-0.0288,-0.0513,0.9983,-0.1549,-0.0591,0.9862,0.3604,-0.5015,9.4757,0.4209,-0.4424,9.4862,63.00884304262378
24212242000,4.4207,3.9172,-30.9688,17.6562,-38.25,31.8906,20.9062,-36.8125,0.0161,-0.023,0.9996,-0.0941,-0.0288,0.9951,0.3418,-0.5327,9.6226,0.3635,-0.4705,9.1626,62.95977346377606
24217242000,4.4464,3.8731,-30.875,18.0938,-38.5312,32.0,21.3125,-37.4375,0.0424,-0.0561,0.9975,-0.056,-0.061,0.9966,0.3679,-0.4817,9.3373,0.3699,-0.3945,8.3852,62.966831223907086
24222242000,4.4207,3.8915,-30.6562,18.0938,-37.9375,32.25,21.375,-37.75,0.1018,-0.0483,0.9936,-0.0151,-0.0503,0.9986,0.3467,-0.498,9.2858,0.3748,-0.4055,8.5616,62.99199495277158
24227242000,4.3582,3.9393,-30.4688,18.125,-38.125,32.4375,21.375,-37.7188,0.1163,-0.0474,0.9921,-0.0073,-0.0483,0.9988,0.3767,-0.5098,9.7506,0.3579,-0.4192,8.5271,62.99150798425134
24232242000,4.2773,3.8584,-30.5625,18.1562,-37.625,32.3438,21.4375,-37.9375,0.1876,-0.0513,0.9809,0.057,-0.0483,0.9972,0.3665,-0.4919,9.4363,0.3269,-0.4045,8.0208,62.99259611755972
24237250000,4.1928,4.0385,-30.375,17.75,-37.5,32.5,21.0625,-38.0,0.2194,-0.0161,0.9755,0.0883,-0.0122,0.996,0.2983,-0.5293,9.104,0.2825,-0.4688,8.2478,62.964182526655584
24242242000,4.2112,3.9062,-30.4688,18.1562,-37.3125,32.4375,21.2188,-38.0,0.2524,-0.0366,0.9669,0.0989,-0.0298,0.9947,0.3384,-0.4993,9.2076,0.2913,-0.4404,8.0277,62.98455965314039
24247242000,4.2222,3.9172,-30.5625,18.0,-37.25,32.375,21.2188,-38.0938,0.277,-0.0288,0.9604,0.1387,-0.023,0.9901,0.325,-0.5298,9.4032,0.2881,-0.4404,7.9927,63.025404228215784
24252242000,4.1377,4.0385,-30.4688,17.9688,-37.1875,32.4375,20.9688,-38.0625,0.277,-0.019,0.9607,0.13,-0.0122,0.9914,0.3289,-0.5322,9.474,0.262,-0.49,8.2605,62.98387257616032
24257242000,4.2038,4.0348,-30.5938,18.0938,-37.3125,32.2812,21.1875,-38.25,0.2675,-0.0337,0.963,0.1609,-0.0269,0.9866,0.3486,-0.5371,9.7479,0.2776,-0.4497,7.9808,62.95804564104575
24262242000,4.1744,4.0458,-30.375,18.0938,-37.3438,32.5312,21.0,-37.7188,0.2524,-0.0395,0.9668,0.1076,-0.0317,0.9937,0.3457,-0.5327,9.6658,0.28,-0.4629,8.1553,62.974412437751255
24267242000,4.2406,4.0789,-30.1875,18.2812,-37.5938,32.6875,21.4062,-37.8438,0.2285,-0.061,0.9716,0.0969,-0.0552,0.9938,0.3579,-0.5073,9.5146,0.3252,-0.416,8.1297,62.95310754839669
24272242000,4.123,4.0091,-30.4375,18.0,-37.25,32.4375,21.0625,-37.5938,0.2601,-0.0239,0.9653,0.1106,-0.0181,0.9937,0.335,-0.5283,9.4973,0.2908,-0.4512,8.1424,62.95047839127198
24277251000,4.2479,4.0752,-30.25,18.2812,-37.4375,32.6875,21.3125,-37.6562,0.2324,-0.0503,0.9713,0.0959,-0.0444,0.9944,0.3677,-0.4993,9.5322,0.3152,-0.4136,7.9919,63.01083649365401
24282252000,4.2773,3.9613,-30.4688,17.875,-37.4375,32.4375,21.0625,-37.75,0.2487,-0.0239,0.9683,0.13,-0.0181,0.9914,0.3345,-0.5483,9.7183,0.2734,-0.4587,8.0362,62.98777970519361
24287367000,4.2149,4.0422,-30.2812,18.375,-37.375,32.625,21.5,-37.6562,0.2352,-0.0552,0.9704,0.0969,-0.0503,0.994,0.3774,-0.4839,9.4676,0.3545,-0.3933,8.2011,62.984400424867104
24292380000,4.2112,4.0422,-30.1875,18.125,-37.4688,32.6875,21.1875,-37.625,0.2249,-0.0405,0.9735,0.0902,-0.0347,0.9953,0.3516,-0.5034,9.4003,0.3027,-0.4568,8.3371,62.949733356782374
24297370000,4.1451,4.0422,-30.1875,17.875,-37.375,32.7188,20.9375,-37.5625,0.2279,-0.019,0.9735,0.0844,-0.0151,0.9963,0.3186,-0.5322,9.3607,0.2747,-0.4756,8.2385,62.98108162130911
24302367000,4.1046,4.0311,-30.2812,18.0,-37.375,32.625,21.0938,-37.625,0.2288,-0.0269,0.9731,0.0873,-0.023,0.9959,0.3384,-0.5254,9.5021,0.2903,-0.4744,8.3968,62.982728560137815
24307367000,4.1561,4.0054,-30.125,17.7812,-37.5,32.7812,20.8125,-37.5,0.2098,-0.0083,0.9777,0.0688,-0.0044,0.9976,0.3127,-0.541,9.3953,0.2612,-0.4944,8.3019,62.979193215934416
24312367000,4.1671,4.0716,-30.2812,17.8438,-37.3438,32.5938,20.9688,-37.625,0.2241,-0.0151,0.9744,0.098,-0.0103,0.9951,0.313,-0.5444,9.4367,0.2705,-0.4893,8.3463,62.953239181475006
24317367000,4.1377,3.9466,-30.25,18.0,-37.2188,32.625,21.25,-37.6875,0.225,-0.0288,0.9739,0.0921,-0.0239,0.9955,0.3208,-0.519,9.2361,0.3025,-0.4319,8.056,62.960684595150326
24322367000,4.2038,4.0385,-29.9375,17.8438,-37.6875,33.0,21.0625,-37.8125,0.1763,-0.0239,0.9841,0.0678,-0.023,0.9974,0.3208,-0.5317,9.3794,0.2974,-0.4792,8.5297,63.01987433294357
24327367000,4.1377,4.1046,-30.1562,18.0,-37.25,32.75,21.0938,-37.8438,0.2098,-0.0259,0.9774,0.097,-0.023,0.995,0.3372,-0.5161,9.3839,0.3105,-0.4856,8.7464,62.98503151797258
24332367000,4.1597,4.1267,-30.5938,18.125,-37.3438,32.2812,21.2188,-37.6875,0.2401,-0.0366,0.97,0.1173,-0.0317,0.9926,0.3567,-0.5186,9.6277,0.3015,-0.4341,8.0698,62.9520083327768
24337376000,4.1855,4.0422,-30.4688,17.875,-37.3125,32.4375,20.9688,-37.8438,0.2241,-0.0161,0.9744,0.1057,-0.0132,0.9943,0.3401,-0.5396,9.681,0.2798,-0.4695,8.2264,62.984573173277916
24342367000,4.2222,3.8584,-30.625,17.75,-37.375,32.25,20.8125,-37.5625,0.2317,-0.0083,0.9727,0.1009,-0.0044,0.9949,0.3254,-0.5537,9.6793,0.2476,-0.519,8.4293,62.94981880434605
24347367000,4.1524,3.9834,-30.3438,17.8438,-37.25,32.5312,20.9062,-37.25,0.2108,-0.0122,0.9775,0.062,-0.0073,0.9981,0.3389,-0.54,9.673,0.2832,-0.4849,8.4367,62.94953469851862
24352367000,4.2332,3.9576,-30.5,17.7812,-37.375,32.4062,20.875,-37.625,0.2213,-0.0083,0.9752,0.098,-0.0054,0.9952,0.3423,-0.5474,9.7937,0.2737,-0.4919,8.4114,62.982728560137815
24357367000,4.1891,4.0569,-30.5625,18.125,-37.375,32.3438,21.25,-37.7188,0.2212,-0.0347,0.9746,0.1028,-0.0317,0.9942,0.3777,-0.5093,9.756,0.3115,-0.4695,8.5763,62.9848108922302
24362367000,4.2332,3.9246,-30.4688,18.0938,-37.4375,32.4375,21.1875,-37.625,0.2068,-0.0405,0.9775,0.0843,-0.0366,0.9958,0.3779,-0.5166,9.8412,0.3232,-0.4661,8.6674,62.98260645313117
24367367000,4.1965,4.0091,-30.5625,17.9375,-37.25,32.375,21.0938,-37.5625,0.2184,-0.023,0.9756,0.095,-0.019,0.9953,0.3562,-0.5352,9.8097,0.3022,-0.4807,8.6,63.017368972292076
24372374000,4.2773,4.0458,-30.375,18.1562,-37.5625,32.4688,21.3125,-37.625,0.1953,-0.0483,0.9796,0.0775,-0.0444,0.996,0.3887,-0.5059,9.8395,0.3506,-0.4485,8.7731,62.92304295232392
24377367000,4.3031,4.112,-30.2812,18.0625,-37.625,32.625,21.1875,-37.6875,0.1829,-0.0405,0.9823,0.0785,-0.0376,0.9962,0.3716,-0.5137,9.7377,0.3276,-0.47,8.7598,62.98380370928704
24382383000,4.2369,4.0422,-30.4375,18.1562,-37.25,32.4688,21.1875,-37.4375,0.2106,-0.0474,0.9764,0.0736,-0.0425,0.9964,0.386,-0.5078,9.8316,0.3274,-0.4736,8.7982,62.97957220901076
24387367000,4.3031,3.9687,-30.6562,18.125,-37.3125,32.2188,21.4062,-37.25,0.222,-0.0513,0.9737,0.0833,-0.0454,0.9955,0.3955,-0.5132,9.998,0.3291,-0.4197,8.2137,62.960589297512136
24392367000,4.3104,3.8805,-30.4688,18.3125,-37.4375,32.4375,21.4062,-37.375,0.1999,-0.062,0.9779,0.0619,-0.0581,0.9964,0.4087,-0.502,10.0182,0.3552,-0.4116,8.413,62.98235836827643
24397367000,4.2626,3.9172,-30.4375,18.0,-37.4375,32.4375,21.2188,-37.2188,0.1954,-0.0376,0.98,0.0629,-0.0337,0.9975,0.3777,-0.5215,9.8936,0.324,-0.4468,8.4596,62.95771698632345
24402367000,4.2443,3.9356,-30.5625,18.25,-37.2812,32.3438,21.25,-37.6875,0.2143,-0.0503,0.9755,0.0969,-0.0474,0.9942,0.4019,-0.4973,9.8899,0.3394,-0.4604,8.7827,62.97910494267126
24407367000,4.2773,3.9834,-30.5,18.1875,-37.5,32.4062,21.4062,-37.5,0.1971,-0.0532,0.9789,0.0775,-0.0483,0.9958,0.4077,-0.5103,10.1008,0.3557,-0.4221,8.5354,62.988491235542384
24412369000,4.2002,3.9246,-30.4688,18.1875,-37.4062,32.4375,21.4062,-37.6562,0.1962,-0.0513,0.9792,0.0823,-0.0483,0.9954,0.3923,-0.5044,9.8637,0.363,-0.4185,8.5758,62.98908722453438
24417367000,4.2369,4.0826,-30.6562,18.4062,-37.375,32.25,21.375,-37.4375,0.2104,-0.0591,0.9758,0.0852,-0.0552,0.9948,0.4399,-0.4768,10.0842,0.3325,-0.4312,8.3795,62.976246935888454
24422496000,4.281,4.0128,-30.4688,18.25,-37.625,32.4375,21.2812,-37.4688,0.1866,-0.0532,0.981,0.0619,-0.0503,0.9968,0.4243,-0.4993,10.1622,0.3503,-0.4424,8.7022,62.97948198873979
24427492000,4.2479,4.0017,-30.4688,18.1562,-37.5,32.4375,21.25,-37.375,0.1886,-0.0483,0.9809,0.0658,-0.0444,0.9968,0.4143,-0.5044,10.1083,0.335,-0.4417,8.5237,62.98245631229382
24432499000,4.3067,4.0128,-30.25,18.0938,-37.7188,32.6875,21.125,-37.4375,0.1617,-0.0425,0.9859,0.0415,-0.0395,0.9984,0.3943,-0.5166,10.023,0.3137,-0.478,8.6965,63.01108005247966
24437492000,4.3067,4.0348,-30.5,18.0625,-37.6875,32.4062,21.2188,-37.6875,0.1781,-0.0376,0.9833,0.0814,-0.0366,0.996,0.3975,-0.5215,10.1134,0.3333,-0.4619,8.7316,62.985333436681906
24442492000,4.3214,4.0091,-30.4688,18.0625,-37.4375,32.4375,21.1875,-37.1875,0.1829,-0.0395,0.9823,0.0532,-0.0347,0.998,0.4031,-0.5273,10.242,0.3242,-0.4492,8.4896,62.984368732964214
24447492000,4.2773,4.0495,-30.4375,18.0,-37.6875,32.4375,21.125,-37.5938,0.1762,-0.0366,0.9837,0.0717,-0.0347,0.9968,0.3884,-0.5225,10.0239,0.3225,-0.4707,8.7114,62.95268087770369
24452492000,4.2332,4.0385,-30.4688,18.3125,-37.4688,32.4375,21.375,-37.3125,0.1865,-0.061,0.9806,0.057,-0.0581,0.9967,0.4172,-0.4856,9.9295,0.3623,-0.4104,8.4779,62.98099646425103
24457492000,4.292,4.1046,-30.4688,18.3125,-37.375,32.4375,21.4375,-37.4375,0.2114,-0.061,0.9755,0.0774,-0.0581,0.9953,0.4143,-0.4929,9.9792,0.3521,-0.4287,8.5684,62.98390358607507
24462492000,4.123,4.0569,-30.4688,18.0625,-37.25,32.4375,21.2812,-37.5938,0.2307,-0.0298,0.9726,0.1028,-0.0269,0.9943,0.3633,-0.521,9.7283,0.3125,-0.4419,8.2783,62.989529350678595
24467492000,4.2038,4.112,-30.0312,17.5625,-37.375,32.8438,20.875,-37.6875,0.206,0.0044,0.9785,0.0844,0.0093,0.9964,0.2871,-0.5688,9.4281,0.2744,-0.5137,8.6641,62.96297274986308
24472492000,4.1451,4.123,-30.0312,17.9688,-37.0938,32.8438,20.9062,-37.75,0.2079,-0.0132,0.9781,0.0775,-0.0122,0.9969,0.3228,-0.519,9.2577,0.2788,-0.5142,8.718,62.94699788075679
24477492000,4.1157,4.1304,-30.3125,17.8438,-37.25,32.5625,20.9688,-37.625,0.2184,-0.0122,0.9758,0.0931,-0.0083,0.9956,0.3308,-0.5493,9.6889,0.2671,-0.5107,8.5505,62.953728046875824
24482492000,4.1561,3.9797,-30.1875,17.75,-37.1875,32.6875,20.9062,-37.3125,0.2146,-0.0083,0.9767,0.0746,-0.0024,0.9972,0.3174,-0.5542,9.5958,0.2732,-0.5088,8.5956,62.95429173964234
24487492000,4.1451,4.0422,-30.25,17.7812,-37.125,32.6562,20.7812,-37.4062,0.2165,-0.0073,0.9763,0.0746,-0.0024,0.9972,0.321,-0.5483,9.5699,0.2568,-0.54,8.7684,62.9783222377351
24492492000,4.1708,4.0826,-30.4375,17.6562,-37.3125,32.4375,20.9375,-37.4688,0.2232,0.0015,0.9748,0.098,0.0054,0.9952,0.314,-0.5698,9.7354,0.2673,-0.4919,8.3416,62.96075749528431
24497492000,4.1451,4.0569,-30.3438,17.8438,-37.0625,32.5312,20.9375,-37.3125,0.2241,-0.0132,0.9745,0.0834,-0.0083,0.9965,0.3269,-0.5532,9.69,0.2776,-0.5122,8.6825,62.95156157467422
24502502000,4.1157,4.0311,-30.375,17.7812,-37.1562,32.5,20.9688,-37.25,0.2251,-0.0132,0.9743,0.0853,-0.0122,0.9963,0.3333,-0.5518,9.7435,0.2771,-0.5059,8.6056,62.955819565787564
24507506000,4.1891,3.987,-30.3438,17.6875,-37.3125,32.5625,20.875,-37.625,0.2127,-0.0044,0.9771,0.1009,-0.0015,0.9949,0.3308,-0.561,9.8217,0.271,-0.5117,8.6044,62.98777970519361
24512492000,4.0936,4.123,-30.3125,17.9375,-37.1562,32.5938,21.0,-37.5625,0.2146,-0.019,0.9765,0.0882,-0.0161,0.996,0.342,-0.54,9.7081,0.2839,-0.5054,8.6754,62.98211306101122
24517492000,4.1818,4.0495,-30.3125,17.7812,-37.25,32.5625,20.9375,-37.4375,0.2098,-0.0103,0.9777,0.0834,-0.0054,0.9965,0.3306,-0.5527,9.7249,0.2737,-0.4932,8.4251,62.95445187546311
24522492000,4.1818,4.0863,-30.25,17.6562,-37.3125,32.625,20.8125,-37.5312,0.2003,0.0024,0.9797,0.0883,0.0044,0.9961,0.3125,-0.5625,9.636,0.2605,-0.543,8.8418,62.9545525310124
24527495000,4.1744,4.1744,-30.2812,17.9688,-37.4375,32.5938,21.0938,-37.4688,0.206,-0.0239,0.9783,0.0902,-0.023,0.9957,0.3555,-0.5327,9.774,0.2959,-0.4744,8.4587,62.95261892637986
24532492000,4.112,4.0054,-30.4375,17.875,-37.2188,32.4688,20.9688,-37.4375,0.2232,-0.0151,0.9747,0.0883,-0.0103,0.996,0.356,-0.5464,9.934,0.2693,-0.4951,8.3987,62.98271197574776
24537492000,4.2296,4.0201,-30.3125,17.5625,-37.4375,32.5625,20.875,-37.625,0.2041,0.0093,0.9789,0.0999,0.0122,0.9949,0.3125,-0.5767,9.7969,0.2644,-0.521,8.6365,62.96247642445459
24542495000,4.123,4.0716,-30.375,17.8125,-37.125,32.5,20.9375,-37.3125,0.2213,-0.0151,0.9751,0.0892,-0.0103,0.996,0.3389,-0.5552,9.8444,0.2749,-0.4949,8.4578,62.95289037248409
24547492000,4.1671,4.0091,-30.4688,17.6875,-37.25,32.4062,20.7812,-37.25,0.227,-0.0044,0.9739,0.0912,0.0005,0.9958,0.332,-0.5684,9.9183,0.2539,-0.5298,8.6203,62.95106515929655
24552492000,4.1891,4.0826,-30.3125,17.75,-37.25,32.5625,20.8125,-37.375,0.2146,-0.0015,0.9767,0.0844,0.0034,0.9964,0.3369,-0.5522,9.7896,0.2576,-0.5371,8.7433,62.94966367066626
24557617000,4.2038,4.0385,-30.375,17.75,-37.375,32.4688,20.9062,-37.3125,0.2127,-0.0054,0.9771,0.0824,-0.0015,0.9966,0.3423,-0.5576,9.9099,0.271,-0.5044,8.5219,62.923037936275776
24562619000,4.2075,4.0532,-30.4375,17.875,-37.4062,32.4375,21.0625,-37.2188,0.2108,-0.0181,0.9774,0.0844,-0.0132,0.9963,0.3645,-0.5474,10.0398,0.2944,-0.4736,8.4344,62.956023540325354
24567625000,4.1744,4.1451,-30.4688,17.9375,-37.3125,32.4375,20.9688,-37.5625,0.2203,-0.0151,0.9753,0.098,-0.0103,0.9951,0.3657,-0.5405,9.976,0.2837,-0.5132,8.7607,62.979789292915235
24572616000,4.1708,4.1671,-30.375,17.8125,-37.1875,32.5312,20.9375,-37.625,0.2232,-0.0073,0.9747,0.1009,-0.0024,0.9949,0.3342,-0.5508,9.7433,0.2771,-0.5171,8.7322,62.98529216960099
24577617000,4.1965,4.259,-30.4688,17.9688,-37.5,32.4375,21.125,-37.75,0.2184,-0.0239,0.9756,0.1174,-0.021,0.9929,0.3762,-0.5381,10.0648,0.3057,-0.4939,8.7858,62.98592444451379
24582617000,4.1524,4.0532,-30.4375,17.9688,-37.3438,32.4688,21.125,-37.2812,0.2174,-0.0259,0.9757,0.0892,-0.021,0.9958,0.3677,-0.542,10.0142,0.2983,-0.4597,8.3215,62.9854594084222
24587617000,4.2002,4.0716,-30.2812,17.9375,-37.375,32.5938,21.0,-37.375,0.2003,-0.0181,0.9796,0.0775,-0.0151,0.9969,0.3611,-0.5352,9.8638,0.2883,-0.5044,8.7128,62.94953956344717
24592617000,4.2038,4.2406,-30.4375,18.0938,-37.1875,32.4688,21.0625,-37.3125,0.2221,-0.0298,0.9746,0.0892,-0.0259,0.9957,0.3792,-0.5205,9.8988,0.2993,-0.4707,8.4554,62.976435151412
24597617000,4.1744,4.0311,-30.3125,17.8125,-37.25,32.625,20.9062,-37.375,0.2118,-0.0083,0.9773,0.0805,-0.0054,0.9967,0.3337,-0.5488,9.7158,0.2671,-0.5098,8.5394,63.01361369529604
24602618000,4.1597,4.123,-30.3438,17.75,-37.1875,32.5312,20.7812,-37.4375,0.2194,-0.0054,0.9756,0.0892,-0.0015,0.996,0.3413,-0.5576,9.8991,0.252,-0.5376,8.6871,62.94852101868637
24607617000,4.0826,4.0017,-30.25,17.8438,-37.1562,32.6562,20.875,-37.3125,0.2108,-0.0132,0.9774,0.0727,-0.0083,0.9973,0.3396,-0.5464,9.7529,0.2739,-0.5112,8.6312,62.979382353036776
24612616000,4.0826,4.0495,-30.3125,18.0,-37.1875,32.5625,21.0,-37.4062,0.2174,-0.0259,0.9757,0.0805,-0.021,0.9965,0.3542,-0.5278,9.7053,0.2861,-0.4751,8.3593,62.946909810490304
24617617000,4.1561,4.0789,-30.2812,17.6875,-37.1562,32.625,20.8125,-37.5,0.2165,-0.0073,0.9763,0.0883,-0.0024,0.9961,0.3174,-0.5615,9.6789,0.2617,-0.5449,8.8774,62.984711016880915
24622616000,4.1634,4.0017,-30.375,17.8438,-37.1562,32.5,20.9375,-37.2188,0.2213,-0.0181,0.975,0.0785,-0.0132,0.9968,0.3306,-0.5474,9.6641,0.2705,-0.4929,8.3875,62.951096284735186
24627617000,4.1451,4.1487,-30.5,17.75,-37.0625,32.375,20.75,-37.375,0.2374,-0.0122,0.9713,0.1038,-0.0073,0.9946,0.3149,-0.5566,9.5965,0.243,-0.5234,8.4293,62.94730559166135
24632617000,4.2406,4.0569,-30.375,18.0938,-37.1875,32.5312,21.2188,-37.3125,0.2183,-0.0376,0.9752,0.0833,-0.0337,0.996,0.3745,-0.5181,9.8198,0.3008,-0.4329,8.0481,62.98389673908721
24637617000,4.2112,4.0642,-30.3125,18.1562,-37.0625,32.5625,21.1875,-37.4375,0.2248,-0.0483,0.9732,0.0882,-0.0444,0.9951,0.3621,-0.5034,9.5166,0.2971,-0.4585,8.2943,62.94914637777068
24642622000,4.1451,4.0899,-30.25,18.0,-36.875,32.6562,20.9375,-37.4375,0.225,-0.0298,0.9739,0.0805,-0.0239,0.9965,0.3479,-0.5229,9.5799,0.2737,-0.5068,8.579,62.97726026860806
24647617000,4.0863,4.1671,-30.3125,17.9688,-37.0625,32.5625,20.9375,-37.3125,0.2203,-0.0259,0.9751,0.0766,-0.021,0.9968,0.3293,-0.5283,9.4352,0.269,-0.5142,8.6105,62.94554237346756
24652617000,4.1965,4.1451,-30.6875,18.0625,-37.0,32.1875,21.1875,-37.5,0.244,-0.0317,0.9693,0.1164,-0.0269,0.9928,0.3574,-0.5273,9.735,0.2859,-0.488,8.5019,62.954596734472055
24657616000,4.1818,4.1451,-30.3438,18.2812,-37.4375,32.5312,21.5,-37.4375,0.1849,-0.0298,0.9823,0.0619,-0.0269,0.9977,0.3787,-0.5229,9.921,0.3367,-0.4304,8.4172,62.9573371295197
24662617000,4.1046,4.0789,-30.5,18.0,-37.5625,32.375,21.2188,-37.6875,0.1878,0.0259,0.9819,0.0707,0.0259,0.9972,0.3052,-0.5879,9.8438,0.2783,-0.5015,8.5696,62.95746122136756
24667617000,4.2369,4.0752,-30.5625,17.75,-37.75,32.3438,20.9375,-37.4688,0.1846,0.0639,0.9807,0.057,0.0668,0.9961,0.2224,-0.647,9.609,0.2194,-0.585,8.8666,62.98763219378865
24672616000,4.1744,3.9907,-30.5,17.8125,-37.9375,32.375,20.8125,-37.125,0.1756,0.0912,0.9802,0.0199,0.0931,0.9955,0.2133,-0.6489,9.531,0.1663,-0.6514,9.0444,62.95177345595595
24677616000,4.1377,3.9466,-30.875,17.75,-37.9375,32.0,20.9688,-37.125,0.1923,0.1164,0.9744,0.0228,0.1174,0.9928,0.1538,-0.6797,9.2344,0.1807,-0.626,8.9107,62.96257979697147
24682617000,4.1083,4.0348,-30.75,17.75,-38.0,32.1562,20.8125,-37.6562,0.176,0.158,0.9716,0.0284,0.159,0.9869,0.1274,-0.6953,9.1269,0.1332,-0.7095,9.3536,62.981641000612235
24687617000,4.2443,4.1597,-30.9062,17.7812,-38.25,32.0,20.8125,-37.75,0.1773,0.1782,0.9679,0.0168,0.1811,0.9833,0.1132,-0.7256,9.3228,0.096,-0.7495,9.4138,62.981177967151424
24692617000,4.2185,3.8511,-30.875,17.4375,-38.4062,32.0,20.5,-37.125,0.161,0.2375,0.958,-0.0204,0.2393,0.9707,0.041,-0.7817,9.1918,0.0284,-0.8066,9.3466,62.96257622342021
24697742000,4.2994,3.6986,-31.0625,17.4688,-38.0625,31.8125,20.7812,-37.5312,0.1769,0.2564,0.9502,0.0005,0.2554,0.9668,-0.0012,-0.8232,9.2212,0.0499,-0.7866,9.3457,62.96443359905654
24702741000,4.3986,3.8143,-31.0,17.3438,-38.5625,31.875,20.625,-37.375,0.136,0.279,0.9506,-0.0277,0.2799,0.9596,-0.0164,-0.8584,9.4728,0.0288,-0.813,9.4263,62.97175600767379
25563493000,3.8952,1.8465,-31.3125,17.8438,-37.625,31.4688,22.1562,-38.7188,0.2568,0.2583,0.9313,0.0965,0.2611,0.9605,-0.1232,-0.7686,7.2456,-0.1987,-0.3218,1.3533,62.93873864234967
25568491000,3.7923,1.5737,-30.9375,18.25,-37.875,31.7969,23.6875,-37.0,0.231,0.2137,0.9492,0.1634,0.2251,0.9605,-0.0749,-0.6846,6.7961,-0.0393,-0.0218,0.1908,62.975685582691355
25573492000,3.5222,1.864,-31.25,18.125,-37.9375,31.4844,23.9375,-37.0625,0.2619,0.207,0.9426,0.1759,0.2165,0.9603,-0.0809,-0.666,6.5161,-0.0228,-0.0085,0.1566,63.009171749912724
25578491000,3.4046,1.5048,-30.7812,18.0,-38.4375,31.9688,23.4062,-37.5625,0.2336,0.2003,0.9515,0.113,0.207,0.9718,-0.0811,-0.6079,5.8477,-0.0704,-0.0574,0.1421,62.98853168188634
25583491000,2.914,1.7032,-31.625,18.1562,-37.9688,31.0938,24.0625,-36.125,0.2979,0.1705,0.9392,0.2963,0.183,0.9374,-0.0678,-0.5791,5.6646,0.0211,0.0297,0.0943,63.02326436777137
