section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311605914174,892.856,738.432,1,12,,5.1268788059060135,-8.142829952161197
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311610914174,892.04,737.653,1,12,,5.073454729719428,-8.092858589400569
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311615923174,892.752,735.696,1,12,,5.118819919370092,-7.9664961521918825
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311620914174,892.008,738.274,1,12,,5.071704199380815,-8.13292211969256
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311625914174,892.0,738.992,1,12,,5.071525037380629,-8.179163305545798
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311630914174,887.965,735.771,1,12,,4.807824843588978,-7.972845751023668
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311635914174,890.382,734.949,1,12,,4.964487530727713,-7.919100762711116
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311640914174,891.283,736.751,1,12,,5.023849174851435,-8.034967213819206
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311645914174,889.849,740.635,1,12,,4.9325334106529555,-8.285811548554891
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311650914174,892.557,739.364,1,12,,5.107888221342874,-8.20300357162116
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311655914174,895.38,737.442,1,12,,5.290389587910242,-8.078128806325402
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311660914174,894.778,734.877,1,12,,5.250022572643262,-7.91300756885845
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311665922174,898.552,730.582,1,12,,5.493041175508558,-7.634881886905099
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311670914174,892.626,733.399,1,12,,5.109505151962808,-7.818407324299465
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311676043174,892.981,737.095,1,12,,5.134325154848766,-8.056569039208114
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311681040174,893.32,736.639,1,,,5.156141480847165,-8.027054358745158
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311686039174,892.643,737.258,1,,,5.11245693982572,-8.067205909797805
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311691039174,887.782,743.831,1,,,4.799635228272507,-8.492511651793945
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311696039174,861.687,749.195,1,,,3.103996169772052,-8.845684708311376
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311701039174,824.864,751.371,1,,,0.7064870178626529,-8.991434321866317
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311706039174,776.583,763.984,1,,,-2.442410927362472,-9.802792501277706
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311711040174,734.464,750.981,1,,,-5.181816935204205,-8.953337047671813
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311716040174,706.696,733.513,1,,,-6.9769773861727,-7.8173067669607175
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311721040174,677.247,744.115,1,,,-8.89903361271522,-8.485108494308655
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311726040174,681.974,725.398,1,,,-8.576239727042411,-7.284056104150927
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311731040174,675.364,727.393,1,13,,-9.006764639471665,-7.409158330974908
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311736050174,676.039,731.616,1,13,,-8.966410265582402,-7.681016747056613
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311741040174,678.0,730.649,1,13,,-8.838307875911307,-7.619828699276413
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311746044174,679.452,732.02,1,13,,-8.745219289383394,-7.708739618498455
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311751040174,679.075,732.844,1,13,,-8.770363818948098,-7.761540754630155
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311756040174,679.261,730.167,1,13,,-8.756070634213032,-7.589498871776628
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311761040174,678.621,726.434,1,13,,-8.79466529391568,-7.3490919451084205
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311766040174,678.394,725.983,1,13,,-8.80903387669923,-7.3200186366663225
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311771040174,677.075,730.498,1,13,,-8.898227768533616,-7.609684175201714
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311776040174,673.309,732.172,1,13,,-9.144095647502029,-7.71529520868034
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311781044174,673.919,729.279,1,13,,-9.10209397001572,-7.529652413028676
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311786040174,673.73,728.356,1,13,,-9.113577496738117,-7.470257888782996
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311791040174,672.245,727.615,1,13,,-9.209294948727713,-7.421820825727469
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311796040174,673.563,730.815,1,13,,-9.126477687342566,-7.628188502134492
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311801040174,672.387,730.825,1,13,,-9.20278350248474,-7.62822071830491
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311806041174,675.116,725.447,1,13,,-9.021279784242667,-7.283942439461433
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311811174174,675.301,724.377,1,13,,-9.008419503170908,-7.215217431139558
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311816176174,674.137,725.972,1,13,,-9.08518197742207,-7.31719457952513
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311821165174,673.677,726.273,1,13,,-9.115307952604343,-7.3363078578425345
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311826167174,671.212,724.79,1,13,,-9.27398371541249,-7.239724246287534
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311831165174,672.541,723.793,1,13,,-9.186934404297242,-7.17630446537926
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311836166174,670.738,723.335,1,13,,-9.303547102006558,-7.1459423465630065
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311841166174,670.355,722.152,1,13,,-9.327429152711488,-7.0697449304155215
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311846166174,670.647,723.682,1,13,,-9.30971559349378,-7.168188671392559
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311851166174,671.887,727.156,1,13,,-9.23215673412726,-7.392137586993122
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311856166174,668.209,727.828,1,13,,-9.471338651866851,-7.433397560080864
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311861166174,669.241,727.315,1,13,,-9.40392776156656,-7.400970940658185
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311866166174,669.189,727.804,1,13,,-9.407746903721948,-7.4323895188296
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311871166174,667.917,726.574,1,13,,-9.48922255467694,-7.352661639533468
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311876166174,668.971,728.291,1,13,,-9.422288952597794,-7.463544009076273
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311881166174,670.805,727.775,1,13,,-9.302837033890047,-7.431349359658077
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311886166174,671.458,729.948,1,13,,-9.262330115590274,-7.57135759646425
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311891179174,672.98,720.775,1,13,,-9.156112378095713,-6.982485065989223
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311896170174,673.468,722.353,1,13,,-9.125693664699515,-7.084172177777218
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311901166174,676.129,720.126,1,13,,-8.951420020570664,-6.9422496796918
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311906168174,670.526,719.698,1,13,,-9.314402304188473,-6.912035921863287
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311911166174,669.752,720.914,1,13,,-9.365527240977753,-6.989854471376376
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311916166174,669.364,722.388,1,13,,-9.391878962331775,-7.084404674024676
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311921174174,668.006,728.727,1,13,,-9.48531219357443,-7.491092506589103
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311926176174,664.47,732.897,1,13,,-9.718491664636637,-7.757032744834619
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311931177174,662.807,732.044,1,13,,-9.825594103087802,-7.70129248876361
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311936167174,664.041,730.756,1,13,,-9.744394039539625,-7.619254327900798
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311941167174,664.549,727.164,1,13,,-9.70818052191219,-7.388824594479808
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311946292174,664.516,728.162,1,13,,-9.71119405245481,-7.452898471887375
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311951174174,666.623,728.252,1,13,,-9.574587821821677,-7.459811694889149
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311956292174,663.781,727.892,1,13,,-9.758686687016553,-7.435162338170962
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311961301174,663.464,727.095,1,13,,-9.778526016412503,-7.383793987695313
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311966292174,663.836,729.507,1,13,,-9.756507417354888,-7.538918745400365
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311971292174,663.195,728.528,1,13,,-9.797222205740104,-7.475695494833985
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311976293174,664.352,721.238,1,13,,-9.71592866138319,-7.007930748283926
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311981292174,665.368,724.021,1,,,-9.652375218027952,-7.187316202312547
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311986293174,667.599,725.135,1,,,-9.508624366453649,-7.26001686901459
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311991292174,669.733,722.382,1,,,-9.367944249561845,-7.084205019742088
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168311996292174,672.085,723.321,1,,,-9.216173843428873,-7.14570041410833
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312001301174,697.083,720.308,1,,,-7.592358691722868,-6.963063816921309
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312006301174,715.919,724.936,1,,,-6.3726570650286245,-7.268240414842323
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312011299174,725.709,722.775,1,,,-5.735864650939605,-7.13217659218752
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312016292174,725.264,725.226,1,14,,-5.765970711295907,-7.290081055925646
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312021292174,723.661,726.849,1,14,,-5.870912404961832,-7.394202081938809
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312026292174,723.024,732.43,1,14,,-5.915383380100891,-7.75371274889797
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312031292174,725.798,726.93,1,14,,-5.73216752224767,-7.400113359012145
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312036292174,724.156,728.163,1,14,,-5.839521845864874,-7.479044636270477
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312041293174,723.605,728.81,1,14,,-5.875636292426545,-7.520552956842673
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312046298174,726.78,736.506,1,14,,-5.673564530956073,-8.017717870754275
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312051293174,727.94,736.375,1,14,,-5.5980536208075895,-8.009647893459338
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312056292174,728.385,733.504,1,14,,-5.567568068441299,-7.824730661365721
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312061303174,728.439,733.5,1,14,,-5.5640472431716566,-7.82451589474891
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312066293174,726.697,734.062,1,14,,-5.67759889160246,-7.860149092920298
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312071293174,727.572,735.19,1,14,,-5.621319887891831,-7.933178096259627
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312076293174,722.026,735.915,1,14,,-5.982273397220495,-7.97796335432622
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312081293174,721.876,735.587,1,14,,-5.991809324637613,-7.956795295783316
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312086418174,721.759,730.526,1,14,,-5.9965146737142305,-7.63054963809123
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312091418174,721.067,729.652,1,14,,-6.040961514457253,-7.573994048883971
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312096418174,721.874,728.836,1,14,,-5.988060272094326,-7.521663812849667
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312101431174,723.991,729.969,1,14,,-5.851199459594032,-7.595442886271285
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312106418174,725.431,729.889,1,14,,-5.757570578971173,-7.5907307017370105
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312111418174,727.326,728.458,1,14,,-5.633753480145833,-7.499066044100376
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312116418174,726.738,726.704,1,14,,-5.671008363977965,-7.3858354494099645
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312121418174,725.461,727.062,1,14,,-5.754123486288686,-7.408504914071834
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312126421174,723.066,728.522,1,14,,-5.910469262337123,-7.501854400282724
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312131418174,722.15,727.179,1,14,,-5.969281723245023,-7.414957213548413
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312136418174,722.411,725.808,1,14,,-5.951538629159336,-7.326676136704096
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312141418174,722.188,730.17,1,14,,-5.968447738652734,-7.60775801951213
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312146418174,722.746,730.584,1,14,,-5.932395224528501,-7.634664769556925
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312151418174,722.156,725.471,1,14,,-5.967934678515869,-7.304877652157471
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312156418174,719.108,722.278,1,14,,-6.164154717003547,-7.098049079812927
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312161418174,721.792,722.949,1,14,,-5.990272383994133,-7.14215268863389
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312166418174,724.92,723.184,1,14,,-5.787283482800965,-7.158286750717775
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312171418174,727.465,727.171,1,14,,-5.624016013069137,-7.416176490964558
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312176419174,724.385,728.948,1,14,,-5.825011810815382,-7.5297192736569585
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312181419174,724.72,729.146,1,14,,-5.803354574972102,-7.5425968599679925
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312186419174,723.982,730.357,1,14,,-5.851994087397102,-7.6204469755935005
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312191419174,726.235,732.075,1,14,,-5.706523397864026,-7.7318974153285955
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312196428174,724.939,731.339,1,14,,-5.790309743379846,-7.684032055561754
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312201419174,723.071,731.672,1,14,,-5.911872761859928,-7.704884816846405
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312206419174,722.465,729.416,1,14,,-5.950004418628324,-7.55927011491245
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312211419174,723.117,723.249,1,14,,-5.904396922545335,-7.161913506639417
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312216419174,721.258,721.609,1,14,,-6.0242287295219645,-7.055625324647266
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312221551174,722.211,720.534,1,14,,-5.961823910663254,-6.986602862249185
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312226544174,719.791,722.216,1,14,,-6.11974047217393,-7.094280683132327
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312231544174,720.845,723.304,1,14,,-6.051940800524944,-7.164753278112068
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312236544174,719.304,724.092,1,14,,-6.152417082918042,-7.215051803207961
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312241544174,717.804,725.65,1,14,,-6.250681731329353,-7.314928995901323
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312246549174,718.862,723.908,1,14,,-6.181023913242599,-7.2030147489143275
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312251544174,718.934,724.997,1,14,,-6.176896483643047,-7.273265822515196
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312256555174,717.896,725.548,1,14,,-6.244632250961325,-7.308418943731203
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312261544174,717.968,728.328,1,,,-6.241543127606462,-7.487588867300669
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312266544174,721.739,724.075,1,,,-5.99430556802976,-7.214761441953625
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312271556174,726.378,725.373,1,,,-5.693727315268876,-7.299907137653649
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312276544174,734.388,727.708,1,,,-5.174612199129416,-7.452859119390442
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312281545174,739.572,735.183,1,15,,-4.841199301024272,-7.936444574024346
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312286549174,741.512,731.406,1,15,,-4.713399683005433,-7.693382501986456
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312291545174,739.564,734.752,1,15,,-4.841563384852219,-7.9086677069875115
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312296545174,742.801,726.672,1,15,,-4.627601190754998,-7.388317467906981
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312301545174,742.505,726.053,1,15,,-4.64656001376819,-7.348350146447269
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312306545174,743.278,730.0,1,15,,-4.598013322726557,-7.603158040807946
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312311547174,743.925,728.118,1,15,,-4.555149353695581,-7.4819335427297515
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312316545174,744.049,729.438,1,15,,-4.547631279356991,-7.567102021369069
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312321553174,744.367,725.379,1,15,,-4.525304775499513,-7.305290036976116
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312326545174,745.314,726.937,1,15,,-4.464436336670325,-7.406063085633027
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312331545174,750.581,726.651,1,15,,-4.12212039461611,-7.38884478042701
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312336545174,750.19,726.751,1,15,,-4.1475414128440695,-7.3952069464640156
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312341545174,752.405,726.012,1,15,,-4.003376447031715,-7.34800885823174
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312346549174,745.643,731.508,1,15,,-4.4449417680199375,-7.70104548266691
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312351545174,747.183,732.372,1,15,,-4.34521846940119,-7.757213990933678
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168312356550174,746.746,736.123,1,15,,-4.375188845086203,-7.9990352154972095
