section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113551177464,3.355,3.039,-31.0625,16.7188,-38.5625,31.9531,18.7188,-38.3125,-0.0556,-0.1339,0.9894,-0.1526,-0.1435,0.9778,0.4968,-0.4021,9.8872,0.5293,-0.2815,8.9183
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113556177464,3.3146,3.0867,-30.9688,16.8125,-38.625,32.0312,18.875,-38.3125,-0.0651,-0.1522,0.9862,-0.156,-0.16,0.9747,0.5034,-0.3977,9.9124,0.5542,-0.262,8.9851
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113561177464,3.4101,3.0629,-30.9062,16.7188,-38.5,32.125,18.75,-38.4062,-0.071,-0.1397,0.9876,-0.1658,-0.1493,0.9748,0.4924,-0.4033,9.8513,0.5435,-0.2747,9.0032
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113566177464,3.4818,3.2135,-31.0625,16.7188,-38.625,31.9531,18.625,-38.1875,-0.0614,-0.1358,0.9888,-0.1554,-0.1445,0.9772,0.498,-0.4026,9.9063,0.5161,-0.2783,8.7346
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113571177464,3.4836,3.0757,-31.0625,16.5938,-38.5938,31.9531,18.5938,-38.2812,-0.0605,-0.1261,0.9902,-0.1556,-0.1358,0.9784,0.488,-0.4185,9.9706,0.5166,-0.2971,8.9472
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113576177464,3.4046,3.0831,-31.0,17.0,-38.5625,32.0,18.9062,-38.2812,-0.0679,-0.158,0.9851,-0.1587,-0.1657,0.9733,0.5298,-0.3882,10.1039,0.5654,-0.2725,9.228
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113581177464,3.3954,3.1823,-31.0,16.8125,-38.625,31.9688,18.8125,-38.25,-0.0613,-0.1464,0.9873,-0.1504,-0.1551,0.9764,0.5063,-0.4001,9.9726,0.5454,-0.2786,9.0683
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113586184464,3.3605,3.1419,-31.0625,16.8438,-38.5,31.9688,18.8125,-38.0625,-0.0613,-0.1464,0.9873,-0.1695,-0.1542,0.9734,0.5088,-0.3904,9.8915,0.54,-0.2556,8.755
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113591182464,3.3642,3.0684,-30.9062,16.6875,-38.5625,32.125,18.6875,-38.25,-0.072,-0.1329,0.9885,-0.1632,-0.1397,0.9767,0.4856,-0.4058,9.8017,0.5264,-0.2834,8.9068
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113596177464,3.3697,3.0482,-30.9062,16.7188,-38.625,32.125,18.7188,-38.4375,-0.071,-0.1416,0.9874,-0.1639,-0.1503,0.975,0.4939,-0.4043,9.8787,0.5376,-0.2825,9.0229
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113601177464,3.3826,3.1474,-31.0,16.8438,-38.75,32.0,18.9375,-38.2812,-0.069,-0.1493,0.9864,-0.156,-0.158,0.975,0.522,-0.3911,10.0483,0.5659,-0.26,9.0965
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113606177464,3.4505,3.0867,-31.0938,16.5938,-38.6875,31.9062,18.625,-38.3125,-0.0615,-0.129,0.9897,-0.146,-0.1368,0.9798,0.4937,-0.4165,10.0119,0.5205,-0.2839,8.846
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113611189464,3.4616,3.1253,-30.8125,16.8125,-38.75,32.2188,18.75,-38.6562,-0.0863,-0.1474,0.9853,-0.1532,-0.1571,0.9756,0.5049,-0.3999,9.9534,0.5522,-0.2712,9.065
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113616177464,3.4652,3.0684,-31.0625,16.8438,-38.5,31.9531,18.7812,-38.1875,-0.0604,-0.1416,0.9881,-0.1629,-0.1493,0.9753,0.5068,-0.3943,9.9129,0.5435,-0.2861,9.1295
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113621177464,3.366,3.0684,-31.0625,16.9062,-38.5625,31.9531,18.9062,-38.3125,-0.0545,-0.1503,0.9871,-0.1531,-0.16,0.9752,0.5151,-0.3899,9.9576,0.5454,-0.2734,9.0118
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113626177464,3.4358,3.14,-31.125,16.875,-38.5,31.8906,18.7812,-38.6875,-0.0507,-0.1493,0.9875,-0.1312,-0.16,0.9784,0.5117,-0.3977,10.0059,0.5312,-0.2871,9.0022
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113631178464,3.4046,3.1786,-31.0,16.8438,-38.5938,32.0,18.7812,-38.4375,-0.0651,-0.1493,0.9866,-0.156,-0.158,0.975,0.5,-0.3958,9.8523,0.5249,-0.2791,8.8418
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113636185464,3.3587,3.0867,-31.3125,16.75,-38.8125,31.6562,18.875,-38.25,-0.0468,-0.1464,0.9881,-0.138,-0.1551,0.9782,0.5015,-0.4031,9.9502,0.5122,-0.2771,8.6771
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113641178464,3.3605,2.9985,-31.0625,16.6875,-38.875,31.9375,18.7188,-38.4375,-0.0681,-0.1387,0.988,-0.142,-0.1464,0.979,0.4763,-0.4155,9.8063,0.5005,-0.2954,8.7469
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113646178464,3.3844,3.0555,-31.0625,16.6875,-38.6875,31.9531,18.5625,-38.625,-0.0576,-0.1232,0.9907,-0.1356,-0.1339,0.9817,0.4575,-0.4224,9.6718,0.47,-0.321,8.687
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113651180464,3.4285,3.0316,-31.1875,16.7188,-38.9062,31.8438,18.7812,-38.4375,-0.0683,-0.1184,0.9906,-0.1328,-0.129,0.9827,0.4529,-0.4116,9.5002,0.4717,-0.3296,8.8005
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113656186464,3.4101,3.3201,-30.9062,16.75,-38.9375,32.125,18.6875,-38.8125,-0.0899,-0.0853,0.9923,-0.1458,-0.0941,0.9848,0.4148,-0.4097,9.0531,0.4417,-0.3701,8.9132
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113661303464,3.4285,3.219,-30.9688,16.4375,-38.8125,32.0625,18.3125,-38.9688,-0.0659,-0.0269,0.9975,-0.1183,-0.0376,0.9923,0.3269,-0.4695,8.7462,0.3635,-0.4016,8.3935
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113666314464,3.4156,3.1216,-30.9688,16.25,-38.9062,32.0625,18.0938,-38.8125,-0.0668,0.022,0.9975,-0.1368,0.0122,0.9905,0.2703,-0.5093,8.5689,0.3113,-0.4431,8.2785
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113671303464,3.6251,3.0573,-31.125,16.2188,-39.3438,31.9375,18.0625,-38.5625,-0.0658,0.0561,0.9963,-0.1434,0.0483,0.9885,0.2625,-0.5166,8.5655,0.2365,-0.4675,7.7281
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113676303464,3.4965,2.9673,-31.25,16.1875,-38.9375,31.7969,17.875,-38.25,-0.0238,0.1009,0.9946,-0.1458,0.0912,0.9851,0.1888,-0.522,7.8183,0.194,-0.5015,7.6434
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113681303464,3.5222,3.1088,-30.9688,16.0625,-38.9062,32.0625,17.875,-38.75,-0.0315,0.13,0.991,-0.1435,0.1193,0.9824,0.1547,-0.5449,7.7037,0.1458,-0.5073,7.1818
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113686303464,3.3789,3.1345,-31.0938,15.9688,-39.1562,31.9531,17.625,-38.4375,-0.0236,0.1705,0.9851,-0.1426,0.1609,0.9766,0.1136,-0.5874,7.7371,0.0925,-0.5322,6.8808
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113691303464,3.5204,3.1033,-31.2812,15.9688,-39.1875,31.7188,17.5312,-38.1562,0.0014,0.2041,0.9789,-0.118,0.1965,0.9734,0.0681,-0.6128,7.5298,0.038,-0.5596,6.5959
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113696303464,3.4432,3.0923,-31.4062,15.5,-38.8125,31.6875,17.125,-38.6875,0.0333,0.2724,0.9616,-0.0776,0.2667,0.9606,0.0136,-0.6982,7.9187,-0.0159,-0.6392,6.9161
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113701306464,3.4524,2.9949,-31.25,15.4375,-38.875,31.7969,17.0,-38.3438,0.0079,0.3051,0.9523,-0.113,0.2986,0.9477,-0.007,-0.7197,7.9433,-0.0445,-0.6758,7.0264
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113706318464,3.5259,3.1106,-31.4062,16.125,-39.1875,31.5938,17.4688,-38.3125,0.0277,0.2761,0.9607,-0.1233,0.2714,0.9545,0.0153,-0.6782,7.7063,-0.0006,-0.6406,7.0995
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113711303464,3.4303,2.9471,-31.5625,15.7812,-39.1875,31.4844,17.3125,-38.1875,0.0392,0.3255,0.9447,-0.1085,0.32,0.9412,-0.0413,-0.7378,7.7804,-0.0501,-0.6904,7.134
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113716303464,3.5148,3.2595,-31.5625,15.625,-39.1875,31.4375,16.9375,-38.0625,0.0505,0.364,0.93,-0.0978,0.3594,0.928,-0.0726,-0.7583,7.6785,-0.1185,-0.769,7.3027
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113721303464,3.6177,3.1896,-31.4375,15.375,-38.9688,31.5625,16.875,-38.25,0.0486,0.4072,0.912,-0.0977,0.4019,0.9105,-0.125,-0.79,7.4785,-0.1313,-0.7798,7.2887
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113726304464,3.5277,3.2264,-31.3125,15.9375,-39.0625,31.7031,17.4375,-38.875,0.0537,0.3785,0.924,-0.0864,0.3722,0.9241,-0.09,-0.729,7.1469,-0.0754,-0.7275,7.289
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113731304464,3.6802,3.3495,-31.375,15.875,-39.1562,31.625,17.25,-38.0625,0.0344,0.4001,0.9158,-0.1222,0.3929,0.9114,-0.1048,-0.7627,7.3782,-0.1103,-0.7554,7.2326
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113736304464,3.5222,3.2337,-31.5625,16.0,-39.375,31.4688,17.375,-38.5625,0.0496,0.401,0.9147,-0.0784,0.3947,0.9155,-0.0884,-0.7783,7.7406,-0.095,-0.7407,7.2288
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113741304464,3.4009,3.1125,-31.5,15.375,-38.875,31.5312,16.9375,-38.3125,0.0488,0.4661,0.8834,-0.081,0.4583,0.8851,-0.1467,-0.8574,8.0387,-0.1597,-0.814,7.3817
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113746304464,3.4175,3.0022,-31.6875,15.5,-39.3438,31.3125,16.875,-38.125,0.0626,0.4661,0.8825,-0.0947,0.4609,0.8824,-0.1389,-0.8599,8.1531,-0.1696,-0.8193,7.337
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113751304464,3.4873,3.0941,-31.5312,15.5,-38.875,31.4375,16.9062,-38.25,0.0645,0.4824,0.8736,-0.0869,0.4781,0.874,-0.1508,-0.8599,8.0237,-0.1948,-0.811,6.9623
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113756304464,3.4211,3.2925,-31.5,15.3125,-38.875,31.5,16.625,-37.9688,0.0603,0.5028,0.8623,-0.1002,0.4969,0.862,-0.1641,-0.8784,8.0997,-0.2286,-0.8521,7.0777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113761304464,3.4469,3.3293,-31.375,15.1875,-38.5938,31.625,16.7188,-38.1875,0.0708,0.5129,0.8555,-0.0877,0.5087,0.8565,-0.1895,-0.8911,7.9738,-0.2048,-0.8535,7.3562
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113766304464,3.4505,3.2374,-31.7188,15.6875,-39.0,31.25,17.125,-38.375,0.1008,0.4747,0.8744,-0.0607,0.4713,0.8799,-0.1475,-0.8574,8.0306,-0.1545,-0.793,7.1902
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113771307464,3.5075,3.3734,-31.6875,15.3438,-39.0625,31.3125,16.75,-37.9688,0.0746,0.5037,0.8607,-0.0723,0.4994,0.8633,-0.1729,-0.8926,8.1731,-0.2,-0.8423,7.2762
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113776304464,3.491,3.355,-31.5312,15.6875,-39.25,31.4688,17.125,-38.6562,0.0706,0.4799,0.8745,-0.064,0.4747,0.8778,-0.132,-0.8481,8.0897,-0.1534,-0.811,7.4152
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113781305464,3.4413,3.1804,-31.8438,15.8125,-39.1875,31.1562,17.3125,-38.1875,0.0894,0.4644,0.8811,-0.0637,0.46,0.8856,-0.121,-0.8457,8.1806,-0.1344,-0.7822,7.284
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113786304464,3.3807,3.3844,-31.5,15.75,-39.0,31.5,17.125,-38.4375,0.071,0.4713,0.8791,-0.0738,0.4661,0.8817,-0.1307,-0.8408,8.016,-0.1486,-0.8169,7.5378
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113791429464,3.3642,3.0941,-31.5625,15.5625,-38.875,31.4062,16.9375,-38.0,0.0754,0.4875,0.8698,-0.0653,0.4841,0.8726,-0.1396,-0.8623,8.1742,-0.1591,-0.835,7.6369
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113796429464,3.4579,3.1731,-31.5312,15.375,-38.7812,31.4844,16.9375,-38.125,0.0699,0.496,0.8655,-0.0769,0.4918,0.8673,-0.1627,-0.8896,8.2488,-0.171,-0.8394,7.5582
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113801429464,3.2668,3.2631,-31.75,15.6562,-38.7188,31.2344,17.125,-38.125,0.0979,0.479,0.8723,-0.0519,0.4756,0.8781,-0.1432,-0.8706,8.2346,-0.1466,-0.8164,7.5534
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113806429464,3.5351,3.4175,-31.5625,15.6875,-39.0625,31.4219,17.0625,-37.9375,0.064,0.4738,0.8783,-0.0857,0.4695,0.8787,-0.1306,-0.8423,8.0347,-0.1526,-0.8384,7.7482
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113811429464,3.344,3.2466,-31.8125,15.9688,-38.9375,31.1875,17.3438,-38.3125,0.0986,0.4531,0.886,-0.0527,0.4496,0.8917,-0.1113,-0.8286,8.0832,-0.1262,-0.7949,7.5227
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113816429464,3.4597,3.1088,-31.375,15.9062,-39.1562,31.5938,17.3125,-38.3125,0.0508,0.4574,0.8878,-0.0813,0.4522,0.8882,-0.1112,-0.8242,8.0325,-0.1324,-0.8115,7.6504
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113821429464,3.4542,3.2135,-31.4062,15.3438,-39.0,31.5938,16.8125,-38.0,0.0487,0.4969,0.8664,-0.0929,0.4918,0.8657,-0.1566,-0.8921,8.3448,-0.183,-0.8696,7.7876
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113826441464,3.4726,3.2098,-31.5,15.625,-38.8125,31.5,17.0,-37.75,0.063,0.4781,0.876,-0.0846,0.4738,0.8765,-0.1373,-0.8472,8.0194,-0.1644,-0.835,7.5782
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113831429464,3.366,3.0426,-31.6875,15.8125,-38.9375,31.3281,17.1562,-38.0,0.0774,0.4626,0.8832,-0.062,0.4592,0.8862,-0.1233,-0.8511,8.2192,-0.1459,-0.8174,7.5729
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113836430464,3.5626,3.1786,-31.5312,15.5625,-38.7812,31.4688,17.0,-38.0938,0.0645,0.4824,0.8736,-0.0749,0.479,0.8746,-0.1498,-0.8696,8.1508,-0.1619,-0.835,7.6062
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113841430464,3.4781,3.2741,-31.5938,16.0,-39.0,31.3906,17.375,-38.0,0.072,0.4478,0.8912,-0.087,0.4435,0.8921,-0.108,-0.8218,8.0389,-0.129,-0.7944,7.4862
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113846430464,3.4432,3.3164,-31.625,15.8125,-39.125,31.3906,17.1562,-38.375,0.0671,0.4618,0.8845,-0.0551,0.4574,0.8875,-0.1255,-0.8457,8.1313,-0.1443,-0.8281,7.7174
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113851430464,3.5038,3.186,-31.6875,15.7812,-38.875,31.3125,17.3125,-38.1875,0.0818,0.4609,0.8837,-0.0595,0.4566,0.8877,-0.1337,-0.8521,8.1175,-0.1292,-0.8062,7.623
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113856430464,3.5314,3.118,-31.5,15.6875,-38.8125,31.5,17.0625,-37.6875,0.0581,0.4713,0.8801,-0.0996,0.4661,0.8791,-0.1362,-0.856,8.1359,-0.1616,-0.8384,7.6494
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113861430464,3.5332,3.1621,-31.4062,15.7812,-39.0625,31.5781,17.1875,-38.0625,0.0497,0.4652,0.8838,-0.0922,0.4592,0.8836,-0.1226,-0.8408,8.1046,-0.1437,-0.8262,7.7009
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113866437464,3.4836,2.9985,-31.4375,15.5938,-38.75,31.5469,17.0312,-37.9062,0.0597,0.4747,0.8781,-0.09,0.4687,0.8788,-0.1458,-0.8594,8.0726,-0.162,-0.8496,7.7788
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113871430464,3.5075,3.2411,-31.5938,15.75,-38.9688,31.3906,17.0625,-37.6875,0.0615,0.4721,0.8794,-0.0919,0.4661,0.88,-0.1342,-0.8545,8.1412,-0.1553,-0.8306,7.6262
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113876430464,3.5351,3.3476,-31.625,15.9688,-39.0938,31.3281,17.3125,-38.125,0.0718,0.4505,0.8899,-0.0763,0.447,0.8913,-0.1159,-0.8311,8.0621,-0.1295,-0.8154,7.7286
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113881442464,3.5424,3.0904,-31.5938,15.875,-38.8125,31.3438,17.2188,-37.8125,0.0723,0.46,0.885,-0.0734,0.4557,0.8871,-0.1261,-0.8462,8.1305,-0.1429,-0.8223,7.6627
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113886430464,3.5185,3.1161,-31.75,15.8125,-38.6875,31.25,17.1562,-38.1875,0.0921,0.4618,0.8822,-0.0525,0.4583,0.8873,-0.1302,-0.8535,8.1722,-0.1492,-0.8306,7.6929
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113891431464,3.5498,3.3127,-31.4375,15.5625,-38.75,31.5469,17.0,-38.1562,0.05,0.4833,0.874,-0.0869,0.4781,0.874,-0.1519,-0.8633,8.0524,-0.1569,-0.8535,7.8814
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113896430464,3.423,3.1786,-31.2812,15.5,-38.6875,31.7031,16.875,-37.625,0.0498,0.4901,0.8702,-0.0984,0.485,0.869,-0.1573,-0.8726,8.1031,-0.1782,-0.8618,7.7465
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113901430464,3.4193,3.0096,-31.5625,15.875,-38.8438,31.4062,17.2188,-37.9688,0.0703,0.4678,0.881,-0.0739,0.4635,0.883,-0.1312,-0.8472,8.0861,-0.1464,-0.8311,7.7294
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113906430464,3.5167,3.219,-31.5,15.6562,-38.6875,31.4844,17.1562,-37.9688,0.0604,0.479,0.8757,-0.0948,0.4747,0.875,-0.1531,-0.8696,8.1148,-0.1505,-0.8545,7.9624
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113911431464,3.5167,3.1419,-31.3125,15.5938,-38.9375,31.625,16.9375,-37.8125,0.0496,0.496,0.8669,-0.1022,0.4926,0.8642,-0.1552,-0.8506,7.8652,-0.1774,-0.8818,7.995
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113916440464,3.5314,3.4505,-31.5625,15.7812,-38.9688,31.4375,17.0,-38.0,0.0552,0.4799,0.8756,-0.0922,0.4747,0.8753,-0.1436,-0.8535,8.0268,-0.1718,-0.8506,7.6836
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113921435464,3.4744,2.9985,-31.2812,15.7812,-39.0625,31.6875,17.125,-37.9688,0.0392,0.4704,0.8816,-0.1022,0.4652,0.8793,-0.1364,-0.8398,7.943,-0.1689,-0.8472,7.6737
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113926561464,3.5865,3.2154,-31.3125,15.6875,-39.0,31.6406,17.25,-38.25,0.0442,0.4747,0.879,-0.0951,0.4687,0.8782,-0.1475,-0.8496,7.9377,-0.1493,-0.8257,7.6337
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113931556464,3.6269,3.1125,-31.375,15.5625,-38.9688,31.5938,17.125,-37.75,0.0345,0.4867,0.8729,-0.1148,0.4816,0.8689,-0.157,-0.875,8.1363,-0.1689,-0.8486,7.6911
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113936556464,3.4818,3.2503,-31.4062,15.8125,-38.5625,31.5781,17.25,-38.0,0.0685,0.4687,0.8807,-0.0988,0.4644,0.8801,-0.1512,-0.8418,7.8035,-0.147,-0.8286,7.6938
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113941557464,3.4836,3.039,-31.7188,15.6562,-38.8125,31.2656,17.0625,-37.9375,0.08,0.4799,0.8737,-0.0708,0.4747,0.8773,-0.1554,-0.8745,8.1478,-0.1621,-0.8462,7.7369
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113946556464,3.5259,3.14,-31.5625,15.875,-38.8125,31.3906,17.2188,-37.9688,0.0711,0.4695,0.88,-0.0687,0.4644,0.883,-0.1335,-0.8462,8.0491,-0.1479,-0.8247,7.6369
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113951556464,3.4358,3.1088,-31.4375,16.0625,-38.9062,31.5469,17.5312,-38.125,0.066,0.4443,0.8934,-0.0932,0.44,0.8932,-0.1173,-0.8076,7.7696,-0.1237,-0.8022,7.6363
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113956556464,3.5314,3.3697,-31.5625,15.5938,-38.7812,31.4062,16.875,-37.75,0.0703,0.4875,0.8703,-0.0772,0.4841,0.8716,-0.1578,-0.8721,8.0919,-0.1779,-0.8711,7.8612
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113961556464,3.4763,3.0812,-31.4375,15.625,-38.6875,31.5469,17.125,-37.875,0.0586,0.4807,0.8749,-0.0982,0.4756,0.8742,-0.1541,-0.8633,8.0284,-0.1659,-0.8408,7.6317
