timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6035623000,713.534,475.236,,,-6.543769329458436,8.83828088496442
6040633000,720.524,525.183,,,-6.061757106835079,5.620980457244125
6045623000,726.325,553.061,,,-5.676614401217303,3.823174232515681
6050626000,741.693,600.422,,,-4.6757100123432345,0.7655723317889764
6055623000,740.488,649.9,,,-4.7559026696013005,-2.4312763682642857
6060623000,738.315,688.199,,,-4.904800341950936,-4.904370613878252
6065623000,740.121,706.137,,,-4.793548419420805,-6.062667168717756
6070628000,731.63,722.128,,,-5.351084259728227,-7.092235947782903
6075623000,723.445,728.563,,,-5.885862729302615,-7.504592656738634
6080633000,721.095,727.506,6.0,,-6.037953615535919,-7.435706792421943
6085623000,719.159,717.93,6.0,,-6.158579658698348,-6.817761539228414
6090623000,718.217,719.058,6.0,,-6.220238870394762,-6.8901954353159285
6095623000,717.656,719.508,6.0,,-6.256938183602096,-6.918985769614372
6100623000,721.102,718.469,6.0,,-6.032744488836565,-6.853105910007857
6105623000,720.498,720.484,6.0,,-6.072994300118868,-6.982817720845612
6110623000,722.533,720.699,6.0,,-5.9410088655829725,-6.997336203441837
6115623000,720.277,721.155,6.0,,-6.087682019882459,-7.026012531461275
6120632000,716.174,726.493,6.0,,-6.35694715953044,-7.368718545771943
6125623000,718.364,725.529,6.0,,-6.214211047836234,-7.307328217203613
6130623000,718.748,722.851,6.0,,-6.18783685817906,-7.134864054492391
6135748000,719.041,725.919,6.0,,-6.170453311666709,-7.33267715196595
6140754000,718.707,725.411,6.0,,-6.191899563135691,-7.299857106792732
6145748000,719.382,730.022,6.0,,-6.15064854412248,-7.597253903757858
6150748000,721.099,729.092,6.0,,-6.03855899745704,-7.537930530406038
6155748000,712.723,725.21,,,-6.580343404396529,-7.284779735950948
6160748000,714.935,728.02,,,-6.438333999582707,-7.466674387180254
6165757000,730.545,724.544,,,-5.422669291345323,-7.247724043581044
6170748000,740.117,724.187,,,-4.800891660291007,-7.227352678769307
6175748000,744.605,719.448,,,-4.507479066015446,-6.922700188710328
6180748000,743.644,721.828,7.0,,-4.570859894815595,-7.076020525328113
6185748000,743.502,722.342,7.0,,-4.58027223093093,-7.109129522697033
6190748000,744.027,723.598,7.0,,-4.546662822209736,-7.19035086620587
6195749000,745.518,726.106,7.0,,-4.450820288673671,-7.352517742392419
6200748000,741.759,727.181,7.0,,-4.69547273865152,-7.4209388990856
6205748000,743.303,725.331,7.0,,-4.5943792426031,-7.301973751148985
6210748000,739.211,728.67,7.0,,-4.861682326856903,-7.516288652286087
6215748000,740.076,725.787,7.0,,-4.804231101839218,-7.330548352915193
6220748000,738.013,728.076,7.0,,-4.939226171801672,-7.477637842693269
6225748000,738.54,727.292,7.0,,-4.904636344412673,-7.427206408233955
6230748000,739.916,725.022,7.0,,-4.814256436054457,-7.281179750425311
6235748000,739.866,724.502,7.0,,-4.8172837737502165,-7.247616284429761
6240748000,741.789,724.1,7.0,,-4.692239523543853,-7.222143418705199
6245748000,741.582,723.907,7.0,,-4.705597914306657,-7.209655453257509
6250748000,740.843,724.32,7.0,,-4.753789684795488,-7.236100300711668
6255754000,740.95,724.892,7.0,,-4.747066542209778,-7.273038774054794
6260748000,740.975,727.3,7.0,,-4.746446283517967,-7.428379636309936
6265748000,740.249,724.432,7.0,,-4.792381828721404,-7.24319966693659
6270875000,738.856,727.004,7.0,,-4.883980062951359,-7.408694003996442
6275873000,738.738,726.759,7.0,,-4.89153153674313,-7.392882613806871
6280873000,738.142,724.877,7.0,,-4.92941388953913,-7.271318364110346
6285873000,736.992,725.522,7.0,,-5.004421694736136,-7.312619575142212
6290873000,734.595,724.547,7.0,,-5.159654734822037,-7.249076169297025
6295873000,735.949,725.307,7.0,,-5.072080735742685,-7.298482176158348
6300873000,735.342,725.695,7.0,,-5.111679821842961,-7.323306492059298
6305873000,734.988,723.138,7.0,,-5.133490921716816,-7.158290459245984
6310873000,735.172,723.643,7.0,,-5.121784749339184,-7.190945859657068
6315884000,735.623,726.51,7.0,,-5.093766200829008,-7.3759672145674
6320873000,735.59,724.252,,,-5.094931306912479,-7.230311064993061
6325873000,742.385,722.148,,,-4.652745245074008,-7.0963917276457815
6330873000,751.519,719.529,,,-4.058605568654013,-6.929439926480423
6335873000,752.625,718.34,8.0,,-3.9864182613956833,-6.852957875408587
6340873000,755.264,717.21,8.0,,-3.8146781042809006,-6.780510742097264
6345873000,756.936,719.296,8.0,,-3.7068003637173854,-6.915469833115116
6350873000,756.906,718.018,8.0,,-3.7083286047649953,-6.83300582510898
6355873000,755.373,717.7,8.0,,-3.807761216820544,-6.812182063022116
6360873000,754.555,719.204,8.0,,-3.8613683153786535,-6.909061532899435
6365879000,755.856,718.166,8.0,,-3.7765881593550894,-6.842321381106223
6370876000,755.217,717.448,8.0,,-3.817817123213541,-6.795887177343079
6375873000,752.344,716.417,8.0,,-4.004026824660143,-6.728732387518299
6380873000,753.653,716.793,8.0,,-3.919136011683937,-6.753250955662119
6385874000,753.724,715.648,8.0,,-3.914188957730044,-6.6793745081786176
6390873000,754.604,716.71,8.0,,-3.8573444364176055,-6.7481339606614
6395877000,755.778,715.738,8.0,,-3.780831261384368,-6.685579426323156
6400873000,758.024,717.414,8.0,,-3.635543645277931,-6.794165889423075
6405998000,758.093,716.595,8.0,,-3.6308331577741138,-6.741365461825232
6410998000,757.677,720.361,8.0,,-3.659032421443065,-6.98434819276519
6416007000,755.364,721.048,8.0,,-3.8094484801176143,-7.028300947691752
6420998000,757.117,720.823,8.0,,-3.695506945147371,-7.01407488465706
6426001000,757.969,721.458,8.0,,-3.640401190968453,-7.055244582261961
6430998000,759.725,723.223,8.0,,-3.5268788110780003,-7.16951525123619
6435998000,759.509,722.006,8.0,,-3.5405734096954387,-7.090931152041324
6440998000,757.776,722.82,8.0,,-3.653387693463103,-7.143113752912361
6445998000,759.609,719.426,8.0,,-3.5332814397512693,-6.924363225390582
6450998000,762.213,722.424,8.0,,-3.365057443204281,-7.1183643966916765
6455998000,758.406,722.512,8.0,,-3.6123682877249137,-7.123361830010053
6461002000,756.91,722.473,8.0,,-3.709498481406757,-7.120543563985471
6465999000,757.505,723.345,8.0,,-3.671113269156272,-7.176962196210756
6470998000,756.21,723.135,8.0,,-3.755216457499341,-7.163130291263961
6475998000,756.755,721.351,8.0,,-3.719186828316548,-7.048088416203917
6481001000,756.218,722.501,,,-3.754451781609673,-7.12224647668589
6485998000,763.589,722.789,,,-3.2757355739133884,-7.142207601492405
6490998000,767.326,725.405,,,-3.0337198033173145,-7.311676285055332
6496010000,775.338,727.294,9.0,,-2.513605886763812,-7.434881481977741
6500998000,779.031,726.744,9.0,,-2.2734552526249407,-7.399830089785214
6505998000,778.561,728.269,9.0,,-2.304362212552824,-7.498244139983903
6510998000,776.027,730.212,9.0,,-2.469512779007918,-7.623341372109658
6515998000,777.452,728.094,9.0,,-2.376362545938734,-7.48676960396478
6520998000,778.044,725.716,9.0,,-2.337405110480677,-7.333324528530916
6525998000,779.297,724.467,9.0,,-2.2557387671744875,-7.252840499595133
6530998000,775.116,726.306,9.0,,-2.5277645367643986,-7.371068274873445
6535998000,775.266,726.104,9.0,,-2.518012030807041,-7.358012076685949
6541123000,776.125,724.8,9.0,,-2.46185028136193,-7.273932844311019
6546123000,776.045,726.148,9.0,,-2.467406591627402,-7.36099259274998
6551123000,775.813,724.29,9.0,,-2.482019593517627,-7.2409709192435585
6556123000,776.653,724.641,9.0,,-2.4275475654579006,-7.263760861662402
6561139000,776.342,722.772,9.0,,-2.447342724588445,-7.143003735587013
6566124000,776.6,724.235,9.0,,-2.4309038989723404,-7.237521268474299
6571123000,774.586,726.018,9.0,,-2.5621468055586822,-7.352402560775601
6576123000,775.963,727.655,9.0,,-2.4730480738642124,-7.458255694798877
6581123000,774.643,725.451,9.0,,-2.55828522400389,-7.315779279042776
6586123000,774.759,724.6,9.0,,-2.550611198942607,-7.260840612639837
6591131000,775.603,726.591,9.0,,-2.4962076866519847,-7.389486060620051
6596123000,774.227,728.371,9.0,,-2.586057501897926,-7.504265995488232
6601123000,775.484,727.658,9.0,,-2.504163136406365,-7.458360895878857
6606132000,775.531,724.301,9.0,,-2.500326773782621,-7.24160413383432
6611123000,776.97,725.811,9.0,,-2.4072163896051366,-7.339333969084055
6616131000,775.642,726.419,9.0,,-2.493617772097002,-7.378393723456123
6621123000,777.164,727.221,9.0,,-2.3948743795534666,-7.43042060668072
6626126000,778.577,727.596,9.0,,-2.303137109122296,-7.454788826719183
6631123000,778.379,726.969,9.0,,-2.3158928703828834,-7.414265947923323
6636123000,778.62,725.114,9.0,,-2.29979848381094,-7.294546268479339
6641123000,778.747,727.349,9.0,,-2.292028826184778,-7.438844289414336
6646123000,778.727,726.489,9.0,,-2.293137595163811,-7.38329609711646
6651130000,777.843,726.933,9.0,,-2.3507383498280245,-7.411850392038182
6656123000,779.575,727.663,9.0,,-2.2382952803766982,-7.459201808443633
6661123000,775.812,728.515,9.0,,-2.4830899212866817,-7.51374913464057
6666123000,778.452,727.533,9.0,,-2.311278924951444,-7.450689704816091
6671123000,779.626,726.288,9.0,,-2.2346756781111665,-7.370433346653203
6676134000,779.993,726.309,9.0,,-2.210858831190396,-7.371871693026637
6681248000,779.956,726.747,9.0,,-2.2133487753256054,-7.400157680175417
6686248000,779.838,726.101,9.0,,-2.220914036560339,-7.35841735940656
6691248000,779.848,726.098,9.0,,-2.2202352399054632,-7.358217631123214
6696248000,780.223,727.622,9.0,,-2.1961996834656032,-7.456641979527684
6701248000,781.754,728.593,,,-2.096858844446329,-7.5195564244994
6706248000,778.466,728.474,,,-2.3105480043690645,-7.511485771481193
6711248000,767.073,722.095,,,-3.0492530498083124,-7.097977271623677
6716248000,749.886,729.101,,,-4.16818499316002,-7.5468035296263025
6721256000,719.444,729.807,,,-6.146480974538747,-7.583405707329919
6726249000,701.914,722.048,,,-7.279994136550735,-7.0770165452371705
6731248000,690.514,721.685,,,-8.019474232422574,-7.048981719029369
6736252000,677.201,724.373,,,-8.885171265106734,-7.215902860807024
6741248000,674.99,718.474,10.0,,-9.024029610173718,-6.83547630600378
6746248000,678.022,712.865,10.0,,-8.823398008009908,-6.476095788898138
6751248000,676.995,717.095,10.0,,-8.892996778506808,-6.747750900601776
6756248000,676.535,712.815,10.0,,-8.91972434147091,-6.472230512731603
6761248000,676.373,718.034,10.0,,-8.93399649450748,-6.80783224468404
6766248000,679.733,716.135,10.0,,-8.714811975217193,-6.687184831552333
6771248000,679.412,715.957,10.0,,-8.735495827186996,-6.675625454890012
6776258000,680.88,719.504,10.0,,-8.642813154705971,-6.904441497329513
6781253000,679.077,719.368,10.0,,-8.75967092906251,-6.894844316357863
6786248000,679.579,718.229,10.0,,-8.726301526127274,-6.82186002587788
6791248000,679.313,716.353,10.0,,-8.742188372671066,-6.70105910669951
6796248000,678.226,714.571,10.0,,-8.81136586251604,-6.585901143394224
6801256000,681.088,714.708,10.0,,-8.625957302549873,-6.595987013221407
6806248000,680.573,713.107,10.0,,-8.658209764280585,-6.492738815669001
6811373000,681.36,712.957,10.0,,-8.607116824907893,-6.483431906736162
6816373000,680.887,716.852,10.0,,-8.640487407080544,-6.73386412758145
6821373000,679.677,715.758,10.0,,-8.718153643930716,-6.662950413505419
6826378000,679.465,716.788,10.0,,-8.7326140551965,-6.729112951227751
6831373000,678.939,715.212,10.0,,-8.765599546189687,-6.6274662899399
6836377000,677.573,716.663,10.0,,-8.855228718124536,-6.720198962082076
6841373000,676.887,717.078,10.0,,-8.900000287712754,-6.746567363548532
6846377000,677.257,717.353,10.0,,-8.876197765138503,-6.764431927347256
6851373000,678.859,718.21,10.0,,-8.77292395004085,-6.820287128488797
6856373000,678.499,717.513,10.0,,-8.79578427078583,-6.775267186175318
6861373000,680.211,716.585,10.0,,-8.68413189962117,-6.716340488532876
6866373000,681.501,713.917,10.0,,-8.598597348470882,-6.545267793082021
6871376000,684.039,716.671,10.0,,-8.435973219758266,-6.723527189599293
6876373000,681.747,711.142,10.0,,-8.580788427616085,-6.366815123038702
6881378000,680.879,710.544,10.0,,-8.636684535107323,-6.327961164334863
6886373000,681.517,715.406,10.0,,-8.598625727886205,-6.641099052605294
6891373000,679.071,711.937,10.0,,-8.754798796927266,-6.4168801441372665
6896378000,681.383,711.636,10.0,,-8.604753077961211,-6.398446767676943
6901373000,679.355,711.307,10.0,,-8.73591703759673,-6.376446865104426
6906373000,677.849,714.789,,,-8.835994570349072,-6.599782010271524
6911373000,685.593,714.746,,,-8.333913288106187,-6.600356682373076
6916373000,696.705,718.766,,,-7.615939695743571,-6.863662574569132
6921373000,702.331,718.963,,,-7.251066344104476,-6.87849962019007
6926377000,702.921,721.132,11.0,,-7.2140856486409906,-7.018410798163091
6931373000,703.97,719.315,11.0,,-7.144889865772652,-6.901783266494356
6936373000,703.011,719.378,11.0,,-7.207176514695705,-6.905453746110166
6941373000,703.539,718.615,11.0,,-7.172478085424662,-6.856546120273527
6946373000,702.84,718.729,11.0,,-7.217895581941847,-6.863621737107604
6951498000,702.307,718.587,11.0,,-7.25234256223368,-6.854242048601979
6956498000,703.123,715.314,11.0,,-7.19747967472608,-6.643729297783242
6961498000,703.269,718.01,11.0,,-7.1896178626987,-6.817440391552528
6966498000,704.366,719.524,11.0,,-7.119321791843758,-6.915412395737784
6971503000,704.203,714.963,11.0,,-7.127257480629262,-6.621500330684367
6976498000,704.494,715.95,11.0,,-7.108923858679162,-6.685175431072913
6981498000,703.231,714.595,11.0,,-7.190083444186174,-6.597462222599795
6986498000,703.615,714.69,11.0,,-7.16519534832241,-6.603729853103334
6991498000,705.042,717.786,11.0,,-7.074482943427585,-6.803645690379489
6996498000,702.594,716.943,11.0,,-7.232780932171923,-6.748497258533256
7001498000,703.504,717.644,11.0,,-7.174131272130597,-6.793976380745022
7006498000,703.027,716.264,11.0,,-7.204295825931715,-6.704881273992588
7011512000,704.281,716.056,11.0,,-7.12280671951465,-6.691944304920877
7016498000,703.495,718.338,11.0,,-7.175175118456786,-6.838652601574128
7021498000,702.735,717.475,11.0,,-7.223919582397992,-6.782782258392199
7026498000,703.13,719.074,11.0,,-7.1992620957802975,-6.885935792317976
7031498000,700.827,719.082,11.0,,-7.34871846104983,-6.885602147646188
7036498000,701.263,721.249,11.0,,-7.32178426697199,-7.02533086887963
7041498000,703.001,721.034,11.0,,-7.208812642208525,-7.01212782018663
7046498000,704.363,720.215,11.0,,-7.119951865308373,-6.959886462030127
7051498000,704.334,720.048,11.0,,-7.121763894823922,-6.949118293963656
7056506000,703.209,719.118,11.0,,-7.194204723160561,-6.888826989935692
7061498000,703.065,721.318,11.0,,-7.204848773114481,-7.030440522250926
7066498000,699.428,722.699,11.0,,-7.441764456662882,-7.117964083610885
7071508000,700.196,724.698,11.0,,-7.39319345923897,-7.247003619439258
7076504000,699.616,723.951,11.0,,-7.430366926633684,-7.198678181321233
7081498000,699.826,722.41,11.0,,-7.415753348510116,-7.099551104452656
7086623000,700.882,723.501,11.0,,-7.347917285132627,-7.17019859335486
7091623000,699.162,723.256,11.0,,-7.459368728014554,-7.153725099789302
7096623000,697.933,723.49,11.0,,-7.539294500759808,-7.1683067584979865
7101623000,699.401,722.284,11.0,,-7.443259514823111,-7.091242257538232
7106623000,697.508,723.768,11.0,,-7.567043476890702,-7.185997598701656
7111623000,698.642,722.691,11.0,,-7.4927442879921555,-7.117130026864405
7116623000,698.417,723.937,11.0,,-7.508186046963911,-7.197310725858172
7121623000,700.306,725.534,11.0,,-7.38661984423407,-7.300912865967368
7126623000,699.589,722.994,,,-7.431511155565106,-7.137055641132762
7131623000,697.695,721.639,,,-7.553524759872302,-7.049024168075321
7136623000,695.828,708.061,,,-7.666249509802226,-6.173914649239774
7141623000,704.064,687.418,,,-7.12253981400958,-4.846401519746244
7146623000,705.393,651.112,,,-7.025195354408652,-2.50558001245107
7151627000,709.239,632.327,,,-6.773736337367746,-1.294101017109988
7156623000,711.105,583.939,,,-6.654248189153728,1.828265033933094
7161623000,721.24,551.469,,,-6.006111324306937,3.925090776155985
7166623000,719.033,522.29,,,-6.1596143362563565,5.807250163305681
7171623000,715.452,498.338,,,-6.40413090017975,7.35050991000405
7176623000,718.01,476.205,,,-6.251806317727626,8.777744467471031
7181623000,710.745,478.739,,,-6.722773105904189,8.611482253480444
7186623000,710.945,477.226,12.0,,-6.7108174770001146,8.709025497711089
7191623000,715.549,479.001,12.0,,-6.410014765718489,8.596622785806556
7196623000,713.86,476.417,12.0,,-6.521740142285191,8.762384607214555
7201623000,715.644,472.008,12.0,,-6.4087774662932535,9.047103508266142
7206623000,713.831,466.994,12.0,,-6.530564100947693,9.3692796934476
7211623000,716.605,468.434,12.0,,-6.348758097594366,9.277759070207782
7216623000,712.316,471.913,12.0,,-6.625529654775741,9.051811284412434
7221751000,712.638,469.805,12.0,,-6.606142563016976,9.18769514095611
7226748000,710.274,464.84,12.0,,-6.76395372830044,9.506312854057128
7231748000,712.583,460.044,12.0,,-6.617335418103255,9.816205044916028
7236748000,714.293,459.394,12.0,,-6.5063496161461805,9.858868151027188
7241748000,713.219,460.753,12.0,,-6.575285876814213,9.77084594059158
7246748000,711.157,461.272,12.0,,-6.709273875969163,9.736440083849065
7251748000,712.162,464.269,12.0,,-6.64139378891269,9.543974582206468
7256758000,711.529,465.149,12.0,,-6.681935023723804,9.487008286067049
7261748000,709.876,462.668,12.0,,-6.791674369092965,9.645947051218332
7266748000,709.947,464.414,12.0,,-6.785583627925906,9.533540798501644
7271748000,709.77,465.641,12.0,,-6.796153722480415,9.454498730020577
7276748000,709.979,464.718,12.0,,-6.783307242252363,9.513991176342088
7281748000,710.329,466.414,12.0,,-6.759108371754067,9.404981303973909
7286748000,711.072,462.573,12.0,,-6.71375096567941,9.652618593344238
7291751000,713.02,465.118,12.0,,-6.584830425735207,9.489706530025227
7296748000,712.058,463.825,12.0,,-6.6485292622753365,9.572461438797658
7301748000,709.98,463.852,12.0,,-6.783932745341488,9.56978610440197
7306758000,710.787,462.724,12.0,,-6.732254244675232,9.642785325884471
7311748000,707.999,463.544,12.0,,-6.913281199091056,9.588620147110364
7316751000,707.926,462.364,12.0,,-6.918998890764957,9.66452742049935
7321748000,705.63,460.641,12.0,,-7.07007320310684,9.774265241521638
7326748000,705.643,462.682,12.0,,-7.067509049015302,9.642966891222525
7331748000,707.438,463.344,12.0,,-6.949959354323871,9.60124823801298
7336748000,709.408,467.721,12.0,,-6.818085016811438,9.32040157592908
7341748000,709.721,463.493,12.0,,-6.801063573711954,9.592746581329616
7346748000,708.959,465.187,12.0,,-6.849367527800197,9.48334174067157
7351748000,707.168,463.898,12.0,,-6.967116070633168,9.565461970373512
7356873000,707.872,463.891,12.0,,-6.921256312248431,9.566217395382532
7361873000,708.553,461.916,12.0,,-6.878488690019677,9.69368919694552
7366873000,708.605,467.91,12.0,,-6.870252937472039,9.307845580284322
7371876000,709.277,466.47,12.0,,-6.8276411085096536,9.400900339890152
7376873000,710.16,464.851,12.0,,-6.771389119850954,9.505515145689602
7381873000,710.938,459.904,12.0,,-6.724712813902309,9.82440900976348
7386873000,711.115,458.185,12.0,,-6.714567384616051,9.935106375030822
7391873000,711.427,456.608,12.0,,-6.695542722857318,10.03683143416144
7396873000,710.281,458.522,12.0,,-6.768666386277327,9.913027410943853
7401873000,709.459,457.319,12.0,,-6.823312590488551,9.990033307444405
7406873000,710.782,454.459,12.0,,-6.739424954577867,10.174825440420475
7411873000,711.147,457.513,12.0,,-6.713041070556335,9.97838191796
7416873000,710.883,461.784,12.0,,-6.726737133410809,9.70330540665086
7421873000,712.605,461.022,12.0,,-6.615114747443404,9.753229299990908
7426873000,711.958,460.438,12.0,,-6.657723533524864,9.790481145251167
7431873000,712.201,461.894,12.0,,-6.640718220443058,9.696859198582708
7436878000,713.525,459.312,12.0,,-6.556484706332408,9.863746243765574
7441876000,712.774,457.199,12.0,,-6.607158584474445,9.9994352539008
7446873000,712.057,458.145,12.0,,-6.653134232322619,9.938145767986464
7451879000,711.118,458.611,12.0,,-6.714011596880484,9.9077274283783
7456873000,710.551,460.683,12.0,,-6.749263705799548,9.774023776995165
7461873000,713.049,457.897,12.0,,-6.588704845047082,9.954595054001778
7466874000,713.154,458.734,12.0,,-6.581165743171739,9.900765951933838
7471877000,711.651,461.271,12.0,,-6.677102771278654,9.73672341573011
7476873000,711.964,459.74,12.0,,-6.657937477014137,9.835470736920092
7481873000,711.303,459.059,12.0,,-6.701606252888642,9.87896310329666
7486873000,712.008,458.225,12.0,,-6.656316892553926,9.933016831068429
7492001000,709.555,456.419,12.0,,-6.817801350022145,10.048039067717704
7496998000,710.66,456.843,12.0,,-6.745345093163055,10.02130926637438
7501884000,710.359,457.256,12.0,,-6.764645372920629,9.99453971704918
7506998000,711.425,459.855,12.0,,-6.692953465406115,9.827782687069105
7511998000,710.964,458.362,12.0,,-6.724279570285439,9.923665743441193
7516998000,712.619,459.081,12.0,,-6.6157242544474615,9.878183567798576
7521998000,712.702,458.383,12.0,,-6.610940405434769,9.923182299540676
7526998000,711.689,458.307,12.0,,-6.677010125854855,9.927584537990183
7531998000,712.514,456.316,12.0,,-6.624843512673594,10.05615958927587
7536998000,712.824,457.055,12.0,,-6.604052376398444,10.008696585826886
7541998000,712.521,459.281,12.0,,-6.622005416596988,9.865288378537524
7546998000,711.424,461.561,12.0,,-6.691629560596395,9.717977730067076
7551998000,712.81,463.513,12.0,,-6.599755264576459,9.592910462307753
7556998000,712.117,458.819,12.0,,-6.648672458180895,9.89479841523706
7561998000,711.438,457.3,12.0,,-6.694223885122348,9.992263294063635
7566998000,711.877,458.449,12.0,,-6.664634066605887,9.918516015233587
7571998000,711.153,457.441,12.0,,-6.712691595921403,9.983029203045067
7576998000,710.872,458.018,12.0,,-6.730567631933448,9.94573828330788
7581998000,712.622,460.805,12.0,,-6.614167418091925,9.7672170743637
7586999000,713.908,459.219,12.0,,-6.531562733858218,9.869953329462096
7592008000,712.805,459.746,12.0,,-6.603094473607751,9.83544624894809
7597001000,711.827,456.431,12.0,,-6.669594588194636,10.048374065064856
7601998000,712.843,457.83,12.0,,-6.602142464522193,9.958826886378242
7606998000,711.942,457.497,12.0,,-6.661232941251156,9.979858636495504
7612005000,710.553,456.299,12.0,,-6.752778531174837,10.05627404182484
7616998000,712.707,458.544,12.0,,-6.610474525959041,9.912815865629716
7621998000,712.487,458.231,12.0,,-6.625078966194485,9.932836636853049
7627123000,713.127,456.814,12.0,,-6.58448624529738,10.0244065726746
7632123000,712.579,456.522,12.0,,-6.620444828931779,10.042925203641516
7637123000,713.118,456.952,12.0,,-6.584949646020348,10.01549832627486
7642123000,711.122,456.149,12.0,,-6.715785060581032,10.066174349934418
7647123000,711.36,455.304,12.0,,-6.701023065753887,10.120719990312722
7652123000,712.221,456.053,12.0,,-6.64421144538062,10.072910631948064
7657123000,713.273,454.621,12.0,,-6.57677386646374,10.165643914109978
7662123000,713.246,457.363,12.0,,-6.576292756402242,9.989101211372333
7667123000,712.592,457.283,12.0,,-6.618956259195044,9.993955287912032
7672123000,713.464,456.422,12.0,,-6.562844468817765,10.049781999633856
7677123000,714.977,456.269,12.0,,-6.464237557314682,10.060352719069956
7682123000,714.738,455.345,12.0,,-6.4806096857605215,10.119755519178309
7687123000,714.17,456.892,12.0,,-6.516358643275838,10.019856379845963
7692123000,714.78,454.754,12.0,,-6.478341859932252,10.15780107298004
7697123000,715.34,452.548,12.0,,-6.443587759935291,10.300075619661207
7702127000,714.871,455.078,12.0,,-6.472119036721449,10.136957745074548
7707123000,716.125,451.757,12.0,,-6.393046167226917,10.351376954526572
7712123000,716.729,451.633,12.0,,-6.353733296875037,10.359681096083657
7717123000,714.861,451.86,12.0,,-6.475437613887538,10.344111125945146
7722123000,715.133,450.714,12.0,,-6.4586664254121375,10.41805780706565
7727123000,717.11,451.134,,,-6.329255267168368,10.391973632303005
7732127000,715.601,452.739,,,-6.426421167454184,10.287892820019966
7737123000,712.804,464.43,,,-6.599406049878809,9.5339076981325
7742123000,714.231,473.937,,,-6.499380313106328,8.922302142454587
7747123000,710.502,519.758,,,-6.713779176178298,5.968117335912929
7752123000,718.219,552.575,,,-6.201230594752669,3.8531710709334255
7757123000,718.864,596.692,,,-6.151416136135425,1.0056628771146916
7762123000,713.626,646.664,,,-6.492181980859008,-2.2196094937943025
7767248000,705.125,678.106,,,-7.050268063613433,-4.246286626617807
7772248000,692.223,699.435,,,-7.895057494766922,-5.617107206468944
7777248000,695.502,718.622,,,-7.693825253620473,-6.853910682565313
7782248000,699.852,728.326,,,-7.4179521214944435,-7.480443754930405
7787256000,703.074,736.509,13.0,,-7.21433858179869,-8.008746798137528
7792252000,703.389,734.14,13.0,,-7.192227291749698,-7.856316733946078
7797256000,703.238,728.13,13.0,,-7.197996502640498,-7.469226964399049
7802248000,701.157,734.179,13.0,,-7.337252300422092,-7.8578963287086685
7807248000,699.627,730.791,13.0,,-7.4342587917418514,-7.63908647942864
7812248000,699.975,731.196,13.0,,-7.411974497199565,-7.665324292597764
7817248000,699.257,734.917,13.0,,-7.461257334129625,-7.904570938863658
7822248000,695.44,734.672,13.0,,-7.709034569431868,-7.887067517089922
7827248000,695.125,733.105,13.0,,-7.728329710783298,-7.786049227484555
7832248000,695.285,732.894,13.0,,-7.717776496930831,-7.772525815346652
7837251000,695.029,733.271,13.0,,-7.734696762550627,-7.796710884485735
7842248000,696.654,734.828,13.0,,-7.63027056526101,-7.897634700648971
7847248000,697.228,736.466,13.0,,-7.59418741942616,-8.0033450964351
7852248000,696.271,731.435,13.0,,-7.65266995551173,-7.67906234325013
7857252000,697.366,732.807,13.0,,-7.582555439410576,-7.7678870895856065
7862248000,700.137,730.419,13.0,,-7.400919662617684,-7.61532483954408
7867248000,701.189,732.012,13.0,,-7.333653519028554,-7.718339959086609
7872248000,699.799,730.612,13.0,,-7.42298428212356,-7.627618348121765
7877248000,701.093,732.169,13.0,,-7.340046459974813,-7.728453506967127
7882248000,703.714,730.384,13.0,,-7.168536275094328,-7.614604823517967
7887248000,706.561,730.513,13.0,,-6.98376305574658,-7.624078388037393
7892252000,703.391,730.669,13.0,,-7.189707785551343,-7.63279078072517
7897248000,703.706,729.674,13.0,,-7.168582501410415,-7.568896672045554
7902379000,701.267,728.286,,,-7.326051794467316,-7.478474057101022
7907373000,701.138,731.559,,,-7.336654327242261,-7.689190345417966
7912373000,692.068,734.901,,,-7.9282221765173455,-7.900218185012168
7917373000,675.796,745.79,,,-8.994931964337063,-8.591899627800366
7922373000,655.652,753.379,,,-10.312551601135388,-9.066319813891903
7927373000,635.561,761.985,,,-11.630129359240296,-9.60264985031182
7932373000,615.502,766.006,,,-12.941034024335403,-9.84212797080148
7937373000,606.107,766.236,,,-13.552498324635744,-9.84778353668406
7942373000,602.607,765.57,,,-13.77893983896427,-9.80181997492052
7947373000,603.56,769.231,14.0,,-13.723170391836476,-10.036427448870963
7952376000,602.413,766.997,14.0,,-13.794003571269116,-9.892665555054371
7957373000,605.775,769.773,14.0,,-13.580035900593389,-10.073276041226936
7962373000,608.918,771.365,14.0,,-13.378213645038423,-10.178098140943572
7967373000,608.812,771.852,14.0,,-13.385902957622394,-10.20913391385988
7972383000,606.183,770.587,14.0,,-13.554825372550969,-10.125660905011005
7977376000,605.998,771.871,14.0,,-13.56907552947404,-10.207459958684144
7982374000,607.857,774.705,14.0,,-13.45303425827846,-10.39032883528184
7987374000,607.263,774.055,14.0,,-13.490534028358995,-10.34823173404806
7992373000,608.482,772.699,14.0,,-13.40882091721207,-10.26290794177895
7997373000,608.306,770.331,14.0,,-13.416248158593785,-10.11149935793038
8002373000,609.237,769.426,14.0,,-13.354155112964474,-10.054583114503382
