section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377269157056,3.4211,3.2778,-30.7812,16.875,-36.125,32.3125,17.3125,-36.0938,-0.0938,0.0756,0.9927,-0.1065,0.0639,0.9923,0.1982,-0.5098,7.7837,0.1848,-0.4561,7.0334
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377274282056,3.3091,3.1161,-30.8125,16.9062,-36.2188,32.2812,17.3125,-36.0,-0.0424,0.0737,0.9964,-0.0696,0.0639,0.9955,0.2087,-0.5068,7.8657,0.1648,-0.4417,6.6532
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377279282056,3.4413,3.0335,-30.375,16.5938,-36.125,32.6875,16.9375,-35.9375,-0.0374,0.099,0.9944,-0.0695,0.0892,0.9936,0.1447,-0.5278,7.4011,0.1316,-0.4795,6.7141
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377284282056,3.3881,3.1676,-30.5938,16.75,-36.25,32.4688,17.2188,-36.0,0.0092,0.0785,0.9969,-0.0229,0.0698,0.9973,0.173,-0.5142,7.5565,0.1511,-0.4355,6.4355
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377289282056,3.1951,3.1566,-30.6875,16.6875,-36.125,32.3438,17.125,-36.4375,0.052,0.0853,0.995,0.0346,0.0766,0.9965,0.1554,-0.5259,7.4964,0.1411,-0.4375,6.3479
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377294282056,3.2962,3.072,-30.875,16.8438,-36.4375,32.25,17.2188,-36.0938,0.0628,0.0698,0.9956,0.0268,0.0639,0.9976,0.1927,-0.519,7.8281,0.1512,-0.4343,6.4232
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377299283056,3.3274,3.208,-30.9688,16.8125,-36.25,32.125,17.1875,-36.2188,0.0948,0.0727,0.9928,0.0521,0.0668,0.9964,0.188,-0.5254,7.8476,0.1464,-0.4375,6.4053
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377304282056,3.3274,3.1731,-30.875,16.8125,-36.375,32.2188,17.1875,-36.0,0.0754,0.0737,0.9944,0.0375,0.0688,0.9969,0.1893,-0.5259,7.8678,0.1506,-0.4417,6.4984
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377309286056,3.3017,3.2337,-30.9062,16.875,-36.3125,32.1562,17.3125,-36.1875,0.0784,0.0629,0.9949,0.056,0.0561,0.9969,0.1936,-0.519,7.8374,0.1555,-0.4312,6.4345
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377314282056,3.1474,3.1088,-30.5938,16.6875,-35.8125,32.4688,17.125,-36.0,0.0773,0.0853,0.9934,0.0297,0.0805,0.9963,0.1562,-0.5298,7.5499,0.1494,-0.4541,6.6243
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377319288056,3.2117,3.1437,-30.6875,16.875,-36.125,32.3438,17.2188,-35.875,0.0608,0.0727,0.9955,0.0151,0.0668,0.9976,0.1934,-0.5054,7.6807,0.1525,-0.4431,6.5348
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377324283056,3.1896,3.1584,-30.625,16.8125,-36.1875,32.4375,17.1562,-35.9062,0.0521,0.0746,0.9959,0.0093,0.0698,0.9975,0.1863,-0.5151,7.7132,0.1436,-0.4529,6.5466
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377329283056,3.1694,3.0867,-30.75,16.875,-36.0,32.3125,17.25,-35.9375,0.0696,0.0668,0.9953,0.0209,0.062,0.9979,0.1923,-0.5083,7.7016,0.1542,-0.4341,6.4525
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377334283056,3.1455,3.14,-30.7812,16.875,-36.0938,32.3125,17.25,-35.875,0.0647,0.0727,0.9953,0.0268,0.0668,0.9974,0.1934,-0.5078,7.7082,0.153,-0.4355,6.4555
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377339283056,3.1621,3.1216,-30.7812,16.625,-35.9375,32.25,17.0312,-35.8125,0.0734,0.0902,0.9932,0.017,0.0834,0.9964,0.1617,-0.5396,7.7203,0.1327,-0.4587,6.4934
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377344283056,3.2025,3.1253,-30.6562,16.75,-36.1562,32.375,17.1562,-35.75,0.0511,0.0805,0.9954,0.0063,0.0746,0.9972,0.1873,-0.5166,7.7404,0.1448,-0.4507,6.5353
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377349283056,3.1915,3.1308,-30.75,16.625,-36.0625,32.3125,17.0312,-35.9375,0.0607,0.0912,0.994,0.0238,0.0863,0.996,0.171,-0.5361,7.7832,0.1396,-0.4617,6.6023
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377354283056,3.1713,3.1419,-30.7812,16.7188,-36.125,32.3125,17.1562,-35.875,0.0579,0.0795,0.9952,0.0229,0.0737,0.997,0.1864,-0.5254,7.8302,0.149,-0.4463,6.5329
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377359283056,3.2007,3.1419,-30.75,16.75,-36.125,32.3125,17.1875,-35.9375,0.0589,0.0766,0.9953,0.0268,0.0698,0.9972,0.1956,-0.5142,7.8038,0.1573,-0.4453,6.6127
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377364283056,3.2043,3.1419,-30.75,16.75,-36.0625,32.3438,17.125,-35.75,0.0589,0.0805,0.995,0.0102,0.0737,0.9972,0.1949,-0.5142,7.7971,0.149,-0.4485,6.5574
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377369293056,3.2337,3.1106,-30.9062,16.875,-36.25,32.1562,17.25,-35.8125,0.0599,0.0688,0.9958,0.0287,0.0629,0.9976,0.208,-0.5117,7.9127,0.1533,-0.4409,6.5195
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377374283056,3.219,3.1419,-30.625,16.8125,-35.9375,32.4375,17.1562,-35.9375,0.0569,0.0814,0.9951,0.02,0.0737,0.9971,0.194,-0.5122,7.7644,0.1549,-0.4529,6.6707
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377379283056,3.208,3.1676,-30.7812,16.5938,-35.9375,32.3125,17.0625,-35.8125,0.0627,0.0912,0.9939,0.0199,0.0834,0.9963,0.1731,-0.5386,7.8335,0.1493,-0.4597,6.6858
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377384283056,3.1694,3.1492,-30.5938,16.5625,-35.9375,32.4688,17.0312,-35.875,0.0549,0.0931,0.9941,0.016,0.0853,0.9962,0.1692,-0.5352,7.7521,0.1522,-0.4673,6.8026
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377389283056,3.2227,3.197,-30.6875,16.5938,-36.0625,32.375,17.0,-35.9375,0.0559,0.0931,0.9941,0.0287,0.0863,0.9959,0.177,-0.5366,7.8542,0.15,-0.4736,6.8498
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377394283056,3.2245,3.1253,-30.9375,16.7188,-36.2188,32.125,17.0625,-35.7812,0.0607,0.0912,0.994,0.0238,0.0834,0.9962,0.1948,-0.5312,7.9886,0.1442,-0.4592,6.6243
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377399283056,3.2448,3.2448,-30.9375,16.4375,-36.1562,32.1562,16.7188,-35.9375,0.0626,0.1087,0.9921,0.0413,0.1028,0.9938,0.1641,-0.561,7.9891,0.1218,-0.4883,6.7061
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377404283056,3.2043,3.129,-30.875,16.875,-36.3125,32.2188,17.25,-35.875,0.0482,0.0727,0.9962,0.0287,0.0668,0.9973,0.2224,-0.5093,8.0431,0.1573,-0.4387,6.539
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377409408056,3.1823,3.1841,-30.625,16.75,-35.9375,32.4375,17.25,-35.9375,0.056,0.0737,0.9957,0.02,0.0678,0.9975,0.1963,-0.52,7.8779,0.1646,-0.4504,6.7488
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377414408056,3.2135,3.039,-30.9375,16.5938,-36.1562,32.125,17.0,-35.625,0.0656,0.0912,0.9937,0.0268,0.0844,0.9961,0.1924,-0.542,8.0833,0.1429,-0.4736,6.7724
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377419409056,3.1933,3.1621,-30.875,16.8125,-36.0625,32.2188,17.2188,-36.0625,0.0627,0.0795,0.9949,0.0375,0.0727,0.9967,0.2096,-0.5215,8.0402,0.1594,-0.4387,6.5617
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377424408056,3.2007,3.2282,-30.8125,16.875,-36.25,32.25,17.3125,-35.75,0.0521,0.0698,0.9962,0.0209,0.0629,0.9978,0.2224,-0.5098,8.0486,0.163,-0.4385,6.5977
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377429408056,3.1804,3.1051,-30.6562,16.75,-35.9375,32.4062,17.1875,-35.9375,0.0559,0.0814,0.9951,0.0287,0.0746,0.9968,0.1973,-0.5234,7.9271,0.1639,-0.4436,6.6657
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377434408056,3.2374,3.1345,-30.9375,16.8438,-36.0625,32.125,17.3125,-35.75,0.0686,0.0717,0.9951,0.0356,0.0659,0.9972,0.2106,-0.5229,8.0674,0.1626,-0.4336,6.5392
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377439409056,3.2301,3.1492,-30.9375,16.8438,-36.125,32.1562,17.25,-35.75,0.0618,0.0707,0.9956,0.0297,0.0649,0.9974,0.2111,-0.522,8.0618,0.1588,-0.4448,6.6233
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377444411056,3.2043,3.1161,-30.8125,16.875,-35.9688,32.2188,17.3125,-35.8125,0.0735,0.0678,0.995,0.0365,0.0629,0.9973,0.2122,-0.5088,7.9252,0.1635,-0.4363,6.5785
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377449409056,3.2392,3.1382,-30.6875,16.8438,-36.1562,32.375,17.2188,-35.75,0.0482,0.0746,0.996,0.018,0.0678,0.9975,0.2062,-0.5161,7.9421,0.1594,-0.4504,6.6927
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377454418056,3.2705,3.2007,-30.6875,16.875,-35.9375,32.375,17.3125,-35.9375,0.056,0.0668,0.9962,0.0229,0.059,0.998,0.2106,-0.5161,7.9903,0.1672,-0.4343,6.5981
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377459409056,3.2264,3.1345,-30.9062,16.4375,-36.3125,32.1875,16.9375,-35.8125,0.0578,0.1019,0.9931,0.0355,0.0951,0.9948,0.1823,-0.561,8.1881,0.1383,-0.4673,6.6505
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377464409056,3.1933,3.1363,-30.75,17.0312,-36.0,32.3125,17.4375,-35.75,0.0609,0.0561,0.9966,0.0239,0.0512,0.9984,0.2172,-0.4993,7.8729,0.1812,-0.4272,6.6714
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377469409056,3.1841,3.2245,-30.9062,16.8438,-36.0625,32.1562,17.3125,-35.7812,0.0657,0.0688,0.9955,0.0346,0.0629,0.9974,0.2115,-0.519,8.0341,0.1622,-0.4341,6.5406
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377474409056,3.2723,3.2411,-30.8125,16.6875,-36.2812,32.25,17.0312,-35.7812,0.0472,0.0844,0.9953,0.0355,0.0776,0.9964,0.202,-0.5376,8.1393,0.1462,-0.4641,6.7017
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377479419056,3.2503,3.2117,-30.6562,16.9375,-36.0,32.4062,17.4688,-35.75,0.0531,0.06,0.9968,0.019,0.0532,0.9984,0.2104,-0.5068,7.8844,0.1776,-0.4199,6.5509
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377484409056,3.2025,3.1455,-30.75,16.8438,-36.125,32.3125,17.3125,-35.625,0.0521,0.0707,0.9961,0.0141,0.0639,0.9979,0.2166,-0.5156,8.0504,0.17,-0.4375,6.6643
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377489409056,3.265,3.1602,-30.6562,16.9062,-35.9688,32.4375,17.3438,-35.9062,0.0511,0.0659,0.9965,0.0287,0.059,0.9978,0.2205,-0.5073,7.9997,0.1674,-0.4424,6.6894
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377494409056,3.2631,3.1639,-30.5938,17.0625,-35.875,32.4688,17.375,-35.75,0.056,0.062,0.9965,0.0141,0.0571,0.9983,0.222,-0.4961,7.8907,0.1727,-0.4399,6.7209
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377499409056,3.2337,3.1933,-30.6562,17.0625,-36.0625,32.375,17.4688,-35.625,0.0482,0.0551,0.9973,0.0102,0.0483,0.9988,0.236,-0.4944,8.0242,0.1785,-0.4304,6.6774
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377504409056,3.2117,3.208,-30.8125,16.9375,-35.9375,32.25,17.3125,-35.7812,0.0686,0.0659,0.9955,0.0346,0.06,0.9976,0.2249,-0.5117,8.0974,0.165,-0.4341,6.5713
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377509409056,3.2007,3.1455,-30.8125,16.875,-35.9062,32.2188,17.25,-35.8125,0.0696,0.0707,0.9951,0.0395,0.0649,0.9971,0.215,-0.5137,8.011,0.1626,-0.4453,6.6701
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377514412056,3.2448,3.1657,-30.625,16.875,-35.9375,32.4375,17.25,-35.625,0.054,0.0727,0.9959,0.0122,0.0668,0.9977,0.2164,-0.5137,8.027,0.1677,-0.4497,6.7753
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377519409056,3.2117,3.2448,-30.75,16.6875,-35.7812,32.2812,17.1562,-35.875,0.0695,0.0863,0.9938,0.0404,0.0785,0.9961,0.1903,-0.5381,8.0164,0.156,-0.4568,6.7264
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377524418056,3.2595,3.2007,-30.8125,16.9062,-35.875,32.2188,17.3125,-35.625,0.0716,0.0668,0.9952,0.0229,0.061,0.9979,0.2271,-0.5151,8.1601,0.1674,-0.4392,6.654
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377529411056,3.2705,3.1933,-30.6562,16.9062,-36.125,32.4375,17.3125,-35.75,0.0424,0.0678,0.9968,0.0239,0.061,0.9979,0.2302,-0.5112,8.1509,0.1788,-0.45,6.8996
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377534412056,3.2668,3.2411,-30.7812,16.75,-35.875,32.2812,17.1562,-35.875,0.0686,0.0805,0.9944,0.0394,0.0737,0.9965,0.2032,-0.5254,8.0147,0.1512,-0.4587,6.6962
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377539410056,3.2411,3.1419,-30.75,16.875,-35.9375,32.3125,17.3125,-35.8125,0.0628,0.0678,0.9957,0.0317,0.062,0.9976,0.2218,-0.5195,8.152,0.165,-0.4312,6.5386
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377544410056,3.2558,3.1749,-30.6562,16.875,-35.875,32.375,17.25,-35.625,0.0618,0.0698,0.9956,0.02,0.0629,0.9978,0.2148,-0.5063,7.9271,0.16,-0.4568,6.7705
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377549535056,3.2852,3.1951,-30.7812,16.9375,-36.0,32.2812,17.3438,-35.6562,0.0628,0.059,0.9963,0.0258,0.0532,0.9983,0.2268,-0.5122,8.1244,0.1647,-0.4368,6.5973
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377554551056,3.2741,3.1492,-30.875,16.8125,-36.125,32.2188,17.1875,-35.6875,0.0637,0.0776,0.9949,0.0297,0.0707,0.9971,0.2168,-0.5254,8.1633,0.1583,-0.4597,6.7846
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377559535056,3.2741,3.2448,-30.625,16.875,-35.875,32.4375,17.25,-35.75,0.056,0.0707,0.9959,0.017,0.0639,0.9978,0.2128,-0.519,8.0475,0.1647,-0.4512,6.7584
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377564535056,3.3109,3.186,-30.6875,16.875,-35.9375,32.375,17.1875,-35.625,0.053,0.0746,0.9958,0.02,0.0678,0.9975,0.2104,-0.5151,7.978,0.1625,-0.4636,6.8737
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377569537056,3.2521,3.2319,-30.7812,16.9062,-36.0,32.2812,17.3438,-35.6562,0.0599,0.0668,0.996,0.0229,0.06,0.9979,0.22,-0.5166,8.0989,0.1675,-0.4316,6.5708
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377574535056,3.3182,3.2503,-30.6562,17.25,-36.0,32.375,17.5312,-35.6562,0.0512,0.0434,0.9977,0.02,0.0386,0.9991,0.2502,-0.4849,8.0741,0.1774,-0.4229,6.5809
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377579535056,3.2301,3.1566,-30.8125,16.8438,-35.875,32.25,17.3125,-35.625,0.0696,0.0688,0.9952,0.0307,0.0629,0.9975,0.2025,-0.5215,7.9626,0.1669,-0.4443,6.7059
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377584535056,3.3366,3.1455,-30.7812,16.75,-35.8125,32.25,17.1562,-35.6875,0.0724,0.0805,0.9941,0.0336,0.0746,0.9966,0.1969,-0.5332,8.0334,0.1525,-0.4519,6.6331
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377589535056,3.2741,3.1786,-30.75,17.1875,-36.1875,32.3125,17.4375,-35.5938,0.0512,0.0542,0.9972,0.018,0.0483,0.9987,0.2632,-0.4873,8.2438,0.175,-0.4312,6.6481
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377594535056,3.2852,3.2135,-31.0,16.9062,-36.2188,32.0625,17.3125,-35.625,0.0637,0.0727,0.9953,0.0404,0.0668,0.9969,0.2188,-0.5181,8.102,0.1589,-0.4399,6.57
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377599535056,3.2595,3.1786,-30.5938,16.9375,-35.8125,32.4688,17.4375,-35.8125,0.055,0.0639,0.9964,0.0268,0.0571,0.998,0.2178,-0.5122,8.0253,0.1765,-0.4399,6.7623
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377604535056,3.3293,3.1676,-30.875,17.125,-36.0,32.1875,17.5312,-35.375,0.0667,0.0542,0.9963,0.0151,0.0493,0.9987,0.2437,-0.5005,8.1773,0.1819,-0.4229,6.6303
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377609535056,3.3476,3.1896,-30.7812,17.3125,-35.9375,32.2812,17.5312,-35.625,0.0619,0.0464,0.997,0.0249,0.0415,0.9988,0.259,-0.4805,8.1214,0.1865,-0.4236,6.6893
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377614535056,3.344,3.2705,-30.625,17.0312,-35.9375,32.4375,17.375,-35.875,0.0521,0.0649,0.9965,0.0268,0.0581,0.998,0.2266,-0.4988,7.9705,0.1681,-0.4348,6.6129
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377619535056,3.445,3.2411,-30.9062,16.9062,-36.0625,32.1562,17.25,-35.75,0.0501,0.0785,0.9957,0.0336,0.0737,0.9967,0.2034,-0.5146,7.8949,0.1631,-0.4436,6.6564
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377624543056,3.5204,3.2888,-30.8125,16.9062,-36.4062,32.25,17.25,-35.9375,0.0151,0.0756,0.997,0.0219,0.0678,0.9975,0.1957,-0.5024,7.6731,0.167,-0.4619,6.904
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377629535056,3.4763,3.2374,-30.9062,16.6875,-36.25,32.1875,17.2188,-35.75,0.0073,0.0873,0.9962,-0.0024,0.0795,0.9968,0.1718,-0.5142,7.5431,0.1686,-0.4668,6.9761
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377634535056,3.5057,3.2209,-30.4688,16.625,-36.125,32.625,17.0312,-35.7188,-0.0345,0.099,0.9945,-0.0578,0.0912,0.9942,0.156,-0.5098,7.3214,0.147,-0.4912,7.0138
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377639538056,3.4652,3.2907,-30.6875,16.6875,-36.0,32.375,17.0312,-35.875,-0.0083,0.0912,0.9958,-0.0472,0.0824,0.9955,0.1556,-0.5122,7.3449,0.1461,-0.4895,6.9853
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377644535056,3.4965,3.298,-30.875,16.8438,-36.2812,32.2188,17.1875,-35.9375,-0.019,0.0814,0.9965,-0.0317,0.0737,0.9968,0.1813,-0.4963,7.4467,0.1602,-0.4719,6.9414
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377649535056,3.6067,3.2595,-30.5625,16.9062,-36.125,32.5312,17.3125,-35.875,-0.0346,0.0737,0.9967,-0.0609,0.0649,0.996,0.1805,-0.4851,7.3124,0.1741,-0.4656,7.0225
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377654536056,3.5553,3.208,-30.5938,16.9375,-36.25,32.5312,17.375,-35.875,-0.0404,0.0698,0.9967,-0.055,0.061,0.9966,0.1912,-0.4883,7.4644,0.1747,-0.4592,6.9581
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377659535056,3.5608,3.2209,-30.4375,16.625,-36.1875,32.6562,17.0625,-35.9375,-0.0501,0.0921,0.9945,-0.0744,0.0844,0.9937,0.161,-0.5088,7.3651,0.1528,-0.4851,7.0093
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377664536056,3.4965,3.1345,-30.6562,16.625,-36.1562,32.4375,17.0,-35.75,-0.0296,0.1019,0.9944,-0.0588,0.0931,0.9939,0.1615,-0.5176,7.4695,0.1456,-0.4832,6.9086
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377669536056,3.5773,3.2815,-30.625,17.0312,-36.1562,32.4375,17.5,-35.9375,-0.0268,0.06,0.9978,-0.0453,0.0522,0.9976,0.1957,-0.4785,7.4042,0.175,-0.4417,6.7654
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377674550056,3.5516,3.2503,-30.5938,16.8438,-36.3125,32.5312,17.25,-35.7812,-0.0404,0.0756,0.9963,-0.0638,0.0678,0.9957,0.1809,-0.4961,7.4399,0.1649,-0.4717,6.9907
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377679536056,3.5865,3.2668,-30.4688,17.0,-36.25,32.625,17.3438,-35.75,-0.0443,0.0668,0.9968,-0.0716,0.059,0.9957,0.1934,-0.4785,7.3788,0.1667,-0.4492,6.7592
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377684670056,3.5314,3.2741,-30.75,16.75,-36.1875,32.3438,17.1875,-35.875,-0.019,0.0844,0.9963,-0.0404,0.0766,0.9962,0.1699,-0.5063,7.4351,0.1598,-0.4675,6.8881
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377689661056,3.5938,3.2962,-30.625,16.8125,-36.3438,32.4375,17.25,-35.75,-0.0365,0.0805,0.9961,-0.0589,0.0717,0.9957,0.1804,-0.501,7.4895,0.1678,-0.4585,6.875
