section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821608305287,3.3973,2.9857,-31.5312,16.1875,-38.5625,31.5312,17.8438,-38.5312,0.018,0.0776,0.9968,-0.0871,0.0668,0.994,0.1703,-0.5112,7.4941,0.1752,-0.4463,6.8186
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821613305287,3.3623,2.9912,-31.4375,15.9688,-38.625,31.625,17.6875,-38.5,0.0092,0.0931,0.9956,-0.0957,0.0834,0.9919,0.1565,-0.5303,7.5581,0.1639,-0.4556,6.7995
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821618305287,3.3973,3.0279,-31.5,15.875,-38.3125,31.5781,17.5312,-38.5,0.0199,0.1048,0.9943,-0.0879,0.0951,0.9916,0.1525,-0.5391,7.6134,0.163,-0.4641,6.8845
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821623305287,3.344,3.0426,-31.1875,15.875,-38.375,31.8906,17.5625,-38.625,0.0044,0.0999,0.995,-0.1034,0.0912,0.9905,0.1562,-0.5415,7.6824,0.1714,-0.4744,7.0916
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821628305287,3.366,3.0279,-31.375,15.8125,-38.4375,31.7188,17.625,-38.8125,0.0131,0.1028,0.9946,-0.0801,0.0941,0.9923,0.1439,-0.5454,7.5918,0.1886,-0.4641,7.1651
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821633305287,3.3973,3.0353,-31.5312,15.8125,-38.7188,31.5469,17.5312,-38.4062,0.0082,0.1058,0.9944,-0.0927,0.097,0.991,0.1674,-0.5552,7.9587,0.1726,-0.4675,7.0283
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821638311287,3.3917,3.0463,-31.375,15.6875,-38.5,31.7031,17.375,-38.375,0.0111,0.1184,0.9929,-0.1003,0.1096,0.9889,0.1403,-0.5615,7.7343,0.1641,-0.4888,7.1732
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821643305287,3.4064,3.0316,-31.1875,15.75,-38.4375,31.875,17.5,-38.7188,0.0034,0.1058,0.9944,-0.1004,0.097,0.9902,0.1478,-0.5527,7.7174,0.2004,-0.4829,7.5057
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821648309287,3.4175,3.1235,-31.0625,15.7812,-38.4375,32.0,17.4688,-38.6875,-0.0131,0.1096,0.9939,-0.1091,0.0999,0.989,0.1465,-0.5508,7.6806,0.1958,-0.4775,7.3945
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821653305287,3.3311,3.0224,-31.125,15.7812,-38.375,31.9375,17.3438,-38.4375,0.0005,0.1116,0.9938,-0.112,0.1019,0.9885,0.1553,-0.5615,7.8985,0.1813,-0.4995,7.4824
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821658306287,3.3844,3.0757,-31.0,15.6875,-38.625,32.0625,17.4688,-38.4375,-0.0209,0.1106,0.9936,-0.1274,0.1019,0.9866,0.1599,-0.5615,7.9492,0.1992,-0.488,7.5499
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821663305287,3.3568,3.0573,-31.25,15.6562,-38.5,31.7969,17.4375,-38.5,0.0073,0.1203,0.9927,-0.1013,0.1106,0.9887,0.1375,-0.5635,7.7258,0.209,-0.4932,7.7145
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821668305287,3.3109,3.039,-31.1875,15.6875,-38.5,31.875,17.4688,-38.375,0.0005,0.1125,0.9936,-0.1168,0.1048,0.9876,0.1598,-0.5693,8.0365,0.1978,-0.4844,7.4927
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821673305287,3.3329,3.0041,-31.125,15.8125,-38.375,31.9062,17.4375,-38.4062,0.0044,0.1155,0.9933,-0.1148,0.1077,0.9875,0.1655,-0.5566,7.9553,0.209,-0.4905,7.6843
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821678306287,3.3219,3.0463,-31.0625,15.875,-38.25,32.0312,17.5312,-38.625,0.0005,0.1058,0.9944,-0.1139,0.098,0.9886,0.1719,-0.5513,7.9638,0.2336,-0.4861,7.9055
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821683306287,3.3182,3.0096,-31.125,15.8125,-38.25,31.9375,17.5,-38.5,0.0073,0.1145,0.9934,-0.1119,0.1067,0.988,0.1722,-0.5601,8.0675,0.2126,-0.4873,7.6888
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821688306287,3.3513,3.0353,-30.9375,15.6875,-38.4062,32.125,17.4375,-38.5,-0.0189,0.1193,0.9927,-0.1282,0.1106,0.9856,0.1492,-0.5601,7.8151,0.2084,-0.4976,7.7573
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821693306287,3.3623,3.0059,-31.0625,15.9375,-38.4375,32.0,17.5312,-38.625,-0.0073,0.1019,0.9948,-0.114,0.0921,0.9892,0.1943,-0.543,8.1158,0.2224,-0.4839,7.7575
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821698306287,3.3532,3.061,-31.1875,15.75,-38.4688,31.8906,17.4688,-38.5625,-0.0044,0.1096,0.994,-0.1091,0.1009,0.9889,0.1753,-0.5542,8.0344,0.218,-0.4832,7.7011
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821703306287,3.4671,3.1198,-31.2188,15.5625,-38.625,31.8438,17.25,-38.8438,-0.0102,0.1213,0.9926,-0.1041,0.1116,0.9883,0.1858,-0.5688,8.3155,0.2034,-0.4951,7.6749
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821708434287,3.4009,3.1106,-31.3125,15.75,-38.7188,31.7344,17.5625,-38.6875,-0.0102,0.099,0.995,-0.0986,0.0902,0.991,0.2144,-0.5508,8.4236,0.2281,-0.4731,7.6999
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821713441287,3.4009,3.039,-31.2812,15.8125,-38.6562,31.7812,17.5625,-38.9062,-0.0054,0.0883,0.9961,-0.1006,0.0795,0.9917,0.2188,-0.541,8.3613,0.2404,-0.4644,7.7354
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821718434287,3.434,3.2117,-31.0625,15.875,-38.625,32.0,17.5625,-38.75,-0.0229,0.0912,0.9956,-0.117,0.0805,0.9899,0.2208,-0.5352,8.3178,0.2512,-0.4685,7.9013
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821723431287,3.3917,3.1988,-31.2188,15.75,-38.4375,31.8438,17.4375,-38.8125,-0.0015,0.1087,0.9941,-0.0965,0.0999,0.9903,0.2206,-0.5537,8.5251,0.2375,-0.4868,7.9566
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821728431287,3.4156,3.0941,-31.1875,16.0,-38.6562,31.9062,17.5625,-38.625,-0.018,0.0853,0.9962,-0.1151,0.0746,0.9905,0.24,-0.5298,8.4674,0.2549,-0.4712,7.9716
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821733431287,3.3017,3.0812,-31.125,15.7812,-38.375,31.9062,17.4688,-38.6875,-0.0015,0.1087,0.9941,-0.1168,0.099,0.9882,0.2218,-0.5566,8.5717,0.2456,-0.4795,7.9628
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821738431287,3.3293,3.0702,-31.0938,15.9062,-38.5625,31.9531,17.5312,-38.625,-0.018,0.0951,0.9953,-0.117,0.0873,0.9893,0.2378,-0.54,8.5592,0.2583,-0.4812,8.1215
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821743431287,3.4689,3.1216,-31.1875,15.7812,-38.5625,31.8906,17.3438,-38.8125,-0.0053,0.1087,0.9941,-0.1004,0.0999,0.9899,0.228,-0.5547,8.6178,0.2393,-0.4912,8.0247
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821748435287,3.412,3.0923,-31.3125,16.0625,-38.5938,31.7344,17.625,-38.75,-0.0015,0.0873,0.9962,-0.0967,0.0776,0.9923,0.2581,-0.5298,8.6659,0.2637,-0.4629,7.9752
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821753431287,3.3623,3.0647,-31.1875,16.0,-38.5312,31.8906,17.6875,-38.5625,-0.0054,0.0873,0.9962,-0.1074,0.0785,0.9911,0.2494,-0.5366,8.6479,0.2783,-0.4556,8.0544
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821758436287,3.3329,3.0206,-31.0625,15.8125,-38.4375,32.0,17.5,-38.4688,-0.016,0.1058,0.9943,-0.1332,0.097,0.9863,0.228,-0.5503,8.5681,0.2598,-0.4851,8.1815
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821763431287,3.3954,3.186,-31.0625,15.875,-38.375,32.0,17.375,-38.8125,-0.0024,0.1038,0.9946,-0.1072,0.0951,0.9897,0.2302,-0.5454,8.5369,0.246,-0.4905,8.0902
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821768431287,3.4524,3.072,-31.125,15.9375,-38.625,31.9375,17.5625,-38.6562,-0.0151,0.0941,0.9954,-0.1218,0.0853,0.9889,0.2456,-0.5371,8.6119,0.2598,-0.4712,8.0253
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821773432287,3.344,3.1014,-31.2188,15.875,-38.6562,31.8594,17.5312,-38.9688,-0.0122,0.098,0.9951,-0.0908,0.0892,0.9919,0.2374,-0.5449,8.6104,0.2668,-0.4736,8.1306
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821778432287,3.4358,3.0537,-31.1875,16.0,-38.5938,31.8906,17.6562,-38.6875,-0.0161,0.0844,0.9963,-0.1113,0.0746,0.991,0.2456,-0.5327,8.5622,0.2793,-0.4604,8.1198
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821783432287,3.3311,2.9912,-31.2188,15.7812,-38.5625,31.8438,17.4688,-38.5625,-0.0102,0.1028,0.9946,-0.1121,0.0941,0.9892,0.2262,-0.5601,8.6586,0.2595,-0.4844,8.1706
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821788432287,3.3789,3.1272,-31.0625,16.0625,-38.375,32.0,17.6562,-38.8125,-0.0131,0.0863,0.9962,-0.1142,0.0776,0.9904,0.2419,-0.5254,8.4392,0.2786,-0.4731,8.2541
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821793432287,3.412,3.0224,-31.2812,16.125,-38.5312,31.75,17.6875,-38.625,-0.0102,0.0834,0.9965,-0.1074,0.0737,0.9915,0.2603,-0.5269,8.657,0.2749,-0.4663,8.1371
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821798438287,3.4634,3.1253,-30.9688,15.9688,-38.5938,32.0625,17.6875,-38.875,-0.0258,0.0902,0.9956,-0.1141,0.0814,0.9901,0.2456,-0.5342,8.5788,0.2893,-0.4741,8.3833
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821803432287,3.3458,3.0702,-31.1875,16.0625,-38.4375,31.8906,17.6562,-38.6562,-0.0054,0.0844,0.9964,-0.1074,0.0766,0.9913,0.2544,-0.5308,8.6367,0.2859,-0.4629,8.2198
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821808432287,3.3862,3.1088,-31.0625,15.9688,-38.3438,32.0,17.5625,-38.625,-0.0122,0.0921,0.9957,-0.1228,0.0844,0.9888,0.2382,-0.5376,8.5356,0.2749,-0.4795,8.285
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821813432287,3.4138,3.0904,-31.2812,16.0938,-38.6875,31.75,17.8438,-38.4375,-0.0151,0.0737,0.9972,-0.1114,0.0649,0.9917,0.2622,-0.5254,8.662,0.2905,-0.4556,8.1889
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821818432287,3.3826,3.2172,-31.125,15.875,-38.5938,31.9375,17.5312,-39.0,-0.019,0.0951,0.9953,-0.0957,0.0863,0.9917,0.2366,-0.5483,8.6397,0.2729,-0.4729,8.1895
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821823432287,3.4156,3.1088,-31.0,15.7812,-38.3125,32.0625,17.3438,-38.5625,-0.0053,0.1125,0.9936,-0.1177,0.1038,0.9876,0.2192,-0.5522,8.4938,0.2537,-0.501,8.2928
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821828432287,3.3476,3.0739,-31.2188,15.9688,-38.4688,31.8594,17.6562,-38.5,-0.0024,0.0863,0.9963,-0.1074,0.0795,0.991,0.2507,-0.543,8.7345,0.2827,-0.4631,8.1876
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821833438287,3.355,3.0298,-31.25,16.125,-38.2812,31.8125,17.7812,-38.5,0.0024,0.0785,0.9969,-0.1171,0.0707,0.9906,0.2605,-0.5288,8.6818,0.3013,-0.4568,8.321
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821838432287,3.3917,3.0739,-31.2812,15.6875,-38.3438,31.75,17.3438,-38.4375,0.0053,0.1155,0.9933,-0.1138,0.1067,0.9877,0.225,-0.564,8.6896,0.2347,-0.4968,8.0383
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821843557287,3.366,3.0757,-31.25,15.9062,-38.25,31.8438,17.4375,-38.625,0.0053,0.1048,0.9945,-0.1014,0.097,0.9901,0.2422,-0.5469,8.6848,0.2571,-0.4856,8.1575
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821848557287,3.4156,3.1198,-31.1875,15.9688,-38.3125,31.8906,17.5,-38.4375,-0.0024,0.098,0.9952,-0.1256,0.0912,0.9879,0.2408,-0.54,8.5927,0.2583,-0.478,8.0859
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821853558287,3.3991,3.1198,-31.125,15.875,-38.4375,31.9062,17.4688,-38.6562,0.0005,0.1077,0.9942,-0.1062,0.0999,0.9893,0.2362,-0.5508,8.6634,0.2686,-0.4963,8.4044
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821858557287,3.3256,3.0243,-30.9688,15.9375,-38.25,32.0625,17.5625,-38.375,-0.0073,0.0999,0.995,-0.1352,0.0921,0.9865,0.2338,-0.5366,8.4763,0.28,-0.4729,8.2675
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821863557287,3.3642,3.1345,-31.125,15.875,-38.1875,31.9375,17.4375,-38.5938,0.0044,0.1067,0.9943,-0.1139,0.099,0.9885,0.2318,-0.5469,8.5709,0.2627,-0.4907,8.2768
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821868558287,3.3385,3.0978,-31.0,15.9688,-38.1562,32.0625,17.5312,-38.625,-0.0083,0.098,0.9952,-0.1217,0.0912,0.9884,0.2344,-0.5386,8.5051,0.2781,-0.4832,8.361
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821873558287,3.3421,3.0463,-30.9688,16.125,-38.25,32.0625,17.6562,-38.5,-0.0151,0.0883,0.996,-0.1325,0.0805,0.9879,0.2561,-0.5269,8.6114,0.292,-0.4712,8.3801
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821878558287,3.377,3.1198,-31.125,15.9688,-38.3125,31.9062,17.5,-38.4688,-0.0073,0.098,0.9952,-0.1218,0.0892,0.9885,0.2561,-0.5391,8.7493,0.2629,-0.4895,8.2658
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821883558287,3.3219,2.9949,-31.125,15.875,-38.3125,31.9375,17.4688,-38.625,-0.0044,0.1038,0.9946,-0.114,0.0951,0.9889,0.236,-0.5479,8.6275,0.2698,-0.4888,8.3327
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821888558287,3.3807,3.0279,-31.2188,15.8125,-38.5625,31.8125,17.4688,-38.3125,-0.0209,0.1058,0.9942,-0.1149,0.097,0.9886,0.2393,-0.5508,8.6969,0.2585,-0.4895,8.2174
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821893558287,3.3734,3.1455,-30.9375,15.875,-38.375,32.125,17.5,-38.8125,-0.0335,0.1058,0.9938,-0.1217,0.097,0.9878,0.2343,-0.5464,8.5922,0.2791,-0.4937,8.4898
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821898563287,3.3311,3.0316,-31.375,15.75,-38.25,31.7031,17.3125,-38.5625,0.0131,0.1164,0.9931,-0.1061,0.1087,0.9884,0.2336,-0.561,8.7514,0.2419,-0.4951,8.0981
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821903558287,3.4064,3.0867,-31.0938,15.9375,-38.4062,31.9688,17.4688,-38.6562,-0.0151,0.1019,0.9947,-0.115,0.0931,0.989,0.248,-0.5381,8.6497,0.2664,-0.4805,8.2019
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821908565287,3.3238,3.0482,-31.0,15.7812,-38.375,32.0312,17.4375,-38.5625,-0.016,0.1087,0.9939,-0.1178,0.1019,0.9878,0.2272,-0.5542,8.6029,0.2705,-0.4844,8.2914
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821913558287,3.4028,2.9985,-31.2188,15.9688,-38.4375,31.8125,17.6562,-38.3125,-0.0015,0.0931,0.9957,-0.118,0.0844,0.9894,0.2539,-0.541,8.7473,0.2776,-0.4656,8.1585
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821918558287,3.3054,3.0812,-31.125,15.8125,-38.125,31.9531,17.3438,-38.625,0.0005,0.1145,0.9934,-0.1138,0.1067,0.9877,0.2312,-0.5625,8.7413,0.2583,-0.4995,8.3273
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821923558287,3.3807,3.1345,-30.9688,15.7812,-38.1875,32.125,17.3438,-38.4688,-0.0082,0.1155,0.9933,-0.135,0.1067,0.9851,0.2274,-0.5659,8.7385,0.2642,-0.5,8.3973
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821928568287,3.3054,3.039,-31.0625,15.875,-38.2812,32.0,17.4375,-38.5312,-0.0189,0.1116,0.9936,-0.1284,0.1019,0.9865,0.2347,-0.5483,8.6196,0.2712,-0.4895,8.3571
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821933558287,3.3329,3.0243,-31.125,15.9688,-38.1875,31.9375,17.5312,-38.5625,-0.0102,0.1058,0.9943,-0.1178,0.097,0.9883,0.243,-0.5439,8.661,0.2715,-0.4856,8.3159
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821938558287,3.3476,3.0463,-31.0,15.7812,-38.1875,32.0312,17.375,-38.5,-0.015,0.1164,0.9931,-0.135,0.1087,0.9849,0.2242,-0.5586,8.6206,0.2498,-0.4944,8.1757
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821943558287,3.2429,3.0041,-30.9688,15.9062,-38.125,32.0625,17.5,-38.5312,-0.018,0.1028,0.9945,-0.1333,0.0951,0.9865,0.2346,-0.5396,8.5188,0.2727,-0.4863,8.3376
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821948559287,3.4597,3.0904,-30.9688,15.7812,-38.5625,32.0938,17.3438,-38.5,-0.0344,0.1125,0.993,-0.1303,0.1038,0.986,0.2388,-0.5542,8.7302,0.261,-0.5,8.3624
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821953559287,3.3899,3.0867,-31.0938,15.6875,-38.25,31.9531,17.4375,-38.4375,-0.0073,0.1174,0.9931,-0.1225,0.1087,0.9865,0.219,-0.5664,8.6517,0.2651,-0.4951,8.3531
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821958559287,3.3679,3.0316,-31.25,15.875,-38.0,31.8125,17.3438,-38.3125,0.016,0.1174,0.993,-0.1273,0.1116,0.9856,0.2346,-0.5566,8.7123,0.2468,-0.4961,8.1628
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821963559287,3.3513,3.0022,-31.1875,15.6562,-38.1875,31.8906,17.2188,-38.4375,-0.0044,0.1261,0.992,-0.1214,0.1174,0.9856,0.2168,-0.5708,8.6775,0.245,-0.5195,8.4066
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821968559287,3.513,3.0243,-31.0,15.9688,-38.25,32.0312,17.5625,-38.3125,-0.0189,0.1038,0.9944,-0.1362,0.0951,0.9861,0.2422,-0.5415,8.624,0.272,-0.4817,8.2774
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821973559287,3.3385,3.0426,-31.1875,15.9062,-38.4375,31.875,17.625,-38.4375,-0.0131,0.099,0.995,-0.1217,0.0921,0.9883,0.2507,-0.5542,8.8617,0.2793,-0.4744,8.2758
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821978692287,3.4322,3.0941,-31.125,15.7812,-38.375,31.9062,17.4688,-38.25,-0.0131,0.1135,0.9934,-0.1302,0.1058,0.9858,0.2288,-0.5596,8.6812,0.2617,-0.4907,8.2661
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821983684287,3.434,3.1308,-31.125,15.875,-38.5,31.9375,17.4375,-38.8125,-0.016,0.1077,0.9941,-0.111,0.099,0.9889,0.2488,-0.5527,8.8236,0.2732,-0.4829,8.3045
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821988684287,3.3109,3.1235,-31.0625,15.9375,-38.0,32.0,17.5312,-38.5,-0.0102,0.1028,0.9946,-0.1275,0.0951,0.9873,0.2412,-0.5425,8.6243,0.2786,-0.4917,8.4624
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821993684287,3.366,3.1088,-31.0938,15.9062,-38.0,31.9531,17.5,-38.6562,0.0005,0.1058,0.9944,-0.111,0.099,0.9889,0.2324,-0.5518,8.6329,0.2712,-0.4856,8.3132
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226821998684287,3.4211,3.0482,-31.125,15.8125,-38.25,31.9375,17.375,-38.3125,-0.016,0.1125,0.9935,-0.1322,0.1058,0.9856,0.2262,-0.561,8.6697,0.2556,-0.4939,8.2346
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822003692287,3.3991,3.0831,-31.125,15.875,-38.3125,31.9375,17.5,-38.6875,-0.0083,0.1096,0.9939,-0.1091,0.1019,0.9888,0.2446,-0.5562,8.8167,0.2744,-0.4856,8.3481
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822008684287,3.3881,3.0867,-31.2188,15.875,-38.1562,31.875,17.3438,-38.5625,-0.0015,0.1145,0.9934,-0.1148,0.1077,0.9875,0.2378,-0.561,8.797,0.2561,-0.501,8.3197
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822013684287,3.3293,3.05,-31.125,15.6562,-38.1875,31.9375,17.3125,-38.4375,-0.0082,0.1242,0.9922,-0.1243,0.1164,0.9854,0.218,-0.5776,8.7685,0.2544,-0.5034,8.3283
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822018684287,3.5277,3.1253,-31.125,15.8125,-38.3125,31.9375,17.4375,-38.5938,-0.0131,0.1125,0.9936,-0.1148,0.1038,0.9879,0.2375,-0.561,8.7943,0.2649,-0.498,8.3833
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822023684287,3.4634,3.05,-30.9688,15.5938,-38.3438,32.0625,17.2188,-38.2812,-0.0266,0.131,0.991,-0.1348,0.1232,0.9832,0.2172,-0.5791,8.7758,0.2441,-0.5054,8.2377
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822028684287,3.3954,3.0794,-30.9375,16.0938,-38.1875,32.125,17.6875,-38.625,-0.0268,0.0873,0.9958,-0.1412,0.0795,0.9868,0.2517,-0.5356,8.6624,0.2976,-0.468,8.4064
